,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1988-10-16,0.05423357874700187,0.0,0.0,0.00020966290255859421,0.0,0.0,0.0,0.0774663633205217,4.089211995757592
1988-10-17,0.054214741459249045,0.0,0.0,0.0002083002161833861,0.0,0.0,0.0,0.0772567004179631,4.03497841701059
1988-10-18,0.05632519378288636,0.0,0.0,0.00020695151707811197,0.0,0.0,0.0,0.07704840020177971,3.980763675551341
1988-10-19,0.04992251749040033,0.0,0.0,0.00020561660939751925,0.0,0.0,0.0,0.07684144868470161,3.924438481768455
1988-10-20,0.04549450083400007,0.0,0.0,0.00020429530076500246,0.0,0.0,0.0,0.07663583207530408,3.8745159642780544
1988-10-21,0.04617193925895421,0.0,0.0,0.0002029874021983979,0.0,0.0,0.0,0.07643153677453905,3.8290214634440543
1988-10-22,0.04203216186587666,0.0,0.0,0.00020169272803763694,0.0,0.0,0.0,0.07622854937234065,3.7828495241851012
1988-10-23,0.040125704723733176,0.0,0.0,0.00020041109587420463,0.0,0.0,0.0,0.076026856644303,3.7408173623192242
1988-10-24,0.03727559121545439,0.0,0.0,0.00019914232648235244,0.0,0.0,0.0,0.07582644554842881,3.700691657595491
1988-10-25,0.036573454760410545,0.0,0.0,0.0001978862437520148,0.0,0.0,0.0,0.07562730322194647,3.6634160663800364
1988-10-26,0.03601088198590664,0.0,0.0,0.00019664267462338089,0.0,0.0,0.0,0.07542941697819446,3.626842611619626
1988-10-27,0.03328381500067186,0.0,0.0,0.00019541144902307598,0.0,0.0,0.0,0.07523277430357107,3.5908317296337198
1988-10-28,0.02660594079577084,0.0,0.0,0.00019419239980190527,0.0,0.0,0.0,0.075037362854548,3.557547914633048
1988-10-29,0.024813506534193966,0.0,0.0,0.0001929853626741179,0.0,0.0,0.0,0.0748431704547461,3.5309419738372774
1988-10-30,0.02966340552328021,0.0,0.0,0.00019179017615814843,0.0,0.0,0.0,0.07465018509207198,3.506128467303083
1988-10-31,0.031546115496074015,0.0,0.0,0.00019060668151879378,0.0,0.0,0.0,0.07445839491591383,3.4764650617798023
1988-11-01,0.0320922968952196,0.0,0.0,0.00018943472271078658,0.0,0.0,0.0,0.07426778823439505,3.444918946283728
1988-11-02,0.02532419905000226,0.0,0.0,0.00018827414632372643,0.0,0.0,1.2729999542236328,0.07407835351168426,3.412826649388508
1988-11-03,0.03412283004688134,0.0,0.0,0.00018712480152833065,0.0,0.0,6.556999969482421,0.07389007936536054,4.660502404562139
1988-11-04,0.0718454844036038,0.0,0.0,0.0001859865400239698,0.0,0.0,1.6930000305175779,0.0737029545638322,11.183379543997681
1988-11-05,0.09195879763288238,0.0,0.0,0.0001848592159874515,0.0,0.0,0.0,0.07351696802380825,12.804534090111655
1988-11-06,0.09970332496944807,0.0,0.0,0.000183742686023019,0.0,0.0,0.9930000305175782,0.07333210880782079,12.712575292478771
1988-11-07,0.08590068766805055,0.0,0.0,0.00018263680911353227,0.0,0.0,0.0,0.07314836612179777,13.605871998026903
1988-11-08,0.07970948253266741,0.0,0.0,0.00018154144657279766,0.0,0.0,0.30900001525878906,0.07296572931268426,13.519971310358851
1988-11-09,0.07838127086931462,0.0,0.0,0.00018045646199901777,0.0,0.0,0.11600000858306882,0.07278418786611146,13.749261843084971
1988-11-10,0.06796518432804605,0.0,0.0,0.000179381721229329,0.0,0.0,2.73799991607666,0.07260373140411246,13.786880580798723
1988-11-11,0.0794237109306594,0.0,0.0,0.00017831709229539918,0.0,0.0,1.043000030517578,0.07242434968288314,16.456915312547338
1988-11-12,0.08150613571128909,0.0,0.0,0.00017726244538005635,0.0,0.0,0.8350000381469727,0.07224603259058772,17.42049163213426
1988-11-13,0.07577822173513843,0.0,0.0,0.013378830730992358,1.0442073357229837,0.0,2.1260000228881837,0.07206877014520768,18.173985534569944
1988-11-14,0.08445240537703647,0.0,0.0,0.6669775026713266,2.8585476251405453,0.6044673976064181,2.943000030517578,1.102897275137199,19.18
1988-11-15,0.07774390082100963,0.0,0.0,0.9487259572493391,0.6602561106230951,0.0,0.7380000114440917,2.69,19.18
1988-11-16,0.08050442942225966,0.0,0.0,0.7322079368979201,0.49649556867038314,0.0,0.5769999980926513,2.401530153373756,19.18
1988-11-17,0.08387664797717052,0.0,0.0,0.9327470384040031,1.7271234130579955,0.27019415980021133,1.811000061035156,2.165817785146219,19.18
1988-11-18,0.08455869379156254,0.0,0.0,0.7938554405057893,0.12344129857905273,0.0,0.20799999237060549,2.69,19.18
1988-11-19,0.08606083876658191,0.0,0.0,0.4235718264840299,0.0,0.0,0.0,2.0195858580732633,19.18
1988-11-20,0.08790202340686215,0.0,0.0,0.2562379362336653,0.0,0.0,0.10299999713897702,1.5960140315892335,19.093939161233415
1988-11-21,0.08363422334892041,0.0,0.0,0.2052834348950764,0.27940292687538815,0.0,0.43400001525878906,1.3397760953555682,19.109037134965526
1988-11-22,0.0743823969599773,0.0,0.0,0.9455390673367767,8.07161751148729,5.8499740314863935,8.145999908447266,1.4138955873358798,19.18
1988-11-23,0.08150888526102663,0.0,0.0,1.0856828931500926,10.759491480949919,9.673808587799826,10.841000366210936,2.69,19.18
1988-11-24,0.07067260375880575,0.0,0.0,1.0856828931500926,1.907327464905734,0.8216445717556411,1.978000068664551,2.69,19.18
1988-11-25,0.0630582432515311,0.0,0.0,1.0856828931500926,1.202941741489667,0.11725884833957423,1.265999984741211,2.69,19.18
1988-11-26,0.06238826504358562,0.0,0.0,0.7667907455955962,0.021611738294268434,0.0,0.08400000333786008,2.69,19.18
1988-11-27,0.08231020609006204,0.0,0.0,0.39125589422221363,0.0,0.0,0.0,1.9448209926986721,19.18
1988-11-28,0.0881163962236642,0.0,0.0,0.27374715824023055,0.26457338814953957,0.0,0.43499999046325677,1.5535650984764584,19.09768979390994
1988-11-29,0.09071805891942732,0.0,0.0,0.23855105754249,0.0,0.0,0.0,1.5443913283857675,19.18
1988-11-30,0.1078394624391104,0.0,0.0,0.16487995573352465,0.0,0.0,0.0,1.3058402708432775,19.089281941080575
1988-12-01,0.10617959554027917,0.0,0.0,0.12191368110737626,0.0,0.0,0.0,1.140960315109753,18.981442478641465
1988-12-02,0.09749127255046446,0.0,0.0,0.09441874721599357,0.0,0.0,0.0,1.0190466340023765,18.87526288310119
1988-12-03,0.09094214983477697,0.0,0.0,0.07564315938707337,0.0,0.0,0.0,0.9246278867863832,18.777771610550722
1988-12-04,0.09199545761284758,0.0,0.0,0.06218886776954005,0.0,0.0,0.0,0.8489847273993097,18.68682946071594
1988-12-05,0.09615057777494261,0.0,0.0,0.05218205780702865,0.0,0.0,0.0,0.7867958596297697,18.594834003103095
1988-12-06,0.0987718036953514,0.0,0.0,0.04451531522382698,0.0,0.0,0.0,0.734613801822741,18.498683425328156
1988-12-07,0.09787843675051613,0.0,0.0,0.03849752569094375,0.0,0.0,0.0,0.690098486598914,18.399911621632807
1988-12-08,0.0863158382754784,0.0,0.0,0.03367796335957919,0.0,0.0,0.0,0.6516009609079703,18.302033184882287
1988-12-09,0.09435021235111622,0.0,0.0,0.02975178789907638,0.0,0.0,0.0,0.6179229975483911,18.215717346606805
1988-12-10,0.09766907348451384,0.0,0.0,0.026506423723859016,0.0,0.0,0.0,0.5881712096493147,18.121367134255685
1988-12-11,0.09100794237517434,0.0,0.0,0.023789717110929476,0.0,0.0,0.0,0.5616647859254558,18.023698060771174
1988-12-12,0.10106338272532141,0.0,0.0,0.021490281513528928,0.0,0.0,0.0,0.5378750688145262,17.932690118396
1988-12-13,0.09512547454903184,0.0,0.0,0.019524956612699425,0.0,0.0,0.0,0.5163847873009971,17.831626735670678
1988-12-14,0.10130500149504126,0.0,0.0,0.017830572324517773,0.0,0.0,0.0,0.49685983068829764,17.736501261121653
1988-12-15,0.08929580885571077,0.0,0.0,0.016358401424559226,0.0,0.0,0.0,0.4790292583637799,17.635196259626614
1988-12-16,0.07437658754681518,0.0,0.0,0.015070338525126627,0.0,0.0,0.0,0.46267085693922066,17.545900450770905
1988-12-17,0.07857629510077263,0.0,0.0,0.013936215127222776,0.0,0.0,0.0,0.44760051841409404,17.47152386322409
1988-12-18,0.06806923111372913,0.0,0.0,0.01293187889541818,0.0,0.0,0.0,0.4336643032868712,17.39294756812332
1988-12-19,0.07018286009793323,0.0,0.0,0.012037797261796431,0.0,0.0,0.4400000095367433,0.4207324243914531,17.324878337009586
1988-12-20,0.044988874067096736,0.0,0.0,0.011238027243738258,0.0,0.0,0.6980000019073486,0.40869462712965665,17.694695486448396
1988-12-21,0.053386410756679534,0.0,0.0,0.06817106444037124,1.3453201501262022,0.0,2.2309999465942383,0.39745659988591847,18.347706614288644
1988-12-22,0.0510083518711561,0.0,0.0,0.8862836247833268,3.192991510799743,1.2913135715881658,3.243999862670898,1.6746056855717495,19.18
1988-12-23,0.055366667268894956,0.0,0.0,1.0856828931500926,2.828633347989893,1.7429504548398,2.884000015258789,2.69,19.18
1988-12-24,0.05400862861216717,0.0,0.0,1.0856828931500926,1.235991333240861,0.15030844009076816,1.2899999618530273,2.69,19.18
1988-12-25,0.05220969035491464,0.0,0.0,1.0856828931500926,1.7767904011978146,0.6911075080477218,1.8290000915527342,2.69,19.18
1988-12-26,0.052229797371567965,0.0,0.0,0.8655548850155614,0.3807701949990303,0.0,0.43299999237060544,2.69,19.18
1988-12-27,0.05661296232577008,0.0,0.0,0.5692720339505437,0.2653870166933814,0.0,0.321999979019165,2.2052153099834686,19.18
1988-12-28,0.046005001433343184,0.0,0.0,0.8748632191423551,2.140995082490008,0.4774621560739587,2.18700008392334,1.901330292726306,19.18
1988-12-29,0.06098171661345304,0.0,0.0,0.8751617303995187,0.4140182833865538,0.0,0.47500000000000003,2.69,19.18
1988-12-30,0.06473090816152462,0.0,0.0,0.8386823428316799,1.2012690765796776,0.0,1.265999984741211,2.228856552987035,19.18
1988-12-31,0.04503436178914071,0.0,0.0,1.0740078971586107,2.443965577175703,1.2714009667521253,2.488999938964844,2.591443286735033,19.18
1989-01-01,0.062281144478350765,0.0,0.0,0.7770965712858986,0.060718857429009176,0.0,0.12300000190734862,2.69,19.18
1989-01-02,0.07325893021838686,0.0,0.0,0.40356856331052726,0.0,0.0,0.0,1.9736222861431103,19.18
1989-01-03,0.07539434251245059,0.0,0.0,0.2472672633955958,0.0,0.0,0.0,1.570053722832583,19.106741069781613
1989-01-04,0.08326340220953402,0.0,0.0,0.16966858252780118,0.0,0.0,0.0,1.3227864594369874,19.03134672726916
1989-01-05,0.07780302182274439,0.0,0.0,0.2472662680924122,1.017280349013248,0.0,1.3270000457763673,1.1531178769091863,18.948083325059624
1989-01-06,0.05840828101639255,0.0,0.0,0.643816756814067,1.1175917418717916,0.0,1.1760000228881837,1.923131957830022,19.18
1989-01-07,0.05441783111491809,0.0,0.0,0.772179705687177,0.6495821650703988,0.0,0.7039999961853027,2.396906942887747,19.18
1989-01-08,0.06060471390893845,0.0,0.0,0.6802679743283634,0.5623952879984131,0.0,0.6230000019073486,2.274309402270969,19.18
1989-01-09,0.05313362676092011,0.0,0.0,0.80566052762746,1.2308663884978728,0.0,1.284000015258789,2.1564367159410196,19.18
1989-01-10,0.060701491137881355,0.0,0.0,1.07288038948616,1.8722985012327342,0.6910606885580064,1.9329999923706056,2.5816425768114324,19.18
1989-01-11,0.07407608571477707,0.0,0.0,1.027281652045466,0.908923906655815,0.0,0.9829999923706055,2.69,19.18
1989-01-12,0.07940178341995925,0.0,0.0,0.6957091172042909,0.0,0.0,0.0,2.5716422546103486,19.18
1989-01-13,0.08648605199018315,0.0,0.0,0.36250821371456443,0.0,0.0,0.0,1.875933137406057,19.10059821658004
1989-01-14,0.06148365201871628,0.0,0.0,0.27432494744830294,0.4066285278299304,0.0,0.6340000152587891,1.513424923691493,19.01411216458986
1989-01-15,0.06983394813763806,0.0,0.0,0.2738440080671029,0.0,0.0,0.0,1.6457285040731202,19.18
1989-01-16,0.07277008232945953,0.0,0.0,0.18393051535168595,0.0,0.0,0.023000001907348633,1.3718844960060175,19.11016605186236
1989-01-17,0.0901792190727468,0.0,0.0,0.13348614869884226,0.0,0.0,0.0,1.1879539806543316,19.06039597144025
1989-01-18,0.10956739549742066,0.0,0.0,0.10203008813386956,0.0,0.0,0.0,1.0544678319554892,18.970216752367502
1989-01-19,0.12343506779505578,0.0,0.0,0.08094452343899625,0.0,0.0,0.0,0.9524377438216194,18.86064935687008
1989-01-20,0.11917507698409442,0.0,0.0,0.0660449459879205,0.0,0.0,0.0,0.8714932203826232,18.737214289075027
1989-01-21,0.11550437762782237,0.0,0.0,0.05508383580582028,0.0,0.0,0.0,0.8054482743947026,18.618039212090935
1989-01-22,0.10080807410314765,0.0,0.0,0.04705969896052657,0.114726790877544,0.0,0.8930000305175783,0.7503644385888822,18.502534834463113
1989-01-23,0.0828616493803561,0.0,0.0,0.1744031459880774,1.0461383468049519,0.0,1.1289999961853026,0.8180315305058997,19.18
1989-01-24,0.08694003119501001,0.0,0.0,0.28990425138189707,0.0,0.0,0.0,1.6897667313227742,19.18
1989-01-25,0.09731479801058855,0.0,0.0,0.19231417564378533,0.0,0.0,0.0,1.3998624799408772,19.093059968804994
1989-01-26,0.11127047485322981,0.0,0.0,0.13847062218982495,0.0,0.0,0.0,1.2075483042970918,18.995745170794404
1989-01-27,0.12163182188906985,0.0,0.0,0.10525956382130036,0.0,0.0,0.0,1.0690776821072667,18.884474695941176
1989-01-28,0.11010870061688667,0.0,0.0,0.0831690295587641,0.0,0.0,0.0,0.9638181182859666,18.762842874052104
1989-01-29,0.11938993802883349,0.0,0.0,0.06764920271961017,0.0,0.0,0.0,0.8806490887272026,18.65273417343522
1989-01-30,0.14656036432051425,0.0,0.0,0.056282885946638404,0.0,0.0,0.0,0.8129998860075924,18.53334423540639
1989-01-31,0.1417300097924994,0.0,0.0,0.04768178938238975,0.0,0.0,0.0,0.7567170000609542,18.38678387108588
1989-02-01,0.11764267250372547,0.0,0.0,0.04099894269720725,0.0,0.0,0.8949999809265137,0.7090352106785645,18.24505386129338
1989-02-02,0.06738369667109552,0.0,0.0,0.06394306126468924,0.5160274577862864,0.0,0.7409999847412109,0.6680362679813572,19.022411169716165
1989-02-03,0.0622065949893033,0.0,0.0,0.1331040001789474,0.14579339738131125,0.0,0.20799999237060549,1.1201206645029544,19.18
1989-02-04,0.06405771582137353,0.0,0.0,0.13260306114431908,0.11394228131760542,0.0,0.17799999713897702,1.132810061705318,19.18
1989-02-05,0.06926973520502579,0.0,0.0,0.11555355465447825,0.0,0.0,0.0,1.1141492818786047,19.18
1989-02-06,0.06791959177463187,0.0,0.0,0.09016520679030422,0.0,0.0,0.0,0.9985957272241266,19.110730264794977
1989-02-07,0.07069728603139393,0.0,0.0,0.07264347273479886,0.0,0.0,0.0,0.9084305204338224,19.042810673020345
1989-02-08,0.07670059646664781,0.0,0.0,0.059985864847719304,0.0,0.0,0.0,0.8357870476990237,18.97211338698895
1989-02-09,0.08295648650113285,0.0,0.0,0.05051147092149013,0.0,0.0,0.12799999713897706,0.7758011828513044,18.8954127905223
1989-02-10,0.06889770304086672,0.0,0.0,0.04321514578679831,0.0,0.0,0.25599999427795406,0.7252897119298144,18.940456301160147
1989-02-11,0.0886065986073038,0.0,0.0,0.0763581614944021,0.5559519728091011,0.0,0.6969999790191651,0.682074566143016,19.127558592397236
1989-02-12,0.10370357713674236,0.0,0.0,0.1269466220094862,0.0,0.0,0.0,1.1616683774577152,19.18
1989-02-13,0.10748217416620562,0.0,0.0,0.09774886149101003,0.0,0.0,0.0,1.034721755448229,19.07629642286326
1989-02-14,0.1217537081803208,0.0,0.0,0.07797290127762449,0.0,0.0,0.0,0.9369728939572192,18.968814248697054
1989-02-15,0.1251523867116074,0.0,0.0,0.06388924612231858,0.0,0.0,0.0,0.8589999926795946,18.84706054051673
1989-02-16,0.12289180824485071,0.0,0.0,0.053465093419968614,0.0,0.0,0.0,0.795110746557276,18.721908153805124
1989-02-17,0.13579016562662585,0.0,0.0,0.045509806672753464,0.0,0.0,0.0,0.7416456531373075,18.599016345560276
1989-02-18,0.12995443395853717,0.0,0.0,0.0392856327749222,0.0,0.0,0.534000015258789,0.6961358464645541,18.463226179933653
1989-02-19,0.09645053121800268,0.0,0.0,0.045456608197528246,0.35382124145998617,0.0,0.7630000114440918,0.6568502136896318,18.8672717612339
1989-02-20,0.13248711370519126,0.0,0.0,0.08344425023569269,0.0,0.0,0.0,0.9652148469520898,19.18
1989-02-21,0.1470048925738306,0.0,0.0,0.06784712952913892,0.0,0.0,0.0,0.8817705967163972,19.047512886294808
1989-02-22,0.1360218442921083,0.0,0.0,0.05643049246369305,0.0,0.0,0.35599999427795415,0.8139234671872584,18.900507993720975
1989-02-23,0.13615991528047128,0.0,0.0,0.3657218961784971,2.1633262436851446,0.0,2.3590000152587893,0.7574929747235654,19.12048614370682
1989-02-24,0.15681456490023488,0.0,0.0,0.6867497628012916,0.0,0.0,0.0,2.5550973222302127,19.18
1989-02-25,0.15023546628882384,0.0,0.0,0.359403794269615,0.0,0.0,0.0,1.868347559428921,19.023185435099766
1989-02-26,0.16236595559010317,0.0,0.0,0.22676064748036806,0.0,0.0,0.0,1.5089437651593058,18.872949968810943
1989-02-27,0.19106548586616628,0.0,0.0,0.15831038313640494,0.0,0.0,0.0,1.2821831176789378,18.71058401322084
1989-02-28,0.17901837803305726,0.0,0.0,0.11783977827072015,0.0,0.0,0.0,1.123872734542533,18.519518527354677
1989-03-01,0.15844724551987868,0.0,0.0,0.09170011356225746,0.0,0.0,0.0,1.0060329562718127,18.340500149321617
1989-03-02,0.11415578508948757,0.0,0.0,0.27141347955094497,1.9358970729358767,0.0,3.0479999542236333,0.9143328427095553,18.182052903801736
1989-03-03,0.12066202137391123,0.0,0.0,0.9879670086405973,1.0033379557379192,0.0,1.1239999771118165,2.5788164360944865,19.18
1989-03-04,0.13635959656390445,0.0,0.0,0.7079925206064807,0.0,0.0,0.0,2.594187383191809,19.18
1989-03-05,0.09699564355281003,0.0,0.0,0.8680929229280817,2.3896447141069075,0.7177466537641544,2.622999954223633,1.8861948625853282,19.043640403436097
1989-03-06,0.12834756428687846,0.0,0.0,1.0856828931500926,3.0316522831252257,1.945969389975133,3.1599998474121094,2.69,19.18
1989-03-07,0.14154291501720365,0.0,0.0,1.0013973927302606,0.8284570659093049,0.0,0.9699999809265137,2.69,19.18
1989-03-08,0.1575027735059623,0.0,0.0,1.0417465284894223,1.3824971883470596,0.16781033303668158,1.5399999618530273,2.5170596731790447,19.18
1989-03-09,0.1186879629776111,0.0,0.0,1.0856828931500926,4.816311884434498,3.730628991284405,4.934999847412109,2.69,19.18
1989-03-10,0.13114177129510465,0.0,0.0,1.0856828931500926,2.849858175299147,1.7641752821490542,2.9809999465942383,2.69,19.18
1989-03-11,0.13943548053813545,0.0,0.0,1.0856828931500926,2.392564488944288,1.306881595794195,2.531999969482422,2.69,19.18
1989-03-12,0.16857152792091767,0.0,0.0,0.9229050543292523,0.5754284301174266,0.0,0.7439999580383301,2.69,19.18
1989-03-13,0.16824222107661033,0.0,0.0,0.9754874146074548,1.4627577255176334,0.1397936866983529,1.6309999465942384,2.3425233757881747,19.18
1989-03-14,0.16549134507362642,0.0,0.0,0.8093485488611282,0.18050865874107558,0.0,0.3460000038146973,2.69,19.18
1989-03-15,0.1951489388326107,0.0,0.0,0.4420351519527511,0.0,0.0,0.0,2.061160109879948,19.18
1989-03-16,0.18828031084188135,0.0,0.0,0.5330167003736448,1.41757077321369,0.0,1.8010000228881837,1.619124957927197,18.98485106116739
1989-03-17,0.15046044767972144,0.0,0.0,1.0601733563221087,2.1415395599496776,0.8950452343948117,2.2920000076293943,2.5036790307672425,19.18
1989-03-18,0.12591801832317093,0.0,0.0,1.0856828931500926,3.6890821342647087,2.603399241114616,3.815000152587891,2.69,19.18
1989-03-19,0.13444414076224762,0.0,0.0,1.0856828931500926,1.9425559050141317,0.8568730118640389,2.077000045776367,2.69,19.18
1989-03-20,0.20387954857322557,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1989-03-21,0.22730521383619565,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.976120451426773
1989-03-22,0.21165643702254627,0.0,0.0,0.23853772697182954,0.0,0.0,0.036000001430511464,1.544351736343177,18.74881523759058
1989-03-23,0.22578947516908857,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.57315880199855
1989-03-24,0.14707775009757143,0.0,0.0,0.47557993306029056,2.4312916377670426,0.40665312577013557,3.4110000610351565,1.1409414210633826,18.347369326829465
1989-03-25,0.14100440861584107,0.0,0.0,1.0856828931500926,2.811995660048723,1.72631276689863,2.953000068664551,2.69,19.18
1989-03-26,0.1600335308987482,0.0,0.0,0.9538713780849822,0.6769664576571586,0.0,0.8369999885559081,2.69,19.18
1989-03-27,0.1601858695259727,0.0,0.0,0.6118056896302143,0.0,0.0,0.11300001144409179,2.413095079572176,19.18
1989-03-28,0.17216766244759985,0.0,0.0,0.49689643961131924,0.8226464870999237,0.0,1.0420000076293945,1.8012893899419622,19.13281414191812
1989-03-29,0.2075312615047571,0.0,0.0,0.4720017908909747,0.0,0.0,0.019000005722045896,2.127039437430567,19.18
1989-03-30,0.22973256923982038,0.0,0.0,0.2772027522536245,0.0,0.0,0.0,1.6550376465395922,18.991468744217286
1989-03-31,0.21421504444667874,0.0,0.0,0.1933970998305361,0.20952113816017714,0.0,0.8420000076293945,1.377834894285968,18.761736174977464
1989-04-01,0.230001004847497,0.0,0.0,0.2064888565614905,0.11399900087454284,0.0,0.34400000572204587,1.393958932615609,19.18
1989-04-02,0.1660653980608846,0.0,0.0,0.5440102682130006,1.8919345943097312,0.0,2.0579999923706054,1.3014690769286612,19.18
1989-04-03,0.20084833672034022,0.0,0.0,0.9947210200631982,0.8871516747237536,0.0,1.0880000114440918,2.649393403025392,19.18
1989-04-04,0.2419380689429117,0.0,0.0,0.6795958874570489,0.0,0.0,0.0,2.541824057685947,19.18
1989-04-05,0.31033597093437215,0.0,0.0,0.35690832199836897,0.0,0.0,0.0,1.862228170228898,18.93806193105709
1989-04-06,0.3627093946812021,0.0,0.0,0.22557164703493482,0.0,0.0,0.0,1.5053198482305292,18.627725960122714
1989-04-07,0.3731665566716885,0.0,0.0,0.15764185913169032,0.0,0.0,0.0,1.2797482011955943,18.265016565441513
1989-04-08,0.3790004229034523,0.0,0.0,0.11742273104484693,0.0,0.0,0.0,1.122106342063904,17.891850008769822
1989-04-09,0.3731961138678736,0.0,0.0,0.09142061953062815,0.0,0.0,0.0,1.004683611019057,17.512849585866366
1989-04-10,0.3544710166180092,0.0,0.0,0.0735316484868291,0.0,0.0,0.0,0.9132629914884288,17.139653471998496
1989-04-11,0.25535339979158517,0.0,0.0,0.06063977339249653,0.0,0.0,0.0,0.8397313430015996,16.785182455380486
1989-04-12,0.3233935962960952,0.0,0.0,0.051008331705389626,0.0,0.0,0.0,0.7790915696091029,16.529829055588902
1989-04-13,0.30656428524804186,0.0,0.0,0.04360246848918022,0.0,0.0,0.0,0.7280832379037132,16.20643545929281
1989-04-14,0.283157738625071,0.0,0.0,0.03777207807558097,0.0,0.0,0.0,0.6844807694145331,15.899871174044767
1989-04-15,0.20863774071855348,0.0,0.0,0.033090881729176576,0.0,0.0,0.0,0.6467086913389521,15.616713435419696
1989-04-16,0.26442043555373185,0.0,0.0,0.029269269387752407,0.0,0.0,0.0,0.6136178096097755,15.408075694701145
1989-04-17,0.28042132771420514,0.0,0.0,0.0261045115021079,0.0,0.0,0.0,0.5843485402220232,15.143655259147412
1989-04-18,0.24407529865562833,0.0,0.0,0.023451023688293555,0.0,0.0,0.0,0.5582440287199155,14.863233931433209
1989-04-19,0.25735038266385757,0.0,0.0,0.021201923559149474,0.0,0.0,0.0,0.534793005031622,14.619158632777582
1989-04-20,0.2493073376818101,0.0,0.0,0.01927721326991045,0.0,0.0,0.0,0.5135910814724726,14.361808250113723
1989-04-21,0.20943498029400617,0.0,0.0,0.017615990121306727,0.0,0.0,0.36500000953674316,0.4943138682025621,14.112500912431912
1989-04-22,0.1708751789002463,0.0,0.0,0.016171182977740218,0.0,0.0,0.7579999923706053,0.4766978780812554,14.26806594167465
1989-04-23,0.17468233139029996,0.0,0.0,0.014905916275382656,0.0,0.0,1.3119999885559082,0.46052669510351507,14.85519075514501
1989-04-24,0.17062807768871147,0.0,0.0,0.013790948505453343,0.0,0.0,0.902000045776367,0.44562077882813245,15.99250841231062
1989-04-25,0.19166289094977534,0.0,0.0,0.012802835536185754,0.0,0.0,0.1990000009536743,0.4318298303226791,16.723880380398278
1989-04-26,0.19187542528504878,0.0,0.0,0.01192259251629455,0.0,0.0,0.06699999570846558,0.41902699478649336,16.731217490402177
1989-04-27,0.22599408907150326,0.0,0.0,0.011134704817556356,0.0,0.0,0.0,0.4071044022701988,16.606342060825593
1989-04-28,0.27524159760975764,0.0,0.0,0.010426387267835022,0.0,0.0,0.0,0.39596969745264243,16.380347971754087
1989-04-29,0.30239306743225847,0.0,0.0,0.009787022605719925,0.0,0.0,0.0,0.3855433101848074,16.105106374144327
1989-04-30,0.2418469526509253,0.0,0.0,0.009207731045765083,0.0,0.0,0.3800000190734863,0.37575628757908747,15.80271330671207
1989-05-01,0.2548105089200927,0.0,0.0,0.00868103694805453,0.0,0.0,0.5630000114440917,0.3665485565333224,15.94086637313463
1989-05-02,0.30489015331863173,0.0,0.0,0.008200608229352615,0.0,0.0,0.0,0.3578675195852679,16.249055875658627
1989-05-03,0.27858943025493466,0.0,0.0,0.007761050843118721,0.0,0.0,0.0,0.34966691135591527,15.944165722339996
1989-05-04,0.32161763313758934,0.0,0.0,0.0073577453596619415,0.0,0.0,0.0,0.3419058605127966,15.665576292085062
1989-05-05,0.3504669467062622,0.0,0.0,0.006986716026860498,0.0,0.0,0.0,0.33454811515313465,15.343958658947471
1989-05-06,0.3512770580407524,0.0,0.0,0.006644525104295032,0.0,0.0,0.0,0.32756139912627413,14.99349171224121
1989-05-07,0.3289862854561102,0.0,0.0,0.006328187020301381,0.0,0.0,0.0,0.32091687402197905,14.642214654200457
1989-05-08,0.313846880693122,0.0,0.0,0.006035098193646052,0.0,0.0,0.0,0.3145886870016777,14.313228368744346
1989-05-09,0.2494819659390229,0.0,0.0,0.00576297932115783,0.0,0.0,0.0,0.30855358880803163,13.999381488051226
1989-05-10,0.18613174143507305,0.0,0.0,0.0055098276517026815,0.0,0.0,0.0,0.30279060948687386,13.749899522112205
1989-05-11,0.19172049284689716,0.0,0.0,0.005273877310230441,0.0,0.0,0.0,0.29728078183517115,13.56376778067713
1989-05-12,0.23993248441496762,0.0,0.0,0.00505356614945879,0.0,0.0,0.0,0.29200690452494077,13.372047287830235
1989-05-13,0.23510047593347905,0.0,0.0,0.004847507924330865,0.0,0.0,0.0,0.2869533383754819,13.132114803415266
1989-05-14,0.2396199352574722,0.0,0.0,0.004654468829814046,0.0,0.0,0.0,0.28210583045115106,12.89701432748179
1989-05-15,0.2515987970157034,0.0,0.0,0.00447334763356498,0.0,0.0,0.0,0.27745136162133704,12.657394392224317
1989-05-16,0.274922205165725,0.0,0.0,0.0043031587845099965,0.0,0.0,0.0,0.272978013987772,12.405795595208613
1989-05-17,0.26250935309699175,0.0,0.0,0.004143017996181947,0.0,0.0,0.0,0.268674855203262,12.130873390042888
1989-05-18,0.24708192116897137,0.0,0.0,0.003992129896984627,0.0,0.0,0.0,0.2645318372070801,11.868364036945893
1989-05-19,0.20024253106471326,0.0,0.0,0.003849777413911301,0.0,0.0,0.0,0.26053970731009546,11.621282115776925
1989-05-20,0.24455000546682631,0.0,0.0,0.00371531261579277,0.0,0.0,0.0,0.2566899298961841,11.421039584712211
