,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1992-05-12,0.27210508508249676,0.0,0.0,0.010519353191112888,0.0,0.0,0.0,0.3974551331324806,12.857185400895904
1992-05-13,0.2652158206958096,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,12.585080315813405
1992-05-14,0.266750637224341,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,12.319864495117596
1992-05-15,0.266818531735446,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,12.053113857893257
1992-05-16,0.26236444917861274,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,11.786295326157811
1992-05-17,0.26982476632534924,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,11.523930876979197
1992-05-18,0.2608006543810534,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,11.254106110653847
1992-05-19,0.21687820864378973,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,10.993305456272793
1992-05-20,0.20773338570398286,0.0,0.0,0.0066899219136180655,0.0,0.0,0.4139999866485597,0.3284999571256879,10.776427247629
1992-05-21,0.21601373180953712,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,10.982693848573575
1992-05-22,0.25860424859638936,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,10.766680116764038
1992-05-23,0.2767694822565557,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,10.508075868167648
1992-05-24,0.2693745685283121,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,10.231306385911093
1992-05-25,0.2815482434393026,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,9.961931817382784
1992-05-26,0.24684382236243735,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,9.68038357394348
1992-05-27,0.21668876457650244,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,9.433539751581042
1992-05-28,0.21753654276724832,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,9.216850987004541
1992-05-29,0.20419349811634754,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,8.99931444423729
1992-05-30,0.2060908174085036,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,8.795120946120942
1992-05-31,0.22201540798210792,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,8.589030128712437
1992-06-01,0.24902506079865844,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,8.367014720730328
1992-06-02,0.2301436759754448,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,8.117989659931672
1992-06-03,0.23189081319581364,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,7.887845983956225
1992-06-04,0.2166423582456506,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,7.65595517076041
1992-06-05,0.20031557570365896,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,7.439312812514759
1992-06-06,0.19346980663342242,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,7.238997236811101
1992-06-07,0.17795372488500685,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,7.045527430177677
1992-06-08,0.17315371760319814,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,6.8675737052926715
1992-06-09,0.18037839265765043,0.0,0.0,0.0030579342618932133,0.0,0.0,0.0,0.23660279172515167,6.694419987689474
1992-06-10,0.1640086426776849,0.0,0.0,0.002964287489340472,0.0,0.0,0.0,0.23354485746325848,6.514041595031824
1992-06-11,0.13583242780102694,0.0,0.0,0.0028751094985944026,0.0,0.0,0.0,0.230580569973918,6.350032952354138
1992-06-12,0.11222459373491542,0.0,0.0,0.002790113242265213,0.0,0.0,0.007000005245208732,0.22770546047532356,6.214200524553112
1992-06-13,0.10970142341628442,0.0,0.0,0.0027090346922556486,0.0,0.0,0.14100000858306885,0.22491534723305834,6.108975936063406
1992-06-14,0.1102133740969484,0.0,0.0,0.0026316306385726707,0.0,0.0,0.04299999475479124,0.2222063125408027,6.14027452123019
1992-06-15,0.11512466694590481,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,6.073061141888033
1992-06-16,0.12483469752240038,0.0,0.0,0.002486965736572131,0.0,0.0,0.0,0.21701700517075045,5.957936474942129
1992-06-17,0.13163070481167632,0.0,0.0,0.002419305976590163,0.0,0.0,0.0,0.21453003943417834,5.83310177741973
1992-06-18,0.1417088249246501,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,5.7014710726080535
1992-06-19,0.14435304264084226,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,5.559762247683403
1992-06-20,0.14587929819037154,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,5.41540920504256
1992-06-21,0.15566941701884113,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,5.2695299068521875
1992-06-22,0.17844401196129292,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,5.113860489833346
1992-06-23,0.14010327953136115,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,4.935416477872053
1992-06-24,0.12917278738897364,0.0,0.0,0.0020177058286044865,0.0,0.0,0.2390000104904175,0.1988657133662083,4.795313198340692
1992-06-25,0.1217800239882868,0.0,0.0,0.0019690220165481604,0.0,0.0,0.021000003814697257,0.19684800753760387,4.905140421442137
1992-06-26,0.11114476549422114,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,4.804360401268546
1992-06-27,0.10885627501412873,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,4.693215635774324
1992-06-28,0.10290657274464762,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,4.584359360760196
1992-06-29,0.08899308234305527,0.0,0.0,0.0017917497376361612,0.0,0.0,1.7829999923706055,0.18924611466929647,4.481452788015549
1992-06-30,0.10923612676470687,0.0,0.0,0.0017513720729802563,0.0,0.0,2.743000030517578,0.18745436493166032,6.1754596980431
1992-07-01,0.16845680089910658,0.0,0.0,0.0017124186498293794,0.0,0.0,1.0189999580383302,0.18570299285868005,8.809223601795972
1992-07-02,0.22321469615288342,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.659766758935197
1992-07-03,0.23629277236141089,0.0,0.0,0.0016385169046297036,0.0,0.0,0.6340000152587891,0.1823157526618526,9.436552062782312
1992-07-04,0.24506800771600526,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,9.834259305679689
1992-07-05,0.19825809538736014,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,9.589191297963684
1992-07-06,0.2129267081356681,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,9.390933202576324
1992-07-07,0.2107819609594114,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,9.178006494440655
1992-07-08,0.24988833152442064,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,8.967224533481243
1992-07-09,0.25195202141011325,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,8.717336201956822
1992-07-10,0.2497865849797457,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,8.465384180546707
1992-07-11,0.23243555037066513,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,8.21559759556696
1992-07-12,0.21115460519177598,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.983162045196291
1992-07-13,0.21303262271425696,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,7.772007440004516
1992-07-14,0.20731276499370377,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,7.558974817290258
1992-07-15,0.21189534699019402,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,7.351662052296553
1992-07-16,0.21319015543110356,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,7.139766705306358
1992-07-17,0.21506564307321652,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.926576549875255
1992-07-18,0.18387679387650357,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.711510906802038
1992-07-19,0.17001849096695415,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,6.5276341129255355
1992-07-20,0.16164945081304555,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,6.3576156219585815
1992-07-21,0.1475787895975958,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,6.195966171145536
1992-07-22,0.1536152240429923,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,6.048387381547941
1992-07-23,0.12935825233390663,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.894772157504948
1992-07-24,0.1343430382052736,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.765413905171042
1992-07-25,0.15731001899957428,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,5.631070866965767
1992-07-26,0.15938044637912377,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,5.473760847966192
1992-07-27,0.15590292887393278,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,5.314380401587068
1992-07-28,0.1559017821342944,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,5.158477472713137
1992-07-29,0.15322141822494795,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,5.002575690578843
1992-07-30,0.14680387535542472,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.849354272353896
1992-07-31,0.12226878775985527,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.702550396998471
1992-08-01,0.12372538245147992,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.580281609238615
1992-08-02,0.1227612682333475,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,4.456556226787135
1992-08-03,0.12262213695042276,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,4.333794958553787
1992-08-04,0.11208439167557036,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,4.2111728216033635
1992-08-05,0.10737909621158964,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,4.099088429927793
1992-08-06,0.10156465771071695,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.991709333716203
1992-08-07,0.0968344382983332,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.8901446760054856
1992-08-08,0.09353841454473018,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.793310237707152
1992-08-09,0.0912020858538875,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.699771823162423
1992-08-10,0.10087102565624076,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.6085697373085357
1992-08-11,0.1039135741745973,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.5076987116522957
1992-08-12,0.09993371936332716,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,3.403785137477699
1992-08-13,0.0913671380767964,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.3038514181143714
1992-08-14,0.08918651308942467,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,3.2124842800375752
1992-08-15,0.08792322990001393,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,3.1232977669481508
1992-08-16,0.07622800912819211,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,3.0353745370481366
1992-08-17,0.0833870053661862,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.959146527919945
1992-08-18,0.0795292378921425,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.8757595225537593
1992-08-19,0.07962701636329692,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.7962302846616165
1992-08-20,0.07364285142966384,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.716603268298319
1992-08-21,0.06552008173269463,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.642960416868655
1992-08-22,0.05464904814433298,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.5774403351359605
1992-08-23,0.05349260777437856,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.5227912869916285
1992-08-24,0.057462094762943464,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.4692986792172498
1992-08-25,0.059565732730447345,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.411836584454307
1992-08-26,0.057120950674632825,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.352270851723859
1992-08-27,0.05870986652678768,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.2951499010492262
1992-08-28,0.05520514598672799,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.2364400345224387
1992-08-29,0.05234863513708581,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,2.181234888535711
1992-08-30,0.046784635226542234,0.0,0.0,0.0006366151430518267,0.0,0.0,0.0,0.12295103300917024,2.128886253398625
1992-08-31,0.04061967724914467,0.0,0.0,0.0006287251642686717,0.0,0.0,0.0,0.12231441786611841,2.0821016181720826
1992-09-01,0.04170739727840278,0.0,0.0,0.000620989109352499,0.0,0.0,0.0,0.12168569270184973,2.0414819409229383
1992-09-02,0.042036665344756974,0.0,0.0,0.0006134028956066065,0.0,0.0,0.0,0.12106470359249723,1.9997745436445358
1992-09-03,0.03914327474520527,0.0,0.0,0.0006059625768647173,0.0,0.0,0.0,0.12045130069689063,1.957737878299779
1992-09-04,0.02864358303132963,0.0,0.0,0.0005986643379940131,0.0,0.0,0.0,0.11984533812002592,1.9185946035545738
1992-09-05,0.03789409603850298,0.0,0.0,0.0005915044896564585,0.0,0.0,0.0,0.1192466737820319,1.889951020523244
1992-09-06,0.035488937710286425,0.0,0.0,0.0005844794633145641,0.0,0.0,0.0,0.11865516929237542,1.852056924484741
1992-09-07,0.035224616211468954,0.0,0.0,0.0005775858064685749,0.0,0.0,0.0,0.11807068982906088,1.8165679867744546
1992-09-08,0.036691809680686666,0.0,0.0,0.0005708201781128421,0.0,0.0,0.0,0.11749310402259232,1.7813433705629855
1992-09-09,0.03578064272252739,0.0,0.0,0.0005641793443998706,0.0,0.0,0.0,0.11692228384447947,1.7446515608822988
1992-09-10,0.039275555236326,0.0,0.0,0.0005576601745012027,0.0,0.0,0.0,0.1163581045000796,1.7088709181597714
1992-09-11,0.030229709641297536,0.0,0.0,0.0005512596366549416,0.0,0.0,0.0,0.1158004443255784,1.6695953629234455
1992-09-12,0.028206917355504024,0.0,0.0,0.0005449747943903073,0.0,0.0,0.0,0.11524918468892346,1.6393656532821481
1992-09-13,0.02885294583250425,0.0,0.0,0.0005388028029201747,0.0,0.0,0.0,0.11470420989453316,1.6111587359266442
1992-09-14,0.02888023077324416,0.0,0.0,0.000532740905693059,0.0,0.0,0.0,0.11416540709161296,1.5823057900941397
1992-09-15,0.028521113064142976,0.0,0.0,0.0005267864310965053,0.0,0.0,0.0,0.1136326661859199,1.5534255593208957
1992-09-16,0.029147319186444094,0.0,0.0,0.0005209367893042893,0.0,0.0,0.0,0.11310587975482339,1.5249044462567527
1992-09-17,0.030654078886974977,0.0,0.0,0.0005151894692602717,0.0,0.0,0.0,0.1125849429655191,1.4957571270703085
1992-09-18,0.029520405649867385,0.0,0.0,0.0005095420357921354,0.0,0.0,0.0,0.11206975349625885,1.4651030481833336
1992-09-19,0.03020725460423047,0.0,0.0,0.0005039921268486286,0.0,0.0,0.0,0.1115602114604667,1.4355826425334666
1992-09-20,0.027116759829979083,0.0,0.0,0.0004985374508542712,0.0,0.0,0.0,0.11105621933361806,1.4053753879292363
1992-09-21,0.030482207589872544,0.0,0.0,0.0004931757841758253,0.0,0.0,0.0,0.11055768188276378,1.3782586280992573
1992-09-22,0.027815729148310053,0.0,0.0,0.00048790496869513793,0.0,0.0,0.0,0.11006450609858796,1.3477764205093845
1992-09-23,0.024688771020630104,0.0,0.0,0.000482722909483254,0.0,0.0,0.0,0.1095766011298928,1.3199606913610746
1992-09-24,0.021889430267582034,0.0,0.0,0.00047762757257097463,0.0,0.0,0.0,0.10909387822040953,1.2952719203404444
1992-09-25,0.01852652818109126,0.0,0.0,0.00047261698281129326,0.0,0.0,0.0,0.10861625064783857,1.2733824900728625
1992-09-26,0.02100110277704364,0.0,0.0,0.000467689221829385,0.0,0.0,0.0,0.10814363366502729,1.2548559618917716
1992-09-27,0.023892061412627508,0.0,0.0,0.000462842426056054,0.0,0.0,0.0,0.10767594444319789,1.2338548591147278
1992-09-28,0.023838721109174923,0.0,0.0,0.0004580747848407576,0.0,0.0,0.0,0.10721310201714183,1.2099627977021004
1992-09-29,0.023939815867615108,0.0,0.0,0.0004533845386405266,0.0,0.0,0.0,0.1067550272323011,1.1861240765929253
1992-09-30,0.020264807832514744,0.0,0.0,0.0004487699772812994,0.0,0.0,0.0,0.10630164269366059,1.16218426072531
1992-10-01,0.02209246166761802,0.0,0.0,0.00044422943828836006,0.0,0.0,1.2010000228881834,0.10585287271637928,1.141919452892795
1992-10-02,0.024604072371759718,0.0,0.0,0.0004397613052827406,0.0,0.0,0.2769999980926514,0.10540864327809092,2.3208270141133602
1992-10-03,0.028753226734596463,0.0,0.0,0.00043536400644061306,0.0,0.0,0.6019999980926514,0.10496888197280818,2.5732229398342517
1992-10-04,0.0418684771244955,0.0,0.0,0.0004310360130128455,0.0,0.0,0.0,0.10453351796636758,3.146469711192307
1992-10-05,0.04494662115963167,0.0,0.0,0.0004267758379020332,0.0,0.0,0.0,0.10410248195335473,3.1046012340678115
1992-10-06,0.0448527440121943,0.0,0.0,0.00042258203429445997,0.0,0.0,0.0,0.1036757061154527,3.05965461290818
1992-10-07,0.04608329711133691,0.0,0.0,0.0004184531943445644,0.0,0.0,0.0,0.10325312408115822,3.0148018688959857
1992-10-08,0.0459441636832191,0.0,0.0,0.0004143879479096106,0.0,0.0,0.0,0.10283467088681364,2.968718571784649
1992-10-09,0.043179240422597395,0.0,0.0,0.0004103849613323713,0.0,0.0,0.0,0.10242028293890403,2.92277440810143
1992-10-10,0.04383037635706367,0.0,0.0,0.00040644293626974416,0.0,0.0,0.0,0.10200989797757165,2.8795951676788327
1992-10-11,0.044195817458283305,0.0,0.0,0.00040256060856531977,0.0,0.0,0.0,0.10160345504130189,2.8357647913217687
1992-10-12,0.04249493792756198,0.0,0.0,0.0003987367471640171,0.0,0.0,0.0,0.10120089443273657,2.7915689738634852
1992-10-13,0.040613892516511235,0.0,0.0,0.0003949701530669916,0.0,0.0,0.0,0.10080215768557255,2.749074035935923
1992-10-14,0.036824449164973246,0.0,0.0,0.0003912596583251098,0.0,0.0,0.0,0.10040718753250558,2.7084601434194115
1992-10-15,0.033354348114423005,0.0,0.0,0.0003876041250693626,0.0,0.0,0.0,0.10001592787418045,2.6716356942544386
1992-10-16,0.029146841153660268,0.0,0.0,0.00038400244457666903,0.0,0.0,0.0,0.09962832374911108,2.638281346140016
1992-10-17,0.030894986528982035,0.0,0.0,0.00038045353636959316,0.0,0.0,0.0,0.0992443213045344,2.609134504986356
1992-10-18,0.031106540287755925,0.0,0.0,0.0003769563473485672,0.0,0.0,0.0,0.0988638677681648,2.5782395184573734
1992-10-19,0.029150812238459903,0.0,0.0,0.0003735098509552799,0.0,0.0,0.0,0.09848691142081624,2.5471329781696173
1992-10-20,0.0295406970731722,0.0,0.0,0.00037011304636595024,0.0,0.0,0.16199998855590822,0.09811340156986097,2.517982165931157
1992-10-21,0.02873641821407415,0.0,0.0,0.0003667649577132668,0.0,0.0,2.6399999618530274,0.097743288523495,2.650441457413893
1992-10-22,0.04807904267144035,0.0,0.0,0.0003634646333358277,0.0,0.0,0.10199999809265137,0.09737652356578175,5.261705001052846
1992-10-23,0.05449890408680938,0.0,0.0,0.0003602111450539709,0.0,0.0,0.0,0.0970130589324459,5.315625956474057
1992-10-24,0.056655147911721784,0.0,0.0,0.0003570035874709326,0.0,0.0,0.0,0.09665284778739192,5.2611270523872475
1992-10-25,0.05487620894183909,0.0,0.0,0.00035384107729832364,0.0,0.0,0.0,0.096295844199921,5.204471904475525
1992-10-26,0.05098852897118847,0.0,0.0,0.0003507227527049533,0.0,0.0,0.0,0.09594200312262267,5.1495956955336855
1992-10-27,0.04988443094935604,0.0,0.0,0.0003476477726880797,0.0,0.0,0.0,0.09559128036991772,5.0986071665624975
1992-10-28,0.04790836321265778,0.0,0.0,0.00034461531646620165,0.0,0.0,0.0,0.09524363259722964,5.04872273561314
1992-10-29,0.04179494924098907,0.0,0.0,0.00034162458289254896,0.0,0.0,3.329000091552735,0.09489901728076344,5.000814372400482
1992-10-30,0.06570998496130959,0.0,0.0,0.0003386747898884639,0.0,0.0,4.447000122070313,0.09455739269787089,8.288019514712227
1992-10-31,0.08503444062666833,0.0,0.0,0.0003357651738959047,0.0,0.0,3.490999984741211,0.09421871790798243,12.66930965182123
1992-11-01,0.09315158450733563,0.0,0.0,0.00033289498934832974,0.0,0.0,2.798999977111816,0.09388295273408652,16.075275195935774
1992-11-02,0.11601566711832932,0.0,0.0,0.0003300635081592596,0.0,0.0,0.4360000133514404,0.0935500577447382,18.781123588540254
1992-11-03,0.14754381139479553,0.0,0.0,0.0003272700192278408,0.0,0.0,0.0,0.09321999423657892,19.10110793477336
1992-11-04,0.14288074238601972,0.0,0.0,0.00032451382796076463,0.0,0.0,0.0,0.09289272421735109,18.953564123378563
1992-11-05,0.14314898895090042,0.0,0.0,0.0003217942558099229,0.0,0.0,0.0,0.09256821038939032,18.810683380992543
1992-11-06,0.14805247006554992,0.0,0.0,0.00031911063982520784,0.0,0.0,0.0,0.09224641613358041,18.667534392041645
1992-11-07,0.14469198157750543,0.0,0.0,0.0003164623322218894,0.0,0.0,0.0,0.0919273054937552,18.519481921976098
1992-11-08,0.11988609709020354,0.0,0.0,0.0003138486999620263,0.0,0.0,0.0,0.09161084316153333,18.374789940398596
1992-11-09,0.11341615089956779,0.0,0.0,0.0003112691243493899,0.0,0.0,0.0,0.09129699446157127,18.25490384330839
1992-11-10,0.10637685017793483,0.0,0.0,0.00030872300063740284,0.0,0.0,0.0,0.09098572533722188,18.141487692408827
1992-11-11,0.10665722875847822,0.0,0.0,0.00030620973764961315,0.0,0.0,0.0,0.09067700233658448,18.035110842230893
1992-11-12,0.11563561385417565,0.0,0.0,0.00030372875741224595,0.0,0.0,0.0,0.09037079259893487,17.928453613472414
1992-11-13,0.12853322773028797,0.0,0.0,0.0003012794947983944,0.0,0.0,0.0,0.09006706384152263,17.81281799961824
1992-11-14,0.11957093052729846,0.0,0.0,0.00029886139718342535,0.0,0.0,0.0,0.08976578434672423,17.684284771887953
1992-11-15,0.11789387553809576,0.0,0.0,0.0002964739241111986,0.0,0.0,0.0,0.0894669229495408,17.564713841360653
1992-11-16,0.11073564130168187,0.0,0.0,0.0002941165469707095,0.0,0.0,0.0,0.0891704490254296,17.44681996582256
1992-11-17,0.09187325669503335,0.0,0.0,0.0002917887486827824,0.0,0.0,0.6989999771118163,0.08887633247845887,17.336084324520876
1992-11-18,0.10152683993967138,0.0,0.0,0.000289490023396461,0.0,0.0,0.005999994277954099,0.08858454372977607,17.943211044937662
1992-11-19,0.1072674549754038,0.0,0.0,0.0002872198761947465,0.0,0.0,0.8579999923706055,0.0882950537063796,17.847684199275946
1992-11-20,0.09460223393333811,0.0,0.0,0.0002849778228093598,0.0,0.0,0.4449999809265136,0.08800783383018487,18.59841673667115
1992-11-21,0.08575841110905183,0.0,0.0,0.0002827633893442087,0.0,0.0,0.0,0.0877228560073755,18.948814483664325
1992-11-22,0.07488166575159894,0.0,0.0,0.44464551408699027,3.808174406803687,0.7609689853347281,4.2,0.08744009261803133,18.863056072555274
1992-11-23,0.08414763248942735,0.0,0.0,0.7658058519641588,0.017852365603232556,0.0,0.10199999809265137,2.69,19.18
1992-11-24,0.08734503972416463,0.0,0.0,0.39007887662722124,0.0,0.0,0.0,1.9420465136390739,19.18
1992-11-25,0.07068285789325186,0.0,0.0,0.2411086201911993,0.0,0.0,0.0,1.5519676370118523,19.092654960275834
1992-11-26,0.08992140162402444,0.0,0.0,0.166290961756462,0.0,0.0,0.23699998855590818,1.3108590168206529,19.021972102382584
1992-11-27,0.09044013489262222,0.0,0.0,0.1424351100264519,0.1816105467924416,0.0,0.28299999237060547,1.1445680550641908,19.169050689314467
1992-11-28,0.09335638456107133,0.0,0.0,0.13242728562435302,0.0,0.0,0.0,1.1837434918301803,19.18
1992-11-29,0.09061766852071369,0.0,0.0,0.10134032458994566,0.0,0.0,0.0,1.0513162062058274,19.086643615438927
1992-11-30,0.09934069230760367,0.0,0.0,0.08046751524932004,0.0,0.0,0.0,0.9499758816158819,18.996025946918216
1992-12-01,0.09866101709324632,0.0,0.0,0.0656998917700693,0.0,0.0,0.0,0.8695083663665619,18.896685254610613
1992-12-02,0.0900537019338094,0.0,0.0,0.07481184744694354,0.4619705508423415,0.0,0.9340000152587892,0.8038084745964926,18.798024237517367
1992-12-03,0.06228998557593225,0.0,0.0,0.2534733205603544,0.8187100563857257,0.0,0.8810000419616699,1.1909671779918907,19.18
1992-12-04,0.0854190583797242,0.0,0.0,0.3149481440795642,0.0,0.0,0.0,1.756203913817262,19.18
1992-12-05,0.08664183166721688,0.0,0.0,0.20505721089860235,0.0,0.0,0.0,1.4412557697376978,19.094580941620276
1992-12-06,0.0681079936111886,0.0,0.0,0.19074112838063045,0.4648311354153698,0.0,0.7050000190734862,1.2361985588390956,19.007939109953064
1992-12-07,0.06214437822292789,0.0,0.0,0.8197040362790114,2.9548556294064667,0.9554401590012902,3.017000007629395,1.5102885658738345,19.18
1992-12-08,0.07104829200350114,0.0,0.0,1.0856828931500926,3.0599518453255996,1.9742689521755068,3.131000137329102,2.69,19.18
1992-12-09,0.05849250274835548,0.0,0.0,1.0856828931500926,7.957507863462581,6.871824970312488,8.016000366210937,2.69,19.18
1992-12-10,0.06221598107171027,0.0,0.0,1.0856828931500926,5.080784049445867,3.9951011562957746,5.143000030517578,2.69,19.18
1992-12-11,0.06538236057483576,0.0,0.0,1.0856828931500926,5.152617669942742,4.06693477679265,5.218000030517579,2.69,19.18
1992-12-12,0.054405029605046465,0.0,0.0,1.0856828931500926,2.3395950238007117,1.253912130650619,2.3940000534057617,2.69,19.18
1992-12-13,0.06562321478490633,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-12-14,0.07830269743928782,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.114376785215093
1992-12-15,0.09341614587523345,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.03607408777581
1992-12-16,0.07528852673243754,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.94265794190057
