,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1982-07-16,0.1479766672734197,0.11567052240651228,0.0323061448669074,0.029967384495754753,0.0,0.0,0.0,3.532836437825371,7.822175140219816
1982-07-17,0.16546148533490065,0.1297746330382834,0.03568685229661724,0.02944067597252695,0.0,0.0,0.0,3.5028690533296163,7.6741984729463955
1982-07-18,0.17053182483807958,0.13424278411919402,0.03628904071888552,0.028927930171748915,0.0,0.0,0.0,3.473428377357089,7.5087369876114956
1982-07-19,0.17531581811178573,0.1385363659089967,0.03677945220278901,0.02842865441901168,0.0,0.0,0.0,3.44450044718534,7.338205162773415
1982-07-20,0.17606716997249847,0.13967733600715043,0.03638983396534803,0.027942377671335568,0.0,0.0,0.0,3.4160717927663287,7.162889344661628
1982-07-21,0.16568734628548204,0.13195329817698545,0.03373404810849662,0.027468649384193643,0.0,0.0,0.0,3.388129415094993,6.986822174689129
1982-07-22,0.16189065549154927,0.12941364418246307,0.03247701130908619,0.027007038447306286,0.0,0.0,0.0,3.3606607657107994,6.821134828403648
1982-07-23,0.16679236825755497,0.13383812051573615,0.03295424774181879,0.026557132184469718,0.0,0.0,0.0,3.333653727263494,6.659244172912099
1982-07-24,0.1609305895394216,0.12963066111926896,0.03129992842015266,0.026118535413046318,0.0,0.0,0.0,3.307096595079024,6.492451804654543
1982-07-25,0.15593877374506893,0.12608136515196922,0.029857408593099675,0.025690869559077397,0.0,0.0,0.0,3.280978059665978,6.331521215115123
1982-07-26,0.14029622718877,0.11383807992144035,0.02645814726732965,0.025273771824284946,0.0,0.0,0.0,3.2552871901069005,6.175582441370055
1982-07-27,0.1373940164452232,0.11185733430081904,0.025536682144404153,0.024866894401508563,0.0,0.0,0.0,3.2300134182826157,6.035286214181284
1982-07-28,0.13152626197094044,0.10743208739439018,0.02409417457655026,0.02446990373538053,0.0,0.0,0.0,3.205146523881107,5.897892197736062
1982-07-29,0.11466754719562512,0.09394770320913853,0.02071984398648658,0.024082479825278003,0.0,0.0,0.0,3.180676620145727,5.766365935765122
1982-07-30,0.11697311249890563,0.09611172045642857,0.020861392042477056,0.0237043155678075,0.0,0.0,0.0,3.156594140320449,5.651698388569496
1982-07-31,0.10995236443021385,0.09060055204832587,0.019351812381887993,0.023335116136276132,0.0,0.0,0.0,3.1328898247526413,5.534725276070591
1982-08-01,0.10634377694110318,0.0878666676895952,0.018477109251507976,0.02297459839478723,0.0,0.0,0.0,3.1095547086163653,5.424772911640378
1982-08-02,0.09472572375023541,0.07846874071811318,0.016256983032122235,0.022622490344766384,0.0,0.0,0.0,3.086580110221578,5.318429134699276
1982-08-03,0.09671889054564699,0.08031605023177013,0.016402840313876864,0.022278530601879527,0.0,0.0,0.0,3.063957619876812,5.223703410949041
1982-08-04,0.0894659494674385,0.07447249337841189,0.014993456089026604,0.021942467901447747,0.0,0.0,0.0,3.041679089274932,5.1269845204033935
1982-08-05,0.09917571246532576,0.0827561698393192,0.016419542626006575,0.021614060630595556,0.0,0.0,0.0,3.019736621373484,5.037518570935954
1982-08-06,0.11530977458960424,0.0964871197576751,0.018822654831929138,0.021293076385491452,0.0,0.0,0.0,2.9981225607428885,4.938342858470628
1982-08-07,0.10858903246231892,0.09113357388879507,0.017455458573523864,0.020979291552152005,0.0,0.0,0.0,2.9768294843573972,4.8230330838810245
1982-08-08,0.10977921134067505,0.09240082393130378,0.017378387409371247,0.020672490909385076,0.0,0.0,0.0,2.955850192805245,4.714444051418707
1982-08-09,0.09317657124429442,0.07864291586978295,0.014533655374511465,0.020372467252543786,0.0,0.0,0.0,2.9351777018958596,4.604664840078031
1982-08-10,0.06811170475243551,0.05761581640362168,0.010495888348813837,0.020079021036852097,0.0,0.0,0.0,2.9148052346433158,4.5114882688337365
1982-08-11,0.0794124736361062,0.06730911954209542,0.012103354094010763,0.019791960039145313,0.0,0.0,0.0,2.894726213606464,4.4433765640813006
1982-08-12,0.09461429045936615,0.08038381094972778,0.014230479509638377,0.019511099036945263,0.0,0.0,0.0,2.874934253567319,4.363964090445194
1982-08-13,0.08003303851458113,0.06816187998077483,0.01187115853380628,0.019236259503860775,0.0,0.0,0.0,2.8554231545303734,4.269349799985828
1982-08-14,0.07652917999839667,0.06532051459343743,0.011208665404959229,0.01896726932036972,0.0,0.0,0.0,2.8361868950265126,4.189316761471247
1982-08-15,0.0809327808311449,0.06923146841315934,0.011701312417985568,0.0187039624991,0.0,0.0,0.0,2.817219625706143,4.11278758147285
1982-08-16,0.08186054294701833,0.07018635092024514,0.011674192026773183,0.01844617892378343,0.0,0.0,0.0,2.7985156632070427,4.031854800641704
1982-08-17,0.07664549065422799,0.06586416176392548,0.010781328890302496,0.018193764101109105,0.0,0.0,0.0,2.7800694842832594,3.9499942576946854
1982-08-18,0.07611518710623347,0.06555202357132403,0.010563163534909437,0.017946568924751827,0.0,0.0,0.0,2.76187572018215,3.8733487670404574
1982-08-19,0.07755568126394544,0.06694092843004645,0.010614752833898995,0.017704449450896532,0.0,0.0,0.0,2.7439291512573982,3.797233579934224
1982-08-20,0.07806462349630598,0.0675329843662313,0.010531639130074686,0.017467266684622236,0.0,0.0,0.0,2.7262247018065016,3.7196778986702785
1982-08-21,0.06992844338137331,0.06062678095078391,0.009301662430589403,0.01723488637654818,0.0,0.0,0.0,2.7087574351218797,3.641613275173973
1982-08-22,0.07425114894150318,0.06451121781890592,0.009739931122597262,0.017007178829181877,0.0,0.0,0.0,2.691522548745331,3.5716848317925995
1982-08-23,0.08167552580055044,0.07112559283168325,0.0105499329688672,0.016784018712442728,0.0,0.0,0.0,2.6745153699161492,3.497433682851096
1982-08-24,0.07818257961926926,0.06824774592188285,0.009934833697386413,0.01656528488786699,0.0,0.0,0.0,2.6577313512037066,3.4157581570505453
1982-08-25,0.05874623572486872,0.05138932079103776,0.007356914933830959,0.01635086024102967,0.0,0.0,0.0,2.6411660663158396,3.337575577431276
1982-08-26,0.05038778059501048,0.04415150530903621,0.006236275285974272,0.016140631521746548,0.0,0.0,0.0,2.6248152060748104,3.278829341706407
1982-08-27,0.05352566078018407,0.04697531083491803,0.006550349945266036,0.01593448919164565,0.0,0.0,0.0,2.608674574553065,3.228441561111397
1982-08-28,0.05224738462636759,0.045928200691900775,0.006319183934466812,0.015732327278721814,0.0,0.0,0.0,2.5927400853614193,3.1749159003312135
1982-08-29,0.04503839781568752,0.039651243049935087,0.005387154765752434,0.015534043238510467,0.0,0.0,0.0,2.577007758082697,3.122668515704846
1982-08-30,0.050161731590348035,0.04422668707489477,0.005935044515453273,0.015339537821538034,0.0,0.0,0.0,2.5614737148441864,3.0776301178891576
1982-08-31,0.05823051664465473,0.05142700871698253,0.006803507927672196,0.015148714946726326,0.0,0.0,0.0,2.5461341770226484,3.027468386298809
1982-09-01,0.057113427856496035,0.050532105925825445,0.0065813219306705886,0.014961481580446695,0.0,0.0,0.0,2.5309854620759222,2.9692378696541555
1982-09-02,0.05214614312065976,0.04621748228627193,0.005928660834387824,0.014777747620937219,0.0,0.0,0.0,2.5160239804954747,2.9121244417976597
1982-09-03,0.048118500919630096,0.042716190905272275,0.005402310014357819,0.01459742578781241,0.0,0.0,0.0,2.501246232874538,2.8599782986770004
1982-09-04,0.04889077893799734,0.043469121825682196,0.005421657112315154,0.01442043151641021,0.0,0.0,0.0,2.4866488070867256,2.81185979775737
1982-09-05,0.05071592628817161,0.045164047772730295,0.00555187851544131,0.014246682856735509,0.0,0.0,0.0,2.472228375570315,2.7629690188193727
1982-09-06,0.04393186449890095,0.03918314357572009,0.004748720923180859,0.014076100376772538,0.0,0.0,0.0,2.4579816927135796,2.7122530925312014
1982-09-07,0.043877134513249816,0.039190280520875746,0.004686853992374068,0.013908607069951388,0.0,0.0,0.0,2.443905592336807,2.668321228032301
1982-09-08,0.04884506523064926,0.043693332669351305,0.005151732561297953,0.013744128266565644,0.0,0.0,0.0,2.4299969852668553,2.624444093519051
1982-09-09,0.043699497633580185,0.03915044015396108,0.0045490574796191,0.013582591548949047,0.0,0.0,0.0,2.4162528570002895,2.575599028288402
1982-09-10,0.041542420465785775,0.03727058063189752,0.004271839833888258,0.013423926670229928,0.0,0.0,0.0,2.40267026545134,2.531899530654821
1982-09-11,0.03511203881312199,0.03154201348612198,0.0035700253270000157,0.013268065476491514,0.0,0.0,0.0,2.3892463387811107,2.490357110189036
1982-09-12,0.034229102581678425,0.0307845170742232,0.003444585507455228,0.013114941832175774,0.0,0.0,0.0,2.3759782733046197,2.455245071375915
1982-09-13,0.036922079477234686,0.033245942247106725,0.003676137230127962,0.012964491548577027,0.0,0.0,0.0,2.362863331472444,2.421015968794236
1982-09-14,0.0328085416758796,0.029576935814611335,0.0032316058612682657,0.012816652315279646,0.0,0.0,0.0,2.3498988399238665,2.3840938893170014
1982-09-15,0.02914364206681932,0.026300766383996792,0.002842875682822527,0.012671363634401927,0.0,0.0,0.0,2.337082187608587,2.351285347641122
1982-09-16,0.02796667643829,0.02526315094053293,0.0027035254977570726,0.012528566757515448,0.0,0.0,0.0,2.324410823974185,2.3221417055743028
1982-09-17,0.028578354264311327,0.022661069130307555,0.005917285134003773,0.01238820462511608,0.0,0.0,0.41599998474121097,2.3118822572166695,2.2941750291360123
1982-09-18,0.03800574893442561,0.023348386524705726,0.014657362409719883,0.012250221808529091,0.0,0.0,0.4479999542236328,2.2994940525915535,2.681596659612912
1982-09-19,0.0379936443793614,0.020645716595268607,0.017347927784092797,0.01211456445413704,0.0,0.0,0.0,2.2872438307830247,3.0915908649021198
1982-09-20,0.04055465602668269,0.02212394112703281,0.01843071489964989,0.011981180229824714,0.0,0.0,0.0,2.2751292663288876,3.053597220522758
1982-09-21,0.05095081429791036,0.027922684767507193,0.023028129530403167,0.011850018273540817,0.0,0.0,0.0,2.263148086099063,3.013042564496076
1982-09-22,0.053221866887373535,0.029323002188600285,0.02389886469877325,0.011721029143881198,0.0,0.0,0.0,2.251298067825522,2.9620917501981654
1982-09-23,0.04926128292864243,0.02728632838391202,0.021974954544730415,0.01159416477260319,0.0,0.0,0.0,2.2395770386816403,2.9088698833107927
1982-09-24,0.04183015738270282,0.02328240969458349,0.018547747688119325,0.011469378418985116,0.0,0.0,0.0,2.227982873909037,2.8596086003821504
1982-09-25,0.03641896655942389,0.020355688017912574,0.016063278541511315,0.011346624625949455,0.0,0.0,0.0,2.2165134954900525,2.8177784429994475
1982-09-26,0.032472652491579004,0.0182175862474184,0.014255066244160607,0.011225859177871958,0.0,0.0,0.0,2.205166870864103,2.7813594764400236
1982-09-27,0.029875511921302327,0.016817426748982497,0.013058085172319827,0.011107039060003134,0.0,0.0,0.0,2.193941011686231,2.7488868239484447
1982-09-28,0.031855079831956123,0.01799194056459645,0.013863139267359666,0.010990122419431772,0.0,0.0,0.0,2.182833972626227,2.7190113120271424
1982-09-29,0.03320369627008214,0.01882063982419025,0.014383056445891893,0.010875068527523938,0.0,0.0,0.0,2.171843850206795,2.6871562321951865
1982-09-30,0.0384059767930323,0.021855260758004147,0.01655071603502815,0.010761837743773898,0.0,0.0,0.0,2.160968781679271,2.6539525359251046
1982-10-01,0.038476857895510475,0.021990080183744924,0.016486777711765557,0.01065039148100655,0.0,0.0,0.0,2.150206943935497,2.615546559132072
1982-10-02,0.03743363448805444,0.021486131006690362,0.015947503481364075,0.010540692171873822,0.0,0.0,0.0,2.1395565524544904,2.577069701236561
1982-10-03,0.029309520007717693,0.016888316040009947,0.01242120396770774,0.010432703236590315,0.0,0.0,0.0,2.1290158602826166,2.539636066748507
1982-10-04,0.029195369587952005,0.01687938782963764,0.012315981758314368,0.010326389051855886,0.0,0.0,0.0,2.118583157046026,2.510326546740789
1982-10-05,0.030952542823913073,0.017957754575546683,0.01299478824836639,0.0102217149209156,0.0,0.0,0.0,2.10825676799417,2.481131177152837
1982-10-06,0.032434369179236075,0.01655371583894334,0.015880653340292733,0.010118647044709533,0.0,0.0,0.5270000457763672,2.098035053073255,2.450178634328924
1982-10-07,0.025208222621322725,0.010761433900513871,0.014446788720808854,0.010017152494067287,0.0,0.0,0.1670000076293945,2.0879164060285453,2.9447443109260547
1982-10-08,0.039267221768895785,0.01613668706923946,0.02313053469965632,0.009917199182904214,0.0,0.0,0.0,2.0778992535344782,3.0865360959341257
1982-10-09,0.039888930915000995,0.016469909337168333,0.023419021577832665,0.009818755842378154,0.0,0.0,0.0,2.0679820543515732,3.0472688741652307
1982-10-10,0.0461162659423371,0.019139616384863778,0.026976649557473323,0.009721791995967517,0.0,0.0,0.0,2.0581632985091955,3.0073799432502293
1982-10-11,0.04606201007068522,0.019225390727488054,0.026836619343197164,0.009626277935433343,0.0,0.0,0.0,2.048441506513228,2.961263677307892
1982-10-12,0.04628451743601048,0.0194293039471602,0.026855213488850282,0.009532184697629623,0.0,0.0,0.0,2.038815228577795,2.915201667237207
1982-10-13,0.04088468451478193,0.01725762755832467,0.023627056956457258,0.009439484042127728,0.0,0.0,0.0,2.0292830438801657,2.8689171498011965
1982-10-14,0.039424754116257094,0.01672687728716489,0.022697876829092203,0.0093481484296225,0.0,0.0,0.0,2.0198435598380384,2.828032465286414
1982-10-15,0.032489715546808,0.013849254792462986,0.018640460754345008,0.009258151001088791,0.0,0.0,0.0,2.010495411408416,2.788607711170157
1982-10-16,0.03115829038086562,0.013336949613163345,0.017821340767702275,0.009169465557658893,0.0,0.0,0.0,2.0012372604073265,2.756117995623349
1982-10-17,0.031180839899500587,0.013401340618111995,0.017779499281388597,0.00908206654119228,0.0,0.0,0.0,1.9920677948496675,2.7249597052424828
1982-10-18,0.02986817888679583,0.012889352743786556,0.016978826143009274,0.008995929015510683,0.0,0.0,0.0,1.982985728308475,2.693778865342982
1982-10-19,0.030257693847378288,0.01311003133991509,0.017147662507463197,0.00891102864827249,0.0,0.0,0.0,1.9739897992929645,2.663910686456187
1982-10-20,0.023499443901779986,0.010219405737711124,0.013280038164068858,0.008827341693461641,0.0,0.0,0.0,1.9650787706446922,2.6336529926088086
1982-10-21,0.02549291915857607,0.007957626525267143,0.01753529263330893,0.008744844974467352,0.0030845500526915843,0.0,1.728000068664551,1.956251428951231,2.610153548707028
1982-10-22,0.04381568939838791,0.01621374257805118,0.027601946820336724,0.016099738207432088,0.06895364256463878,0.0,2.546999931335449,1.9505911340294553,4.3095761481603105
1982-10-23,0.046354810321281185,0.022092832104622488,0.0242619782166587,0.023768735336409837,0.01899617066152849,0.0,0.4720000267028808,2.003445038386662,6.743806747532734
1982-10-24,0.05655810964590535,0.029255917990154777,0.027302191655750575,0.025747622985887755,0.06608790017961165,0.0,1.3510000228881838,1.9986724737117805,7.150455793252805
1982-10-25,0.07795034510044961,0.046123360771630116,0.031826984328819495,0.04534240747339208,0.18623608373533515,0.0,2.7899999618530273,2.0390127509055045,8.378809806315472
1982-10-26,0.09387667343984206,0.06091584593622841,0.032960827503613656,0.06286281632432958,0.11065356925763034,0.0,1.3180000305175783,2.1799064271674475,10.904623339332714
1982-10-27,0.06713159215734232,0.044623558796399926,0.022508033360942405,0.049537102559240306,0.0,0.0,0.0,2.227697180100748,12.018093127152817
1982-10-28,0.07564527705873655,0.05019780153152949,0.025447475527207067,0.030344472631679505,0.006519420005270414,0.0,0.11900000572204583,2.1781600775415075,11.950961534995473
1982-10-29,0.06987586417550379,0.048919560034364824,0.020956304141138967,0.07318271039293478,0.482807637730705,0.0,4.459999847412109,2.154335024915098,11.987796843653515
1982-10-30,0.0977895053947276,0.07363603145723967,0.024153473937487936,0.15451676414213916,0.47227969436591477,0.0,3.3490001678466794,2.563959952252869,15.895113189159419
1982-10-31,0.12127998073048976,0.09360269206284011,0.02767728866764965,0.14101160969987958,0.0,0.0,0.0,2.881722882476645,18.674044157245454
1982-11-01,0.1013857070530629,0.0783307755900438,0.023054931463019117,0.07772682362975297,0.0,0.0,0.0,2.7407112727767653,18.55276417651496
1982-11-02,0.10129505330056193,0.07833502903064289,0.022960024269919048,0.046350221762109345,0.0,0.0,0.0,2.662984449147013,18.451378469461893
1982-11-03,0.09562035195074524,0.07401520135927953,0.02160515059146571,0.030737566011409426,0.0,0.0,0.0,2.6166342273849037,18.350083416161333
1982-11-04,0.10979856812025113,0.08507137983193917,0.024727188288311962,0.02291908394815019,0.0,0.0,0.0,2.585896661373494,18.254463064210587
1982-11-05,0.09377599895338233,0.0727276835360142,0.02104831541736811,0.018956464122964978,0.0,0.0,0.0,2.562977577425344,18.144664496090336
1982-11-06,0.08981346649427684,0.0697152341414279,0.020098232352848938,0.01690257731324577,0.0,0.0,0.0,2.544021113302379,18.050888497136956
1982-11-07,0.07892540919066474,0.06131310629233713,0.01761230289832759,0.01579449093566678,0.0,0.0,0.0,2.5271185359891333,17.96107503064268
1982-11-08,0.07852854394863001,0.060349764636111386,0.01817877931251863,0.024164126380499057,0.09974191898425591,0.0,0.847999954223633,2.511324045053467,17.88214962145201
1982-11-09,0.060535119186622785,0.04662744172661761,0.013907677460005163,0.0335111006453659,0.0,0.0,0.0,2.5869018376572237,18.551879112742757
1982-11-10,0.06823777602317863,0.05259214058605552,0.015645635437123103,0.02407075020952063,0.0,0.0,0.0,2.5533907370118576,18.491343993556132
1982-11-11,0.06910555702775695,0.05329550074742594,0.015810056280331,0.019310221721333242,0.0,0.0,0.0,2.529319986802337,18.42310621753295
1982-11-12,0.06850517311149393,0.052866915111165695,0.01563825800032823,0.016865726891063904,0.0,0.0,0.0,2.510009765081004,18.354000660505196
1982-11-13,0.07649608691345593,0.059074001950556995,0.01742208496289894,0.015568357023256055,0.0,0.0,0.0,2.49314403818994,18.285495487393703
1982-11-14,0.074877650744877,0.057865826341689075,0.017011824403187915,0.014839974874102739,0.0,0.0,0.0,2.4775756811666847,18.20899940048025
1982-11-15,0.07468640327242748,0.0577591486533306,0.01692725461909688,0.014394596635425177,0.0,0.0,0.0,2.462735706292582,18.13412174973537
1982-11-16,0.06454625024605193,0.049950667792635524,0.014595582453416425,0.014090732866547825,0.0,0.0,0.0,2.448341109657157,18.059435346462944
1982-11-17,0.06488613307188267,0.050589054175744094,0.014297078896138559,0.07638144134275036,0.5793797218511253,0.0,3.6680000305175784,2.4342503767906094,17.994889096216895
1982-11-18,0.055394951731081436,0.04554721686019206,0.009847734870889373,0.3584724200708839,2.2416385784171413,0.0,10.412000274658203,2.9372486572989844,21.018623271811464
1982-11-19,0.09416851663998056,0.08027738251493138,0.01389113412504919,0.5696420190477054,0.8732405597478203,0.0,3.256999969482422,4.8204148156452415,29.133590016321442
1982-11-20,0.08575994188091049,0.07362493360801983,0.012135008272890668,0.41959246538099043,0.11247020458366623,0.0,0.4100000381469727,5.1240133563453565,31.423180909416065
1982-11-21,0.08190984378236181,0.07036933430478669,0.01154050947757514,0.2439236691611139,0.0,0.0,0.0,4.816891095548033,31.634950801098466
1982-11-22,0.07742268488972683,0.06665420460505651,0.010768480284670326,0.20165494793407726,0.5095693097335126,0.0,1.7899999618530273,4.572967426386919,31.553040957316107
1982-11-23,0.08343668563609055,0.07207218526245841,0.01136450037363214,0.19762289751037715,0.14561223700245468,0.0,0.35199999809265137,4.880881788186355,32.75604892454589
1982-11-24,0.11089939249947574,0.09583240022795524,0.015066992271520509,0.1447163693117505,0.0,0.0,0.0,4.828871127678433,32.879
1982-11-25,0.11205823571659375,0.09686939282600555,0.015188842890588212,0.09711887409005635,0.0,0.0,0.0,4.684154758366684,32.76810060750052
1982-11-26,0.1017035494337501,0.08794945043934797,0.013754098994402122,0.07299566075243716,0.0,0.0,0.0,4.587035884276626,32.65604237178393
1982-11-27,0.0897081510500096,0.07746320225153686,0.012244948798472741,0.07410806067063361,0.12937685289745068,0.0,0.49600000381469733,4.514040223524191,32.55433882235019
1982-11-28,0.07326635218727,0.06330043224573488,0.00996591994153512,0.19737694417861015,1.0819875386947035,0.0,1.2030000686645508,4.569309015751009,32.83125382221743
1982-11-29,0.07567260271726715,0.06538112874771883,0.010291473969548331,1.1059372739764202,7.359327244694833,0.0,7.434999847412109,5.453919610267103,32.879
1982-11-30,0.09371914591084494,0.08097334206697003,0.012745803843874913,1.9234877828378938,3.7932807472776098,0.0,3.886999893188477,11.707309580985516,32.879
1982-12-01,0.07240368977102146,0.06255678796216256,0.009846901808858917,1.8187120162505241,2.5145963941523135,0.0,2.5870000839233396,13.57710254542523,32.879
1982-12-02,0.07339461103772547,0.0634129439365948,0.00998166710113066,1.4753048266676796,0.9386053775181995,0.0,1.0119999885559083,14.27298692332702,32.879
1982-12-03,0.07022735778048304,0.06067643712233734,0.009550920658145695,1.0800023704594413,0.45477264221950264,0.0,0.525,13.73628747417754,32.879
1982-12-04,0.07738039774611673,0.06685666365264485,0.010523734093471876,0.8393135552041399,0.5566196175126717,0.0,0.6340000152587891,13.111057745937602,32.879
1982-12-05,0.09951525111186682,0.0859935161681969,0.013521734943669927,0.6650353899023121,0.0,0.0,0.0,12.828363808246136,32.879
1982-12-06,0.11348134980225795,0.09809612684696045,0.015385222955297501,0.5041880603674247,0.0,0.0,0.0,12.163328418343825,32.77948474888814
1982-12-07,0.10871801101016254,0.09401315467552891,0.014704856334633639,0.4138290085395915,0.0,0.0,0.0,11.659140357976401,32.66600339908589
1982-12-08,0.08767456245221082,0.07584092232774056,0.01183364012447026,0.35933308402221636,0.0,0.0,0.0,11.245311349436808,32.55728538807573
1982-12-09,0.09278611033550017,0.08028643774958172,0.01249967258591847,0.3234748122421517,0.0,0.0,0.0,10.885978265414591,32.46961082562351
1982-12-10,0.08887236966385616,0.07692313964779929,0.011949230016056888,0.29761616635024074,0.0,0.0,0.0,10.562503453172438,32.376824715288016
1982-12-11,0.0911740636319307,0.07893888466502558,0.01223517896690511,0.27738534572141554,0.0,0.0,0.0,10.264887286822196,32.287952345624156
1982-12-12,0.08376818697367677,0.07254801650801798,0.011220170465658772,0.26053944368102017,0.0,0.0,0.0,9.98750194110078,32.19677828199223
1982-12-13,0.07624017535470765,0.06584605747067135,0.010394117884036309,0.3395360516316924,1.1877698433698958,0.0,2.0299999237060544,9.726962497419759,32.11301009501855
1982-12-14,0.07726905364419,0.06675488895914612,0.010514164685043874,0.47409621354910025,0.010201538886063824,0.0,0.04499998092651364,10.575196289157963,32.879
1982-12-15,0.08305673496502626,0.07175930880091591,0.011297426164110362,1.119041107831155,6.590473019642166,0.0,6.716000366210936,10.111301614494927,32.836529388396265
1982-12-16,0.08378038988104214,0.0723862568572204,0.01139413302382173,2.5160201879852973,8.522219365978335,0.0,8.605999755859374,15.582733526305939,32.879
1982-12-17,0.0898228012430747,0.07760690027401652,0.012215900969058157,3.7987269398077497,10.403177229274492,0.0,10.493000030517578,21.588932704298973,32.879
1982-12-18,0.08489664901482397,0.07335070474880791,0.01154594426601606,3.724136481815659,0.5371033776880595,0.0,0.6220000267028808,28.193382993765717,32.879
1982-12-19,0.08310148902268107,0.07179836696606116,0.011303122056619888,2.509299291913103,0.02625072844329797,0.0,0.09999999999999998,25.006349889638113,32.879
1982-12-20,0.09786864548657714,0.0845580659970736,0.013310579489503541,1.872209639349046,0.6987791790091297,0.0,0.8060000419616699,22.523301326168312,32.86964778253403
1982-12-21,0.07160379506403987,0.06186567893533045,0.009738116128709423,2.4273226517340243,7.7323962964886865,0.0,7.804000091552735,21.349870865828397,32.879
1982-12-22,0.08933075729900758,0.07718177430634254,0.012148982992665033,3.394127836303595,5.50666915114823,0.0,5.595999908447265,26.654944510583057,32.879
1982-12-23,0.06760286903053138,0.058408878842379115,0.00919399018815227,3.732276885239528,5.510397008899158,0.0,5.577999877929686,28.7674858254277,32.879
1982-12-24,0.07684799322571866,0.0663966661470209,0.010451327078697737,3.359379591568571,0.14415201058897723,0.0,0.22100000381469714,30.545605949087324,32.879
1982-12-25,0.07578812943375833,0.06548809921179917,0.010300030221959168,2.4647748714561084,0.0,0.0,0.0,27.330378368107738,32.879
1982-12-26,0.07616009335809441,0.06582599299067216,0.010334100367422267,1.9053107178217619,0.0,0.0,0.0,24.865603496651627,32.803211870566244
1982-12-27,0.08470235469089149,0.07322846664273196,0.01147388804815953,1.5453117660231779,0.0,0.0,0.0,22.96029277882986,32.72705177720815
1982-12-28,0.09138400914736318,0.07902788562413177,0.012356123523231408,1.29914972208973,0.0,0.0,0.0,21.414981012806685,32.64234942251726
1982-12-29,0.07957112522905328,0.0688318505869117,0.010739274642141585,1.1208660549541025,0.0,0.0,0.0,20.115831290716958,32.5509654133699
1982-12-30,0.07856499820696729,0.06797931303640335,0.010585685170563942,0.9850294145843606,0.0,0.0,0.0,18.994965235762855,32.47139428814084
1982-12-31,0.07846012155492915,0.06790622399546867,0.010553897559460481,0.8771613735495574,0.0,0.0,0.0,18.009935821178498,32.392829289933886
1983-01-01,0.09363006231303463,0.08105847567229983,0.012571586640734784,0.7887350124788949,0.0,0.0,0.0,17.13277444762894,32.31436916837895
1983-01-02,0.07887450522783383,0.06830388236979992,0.010570622858033897,0.7145152115303706,0.0,0.0,0.0,16.344039435150048,32.22073910606591
1983-01-03,0.08092022252113394,0.07009400348821387,0.010826219032920057,0.6511302719839295,0.0,0.0,0.0,15.629524223619677,32.14186460083808
1983-01-04,0.0795734109743209,0.06894578812003659,0.010627622854284308,0.5962966654775843,0.0,0.0,0.0,14.97839395163575,32.060944378316954
1983-01-05,0.07912551655981911,0.06857582111244166,0.01054969544737745,0.5483916791799333,0.0,0.0,0.0,14.382097286158166,31.98137096734263
1983-01-06,0.08978647741880036,0.0778370866313877,0.011949390787412629,0.5062124417464051,0.0,0.0,0.0,13.833705606978233,31.902245450782807
1983-01-07,0.07892213560306782,0.06843803945284538,0.01048409615022243,0.46883582454279066,0.0,0.0,0.0,13.327493165231829,31.812458973364006
1983-01-08,0.10333034032971979,0.08963062582630707,0.013699714503412728,0.43553383740254914,0.0,0.0,0.0,12.858657340689039,31.733536837760933
1983-01-09,0.11276687704850961,0.09785116806456894,0.01491570898394066,0.40572027672096883,0.0,0.0,0.0,12.42312350328649,31.63020649743121
1983-01-10,0.10219379247642732,0.08870866526318179,0.013485127213245546,0.3789155237239681,0.0,0.0,0.0,12.01740322656552,31.517439620382703
1983-01-11,0.10440358741515197,0.09065817257492126,0.013745414840230697,0.3547222845743344,0.0,0.0,0.0,11.638487702841553,31.415245827906272
1983-01-12,0.10667759617014792,0.0926655280695108,0.014012068100637095,0.33280820822493395,0.0,0.0,0.0,11.28376541826722,31.310842240491123
1983-01-13,0.10764518329117966,0.09353964046769903,0.014105542823480631,0.31289301808711245,0.0,0.0,0.0,10.950957210042287,31.20416464432098
1983-01-14,0.10381209158499113,0.09024095434381528,0.013571137241175863,0.29473873084892727,0.0,0.0,0.0,10.638064191955179,31.0965194610298
1983-01-15,0.10269198871858422,0.08929831458628723,0.013393674132296984,0.2781420658774094,0.0,0.0,0.0,10.343325461106252,30.9927073694448
1983-01-16,0.08530679705862873,0.07355658959908071,0.01175020745954803,0.26360795326849445,0.027990319387685012,0.0,0.37699999809265133,10.065183395228843,30.89001538072622
1983-01-17,0.07202152552467236,0.06172688209547888,0.010294643429193496,0.2553011665362553,0.0,0.0,0.0,9.82956576134803,31.153718262372557
1983-01-18,0.09295146442942274,0.07996165046742548,0.012989813961997266,0.3305867939842381,0.9057451808657242,0.0,2.795999908447265,9.574264594811774,31.08169673684789
1983-01-19,0.07421894810207745,0.06412517116019491,0.010093776941882534,1.0273916225052224,5.396780960345198,0.0,5.470999908447265,10.14942298169326,32.879
1983-01-20,0.08484933555753359,0.07330982592170902,0.011539509635824566,1.3646607691391592,0.41515066444245813,0.0,0.5,14.518812319533236,32.879
1983-01-21,0.08316574798962656,0.07186382301335101,0.01130192497627555,0.9159921151188931,0.0,0.0,0.0,13.569302214836533,32.879
