,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-02-01,0.12091452501861495,0.10454205199736182,0.016372473021253133,0.13383411537288675,0.0,0.0,0.0,7.261144291823154,29.801564396497525
1984-02-02,0.14176086226876053,0.1226235522363943,0.019137310032366243,0.12877379534441297,0.0,0.0,0.0,7.127310176450266,29.68064987147891
1984-02-03,0.16635212330639965,0.14397489568677374,0.022377227619625926,0.12399926835928977,0.0,0.0,0.0,6.998536381105852,29.538889009210152
1984-02-04,0.1519806312156245,0.13161334658419152,0.020367284631432944,0.11948922232381573,0.0,0.0,0.0,6.874537112746563,29.372536885903752
1984-02-05,0.15018979830219928,0.13013430710497492,0.02005549119722435,0.11522432151876955,0.0,0.0,0.0,6.7550478904227464,29.22055625468813
1984-02-06,0.16967444278930155,0.1471024441007262,0.022571998688575373,0.11118698181286145,0.0,0.0,0.0,6.639823568903978,29.070366456385933
1984-02-07,0.14460011427009958,0.12543670537351986,0.01916340889657972,0.10736117897869167,0.0,0.0,0.0,6.528636587091118,28.900692013596633
1984-02-08,0.13041547628587027,0.11309970279211334,0.01731577349375693,0.10373228299730822,0.0,0.0,0.030000019073486317,6.421275408112427,28.756091899326528
1984-02-09,0.14774682086707525,0.12592173845805668,0.02182508240901857,0.11193358521942051,0.16362119627859031,0.0,1.028999996185303,6.317543125115119,28.655676442114142
1984-02-10,0.11185377142245057,0.09535998474243824,0.016493786680012307,0.20873082162285667,0.6894755477345568,0.0,2.576000022888184,6.369230736174289,29.373308421153773
1984-02-11,0.1096673241956814,0.09399460220504031,0.015672721990641084,0.23678102697444578,0.0,0.0,0.0,6.849975462285988,31.14797912488494
1984-02-12,0.09139296113236157,0.07854324536965568,0.012849715762705894,0.24047083902010383,0.6294394305595643,0.0,2.239999961853027,6.613194435311541,31.03831180068926
1984-02-13,0.1220410542616584,0.1054244279936815,0.016616626267976917,0.6088991431058631,3.396438469176599,0.0,3.840000152587891,7.002163026851003,32.55747937085036
1984-02-14,0.1479056350631569,0.12779046869456756,0.02011516636858934,1.129311845762961,2.770094395454421,0.0,2.9180000305175784,9.789702352921736,32.879
1984-02-15,0.12063999894805778,0.10423295909112194,0.016407039856935864,1.081783961264931,0.7563600468283034,0.0,0.8770000457763673,11.430484902613196,32.879
1984-02-16,0.14329966574715794,0.12381091120554445,0.019488754541613477,0.9043483491728022,1.3517004105467902,0.0,1.4950000762939455,11.105060988176568,32.879
1984-02-17,0.13941224910704572,0.12045218322848748,0.01896006587855822,0.8388964715977182,0.8415877928546369,0.0,0.9810000419616698,11.552413049550555,32.879
1984-02-18,0.14143634241252245,0.1222259324217254,0.01921040999079706,0.6562917307400351,0.0,0.0,0.0,11.555104370807474,32.879
1984-02-19,0.15541381747241825,0.13437035032631311,0.021043467146105155,0.46270481420653636,0.0,0.0,0.0,10.89881264006744,32.737563657587486
1984-02-20,0.16639798446469473,0.1439434517742913,0.022454532690403442,0.3594798435749274,0.0,0.0,0.0,10.436107825860907,32.582149840115065
1984-02-21,0.18441591226702492,0.15930816805085857,0.025107744216166367,0.37769129236811655,0.9123359815303214,0.0,1.5600000381469725,10.07662798228598,32.41575185565037
1984-02-22,0.14143192441908356,0.12218571574769703,0.01924620867138652,0.45271390821456325,0.03128153601033191,0.0,0.125,10.611272671448184,32.879
1984-02-23,0.15710376461849201,0.13573938676803018,0.021364377850461837,0.3516108552799816,0.0,0.0,0.0,10.189840299243953,32.831286539570584
1984-02-24,0.1539034406148354,0.13293087316443067,0.02097256745040473,0.30731224498883347,0.16027929237558172,0.0,0.5189999580383301,9.83822944396397,32.674182774952094
1984-02-25,0.12392688065736802,0.10707282488796599,0.016854055769402052,0.4401005960229718,1.3180731269720196,0.0,1.4420000076293944,9.691196491350718,32.879
1984-02-26,0.14646178816811165,0.12656972182807302,0.01989206634003863,0.49440200205904905,0.0,0.0,0.0,10.569169022299768,32.879
1984-02-27,0.14807732832829407,0.12802800990596408,0.020049318422330036,0.36479681152841203,0.0,0.0,0.0,10.074767020240717,32.73253821183189
1984-02-28,0.2082103266715595,0.18012297577748448,0.028087350894075023,0.29457687321720133,0.0,0.0,0.0,9.709970208712306,32.584460883503596
1984-02-29,0.1429893324144467,0.12377387144440827,0.01921546097003841,0.25418305780823314,0.0,0.0,0.0,9.415393335495105,32.376250556832034
1984-03-01,0.16701694084647506,0.14464622404560817,0.022370716800866858,0.22897481247593207,0.0,0.0,0.0,9.161210277686873,32.23326122441759
1984-03-02,0.19641388200373106,0.16954075644607725,0.026873125557653837,0.2118478338089897,0.009933939837299132,0.0,0.17100000381469727,8.932235465210944,32.06624428357111
1984-03-03,0.22982351728802686,0.1978618204604427,0.03196169682758415,0.20087635265927728,0.0,0.0,0.0,8.730321571239253,32.03089646554478
1984-03-04,0.2732632869295758,0.2354636629538574,0.03779962397571839,0.18919888303461269,0.0,0.0,0.0,8.529445218579975,31.80107294825675
1984-03-05,0.31007365790035535,0.26745151144426416,0.04262214645609117,0.17950484151373278,0.0,0.0,0.0,8.34024633554536,31.527809661327176
1984-03-06,0.28314417553147975,0.24447833983772307,0.03866583569375661,0.17104730703957086,0.0,0.0,0.0,8.160741494031628,31.217736003426815
1984-03-07,0.25319401490514115,0.21882513580248486,0.03436887910265626,0.16343432745091413,0.0,0.0,0.0,7.989694186992057,30.934591827895336
1984-03-08,0.26492461289552655,0.2291714311624829,0.03575318173304367,0.1564522642347686,0.0,0.0,0.0,7.826259859541143,30.681397812990205
1984-03-09,0.240994556546756,0.2086579956150192,0.03233656093173678,0.14997788666733627,0.0,0.0,0.0,7.669807595306374,30.41647320009467
1984-03-10,0.24915019234425226,0.21590594785037354,0.03324424449387868,0.1439345309560088,0.0,0.0,0.0,7.519829708639037,30.175478643547915
1984-03-11,0.22565290279556524,0.19570961826874,0.029943284526825254,0.13827015179664695,0.0,0.0,0.0,7.375895177683027,29.926328451203663
1984-03-12,0.22298170764904243,0.1930678939857035,0.029913813663338902,0.1329462610239531,0.0,0.0,0.09699997901916502,7.2376250258863815,29.700675548408096
1984-03-13,0.21271818573690923,0.18167452282256027,0.03104366291434895,0.16001192581413806,0.3323326590576592,0.0,1.5159999847412111,7.104678764862429,29.57469381977822
1984-03-14,0.14958735542024432,0.12841445670795462,0.021172898712289688,0.29036921086580614,0.9093125237959158,0.0,3.2389999389648443,7.27699949810595,30.54564295972486
1984-03-15,0.18004235131611407,0.15553685088673147,0.024505500429382602,0.40134747982871527,0.8237006376398436,0.0,1.156999969482422,7.895942811036058,32.72574301947354
1984-03-16,0.1577790971435934,0.1363211399320647,0.021457957211528707,0.5860718196996404,1.7632208113036751,0.0,1.9209999084472658,8.318295968847186,32.879
1984-03-17,0.19107801630814228,0.1650914060902349,0.025986610217907352,0.7833369215584332,1.7129220752446115,0.0,1.9040000915527349,9.49544496045122,32.879
1984-03-18,0.24236488571093365,0.20947652938335032,0.03288835632758328,0.6938549282892951,0.0,0.0,0.0,10.4250301141374,32.879
1984-03-19,0.25309087844648626,0.21892569281836344,0.034165185628122804,0.4496866200874829,0.0,0.0,0.0,9.731175185848105,32.636635114289064
1984-03-20,0.333454924411468,0.2887170116925219,0.044737912718946025,0.3240650574340691,0.0,0.0,0.0,9.281488565760624,32.38354423584258
1984-03-21,0.3053208208378753,0.2646400427047994,0.04068077813307588,0.2571972918407589,0.0,0.0,0.0,8.957423508326553,32.05008931143111
1984-03-22,0.22752739955254025,0.19739035387507822,0.030137045677461997,0.21969835621857603,0.0,0.0,0.0,8.700226216485795,31.744768490593234
1984-03-23,0.3147600525270212,0.273311583354558,0.04144846917246321,0.1970364796809957,0.0,0.0,0.0,8.480527860267218,31.51724109104069
1984-03-24,0.30252368354059045,0.2629595889030452,0.03956409463754527,0.18199510018724951,0.0,0.0,0.0,8.283491380586222,31.20248103851367
1984-03-25,0.2751394468221318,0.23939087436295206,0.035748572459179784,0.1709759228322346,0.0,0.0,0.0,8.10149628039897,30.89995735497308
1984-03-26,0.1880552671921107,0.16375252781974012,0.024302739372370607,0.16217474484731384,0.0,0.0,0.0,7.930520357566737,30.624817908150945
1984-03-27,0.23667644431135845,0.20623646993683206,0.030439974374526387,0.15467862185898484,0.0,0.0,0.0,7.768345612719422,30.436762640958836
1984-03-28,0.2631544383958868,0.2295024441577393,0.033651994238147506,0.1480183242380872,0.0,0.0,0.0,7.613666990860438,30.200086196647472
1984-03-29,0.305630266416351,0.26680248401238527,0.03882778240396574,0.1419462640586102,0.0,0.0,0.0,7.465648666622351,29.936931758251582
1984-03-30,0.2592005283114353,0.22649203278354,0.03270849552789534,0.1363261973417852,0.0,0.0,0.0,7.3237024025637405,29.63130149183523
1984-03-31,0.2903741249785695,0.25025512153944407,0.04011900343912541,0.13116312251634943,0.01970205450928374,0.0,0.5739999771118164,7.187376205221955,29.372100963523796
1984-04-01,0.17086968210784292,0.14531313375439053,0.02555654835345239,0.14268094548503205,0.10317248969940782,0.0,0.41499996185302734,7.075915137214889,29.636024761147763
1984-04-02,0.20498536263454278,0.17446426818280533,0.030521094451737417,0.14274969585722883,0.0,0.0,0.0,7.036406681429266,29.77698255119354
1984-04-03,0.24609664162904152,0.20964015854668655,0.03645648308235493,0.1287881558657008,0.0,0.0,0.0,6.893656985572038,29.571997188558996
1984-04-04,0.2466527767376557,0.21032049624340096,0.03633228049425473,0.11984177022786786,0.0,0.0,0.0,6.764868829706336,29.32590054692995
1984-04-05,0.18853259539901454,0.16090383993168494,0.027628755467329597,0.11348525693083114,0.0,0.0,0.0,6.645027059478468,29.079247770192296
1984-04-06,0.24181058450628293,0.20654962489063824,0.03526095961564469,0.10851029572420152,0.0,0.0,0.0,6.531541802547639,28.890715174793286
1984-04-07,0.2605271361547924,0.22276093716976159,0.03776619898503083,0.1043117506165164,0.0,0.0,0.0,6.4230315068234365,28.648904590287003
1984-04-08,0.24754283212582265,0.21021279491256326,0.03733003721325941,0.16287085771972332,0.5897319695910617,0.0,2.506999969482422,6.318719756206921,28.38837745413221
1984-04-09,0.18066070321845557,0.15397867066300158,0.02668203255545395,0.2174763820109924,0.09419350188196451,0.0,0.37699999809265133,6.745580868078258,30.058102621897746
1984-04-10,0.15463997299243182,0.1324987261755559,0.022141246816875938,0.27214929254117987,0.8941417029675891,0.0,3.2290000915527344,6.62229798794923,30.160248414889974
1984-04-11,0.24143648039559393,0.20806780477533302,0.03336867562026092,0.30445320791559866,0.06467985693608604,0.0,0.25599999427795406,7.2442903983756395,32.34046683048268
1984-04-12,0.27197039670465245,0.23444617880110852,0.03752421790354395,0.2150866417383318,0.0,0.0,0.0,7.004517047396127,32.29035048742896
1984-04-13,0.32173570291091735,0.27762410358577694,0.044111599325140416,0.16150686366602426,0.0,0.0,0.0,6.789430405657796,32.01838009072431
1984-04-14,0.484732300967644,0.418838269882597,0.06589403108504704,0.13312045118559354,0.0,0.0,0.0,6.627923541991772,31.69664438781339
1984-04-15,0.4301027768551679,0.37222672713687915,0.05787604971828878,0.11729077802465321,0.0,0.0,0.0,6.494803090806179,31.211912086845746
1984-04-16,0.2681107911678051,0.23232208951957034,0.03578870164823477,0.10776488983334538,0.0,0.0,0.0,6.377512312781525,30.781809309990578
1984-04-17,0.2624814566370589,0.22765448219603052,0.03482697444102837,0.10144291935242397,0.0,0.0,0.0,6.269747422948179,30.51369851882277
1984-04-18,0.23493656434475016,0.20200783320302004,0.0329287311417301,0.0971952543344132,0.022824714479358726,0.0,0.39299998283386234,6.168304503595755,30.251217062185713
1984-04-19,0.23825339885013871,0.2037209500998093,0.03453244875032941,0.1397418541083027,0.36158077703149055,0.0,1.3499999999999999,6.093933963740701,30.386455766195468
1984-04-20,0.23201261186861777,0.1988513182812494,0.03316129358736835,0.17113624814572054,0.11450564364040128,0.0,0.4430000305175782,6.31577288666389,31.136621590313837
1984-04-21,0.36816636817853604,0.3158149814696051,0.0523513867089309,0.14438895656491924,0.0,0.0,0.0,6.259142282158569,31.23310336532239
1984-04-22,0.3599365716013482,0.30916599697342284,0.05077057462792536,0.11653199085067618,0.0,0.0,0.0,6.114753325593649,30.864936997143857
1984-04-23,0.3133169382972859,0.2694569099294443,0.04386002836784162,0.10136015059127228,0.0,0.0,0.0,5.998221334742972,30.505000425542512
1984-04-24,0.3113304812901707,0.26805607777501467,0.0432744035151561,0.09252893042435696,0.0,0.0,0.0,5.896861184151701,30.191683487245225
1984-04-25,0.2453250027178521,0.2114453178767595,0.03387968484109261,0.0868959696398862,0.0,0.0,0.0,5.804332253727345,29.880353005955055
1984-04-26,0.2616831230170438,0.22575508531219501,0.035928037704848745,0.0829025111081187,0.0,0.0,0.0,5.717436284087458,29.6350280032372
1984-04-27,0.35914848838049324,0.31018909947889095,0.04895938890160228,0.07977363812729249,0.0,0.0,0.0,5.634533772979339,29.373344880220156
1984-04-28,0.3500551968531473,0.30273594371279455,0.04731925314035271,0.0771226518364812,0.0,0.0,0.0,5.554760134852048,29.014196391839658
1984-04-29,0.3392853038173593,0.2938014775473697,0.0454838262699896,0.07475525701093652,0.0,0.0,0.0,5.477637483015565,28.66414119498651
1984-04-30,0.24251011064064187,0.21023420203842036,0.03227590860222149,0.07257261256445029,0.0,0.0,0.0,5.4028822260046265,28.32485589116915
1984-05-01,0.2255527490056354,0.19327929732297913,0.032273451682656294,0.0705233187924373,0.0,0.0,0.46400003433227527,5.330309613440177,28.08234578052851
1984-05-02,0.19621305239859976,0.16641253985512514,0.029800512543474666,0.15576263860968248,0.7669062695690267,0.0,2.979999923706054,5.259786294647739,28.320793065855145
1984-05-03,0.2558518155221794,0.21841780654913526,0.03743400897304414,0.22132438048540867,0.14097517570160348,0.0,0.5560000419616699,5.870929925607083,30.33767366759357
1984-05-04,0.3375179025502715,0.28843207335911647,0.049085829191155006,0.1643054058253732,0.0,0.0,0.0,5.790580720823278,30.496846718331458
1984-05-05,0.2944681627600791,0.2519488144224101,0.04251934833766906,0.11878428292890175,0.0,0.0,0.0,5.626275314997905,30.159328815781183
1984-05-06,0.3287382542627246,0.28160360852229965,0.04713464574042495,0.09521822005664513,0.0,0.0,0.0,5.5074910320690025,29.86486065302111
1984-05-07,0.3910722183760905,0.33545851258730375,0.0556137057887868,0.0825524939583971,0.0,0.0,0.0,5.4122728120123575,29.536122398758387
1984-05-08,0.4966120048844893,0.42670953984416604,0.06990246504032326,0.07532120658327521,0.0,0.0,0.0,5.329720318053959,29.145050180382295
1984-05-09,0.45419539711151835,0.39098867311677354,0.06320672399474477,0.07081852695830226,0.0,0.0,0.0,5.254399111470683,28.648438175497805
1984-05-10,0.4437210919721231,0.3826434756887348,0.06107761628338829,0.06770344933562111,0.0,0.0,0.0,5.183580584512379,28.19424277838629
1984-05-11,0.4483637850322662,0.3816343124390774,0.06672947259318883,0.06570897640769845,0.025354103555593872,0.0,0.5579999923706055,5.115877135176758,27.750521686414167
1984-05-12,0.4361040009078704,0.3665941820208054,0.06950981888706488,0.07412286172352293,0.04386020156093767,0.0,0.24800000190734867,5.075522262324654,27.83480379019691
1984-05-13,0.42628640937780043,0.35835051623084996,0.06793589314695053,0.07241043836143377,0.0,0.0,0.0,5.045259602162068,27.602839589635447
1984-05-14,0.3920490230023467,0.3301930101570076,0.06185601284533904,0.06573860668940265,0.0,0.0,0.0,4.972849163800635,27.176553180257645
1984-05-15,0.29481019634802386,0.24869738453136284,0.046112811816661055,0.06169155225678612,0.0,0.0,0.0,4.907110557111233,26.784504157255295
1984-05-16,0.28932247909878367,0.24439945939319013,0.04492301970559353,0.058971301984852675,0.0,0.0,0.0,4.845419004854445,26.489693960907275
1984-05-17,0.3158461479887125,0.26717932503067116,0.04866682295804131,0.056934183572803006,0.0,0.0,0.0,4.786447702869592,26.20037148180849
1984-05-18,0.37867372188519205,0.32084180425281267,0.057831917632379375,0.05526035948529345,0.0,0.0,0.0,4.729513519296789,25.88452533381978
1984-05-19,0.4254147856886385,0.361122900602474,0.06429188508616455,0.053790324846581916,0.0,0.0,0.0,4.674253159811497,25.505851611934595
1984-05-20,0.42686311048326364,0.3630849730576699,0.0637781374255938,0.05244399458266991,0.0,0.0,0.0,4.620462834964914,25.080436826245954
1984-05-21,0.30912357965799775,0.26340804198431345,0.045715537673684345,0.05118065603592305,0.0,0.0,0.0,4.568018840382245,24.65357371576269
1984-05-22,0.32743406882101705,0.2794350680206368,0.04799900080038033,0.04997914491140763,0.0,0.0,0.0,4.51683818434632,24.344450136104694
1984-05-23,0.40457326580155367,0.34586788303707905,0.05870538276447461,0.04882802999544287,0.0,0.0,0.0,4.4668590394349135,24.017016067283677
1984-05-24,0.2983944103890478,0.2555390753498162,0.04285533503923163,0.047720751581387694,0.0,0.0,0.0,4.418031009439471,23.612442801482125
1984-05-25,0.27316883870472497,0.2342639290503867,0.03890490965433831,0.04665321180818733,0.0,0.0,0.0,4.370310257858083,23.314048391093085
1984-05-26,0.37699249651427147,0.32380545513374737,0.05318704138052407,0.045622578731135094,0.0,0.0,0.0,4.323657046049896,23.04087955238836
1984-05-27,0.2797304128980624,0.24066089789806083,0.03906951500000152,0.04462669132079941,0.0,0.0,0.0,4.2780344673187605,22.663887055874092
1984-05-28,0.4432282823014591,0.38198670269344376,0.06124157960801529,0.043663762092700474,0.0,0.0,0.0,4.233407775997962,22.384156642976023
1984-05-29,0.5086107036035179,0.4393670547667991,0.06924364883671881,0.04273222724841954,0.0,0.0,0.0,4.18974401390526,21.940928360674572
1984-05-30,0.43277326701287533,0.3747479508732947,0.058025316139580556,0.04183067001805838,0.0,0.0,0.0,4.147011786656842,21.432317657071053
1984-05-31,0.22337633042562002,0.19376019536171854,0.029616135063901473,0.040957780412838485,0.0,0.0,0.0,4.105181116638782,20.99954439005818
1984-06-01,0.30431266507540833,0.2643127687204797,0.039999896354928635,0.040112333165567574,0.0,0.0,0.0,4.064223336225943,20.77616805963255
1984-06-02,0.3497885367020959,0.3043143321383767,0.04547420456371923,0.03929317482739088,0.0,0.0,0.0,4.024111003060377,20.471855394557142
1984-06-03,0.255505136216387,0.2226404006304195,0.0328647355859675,0.038499215538689076,0.0,0.0,0.0,3.9848178282329862,20.122066857855046
1984-06-04,0.2690053125119851,0.23263171525000764,0.036373597261977524,0.03772942324447991,0.0,0.0,0.23400001525878894,3.9463186126942973,19.86656172163866
1984-06-05,0.19734192831090527,0.1689324759194336,0.028409452391471673,0.03698281924038589,0.0,0.0,0.0,3.908589189449818,19.831556424385465
1984-06-06,0.18487811044876085,0.15458635235475637,0.030291758094004466,0.03625847448828304,0.0,0.0,0.6470000267028809,3.871606370209432,19.634214496074563
1984-06-07,0.16593745912565952,0.13428204408061195,0.03165541504504753,0.035555506415277056,0.0,0.0,0.0800000190734863,3.8353478957211484,20.096336412328675
1984-06-08,0.24705478834321082,0.19581407406708035,0.05124071427613046,0.0462757140218959,0.1354305374151938,0.0,1.1109999656677247,3.7997923893058716,20.010398972276505
1984-06-09,0.29440446879715715,0.23339891061339058,0.061005558183766566,0.06029142143325148,0.0,0.0,0.0,3.8889472126991693,20.738913612185826
1984-06-10,0.30895412435832537,0.24550623465367757,0.06344788970464785,0.04715384723563353,0.0,0.0,0.0,3.8286557912659185,20.44450914338867
1984-06-11,0.2988033207866396,0.2380058230744189,0.060797497712220774,0.040328928271604766,0.0,0.0,0.0,3.781501944030285,20.135555019030345
1984-06-12,0.3102541485742067,0.24771834170757187,0.06253580686663482,0.036635567724981694,0.0,0.0,0.0,3.74117301575868,19.836751698243706
1984-06-13,0.28377626328851574,0.22711423500832545,0.056662028280190305,0.03450023044083361,0.0,0.0,0.0,3.7045374480336983,19.5264975496695
1984-06-14,0.34182277562995034,0.27424638008764646,0.06757639554230382,0.03314424063054982,0.0,0.0,0.0,3.670037217592865,19.24272128638098
1984-06-15,0.33386561876484117,0.2685920374700198,0.06527358129482139,0.03218207342072806,0.0,0.0,0.0,3.636892976962314,18.90089851075103
1984-06-16,0.34138751851004534,0.27539489192944766,0.06599262658059768,0.031422699788764816,0.0,0.0,0.0,3.6047109035415863,18.56703289198619
1984-06-17,0.2808399087507853,0.22713487364788276,0.05370503510290256,0.03077132330636623,0.0,0.0,0.0,3.5732882037528215,18.225645373476148
1984-06-18,0.2861011456390027,0.23192947673380968,0.054171668905193,0.030180769203318775,0.0,0.0,0.0,3.5425168804464553,17.944805464725363
1984-06-19,0.2945235463449488,0.23933087184440754,0.055192674500541286,0.029627434935531594,0.0,0.0,0.0,3.5123361112431364,17.65870431908636
1984-06-20,0.2274513851955221,0.18523682498677255,0.04221456020874956,0.029099391576267748,0.0,0.0,0.0,3.4827086763076047,17.36418077274141
1984-06-21,0.26119441683451283,0.21314991363154215,0.04804450320297071,0.02859049657269793,0.0,0.0,0.0,3.4536092847313373,17.13672938754589
1984-06-22,0.26596018564252216,0.21752204925043767,0.048438136392084497,0.028097480557264538,0.0,0.0,0.0,3.4250187881586394,16.875534970711378
1984-06-23,0.32192364554646463,0.2639443292008448,0.05797931634561981,0.02761850555957869,0.0,0.0,0.0,3.396921307601375,16.609574785068855
1984-06-24,0.3111258656659163,0.2557856991298505,0.05534016653606585,0.02715245120097267,0.0,0.0,0.0,3.3693028020417963,16.28765113952239
1984-06-25,0.3047836120496402,0.2512399817979532,0.05354363025168703,0.02669856107472034,0.0,0.0,0.0,3.3421503508408232,15.976525273856474
1984-06-26,0.3020327788930856,0.2496315285584232,0.052401250334662385,0.026256267348533483,0.0,0.0,0.0,3.3154517897661027,15.671741661806836
1984-06-27,0.2716357957197618,0.22507788079431348,0.04655791492544836,0.02582510356460472,0.0,0.0,0.0,3.289195522417569,15.369708882913752
1984-06-28,0.28791613636674485,0.23915663382496652,0.048759502541778355,0.02540466109773141,0.0,0.0,0.0,3.263370418852964,15.09807308719399
1984-06-29,0.2692849585851033,0.22423894553108942,0.045046013054013866,0.02499456723512963,0.0,0.0,0.0,3.2379657577552323,14.810156950827247
1984-06-30,0.20593766478970144,0.17186039608512235,0.03407726870457907,0.024594473974551414,0.0,0.0,0.0,3.212971190520103,14.540871992242145
1984-07-01,0.3024455533548617,0.2529653917148976,0.04948016163996405,0.024204052145194298,0.0,0.0,0.0,3.1883767165455517,14.33493432745244
1984-07-02,0.29568476282248934,0.24798600646859345,0.04769875635389589,0.023822988180854703,0.0,0.0,0.0,3.164172664400358,14.032488774097578
1984-07-03,0.32713060027148266,0.27514013790463104,0.05199046236685163,0.02345098222295811,0.0,0.0,0.0,3.140349676219503,13.736804011275089
1984-07-04,0.31831919001144726,0.26853264826387585,0.04978654174757141,0.023087746898150522,0.0,0.0,0.0,3.116898693996545,13.409673411003604
1984-07-05,0.27130307011265853,0.22950822732757176,0.04179484278508678,0.022733006445213675,0.0,0.0,0.0,3.0938109470983943,13.091354220992157
1984-07-06,0.2667551803788165,0.2262347479919633,0.040520432386853225,0.02238649602943283,0.0,0.0,0.0,3.0710779406531805,12.8200511508795
1984-07-07,0.24020196245503378,0.20420948420085072,0.03599247825418305,0.022047961163432175,0.0,0.0,0.0,3.048691444623748,12.553295970500685
1984-07-08,0.2149978092387632,0.18318332616777092,0.031814483070992286,0.021717157193570136,0.0,0.0,0.0,3.0266434834603158,12.31309400804565
1984-07-09,0.23029211960973478,0.19663412445627307,0.03365799515346174,0.021393848830871566,0.0,0.0,0.0,3.004926326266746,12.098096198806891
1984-07-10,0.19277331041449097,0.1649406864723539,0.027832623942137102,0.02107780971536382,0.0,0.0,0.0,2.9835324774358742,11.867804079197157
1984-07-11,0.17567597532893325,0.15058394887251347,0.025092026456419773,0.020768822007626295,0.0,0.0,0.0,2.9624546677205097,11.675030768782666
1984-07-12,0.17843514172703373,0.15321482236601738,0.02522031936101634,0.02046667600385352,0.0,0.0,0.0,2.941685845712884,11.499354793453733
1984-07-13,0.18774737036629233,0.16150161783463668,0.02624575253165569,0.020171169772006912,0.0,0.0,0.0,2.9212191697090306,11.320919651726701
1984-07-14,0.2234815717579966,0.19262940659912392,0.030852165158872676,0.019882108807299775,0.0,0.0,0.0,2.9010479999370244,11.133172281360407
1984-07-15,0.25207770744789354,0.21779182326991522,0.03428588417797829,0.019599305705628487,0.0,0.0,0.0,2.881165891129724,10.909690709602414
1984-07-16,0.23741109915895905,0.20562928449783419,0.031781814661124876,0.019322579853778214,0.0,0.0,0.0,2.8615665854240957,10.65761300215452
1984-07-17,0.1977773887343937,0.17168506372839681,0.026092325005996862,0.019051757135369905,0.0,0.0,0.0,2.8422440055703184,10.42020190299556
1984-07-18,0.1543918771756263,0.13426877458436143,0.02012310259126491,0.018786669651612797,0.0,0.0,0.0,2.8231922484349488,10.222424514261167
1984-07-19,0.1908896002248277,0.16630097079544057,0.024588629429387145,0.018527155456001865,0.0,0.0,0.0,2.804405578783336,10.068032637085539
1984-07-20,0.19879932835094213,0.17354109063926182,0.02525823771168032,0.01827305830216231,0.0,0.0,0.0,2.785878423327334,9.877143036860708
1984-07-21,0.184192201661962,0.16111302463832888,0.023079177023633105,0.018024227404097242,0.0,0.0,0.0,2.767605365025172,9.678343708509766
1984-07-22,0.14573323047916767,0.12769713347993408,0.018036096999233565,0.017780517208143498,0.0,0.0,0.0,2.7495811376210746,9.494151506847807
1984-07-23,0.14801843169912873,0.12990060200722536,0.018117829691903325,0.017541787175985053,0.0,0.0,0.0,2.7318006204129306,9.348418276368639
1984-07-24,0.13092722820464017,0.11507289924840067,0.01585432895623951,0.01730790157811392,0.0,0.0,0.0,2.7142588332369453,9.200399844669512
1984-07-25,0.14014142325239834,0.12334875866653881,0.01679266458585952,0.017078729297166674,0.0,0.0,0.0,2.696950931658832,9.069472616464871
1984-07-26,0.1500130501815132,0.13224219884705646,0.017770851334456775,0.01685414364059971,0.0,0.0,0.0,2.6798722023616657,8.929331193212471
1984-07-27,0.12826213018965898,0.11323930077379718,0.01502282941586179,0.016634022162198912,0.0,0.0,0.0,2.663018058721066,8.77931814303096
1984-07-28,0.16988828326404734,0.15022833164339439,0.019659951620652982,0.016418246491950148,0.0,0.0,0.0,2.6463840365588664,8.651056012841302
1984-07-29,0.12751552859294313,0.11294526351335901,0.014570265079584144,0.01620670217382518,0.0,0.0,0.0,2.629965790066916,8.481167729577257
1984-07-30,0.1693520536260009,0.15024151516205778,0.019110538463943075,0.01599927851106432,0.0,0.0,0.0,2.6137590878930914,8.353652200984314
1984-07-31,0.13688367395138698,0.12164502049006853,0.015238653461318452,0.0157958684185619,0.0,0.0,0.0,2.597759809382027,8.184300147358314
1984-08-01,0.12180992200928006,0.10840588281763246,0.013404039191647631,0.015596368281983677,0.0,0.0,0.0,2.5819639409634654,8.047416473406926
1984-08-02,0.13238989762802056,0.11798781921172131,0.014402078416299237,0.015400677823267105,0.0,0.0,0.0,2.5663675726814814,7.925606551397647
1984-08-03,0.1071501069384986,0.09562363943337163,0.011526467505126954,0.015208699972175612,0.0,0.0,0.0,2.5509668948582145,7.793216653769627
1984-08-04,0.1432236458072256,0.12799370643131194,0.01522993937591366,0.015020340743596946,0.0,0.0,0.0,2.5357581948860384,7.686066546831129
1984-08-05,0.1107307458817124,0.09910058511675951,0.011630160764952874,0.014835509120293456,0.0,0.0,0.0,2.5207378541424412,7.542842901023904
1984-08-06,0.12178481875148978,0.1091370190760779,0.012647799675411873,0.014654116940828786,0.0,0.0,0.0,2.5059023450221485,7.432112155142191
1984-08-07,0.14350134503373083,0.12879146522101992,0.014709879812710913,0.014476078792411064,0.0,0.0,0.0,2.4912482280813197,7.310327336390699
1984-08-08,0.15259749383947005,0.1371878515304595,0.01540964230901055,0.014301311908407246,0.0,0.0,0.0,2.476772149288908,7.166825991356969
1984-08-09,0.14091526410892152,0.12690189997450946,0.014013364134412062,0.014129736070297012,0.0,0.0,0.0,2.462470837380501,7.014228497517498
