,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-09-05,0.042321757707082346,0.0,0.0,0.000462842426056054,0.0,0.0,0.0,0.10767594444319789,1.6320090633456337
1991-09-06,0.04031401846922413,0.0,0.0,0.0004580747848407576,0.0,0.0,0.0,0.10721310201714183,1.589687305638551
1991-09-07,0.028316922804854244,0.0,0.0,0.0004533845386405266,0.0,0.0,0.0,0.1067550272323011,1.5493732871693269
1991-09-08,0.027850568757209117,0.0,0.0,0.0004487699772812994,0.0,0.0,0.0,0.10630164269366059,1.5210563643644726
1991-09-09,0.027819938358654577,0.0,0.0,0.00044422943828836006,0.0,0.0,0.0,0.10585287271637928,1.4932057956072635
1991-09-10,0.02611366842958157,0.0,0.0,0.0004397613052827406,0.0,0.0,0.0,0.10540864327809092,1.4653858572486091
1991-09-11,0.026799116868124084,0.0,0.0,0.00043536400644061306,0.0,0.0,0.0,0.10496888197280818,1.4392721888190276
1991-09-12,0.028453758161939062,0.0,0.0,0.0004310360130128455,0.0,0.0,0.0,0.10453351796636758,1.4124730719509035
1991-09-13,0.02869788497275912,0.0,0.0,0.0004267758379020332,0.0,0.0,0.0,0.10410248195335473,1.3840193137889647
1991-09-14,0.026764138438982694,0.0,0.0,0.00042258203429445997,0.0,0.0,0.0,0.1036757061154527,1.3553214288162059
1991-09-15,0.027977322217005583,0.0,0.0,0.0004184531943445644,0.0,0.0,0.0,0.10325312408115822,1.3285572903772231
1991-09-16,0.029483114467878217,0.0,0.0,0.0004143879479096106,0.0,0.0,0.0,0.10283467088681364,1.3005799681602175
1991-09-17,0.028637733839819757,0.0,0.0,0.0004103849613323713,0.0,0.0,0.0,0.10242028293890403,1.2710968536923393
1991-09-18,0.028926498901712776,0.0,0.0,0.00040644293626974416,0.0,0.0,0.0,0.10200989797757165,1.2424591198525194
1991-09-19,0.028115715480609944,0.0,0.0,0.00040256060856531977,0.0,0.0,0.0,0.10160345504130189,1.213532620950807
1991-09-20,0.023973048117482916,0.0,0.0,0.0003987367471640171,0.0,0.0,0.0,0.10120089443273657,1.1854169054701968
1991-09-21,0.021517781126718406,0.0,0.0,0.0003949701530669916,0.0,0.0,0.0,0.10080215768557255,1.1614438573527142
1991-09-22,0.02445789127933159,0.0,0.0,0.0003912596583251098,0.0,0.0,0.0,0.10040718753250558,1.1399260762259957
1991-09-23,0.021818728548361765,0.0,0.0,0.0003876041250693626,0.0,0.0,0.0,0.10001592787418045,1.115468184946664
1991-09-24,0.02213783856616626,0.0,0.0,0.00038400244457666903,0.0,0.0,0.0,0.09962832374911108,1.0936494563983026
1991-09-25,0.023068715852585926,0.0,0.0,0.00038045353636959316,0.0,0.0,0.0,0.0992443213045344,1.0715116178321364
1991-09-26,0.019744195515325174,0.0,0.0,0.0003769563473485672,0.0,0.0,0.0,0.0988638677681648,1.04844290197955
1991-09-27,0.01614860392746734,0.0,0.0,0.0003735098509552799,0.0,0.0,0.0,0.09848691142081624,1.0286987064642246
1991-09-28,0.016556560113920704,0.0,0.0,0.00037011304636595024,0.0,0.0,0.0,0.09811340156986097,1.0125501025367574
1991-09-29,0.01652260415104076,0.0,0.0,0.0003667649577132668,0.0,0.0,0.0,0.097743288523495,0.9959935424228364
1991-09-30,0.02005748198227158,0.0,0.0,0.0003634646333358277,0.0,0.0,0.0,0.09737652356578175,0.9794709382717955
1991-10-01,0.017505552971403278,0.0,0.0,0.0003602111450539709,0.0,0.0,0.0,0.0970130589324459,0.959413456289524
1991-10-02,0.016323907261070653,0.0,0.0,0.0003570035874709326,0.0,0.0,0.0,0.09665284778739192,0.9419079033181207
1991-10-03,0.017297211896911593,0.0,0.0,0.00035384107729832364,0.0,0.0,0.0,0.096295844199921,0.9255839960570501
1991-10-04,0.016829621466566313,0.0,0.0,0.0003507227527049533,0.0,0.0,0.0,0.09594200312262267,0.9082867841601384
1991-10-05,0.0158852643362235,0.0,0.0,0.0003476477726880797,0.0,0.0,0.0,0.09559128036991772,0.8914571626935722
1991-10-06,0.010796638407471696,0.0,0.0,0.00034461531646620165,0.0,0.0,0.0,0.09524363259722964,0.8755718983573486
1991-10-07,0.01154599818584449,0.0,0.0,0.00034162458289254896,0.0,0.0,0.0,0.09489901728076344,0.864775259949877
1991-10-08,0.011618800012803212,0.0,0.0,0.0003386747898884639,0.0,0.0,0.0,0.09455739269787089,0.8532292617640326
1991-10-09,0.012404882902189461,0.0,0.0,0.0003357651738959047,0.0,0.0,0.0,0.09421871790798243,0.8416104617512293
1991-10-10,0.013137253759209901,0.0,0.0,0.00033289498934832974,0.0,0.0,0.0,0.09388295273408652,0.8292055788490397
1991-10-11,0.013636311690008016,0.0,0.0,0.0003300635081592596,0.0,0.0,0.0,0.0935500577447382,0.8160683250898297
1991-10-12,0.01268950972819385,0.0,0.0,0.0003272700192278408,0.0,0.0,0.0,0.09321999423657892,0.8024320133998218
1991-10-13,0.011239538423623794,0.0,0.0,0.00032451382796076463,0.0,0.0,0.0,0.09289272421735109,0.7897425036716279
1991-10-14,0.011908843927855232,0.0,0.0,0.0003217942558099229,0.0,0.0,0.0,0.09256821038939032,0.7785029652480041
1991-10-15,0.011357820882819369,0.0,0.0,0.00031911063982520784,0.0,0.0,0.0,0.09224641613358041,0.7665941213201488
1991-10-16,0.010992283343644308,0.0,0.0,0.0003164623322218894,0.0,0.0,0.0,0.0919273054937552,0.7552363004373293
1991-10-17,0.010434093101387749,0.0,0.0,0.0003138486999620263,0.0,0.0,0.0,0.09161084316153333,0.7442440170936849
1991-10-18,0.009844762045943275,0.0,0.0,0.0003112691243493899,0.0,0.0,0.0,0.09129699446157127,0.7338099239922973
1991-10-19,0.009231191858934739,0.0,0.0,0.00030872300063740284,0.0,0.0,0.0,0.09098572533722188,0.7239651619463539
1991-10-20,0.009613408230999789,0.0,0.0,0.00030620973764961315,0.0,0.0,0.0,0.09067700233658448,0.7147339700874191
1991-10-21,0.009946902799541192,0.0,0.0,0.00030372875741224595,0.0,0.0,0.0,0.09037079259893487,0.7051205618564192
1991-10-22,0.008737228705490766,0.0,0.0,0.0003012794947983944,0.0,0.0,0.0,0.09006706384152263,0.6951736590568782
1991-10-23,0.006115002015202732,0.0,0.0,0.00029886139718342535,0.0,0.0,0.0,0.08976578434672423,0.6864364303513875
1991-10-24,0.005907311287352082,0.0,0.0,0.0002964739241111986,0.0,0.0,0.0,0.0894669229495408,0.6803214283361846
1991-10-25,0.00485785432087329,0.0,0.0,0.0002941165469707095,0.0,0.0,0.25599999427795406,0.0891704490254296,0.6744141170488325
1991-10-26,0.018189179171847217,0.0,0.0,0.0002917887486827824,0.0,0.0,4.652000045776368,0.08887633247845887,0.9255562570059133
1991-10-27,0.037666145154180534,0.0,0.0,0.000289490023396461,0.0,0.0,0.5849999904632569,0.08858454372977607,5.559367123610433
1991-10-28,0.047319476163468946,0.0,0.0,0.0002872198761947465,0.0,0.0,0.0,0.0882950537063796,6.106700968919508
1991-10-29,0.04797777781806371,0.0,0.0,0.0002849778228093598,0.0,0.0,0.29400000572204593,0.08800783383018487,6.05938149275604
1991-10-30,0.042948612826754363,0.0,0.0,0.0002827633893442087,0.0,0.0,0.0,0.0877228560073755,6.305403720660021
1991-10-31,0.04709681508764713,0.0,0.0,0.00028057611200725535,0.0,0.0,0.0,0.08744009261803133,6.262455107833266
1991-11-01,0.04675636894961978,0.0,0.0,0.0002784155368504948,0.0,0.0,0.0,0.08715951650602408,6.21535829274562
1991-11-02,0.046121284893842894,0.0,0.0,0.0002762812195177612,0.0,0.0,0.0,0.08688110096917358,6.1686019237959995
1991-11-03,0.04451623886077406,0.0,0.0,0.00027417272500009375,0.0,0.0,0.0,0.08660481974965582,6.122480638902156
1991-11-04,0.03981965938286446,0.0,0.0,0.0002720896273984018,0.0,0.0,0.0,0.08633064702465573,6.077964400041383
1991-11-05,0.038076422716766534,0.0,0.0,0.00027003150969318247,0.0,0.0,0.0,0.08605855739725733,6.038144740658519
1991-11-06,0.04344167632449135,0.0,0.0,0.0002679979635210476,0.0,0.0,0.0,0.08578852588756415,6.000068317941752
1991-11-07,0.048313762635521215,0.0,0.0,0.0002659885889578321,0.0,0.0,0.0,0.08552052792404312,5.95662664161726
1991-11-08,0.045039635651389714,0.0,0.0,0.00026400299430806156,0.0,0.0,0.0,0.0852545393350853,5.908312878981738
1991-11-09,0.027197623585591895,0.0,0.0,0.0002620407959005653,0.0,0.0,0.19700000286102298,0.08499053634077725,5.863273243330347
1991-11-10,0.03342625185616212,0.0,0.0,0.0002601016178900292,0.0,0.0,0.0,0.08472849554487669,6.033075622605778
1991-11-11,0.03880057314621077,0.0,0.0,0.0002581850920642926,0.0,0.0,0.0,0.08446839392698666,5.999649370749617
1991-11-12,0.042142774308058725,0.0,0.0,0.00025629085765719673,0.0,0.0,0.0,0.08421020883492235,5.960848797603407
1991-11-13,0.04031096995577707,0.0,0.0,0.00025441856116680363,0.0,0.0,0.0,0.08395391797726515,5.918706023295347
1991-11-14,0.033264328979737676,0.0,0.0,0.0002525678561788078,0.0,0.0,0.07200000286102294,0.08369949941609835,5.87839505333957
1991-11-15,0.02918752579659294,0.0,0.0,0.00025073840319497136,0.0,0.0,0.0,0.08344693155991954,5.917130727220855
1991-11-16,0.030536295424697858,0.0,0.0,0.00024892986946642025,0.0,0.0,0.0,0.08319619315672458,5.887943201424263
1991-11-17,0.03362435137214682,0.0,0.0,0.0002471419288316419,0.0,0.0,3.109999847412109,0.08294726328725816,5.857406905999565
1991-11-18,0.03717689695103427,0.0,0.0,0.00024537426155903406,0.0,0.0,1.190999984741211,0.0827001213584265,8.933782402039528
1991-11-19,0.043507224441922156,0.0,0.0,0.00024362655419385784,0.0,0.0,0.0,0.08245474709686747,10.087605489829702
1991-11-20,0.042974702449789896,0.0,0.0,0.00024189849940945465,0.0,0.0,1.0800000190734862,0.0822111205426736,10.044098265387781
1991-11-21,0.0411407195689068,0.0,0.0,0.0002401897958625898,0.0,0.0,0.19999999999999998,0.08196922204326415,11.08112358201148
1991-11-22,0.05011848534795505,0.0,0.0,0.00023850014805279384,0.0,0.0,0.0,0.08172903224740156,11.239982862442572
1991-11-23,0.05498900705532706,0.0,0.0,0.00023682926618557256,0.0,0.0,0.0,0.08149053209934878,11.189864377094615
1991-11-24,0.052162773744210994,0.0,0.0,0.00023517686603936685,0.0,0.0,0.0,0.08125370283316319,11.134875370039289
1991-11-25,0.054489559634138734,0.0,0.0,0.00023354266883614228,0.0,0.0,0.0,0.08101852596712383,11.082712596295076
1991-11-26,0.05386321687870499,0.0,0.0,0.00023192640111549556,0.0,0.0,0.0,0.0807849832982877,11.028223036660938
1991-11-27,0.05479387876293506,0.0,0.0,0.0002303277946121704,0.0,0.0,0.8819999694824219,0.0805530568971722,10.974359819782235
1991-11-28,0.05073193226071732,0.0,0.0,0.00022874658613687465,0.0,0.0,0.0,0.08032272910256003,11.801565910501722
1991-11-29,0.0518293859817585,0.0,0.0,0.00022718251746029774,0.0,0.0,0.0,0.08009398251642316,11.750833978241005
1991-11-30,0.04971897522692647,0.0,0.0,0.00022563533520023128,0.0,0.0,0.0,0.07986679999896286,11.699004592259246
1991-12-01,0.049529541658267943,0.0,0.0,0.00022410479071169532,0.0,0.0,0.0,0.07964116466376261,11.64928561703232
1991-12-02,0.05027851379645432,0.0,0.0,0.00022259063997998138,0.0,0.0,0.0,0.07941705987305094,11.599756075374053
1991-12-03,0.05566640725954455,0.0,0.0,0.00022109264351652098,0.0,0.0,0.0,0.07919446923307095,11.549477561577598
1991-12-04,0.06266714400404973,0.0,0.0,0.00021961056625749748,0.0,0.0,0.0,0.07897337658955442,11.493811154318054
1991-12-05,0.05003204398808161,0.0,0.0,0.00021814417746511433,0.0,0.0,0.0,0.07875376602329694,11.431144010314004
1991-12-06,0.04522621751107781,0.0,0.0,0.00021669325063144388,0.0,0.0,0.0,0.07853562184583181,11.381111966325923
1991-12-07,0.042504955945398125,0.0,0.0,0.00021525756338477796,0.0,0.0,1.9649999618530276,0.07831892859520037,11.335885748814844
1991-12-08,0.0427287164810268,0.0,0.0,0.00021383689739840465,0.0,0.0,0.0,0.0781036710318156,13.258380754722472
1991-12-09,0.05125882230454426,0.0,0.0,0.00021243103830174162,0.0,0.0,0.0,0.07788983413441719,13.215652038241444
1991-12-10,0.05646196547128643,0.0,0.0,0.0002110397755937547,0.0,0.0,0.0,0.07767740309611547,13.1643932159369
1991-12-11,0.04985013584211396,0.0,0.0,0.00020966290255859421,0.0,0.0,0.0,0.0774663633205217,13.107931250465615
1991-12-12,0.050936744925328875,0.0,0.0,0.0002083002161833861,0.0,0.0,0.0,0.0772567004179631,13.058081114623501
1991-12-13,0.052871343716490465,0.0,0.0,0.00020695151707811197,0.0,0.0,0.0,0.07704840020177971,13.007144369698171
1991-12-14,0.05307353106665516,0.0,0.0,0.00020561660939751925,0.0,0.0,0.0,0.07684144868470161,12.954273025981681
1991-12-15,0.04600574200084585,0.0,0.0,0.00020429530076500246,0.0,0.0,0.0,0.07663583207530408,12.901199494915028
1991-12-16,0.054384252602104714,0.0,0.0,0.0002029874021983979,0.0,0.0,0.0,0.07643153677453905,12.855193752914184
1991-12-17,0.04802753214421811,0.0,0.0,0.00020169272803763694,0.0,0.0,0.0,0.07622854937234065,12.800809500312077
1991-12-18,0.04885729826691314,0.0,0.0,0.00020041109587420463,0.0,0.0,2.68700008392334,0.076026856644303,12.752781968167861
1991-12-19,0.04782790774617985,0.0,0.0,0.00019914232648235244,0.0,0.0,0.7300000190734863,0.07582644554842881,15.390924753824287
1991-12-20,0.052253741687089864,0.0,0.0,0.0001978862437520148,0.0,0.0,0.0,0.07562730322194647,16.07309686515159
1991-12-21,0.061947582922844205,0.0,0.0,0.00019664267462338089,0.0,0.0,0.0,0.07542941697819446,16.020843123464502
1991-12-22,0.04942401659982557,0.0,0.0,0.00019541144902307598,0.0,0.0,0.0,0.07523277430357107,15.95889554054166
1991-12-23,0.05573396687270137,0.0,0.0,0.00019419239980190527,0.0,0.0,0.0,0.075037362854548,15.909471523941834
1991-12-24,0.05913277648276709,0.0,0.0,0.0001929853626741179,0.0,0.0,0.0,0.0748431704547461,15.85373755706913
1991-12-25,0.05801179792081228,0.0,0.0,0.00019179017615814843,0.0,0.0,0.0,0.07465018509207198,15.794604780586361
1991-12-26,0.05662913130188164,0.0,0.0,0.00019060668151879378,0.0,0.0,0.0,0.07445839491591383,15.736592982665549
1991-12-27,0.05444354302821246,0.0,0.0,0.00018943472271078658,0.0,0.0,0.4019999980926513,0.07426778823439505,15.679963851363667
1991-12-28,0.06321037019427153,0.0,0.0,0.00018827414632372643,0.0,0.0,2.0889999389648435,0.07407835351168426,16.027520306428105
1991-12-29,0.05315212598832559,0.0,0.0,0.00018712480152833065,0.0,0.0,0.5570000171661377,0.07389007936536054,18.053309875198682
1991-12-30,0.058119645132252776,0.0,0.0,0.0001859865400239698,0.0,0.0,0.0,0.0737029545638322,18.55715776637649
1991-12-31,0.057310245485309635,0.0,0.0,0.0001848592159874515,0.0,0.0,0.0,0.07351696802380825,18.499038121244244
1992-01-01,0.06384571367439174,0.0,0.0,0.000183742686023019,0.0,0.0,0.0,0.07333210880782079,18.441727875758936
1992-01-02,0.06855562764439392,0.0,0.0,0.00018263680911353227,0.0,0.0,0.0,0.07314836612179777,18.377882162084546
1992-01-03,0.06991666203495422,0.0,0.0,0.00018154144657279766,0.0,0.0,0.0,0.07296572931268426,18.309326534440153
1992-01-04,0.058966544282243516,0.0,0.0,0.00018045646199901777,0.0,0.0,0.8079999923706056,0.07278418786611146,18.239409872405197
1992-01-05,0.054679555973768716,0.0,0.0,0.23194890980816762,2.684763711114023,0.0,2.930999946594238,0.07260373140411246,18.988443320493563
1992-01-06,0.054113664240796874,0.0,0.0,1.0665282050326732,2.5518862823534505,1.320776610030745,2.6059999465942383,2.525418532709968,19.18
1992-01-07,0.05783687035119784,0.0,0.0,0.9741312978311762,0.7421631296488158,0.0,0.7999999999999999,2.69,19.18
1992-01-08,0.06691828921038012,0.0,0.0,0.635138603551249,0.0,0.0,0.0,2.4580318318176397,19.18
1992-01-09,0.07948268968511837,0.0,0.0,0.34105839791638776,0.0,0.0,0.0,1.8228932282663906,19.113081710789615
1992-01-10,0.07908470970209568,0.0,0.0,0.21794018037788437,0.0,0.0,0.0,1.4818348303500029,19.033599021104504
1992-01-11,0.06408247502240698,0.0,0.0,0.15332413347106727,0.0,0.0,0.026999998092651356,1.2638946499721184,18.95451431140241
1992-01-12,0.0724397886345382,0.0,0.0,0.11471794219111152,0.0,0.0,0.0,1.1105705165010513,18.91743183447266
1992-01-13,0.0719313208737191,0.0,0.0,0.08960251833606103,0.0,0.0,0.0,0.9958525743099399,18.844992045838115
1992-01-14,0.07618716713685644,0.0,0.0,0.07224460493140336,0.0,0.0,0.0,0.906250055973879,18.773060724964395
1992-01-15,0.08784335845922495,0.0,0.0,0.059691754873608546,0.0,0.0,0.0,0.8340054510424757,18.696873557827537
1992-01-16,0.07531015259862564,0.0,0.0,0.05028772270251139,0.0,0.0,0.0,0.7743136961688671,18.60903019936831
1992-01-17,0.07531792219978593,0.0,0.0,0.043040549624816404,0.0,0.0,0.01200000047683715,0.7240259734663558,18.533720046769684
1992-01-18,0.08841818056677986,0.0,0.0,0.03732453378452848,0.0,0.0,0.0,0.6809854238415394,18.470402125046732
1992-01-19,0.09809386230346129,0.0,0.0,0.0327280231684797,0.0,0.0,0.0,0.6436608900570108,18.381983944479952
1992-01-20,0.0932527097122379,0.0,0.0,0.028970560990246013,0.0,0.0,0.0,0.6109328668885312,18.283890082176494
1992-01-21,0.08646828796144987,0.0,0.0,0.025855357647142578,0.0,0.0,0.0,0.5819623058982852,18.190637372464252
1992-01-22,0.08670181315797611,0.0,0.0,0.023240804893170965,0.0,0.0,0.0,0.5561069482511427,18.1041690845028
1992-01-23,0.08750179182047323,0.0,0.0,0.021022754259114054,0.0,0.0,0.0,0.5328661433579718,18.017467271344827
1992-01-24,0.092032564673975,0.0,0.0,0.019123132226998952,0.0,0.0,0.0,0.5118433890988576,17.929965479524355
1992-01-25,0.09997441115418096,0.0,0.0,0.017482418810496572,0.0,0.0,0.5079999923706054,0.49272025687185866,17.83793291485038
1992-01-26,0.0788168579911831,0.0,0.0,0.01605455478198048,0.0,0.0,0.0,0.4752378380613621,18.2459584960668
1992-01-27,0.0813602699057929,0.0,0.0,0.014803417348498046,0.0,0.0,0.10899999141693116,0.4591832832793816,18.16714163807562
1992-01-28,0.08620044688374244,0.0,0.0,0.048528894339096955,1.0805809584793877,0.0,2.1520000457763673,0.4443798659308836,18.19478135958676
1992-01-29,0.10116100131250604,0.0,0.0,0.21981592814829276,0.024838997733809265,0.0,0.12599999904632567,1.4764319300711743,19.18
1992-01-30,0.10881199084689597,0.0,0.0,0.15811032322405172,0.0,0.0,0.0,1.2814549996566906,19.18
1992-01-31,0.09509892338431998,0.0,0.0,0.11771502293993528,0.0,0.0,0.0,1.123344676432639,19.07118800915311
1992-02-01,0.11133804778688497,0.0,0.0,0.4545251427021793,2.1927510303525253,0.05385554114304947,2.5079999923706056,1.0056296534927036,18.976089085768795
1992-02-02,0.09307147803854032,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-02-03,0.10904390883019381,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.086928521961458
1992-02-04,0.12663396525230075,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.977884613131266
1992-02-05,0.11849977426098489,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.851250647878967
1992-02-06,0.1238596056774303,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.73275087361798
1992-02-07,0.11909200299788548,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.608891267940546
1992-02-08,0.11648987675960153,0.0,0.0,0.0756410386443542,0.0,0.0,0.08700000047683715,0.9246165576599199,18.489799264942658
1992-02-09,0.08470019372910885,0.0,0.0,0.06218731574003985,0.0,0.0,0.4389999866485596,0.8489755190155657,18.46030938865989
1992-02-10,0.08318256699358202,0.0,0.0,0.13333444074393794,1.0444266451033322,0.0,1.4930000305175781,0.7867882032755257,18.814609181579343
1992-02-11,0.07226947517676335,0.0,0.0,0.8581658706727598,2.707730448529304,0.8574449854914641,2.7799999237060544,1.6978804076349199,19.18
1992-02-12,0.10257919251049485,0.0,0.0,1.0856828931500926,2.53442089141285,1.4487379982627573,2.63700008392334,2.69,19.18
1992-02-13,0.0968723792120309,0.0,0.0,1.033849990927072,0.9291276436761393,0.0,1.0260000228881836,2.69,19.18
1992-02-14,0.08824974105906852,0.0,0.0,0.9394358726081337,0.837750281829102,0.0,0.9260000228881837,2.5852776527490673,19.18
1992-02-15,0.08078056947701308,0.0,0.0,1.0609336654447683,2.4812195144463374,1.213877910971605,2.56200008392334,2.483592061970036,19.18
1992-02-16,0.08187785794567404,0.0,0.0,1.0856828931500926,2.559122126795529,1.4734392336454363,2.6409999847412107,2.69,19.18
1992-02-17,0.09885691558661867,0.0,0.0,0.8962695363538328,0.48614307487665087,0.0,0.5849999904632569,2.69,19.18
1992-02-18,0.08658568322273186,0.0,0.0,0.7144889839066275,0.6774143511095474,0.0,0.7640000343322753,2.2798735385228186,19.18
1992-02-19,0.08358390948064504,0.0,0.0,0.8837036200609446,1.318416136295724,0.0,1.402000045776367,2.2427989057257385,19.18
1992-02-20,0.09147901498447258,0.0,0.0,1.08416944384524,1.406520939239158,0.3098629173544354,1.4979999542236326,2.6775114219605176,19.18
1992-02-21,0.10092480185370813,0.0,0.0,1.0687467771120414,1.0350751638140139,0.0,1.1359999656677244,2.69,19.18
1992-02-22,0.11996715308687321,0.0,0.0,0.7944901547377298,0.1970328545425275,0.0,0.31700000762939456,2.6563283867019725,19.18
1992-02-23,0.14869868395238398,0.0,0.0,0.44100951325730653,0.0,0.0,0.0,2.0588710865067705,19.18
1992-02-24,0.1796173022971503,0.0,0.0,0.2639062456253002,0.0,0.0,0.0,1.617861573249464,19.03130131604761
1992-02-25,0.187033654809811,0.0,0.0,0.17865579540835486,0.0,0.0,0.0,1.3539553276241636,18.85168401375046
1992-02-26,0.19720957050213356,0.0,0.0,0.13031681808565462,0.0,0.0,0.0,1.1752995322158084,18.664650358940648
1992-02-27,0.20326597992103296,0.0,0.0,0.09996158310656848,0.0,0.0,0.0,1.044982714130154,18.46744078843851
1992-02-28,0.18927133078339858,0.0,0.0,0.07951202544302252,0.0,0.0,0.0,0.9450211310235854,18.264174808517478
1992-02-29,0.16861338036475745,0.0,0.0,0.06500759349883807,0.0,0.0,0.0,0.865509105580563,18.07490347773408
1992-03-01,0.1308910229310698,0.0,0.0,0.05430596186067724,0.0,0.0,0.5230000019073486,0.800501512081725,17.90629009736932
1992-03-02,0.1165571439529977,0.0,0.0,0.04615968529295734,0.0,0.0,0.07100000381469727,0.7461955502210479,18.298399076345596
1992-03-03,0.15748441559891788,0.0,0.0,0.03979940417764749,0.0,0.0,0.0,0.7000358649280904,18.252841936207297
1992-03-04,0.16605903842737083,0.0,0.0,0.03472817818120273,0.0,0.0,0.023000001907348633,0.6602364607504428,18.095357520608378
1992-03-05,0.09869264429557986,0.0,0.0,0.24977563827830818,2.382605855051569,0.06833849934250136,3.7090000152587885,0.6255082825692403,17.952298484088352
1992-03-06,0.11437242582780537,0.0,0.0,0.9537668327904889,0.6766275589133954,0.0,0.7909999847412108,2.69,19.18
1992-03-07,0.12335504538727093,0.0,0.0,0.6249940103502294,0.05564495079804033,0.0,0.17899999618530277,2.412860726122906,19.18
1992-03-08,0.17203032599816648,0.0,0.0,0.34932528173911914,0.0,0.0,0.0,1.8435116665707174,19.18
1992-03-09,0.1955830874093364,0.0,0.0,0.221937839985979,0.0,0.0,0.0,1.4941863848315982,19.00796967400183
1992-03-10,0.21397108257178254,0.0,0.0,0.1555917599795022,0.0,0.0,0.0,1.2722485448456193,18.8123865865925
1992-03-11,0.20994707264270815,0.0,0.0,0.11614090977782024,0.0,0.0,0.0,1.116656784866117,18.598415504020714
1992-03-12,0.20522891410105662,0.0,0.0,0.09056018206126067,0.0,0.0,0.0,1.0005158750882968,18.388468431378005
1992-03-13,0.220400985207327,0.0,0.0,0.07292316675467361,0.0,0.0,0.0,0.909955693027036,18.183239517276952
1992-03-14,0.15817968181136255,0.0,0.0,0.06019193452637526,0.0006588731464489683,0.0,1.3760000228881835,0.8370325262723622,17.96283853206963
1992-03-15,0.13590184932495905,0.0,0.0,0.5617235750780601,2.925098211710207,0.45087410152458274,3.061000061035156,0.7774994648924359,19.18
1992-03-16,0.11525685041587352,0.0,0.0,1.0856828931500926,3.4177433326895823,2.3320604395394895,3.5330001831054685,2.69,19.18
1992-03-17,0.1331422317635649,0.0,0.0,0.8606980965574171,0.3638577472555937,0.0,0.49699997901916504,2.69,19.18
1992-03-18,0.18428867764388662,0.0,0.0,0.5029371830325012,0.0,0.0,0.0,2.193159650698177,19.18
1992-03-19,0.2006801760731777,0.0,0.0,0.29007271704933396,0.0,0.0,0.0,1.6902224676656759,18.995711322356108
1992-03-20,0.21779387726565438,0.0,0.0,0.1924012190895183,0.0,0.0,0.0,1.400149750616342,18.79503114628293
1992-03-21,0.23370504768098885,0.0,0.0,0.1385220393390482,0.0,0.0,0.0,1.207748531526824,18.577237269017278
1992-03-22,0.2164274573410353,0.0,0.0,0.10529272846293244,0.0,0.0,0.0,1.0692264921877757,18.343532221336286
1992-03-23,0.1655991203923411,0.0,0.0,0.08319179880560906,0.0,0.0,0.2579999923706055,0.9639337637248432,18.127104763995252
1992-03-24,0.1850292812452912,0.0,0.0,0.06766558198995616,0.0,0.0,0.1180000066757202,0.8807419649192341,18.219505635973515
1992-03-25,0.19963358583634241,0.0,0.0,0.05629510371940615,0.0,0.0,0.0,0.8130763829292779,18.152476361403945
1992-03-26,0.2392718702696667,0.0,0.0,0.04769117126176771,0.0,0.0,0.0,0.7567812792098717,17.9528427755676
1992-03-27,0.23266954279768856,0.0,0.0,0.04100632006318256,0.0,0.0,0.0,0.709090107948104,17.713570905297935
1992-03-28,0.23063208274740093,0.0,0.0,0.03569799898574832,0.0,0.0,0.0,0.6680837878849216,17.480901362500244
1992-03-29,0.21342604499571036,0.0,0.0,0.03140486573605677,0.0,0.0,0.0,0.6323857888991732,17.250269279752843
1992-03-30,0.18492094842912832,0.0,0.0,0.027878196889847974,0.0,0.0,0.6139999866485596,0.6009809231631165,17.036843234757136
1992-03-31,0.1197738612053203,0.0,0.0,0.024941935040026224,0.0,0.0,0.11900000572204592,0.5731027262732684,17.46592227297657
1992-04-01,0.29179648410616815,0.0,0.0,0.022468430596516143,0.0,0.0,0.0,0.5481607912332421,17.465148417493292
1992-04-02,0.3181744326504191,0.0,0.0,0.02036318142471761,0.0,0.0,0.0,0.5256923606367261,17.17335193338713
1992-04-03,0.2967764241526577,0.0,0.0,0.018554934019671572,0.0,0.0,0.0,0.5053291792120086,16.855177500736712
1992-04-04,0.23475081457771263,0.0,0.0,0.01698908820683554,0.0,0.0,0.0,0.486774245192337,16.558401076584055
1992-04-05,0.20118117913417202,0.0,0.0,0.015623197890538771,0.0,0.0,0.0,0.4697851569855015,16.32365026200634
1992-04-06,0.20534236187742794,0.0,0.0,0.014423836629449256,0.0,0.0,0.0,0.4541619590949627,16.12246908287217
1992-04-07,0.21704730014613396,0.0,0.0,0.013364372651285839,0.0,0.0,0.0,0.4397381224655135,15.91712672099474
1992-04-08,0.2585978502140621,0.0,0.0,0.012423362525943452,0.0,0.0,0.0,0.4263737498142277,15.700079420848606
1992-04-09,0.2192059176780697,0.0,0.0,0.011583373610509345,0.0,0.0,0.0,0.4139503872882843,15.441481570634544
