,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-01-09,0.06698553734395213,0.0,0.0,1.0856828931500926,5.410014508432425,4.324331615282333,5.477000045776368,2.69,19.18
1990-01-10,0.07911930307940539,0.0,0.0,0.828217367402509,0.24888071790144295,0.0,0.3280000209808349,2.69,19.18
1990-01-11,0.08492613959414609,0.0,0.0,0.4644722909121052,0.0,0.0,0.0,2.1106633504989336,19.18
1990-01-12,0.0915726784094397,0.0,0.0,0.27401043866475583,0.0,0.0,0.04500000476837157,1.6461910595868285,19.09507386040585
1990-01-13,0.060748623981072926,0.0,0.0,0.8572999695542064,4.6777526390776565,2.5026332904455226,4.8700000762939455,1.3721806209220726,19.04850118676479
1990-01-14,0.0515827977877935,0.0,0.0,1.0856828931500926,1.9574172174710043,0.8717343243209115,2.009000015258789,2.69,19.18
1990-01-15,0.06657353008507161,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-01-16,0.07812865374285297,0.0,0.0,0.400057035829513,0.12629781998675682,0.0,0.2710000038146973,1.9288572573763716,19.113426469914923
1990-01-17,0.058533428625893044,0.0,0.0,0.3085650102622745,0.18346657900349328,0.0,0.2420000076293945,1.6550980415336156,19.18
1990-01-18,0.07905888014482108,0.0,0.0,0.23372917271108234,0.0,0.0,0.0,1.5299996102748346,19.18
1990-01-19,0.08609348991056162,0.0,0.0,0.16220619954238297,0.0,0.0,0.0,1.2962704375637522,19.100941119855182
1990-01-20,0.0778565078108997,0.0,0.0,0.12026095062484451,0.0,0.0,0.0,1.134064238021369,19.01484762994462
1990-01-21,0.08580267695641887,0.0,0.0,0.09331835298262355,0.0,0.0,0.0,1.0138032873965248,18.93699112213372
1990-01-22,0.0943449091239627,0.0,0.0,0.0748697372506296,0.0,0.0,0.0,0.9204849344139012,18.8511884451773
1990-01-23,0.10185720552306211,0.0,0.0,0.061622342076712085,0.0,0.0,0.0,0.8456151971632714,18.75684353605334
1990-01-24,0.10062839352284614,0.0,0.0,0.05175334913532905,0.0,0.0,0.0,0.7839928550865594,18.654986330530274
1990-01-25,0.1092693541822379,0.0,0.0,0.04418223748283922,0.0,0.0,0.0,0.7322395059512303,18.55435793700743
1990-01-26,0.09997728296239926,0.0,0.0,0.03823305352541084,0.0,0.0,0.15999999046325683,0.6880572684683911,18.44508858282519
1990-01-27,0.0717589452062618,0.0,0.0,0.03346409057542722,0.0,0.0,0.08600000143051147,0.6498242149429803,18.50511129032605
1990-01-28,0.08703009153517938,0.0,0.0,0.029576117357889044,0.0,0.0,0.0,0.6163601243675532,18.519352346550296
1990-01-29,0.09570074678547058,0.0,0.0,0.026360179068039287,0.0,0.0,0.15199999809265138,0.5867840070096642,18.432322255015116
1990-01-30,0.08513645894941015,0.0,0.0,0.06101921663285646,0.925485093149252,0.0,1.7020000457763673,0.560423827941625,18.4886215063223
1990-01-31,0.06313345512775687,0.0,0.0,0.7086451486465519,2.333866476207703,0.3601110320191716,2.3969999313354493,1.4248897044580207,19.18
1990-02-01,0.061028092437235046,0.0,0.0,1.0856828931500926,1.4089718884892761,0.3232889953391833,1.4699999809265134,2.69,19.18
1990-02-02,0.0626704966893137,0.0,0.0,1.0856828931500926,1.286329480422495,0.20064658727240214,1.3489999771118164,2.69,19.18
1990-02-03,0.09962535021122627,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-02-04,0.06825687210499204,0.0,0.0,0.9323239538798404,3.0941176708722686,1.4006509743688,3.261999893188477,1.9288572573763716,19.080374649788773
1990-02-05,0.08332517762012055,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-02-06,0.0829806698181582,0.0,0.0,0.7279083097657962,1.459694175449897,0.0,1.6260000228881835,1.9288572573763716,19.096674822379878
1990-02-07,0.07648396397693036,0.0,0.0,0.7747341938383208,0.11451604460614817,0.0,0.19100000858306881,2.660643123060473,19.18
1990-02-08,0.07923934308886292,0.0,0.0,0.45172800351126285,0.17776065023542742,0.0,0.25699999332427975,2.000424973828301,19.18
1990-02-09,0.0699131985613158,0.0,0.0,0.4305355966512744,0.6460867861798931,0.0,0.7159999847412111,1.726457620552465,19.18
1990-02-10,0.10318320957464375,0.0,0.0,0.3900628926689959,0.0,0.0,0.0,1.942008810081084,19.18
1990-02-11,0.14920398343501579,0.0,0.0,0.24110126937333923,0.0,0.0,0.0,1.551945917412088,19.076816790425358
1990-02-12,0.14412783162911796,0.0,0.0,0.1662869133808736,0.0,0.0,0.0,1.3108446480387486,18.92761280699034
1990-02-13,0.10210753395335055,0.0,0.0,0.12278047218285174,0.0,0.0,0.053999996185302726,1.144557734657875,18.78348497536122
1990-02-14,0.07114607157212102,0.0,0.0,0.09499449708926215,0.0,0.0,0.05499999523162841,1.0217772624750234,18.735377437593172
1990-02-15,0.07878723640270606,0.0,0.0,0.07604711565615567,0.0,0.0,0.0,0.9267827653857611,18.71923136125268
1990-02-16,0.07644042763234808,0.0,0.0,0.4380192496815736,2.5800036056649027,0.30272000571293445,3.195999908447266,0.8507356497296054,18.640444124849978
1990-02-17,0.06752029234872893,0.0,0.0,1.0856828931500926,2.0374796313573142,0.9517967382072214,2.1049999237060546,2.69,19.18
1990-02-18,0.07096270489781943,0.0,0.0,1.0551397793123856,0.9940372569552096,0.0,1.0649999618530275,2.69,19.18
1990-02-19,0.09560899254371458,0.0,0.0,0.7270711682232699,0.0,0.0,0.0,2.6288974776428238,19.18
1990-02-20,0.12643924395110634,0.0,0.0,0.37319678115723237,0.0,0.0,0.0,1.9018263094195544,19.084391007456286
1990-02-21,0.11441040605847719,0.0,0.0,0.23327262155268963,0.0,0.0,0.0,1.5286295282623221,18.95795176350518
1990-02-22,0.16424672451282502,0.0,0.0,0.16195211588066116,0.0,0.0,0.0,1.2953569067096327,18.843541357446703
1990-02-23,0.1731605729864032,0.0,0.0,0.12010351653305695,0.0,0.0,0.0,1.1334047908289715,18.679294632933875
1990-02-24,0.16085507215664602,0.0,0.0,0.09321335401424252,0.0,0.0,0.0,1.0133012742959144,18.50613405994747
1990-02-25,0.16833583329284665,0.0,0.0,0.07479584363422462,0.0,0.0,0.0,0.9200879202816719,18.345278987790824
1990-02-26,0.17171340189611767,0.0,0.0,0.061568161939438426,0.0,0.0,0.0,0.8452920766474472,18.17694315449798
1990-02-27,0.18075822629519875,0.0,0.0,0.05171231674216084,0.0,0.0,0.0,0.7837239147080087,18.005229752601863
1990-02-28,0.18148819815645612,0.0,0.0,0.04415033740036328,0.0,0.0,0.0,0.732011597965848,17.824471526306663
1990-03-01,0.154924862256748,0.0,0.0,0.038207710352974635,0.0,0.0,0.0,0.6878612605654847,17.64298332815021
1990-03-02,0.1116272938029107,0.0,0.0,0.03344358672832723,0.0,0.0,0.41900000572204593,0.6496535502125099,17.488058465893463
1990-03-03,0.09099851923285904,0.0,0.0,0.029559269320394974,0.0,0.0,1.2039999961853027,0.6162099634841827,17.795431177812596
1990-03-04,0.1367275838962559,0.0,0.0,0.1256601087889057,1.2877049793160609,0.0,1.695999908447266,0.5866506941637877,18.90843265476504
1990-03-05,0.0979825818999937,0.0,0.0,0.7524011473553323,1.822017494393947,0.12831191172955725,1.9200000762939453,1.7486955646909428,19.18
1990-03-06,0.15770708190668006,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-03-07,0.18875291470735173,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.022292918093317
1990-03-08,0.1420037895314143,0.0,0.0,0.24344158735837973,0.14453620622516183,0.0,0.6329999923706054,1.544351736343177,18.833540003385966
1990-03-09,0.13934197302680473,0.0,0.0,0.20636977577432758,0.0,0.0,0.0,1.445446355209959,19.18
1990-03-10,0.1585784605749785,0.0,0.0,0.21974081221543146,0.6300795396953411,0.0,0.9279999732971193,1.2390765794356313,19.040658026973198
1990-03-11,0.11783510104516448,0.0,0.0,0.5446807320421709,1.2661649142136184,0.0,1.3840000152587888,1.649415306915541,19.18
1990-03-12,0.11565461924907054,0.0,0.0,0.5902259046288113,0.0,0.0,0.11099998950958254,2.3708994890869883,19.18
1990-03-13,0.12560511432131136,0.0,0.0,0.32441638206999923,0.0,0.0,0.0,1.7806735844581771,19.175345370260512
1990-03-14,0.13924459383076238,0.0,0.0,0.23041548511235702,0.22749564112760368,0.0,0.49699997901916504,1.456257202388178,19.049740255939202
1990-03-15,0.11407381824407369,0.0,0.0,0.31271919253958164,0.6229261703118425,0.0,0.7369999885559082,1.4533373584034246,19.18
1990-03-16,0.20338450243050882,0.0,0.0,0.3177747105838094,0.0,0.0,0.0,1.7635443361756855,19.18
1990-03-17,0.16883818204321516,0.0,0.0,0.20647120097735558,0.0,0.0,0.0,1.445769625591876,18.976615497569487
1990-03-18,0.19605029926723558,0.0,0.0,0.14674560521893182,0.0,0.0,0.0,1.2392984246145202,18.807777315526273
1990-03-19,0.20814361866939474,0.0,0.0,0.11055875827135152,0.0,0.0,0.0,1.0925528193955882,18.611727016259042
1990-03-20,0.21143794726595708,0.0,0.0,0.08678820288458801,0.0,0.0,0.0,0.9819940611242369,18.40358339758965
1990-03-21,0.23803692901259085,0.0,0.0,0.07024233215191804,0.0,0.0,0.0,0.8952058582396489,18.192145450323693
1990-03-22,0.23948753154203528,0.0,0.0,0.05821111531831878,0.0,0.0,0.0,0.8249635260877309,17.954108521311102
1990-03-23,0.20928264066104763,0.0,0.0,0.04915870232213174,0.0,0.0,0.0,0.7667524107694123,17.714620989769063
1990-03-24,0.22839918392170527,0.0,0.0,0.04215787276241825,0.0,0.0,0.0,0.7175937084472804,17.505338349108015
1990-03-25,0.2278301887447153,0.0,0.0,0.0366199923048246,0.0,0.0,0.0,0.6754358356848622,17.27693916518631
1990-03-26,0.20906463499343453,0.0,0.0,0.032155743375862085,0.0,0.0,0.0,0.6388158433800375,17.04910897644159
1990-03-27,0.21199222591669925,0.0,0.0,0.02849870772816646,0.0,0.0,0.0,0.6066601000041755,16.84004434144816
1990-03-28,0.2505826940949265,0.0,0.0,0.02546124018654273,0.0,0.0,0.0,0.5781613922760089,16.628052115531464
1990-03-29,0.2272653477913432,0.0,0.0,0.022907873471326064,0.0,0.0,0.0,0.5527001520894663,16.377469421436537
1990-03-30,0.21777859699732616,0.0,0.0,0.020738693394257955,0.0,0.0,0.0,0.5297922786181404,16.15020407364519
1990-03-31,0.23818441993481104,0.0,0.0,0.018878614180991113,0.0,0.0,0.0,0.5090535852238824,15.932425476647865
1990-04-01,0.24512120564855316,0.0,0.0,0.017270267358613423,0.0,0.0,0.0,0.4901749710428913,15.694241056713054
1990-04-02,0.2481879763185968,0.0,0.0,0.015869171303282824,0.0,0.0,0.0,0.4729047036842779,15.4491198510645
1990-04-03,0.2499615367574293,0.0,0.0,0.014640378871692013,0.0,0.0,0.0,0.4570355323809951,15.200931874745905
1990-04-04,0.264194228439343,0.0,0.0,0.013556105820909055,0.0,0.0,0.0,0.44239515350930314,14.950970337988478
1990-04-05,0.24423574469401538,0.0,0.0,0.012594023915142732,0.0,0.0,0.0,0.42883904768839415,14.686776109549132
1990-04-06,0.21280067826669524,0.0,0.0,0.011736013140161271,0.0,0.0,0.0,0.41624502377325145,14.442540364855118
1990-04-07,0.15370273565308035,0.0,0.0,0.01096723653539322,0.0,0.0,0.0,0.4045090106330902,14.229739686588424
1990-04-08,0.14150292151427427,0.0,0.0,0.010275445310819607,0.0,0.0,0.0,0.39354177409769703,14.076036950935343
1990-04-09,0.17013555426209415,0.0,0.0,0.009650450711937802,0.0,0.0,0.0,0.38326632878687733,13.93453402942107
1990-04-10,0.21977187107843396,0.0,0.0,0.009083718223154865,0.0,0.0,0.0,0.37361587807493957,13.764398475158975
1990-04-11,0.19213490366256644,0.0,0.0,0.008568052620317864,0.0,0.0,0.0,0.36453215985178467,13.54462660408054
1990-04-12,0.21337662999060253,0.0,0.0,0.00809735124700083,0.0,0.0,0.0,0.3559641072314668,13.352491700417973
1990-04-13,0.21035831173905303,0.0,0.0,0.007666409057739626,0.0,0.0,0.0,0.347866755984466,13.139115070427373
1990-04-14,0.2498573478478196,0.0,0.0,0.007270763321436452,0.0,0.0,0.0,0.34020034692672635,12.928756758688321
1990-04-15,0.26184332733567917,0.0,0.0,0.006906568983708258,0.0,0.0,0.0,0.33292958360528996,12.678899410840502
1990-04-16,0.1707007742759034,0.0,0.0,0.006570497929581557,0.0,0.0,0.0,0.32602301462158173,12.417056083504823
1990-04-17,0.1546771926144339,0.0,0.0,0.006259657024819082,0.0,0.0,0.0,0.3194525166920002,12.246355309228921
1990-04-18,0.1549225475335997,0.0,0.0,0.0059715210209258605,0.0,0.0,0.0,0.31319285966718113,12.091678116614487
1990-04-19,0.1735118185208515,0.0,0.0,0.005703877306930876,0.0,0.0,0.0,0.3072213386462553,11.936755569080889
1990-04-20,0.13823453419376294,0.0,0.0,0.005454780165268046,0.0,0.0,0.003999996185302723,0.3015174613393244,11.763243750560038
1990-04-21,0.1683727815175767,0.0,0.0,0.005222512699489015,0.0,0.0,0.0,0.2960626811740563,11.629009212551574
1990-04-22,0.16646123305661695,0.0,0.0,0.005005554990971092,0.0,0.0,0.23499999046325687,0.2908401684745673,11.460636431033995
1990-04-23,0.12064879429703242,0.0,0.0,0.004802557341117194,0.0,0.0,2.0309999465942385,0.2858346134835962,11.529175188440634
1990-04-24,0.17014740443205448,0.0,0.0,0.004612317687242241,0.0,0.0,0.40399999618530286,0.28103205614247895,13.439526340737837
1990-04-25,0.21328877198876955,0.0,0.0,0.004433762460878728,0.0,0.0,0.0,0.2764197384552367,13.673378932491085
1990-04-26,0.2196644542249592,0.0,0.0,0.004265930298798253,0.0,0.0,0.0,0.271985975994358,13.460090160502316
1990-04-27,0.22305857548644806,0.0,0.0,0.004107958128715848,0.0,0.0,0.0,0.2677200456955598,13.240425706277355
1990-04-28,0.23693531293212716,0.0,0.0,0.0039590692402359145,0.0,0.0,0.0,0.26361208756684396,13.017367130790907
1990-04-29,0.18847805511302995,0.0,0.0,0.0038185630222645345,0.0,0.0,0.0,0.2596530183266079,12.78043181785878
1990-04-30,0.17741720492964672,0.0,0.0,0.0036858061047726947,0.0,0.0,0.0,0.25583445530434334,12.591953762745748
1990-05-01,0.2418331757723373,0.0,0.0,0.003560224688449779,0.0,0.0,0.0,0.2521486491995707,12.414536557816103
1990-05-02,0.252624921121726,0.0,0.0,0.0034412978827485113,0.0,0.0,0.0,0.24858842451112087,12.172703382043762
1990-05-03,0.25025717034145534,0.0,0.0,0.003328551902882069,0.0,0.0,0.0,0.24514712662837235,11.920078460922037
1990-05-04,0.29278286084982863,0.0,0.0,0.0032215550008865535,0.0,0.0,0.0,0.24181857472549026,11.669821290580582
1990-05-05,0.31080822466056346,0.0,0.0,0.0031199130259998943,0.0,0.0,0.0,0.2385970197246038,11.377038429730757
1990-05-06,0.2539623883921334,0.0,0.0,0.003023265526191079,0.0,0.0,0.0,0.23547710669860392,11.066230205070193
1990-05-07,0.19937609863210629,0.0,0.0,0.0029312823163816096,0.0,0.0,0.0,0.23245384117241286,10.812267816678059
1990-05-08,0.20354442076738097,0.0,0.0,0.0028436604502741925,0.0,0.0,0.0,0.22952255885603123,10.612891718045953
1990-05-09,0.2311073626247565,0.0,0.0,0.0027601215421732632,0.0,0.0,0.0,0.22667889840575703,10.409347297278574
1990-05-10,0.21811398383990904,0.0,0.0,0.0026804093930933403,0.0,0.0,0.0,0.2239187768635838,10.178239934653819
1990-05-11,0.1618754517419006,0.0,0.0,0.00260428788208271,0.0,0.0,0.0,0.22123836747049044,9.96012595081391
1990-05-12,0.17090358170376022,0.0,0.0,0.002531539089266091,0.0,0.0,0.0,0.21863407958840772,9.798250499072008
1990-05-13,0.16454513371539817,0.0,0.0,0.002461961621813095,0.0,0.0,0.0,0.21610254049914163,9.627346917368246
1990-05-14,0.17711824427701048,0.0,0.0,0.002395369118017841,0.0,0.0,0.0,0.21364057887732854,9.46280178365285
1990-05-15,0.16246697439729835,0.0,0.0,0.0023315889080502356,0.0,0.0,0.0,0.2112452097593107,9.28568353937584
1990-05-16,0.1790984840240808,0.0,0.0,0.0022704608128105677,0.0,0.0,0.0,0.20891362085126047,9.123216564978545
1990-05-17,0.17726208716701772,0.0,0.0,0.0022118360647680134,0.0,0.0,0.0,0.2066431600384499,8.944118080954466
1990-05-18,0.16044708072149969,0.0,0.0,0.0021555763367578184,0.0,0.0,0.0,0.20443132397368194,8.766855993787445
1990-05-19,0.13601200424636353,0.0,0.0,0.002101552866507204,0.0,0.0,0.0,0.2022757476369241,8.606408913065946
1990-05-20,0.10579194632440089,0.0,0.0,0.0020496456662028118,0.0,0.0,1.7249999999999999,0.2001741947704169,8.470396908819582
1990-05-21,0.14285470012749107,0.0,0.0,0.001999742807741367,0.0,0.0,0.8869999885559083,0.19812454910421406,10.089604962495182
1990-05-22,0.1629158129411999,0.0,0.0,0.0019517397754524744,0.0,0.0,6.862000274658202,0.19612480629647266,10.8337502509236
1990-05-23,0.2323464155116915,0.0,0.0,0.0920567375869897,2.1334884039404436,0.0,4.013000106811524,0.1941730665210202,17.532834712640607
1990-05-24,0.2805470045260394,0.0,0.0,0.5232412441476743,0.0,0.0,0.09199999570846557,2.2356047328744744,19.18
1990-05-25,0.3018239197459032,0.0,0.0,0.29831283226248284,0.0,0.0,0.0,1.7123634887268004,18.991452991182427
1990-05-26,0.3176182747654286,0.0,0.0,0.19916074503458017,0.13801080048578385,0.0,0.9460000038146974,1.4140506564643176,18.68962907143652
1990-05-27,0.21313212393688752,0.0,0.0,0.9175466197425215,6.429867906580682,4.175221998753682,6.643000030517578,1.3529007119155214,19.18
1990-05-28,0.2504740382875447,0.0,0.0,1.0856828931500926,4.64552587015973,3.5598429770096374,4.895999908447266,2.69,19.18
1990-05-29,0.30320262364091805,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1990-05-30,0.27255287765170433,0.0,0.0,0.4200668544372135,0.3492444987073853,0.0,0.9249999999999999,1.9288572573763716,18.876797376359082
1990-05-31,0.21688348251252831,0.0,0.0,0.9776170601425209,5.134116349640806,3.3245341911448283,5.35099983215332,1.8580349016465436,19.18
1990-06-01,0.2560051776029822,0.0,0.0,0.8636067621824823,0.37399484147050543,0.0,0.6300000190734864,2.69,19.18
1990-06-02,0.32823820099431816,0.0,0.0,0.50637056142212,0.0,0.0,0.0,2.200388079288023,19.18
1990-06-03,0.3951998687207181,0.0,0.0,0.29147737403035096,0.0,0.0,0.0,1.6940175178659032,18.851761799005686
1990-06-04,0.37671860383193373,0.0,0.0,0.1931262689538853,0.0,0.0,0.0,1.4025401438355523,18.456561930284966
1990-06-05,0.3833633363442413,0.0,0.0,0.13895006752838648,0.0,0.0,0.0,1.2094138748816667,18.079843326453027
1990-06-06,0.3750602421039615,0.0,0.0,0.10556869457182305,0.0,0.0,0.1359999895095825,1.0704638073532802,17.696479990108788
1990-06-07,0.31314024530894224,0.0,0.0,0.08338120516625086,0.0,0.0,0.2609999895095825,0.9648951127814571,17.45741973751441
1990-06-08,0.3915674346060369,0.0,0.0,0.06780180097039583,0.0,0.0,0.0,0.8815139076152062,17.40527948171505
1990-06-09,0.4291761987398475,0.0,0.0,0.05639669441298339,0.0,0.0,0.0,0.8137121066448103,17.01371204710901
1990-06-10,0.3873864498679799,0.0,0.0,0.047769169708450986,0.0,0.0,0.0,0.7573154122318269,16.584535848369164
1990-06-11,0.32663684631540546,0.0,0.0,0.04106764583935382,0.0,0.0,0.0,0.7095462425233757,16.197149398501185
1990-06-12,0.3237991277912119,0.0,0.0,0.03574718135585692,0.0,0.0,0.0,0.6684785966840219,15.87051255218578
1990-06-13,0.3026319848589456,0.0,0.0,0.03144497697385482,0.0,0.0,0.0,0.6327314153281649,15.546713424394568
1990-06-14,0.30965509661426277,0.0,0.0,0.02791138454351028,0.0,0.0,0.0,0.6012864383543101,15.24408143953562
1990-06-15,0.3433534198864633,0.0,0.0,0.02496973932082287,0.0,0.0,0.0,0.5733750538107998,14.934426342921357
1990-06-16,0.32368385452705145,0.0,0.0,0.02249198094739435,0.0,0.0,0.0,0.548405314489977,14.591072923034893
1990-06-17,0.2806462580797868,0.0,0.0,0.020383322299114093,0.0,0.0,0.0,0.5259133335425825,14.267389068507844
1990-06-18,0.2924573495638915,0.0,0.0,0.018572307682533012,0.0,0.0,0.0,0.5055300112434684,13.98674281042806
1990-06-19,0.34386004127903297,0.0,0.0,0.017004190620510295,0.0,0.0,0.0,0.48695770356093543,13.694285460864167
1990-06-20,0.3838268364582826,0.0,0.0,0.015636417277722886,0.0,0.0,0.0,0.4699535129404251,13.350425419585136
1990-06-21,0.4016068869516444,0.0,0.0,0.01443548061290551,0.0,0.0,0.0,0.45431709566270223,12.966598583126853
1990-06-22,0.3684994800451006,0.0,0.0,0.01337468769550432,0.0,0.0,0.0,0.43988161504979667,12.564991696175209
1990-06-23,0.24727732089975982,0.0,0.0,0.012432548088835113,0.0,0.0,0.0,0.4265069273542923,12.196492216130109
1990-06-24,0.2461106029370126,0.0,0.0,0.011591592595155608,0.0,0.0,0.0,0.4140743792654572,11.94921489523035
1990-06-25,0.26573487440783977,0.0,0.0,0.010837495304342838,0.0,0.0,0.0,0.40248278667030163,11.703104292293338
1990-06-26,0.26892081608003654,0.0,0.0,0.010158412719460483,0.0,0.0,0.0,0.3916452913659588,11.4373694178855
1990-06-27,0.26590478747862956,0.0,0.0,0.00954448045141497,0.0,0.0,0.0,0.38148687864649833,11.168448601805466
1990-06-28,0.25402926210321447,0.0,0.0,0.008987425777933112,0.0,0.0,0.0,0.37194239819508335,10.902543814326837
1990-06-29,0.2576476137625609,0.0,0.0,0.008480266422724361,0.0,0.0,0.0,0.36295497241715025,10.648514552223622
1990-06-30,0.26046861191185033,0.0,0.0,0.008017074206786086,0.0,0.0,0.0,0.35447470599442593,10.390866938461059
1990-07-01,0.26650987500763895,0.0,0.0,0.007592788011414608,0.0,0.0,0.0,0.3464576317876399,10.130398326549207
1990-07-02,0.2517203949607858,0.0,0.0,0.007203064583162937,0.0,0.0,0.0,0.3388648437762253,9.863888451541568
1990-07-03,0.23591944247180005,0.0,0.0,0.006844158637575494,0.0,0.0,0.0,0.33166177919306233,9.612168056580785
1990-07-04,0.227444470058232,0.0,0.0,0.00651282583610191,0.0,0.0,0.0,0.3248176205554869,9.376248614108983
1990-07-05,0.22183321236659392,0.0,0.0,0.006206243759054139,0.0,0.0,0.0,0.31830479471938505,9.148804144050754
1990-07-06,0.19004348630072704,0.0,0.0,0.005921947141024219,0.0,0.0,0.0,0.31209855096033084,8.92697093168416
1990-07-07,0.21536742868311484,0.0,0.0,0.005657774487573737,0.0,0.0,0.0,0.3061766038193066,8.736927445383433
1990-07-08,0.22328884173710406,0.0,0.0,0.005411823832936802,0.0,0.0,0.0,0.30051882933173285,8.521560016700318
1990-07-09,0.21513226239933722,0.0,0.0,0.005182415884380178,0.0,0.0,0.0,0.295107005498796,8.298271174963215
1990-07-10,0.22812542617195927,0.0,0.0,0.004968063170101786,0.0,0.0,0.0,0.2899245896144158,8.083138912563877
1990-07-11,0.25582493774793463,0.0,0.0,0.004767444093265715,0.0,0.0,0.0,0.28495652644431396,7.855013486391918
1990-07-12,0.24539951132062693,0.0,0.0,0.004579381016199401,0.0,0.0,0.0,0.2801890823510482,7.599188548643984
1990-07-13,0.23311218203134387,0.0,0.0,0.0044028216715141935,0.0,0.0,0.0,0.27560970133484874,7.353789037323358
1990-07-14,0.2262970569671979,0.0,0.0,0.004236823332505196,0.0,0.0,0.0,0.27120687966333445,7.120676855292014
1990-07-15,0.2107360696324235,0.0,0.0,0.004080539282259328,0.0,0.0,0.0,0.26697005633082926,6.894379798324816
1990-07-16,0.20780025590024437,0.0,0.0,0.003933207205930162,0.0,0.0,0.0,0.26288951704857,6.683643728692392
1990-07-17,0.1795970639885073,0.0,0.0,0.003794139198526915,0.0,0.0,0.0,0.25895630984263984,6.475843472792148
1990-07-18,0.14929760458058688,0.0,0.0,0.00366271313504734,0.0,0.0,0.0,0.2551621706441129,6.296246408803641
1990-07-19,0.15901214055403765,0.0,0.0,0.003538365193722607,0.0,0.0,0.0,0.25149945750906555,6.146948804223055
1990-07-20,0.16511366766299174,0.0,0.0,0.003420583358744036,0.0,0.0,0.0,0.2479610923153429,5.987936663669016
1990-07-21,0.17363611837122994,0.0,0.0,0.00330890175781771,0.0,0.0,0.0,0.24454050895659887,5.822822996006024
1990-07-22,0.1736449349505958,0.0,0.0,0.003202895713578944,0.0,0.0,0.0,0.24123160719878114,5.6491868776347935
1990-07-23,0.1543017486776842,0.0,0.0,0.0031021774073394927,0.0,0.0,0.0,0.2380287114852022,5.475541942684197
1990-07-24,0.13458998359954397,0.0,0.0,0.0030063920696608306,0.0,0.0,0.26900000572204585,0.23492653407786265,5.321240194006513
1990-07-25,0.11820321123854712,0.0,0.0,0.0029152146254986452,0.0,0.0,0.0,0.23192014200820182,5.455650216129014
1990-07-26,0.11838244691840502,0.0,0.0,0.002828346732665539,0.0,0.0,0.0,0.22900492738270317,5.337447004890465
1990-07-27,0.14008760524248887,0.0,0.0,0.0027455141615250257,0.0,0.0,0.0,0.22617658065003765,5.219064557972058
1990-07-28,0.14847905934290648,0.0,0.0,0.0026664644714924123,0.0,0.0,0.0,0.22343106648851263,5.07897695272957
1990-07-29,0.13873255456062708,0.0,0.0,0.00259096494634468,0.0,0.0,0.0,0.22076460201702022,4.930497893386663
1990-07-30,0.13381988439182468,0.0,0.0,0.0025188007557483006,0.0,0.0,0.0,0.21817363707067555,4.791765338826037
1990-07-31,0.11662434681443219,0.0,0.0,0.0024497733149767636,0.0,0.0,0.0,0.21565483631492727,4.657945454434213
1990-08-01,0.11986906637770331,0.0,0.0,0.0023836988186513603,0.0,0.0,0.0,0.21320506299995048,4.54132110761978
1990-08-02,0.11700166670282058,0.0,0.0,0.002320406927616548,0.0,0.0,0.0,0.2108213641812991,4.421452041242077
1990-08-03,0.11753247424306854,0.0,0.0,0.0022597395908508814,0.0,0.0,0.0,0.20850095725368253,4.304450374539256
1990-08-04,0.1112910888684127,0.0,0.0,0.0022015499866950305,0.0,0.0,0.0,0.20624121766283166,4.186917900296187
1990-08-05,0.11035463207901988,0.0,0.0,0.0021457015697150302,0.0,0.0,0.0,0.20403966767613663,4.075626811427774
1990-08-06,0.11267702758904896,0.0,0.0,0.002092067211265602,0.0,0.0,0.0,0.2018939661064216,3.965272179348754
1990-08-07,0.1046515686161841,0.0,0.0,0.002040528423320055,0.0,0.0,0.0,0.199801898895156,3.852595151759705
1990-08-08,0.10384160159625028,0.0,0.0,0.0019909746564272667,0.0,0.0,0.0,0.19776137047183595,3.74794358314352
1990-08-09,0.10534260786553384,0.0,0.0,0.00194330266377382,0.0,0.0,0.0,0.19577039581540864,3.6441019815472697
1990-08-10,0.10247962487478274,0.0,0.0,0.0018974159242966808,0.0,0.0,0.0,0.19382709315163482,3.5387593736817364
1990-08-11,0.09464540178854379,0.0,0.0,0.0018532241186308292,0.0,0.0,0.0,0.19192967722733814,3.4362797488069536
1990-08-12,0.08784779906194473,0.0,0.0,0.0018106426524055466,0.0,0.0,0.0,0.1900764531087073,3.3416343470184104
1990-08-13,0.07951738245854295,0.0,0.0,0.001769592222038173,0.0,0.0,0.0,0.18826581045630178,3.2537865479564654
1990-08-14,0.06779062854345594,0.0,0.0,0.0017299984187283853,0.0,0.0,0.0,0.1864962182342636,3.174269165497923
1990-08-15,0.06283407560288928,0.0,0.0,0.0016917913668406052,0.0,0.0,0.0,0.1847662198155352,3.106478536954467
1990-08-16,0.061054521536891455,0.0,0.0,0.0016549053932865192,0.0,0.0,0.0,0.1830744284486946,3.0436444613515783
