,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1992-09-19,0.034126572848391594,0.0,0.0,0.0005039921268486286,0.0,0.0,0.0,0.1115602114604667,1.7917514332557174
1992-09-20,0.03034856886409161,0.0,0.0,0.0004985374508542712,0.0,0.0,0.0,0.11105621933361806,1.7576248604073255
1992-09-21,0.03523278271755867,0.0,0.0,0.0004931757841758253,0.0,0.0,0.0,0.11055768188276378,1.7272762915432336
1992-09-22,0.0317553979633142,0.0,0.0,0.00048790496869513793,0.0,0.0,0.0,0.11006450609858796,1.692043508825675
1992-09-23,0.02911488572917455,0.0,0.0,0.000482722909483254,0.0,0.0,0.0,0.1095766011298928,1.6602881108623606
1992-09-24,0.025368841298599516,0.0,0.0,0.00047762757257097463,0.0,0.0,0.0,0.10909387822040953,1.6311732251331863
1992-09-25,0.021280102539106917,0.0,0.0,0.00047261698281129326,0.0,0.0,0.0,0.10861625064783857,1.6058043838345868
1992-09-26,0.024433638933695226,0.0,0.0,0.000467689221829385,0.0,0.0,0.0,0.10814363366502729,1.5845242812954796
1992-09-27,0.027110935409926307,0.0,0.0,0.000462842426056054,0.0,0.0,0.0,0.10767594444319789,1.5600906423617844
1992-09-28,0.02723997213139383,0.0,0.0,0.0004580747848407576,0.0,0.0,0.0,0.10721310201714183,1.532979706951858
1992-09-29,0.027937356457726603,0.0,0.0,0.0004533845386405266,0.0,0.0,0.0,0.1067550272323011,1.5057397348204644
1992-09-30,0.0232789489558697,0.0,0.0,0.0004487699772812994,0.0,0.0,0.0,0.10630164269366059,1.4778023783627379
1992-10-01,0.02450283159126441,0.0,0.0,0.00044422943828836006,0.0,0.0,1.3829999923706053,0.10585287271637928,1.4545234294068683
1992-10-02,0.026308882721380367,0.0,0.0,0.0004397613052827406,0.0,0.0,0.7680000305175783,0.10540864327809092,2.813020590186209
1992-10-03,0.03257327686670816,0.0,0.0,0.00043536400644061306,0.0,0.0,0.35199999809265137,0.10496888197280818,3.554711737982407
1992-10-04,0.04514672400747681,0.0,0.0,0.0004310360130128455,0.0,0.0,0.0,0.10453351796636758,3.8741384592083503
1992-10-05,0.04800426679600767,0.0,0.0,0.0004267758379020332,0.0,0.0,0.0,0.10410248195335473,3.828991735200873
1992-10-06,0.048075160662742956,0.0,0.0,0.00042258203429445997,0.0,0.0,0.0,0.1036757061154527,3.780987468404865
1992-10-07,0.050294402024994085,0.0,0.0,0.0004184531943445644,0.0,0.0,0.0,0.10325312408115822,3.7329123077421227
1992-10-08,0.050433456807502906,0.0,0.0,0.0004143879479096106,0.0,0.0,0.0,0.10283467088681364,3.682617905717129
1992-10-09,0.04661558429817047,0.0,0.0,0.0004103849613323713,0.0,0.0,0.0,0.10242028293890403,3.6321844489096264
1992-10-10,0.047798740674080756,0.0,0.0,0.00040644293626974416,0.0,0.0,0.0,0.10200989797757165,3.585568864611456
1992-10-11,0.04775924500586505,0.0,0.0,0.00040256060856531977,0.0,0.0,0.0,0.10160345504130189,3.5377701239373756
1992-10-12,0.046798317693720455,0.0,0.0,0.0003987367471640171,0.0,0.0,0.0,0.10120089443273657,3.490010878931511
1992-10-13,0.04424529366472687,0.0,0.0,0.0003949701530669916,0.0,0.0,0.0,0.10080215768557255,3.4432125612377904
1992-10-14,0.04067948252198836,0.0,0.0,0.0003912596583251098,0.0,0.0,0.0,0.10040718753250558,3.3989672675730636
1992-10-15,0.03761895120507806,0.0,0.0,0.0003876041250693626,0.0,0.0,0.0,0.10001592787418045,3.358287785051075
1992-10-16,0.03121539003931896,0.0,0.0,0.00038400244457666903,0.0,0.0,0.0,0.09962832374911108,3.3206688338459966
1992-10-17,0.03394666347811556,0.0,0.0,0.00038045353636959316,0.0,0.0,0.0,0.0992443213045344,3.289453443806677
1992-10-18,0.034498526760280465,0.0,0.0,0.0003769563473485672,0.0,0.0,0.0,0.0988638677681648,3.2555067803285613
1992-10-19,0.032445535190132796,0.0,0.0,0.0003735098509552799,0.0,0.0,0.0,0.09848691142081624,3.221008253568281
1992-10-20,0.03275688543883522,0.0,0.0,0.00037011304636595024,0.0,0.0,0.17200000286102293,0.09811340156986097,3.188562718378148
1992-10-21,0.02768614587331204,0.0,0.0,0.0003667649577132668,0.0,0.0,3.1650001525878904,0.097743288523495,3.327805835800336
1992-10-22,0.05137116678786722,0.0,0.0,0.0003634646333358277,0.0,0.0,0.7399999618530274,0.09737652356578175,6.465119842514914
1992-10-23,0.06261957190258569,0.0,0.0,0.0003602111450539709,0.0,0.0,0.0,0.0970130589324459,7.153748637580074
1992-10-24,0.06367803315680587,0.0,0.0,0.0003570035874709326,0.0,0.0,0.0,0.09665284778739192,7.091129065677488
1992-10-25,0.06194653641922411,0.0,0.0,0.00035384107729832364,0.0,0.0,0.0,0.096295844199921,7.027451032520682
1992-10-26,0.05758394291510527,0.0,0.0,0.0003507227527049533,0.0,0.0,0.0,0.09594200312262267,6.965504496101458
1992-10-27,0.05617920057456164,0.0,0.0,0.0003476477726880797,0.0,0.0,0.0,0.09559128036991772,6.9079205531863535
1992-10-28,0.055242959770680534,0.0,0.0,0.00034461531646620165,0.0,0.0,0.0,0.09524363259722964,6.851741352611792
1992-10-29,0.04199067890555698,0.0,0.0,0.00034162458289254896,0.0,0.0,3.073999977111817,0.09489901728076344,6.796498392841111
1992-10-30,0.06144184464471436,0.0,0.0,0.0003386747898884639,0.0,0.0,4.377000045776367,0.09455739269787089,9.82850769104737
1992-10-31,0.07009023972668732,0.0,0.0,0.0003357651738959047,0.0,0.0,3.681000137329101,0.09421871790798243,14.144065892179025
1992-11-01,0.07806642632406877,0.0,0.0,0.0021437673860344357,0.5939092947928231,0.0,2.0969999313354495,0.09388295273408652,17.75497578978144
1992-11-02,0.09047622259373513,0.0,0.0,0.06087936238596965,0.3325237793136182,0.0,0.4230000019073486,0.6856484801408751,19.18
1992-11-03,0.12262573374974431,0.0,0.0,0.08188964089074607,0.0,0.0,0.0,0.9572928970685237,19.18
1992-11-04,0.13016874705088244,0.0,0.0,0.06672752031529358,0.0,0.0,0.0,0.8754032561777776,19.057374266250253
1992-11-05,0.11436049336016756,0.0,0.0,0.055594583676918254,0.0,0.0,0.0,0.8086757358624841,18.92720551919937
1992-11-06,0.12586219351926095,0.0,0.0,0.04715275635642185,0.0,0.0,0.0,0.7530811521855657,18.812845025839202
1992-11-07,0.12636541098982923,0.0,0.0,0.040582620027542114,0.0,0.0,0.0,0.7059283958291439,18.686982832319934
1992-11-08,0.0992254842419082,0.0,0.0,0.03535794469815976,0.0,0.0,0.0,0.6653457758016017,18.560617421330104
1992-11-09,0.09659871725865854,0.0,0.0,0.031127354390563567,0.0,0.0,0.0,0.6299878311034421,18.461391937088198
1992-11-10,0.09300064458608885,0.0,0.0,0.02764846070508891,0.0,0.0,0.0,0.5988604767128787,18.36479321982954
1992-11-11,0.10183942718141065,0.0,0.0,0.024749372301562843,0.0,0.0,0.0,0.5712120160077897,18.27179257524345
1992-11-12,0.10008981417248264,0.0,0.0,0.022305260428293595,0.0,0.0,0.0,0.5464626437062269,18.16995314806204
1992-11-13,0.11151692821655665,0.0,0.0,0.02022358194490239,0.0,0.0,0.0,0.5241573832779333,18.069863333889558
1992-11-14,0.10790321609621358,0.0,0.0,0.018434474365958096,0.0,0.0,0.0,0.5039338013330308,17.958346405673
1992-11-15,0.10154485340128432,0.0,0.0,0.016884344818370648,0.0,0.0,0.0,0.4854993269670727,17.85044318957679
1992-11-16,0.09448119649388877,0.0,0.0,0.015531489504760708,0.0,0.0,0.0,0.46861498214870206,17.748898336175507
1992-11-17,0.07239478169182124,0.0,0.0,0.014343037636268822,0.0,0.0,0.659000015258789,0.45308349264394143,17.654417139681616
1992-11-18,0.08473921781113587,0.0,0.0,0.013292779296373736,0.0,0.0,0.01299999952316283,0.43874045500767256,18.241022373248587
1992-11-19,0.0980061475713621,0.0,0.0,0.01235959545857,0.013277034092126883,0.0,1.1220000267028807,0.4254476757112989,18.16928315496061
1992-11-20,0.07804800027354518,0.0,0.0,0.015083305125465846,0.0809519911433938,0.0,0.15899999141693114,0.4263651143448557,19.18
1992-11-21,0.08012604785147395,0.0,0.0,0.017441759576096873,0.0,0.0,0.0,0.4922338003627836,19.18
1992-11-22,0.06290027767432005,0.0,0.0,0.5091813110372998,3.295973613439056,0.5715843431884431,3.438999938964844,0.47479204078668674,19.099873952148524
1992-11-23,0.06841574060105926,0.0,0.0,0.7618163389412835,0.0025842632136345856,0.0,0.07100000381469727,2.69,19.18
1992-11-24,0.07876180530457669,0.0,0.0,0.385310660497693,0.0,0.0,0.0,1.9307679242723512,19.18
1992-11-25,0.06022779696526871,0.0,0.0,0.23891009162926136,0.0,0.0,0.0,1.545457263774658,19.101238194695426
1992-11-26,0.07913585509465802,0.0,0.0,0.1650783329498123,0.0,0.0,0.0,1.3065471721453965,19.041010397730155
1992-11-27,0.07214726369392818,0.0,0.0,0.12405965713277115,0.0887272751268604,0.0,0.3789999961853028,1.1414688391955843,18.961874542635496
1992-11-28,0.0754754648820998,0.0,0.0,0.11368698874983128,0.0,0.0,0.009000003337860107,1.1061364571896735,19.18
1992-11-29,0.08000224833893825,0.0,0.0,0.08890703969203335,0.0,0.0,0.0,0.992449468439842,19.113524538455763
1992-11-30,0.08967252588899434,0.0,0.0,0.07175093735602378,0.0,0.0,0.0,0.9035424287478088,19.033522290116828
1992-12-01,0.08897216699831093,0.0,0.0,0.05932735629315809,0.0,0.0,0.0,0.8317914913917851,18.943849764227835
1992-12-02,0.08041850667998501,0.0,0.0,0.08950807437782417,0.6714591363259039,0.0,1.0770000457763673,0.772464135098627,18.854877597229525
1992-12-03,0.05202948064026697,0.0,0.0,0.21708088063669778,0.2699704983789104,0.0,0.321999979019165,1.3544151970467067,19.18
1992-12-04,0.071658504766733,0.0,0.0,0.1945755114623232,0.0,0.0,0.0,1.4073048147889193,19.18
1992-12-05,0.07792018042685313,0.0,0.0,0.13980421109893673,0.0,0.0,0.0,1.2127293033265958,19.10834149523327
1992-12-06,0.05586394710749314,0.0,0.0,0.17491027243877286,0.6745573867724133,0.0,0.8800000190734865,1.0729250922276592,19.030421314806418
1992-12-07,0.044900500251282664,0.0,0.0,0.8362675272150997,2.933099568413269,0.9794042477594687,2.9780000686645502,1.5725722065612995,19.18
1992-12-08,0.0630098793888122,0.0,0.0,1.0856828931500926,1.8759900595760257,0.7903071664259329,1.938999938964844,2.69,19.18
1992-12-09,0.0513187634779564,0.0,0.0,1.0856828931500926,7.353681541697824,6.2679986485477315,7.405000305175782,2.69,19.18
1992-12-10,0.05834197148695425,0.0,0.0,1.0856828931500926,4.882658013254257,3.7969751201041646,4.940999984741211,2.69,19.18
1992-12-11,0.05883214561997818,0.0,0.0,1.0856828931500926,3.383167671274549,2.2974847781244563,3.4419998168945307,2.69,19.18
1992-12-12,0.03969308703162158,0.0,0.0,1.0856828931500926,1.5643070045211118,0.478624111371019,1.6040000915527344,2.69,19.18
1992-12-13,0.0564311201471731,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1992-12-14,0.06978866409817873,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.123568879852833
1992-12-15,0.08332930005094238,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.05378021575465
1992-12-16,0.06586049490967612,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.970450915703708
1992-12-17,0.06613550669638864,0.0,0.0,0.20400631976732192,0.8104549598740185,0.0,1.152000045776367,1.1409414210633826,18.904590420794033
1992-12-18,0.04490757659288108,0.0,0.0,0.3778316688038131,0.35409240051893676,0.0,0.39899997711181645,1.7473900611700794,19.18
1992-12-19,0.04417597287650307,0.0,0.0,0.3025553528267247,0.0,0.0,0.0,1.7236507928852034,19.18
1992-12-20,0.06135213702350935,0.0,0.0,0.33948952580607394,0.8564718786558849,0.0,0.9619999885559081,1.4210954400584788,19.135824027123498
1992-12-21,0.0503063508981319,0.0,0.0,0.42178415123011626,0.16769365577758322,0.0,0.2180000066757202,1.9380777929082897,19.18
1992-12-22,0.05532504598437926,0.0,0.0,0.28777185968591773,0.0,0.0,0.0,1.6839872974557568,19.18
1992-12-23,0.07452505189410145,0.0,0.0,0.19121081431304807,0.0,0.0,0.0,1.3962154377698393,19.12467495401562
1992-12-24,0.08167265809347314,0.0,0.0,0.13781826963145338,0.0,0.0,0.0,1.2050046234567913,19.050149902121518
1992-12-25,0.07848137367971389,0.0,0.0,0.10483852701614724,0.0,0.0,0.0,1.0671863538253379,18.968477244028048
1992-12-26,0.08335016773592985,0.0,0.0,0.08287983418801856,0.0,0.0,0.0,0.9623478268091905,18.889995870348333
1992-12-27,0.07473624338586886,0.0,0.0,0.06744109482767033,0.0,0.0,0.0,0.8794679926211717,18.806645702612403
1992-12-28,0.04401761805605391,0.0,0.0,0.596316789131322,3.6018917038413676,1.127601812503547,4.093999862670898,0.8120268977935013,18.731909459226536
1992-12-29,0.043652785383855856,0.0,0.0,1.0856828931500926,3.345347153580974,2.259664260430881,3.3889999389648438,2.69,19.18
1992-12-30,0.042203492287994075,0.0,0.0,1.0856828931500926,2.1827965077119984,1.0971136145619056,2.225,2.69,19.18
1992-12-31,0.05652949218548787,0.0,0.0,1.0856828931500926,7.224470263673879,6.1387873705237865,7.2809997558593755,2.69,19.18
1993-01-01,0.05893976365652632,0.0,0.0,1.0856828931500926,5.368060282119842,4.282377388969749,5.427000045776367,2.69,19.18
1993-01-02,0.05993925394830363,0.0,0.0,0.807040334571058,0.1720607393759792,0.0,0.23199999332427976,2.69,19.18
1993-01-03,0.057908099355280254,0.0,0.0,0.4392865218145719,0.0,0.0,0.0,2.0550204048049214,19.18
1993-01-04,0.05685109206234002,0.0,0.0,0.3472711551106765,0.5212408219338158,0.0,0.6360000133514404,1.6157338829903496,19.12209190064472
1993-01-05,0.04342355710697829,0.0,0.0,0.3913379861952686,0.3325764657812158,0.0,0.3760000228881836,1.789703549813489,19.18
1993-01-06,0.0495525133684349,0.0,0.0,0.3488253170635637,0.24044749616831496,0.0,0.2900000095367432,1.7309420293994364,19.18
1993-01-07,0.047471637214724464,0.0,0.0,0.8612024304612115,3.073528271232533,1.1448900492755087,3.120999908447266,1.6225642085041874,19.18
1993-01-08,0.05467893316454071,0.0,0.0,1.0493007380291104,0.9763211087971229,0.0,1.03100004196167,2.69,19.18
1993-01-09,0.05050898065735719,0.0,0.0,1.0243751589625658,1.0414910269720394,0.0,1.0920000076293945,2.6170203707680124,19.18
1993-01-10,0.04586908892409735,0.0,0.0,1.0073504795386272,0.9561309568522631,0.0,1.0020000457763671,2.634136238777486,19.18
1993-01-11,0.05332932261728201,0.0,0.0,0.7035218757846259,0.006670679766898502,0.0,0.06000000238418579,2.582916716091122,19.18
1993-01-12,0.049237839349609965,0.0,0.0,0.36667394123581054,0.0,0.0,0.0,1.8860655200733938,19.18
1993-01-13,0.05401601782935955,0.0,0.0,0.43421828235710014,1.1027461847826991,0.0,1.2060000419616699,1.5193915788375836,19.130762160650388
1993-01-14,0.05870684585759432,0.0,0.0,0.9960562335425844,2.5502931694011863,1.0521564171217843,2.6090000152587893,2.187919481263182,19.18
1993-01-15,0.054696601510998484,0.0,0.0,0.9225659681821887,0.5743033946743026,0.0,0.6289999961853027,2.69,19.18
1993-01-16,0.04825731123810007,0.0,0.0,1.0349095713821288,2.736742726908858,1.3535705820188428,2.7850000381469724,2.341737426492114,19.18
1993-01-17,0.06669918665292152,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1993-01-18,0.06195616717939637,0.0,0.0,0.38865863160031167,0.05434463853828575,0.0,0.18299999237060544,1.9288572573763716,19.113300813347074
1993-01-19,0.07178402719665201,0.0,0.0,0.2653334936195161,0.06021596612762892,0.0,0.13199999332427978,1.5945432643143458,19.18
1993-01-20,0.05836508340335739,0.0,0.0,0.977587412787061,12.193634580903279,9.915472904938675,12.25199966430664,1.3894257368224583,19.18
1993-01-21,0.07039003167842957,0.0,0.0,1.0856828931500926,4.585610105650659,3.499927212500566,4.656000137329102,2.69,19.18
1993-01-22,0.07698943987930064,0.0,0.0,1.0856828931500926,4.237010499085557,3.151327605935464,4.3139999389648445,2.69,19.18
1993-01-23,0.07764979930473935,0.0,0.0,0.8434878557682624,0.3033501949732056,0.0,0.38099999427795406,2.69,19.18
1993-01-24,0.07742433916400274,0.0,0.0,0.4825834611364175,0.0,0.0,0.0,2.1498623392049434,19.18
1993-01-25,0.08687011343513397,0.0,0.0,0.2816489828895138,0.0,0.0,0.0,1.6672788780685261,19.102575660836
1993-01-26,0.0927976402325954,0.0,0.0,0.18802615041158094,0.0,0.0,0.0,1.3856298951790122,19.015705547400863
1993-01-27,0.11870235889039893,0.0,0.0,0.13592919984129692,0.0,0.0,0.0,1.1976037447674315,18.922907907168273
1993-01-28,0.10165035300561173,0.0,0.0,0.103616544487144,0.0,0.0,0.0,1.0616745449261349,18.80420554827787
1993-01-29,0.09217833363151813,0.0,0.0,0.0820391090777796,0.0,0.0,0.0,0.9580580004389909,18.70255519527226
1993-01-30,0.1053055916822829,0.0,0.0,0.06683533493209887,0.0,0.0,0.0,0.8760188913612112,18.61037686164074
1993-01-31,0.11741504146695418,0.0,0.0,0.05567517909328985,0.0,0.0,0.0,0.8091835564291124,18.50507126995846
1993-02-01,0.10220962044516066,0.0,0.0,0.04721475274821777,0.0,0.0,0.0,0.7535083773358227,18.387656228491505
1993-02-02,0.10495491834210505,0.0,0.0,0.040631440875902036,0.0,0.0,0.0,0.7062936245876048,18.285446608046346
1993-02-03,0.10105687467148061,0.0,0.0,0.035397150048607155,0.0,0.0,0.0,0.6656621837117027,18.180491689704244
1993-02-04,0.09417390325031101,0.0,0.0,0.031159364807430284,0.0,0.0,0.0,0.6302650336630956,18.079434815032766
1993-02-05,0.12468483685850708,0.0,0.0,0.027674971594807883,0.0,0.0,0.21600000858306886,0.5991056688556654,17.985260911782458
1993-02-06,0.09068303030297999,0.0,0.0,0.024771601709482914,0.0,0.0,0.06799999475479125,0.5714306972608574,18.07657608350702
1993-02-07,0.09853499862932912,0.0,0.0,0.022324102898602267,0.0,0.0,0.0,0.5466590955513745,18.053893047958837
1993-02-08,0.1014171930755261,0.0,0.0,0.0202397071890259,0.0,0.0,0.35999999046325687,0.5243349926527722,17.955358049329508
1993-02-09,0.0914558083321661,0.0,0.0,0.018448392342286644,0.0,0.0,0.38200001716613774,0.5040952854637464,18.213940846717236
1993-02-10,0.09770730316936527,0.0,0.0,0.016896449732314224,0.0,0.0,0.23099999427795412,0.48564689312145976,18.504485055551207
1993-02-11,0.07336246460909362,0.0,0.0,0.21148416627939903,2.146415365974054,0.0,2.76200008392334,0.4687504433891456,18.637777746659797
1993-02-12,0.08236647492538024,0.0,0.0,0.847173898402414,0.8926335250746149,0.0,0.9749999999999999,2.4036816430838,19.18
1993-02-13,0.10117135438882542,0.0,0.0,0.6304937815339043,0.0,0.0,0.0,2.449141269756001,19.18
1993-02-14,0.1176316647276474,0.0,0.0,0.3393674182829266,0.0,0.0,0.0,1.8186474882220967,19.07882864561117
1993-02-15,0.1259607023422729,0.0,0.0,0.21711774977726445,0.0,0.0,0.0,1.4792800699391702,18.96119698088352
1993-02-16,0.10310547963501601,0.0,0.0,0.1528560112534315,0.0,0.0,0.0,1.262162320161906,18.83523627854125
1993-02-17,0.09901726765446457,0.0,0.0,0.11442351186681997,0.0,0.0,0.1009999990463257,1.1093063089084747,18.73213079890623
1993-02-18,0.08183934438758318,0.0,0.0,0.3701716041821983,2.005274178281123,0.0,2.5329999923706055,0.9948827970416547,18.734113530298092
1993-02-19,0.08174750114051788,0.0,0.0,1.078500470970182,2.037252552265244,0.898737452435642,2.119000053405762,2.62998537114058,19.18
1993-02-20,0.10107950364497718,0.0,0.0,1.0856828931500926,3.9979206642017004,2.9122377710516076,4.09900016784668,2.69,19.18
1993-02-21,0.06674804450994397,0.0,0.0,1.0856828931500926,1.7682519936370227,0.6825691004869299,1.8350000381469727,2.69,19.18
1993-02-22,0.08245202466568224,0.0,0.0,1.0052585078793916,0.8405479295579426,0.0,0.9229999542236327,2.69,19.18
1993-02-23,0.09059711244205036,0.0,0.0,1.061602977967204,1.9234028265227892,0.697089270234136,2.0139999389648438,2.5252894216785506,19.18
1993-02-24,0.09933149641871514,0.0,0.0,0.8843793060411334,0.4456684845077916,0.0,0.5449999809265137,2.69,19.18
1993-02-25,0.09211663558780002,0.0,0.0,0.5308310501075006,0.0,0.0,0.0,2.251289178466658,19.18
1993-02-26,0.11071015391290646,0.0,0.0,0.3013524824104339,0.0,0.0,0.0,1.7204581283591576,19.087883364412203
1993-02-27,0.12814437536379328,0.0,0.0,0.1981879901366536,0.0,0.0,0.0,1.4191056459487235,18.9771732104993
1993-02-28,0.15997554933734087,0.0,0.0,0.1419252044601554,0.0,0.0,0.0,1.2209176558120696,18.849028835135506
1993-03-01,0.15872416156903282,0.0,0.0,0.107481144660203,0.0,0.0,0.0,1.078992451351914,18.689053285798163
1993-03-02,0.11155765363608058,0.0,0.0,0.08469092886104387,0.0,0.0,0.7210000038146972,0.9715113066917109,18.53032912422913
1993-03-03,0.12427383903460115,0.0,0.0,0.13038806187686897,0.6344976124849708,0.0,0.7989999771118165,0.886820377830667,19.139771474407745
1993-03-04,0.14373352124481456,0.0,0.0,0.1896173476777156,0.0,0.0,0.044000005722045904,1.3909299284387688,19.18
1993-03-05,0.16351744755627445,0.0,0.0,0.13687421054879634,0.0,0.0,0.0,1.2013125807610532,19.08026648447723
1993-03-06,0.1920280160602777,0.0,0.0,0.10422835640867584,0.0,0.0,0.0,1.0644383702122568,18.916749036920958
1993-03-07,0.21162379198300388,0.0,0.0,0.0824602949461495,0.0,0.0,0.0,0.9602100138035808,18.724721020860677
1993-03-08,0.21029908361188718,0.0,0.0,0.06713895077866197,0.0,0.0,0.0,0.8777497188574312,18.51309722887767
1993-03-09,0.19297008450641223,0.0,0.0,0.05590202818592374,0.0,0.0,0.0,0.8106107680787692,18.302798145265783
1993-03-10,0.17148153868384594,0.0,0.0,0.0473891800988409,0.0,0.0,0.8779999732971192,0.7547087398928455,18.10982806075937
1993-03-11,0.17067983650484603,0.0,0.0,0.0407687519957966,0.0,0.0,0.14800000190734863,0.7073195597940046,18.816346495372642
1993-03-12,0.20273480626952423,0.0,0.0,0.03550738551638558,0.0,0.0,0.0,0.666550807798208,18.793666660775145
1993-03-13,0.17877560576033982,0.0,0.0,0.031249347957696957,0.0,0.0,0.0,0.6310434222818224,18.59093185450562
1993-03-14,0.17821103270573546,0.0,0.0,0.027749479526125678,0.0,0.0,0.31199998855590816,0.5997940743241256,18.41215624874528
1993-03-15,0.15884391624823915,0.0,0.0,0.04271972158281876,0.6231012730884196,0.0,1.4159999847412108,0.5720445947979999,18.54594520459545
1993-03-16,0.12886823430671132,0.0,0.0,0.16217935027881097,0.31013175234184587,0.0,0.4389999866485596,1.1524261463036005,19.18
1993-03-17,0.10515328366874378,0.0,0.0,0.885646164696736,5.39984664003731,3.12457902370721,5.504999923706055,1.3003785483666355,19.18
1993-03-18,0.1187963667830534,0.0,0.0,1.0856828931500926,3.3242036637345223,2.2385207705844294,3.443000030517578,2.69,19.18
1993-03-19,0.16630454684453982,0.0,0.0,0.7611427426236286,0.0,0.0,0.15,2.69,19.18
1993-03-20,0.17444869452144868,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.163695453155462
1993-03-21,0.1887790835282164,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.98924675863401
1993-03-22,0.21600095696568386,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.800467675105793
1993-03-23,0.21730516329349267,0.0,0.0,0.27439570439980365,1.3761614938114555,0.0,2.188999938964844,1.1409414210633826,18.58446671814011
1993-03-24,0.15824906695829644,0.0,0.0,0.8039200676448163,1.0607508910800334,0.0,1.21899995803833,2.242707210475035,19.18
1993-03-25,0.17025010253372036,0.0,0.0,0.6570074575442151,0.0,0.0,0.0,2.4995380339102526,19.18
1993-03-26,0.19287712622876096,0.0,0.0,0.34892985342770827,0.0,0.0,0.0,1.8425305763660378,19.009749897466282
1993-03-27,0.19900726710876135,0.0,0.0,0.22174748522268004,0.0,0.0,0.0,1.4936007229383295,18.816872771237527
1993-03-28,0.15166233875078702,0.0,0.0,0.15548407577359652,0.0,0.0,0.02799999713897705,1.2718532377156495,18.617865504128766
1993-03-29,0.2065404228299751,0.0,0.0,0.11607345887935233,0.0,0.0,0.0,1.1163691619420526,18.494203162516957
1993-03-30,0.20560672518201067,0.0,0.0,0.09051484636928316,0.0,0.0,0.0,1.0002957030627002,18.28766273968698
1993-03-31,0.20857830937147984,0.0,0.0,0.0728910752328614,0.0,0.0,0.0,0.909780856693417,18.08205601450497
1993-04-01,0.20896452551993935,0.0,0.0,0.11761622698654613,1.1685131948723395,0.0,2.684000015258789,0.8368897814605556,17.873477705133492
1993-04-02,0.1479677484305362,0.0,0.0,0.5926170923548498,0.9960322096077903,0.0,1.1439999580383302,1.887786749346349,19.18
1993-04-03,0.1634764432789297,0.0,0.0,0.5632615859078361,0.05652356148942772,0.0,0.22000000476837162,2.2912018665992893,19.18
1993-04-04,0.1539528134070789,0.0,0.0,0.8283526015175365,2.133047270516272,0.3991585111796163,2.2870000839233398,1.7844638421808812,19.18
1993-04-05,0.17094764781469285,0.0,0.0,0.9084043044430472,0.5270523540926604,0.0,0.6980000019073486,2.69,19.18
1993-04-06,0.20557297450853065,0.0,0.0,0.5589821740559405,0.0,0.0,0.0,2.308648049649613,19.18
1993-04-07,0.20291372364795504,0.0,0.0,0.31244047775252637,0.0,0.0,0.0,1.7496658755936718,18.974427025491465
1993-04-08,0.28265803911724957,0.0,0.0,0.20379871830564517,0.0,0.0,0.0,1.4372253978411453,18.77151330184351
1993-04-09,0.18144242433823324,0.0,0.0,0.22630624220590426,0.954412884164384,0.0,1.8270000457763673,1.2334266795355002,18.488855262726258
1993-04-10,0.18204378351018982,0.0,0.0,0.6325574507339738,1.0029562546367856,0.0,1.1850000381469725,1.9615333214939799,19.18
1993-04-11,0.20545130942574172,0.0,0.0,0.5705848459554053,0.0,0.0,0.11500000953674316,2.3319321253967913,19.18
1993-04-12,0.24368243083852073,0.0,0.0,0.31692745784687937,0.0,0.0,0.0,1.7613472794413867,19.089548700111006
1993-04-13,0.2553297133119387,0.0,0.0,0.20604786622652516,0.0,0.0,0.0,1.4444198215945077,18.845866269272484
1993-04-14,0.24397315301076591,0.0,0.0,0.14650067455455998,0.0,0.0,0.0,1.2383719553679826,18.590536555960544
1993-04-15,0.24658586698210022,0.0,0.0,0.11040299908873633,0.0,0.0,0.21900000572204587,1.0918712808134228,18.346563402949776
1993-04-16,0.22765990221669732,0.0,0.0,0.08668236421737563,0.0,0.0,0.0,0.9814682817246865,18.31897754168972
1993-04-17,0.2408113587993958,0.0,0.0,0.13731566938089157,1.1565063417087842,0.0,2.4860000610351562,0.8947859175073108,18.091317639473022
1993-04-18,0.18471856721833538,0.0,0.0,0.9282699813205707,2.7112813412289256,1.0069879497435585,2.8959999084472656,1.9139765898352032,19.18
1993-04-19,0.24622713443304559,0.0,0.0,0.7611427426236286,0.0,0.0,0.10199999809265137,2.69,19.18
1993-04-20,0.28830476850226117,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.035772863659606
1993-04-21,0.2333940892022729,0.0,0.0,0.23853772697182954,0.0,0.0,0.37199997901916504,1.544351736343177,18.74746809515734
1993-04-22,0.2341284766945445,0.0,0.0,0.16487258830796486,0.0,0.0,0.07300000190734862,1.3058140093713473,18.886073984974235
