,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-01-15,0.08179281314078643,0.06988904586979697,0.011903767270989473,0.23005551216321388,1.3029595008770343,0.0,4.7749999999999995,3.2946560923928674,29.08431166881384
1986-01-16,0.08700138185031109,0.0751490795851804,0.0118523022651307,0.6368154933319957,3.385558018722072,0.0,3.877000045776367,4.3675600811066895,32.474559354796014
1986-01-17,0.06468261602898388,0.05588578024904207,0.008796835779941808,1.51223859213211,6.361317597594065,0.0,6.426000213623047,7.116302606496765,32.879
1986-01-18,0.08664658523590146,0.07486264964381885,0.0117839355920826,1.6459153825614603,0.6483534529110707,0.0,0.7350000381469728,11.96538161195872,32.879
1986-01-19,0.1018704324322323,0.0880289840222114,0.013841448410020902,0.9935368905763132,0.0,0.0,0.0,10.967819682308333,32.879
1986-01-20,0.1024767251614846,0.08854103241828737,0.013935692743197229,0.6426538443861196,0.47965285766507926,0.0,0.684000015258789,9.974282791732017,32.777129567567776
1986-01-21,0.0961619337650477,0.08309543212356327,0.013066501641484433,0.48749187725654675,0.0,0.0,0.0,9.811281805010978,32.879
1986-01-22,0.09695511460116858,0.08377252994343497,0.013182584657733634,0.5269356565780059,1.6688830355571256,0.0,1.8620000839233397,9.32378992775443,32.78283806623496
1986-01-23,0.10029073520143773,0.0866511952140422,0.013639539987395534,0.6414883524914339,0.5407092495397557,0.0,0.640999984741211,10.465737306733548,32.879
1986-01-24,0.11123899410519106,0.09612591005705605,0.015113084048135007,0.499557655186842,0.0,0.0,0.0,10.364958203781871,32.879
1986-01-25,0.10935833206775962,0.09453518263152966,0.014823149436229938,0.36185669107411617,0.0,0.0,0.0,9.865400548595032,32.767761005894805
1986-01-26,0.12681912257222602,0.10967159412938417,0.017147528442841856,0.28805994028817594,0.0,0.0,0.0,9.503543857520913,32.65840267382705
1986-01-27,0.13632705895631728,0.11794502219550963,0.01838203676080762,0.24626954390340539,0.0,0.0,0.0,9.215483917232739,32.531583551254826
1986-01-28,0.14798356161190337,0.1280897812020524,0.01989378040985099,0.22070464980635332,0.0,0.0,0.0,8.969214373329335,32.39525649229851
1986-01-29,0.10440252467878404,0.09018025809786911,0.014222266580914942,0.29283565073079876,1.108870482301754,0.0,1.8450000762939458,8.748509723522977,32.247272930686606
1986-01-30,0.06654342649854449,0.05749352049474243,0.00904990600380205,0.8585682189074594,3.8424565887602538,0.0,3.9090000152587896,9.564544555093931,32.879
1986-01-31,0.09511509035085755,0.08217943806314093,0.01293565228771663,1.0866992012658938,0.6258849134638357,0.0,0.7210000038146972,12.548432924946727,32.879
1986-02-01,0.08427409000271115,0.07281281376234244,0.011461276240368719,1.1064132853069264,2.946726047326401,0.0,3.0310001373291016,12.087618637144669,32.879
1986-02-02,0.08002420192719843,0.06914091046509944,0.010883291462098987,1.6513640873018804,4.939975874366737,0.0,5.020000076293946,13.927931399164143,32.879
1986-02-03,0.08375352935599813,0.0723630493635824,0.011390479992415749,2.1688182572701784,4.455246409608826,0.0,4.538999938964843,17.216543186228996,32.879
1986-02-04,0.08536777508574601,0.07375775767408456,0.011610017411661459,2.0423155369685335,0.9986322401730411,0.0,1.0840000152587892,19.502971338567644,32.879
1986-02-05,0.109012843127328,0.09420190439302878,0.014810938734299227,1.4745016729695528,0.0,0.0,0.0,18.45928804177215,32.879
1986-02-06,0.1350278101699629,0.11672872255441998,0.018299087615542938,1.0538934055169253,0.0,0.0,0.0,16.9847863688026,32.769987156872666
1986-02-07,0.12637058886560587,0.10929210868982642,0.017078480175779436,0.8188890259191987,0.0,0.0,0.0,15.930892963285672,32.63495934670271
1986-02-08,0.12331628864883706,0.10669470711646667,0.016621581532370398,0.678714327382766,0.0,0.0,0.0,15.112003937366474,32.5085887578371
1986-02-09,0.12889211694255068,0.11156544653132532,0.017326670411225376,0.5883659418361665,0.0,0.0,0.0,14.433289609983708,32.385272469188266
1986-02-10,0.13630515213349648,0.11803369342968918,0.018271458703807288,0.525125516320479,0.0,0.0,0.0,13.844923668147542,32.25638035224571
1986-02-11,0.15498178435159835,0.13427119837080218,0.020710585980796174,0.4773469864905886,0.0,0.0,0.0,13.319798151827063,32.12007520011222
1986-02-12,0.07064390902895154,0.06096721151883719,0.009676697510114358,0.48188792768821875,0.519449598284399,0.0,1.5040000915527345,12.842451165336476,31.96509341576062
1986-02-13,0.0960463114671226,0.08298401310759392,0.013062298359528672,0.8065280337860501,2.5169536046095473,0.0,2.61299991607666,12.880012835932655,32.879
1986-02-14,0.14387183373236298,0.1243052643447616,0.019566569387601363,1.201634593551935,2.4451281052324827,0.0,2.5889999389648435,14.59043840675615,32.879
1986-02-15,0.11802315119907572,0.10197200263600145,0.0160511485630743,1.7206916527707405,5.007976680954266,0.0,5.12599983215332,15.833931918436699,32.879
1986-02-16,0.0978430102801031,0.08453636088200908,0.013306649398094022,2.641360592111225,7.462156837132029,0.0,7.559999847412109,19.121216946620223,32.879
1986-02-17,0.10607617832550287,0.09164981807323448,0.01442636025226839,4.142092364022056,12.670924248920615,0.0,12.777000427246094,23.94201319164103,32.879
1986-02-18,0.10062496311083725,0.0869399681277634,0.013684994983073868,5.511553599808115,10.249375036889184,0.0,10.35,32.47084507653959,32.879
1986-02-19,0.11726941506589385,0.10132077461693231,0.015948640448961566,5.880613390665145,7.44073076803957,0.0,7.558000183105469,37.20866651362066,32.879
1986-02-20,0.10073720017344244,0.08703694094985426,0.01370025922358817,5.412389221151541,3.1472627540502036,0.0,3.247999954223633,38.76878389099509,32.879
1986-02-21,0.12047932322651722,0.10409413526771086,0.01638518795880634,4.429880141436086,1.185520623367727,0.0,1.3059999465942385,36.50365742389375,32.879
1986-02-22,0.12426047819059428,0.10736105315667346,0.01689942503392083,3.745032154728108,2.5017395446975894,0.0,2.6260000228881837,33.25929790582539,32.879
1986-02-23,0.15941823086006202,0.13770063895012105,0.021717591909940964,3.1799412561197973,0.0009696918346167727,0.0,0.024999999999999967,32.016005295794876,32.879
1986-02-24,0.22009489142929198,0.19010682486257863,0.02998806656671334,2.4744601460058595,0.0,0.0,0.0,28.8370337315097,32.74361207730532
1986-02-25,0.2219141622416469,0.19181922763424503,0.03009493460740189,2.0009812775658506,0.0,0.0,0.0,26.36257358550384,32.52351718587603
1986-02-26,0.23118177414122415,0.1999807717456474,0.031201002395576737,1.6680954297781916,0.0,0.0,0.0,24.361592307937986,32.30160302363438
1986-02-27,0.2644162011960103,0.22891794309813218,0.035498258097878044,1.4234167411607375,0.0,0.0,0.0,22.693496878159795,32.07042124949316
1986-02-28,0.25981253279717775,0.22513049193697368,0.03468204086020407,1.2362368761967133,0.0,0.0,0.0,21.27008013699906,31.80600504829714
1986-03-01,0.2638431801104773,0.22882446993079625,0.03501871017968104,1.0881374769350995,0.0,0.0,0.0,20.03384326080235,31.546192515499964
1986-03-02,0.2156546100968288,0.18718505429344734,0.028469555803381494,0.9677496700457154,0.0,0.0,0.0,18.945705783867254,31.282349335389483
1986-03-03,0.22653115229085188,0.19677244205159508,0.029758710239256827,0.8678031281186389,0.0,0.0,0.0,17.977956113821534,31.066694725292656
1986-03-04,0.24164909423264427,0.2100704869530463,0.03157860727959797,0.7834599308511142,0.0,0.0,0.0,17.110152985702893,30.840163573001803
1986-03-05,0.2447563732446978,0.21294768455462781,0.03180868869006999,0.7113673316165029,0.0,0.0,0.0,16.32669305485178,30.598514478769157
1986-03-06,0.22227476525653894,0.19354283503327158,0.028731930223267383,0.6491115020323611,0.0,0.0,0.0,15.615325723235278,30.353758105524456
1986-03-07,0.22366806428194547,0.19277301979420375,0.03089504448774169,0.7983461228962916,2.7338151996920255,0.0,5.704999923706055,14.966214221202918,30.13148334026792
1986-03-08,0.18397325104029233,0.15895288889881257,0.025020362141479763,1.8335260553708967,6.0670269625827355,0.0,6.251000213623046,16.90168329799865,32.879
1986-03-09,0.1590436760836581,0.1374137361362806,0.0216299399473775,2.2987222706861536,2.403956239993009,0.0,2.56299991607666,21.13518420521049,32.879
1986-03-10,0.14359713114074382,0.12406792130560265,0.019529209835141167,2.1714469672488814,2.62240285360047,0.0,2.7659999847412107,21.240418174517345,32.879
1986-03-11,0.15321274264689702,0.13237580964691906,0.020836932999977995,2.005856797292968,1.3057872726118713,0.0,1.4590000152587892,21.691374060868938,32.879
1986-03-12,0.153818877677783,0.1328995103136045,0.020919367364178487,1.7286916283908407,0.9851811566544982,0.0,1.1390000343322753,20.991304536187844,32.879
1986-03-13,0.19283027101756575,0.1666053541591768,0.026224916858388937,1.6241104855616864,1.7331697518706088,0.0,1.9260000228881837,20.247794064451504,32.879
1986-03-14,0.1707826926743023,0.14755624647059715,0.023226446203705113,1.4709732913392841,0.15121728634485132,0.0,0.321999979019165,20.35685333076043,32.879
1986-03-15,0.22248531523674536,0.19222731236454796,0.030258002872197372,1.2876948511828306,1.0745146160987071,0.0,1.2969999313354492,19.037097325765995,32.879
1986-03-16,0.15487955509653725,0.13381593560340818,0.021063619493129068,1.2463950997120081,0.7201204449034851,0.0,0.8749999999999999,18.823917090681874,32.879
1986-03-17,0.2404824839279077,0.207848999518696,0.03263348440921165,1.0825387363824586,0.0,0.0,0.0,18.297642435873353,32.879
1986-03-18,0.23191238995234692,0.20059871693886236,0.031313673013484575,0.8861930368184393,0.0,0.0,0.0,17.21510369949089,32.6385175160721
1986-03-19,0.31946642662622426,0.27657846188001106,0.04288796474621317,0.7586017665246283,0.0,0.0,0.0,16.328910662672445,32.40660512611975
1986-03-20,0.3642698176112688,0.3157228904511214,0.04854692716014745,0.6690489601415046,0.0,0.0,0.0,15.570308896147818,32.08713869949353
1986-03-21,0.33280026301360377,0.28878505832717527,0.04401520468642848,0.6015956711069816,0.0,0.0,0.0,14.90125993600631,31.722868881882263
1986-03-22,0.24036884292453875,0.20878271271681315,0.03158613020772566,0.5477881235823677,0.0,0.0,0.0,14.29966426489933,31.39006861886866
1986-03-23,0.31612312595712655,0.2748348711695157,0.0412882547876108,0.5030102410686736,0.0,0.0,0.0,13.751876141316965,31.14969977594412
1986-03-24,0.2639888369430098,0.22780780833618003,0.03618102860682975,0.4646385418757015,0.009560274360034864,0.0,0.3429999828338622,13.248865900248292,30.833576649986995
1986-03-25,0.25781302598454126,0.22074916203372927,0.037063863950812,0.43340053258895944,0.0,0.0,0.0,12.793787632732627,30.90302752151781
1986-03-26,0.3121531983220967,0.2675569058364843,0.044596292485612435,0.40270379194047107,0.0,0.0,0.0,12.36038710014367,30.645214495533267
1986-03-27,0.36110175693309254,0.309897501453692,0.05120425547940059,0.37564342345512713,0.0,0.0,0.0,11.957683308203197,30.333061297211177
1986-03-28,0.3690079408282828,0.31711515640688387,0.05189278442139888,0.3514847656192063,0.0,0.0,0.0,11.58203988474807,29.971959540278082
1986-03-29,0.335720921958994,0.2888940193193609,0.046826902639633065,0.32973058977447023,0.0,0.0,0.0,11.230555119128864,29.6029515994498
1986-03-30,0.30948080229467034,0.26664015728832957,0.042840645006340716,0.3100212322259738,0.0,0.0,0.0,10.900824529354392,29.2672306774908
1986-03-31,0.2782754719139344,0.24002346323998186,0.03825200867395256,0.292081481930536,0.0,0.0,0.0,10.590803297128419,28.957749875196136
1986-04-01,0.33530725399324945,0.2895494685754476,0.04575778541780179,0.2756914591436389,0.0,0.0,0.0,10.298721815197885,28.6794744032822
1986-04-02,0.21067318943204982,0.18211873702785814,0.02855445240419168,0.2606699641342656,0.0,0.0,0.0,10.023030356054246,28.34416714928895
1986-04-03,0.24813152836683874,0.2146866228285382,0.03344490553830053,0.2468644364071725,0.0,0.0,0.0,9.762360391919978,28.1334939598569
1986-04-04,0.28715709365813996,0.24870536201861546,0.038451731639524554,0.23414451996748428,0.0,0.0,0.0,9.515495955512803,27.885362431490062
1986-04-05,0.2132898028338122,0.18491081061867498,0.0283789922151372,0.222397674364543,0.0,0.0,0.0,9.281351435545321,27.59820533783192
1986-04-06,0.321236204169169,0.27877536099891653,0.04246084317025242,0.21152600555993673,0.0,0.0,0.0,9.058953761180778,27.38491553499811
1986-04-07,0.31008216837758534,0.2694264269966467,0.04065574138093864,0.2014438671518518,0.0,0.0,0.0,8.847427755620842,27.063679330828936
1986-04-08,0.1692212964194016,0.14717661265296791,0.022044683766433662,0.19207597801866227,0.0,0.0,0.0,8.645983888468992,26.753597162451356
1986-04-09,0.22408575979437798,0.19504100531826232,0.02904475447611567,0.18335590595455453,0.0,0.0,0.0,8.453907910450331,26.58437586603196
1986-04-10,0.2874159537260038,0.2504097096455274,0.03700624408047641,0.17522482317410484,0.0,0.0,0.0,8.270552004495777,26.360290106237578
1986-04-11,0.2610024866944123,0.22764397379012194,0.033358512904290344,0.16763047132762476,0.0,0.0,0.0,8.095327181321675,26.072874152511574
1986-04-12,0.27840015950891406,0.24307568634851814,0.035324473160395914,0.1605262924280461,0.0,0.0,0.0,7.927696709994049,25.811871665817165
1986-04-13,0.2823820861611172,0.24598856341060404,0.036393522750513135,0.15387069376624601,0.0,0.0,0.11399998664855959,7.767170417566005,25.533471506308253
1986-04-14,0.25741196281788287,0.22350320222695716,0.033908760590925686,0.14762642256924424,0.0,0.0,0.0,7.61329972379976,25.3650894067957
1986-04-15,0.2658317810049075,0.2293626565598832,0.036469124445024294,0.14176003147290206,0.0,0.0,0.2449999809265137,7.465673301230515,25.10767744397782
1986-04-16,0.20434044902622742,0.1706828821520043,0.03365756687422313,0.14843341486511857,0.17350918004874644,0.0,1.277000045776367,7.323913269757614,25.08684564389943
1986-04-17,0.17302590373773358,0.1436741299823065,0.02935177375542706,0.16644414228217566,0.0012881678410320552,0.0,0.0349999904632568,7.348989034941241,25.985996060600826
1986-04-18,0.23352848731875822,0.19390483318159044,0.0396236541371678,0.1455213111899785,0.0,0.0,0.0,7.183833060500097,25.84668197948531
1986-04-19,0.3265501334269535,0.27152851310515813,0.05502162032179536,0.1327185159024532,0.0,0.0,0.0,7.038311749310119,25.613153492166553
1986-04-20,0.3786625023504023,0.3154334232595605,0.06322907909084174,0.124209248790752,0.0,0.0,0.0,6.905593233407665,25.286603358739598
1986-04-21,0.45119689844153943,0.3766650195005352,0.07453187894100424,0.11794231665222578,0.0,0.0,0.0,6.781383984616912,24.907940856389196
1986-04-22,0.4172241898816723,0.3491066945713242,0.06811749531034814,0.11289366351240107,0.0,0.0,0.0,6.663441667964687,24.45674395794766
1986-04-23,0.20037738595950605,0.16794997167811657,0.0324274142813895,0.10854860970610646,0.0,0.0,0.0,6.550548004452286,24.039519768065986
1986-04-24,0.22801065935138076,0.19132770442747454,0.036682954923906205,0.10464541305784261,0.0,0.0,0.0,6.441999394746179,23.83914238210648
1986-04-25,0.223397679164738,0.18685828848895708,0.036539390675780895,0.1010481924080777,0.0,0.0,0.1389999866485595,6.337353981688336,23.611131722755093
1986-04-26,0.21990302231817233,0.18311846499174428,0.03678455732642803,0.09768392407376338,0.0,0.0,0.0,6.236305789280259,23.526734030238917
1986-04-27,0.22482254996729892,0.18744859571374273,0.037373954253556184,0.09451118261385169,0.0,0.0,0.0,6.1386218652064946,23.306831007920746
1986-04-28,0.2748606336038441,0.22948744292646012,0.04537319067738404,0.09150461233807583,0.0,0.0,0.0,6.044110682592643,23.082008457953442
1986-04-29,0.2529930689357329,0.21154726325925213,0.041445805676480804,0.08864719616984748,0.0,0.0,0.0,5.952606070254567,22.80714782434959
1986-04-30,0.2882237562283263,0.24137472732041404,0.04684902890791227,0.08592639118581179,0.0,0.0,0.0,5.8639588740847195,22.554154755413855
1986-05-01,0.2446257682855611,0.1997230229526106,0.044902745332950494,0.09419818362868033,0.15420713117671797,0.0,1.2979999542236327,5.778032482898908,22.26593099918553
1986-05-02,0.16175914898729987,0.1317570880234157,0.030002060963884167,0.13992766417302155,0.24451580254126995,0.0,1.2249999999999999,5.838041430446946,23.16509805394689
1986-05-03,0.21704890853175418,0.17748019640363288,0.039568712128121346,0.14377159647428228,0.039588273824338445,0.0,0.2289999961853027,5.942629568815193,23.983823102418324
1986-05-04,0.23721821861603445,0.1938696700647487,0.043348548551285726,0.11909623273428968,0.023057344466087627,0.0,0.1539999961853027,5.83844624616525,23.95618591624753
1986-05-05,0.19783539742462516,0.16168442524101945,0.036150972183605704,0.10131704173419877,0.0,0.0,0.0,5.742407357897048,23.849910349350708
1986-05-06,0.1568978524676624,0.12834424512525777,0.02855360734240463,0.11286861987867679,0.21695953210049035,0.0,1.102000045776367,5.641090316162849,23.652074951926085
1986-05-07,0.2532432343017703,0.20791843877215455,0.045324795529615776,0.12086159623764611,0.0,0.0,0.0,5.745181228384664,24.3802176131343
1986-05-08,0.2455891992809925,0.20192508623017075,0.04366411305082171,0.09787588123937965,0.0,0.0,0.0,5.624319632147017,24.126974378832532
1986-05-09,0.30499917730460124,0.25116729889130085,0.053831878413300345,0.08542812764316543,0.0,0.0,0.0,5.526443750907636,23.881385179551543
1986-05-10,0.24150078680166837,0.1991974515933215,0.042303335208346865,0.0782396880381083,0.0,0.0,0.0,5.4410156232644695,23.576386002246945
1986-05-11,0.28376512965802336,0.2344146225759301,0.04935050708209323,0.0736968928430756,0.0,0.0,0.0,5.362775935226361,23.334885215445272
1986-05-12,0.3415063632671051,0.28262699488754295,0.0588793683795622,0.07050401894486087,0.0,0.0,0.0,5.289079042383285,23.05112008578725
1986-05-13,0.3363018120582379,0.27887871657335345,0.05742309548488439,0.06801757460195179,0.0,0.0,0.0,5.218575023438425,22.709613722520146
1986-05-14,0.3070286537915131,0.2550943646381941,0.051934289153319005,0.06591700230039964,0.0,0.0,0.0,5.150557448836473,22.373311910461915
1986-05-15,0.30319174282806494,0.25236710075410224,0.05082464207396268,0.0640417180869359,0.0,0.0,0.0,5.084640446536075,22.066283256670403
1986-05-16,0.30723445916942227,0.25620178784494285,0.05103267132447941,0.062310446381393894,0.0,0.0,0.0,5.020598728449139,21.76309151384234
1986-05-17,0.33188081679309767,0.27728747815421345,0.054593338638884194,0.06068128331976529,0.0,0.0,0.0,4.958288282067746,21.455857054672915
1986-05-18,0.3680298409958036,0.30814199074527054,0.059887850250533066,0.05913191992576284,0.0,0.0,0.0,4.89760699874798,21.123976237879816
1986-05-19,0.37325753166773895,0.31322954266455777,0.060027989003181174,0.05764984484794214,0.0,0.0,0.0,4.838475078822217,20.755946396884013
1986-05-20,0.3661859918603645,0.3079985799763199,0.058187411884044554,0.05622748757064315,0.0,0.0,0.0,4.780825233974276,20.382688865216274
1986-05-21,0.2248165832710017,0.18945083454416498,0.03536574872683678,0.05485980771627953,0.0,0.0,0.0,4.724597746403632,20.016502873355915
1986-05-22,0.23231522969093701,0.19604891374748057,0.03626631594345644,0.05354309567725253,0.0,0.0,0.0,4.669737938687353,19.791686290084908
1986-05-23,0.27029992508819983,0.2284604678269078,0.04183945726129202,0.05227437333353344,0.0,0.0,0.0,4.616194843010102,19.55937106039398
1986-05-24,0.3058481793659578,0.25897288981877087,0.04687528954718696,0.051051092255939644,0.0,0.0,0.0,4.563920469676568,19.28907113530578
1986-05-25,0.3841844156904341,0.3260065631665169,0.05817785252391722,0.04987097957476083,0.0,0.0,0.0,4.512869377420628,18.983222955939823
1986-05-26,0.35341531545054683,0.30060891179791643,0.052806403652630375,0.04873195732010225,0.0,0.0,0.0,4.462998397845868,18.59903854024939
1986-05-27,0.2798415770807813,0.23852128260636424,0.04132029447441705,0.04763209847685306,0.0,0.0,0.0,4.4142664405257666,18.24562322479884
1986-05-28,0.23384239142926305,0.1996497083565187,0.034192683072744354,0.04656960153010351,0.0,0.0,0.0,4.366634342048913,17.96578164771806
1986-05-29,0.27263546677140355,0.23315093181608204,0.03948453495532149,0.04554277445274924,0.0,0.0,0.0,4.320064740518808,17.7319392562888
1986-05-30,0.3678154070576937,0.3151950327291684,0.05262037432852535,0.04455002363132517,0.0,0.0,0.0,4.274521966066059,17.459303789517396
1986-05-31,0.34509381931976746,0.29642351154282376,0.048670307776943735,0.04358984547773271,0.0,0.0,0.0,4.229971942434735,17.091488382459705
1986-06-01,0.27300980329973673,0.2349951409457624,0.03801466235397436,0.04266081959115201,0.0,0.0,0.0,4.186382096957001,16.746394563139937
1986-06-02,0.28961950481506593,0.24975994782832267,0.03985955698674324,0.04176160288908775,0.0,0.0,0.0,4.143721277365848,16.473384759840197
1986-06-03,0.28421992865398277,0.2455779572920198,0.03864197136196295,0.04089092440281172,0.0,0.0,0.0,4.101959674476761,16.18376525502513
1986-06-04,0.22563645109440597,0.19530104497463083,0.030335406119775105,0.040047580570837515,0.0,0.0,0.0,4.061068750073949,15.899545326371145
1986-06-05,0.2085141381454937,0.18074890125819867,0.027765236887295,0.03923043093399935,0.0,0.0,0.0,4.021021169503111,15.673908875276739
1986-06-06,0.1338358561008738,0.11615411031249168,0.017681745788382122,0.03843839417162477,0.0,0.0,0.0,3.9817907385691127,15.465394737131247
1986-06-07,0.14899710445224054,0.1294369764112044,0.019560128041036167,0.03767044443724103,0.0,0.0,0.0,3.9433523443974883,15.331558881030373
1986-06-08,0.2078833331281812,0.18081017518249504,0.02707315794568616,0.036925607962689164,0.0,0.0,0.0,3.905681899960247,15.182561776578131
1986-06-09,0.2563105951515759,0.22328435544251427,0.0330262397090616,0.03620295990563293,0.0,0.0,0.0,3.868756291997558,14.974678443449953
1986-06-10,0.3501775654146786,0.3056891468367033,0.044488418577975274,0.035501621419332934,0.0,0.0,0.0,3.832553332091925,14.718367848298378
1986-06-11,0.32683833655792555,0.28599689414270213,0.040841442415223465,0.034820756926249,0.0,0.0,0.0,3.7970517106725925,14.3681902828837
1986-06-12,0.2765709198742685,0.2425332761854008,0.03403764368886774,0.03415957157906456,0.0,0.0,0.0,3.762230953746343,14.041351946325772
1986-06-13,0.21023181698531357,0.1846836865770106,0.025548130408302987,0.033517308894362045,0.0,0.0,0.0,3.7280713821672786,13.764781026451503
1986-06-14,0.17543063382214658,0.15432684105639655,0.021103792765750046,0.03289324854555718,0.0,0.0,0.0,3.6945540732729167,13.554549209466188
1986-06-15,0.18858039712099373,0.16611093541048574,0.02246946171050799,0.03228670430289955,0.0,0.0,0.0,3.6616608247273588,13.37911857564404
1986-06-16,0.1692520387650156,0.14927958880881897,0.019972449956196632,0.03169702210940796,0.0,0.0,0.0,3.62937412042446,13.190538178523045
1986-06-17,0.2196863232041002,0.19403161589143708,0.025654707312663116,0.031123578282559287,0.0,0.0,0.0,3.5976770983150517,13.02128613975803
1986-06-18,0.18113614362512495,0.16022007837250365,0.020916065252621286,0.03056577783240539,0.0,0.0,0.0,3.5665535200324925,12.80159981655393
1986-06-19,0.18726303413046985,0.1658627736166312,0.02140026051383865,0.03002305288756666,0.0,0.0,0.0,3.5359877422000867,12.620463672928803
1986-06-20,0.17063085414156484,0.1513317172494926,0.019299136892072244,0.02949486122125334,0.0,0.0,0.0,3.5059646893125205,12.433200638798334
1986-06-21,0.24502786905920323,0.21764124102353558,0.02738662803566768,0.028980684870103437,0.0,0.0,0.0,3.476469828091267,12.262569784656767
1986-06-22,0.2646050009575404,0.23547474660731743,0.02913025435022301,0.028480028839206886,0.0,0.0,0.0,3.447489143221164,12.017541915597565
1986-06-23,0.27049810327581414,0.24120218754662787,0.029295915729186293,0.027992419887214404,0.0,0.0,0.0,3.4190091143819568,11.752936914640026
1986-06-24,0.2664912760063853,0.23811254488546604,0.02837873112091924,0.027517405385911818,0.0,0.0,0.0,3.3910166944947426,11.482438811364212
1986-06-25,0.23412900773456896,0.20959876681566955,0.024530240918899396,0.027054552249081026,0.0,0.0,0.0,3.3634992891088307,11.215947535357824
1986-06-26,0.1567244761224978,0.140519393038987,0.016205083083510763,0.026603445925870765,0.0,0.0,0.0,3.33644473685975,10.981818527623252
1986-06-27,0.1382617537791847,0.12410751113567683,0.014154242643507895,0.026163689454268273,0.0,0.0,0.0,3.3098412909338792,10.825094051500752
1986-06-28,0.17629414259154666,0.15843595410265113,0.017858188488895494,0.025734902570599398,0.0,0.0,0.0,3.283677601479611,10.68683229772157
1986-06-29,0.14607226691075165,0.13144176026108098,0.014630506649670671,0.02531672087129298,0.0,0.0,0.0,3.257942698909011,10.510538155130023
1986-06-30,0.17952756883835824,0.16174884769618308,0.017778721142175154,0.02490879502342756,0.0,0.0,0.0,3.232625978037718,10.36446588821927
1986-07-01,0.19293798505099272,0.17408414038160094,0.018853844669391773,0.024510790020837985,0.0,0.0,0.0,3.20771718301429,10.184938319380912
1986-07-02,0.19592602200031828,0.17705124118162313,0.018874780818695182,0.02412238448279692,0.0,0.0,0.0,3.1832063929934518,9.992000334329918
1986-07-03,0.1511915229778763,0.13681748996389942,0.014374033013976875,0.023743269992504888,0.0,0.0,0.0,3.159084008510655,9.7960743123296
1986-07-04,0.132483709638652,0.1200249152851104,0.012458794353541606,0.023373150472823453,0.0,0.0,0.0,3.13534073851815,9.644882789351723
1986-07-05,0.1543800167507376,0.1400211820880847,0.01435883466265286,0.023011741596870465,0.0,0.0,0.0,3.111967588045327,9.512399079713068
1986-07-06,0.1550118542442634,0.1407691867231843,0.01424266752107906,0.022658770231266886,0.0,0.0,0.0,3.088955846448456,9.358019062962331
1986-07-07,0.1538139704290402,0.1398558261937775,0.01395814423526265,0.022313973909980998,0.0,0.0,0.0,3.066297076217189,9.203007208718066
1986-07-08,0.150587660786064,0.1370918254847025,0.01349583530136149,0.021977100336860282,0.0,0.0,0.0,3.0439831023072084,9.049193238289025
1986-07-09,0.1238684001655904,0.11289499256786803,0.010973407597722373,0.021647906915074563,0.0,0.0,0.0,3.022006001970348,8.89860557750296
1986-07-10,0.15050450458550899,0.1373238271365777,0.013180677448931269,0.02132616030181692,0.0,0.0,0.0,3.0003580950552737,8.77473717733737
1986-07-11,0.13572568741983446,0.12398620171199735,0.011739485707837076,0.021011635986722316,0.0,0.0,0.0,2.9790319347534573,8.62423267275186
1986-07-12,0.1476228117958957,0.13501157596964314,0.012611235826252527,0.020704117892569054,0.0,0.0,0.0,2.9580202987667352,8.488506985332027
1986-07-13,0.15212247415723107,0.13929994394530737,0.012822530211923698,0.020403397996925046,0.0,0.0,0.0,2.9373161808741663,8.340884173536129
1986-07-14,0.1616725953053831,0.1482385786472586,0.013434016658124522,0.02010927597349073,0.0,0.0,0.0,2.916912782877241,8.1887616993789
1986-07-15,0.1221534783579692,0.11213915149865507,0.010014326859314157,0.01982155885197373,0.0,0.0,0.0,2.8968035069037508,8.027089104073516
1986-07-16,0.10536936680632636,0.09682473029609816,0.008544636510228212,0.019540060695407268,0.0,0.0,0.0,2.8769819480517764,7.904935625715547
1986-07-17,0.12058978734768028,0.11091606315316405,0.009673724194516236,0.01926460229389582,0.0,0.0,0.0,2.857441887356369,7.79956625890922
1986-07-18,0.12537955241814958,0.11544197800106329,0.009937574417086297,0.018995010873837672,0.0,0.0,0.0,2.838177285062474,7.678976471561539
1986-07-19,0.15238667360874716,0.14047314158400845,0.011913532024738712,0.01873111982173561,0.0,0.0,0.0,2.8191822741886368,7.553596919143389
1986-07-20,0.1570980305456513,0.14500851427812372,0.012089516267527587,0.018472768421764058,0.0,0.0,0.0,2.800451154366901,7.401210245534641
1986-07-21,0.12142376267127908,0.11221664596775421,0.00920711670352486,0.01821980160631386,0.0,0.0,0.0,2.781978385945137,7.244112214988991
1986-07-22,0.11137211325106688,0.10303175879060483,0.008340354460462076,0.017972069718785302,0.0,0.0,0.0,2.7637585843388233,7.122688452317711
1986-07-23,0.12660710079660273,0.11724643049310918,0.009360670303493544,0.017729428287945905,0.0,0.0,0.0,2.745786514620038,7.011316339066645
1986-07-24,0.11877330421057361,0.11011055389854045,0.008662750312033183,0.017491737813212133,0.0,0.0,0.0,2.7280570863320923,6.884709238270042
1986-07-25,0.1104971101099914,0.10254181892966649,0.007955291180324937,0.01725886356025364,0.0,0.0,0.0,2.71056534851888,6.765935934059468
