,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-12-10,0.09622188386862698,0.0829527203339787,0.013269163534648284,0.11644170229931511,0.0,0.0,0.0,4.38335554743218,32.364507678938885
1985-12-11,0.08898928252695049,0.07674176187339295,0.012247520653557543,0.07879096127317124,0.0,0.0,0.0,4.266913845132866,32.268285795070256
1985-12-12,0.08529809409551532,0.07358044583326688,0.011717648262248446,0.05972948128502824,0.0,0.0,0.0,4.188122883859695,32.1792965125433
1985-12-13,0.09003293790791583,0.07768794922841057,0.012344988679505257,0.049871915658777966,0.0,0.0,0.0,4.128393402574668,32.09399841844779
1985-12-14,0.09834471547427946,0.08488713328979187,0.013457582184487584,0.04457979066636461,0.0,0.0,0.0,4.07852148691589,32.003965480539875
1985-12-15,0.09557548891245182,0.08252418626199363,0.013051302650458192,0.041558909949945814,0.0,0.0,0.0,4.033941696249525,31.9056207650656
1985-12-16,0.1099689265736329,0.09498516613631718,0.014983760437315731,0.03967395312136785,0.0,0.0,0.0,3.9923827862995798,31.81004527615315
1985-12-17,0.11767107886800589,0.10167725844763792,0.015993820420367958,0.03836276658079203,0.0,0.0,0.0,3.952708833178213,31.700076349579515
1985-12-18,0.12300791701557015,0.10633239278447887,0.016675524231091286,0.03734675536534798,0.0,0.0,0.0,3.9143460665974215,31.58240527071151
1985-12-19,0.12243337245042656,0.10588028615371642,0.016553086296710158,0.036487633663880005,0.0,0.0,0.0,3.876999311232073,31.459397353695937
1985-12-20,0.12112794918824482,0.10479519010562822,0.016332759082616586,0.03571655656890098,0.0,0.0,0.0,3.840511677568194,31.336963981245514
1985-12-21,0.11710481348298601,0.10135611310085352,0.015748700382132514,0.03499905690765191,0.0,0.0,0.0,3.804795120999293,31.215836032057272
1985-12-22,0.12129424407595106,0.10502512553323355,0.016269118542717505,0.034317696062695226,0.0,0.0,0.0,3.769796064091641,31.098731218574283
1985-12-23,0.1105277926085384,0.09574123861901078,0.01478655398952762,0.033663479013484536,0.0,0.0,0.0,3.7354783680289456,30.977436974498332
1985-12-24,0.11693359475064505,0.10132969346455889,0.015603901286086158,0.033031605714013014,0.0,0.0,0.0,3.7018148890154614,30.86690918188979
1985-12-25,0.11219353316903205,0.09726075870329984,0.014932774465732206,0.03241936803394975,0.0,0.0,0.0,3.6687832833014484,30.749975587139147
1985-12-26,0.11443273481084015,0.09924078657597842,0.015191948234861743,0.031825108324421175,0.0,0.0,0.0,3.636363915267499,30.63778205397012
1985-12-27,0.08885882000709418,0.07708960432309807,0.011769215683996099,0.031247703300119195,0.0,0.0,0.0,3.604538806943077,30.523349319159276
1985-12-28,0.09541033905976387,0.08279972426320835,0.012610614796555519,0.030686307883722355,0.0,0.0,0.0,3.573291103642958,30.434490499152183
1985-12-29,0.09021901666314366,0.07831987691276346,0.011899139750380225,0.03014022772014624,0.0,0.0,0.0,3.5426047957592357,30.339080160092415
1985-12-30,0.07807128289381667,0.06742658582505161,0.01064469706876506,0.029608855398245017,0.0,0.0,0.21700000762939453,3.512464568039089,30.24886114342927
1985-12-31,0.08172729160013337,0.07002579664038011,0.011701494959753256,0.029091638235853604,0.0,0.0,0.05100002288818356,3.482855712640844,30.387789868164845
1986-01-01,0.08673098631532462,0.07421529537167315,0.012515690943651481,0.02858806172159989,0.0,0.0,0.0,3.4537640744049902,30.3570625994529
1986-01-02,0.09055612357707418,0.07732450450973494,0.013231619067339245,0.03632136763315907,0.08322955846678495,0.0,0.37199997901916504,3.4251760126833903,30.270331613137575
1986-01-03,0.08751913669368626,0.07492703556080214,0.012592101132884129,0.09517494093361326,0.45700602665835,0.0,1.6610000610351567,3.472084203517016,30.468545910112873
1986-01-04,0.08864993144914254,0.07621168349417998,0.012438247954962551,0.14254085124545676,0.22854623192057427,0.0,0.8130000114440917,3.8339152892417534,31.585020807795985
1986-01-05,0.09695224630740186,0.08363092083176325,0.013321325475638603,0.1709306064838622,0.6988724629687209,0.0,1.594000053405762,3.9199206699168707,32.08082465587036
1986-01-06,0.11042871192246763,0.09541040710101203,0.015018304821455605,0.39181327176134806,1.5945712117835802,0.0,1.7049999237060547,4.44786252640173,32.879
1986-01-07,0.11835208806205405,0.10227365914987034,0.0160784289121837,0.4071174756021207,0.0,0.0,0.0,5.6506204664239625,32.879
1986-01-08,0.12132133264664716,0.10488091569500578,0.016440416951641394,0.23034371201212572,0.0,0.0,0.0,5.243502990821842,32.760647911937944
1986-01-09,0.13044634351996195,0.11281607718048513,0.017630266339476827,0.14238747165160745,0.0,0.0,0.0,5.013159278809717,32.6393265792913
1986-01-10,0.14232563807132714,0.1231450942754589,0.019180543795868244,0.098227400348931,0.0,0.0,0.0,4.870771807158109,32.508880235771336
1986-01-11,0.13034567528253832,0.11283084869136425,0.017514826591174076,0.0757213692469274,0.0,0.0,0.0,4.772544406809177,32.36655459770001
1986-01-12,0.12918731991572738,0.11187633133290208,0.017310988582825298,0.06394453386382697,0.0,0.0,0.0,4.69682303756225,32.23620892241747
1986-01-13,0.13619014725264045,0.11799262742000707,0.018197519832633364,0.057497544065736254,0.0,0.0,0.0,4.632878503698423,32.10702160250174
1986-01-14,0.10783769671758331,0.09301527770513629,0.014822419012447019,0.08424900509497689,0.2964047781295045,0.0,1.15600004196167,4.575380959632687,31.970831455249105
1986-01-15,0.09828010697644181,0.08490655661347518,0.013373550362966644,0.6755329516302433,5.078309098492717,0.0,5.333000183105469,4.787536732667213,32.722589022363685
1986-01-16,0.09526070387680853,0.08230524814956257,0.01295545572724596,1.5599391947691712,4.870739280864393,0.0,4.96599998474121,9.190312879529687,32.879
1986-01-17,0.09234097950429475,0.07978260629171065,0.012558373212584085,2.374811367932308,8.016658654284768,0.0,8.108999633789063,12.501112965624909,32.879
1986-01-18,0.11215677987850549,0.09690345781502875,0.01525332206347675,2.4842922172395614,1.4018431590863545,0.0,1.5139999389648438,18.142960251977367,32.879
1986-01-19,0.12538148949626307,0.10832960692477131,0.01705188257149178,1.6681616303077371,0.14461849143026329,0.0,0.26999998092651367,17.06051119382416,32.879
1986-01-20,0.11369566230510773,0.09823305223161306,0.015462610073494653,1.195506133961969,0.8433043071773076,0.0,0.9569999694824219,15.536968054946685,32.879
1986-01-21,0.11487036038586326,0.0992644341129903,0.015605926272872975,0.9412803854425926,0.0,0.0,0.0,15.184766228162022,32.879
1986-01-22,0.1120398540634856,0.09677997021897151,0.01525988384451409,0.7098172567308888,0.06884180541077274,0.0,0.26399998664855945,14.243485842719432,32.76412963961413
1986-01-23,0.11418383402221541,0.09865307489277149,0.015530759129443917,0.7739889877038646,1.6840640564722789,0.0,1.8299999237060547,13.602510391399315,32.84724796678844
1986-01-24,0.12293993138500715,0.1062201007166462,0.016719830668360972,0.8526500157232577,0.33206008768848316,0.0,0.45500001907348636,14.51258546016773,32.879
1986-01-25,0.12186736475573559,0.10531191099781874,0.016555453757916856,0.6871515513389351,0.0,0.0,0.0,13.991995532132954,32.879
1986-01-26,0.15195383755093245,0.13136971098433717,0.020584126566595293,0.551894221843116,0.0,0.0,0.0,13.30484398079402,32.75713263524426
1986-01-27,0.16837069517697914,0.14563927182080838,0.022731423356170784,0.47061910858615325,0.0,0.0,0.0,12.752949758950901,32.60517879769333
1986-01-28,0.1487022476295826,0.12869427994791954,0.02000796768166304,0.41753981917044036,0.0,0.0,0.0,12.282330650364749,32.43680810251634
1986-01-29,0.13604940628507636,0.11749340910419404,0.018555997180882338,0.4312251893441722,0.6680565248956313,0.0,1.3950000762939452,11.864790831194307,32.28810585488676
1986-01-30,0.10581529035722417,0.09142441086864171,0.014390879488582491,0.9451000430908277,3.9241846333488257,0.0,4.029999923706054,12.101622166745765,32.879
1986-01-31,0.11703825745150066,0.10112105443809659,0.01591720301340409,1.3112740259519589,1.4349617883248609,0.0,1.5520000457763672,15.080706757003762,32.879
1986-02-01,0.09374698388000503,0.08099739407232436,0.012749589807680688,1.4250954636719642,3.157252848273318,0.0,3.25099983215332,15.204394519376663,32.879
1986-02-02,0.1050733778242393,0.09078339844014273,0.014289979384096542,1.948950159342672,5.092926576399376,0.0,5.197999954223633,16.93655190397802,32.879
1986-02-03,0.10338767945514195,0.08932695504924265,0.014060724405899309,2.642782661552884,6.162612686755793,0.0,6.266000366210938,20.080528321034723,32.879
1986-02-04,0.11423875487966093,0.09870228421602702,0.015536470663633884,2.8422531617615183,2.867761214602783,0.0,2.9819999694824224,23.600358346237634,32.879
1986-02-05,0.12212302044148836,0.10551428966144592,0.01660873078004241,2.3013251706837776,0.24387696429972155,0.0,0.3659999847412108,23.6258663990789,32.879
1986-02-06,0.138901350932891,0.12003481359031551,0.018866537342575495,1.6682577957264422,0.0,0.0,0.0,21.568418192694843,32.879
1986-02-07,0.12759175254974905,0.11031010919257468,0.017281643357174387,1.276667649039698,0.0,0.0,0.0,19.9001603969684,32.74009864906711
1986-02-08,0.13131043432018974,0.1135735995712984,0.017736834748891348,1.038311639242606,0.0,0.0,0.0,18.6234927479287,32.61250689651736
1986-02-09,0.13991600925094422,0.12107087846604205,0.018845130784902204,0.8823760914342468,0.0,0.0,0.0,17.585181108686093,32.48119646219717
1986-02-10,0.1590371713174539,0.13768428766928165,0.02135288364817226,0.7726117898686203,0.0,0.0,0.0,16.70280501725185,32.34128045294622
1986-02-11,0.14409102584338399,0.12480803799575012,0.019282987847633878,0.6900223782901026,0.0,0.0,0.0,15.930193227383226,32.182243281628764
1986-02-12,0.10480425581258017,0.09040388871610666,0.014400367096473535,0.6517130283319226,0.26210109309939583,0.0,1.027999973297119,15.240170849093124,32.038152255785384
1986-02-13,0.12206806716227787,0.10545616671399545,0.01661190044828242,0.9810988592476173,3.2201789350785543,0.0,3.5220001220703128,14.850558913860596,32.69924688017053
1986-02-14,0.13990915859524236,0.12088151302628944,0.019027645568952967,1.4715601894258226,2.4870908871811355,0.0,2.627000045776367,17.089638989691537,32.879
1986-02-15,0.12793398519342325,0.11053496320711767,0.017399021986305562,2.0917809997763213,6.2770663199823495,0.0,6.405000305175782,18.105169687446846,32.879
1986-02-16,0.1186478439099732,0.10251173713821683,0.01613610677175636,3.2245981619033257,8.629352491783372,0.0,8.74800033569336,22.290455007652874,32.879
1986-02-17,0.12037212367196624,0.10400151485257882,0.016370608819387403,4.712097035880707,12.542628364609302,0.0,12.663000488281252,27.69520933753292,32.879
1986-02-18,0.10985087251307746,0.0949111538512989,0.014939718661778538,6.21660465024385,12.374148761276002,0.0,12.483999633789065,35.52574066626151,32.879
1986-02-19,0.13139958208667465,0.1135292389228869,0.017870343163787755,6.704448763764987,7.216600753606675,0.0,7.348000335693358,41.683284777293665,32.879
1986-02-20,0.11323699036655102,0.09783675967670011,0.015400230689850941,6.346369077203753,5.744763192738901,0.0,5.858000183105468,42.19543676713535,32.879
1986-02-21,0.13670090307024593,0.11810958025269246,0.018591322817553445,5.714438297758853,3.0952990664121995,0.0,3.2319999694824224,41.5938308826705,32.879
1986-02-22,0.1422900624893109,0.12293861399076465,0.019351448498546284,5.062155501583151,3.6357098154403777,0.0,3.777999877929688,38.97469165132385,32.879
1986-02-23,0.1895976336902714,0.16381235550839449,0.025785278181876918,4.338791638112742,0.5074023930126125,0.0,0.6970000267028807,37.54824596518108,32.879
1986-02-24,0.2162215564750598,0.18687372740634844,0.029347829068711345,3.3777863213074304,0.0,0.0,0.0,33.716856720080955,32.879
1986-02-25,0.2168853693865169,0.18758155062984536,0.029303818756671506,2.6633401625541953,0.0,0.0,0.0,30.339070398773522,32.66277844352494
1986-02-26,0.22279136032640692,0.1928296518306191,0.029961708495787824,2.167718023296802,0.0,0.0,0.0,27.675730236219326,32.445893074138425
1986-02-27,0.2858514806933541,0.24761501325062257,0.03823646744273151,1.8107024348718759,0.0,0.0,0.0,25.508012212922523,32.22310171381202
1986-02-28,0.24776365833545172,0.2148144037583507,0.032949254577101066,1.5438903135497242,0.0,0.0,0.0,23.697309778050652,31.937250233118665
1986-03-01,0.2451865111566705,0.21275512669897517,0.03243138445769532,1.3377100838415235,0.0,0.0,0.0,22.153419464500935,31.689486574783214
1986-03-02,0.2294284909372186,0.1992403509454269,0.030188139991791707,1.1737746996406992,0.0,0.0,0.0,20.81570938065941,31.444300063626542
1986-03-03,0.22316656951646788,0.193949898593843,0.029216670922624876,1.0403541507192886,0.0,0.0,0.0,19.64193468101871,31.21487157268932
1986-03-04,0.2452019398762864,0.2132674664363654,0.03193447343992103,0.9297216714671502,0.0,0.0,0.0,18.60158053029943,30.991705003172846
1986-03-05,0.24703699163034143,0.2150419851888412,0.03199500644150018,0.8366053640082383,0.0,0.0,0.0,17.67185885883228,30.746503063296558
1986-03-06,0.21738240267374806,0.1893780449158342,0.02800435775791384,0.7572802409337661,0.0,0.0,0.0,16.83525349482404,30.499466071666223
1986-03-07,0.231750149965449,0.1990733153603981,0.032676834605050886,0.7479087156903753,0.5863133666535304,0.0,2.475,16.077973253890274,30.282083668992474
1986-03-08,0.1684656874185001,0.14546434881103038,0.023001338607469682,1.581506232610814,7.886554159779225,0.0,8.994999694824218,15.91637790485343,31.939020152373494
1986-03-09,0.18355398691406968,0.1585906446937562,0.024963342220313486,2.6324614993418094,3.5634461351562514,0.0,3.747000122070312,22.22142583202184,32.879
1986-03-10,0.16656102573576878,0.1439087262357042,0.022652299500064556,2.517921172668404,2.4984389361172674,0.0,2.6649999618530273,23.152410467836283,32.879
1986-03-11,0.18277209971751918,0.1579150941559366,0.024857005561582605,2.3772548237386872,2.6072278621355296,0.0,2.7899999618530273,23.132928231285145,32.879
1986-03-12,0.1956978139018726,0.16908291121121796,0.026614902690654675,2.2611517470447096,1.9403022471332867,0.0,2.136000061035156,23.362901269681988,32.879
1986-03-13,0.21314930172423635,0.1841609966897402,0.028988305034496148,2.0666484250144666,1.425850637240612,0.0,1.6389999389648438,23.042051769770563,32.879
1986-03-14,0.1990673465357258,0.1719941874068671,0.02707315912885871,1.8427571063162587,0.9829326229466896,0.0,1.1819999694824217,22.401253981996707,32.879
1986-03-15,0.20878845310511046,0.18039322348281542,0.02839522962229502,1.6847218010162062,1.248211516377321,0.0,1.456999969482422,21.54142949862714,32.879
1986-03-16,0.17676590393766392,0.15272574100214165,0.0240401629355223,1.6495215073950158,1.5182341723562742,0.0,1.6950000762939454,21.104919213988254,32.879
1986-03-17,0.2311136200518283,0.19974878546712435,0.031364834584703995,1.4744100036435062,0.0,0.0,0.0,20.97363187894951,32.879
1986-03-18,0.22840407521722164,0.1975569755487219,0.030847099668499717,1.1697068823532182,0.0,0.0,0.0,19.49922187530601,32.64788637994817
1986-03-19,0.27874055496992983,0.24129537753959004,0.03744517743033978,0.9760443366165303,0.0,0.0,0.0,18.32951499295279,32.419482304730955
1986-03-20,0.33076514112980004,0.2866182090363823,0.04414693209341776,0.8436676420334566,0.0,0.0,0.0,17.35347065633626,32.14074174976102
1986-03-21,0.30358193337679945,0.26334301808916916,0.04023891528763031,0.7466886489588014,0.0,0.0,0.0,16.50980301430281,31.809976608631217
1986-03-22,0.27094439835090733,0.23525911463974,0.035685283711167345,0.6713165750890722,0.0,0.0,0.0,15.76311436534401,31.50639467525442
1986-03-23,0.29502547947526003,0.25641071095563095,0.03861476851962919,0.6099979601137296,0.0,0.0,0.0,15.091797790254937,31.235450276903514
1986-03-24,0.27996135803154454,0.24284981916289583,0.03711153886864875,0.5584409302700751,0.0,0.0,0.11799998283386226,14.481799830141208,30.940424797428253
1986-03-25,0.25394467683754973,0.2196640725126308,0.03428060432491891,0.5140881166337585,0.0,0.0,0.0,13.92335889987113,30.77846342223057
1986-03-26,0.2871555750551617,0.24862630945765457,0.03852926559750712,0.47532644271131014,0.0,0.0,0.0,13.409270783237373,30.52451874539302
1986-03-27,0.3381601224852837,0.29310714745732713,0.04505297502795658,0.4410740258655768,0.0,0.0,0.0,12.933944340526065,30.237363170337865
1986-03-28,0.3409153328954654,0.2958506668734443,0.045064666022021097,0.4105609789631092,0.0,0.0,0.0,12.492870314660486,29.89920304785258
1986-03-29,0.3233961510199574,0.28098005039079715,0.04241610062916027,0.3832105174994185,0.0,0.0,0.0,12.082309335697378,29.558287714957117
1986-03-30,0.2749442544084653,0.23914079273522088,0.03580346167324444,0.35857245025598705,0.0,0.0,0.0,11.699098818197958,29.234891563937158
1986-03-31,0.31359107907894135,0.2730402724594601,0.04055080661948128,0.3362844316478126,0.0,0.0,0.0,11.34052636794197,28.95994730952869
1986-04-01,0.3108378994370397,0.2709472186299828,0.03989068080705694,0.3160482488316742,0.0,0.0,0.0,11.004241936294157,28.646356230449744
1986-04-02,0.21751100560457653,0.18978195713210189,0.027729048472474677,0.2976144997493345,0.0,0.0,0.0,10.688193687462482,28.3355183310127
1986-04-03,0.2338797105369731,0.2042298509235357,0.029649859613437364,0.28077214090171276,0.0,0.0,0.0,10.390579187713149,28.118007325408126
1986-04-04,0.2534428219820031,0.22150763154050443,0.03193519044149866,0.26534099730578864,0.0,0.0,0.0,10.109807046811435,27.88412761487115
1986-04-05,0.21432476127105327,0.18747981390599577,0.02684494736505751,0.2511661698994272,0.0,0.0,0.0,9.844466049505645,27.63068479288915
1986-04-06,0.26533816218809103,0.2323041649699149,0.03303399721817611,0.23811372292070848,0.0,0.0,0.0,9.593299879606219,27.41636003161809
1986-04-07,0.26578571426427,0.23292235000999661,0.03286336425427337,0.22606727653673508,0.0,0.0,0.0,9.355186156685514,27.151021869429997
1986-04-08,0.20489348039418379,0.1797169756665778,0.025176504727605957,0.21492526577080184,0.0,0.0,0.0,9.129118880148779,26.885236155165728
1986-04-09,0.24348480335916248,0.2137408877688389,0.029743915590323557,0.2045987056446618,0.0,0.0,0.0,8.914193614377979,26.680342674771545
1986-04-10,0.2622556731582424,0.2304329291335636,0.031822744024678794,0.195009350335663,0.0,0.0,0.0,8.709594908733319,26.436857871412382
1986-04-11,0.2453359092535055,0.21576999326728613,0.029565915986219368,0.18608816463774575,0.0,0.0,0.0,8.514585558397654,26.174602198254142
1986-04-12,0.2497145234106988,0.21982296528445125,0.029891558126247563,0.1777740463655518,0.0,0.0,0.0,8.328497393759907,25.929266289000637
1986-04-13,0.22122595506034987,0.19452863070645257,0.0266973243538973,0.17001275251990428,0.0,0.0,0.06700000762939451,8.150723347394354,25.679551765589935
1986-04-14,0.23322194700108226,0.20472656712663584,0.02849537987444643,0.16275599227914186,0.0,0.0,0.0,7.980710594874451,25.52532581815898
1986-04-15,0.24009648581655488,0.20969256362735791,0.030403922189196984,0.15596065750560534,0.0,0.0,0.19899997711181638,7.817954602595309,25.292103871157895
1986-04-16,0.21878593320918824,0.18396392552319069,0.03482200768599751,0.16127076156420153,0.18558298269360057,0.0,1.4920000076293947,7.661993945089705,25.25100736245315
1986-04-17,0.1971017775223361,0.1641449152286911,0.03295686229364498,0.18735351901798597,0.0461897594287783,0.0,0.23200001716613766,7.6863061662191035,26.33863845417976
1986-04-18,0.24517604063018586,0.20428104637506816,0.040894994255117695,0.16731433619850858,0.0,0.0,0.0,7.545142406629896,26.327346934394782
1986-04-19,0.2811279483085402,0.23454226546942206,0.046585682839118146,0.1494494308553313,0.0,0.0,0.0,7.377828070431388,26.082170893764594
1986-04-20,0.32785714419531137,0.27394295611714253,0.05391418807816878,0.13810469544797027,0.0,0.0,0.0,7.228378639576056,25.80104294545605
1986-04-21,0.3710268279331821,0.3105573126051859,0.06046951532799613,0.13012920030278954,0.0,0.0,0.0,7.090273944128086,25.473185801260744
1986-04-22,0.3329467720508275,0.27918567892694107,0.05376109312388642,0.12395204022061801,0.0,0.0,0.0,6.960144743825296,25.102158973327562
1986-04-23,0.21193494912097546,0.17796785789832992,0.03396709122264557,0.11878567499180906,0.0,0.0,0.0,6.836192703604679,24.76921220127673
1986-04-24,0.2244671570602745,0.18870160952667708,0.035765547533597425,0.11423144171584301,0.0,0.0,0.0,6.71740702861287,24.557277252155757
1986-04-25,0.2154825437090457,0.18135408601102432,0.034128457698021385,0.11008407598568744,0.0,0.0,0.0,6.603175586897027,24.332810095095482
1986-04-26,0.2220103402384755,0.18705862181354665,0.03495171842492887,0.106234793866052,0.0,0.0,0.0,6.49309151091134,24.11732755138643
1986-04-27,0.22683584716603722,0.19134638495090106,0.03548946221513614,0.10262320778228864,0.0,0.0,0.0,6.386856717045287,23.89531721114795
1986-04-28,0.25594857887135924,0.2161733676465012,0.039775211224858074,0.09921344452516519,0.0,0.0,0.0,6.2842335092629975,23.668481363981908
1986-04-29,0.24152394452674938,0.20425632533354168,0.03726761919320771,0.09598226099499318,0.0,0.0,0.0,6.185020064737833,23.412532785110546
1986-04-30,0.2554881085948082,0.216346390192121,0.03914171840268716,0.09291310998333299,0.0,0.0,0.0,6.08903780374284,23.171008840583788
1986-05-01,0.2646478383183985,0.22440910231365951,0.04023873600473897,0.08999315885479339,0.0,0.0,0.0,5.996124693759506,22.915520731988984
1986-05-02,0.22928359776858315,0.1883916665012192,0.04089193126736396,0.11235611419863142,0.30520855190625096,0.0,2.11200008392334,5.906131534904713,22.650872893670577
1986-05-03,0.23258208208273812,0.19127770570451827,0.04130437637821987,0.1817491238374238,0.3266056510898369,0.0,1.5549999237060546,6.098983972612332,24.22838082791909
1986-05-04,0.258252737587837,0.21329437681791819,0.044958360769918826,0.17878349714926703,0.04908177438906113,0.0,0.2670000076293944,6.243840499864746,25.224193018452574
1986-05-05,0.25035065894622377,0.20685461665819854,0.04349604228802525,0.1384790513244251,0.0,0.0,0.0,6.114138777104539,25.18385851410507
1986-05-06,0.22325416722461822,0.18470225882393232,0.038551908400685876,0.14800421837874728,0.32649622361325437,0.0,1.5469999313354492,5.975659725780114,24.933507855158847
1986-05-07,0.25150894533946494,0.2091590956300667,0.04234984970939821,0.17954385872650722,0.20126865191698928,0.0,0.9170000076293946,6.15415173101462,25.93075739565643
1986-05-08,0.2808249583666258,0.23411255287096638,0.046712405495659484,0.1568370529691013,0.0,0.0,0.0,6.175876524205102,26.39497980602936
1986-05-09,0.30762472473025165,0.25682861590020206,0.0507961088300496,0.12101673927136301,0.0,0.0,0.0,6.0190394712360025,26.114154847662732
1986-05-10,0.28813305786315485,0.24091593150480128,0.04721712635835362,0.1019837351196343,0.0,0.0,0.0,5.898022731964639,25.80653012293248
1986-05-11,0.2912750590905744,0.2438978736697143,0.04737718542086002,0.09131434335297725,0.0,0.0,0.0,5.796038996845006,25.518397065069326
1986-05-12,0.3159554043768823,0.26496794353228886,0.050987460844593484,0.08483957550870848,0.0,0.0,0.0,5.704724653492028,25.227122005978753
1986-05-13,0.3315021644477854,0.27846182429899874,0.053040340148786704,0.08049334163934674,0.0,0.0,0.0,5.619885077983321,24.911166601601867
1986-05-14,0.30721214499198557,0.2584811251056326,0.048731019886352964,0.07725001248615262,0.0,0.0,0.0,5.539391736343974,24.57966443715408
1986-05-15,0.30436426960409846,0.2564871554773858,0.04787711412671265,0.0745990835719642,0.0,0.0,0.0,5.4621417238578225,24.272452292162093
1986-05-16,0.3016062881175978,0.2545604303608471,0.04704585775675079,0.07228522787777411,0.0,0.0,0.0,5.387542640285858,23.968088022558
1986-05-17,0.3243526277758462,0.27420086538459515,0.05015176239125108,0.07017961954508481,0.0,0.0,0.0,5.315257412408085,23.6664817344404
1986-05-18,0.34116817786296516,0.288915031443159,0.05225314641980613,0.06821622228612073,0.0,0.0,0.0,5.245077792863,23.342129106664558
1986-05-19,0.31985141241578835,0.271334166537128,0.04851724587866038,0.06636023608304031,0.0,0.0,0.0,5.17686157057688,23.000960928801593
1986-05-20,0.3092773321780228,0.26279974283124363,0.04647758934677917,0.06459246465009268,0.0,0.0,0.0,5.110501334493838,22.681109516385803
1986-05-21,0.26401760495298215,0.22468534967485707,0.03933225527812502,0.06290156558826761,0.0,0.0,0.0,5.045908869843745,22.371832184207776
1986-05-22,0.2645713484148619,0.22547302934541386,0.03909831906944811,0.06128020386138852,0.0,0.0,0.0,4.9830073042554766,22.107814579254796
1986-05-23,0.2819173394377008,0.24060500394475476,0.041312335492946044,0.0597231384784337,0.0,0.0,0.0,4.9217271003940875,21.84324323083993
1986-05-24,0.31118258142561456,0.26600203866689376,0.0451805427587208,0.0582262669844021,0.0,0.0,0.0,4.862003961915654,21.561325891402234
1986-05-25,0.3822780001213853,0.3273793902376918,0.05489860988369352,0.05678614481784884,0.0,0.0,0.0,4.803777694931251,21.250143309976615
1986-05-26,0.3611592802918018,0.3099207795738956,0.051238500717906185,0.05539974039330378,0.0,0.0,0.0,4.746991550113403,20.867865309855226
1986-05-27,0.2880806170316515,0.24765495492683742,0.040425662104814096,0.0540643074653418,0.0,0.0,0.0,4.6915918097201,20.506706029563432
1986-05-28,0.23897521014405257,0.20574135460632498,0.033233855537727564,0.05277731608695426,0.0,0.0,0.0,4.637527502254758,20.218625412531775
1986-05-29,0.25787074095250134,0.2223121337192274,0.03555860723327394,0.0515364130609285,0.0,0.0,0.0,4.5847501861678035,19.979650202387724
1986-05-30,0.34627709958453434,0.299019275514307,0.04725782407022742,0.05033939743346996,0.0,0.0,0.0,4.5332137731068745,19.721779461435222
1986-05-31,0.3093614420905723,0.26763400783230684,0.0417274342582655,0.04918420383595091,0.0,0.0,0.0,4.482874375673405,19.37550236185069
1986-06-01,0.28147679746713805,0.24391676217308667,0.03756003529405139,0.04806889007681865,0.0,0.0,0.0,4.433690171837454,19.06614091976012
1986-06-02,0.28193408085399196,0.24470144823861564,0.03723263261537627,0.04699162716946927,0.0,0.0,0.0,4.385621281760635,18.784664122292988
1986-06-03,0.28431696631537284,0.24716590230954658,0.037151064005826254,0.0459506908681622,0.0,0.0,0.0,4.3386296545911645,18.502730041438994
1986-06-04,0.259722906290865,0.22613780685818202,0.03358509943268298,0.044944454225717426,0.0,0.0,0.0,4.292678963723003,18.218413075123628
1986-06-05,0.23863470562735317,0.20807487753028214,0.030559828097071,0.04397138090801398,0.0,0.0,0.0,4.247734509497285,17.958690168832764
1986-06-06,0.19287039386088198,0.168382820542968,0.024487573317914024,0.04303001911221417,0.0,0.0,0.0,4.203763128589272,17.720055463205412
1986-06-07,0.2091372277500183,0.1827953960841265,0.026341831665891772,0.04211899599315523,0.0,0.0,0.0,4.160733109477057,17.52718506934453
1986-06-08,0.23942177564383887,0.2095356213032144,0.029886154340624506,0.041237012532720475,0.0,0.0,0.0,4.118614113483901,17.318047841594513
1986-06-09,0.25565804302001643,0.22406693791932725,0.031591105100689236,0.04038283880373658,0.0,0.0,0.0,4.07737710095118,17.07862606595068
1986-06-10,0.33919525575447085,0.2977914305553718,0.041403825199099034,0.03955530958975046,0.0,0.0,0.0,4.036994262147444,16.82296802293066
1986-06-11,0.323846556145826,0.284874625252924,0.03897193089290205,0.038753320328260656,0.0,0.0,0.0,3.9974389525576943,16.483772767176188
1986-06-12,0.25561791153338576,0.22524948860168675,0.03036842293169901,0.03797582334928313,0.0,0.0,0.0,3.9586856322294333,16.159926211030363
1986-06-13,0.230919660123134,0.20378305204252528,0.027136608080608776,0.03722182438436566,0.0,0.0,0.0,3.92070980888015,15.904308299496979
1986-06-14,0.21999137481508024,0.19440251102569953,0.025588863789380703,0.03649037932375625,0.0,0.0,0.0,3.8834879844957846,15.673388639373846
1986-06-15,0.21730172759065813,0.1922790900233638,0.025022637567294333,0.03578059120160733,0.0,0.0,0.0,3.846997605172028,15.453397264558767
1986-06-16,0.21883139740303098,0.19388831706425377,0.02494308033877721,0.03509160739097925,0.0,0.0,0.0,3.81121701397042,15.236095536968108
1986-06-17,0.24526501333321893,0.21761380270875738,0.02765121062446158,0.03442261699206391,0.0,0.0,0.0,3.776125406579441,15.017264139565077
1986-06-18,0.19685733808455977,0.1749030651920974,0.02195427289246234,0.033772848398526956,0.0,0.0,0.0,3.741702789587377,14.771999126231856
