,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-03-04,0.17779433780483078,0.1530829373232695,0.02471140048156125,0.23401000052942156,0.3083435802545111,0.0,1.093000030517578,7.415688507996712,31.85861951272925
1990-03-05,0.11788858496636417,0.10179110700902066,0.016097477957343505,0.275029576458092,0.692593017332938,0.0,1.2239999771118164,7.490022087721802,32.465481625187486
1990-03-06,0.1964032892955867,0.1697405394646835,0.026662749830903193,0.3079834450472375,0.0,0.0,0.0,7.907585528596648,32.879
1990-03-07,0.24392931161856818,0.21096596236267048,0.032963349255897695,0.22067461022709123,0.0,0.0,0.0,7.599602083549411,32.682596710704416
1990-03-08,0.1985060203173338,0.1712982338227618,0.027207786494572016,0.18338991056741774,0.08744567988821352,0.0,0.38600001335144046,7.378927473322317,32.438667399085844
1990-03-09,0.20587211224598817,0.17765297772667032,0.028219134519317846,0.16645038660099554,0.0,0.0,0.0,7.282983242643113,32.538715712231735
1990-03-10,0.22405946635430318,0.19331417892268904,0.030745287431614136,0.17148119706829784,0.24404684158695697,0.0,0.8930000305175783,7.116532856042118,32.33284359998575
1990-03-11,0.20025376215587865,0.17298522211691153,0.027268540038967084,0.19752051182492433,0.24148357185027697,0.0,0.5630000114440917,7.189098500560778,32.757737322562065
1990-03-12,0.14462267920408856,0.12498006407259861,0.019642615131489932,0.19337551166417236,0.0,0.0,0.0,7.2330615605861315,32.879
1990-03-13,0.18886059507072323,0.163297960858128,0.02556263421259522,0.15558242578630058,0.0,0.0,0.0,7.0396860489219595,32.734377320795915
1990-03-14,0.18923878128068,0.16339224264368893,0.025846538636991066,0.1508168909091412,0.1504915515380636,0.0,0.5829999923706054,6.884103623135658,32.54551672572519
1990-03-15,0.15987500762403797,0.13806290822524434,0.02181209939879366,0.15472619916709937,0.03780449674616232,0.0,0.15000000000000002,6.883778283764579,32.788786385277064
1990-03-16,0.25005339514985536,0.2159904528357072,0.03406294231414815,0.13646392496309584,0.0,0.0,0.0,6.766856581343643,32.741106880906855
1990-03-17,0.22974254370598918,0.19860586382438553,0.031136679881603624,0.12118531749225747,0.0,0.0,0.0,6.630392656380547,32.491053485757
1990-03-18,0.25274331632628527,0.21866442477269765,0.03407889155358765,0.11181964819094875,0.0,0.0,0.0,6.50920733888829,32.26131094205102
1990-03-19,0.27861994173102916,0.24126523544857537,0.037354706282453874,0.10547207717825903,0.0,0.0,0.0,6.397387690697341,32.00856762572474
1990-03-20,0.3190273551986579,0.2765303867155085,0.042496968483149364,0.10070342142305232,0.0,0.0,0.0,6.291915613519082,31.729947683993704
1990-03-21,0.33777002795982236,0.2930996336462338,0.04467039431358863,0.09679553674705144,0.0,0.0,0.0,6.191212192096031,31.410920328795047
1990-03-22,0.33751977245440623,0.29321741336800006,0.04430235908640617,0.09338773951609818,0.0,0.0,0.0,6.094416655348979,31.073150300835223
1990-03-23,0.3021647224479889,0.26279037871558314,0.03937434373240574,0.09029676101615869,0.0,0.0,0.0,6.00102891583288,30.735630528380817
1990-03-24,0.30928691096572947,0.2692646098630702,0.04002230110265926,0.08742755369277963,0.0,0.0,0.0,5.910732154816722,30.433465805932826
1990-03-25,0.3168556904361567,0.27614919267232,0.040706497763836634,0.08472908710453575,0.0,0.0,0.0,5.823304601123941,30.1241788949671
1990-03-26,0.2668526616256234,0.23280571956916887,0.034046942056454504,0.08217242714778834,0.0,0.0,0.0,5.738575514019407,29.80732320453094
1990-03-27,0.29876889319557326,0.26090213646845795,0.03786675672711526,0.07973985385950663,0.0,0.0,0.0,5.6564030868716175,29.54047054290532
1990-03-28,0.35297185819703714,0.30857918519034394,0.04439267300669322,0.07741944860366777,0.0,0.0,0.0,5.576663233012111,29.241701649709746
1990-03-29,0.35795903759913605,0.31332525116382626,0.044633786435309686,0.07520239220683159,0.0,0.0,0.0,5.499243784408444,28.888729791512702
1990-03-30,0.3114523943713679,0.2729385301932434,0.03851386417812448,0.07308160769608622,0.0,0.0,0.0,5.4240413922016115,28.530770753913565
1990-03-31,0.3466276849094968,0.3041117729931413,0.04251591191635554,0.07105107076141315,0.0,0.0,0.0,5.350959784505527,28.219318359542193
1990-04-01,0.3670978735889241,0.32247394974107146,0.04462392384785257,0.06910545254438824,0.0,0.0,0.0,5.279908713744115,27.8726906746327
1990-04-02,0.3606843388469728,0.3172477651121912,0.0434365737347816,0.06723992848722962,0.0,0.0,0.0,5.210803261199726,27.505592801043775
1990-04-03,0.36430051288477144,0.32084034140035567,0.04346017148441575,0.06545007075180811,0.0,0.0,0.0,5.143563332712495,27.144908462196806
1990-04-04,0.38485557354494276,0.33939427815045625,0.045461295394486484,0.06373178322105977,0.0,0.0,0.0,5.078113261960687,26.78060794931203
1990-04-05,0.3509931583217902,0.30994206536226593,0.04105109295952429,0.06208125866236163,0.0,0.0,0.0,5.014381478739626,26.395752375767092
1990-04-06,0.3083843539463663,0.2726421363560774,0.03574221759028885,0.06049494783063659,0.0,0.0,0.0,4.952300220077265,26.0447592174453
1990-04-07,0.17045600687333767,0.15083474604253713,0.019621260830800534,0.05896953535111754,0.0,0.0,0.0,4.891805272246629,25.73637486349893
1990-04-08,0.19238751475725485,0.17035256381647793,0.022034950940776923,0.057501919739243484,0.0,0.0,0.0,4.832835736895511,25.565918856625593
1990-04-09,0.24056471418824374,0.21317672843305416,0.027387985755189574,0.056089196171424355,0.0,0.0,0.0,4.775333817156268,25.373531341868336
1990-04-10,0.31553105432828005,0.2798864278988056,0.03564462642947452,0.054728641251016535,0.0,0.0,0.0,4.719244620984843,25.132966627680094
1990-04-11,0.26315467354143585,0.23367634703959045,0.02947832650184537,0.053417699333646367,0.0,0.0,0.0,4.664515979733826,24.817435573351815
1990-04-12,0.3238758515458015,0.28790115449717174,0.03597469704862976,0.0521539701410316,0.0,0.0,0.0,4.611098280400179,24.554280899810383
1990-04-13,0.3137881443998976,0.2792620630513273,0.03452608134857028,0.05093519748003963,0.0,0.0,0.0,4.558944310259148,24.23040504826458
1990-04-14,0.37879640494440403,0.3375442833145835,0.041252121629820504,0.049759258932289184,0.0,0.0,0.0,4.508009112779108,23.916616903864682
1990-04-15,0.3874955238540926,0.3457872501802461,0.041708273673846455,0.04862415640824739,0.0,0.0,0.0,4.458249853846819,23.537820498920283
1990-04-16,0.2214124074742253,0.19781282511027812,0.023599582363947193,0.047528007478027524,0.0,0.0,0.0,4.409625697438572,23.15032497506619
1990-04-17,0.23582695411649646,0.21087070416038292,0.0249562499561135,0.04646903740374028,0.0,0.0,0.0,4.362097689960543,22.92891256759196
1990-04-18,0.21459671493172197,0.19205048446100403,0.02254623047071794,0.04544557180771658,0.0,0.0,0.0,4.315628652556803,22.693085613475464
1990-04-19,0.25317313349983306,0.22677166149271077,0.026401472007122284,0.044456029918454,0.0,0.0,0.0,4.270183080749085,22.478488898543745
1990-04-20,0.18487105918461189,0.16573209774191755,0.019138961442694304,0.043498918342404526,0.0,0.0,0.0,4.225727050830632,22.225315765043913
1990-04-21,0.2422585335959316,0.21735145591465302,0.024907077681278585,0.04257282531508157,0.0,0.0,0.0,4.182228132488228,22.040444705859297
1990-04-22,0.23388097031408298,0.2100257314648807,0.023855238849202248,0.041676415389635346,0.0,0.0,0.0,4.139655307173147,21.798186172263367
1990-04-23,0.15388819592909747,0.13266227905232908,0.021225916876768378,0.04080842452515916,0.0,0.0,1.1869999885559084,4.09797889178351,21.56430520194929
1990-04-24,0.22520456608321654,0.1846242830552064,0.040580283028010145,0.039967655540638025,0.0,0.0,0.0,4.0571704672583495,22.5974169945761
1990-04-25,0.2886004441590314,0.23697171256744856,0.051628731591582835,0.0391529739037007,0.0,0.0,0.0,4.017202811717712,22.372212428492883
1990-04-26,0.2982681243545495,0.24536174394894023,0.05290638040560933,0.03836330382624154,0.0,0.0,0.0,3.9780498378140114,22.08361198433385
1990-04-27,0.3022501807229998,0.24911009855619987,0.05314008216679998,0.03759762464157828,0.0,0.0,0.0,3.9396865339877705,21.785343859979303
1990-04-28,0.3229975430607465,0.26673803231423804,0.056259510746508444,0.03685496744014483,0.0,0.0,0.0,3.902088909346192,21.483093679256307
1990-04-29,0.23982045144010478,0.19841242983787183,0.04140802160223293,0.03613441194281435,0.0,0.0,0.0,3.865233941906047,21.160096136195556
1990-04-30,0.21944743355185947,0.18182699366453273,0.03762043988732676,0.03543508359283261,0.0,0.0,0.0,3.8290995299632327,20.92027568475545
1990-05-01,0.3372243790250437,0.27990336293773316,0.057321016087310536,0.034756150849039706,0.0,0.0,0.0,3.7936644463704,20.70082825120359
1990-05-02,0.342521641168658,0.28492916053248263,0.057592480636175364,0.03409682266458903,0.0,0.0,0.0,3.7589082955213597,20.363603872178544
1990-05-03,0.34193683894178994,0.28508135160273756,0.05685548733905237,0.03345634613675408,0.0,0.0,0.0,3.72481147285677,20.021082231009892
1990-05-04,0.41004905303234374,0.34270830040723593,0.06734075262510773,0.03283400431466252,0.0,0.0,0.0,3.691355126720016,19.6791453920681
1990-05-05,0.43010815860144563,0.3604767728647037,0.06963138573674192,0.032229114152925974,0.0,0.0,0.0,3.6585211224053533,19.269096339035755
1990-05-06,0.33064448611558916,0.27783528384556355,0.052809202270025564,0.03164102460015723,0.0,0.0,0.0,3.6262920082524275,18.83898818043431
1990-05-07,0.24537287037025865,0.20659182410100638,0.038781046269252294,0.031069114812292645,0.0,0.0,0.0,3.59465098365227,18.508343694318718
1990-05-08,0.2781548909639101,0.23460628829286798,0.04354860267104215,0.030512792481479194,0.0,0.0,0.0,3.5635818688399774,18.262970823948457
1990-05-09,0.3274767228927997,0.2767727756910656,0.05070394720173419,0.029971492272048598,0.0,0.0,0.0,3.5330690763584984,17.984815932984546
1990-05-10,0.3091351416433097,0.2618461252765381,0.04728901636677163,0.02944467435579537,0.0,0.0,0.0,3.5030975840864502,17.65733921009174
1990-05-11,0.2091122249547113,0.17744963819644577,0.031662586758265526,0.028931823039406855,0.0,0.0,0.0,3.4736529097306543,17.34820406844843
1990-05-12,0.2257831541829463,0.1918851350256469,0.033898019157299376,0.028432445477468572,0.0,0.0,0.0,3.444721086691247,17.13909184349372
1990-05-13,0.2145186912604975,0.18259366418509648,0.03192502707540105,0.02794607046499169,0.0,0.0,0.0,3.4162886412137783,16.913308689310774
1990-05-14,0.2464277828787837,0.2100911549018288,0.036336627976954874,0.0274722473038881,0.0,0.0,0.0,3.3883425707487866,16.69878999805028
1990-05-15,0.21710530512706352,0.1853981276703879,0.03170717745667561,0.027010544738254334,0.0,0.0,0.0,3.3608703234448982,16.452362215171497
1990-05-16,0.2489214475123323,0.21291683209502335,0.036004615417308976,0.02656054995372467,0.0,0.0,0.0,3.3338597787066435,16.235256910044434
1990-05-17,0.24920287342291336,0.2135371110905446,0.03566576233236876,0.026121867636518224,0.0,0.0,0.0,3.3072992287529184,15.9863354625321
1990-05-18,0.21761806573014605,0.18678823660939287,0.03082982912075317,0.025694119088138432,0.0,0.0,0.0,3.281177361116401,15.737132589109185
1990-05-19,0.18519695019840546,0.15919379468713965,0.0260031555112658,0.025276941391989043,0.0,0.0,0.0,3.2554832420282627,15.51951452337904
1990-05-20,0.13703406510950744,0.1072915331194222,0.02974253199008526,0.03293682948392468,0.16175148574049636,0.0,2.5209999084472656,3.230206300636273,15.334317573180634
1990-05-21,0.19352702057780558,0.1468487714231639,0.04667824915464168,0.062339022108397375,0.035812508418732174,0.0,0.29099998474121097,3.3590209568928446,17.556531930777894
1990-05-22,0.16093111161341445,0.12642013443130937,0.03451097718210506,0.173247385916584,1.1545449628454787,0.0,6.798999786376953,3.332494443203179,17.618192386522566
1990-05-23,0.21479720215168,0.17534455775358082,0.03945264439809922,0.2950475382578155,0.4463655138745355,0.0,2.1950000762939452,4.313792020132073,23.101716098440626
1990-05-24,0.27314169698768315,0.22442835457359667,0.04871334241408649,0.2194190145766322,0.00950647278155329,0.0,0.0929999828338623,4.465109995748794,24.635553458708355
1990-05-25,0.30791108143412305,0.25297230841214363,0.05493877302197946,0.12957031133370578,0.0,0.0,0.0,4.255197453953715,24.445905271772983
1990-05-26,0.3165363637907525,0.25979557081895943,0.05674079297179303,0.10360744240748272,0.18377084638933092,0.0,0.9749999999999999,4.12562714262001,24.13799419033886
1990-05-27,0.20320986030166655,0.1702593536951022,0.032950506606564345,0.3052156605095262,1.9163795641978156,0.0,7.993000030517578,4.2057905466018575,24.612686980158774
1990-05-28,0.31820302298504816,0.2729571149079496,0.0452459080770985,0.5118698482345786,0.8746559448203558,0.0,3.1569999694824213,5.8169544502901465,30.486097586176868
1990-05-29,0.3858759179624309,0.33293743437315054,0.052938483589280425,0.39215019913826105,0.0,0.0,0.0,6.179740546875925,32.450238587853875
1990-05-30,0.32780463140793936,0.28242148127423505,0.04538315013370427,0.2509767096759396,0.19139406777898738,0.0,0.7600000381469726,5.7875903477376625,32.064362669891445
1990-05-31,0.254151279174564,0.21949193245872164,0.03465934671584229,0.5714174037272883,3.8010128212296763,0.0,4.629000091552734,5.728007705840711,32.30516400885149
1990-06-01,0.29729690673133596,0.25686452741587423,0.04043237931546168,0.9016270286584352,0.5587031352303403,0.0,0.8560000419616698,8.957603123343098,32.879
1990-06-02,0.4126771968403245,0.35676579223157673,0.055911404608747696,0.5830293563455905,0.0,0.0,0.0,8.614679229915001,32.879
1990-06-03,0.5140216005784317,0.445053073266445,0.06896852731198673,0.35965085229902616,0.0,0.0,0.0,8.031649873569412,32.46632280315968
1990-06-04,0.49148936565965007,0.42625939251690437,0.0652299731427456,0.24663619063060835,0.0,0.0,0.0,7.671999021270385,31.952301202581246
1990-06-05,0.5124916220782771,0.44522040921373524,0.067271212864542,0.18813712174052982,0.0,0.0,0.0,7.425362830639776,31.460811836921593
1990-06-06,0.514052749676835,0.44734945186808317,0.0667032978087518,0.15671778318697702,0.0,0.0,0.0,7.237225708899246,30.948320214843314
1990-06-07,0.371125711765988,0.32346283288414646,0.047662878881841585,0.13883322327456366,0.0,0.0,0.0,7.080507925712269,30.434267465166474
1990-06-08,0.525187567487001,0.45842290333094554,0.06676466415605559,0.12777668738331227,0.0,0.0,0.0,6.941674702437705,30.06314175340049
1990-06-09,0.5960077048406713,0.5212321949282559,0.07477550991241547,0.12021959849258912,0.0,0.0,0.0,6.813898015054393,29.537954185913488
1990-06-10,0.5094412190424787,0.44638453455202,0.06305668449045874,0.11450537092157259,0.0,0.0,0.0,6.693678416561804,28.941946481072822
1990-06-11,0.43103053759641813,0.3783020496461351,0.052728487950282954,0.10980591667850371,0.0,0.0,0.0,6.579173045640231,28.432505262030347
1990-06-12,0.42440268056589026,0.3730413872490539,0.051361293316836434,0.10570411246491626,0.0,0.0,0.0,6.4693671289617285,28.001474724433926
1990-06-13,0.4009307629083584,0.3529218061537638,0.04800895675459467,0.10198697706260876,0.0,0.0,0.0,6.363663016496812,27.57707204386804
1990-06-14,0.41201453648471115,0.36319701070363325,0.048817525781077925,0.09854317387968077,0.0,0.0,0.0,6.261676039434205,27.176141280959683
1990-06-15,0.47927466522741796,0.4231487366119504,0.0561259286154676,0.09531218858921746,0.0,0.0,0.0,6.163132865554524,26.76412674447497
1990-06-16,0.4511962718986367,0.39902148139306004,0.05217479050557668,0.09225910910514838,0.0,0.0,0.0,6.067820676965306,26.284852079247553
1990-06-17,0.3683835815384755,0.3262692851241322,0.04211429641434337,0.08936209282261867,0.0,0.0,0.0,5.97556156786016,25.83365580734892
1990-06-18,0.4049759530141153,0.3591747920887947,0.04580116092532062,0.08660612285610032,0.0,0.0,0.0,5.88619947503754,25.46527222581044
1990-06-19,0.5053895315757023,0.44896077709004634,0.056428754485656,0.08397988325782732,0.0,0.0,0.0,5.7995933521814385,25.060296272796325
1990-06-20,0.57692992523877,0.5135165526507479,0.06341337258802202,0.08147418248401812,0.0,0.0,0.0,5.71561346892361,24.554906741220623
1990-06-21,0.6144255615081393,0.54808350754837,0.0663420539597693,0.07908114668012028,0.0,0.0,0.0,5.634139286439593,23.97797681598185
1990-06-22,0.5361360408998566,0.4792748870196415,0.056861153880214996,0.0767937968781391,0.0,0.0,0.0,5.555058139759473,23.363551254473713
1990-06-23,0.3204173948649142,0.2869062519070675,0.033511142957846796,0.07460581867050398,0.0,0.0,0.0,5.478264342881334,22.827415213573865
1990-06-24,0.33772195391649934,0.30277232869692394,0.03494962521957538,0.07251142928516631,0.0,0.0,0.0,5.403658524210831,22.506997818708946
1990-06-25,0.3822513478973205,0.34315413286075486,0.039097215036565616,0.0705052947446127,0.0,0.0,0.0,5.331147094925665,22.169275864792446
1990-06-26,0.39807780162980044,0.35788798355098994,0.04018981807881049,0.06858247347236386,0.0,0.0,0.0,5.260641800181053,21.787024516895126
1990-06-27,0.390681570232004,0.3517660795094178,0.0389154907225862,0.06673837446287488,0.0,0.0,0.0,5.192059326708689,21.388946715265327
1990-06-28,0.357509177563964,0.3223611211932017,0.035148056370762334,0.06496872397222699,0.0,0.0,0.0,5.125320952245813,20.99826514503332
1990-06-29,0.373886886783933,0.337601473636342,0.0362854131475909,0.06326953759843902,0.0,0.0,0.0,5.060352228273587,20.640755967469353
1990-06-30,0.40366954568927055,0.3650392203395969,0.038630325349673623,0.06163709607826372,0.0,0.0,0.0,4.997082690675148,20.266869080685417
1990-07-01,0.40270563723819847,0.364738945274747,0.037966691963451524,0.06006792386356442,0.0,0.0,0.0,4.935445594596884,19.863199534996145
1990-07-02,0.37587791095261563,0.3409614642511393,0.03491644670147631,0.05855876991737317,0.0,0.0,0.0,4.875377670733322,19.460493897757942
1990-07-03,0.3653906825884211,0.3319328580509937,0.03345782453742738,0.05710659036729576,0.0,0.0,0.0,4.816818900815948,19.084615986805332
1990-07-04,0.34126777553351806,0.31045423946443695,0.03081353606908116,0.05570853276129281,0.0,0.0,0.0,4.759712310448652,18.719225304216913
1990-07-05,0.34316492200325244,0.3126051046684532,0.03055981733479914,0.05436192173239431,0.0,0.0,0.0,4.704003777687358,18.377957528683396
1990-07-06,0.28456024856984125,0.25954854137510136,0.025011707194739954,0.05306424591672336,0.0,0.0,0.0,4.649641855954964,18.034792606680142
1990-07-07,0.3259105032216439,0.2976259195342471,0.028284583687396773,0.05181314599439986,0.0,0.0,0.0,4.59657761003824,17.750232358110306
1990-07-08,0.33771066865793886,0.30881461933237275,0.028896049325566105,0.05060640374107255,0.0,0.0,0.0,4.5447644640438405,17.424321854888664
1990-07-09,0.3240128450518662,0.2966882003421172,0.02732464470974906,0.049441931991861726,0.0,0.0,0.0,4.494158060302769,17.086611186230726
1990-07-10,0.3644244829480178,0.33415784530854586,0.03026663763947209,0.04831776543089251,0.0,0.0,0.0,4.4447161283109065,16.762598341178865
1990-07-11,0.412205193395989,0.378569372009152,0.03363582138683692,0.047232052129182855,0.0,0.0,0.0,4.396398362880014,16.39817385823085
1990-07-12,0.40942302368287287,0.376654436177282,0.032768587505590904,0.04618304576188709,0.0,0.0,0.0,4.34916631075083,15.98596866483486
1990-07-13,0.3954301357278833,0.36439358208697015,0.031036553640913213,0.04516909844307653,0.0,0.0,0.0,4.302983264988942,15.576545641151986
1990-07-14,0.3862266725986807,0.35649775012088986,0.02972892247779093,0.04418865412255146,0.0,0.0,0.0,4.257814166545865,15.181115505424103
1990-07-15,0.35428217593243755,0.3275269847786067,0.026755191153830907,0.04324024249475879,0.0,0.0,0.0,4.213625512423313,14.794888832825423
1990-07-16,0.35462950710541424,0.32834282413454813,0.02628668297086615,0.04232247337484286,0.0,0.0,0.0,4.170385269928554,14.440606656892987
1990-07-17,0.30962974191146925,0.2870900011404464,0.022539740771022845,0.04143403150126205,0.0,0.0,0.0,4.128062796553709,14.085977149787572
1990-07-18,0.25163390726161977,0.23360168136931583,0.018032225892303938,0.04057367172833295,0.0,0.0,0.0,4.086628765052446,13.776347407876102
1990-07-19,0.27428685393541424,0.254919647422892,0.019367206512522227,0.03974021457557127,0.0,0.0,0.0,4.046055093324114,13.524713500614482
1990-07-20,0.2860543892919627,0.266179693153509,0.01987469613845375,0.03893254210383801,0.0,0.0,0.0,4.006314878748542,13.250426646679069
1990-07-21,0.30419310526186333,0.28342255642029773,0.020770548841565557,0.038149594091108074,0.0,0.0,0.0,3.9673823366447043,12.964372257387101
1990-07-22,0.3019925007380475,0.2817481096778407,0.020244391060206816,0.03739036448320092,0.0,0.0,0.0,3.9292327425535953,12.660179152125236
1990-07-23,0.2670978280801823,0.24950926403081358,0.017588564049368698,0.0366538980970741,0.0,0.0,0.0,3.8918423780703937,12.358186651387188
1990-07-24,0.23257914980100697,0.2175075538589264,0.015071595942080546,0.03593928755631633,0.0,0.0,0.0,3.85518847997332,12.091088823307002
1990-07-25,0.18581291038262543,0.17393679171110582,0.011876118671519647,0.035245670440306694,0.0,0.0,0.0,3.819249192417003,11.858509673505994
1990-07-26,0.18938258244247075,0.17742754870920122,0.011955033733269546,0.034572226630156994,0.0,0.0,0.0,3.7840035219766968,11.672696763123367
1990-07-27,0.23762410726455035,0.222835285131133,0.014788822133417395,0.03391817583604142,0.0,0.0,0.0,3.7494312953465396,11.483314180680894
1990-07-28,0.25753724878726564,0.2417790991165695,0.01575814967069616,0.03328277529186199,0.0,0.0,0.0,3.715513119510498,11.245690073416345
1990-07-29,0.24351205777465634,0.22887435438061832,0.014637703394038078,0.0326653176044118,0.0,0.0,0.0,3.6822303442186364,10.98815282462908
1990-07-30,0.23218592426919785,0.21846790134934094,0.013718022919856906,0.03206512874529746,0.0,0.0,0.0,3.6495650266142254,10.744640766854422
1990-07-31,0.19753936632523744,0.1860543261021162,0.011485040223121218,0.03148156617487718,0.0,0.0,0.0,3.6174998978689277,10.512454842585223
1990-08-01,0.2120654647946886,0.19992455697640152,0.012140907818287056,0.030914017088372655,0.0,0.0,0.0,3.5860183316940506,10.314915476259985
1990-08-02,0.21304169322819227,0.20104362469508494,0.011998068533107316,0.03036189677513227,0.0,0.0,0.0,3.5551043146056784,10.102850011465295
1990-08-03,0.21402592452678862,0.20217422607718932,0.011851698449599317,0.029824647082766425,0.0,0.0,0.0,3.5247424178305464,9.8898083182371
1990-08-04,0.2081405179234896,0.19681031487383127,0.011330203049658294,0.02930173497855201,0.0,0.0,0.0,3.49491777074778,9.67578239371031
1990-08-05,0.20960025848173489,0.19838627486262805,0.011213983619106837,0.02879265120111828,0.0,0.0,0.0,3.4656160357692283,9.467641875786818
1990-08-06,0.20807853787678582,0.19714159224356068,0.010936945633225113,0.028296908995986747,0.0,0.0,0.0,3.43682338456811,9.258041617305082
1990-08-07,0.1964501331964235,0.1863049413848282,0.010145191811595285,0.02781404292904868,0.0,0.0,0.0,3.408526475572124,9.049963079428299
1990-08-08,0.19714863167537777,0.18714406695447872,0.010004564720899046,0.027343607772529643,0.0,0.0,0.0,3.3807124326430755,8.853512946231875
1990-08-09,0.19873043396504095,0.18882580954402983,0.009904624421011117,0.02688517745841629,0.0,0.0,0.0,3.3533688248705458,8.656364314556496
1990-08-10,0.20008213399414204,0.19029409629355207,0.009788037700590007,0.02643834409470963,0.0,0.0,0.0,3.3264836474121293,8.457633880591459
1990-08-11,0.18268068873935567,0.17390711811378817,0.008773570625567492,0.026002717040224433,0.0,0.0,0.0,3.300045303317419,8.257551746597313
1990-08-12,0.166004013386189,0.15816728156797594,0.007836731818213094,0.025577922033980516,0.0,0.0,0.0,3.274042586277195,8.074871057857958
1990-08-13,0.1484698959511959,0.1415712369091245,0.0068986590420714086,0.0251636003755296,0.0,0.0,0.0,3.2484646642432145,7.908867044471769
1990-08-14,0.11912847785059419,0.11366934644460647,0.0054591314059877225,0.02475940815283526,0.0,0.0,0.0,3.223301063867685,7.760397148520573
1990-08-15,0.10910235942241595,0.10416193724571458,0.004940422176701344,0.024365015514574092,0.0,0.0,0.0,3.1985416557148496,7.641268670669978
1990-08-16,0.11109768671552904,0.1061249663155401,0.004972720399988934,0.023980105983956963,0.0,0.0,0.0,3.1741766402002756,7.532166311247561
1990-08-17,0.09825090628836933,0.09390262759861506,0.004348278689754261,0.023604375811380546,0.0,0.0,0.0,3.1501965342163185,7.4210686245320305
1990-08-18,0.09644067907841271,0.09221749366868073,0.004223185409731959,0.023237533363414484,0.0,0.0,0.0,3.1265921584049376,7.3228177182436625
1990-08-19,0.11191876242562854,0.10707326717669252,0.004845495248935993,0.02287929854580805,0.0,0.0,0.0,3.103354625041524,7.22637703916525
1990-08-20,0.10822389911108768,0.10359593048498127,0.004627968626106416,0.022529402258365656,0.0,0.0,0.0,3.0804753264957156,7.114458276739622
1990-08-21,0.10323626590017142,0.09887457065997879,0.004361695240192627,0.022187585879692166,0.0,0.0,0.0,3.0579459242373503,7.006234377628535
1990-08-22,0.11214862905930745,0.1074687755283177,0.004679853530989781,0.021853600779949293,0.0,0.0,0.0,3.0357583383576574,6.902998111728363
1990-08-23,0.11524441965064562,0.11049920961368388,0.004745210036961734,0.021527207859893416,0.0,0.0,0.0,3.0139047375777084,6.7908494826690555
1990-08-24,0.10236490274721148,0.0982049810889235,0.004159921658287977,0.021208177114584857,0.0,0.0,0.0,2.992377529717815,6.67560506301841
1990-08-25,0.08062578950546373,0.07738611361912422,0.0032396758863395144,0.02089628722026855,0.0,0.0,0.0,2.97116935260323,6.573240160271199
1990-08-26,0.06903522885984302,0.06628700071913239,0.0027482281407106386,0.02059132514302814,0.0,0.0,0.0,2.950273065382961,6.492614370765736
1990-08-27,0.07332753526963223,0.06386297637628555,0.009464558893346683,0.020293085767910057,0.0,0.0,0.8319999694824219,2.929681740239933,6.423579141905892
1990-08-28,0.07443836441969992,0.05582534361905967,0.018613020800640236,0.020001371547300775,0.0,0.0,0.3699999809265137,2.909388654472023,7.182251576118682
1990-08-29,0.13715790334827208,0.09853845177310236,0.03861945157516969,0.01971599216742198,0.0,0.0,0.0,2.889387282924723,7.477813192625495
1990-08-30,0.12447499173260287,0.08975975793370206,0.034715233798900826,0.019436764231882793,0.0,0.0,0.0,2.8696712907573008,7.340655289277224
1990-08-31,0.11633245687885892,0.08417785343569342,0.032154603443165494,0.019163510961297762,0.0,0.0,0.0,2.850234526525418,7.216180297544621
1990-09-01,0.11659305659611088,0.08464956709342882,0.031943489502682075,0.018896061908043826,0.0,0.0,0.0,2.83107101556412,7.099847840665761
1990-09-02,0.10206311471928267,0.07433786680310539,0.027725247916177285,0.018634252685289135,0.0,0.0,0.0,2.812174953656076,6.983254784069649
1990-09-03,0.11660284511554661,0.08519787033686906,0.03140497477867754,0.01837792470948222,0.0,0.0,0.0,2.793540700970787,6.881191669350366
1990-09-04,0.1110650195974959,0.08142558746302475,0.029639432134471164,0.018126924955541635,0.0,0.0,0.0,2.7751627762613045,6.76458882423482
1990-09-05,0.09564383283711186,0.07033790798672537,0.025305924850386484,0.017881105724034084,0.0,0.0,0.0,2.7570358513057633,6.653523804637325
1990-09-06,0.10356823562416781,0.07639258715912453,0.02717564846504329,0.01764032441967367,0.0,0.0,0.0,2.7391547455817293,6.557879971800213
1990-09-07,0.0986355303516081,0.07297780413914964,0.025657726212458452,0.017404443340516742,0.0,0.0,0.0,2.721514421162055,6.454311736176047
1990-09-08,0.10099650317899464,0.07495221264285372,0.026044290536140914,0.017173329477264965,0.0,0.0,0.0,2.7041099778215387,6.355676205824437
1990-09-09,0.10135772533711507,0.07545473878850974,0.025902986548605338,0.016946854322125858,0.0,0.0,0.0,2.686936648344274,6.2546797026454435
1990-09-10,0.11086028785418048,0.08279953145153708,0.028060756402643394,0.016724893686713246,0.0,0.0,0.0,2.669989794022148,6.1533219773083285
1990-09-11,0.09995649212834185,0.07490406297438379,0.025052429153958052,0.016507327528501564,0.0,0.0,0.0,2.6532649003354347,6.042461689454147
1990-09-12,0.08149530653027368,0.06124723180365666,0.020248074726617007,0.016294039785377263,0.0,0.0,0.0,2.6367575728069332,5.942505197325806
