,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-11-18,0.06362469686065714,0.04850827360351275,0.015116423257144386,0.0174294746416186,0.0,0.0,0.0,2.2074426153746964,17.755033777099907
1985-11-19,0.054343525801118606,0.041457253816072896,0.01288627198504571,0.014122401873488384,0.0,0.0,0.0,2.190013140733077,17.69140908023925
1985-11-20,0.050185598055246604,0.03818631003090626,0.011999288024340348,0.014673736118142697,0.024553737822131473,0.0,0.22199997901916507,2.1758907388595894,17.637065554438127
1985-11-21,0.05618525950923363,0.042780396630156856,0.013404862879076778,0.016130728139464763,0.0,0.0,0.0,2.185770740563578,17.784326197579915
1985-11-22,0.054187662940019025,0.04128260974567391,0.01290505319434512,0.013379698095491778,0.0,0.0,0.0,2.169640012424113,17.72814093807068
1985-11-23,0.04717234228120223,0.03587971361341764,0.011292628667784589,0.012493379291458495,0.007146789284454977,0.0,0.08600001335144042,2.156260314328621,17.673953275130657
1985-11-24,0.045524425176590846,0.034823188024876675,0.010701237151714175,0.03152556391617947,0.16667373605092306,0.0,1.1100000381469728,2.150913724321617,17.705634156916442
1985-11-25,0.056610329815012086,0.04374939567467977,0.012860934140332307,0.05161036450954293,0.09416825176217372,0.0,0.6069999694824219,2.28606189645636,18.603436033835898
1985-11-26,0.06173804645286171,0.04789296422384634,0.013845082229015378,0.04245750362924243,0.0,0.0,0.0,2.328619783708991,19.05965742174114
1985-11-27,0.05581917666048705,0.04326834367275125,0.012550832987735804,0.02706342425010753,0.002822143198317452,0.0,0.044000005722045876,2.2861622800797488,18.997919375288276
1985-11-28,0.04726647084980565,0.037146231068131204,0.010120239781674442,0.07831169509575163,0.524148408628295,0.0,3.0749999999999997,2.2619209990279585,18.983278061151513
1985-11-29,0.06310612075133837,0.050861101851450465,0.012245018899887907,0.16525630471925298,0.5046728923483971,0.0,2.620000076293945,2.707757712560502,21.48686318167342
1985-11-30,0.06857893126331402,0.05588115878548511,0.012697772477828911,0.15395209783603672,0.03184434909140837,0.0,0.1679999828338623,3.0471743001896465,23.539084244867627
1985-12-01,0.06559328455349042,0.05347555251267782,0.01211773204081261,0.08890533654996327,0.0,0.0,0.0,2.9250665514450183,23.606660947346768
1985-12-02,0.07007066046460993,0.05762095985154462,0.012449700613065318,0.13113912544185635,0.6969912084855353,0.0,3.258000183105469,2.8361612148950552,23.541067662793274
1985-12-03,0.06982468817542252,0.058443093793806314,0.011381594381616194,0.2446848983002182,0.7595187665550235,0.0,3.186000061035156,3.4020132979387343,26.032005976948597
1985-12-04,0.08497497669099434,0.07179488750087111,0.013180089190123225,0.2429939855832453,0.15680285903482571,0.0,0.6310000419616698,3.9168471661935396,28.388662583253303
1985-12-05,0.08014646932865394,0.06790094377300245,0.012245525555651494,0.17885126672422055,0.22031255448645345,0.0,0.8649999618530274,3.8306560396451204,28.777884789489153
1985-12-06,0.08759344917655129,0.07456296118099268,0.013030487995558617,0.18313102251412566,0.4644295818581804,0.0,1.7549999237060552,3.8721173274073526,29.34242572752708
1985-12-07,0.08048578922775773,0.06890794068154432,0.011577848546213422,0.2078709975710688,0.39361337396660073,0.0,1.4309999465942385,4.153415886751407,30.545402620198402
1985-12-08,0.08124522814532995,0.06990786056029169,0.011337367585038265,0.22273612827746148,0.4742299762938525,0.0,1.66200008392334,4.33915826314694,31.50230340359828
1985-12-09,0.08323628778241118,0.07184273230888055,0.011393555473530638,0.1958515745686031,0.07186349446553553,0.0,0.25599999427795406,4.590652111163331,32.60882828308244
1985-12-10,0.09534147593838126,0.08232357283822975,0.013017903100151516,0.12747548394694364,0.0,0.0,0.0,4.466664031060264,32.70972849511244
1985-12-11,0.08139694400484214,0.07030391210373059,0.011093031901111558,0.08490448343581035,0.0,0.0,0.0,4.339188547113321,32.61438701917406
1985-12-12,0.0791248537988301,0.06835978556427513,0.010765068234554963,0.06339022528290705,0.0,0.0,0.0,4.254284063677511,32.53299007516921
1985-12-13,0.08465066598620698,0.07315369805714822,0.011496967929058756,0.052299563241904226,0.0,0.0,0.0,4.1908938383946035,32.45386522137038
1985-12-14,0.09408649659839419,0.0813320927022534,0.012754403896140775,0.04637819980797181,0.0,0.0,0.0,4.138594275152699,32.369214555384175
1985-12-15,0.09024712271064478,0.07803728510909765,0.012209837601547117,0.043027564368676344,0.0,0.0,0.0,4.092216075344727,32.27512805878579
1985-12-16,0.10102737516447302,0.08738680339724468,0.013640571767228335,0.04096177465843027,0.0,0.0,0.0,4.049188510976051,32.184880936075146
1985-12-17,0.11010944280481061,0.09527612909776446,0.014833313707046145,0.0395441570401333,0.0,0.0,0.0,4.00822673631762,32.08385356091067
1985-12-18,0.11496386284944896,0.09951404160717092,0.015449821242278018,0.03845921024997678,0.0,0.0,0.0,3.9686825792774862,31.973744118105863
1985-12-19,0.11162821009577993,0.09666349963258306,0.014964710463196852,0.03755035315696013,0.0,0.0,0.0,3.9302233690275097,31.85878025525642
1985-12-20,0.11262264094886114,0.09756137241881901,0.015061268530042103,0.036739656076927384,0.0,0.0,0.0,3.892673015870549,31.747152045160643
1985-12-21,0.10787022481913316,0.09347928853567214,0.014390936283461017,0.03598812644137937,0.0,0.0,0.0,3.855933359793622,31.634529404211783
1985-12-22,0.12055549642896692,0.10451217120572781,0.016043325223239095,0.035276058069220385,0.0,0.0,0.0,3.8199452333522426,31.52665917939265
1985-12-23,0.10234418611392476,0.08875811211102277,0.013586074002901984,0.03459330723540189,0.0,0.0,0.0,3.7846691752830224,31.406103682963682
1985-12-24,0.10984403139696984,0.0952963691801723,0.014547662216797548,0.03393448034701561,0.0,0.0,0.0,3.7500758680476207,31.303759496849757
1985-12-25,0.10486746497875886,0.09101204151395201,0.013855423464806834,0.033296551850652,0.0,0.0,0.0,3.716141387700605,31.193915465452786
1985-12-26,0.10800557200741487,0.09376927061531647,0.014236301392098413,0.032677684633452025,0.0,0.0,0.0,3.6828448358499526,31.08904800047403
1985-12-27,0.08318757590719289,0.07224635086787277,0.010941225039320122,0.03207664545291553,0.0,0.0,0.0,3.6501671512165004,30.98104242846662
1985-12-28,0.09276435550162239,0.08058744661815938,0.01217690888346301,0.03149251483049273,0.0,0.0,0.0,3.6180905057635853,30.897854852559426
1985-12-29,0.085337082241694,0.0741576831828279,0.011179399058866103,0.03092454269267213,0.0,0.0,0.0,3.5865979909330927,30.805090497057805
1985-12-30,0.07612028364649974,0.06583571172820427,0.010284571918295484,0.03037207617506156,0.0,0.0,0.20300002098083492,3.555673448240421,30.719753414816104
1985-12-31,0.07806373330137027,0.06693826791319568,0.011125465388174584,0.02989842252772772,0.004793483720530258,0.0,0.10199999809265137,3.525301372065359,30.846633152150435
1986-01-01,0.08286343972321734,0.07091720568666468,0.01194623403655265,0.030398582953083564,0.0,0.0,0.0,3.5001964332581617,30.865775933221187
1986-01-02,0.08392524695783657,0.07182053884463882,0.012104708113197759,0.039190673455359835,0.08840532775339305,0.0,0.34400000572204587,3.469797850305079,30.78291249349797
1986-01-03,0.08300061165855076,0.07123657486622721,0.011764036792323547,0.09927877651697112,0.48054973439479926,0.0,1.7149999618530278,3.519012504603112,30.954581924508783
1986-01-04,0.08325246159284427,0.07173733623001727,0.011515125362827013,0.1448919829002172,0.2027451540671743,0.0,0.7100000381469725,3.90028346248094,32.106031540308464
1986-01-05,0.09178960863945276,0.07927589559603526,0.012513713043417503,0.20916476186604893,1.0672443465265686,0.0,1.5079999923706053,3.958136633647897,32.53003396279542
1986-01-06,0.10456592729388137,0.0903449611819135,0.014220966111967867,0.46821891822710726,1.6804341108530847,0.0,1.7850000381469724,4.8162162183084165,32.879
1986-01-07,0.11109248841692101,0.09599928853703332,0.015093199879887692,0.4581920377724088,0.0,0.0,0.0,6.028431410934395,32.879
1986-01-08,0.11777877290408852,0.1018154509779602,0.01596332192612832,0.2591154539384696,0.0,0.0,0.0,5.570239373161986,32.76790751158308
1986-01-09,0.12317458060630404,0.10652219182696379,0.01665238877934025,0.16004599536079897,0.0,0.0,0.0,5.311123919223517,32.65012873867899
1986-01-10,0.1315002432791516,0.1137699914203361,0.017730251858815493,0.11026898326493662,0.0,0.0,0.0,5.151077923862719,32.526954158072684
1986-01-11,0.11893169195812708,0.10293901508141194,0.01599267687671514,0.08486184197957729,0.0,0.0,0.0,5.040808940597781,32.39545391479353
1986-01-12,0.12218855070113713,0.10580014967848823,0.016388401022648887,0.07153196073293656,0.0,0.0,0.0,4.9559470986182035,32.276522222835396
1986-01-13,0.1320101659370446,0.11435247897049924,0.017657686966545356,0.06420455238398841,0.0,0.0,0.0,4.884415137885268,32.15433367213426
1986-01-14,0.10379103441022366,0.0895415259200046,0.014249508490219073,0.0909182141954294,0.2990652848390056,0.0,1.15600004196167,4.82021058550128,32.02232350619721
1986-01-15,0.09232504473736905,0.07976420335469472,0.012560841382674342,0.6860240691192595,5.0681421231371155,0.0,5.263999938964844,5.0283576561448555,32.77546722890965
1986-01-16,0.09168635704683949,0.07921701248846931,0.012469344558370173,1.5541238655515106,4.791313826058636,0.0,4.883000183105469,9.41047571016271,32.879
1986-01-17,0.08201242909240537,0.07085873873583826,0.011153690356567133,2.2848851474692893,7.301987204696671,0.0,7.383999633789061,12.647665670669834,32.879
1986-01-18,0.10495754321291453,0.09068331733595815,0.01427422587695638,2.348299690266661,1.3590423957519226,0.0,1.463999938964844,17.664767727897214,32.879
1986-01-19,0.1198439348959163,0.10354515975007171,0.01629877514584462,1.5843141627448145,0.11315605747469336,0.0,0.23299999237060542,16.675510433382478,32.879
1986-01-20,0.10774605854045236,0.09309259457895082,0.014653463961501521,1.1427100578663887,0.8532539071272505,0.0,0.9609999656677245,15.204352328112355,32.879
1986-01-21,0.10951836765571817,0.09463881529834392,0.014879552357374258,0.9080894518402925,0.0,0.0,0.0,14.914896177373219,32.879
1986-01-22,0.10539543337389234,0.0910338184070641,0.014361614966828246,0.6834915815111727,0.04714920624005119,0.0,0.18899998664855955,14.006806725532927,32.76948163234428
1986-01-23,0.1106677028777364,0.09561297469418942,0.01505472818354699,0.742579342281251,1.6442693451657133,0.0,1.8280000686645508,13.370464350261807,32.805936979378906
1986-01-24,0.1171858647890973,0.10124858717778006,0.015937277611317233,0.8269442923746199,0.3148141046933092,0.0,0.43199996948242175,14.272154353146268,32.879
1986-01-25,0.11137027317078413,0.09623937160040913,0.015130901570375018,0.6653039993468247,0.0,0.0,0.0,13.760024165464957,32.879
1986-01-26,0.14142159860112893,0.12225810077499272,0.01916349782613622,0.5346287095167738,0.0,0.0,0.0,13.094720166118131,32.76762972682921
1986-01-27,0.15911930893688198,0.13762547847429177,0.021493830462590194,0.4562727118882983,0.0,0.0,0.0,12.560091456601358,32.626208128228086
1986-01-28,0.14179607465716793,0.12270379146036811,0.019092283196799814,0.4052005983361411,0.0,0.0,0.0,12.10381874471306,32.46708881929121
1986-01-29,0.1296874319539717,0.11201044066397309,0.017676991289998667,0.4262565397734437,0.7366053889740058,0.0,1.4200000762939453,11.698618146376916,32.32529274463404
1986-01-30,0.09277677523448799,0.0801591338025976,0.012617641431890368,0.9484925696609978,3.920223331577021,0.0,4.013000106811524,12.00896699557748,32.879
1986-01-31,0.10837570396729676,0.09363660822774439,0.01473909573955236,1.3068037879014627,1.417624318920893,0.0,1.5260000228881836,14.980697757493502,32.879
1986-02-01,0.09216911154773885,0.07963411237724637,0.012534999170492485,1.4370481122598204,3.328830796899535,0.0,3.420999908447265,15.091518288512932,32.879
1986-02-02,0.09654747283559938,0.08341701652995784,0.013130456305641513,1.979553593478124,5.142452466129235,0.0,5.238999938964844,16.983300973152648,32.879
1986-02-03,0.09922570875786407,0.08573101236679458,0.013494696391069512,2.642776476327762,5.979774382794858,0.0,6.079000091552735,20.146199845803757,32.879
1986-02-04,0.11417926194918691,0.09865088232409748,0.01552837962508942,2.8237568536257855,2.9158206617568574,0.0,3.0299999237060544,23.48319775227085,32.879
1986-02-05,0.11727167759570001,0.10132272944268482,0.015948948153015202,2.3028046740311314,0.30872834529249804,0.0,0.42600002288818356,23.575261560401927,32.879
1986-02-06,0.13523667732001773,0.11686728285237681,0.01836939446764092,1.6759701570990204,0.0,0.0,0.0,21.581185231663294,32.879
1986-02-07,0.12333551675556872,0.10662841158121139,0.016707105174357313,1.2803759473581147,0.0,0.0,0.0,19.905215074564275,32.74376332267998
1986-02-08,0.12887466351060242,0.1114635282876543,0.017411135222948154,1.0400558061828338,0.0,0.0,0.0,18.624839127206155,32.62042780592441
1986-02-09,0.13875720593759516,0.12006383191169383,0.018693374025901325,0.8831542366816613,0.0,0.0,0.0,17.584783321023327,32.49155314241381
1986-02-10,0.15192521956257188,0.13152082703649784,0.02040439252607404,0.7729183169069238,0.0,0.0,0.0,16.701629084341665,32.35279593647622
1986-02-11,0.14293373743066504,0.12379775013474624,0.019135987295918776,0.6901028060511151,0.0,0.0,0.0,15.928710767434746,32.20087071691364
1986-02-12,0.09623768542802831,0.08301255065187012,0.013225134776158172,0.6493482868213575,0.24136251384702362,0.0,0.9529999732971193,15.238607961383627,32.05793697948298
1986-02-13,0.11928256028076102,0.10304823139225874,0.016234328888502268,0.97823070988173,3.2530540711539757,0.0,3.5779998779296878,14.830622188409292,32.67333675350504
1986-02-14,0.1386496681923077,0.11979331331815382,0.01885635487415385,1.4827083307814926,2.540350423360429,0.0,2.679000091552734,17.105445549681537,32.879
1986-02-15,0.12351567100189828,0.10671753974564012,0.016798131256258165,2.1025818939610854,6.25848429848052,0.0,6.381999969482422,18.163087642260475,32.879
1986-02-16,0.11290650551718803,0.09755122076685044,0.01535528475033757,3.2092624720684113,8.462093494482799,0.0,8.575000000000001,22.31899004677991,32.879
1986-02-17,0.1134649896435571,0.09803375105203332,0.015431238591523762,4.673977005730525,12.473534522075186,0.0,12.586999511718748,27.571821069194293,32.879
1986-02-18,0.10857760929586967,0.09381105443163139,0.014766554864238276,6.135265359108355,11.97242214656352,0.0,12.080999755859377,35.37137858553895,32.879
1986-02-19,0.12921014481294898,0.11163756511838793,0.017572579694561063,6.575846513725892,7.045789855187032,0.0,7.174999999999999,41.20853537299412,32.879
1986-02-20,0.1101896677736092,0.09520387295639834,0.014985794817210853,6.166556967851291,5.1918103780027565,0.0,5.302000045776367,41.67847871445526,32.879
1986-02-21,0.12954420264516167,0.1119261910854197,0.01761801155974199,5.532345563886017,3.252455766837255,0.0,3.381999969482422,40.70373212460673,32.879
1986-02-22,0.13123877443346887,0.1133903011105171,0.01784847332295177,4.974269015810139,3.814761134013799,0.0,3.945999908447266,38.42384232755797,32.879
1986-02-23,0.1830969560180732,0.15819576999961524,0.024901186018457953,4.295841836160299,0.5209030401672133,0.0,0.7039999961853026,37.26433444576163,32.879
1986-02-24,0.2111622735689393,0.18249980837393806,0.02866246519500125,3.3432839095060443,0.0,0.0,0.0,33.48939564976854,32.879
1986-02-25,0.2037176535018364,0.1761866409526375,0.02753101254919886,2.6348778200319494,0.0,0.0,0.0,30.146111740262498,32.66783772643106
1986-02-26,0.20824712870858886,0.18022667347571655,0.028020455232872332,2.1445391999886274,0.0,0.0,0.0,27.51123392023055,32.46412007292922
1986-02-27,0.2794401569785102,0.24203264809871788,0.03740750887979235,1.7918263787620987,0.0,0.0,0.0,25.366694720241924,32.255872944220634
1986-02-28,0.23566781400931655,0.20429683043290708,0.031370983576409446,1.5284335738443975,0.0,0.0,0.0,23.574868341479824,31.97643278724212
1986-03-01,0.23858388505779057,0.20698833697888408,0.031595548078906466,1.3249531857715462,0.0,0.0,0.0,22.046434767635425,31.740764973232807
1986-03-02,0.22585489740595216,0.19609787036085513,0.02975702704509702,1.1631532740318185,0.0,0.0,0.0,20.721481581863873,31.502181088175018
1986-03-03,0.2146183384263624,0.18647990852051455,0.028138429905847816,1.0314315584241502,0.0,0.0,0.0,19.558328307832056,31.276326190769076
1986-03-04,0.23752373057841622,0.20653816311337503,0.030985567465041188,0.9221610590422032,0.0,0.0,0.0,18.526896749407904,31.061707852342714
1986-03-05,0.23725714508925902,0.20647156468972241,0.030785580399536612,0.8301461297441662,0.0,0.0,0.0,17.6047356903657,30.824184121764297
1986-03-06,0.20651527848775733,0.17985466234270714,0.02666061614505019,0.7517195827291369,0.0,0.0,0.0,16.774589560621536,30.58692697667504
1986-03-07,0.23177209725857692,0.19913422318687182,0.032637874071705125,0.7405749326750999,0.5616299872203588,0.0,2.370000076293945,16.0228699778924,30.38041169818728
1986-03-08,0.16480291414612389,0.14230589712917172,0.0224970170169522,1.5972647851962494,8.091206653785875,0.0,9.177999877929688,15.84392503243766,31.95700969000229
1986-03-09,0.1842741302656605,0.15921284854953066,0.025061281716129834,2.6540351564288307,3.4727258392167424,0.0,3.6569999694824213,22.337866901027283,32.879
1986-03-10,0.1711979788766429,0.14791505374941946,0.023282925127223436,2.517388447982721,2.487802036382148,0.0,2.659000015258789,23.156557583815196,32.879
1986-03-11,0.18409191223463364,0.15905541217072347,0.025036500063910175,2.395124471916946,2.771908225094478,0.0,2.956000137329102,23.126971172214624,32.879
1986-03-12,0.19348075027653652,0.16716736823892753,0.026313382037608964,2.3011278536386444,2.009519318388026,0.0,2.203000068664551,23.503754925392162,32.879
1986-03-13,0.2164962094133917,0.1870527249331704,0.02944348448022127,2.08945067461298,1.3325037676984024,0.0,1.5489999771118166,23.212146390141537,32.879
1986-03-14,0.20051652308039075,0.17324627594145767,0.027270247138933144,1.874390761857906,1.2174835074371755,0.0,1.418000030517578,22.455199483226963,32.879
1986-03-15,0.21170395104797854,0.18291221370545346,0.02879173734252508,1.728769277513017,1.1892960718402017,0.0,1.4010000228881836,21.798292228806233,32.879
1986-03-16,0.17836167430185726,0.15410448659680467,0.02425718770505259,1.6761680903446166,1.5586384096214998,0.0,1.7370000839233397,21.258819023133416,32.879
1986-03-17,0.2321045765420784,0.20060554488178858,0.03149903166028979,1.4990016746023818,0.0,0.0,0.0,21.1412893424103,32.879
1986-03-18,0.228940560849662,0.198021809710277,0.030918751139385026,1.1878177472380922,0.0,0.0,0.0,19.642287667807917,32.64689542345792
1986-03-19,0.27700249115937225,0.23979140997083404,0.037211081188538206,0.9900770686029314,0.0,0.0,0.0,18.454469920569824,32.41795486260826
1986-03-20,0.33287539397187765,0.2884474937684305,0.04442790020344717,0.8549816066788484,0.0,0.0,0.0,17.46439285196689,32.14095237144889
1986-03-21,0.3003058908370738,0.26050161077664324,0.03980428006043064,0.7560865686931332,0.0,0.0,0.0,16.609411245288044,31.80807697747702
1986-03-22,0.2666919250115427,0.23156420653812151,0.03512771847342119,0.679294562621053,0.0,0.0,0.0,15.85332467659491,31.507771086639945
1986-03-23,0.29338062013709854,0.25497569356076843,0.038404926576330135,0.616878345263153,0.0,0.0,0.0,15.174030113973856,31.2410791616284
1986-03-24,0.27931253799708267,0.2424831639904867,0.036829374006596,0.5644442292004119,0.0,0.0,0.08400001525878903,14.557151768710701,30.947698541491302
1986-03-25,0.2508616681981611,0.21740363370913918,0.03345803448902188,0.5193727474522681,0.0,0.0,0.0,13.99270753951029,30.752386018753015
1986-03-26,0.2826676119302283,0.2451932901740089,0.03747432175621941,0.4800111533925674,0.0,0.0,0.0,13.473334792058022,30.501524350554853
1986-03-27,0.3321430978558728,0.2884158572854416,0.04372724057043117,0.44525095199192843,0.0,0.0,0.0,12.993323638665455,30.21885673862463
1986-03-28,0.3371922047215114,0.29314349483425506,0.044048709887256385,0.4143035426682969,0.0,0.0,0.0,12.548072686673525,29.886713640768768
1986-03-29,0.3206623973794329,0.27909680782642626,0.04156558955300668,0.3865784217762591,0.0,0.0,0.0,12.133769144005226,29.549521436047257
1986-03-30,0.2673784121147621,0.23296414140668972,0.03441427070807238,0.36161498769782036,0.0,0.0,0.0,11.747190722228966,29.228859038667824
1986-03-31,0.3047999834207613,0.26583629202055903,0.038963691400202394,0.33904277768825813,0.0,0.0,0.0,11.385575734531145,28.961480626553058
1986-04-01,0.3050166734326837,0.2663138256439591,0.038702847788724626,0.318557116440243,0.0,0.0,0.0,11.046532956842885,28.6566806431323
1986-04-02,0.22729189797321658,0.19864331126965523,0.028648586703561362,0.29990337422944247,0.0,0.0,0.0,10.727975840402642,28.351663969699615
1986-04-03,0.23973569050905916,0.2096931948345883,0.030042495674470836,0.2828662264091888,0.0,0.0,0.0,10.4280724661732,28.124372071726402
1986-04-04,0.25681807765169823,0.22483428010398385,0.03198379754771437,0.26726195768284716,0.0,0.0,0.0,10.14520623976401,27.884636381217344
1986-04-05,0.22160441977596904,0.19417473239733113,0.027429687378637907,0.25293271793097005,0.0,0.0,0.0,9.877944282081163,27.627818303565647
1986-04-06,0.26581622095387103,0.23311680193857615,0.03269941901529492,0.23974209494264717,0.0,0.0,0.0,9.625011564150192,27.406213883789682
1986-04-07,0.26861204285880474,0.23579664953793514,0.03281539332086956,0.22757161854053465,0.0,0.0,0.0,9.385269469207545,27.140397662835806
1986-04-08,0.20910291118398253,0.18371937534178248,0.025383535842200045,0.2163179500912645,0.0,0.0,0.0,9.157697850667011,26.871785619977008
1986-04-09,0.24601874532253015,0.21633139304281537,0.029687352279714817,0.20589059251680067,0.0,0.0,0.0,8.941379900575747,26.662682708793024
1986-04-10,0.25959715435457476,0.22848160341311255,0.03111555094146221,0.1962100052254083,0.0,0.0,0.0,8.735489308058947,26.416663963470494
1986-04-11,0.2539852460299601,0.22375322984270185,0.03023201618725832,0.187206039799991,0.0,0.0,0.0,8.539279302833538,26.15706680911592
1986-04-12,0.25084299731992504,0.22119047085005844,0.029652526469866627,0.17881663326358238,0.0,0.0,0.0,8.352073263033546,25.903081563085962
1986-04-13,0.22568486533189674,0.1985070246686114,0.027177840663285373,0.17098671036417176,0.0,0.0,0.11399998664855959,8.173256629769961,25.652238565766034
1986-04-14,0.23903556416493324,0.20951707465886085,0.02951848950607237,0.16366725688705633,0.0,0.0,0.0,8.002269919405789,25.540553687082696
1986-04-15,0.24590257334173282,0.2145156384649464,0.031386934876786454,0.15681453386351454,0.0,0.0,0.18899998664855955,7.838602662518732,25.301518122917766
1986-04-16,0.22498761553426777,0.1891023242965038,0.03588529123776396,0.1622951562346533,0.1869393203241172,0.0,1.4899999618530275,7.681788128655217,25.244615536224597
1986-04-17,0.19915569196687866,0.16582673395835473,0.033328958008523916,0.18769526582499196,0.04072395069860636,0.0,0.20900001525878903,7.706432292744681,26.32268856221924
1986-04-18,0.2478736840892763,0.2064784729661875,0.0413952111230888,0.16715374001502697,0.0,0.0,0.0,7.559460977618294,26.29180893481254
1986-04-19,0.288046297674373,0.24026198965420617,0.0477843080201668,0.14964990449050974,0.0,0.0,0.0,7.3923072376032675,26.04393525072327
1986-04-20,0.33516414486829327,0.279998692947214,0.05516545192107918,0.13846810762972497,0.0,0.0,0.0,7.242657333112757,25.755888953048895
1986-04-21,0.3653418010410592,0.3057485586352333,0.05959324240582597,0.13055865042476644,0.0,0.0,0.0,7.104189225483031,25.4207248081806
1986-04-22,0.3269997392162834,0.274147075753413,0.052852663462870354,0.12440061679869704,0.0,0.0,0.0,6.973630575058265,25.05538300713954
1986-04-23,0.21607323494831393,0.18140785973911658,0.034665375209197345,0.11923112027540925,0.0,0.0,0.0,6.849229958259568,24.72838326792326
1986-04-24,0.2265053116740385,0.190381968653695,0.036123343020343486,0.11466362054823766,0.0,0.0,0.0,6.729998837984159,24.512310032974945
1986-04-25,0.2183219218728168,0.18371470877813315,0.03460721309468366,0.1104987797141312,0.0,0.0,0.0,6.615335217435922,24.285804721300906
1986-04-26,0.2311929211979805,0.19477105087428925,0.036421870323691236,0.10663067973083393,0.0,0.0,0.0,6.504836437721791,24.06748279942809
1986-04-27,0.2335199812530662,0.19696892444415287,0.036551056808913296,0.1030002901226465,0.0,0.0,0.0,6.398205757990957,23.83628987823011
1986-04-28,0.2595479060070059,0.21920266725361898,0.04034523875338693,0.09957235372367254,0.0,0.0,0.0,6.295205467868309,23.602769896977048
1986-04-29,0.2415435876164376,0.2042659943241272,0.0372775932923104,0.09632388194890903,0.0,0.0,0.0,6.195633114144637,23.34322199097004
1986-04-30,0.2557990969596888,0.21660342955418713,0.03919566740550165,0.09323840792304446,0.0,0.0,0.0,6.099309232195728,23.101678403353603
1986-05-01,0.26658427405728763,0.22604673786478427,0.040537536192503366,0.09030309740658965,0.0,0.0,0.0,6.006070824272685,22.84587930639392
1986-05-02,0.2315655025079707,0.19019501555438373,0.04137048695358696,0.11104888610936613,0.29026272904320627,0.0,2.052000045776367,5.915767726866096,22.579295032336628
1986-05-03,0.23636596493838843,0.19419679502873685,0.04216916990965159,0.1788319890835492,0.32267315880366576,0.0,1.5459999084472658,6.094981569799936,24.10946684656182
1986-05-04,0.2628689131359641,0.21685199965855315,0.046016913477410985,0.17515455901132398,0.03424840314503957,0.0,0.2019999980926514,6.238822739520053,25.096427631267034
1986-05-05,0.25539430473491187,0.2107273190295411,0.04466698570537076,0.13483345633604488,0.0,0.0,0.0,6.097916583653769,25.001310313078683
1986-05-06,0.22648751000295195,0.18706471872806327,0.03942279127488865,0.14324949021541145,0.30193269901108255,0.0,1.4520000457763673,5.9630831273177245,24.74591600834377
1986-05-07,0.25551078754599404,0.21207821693241413,0.043432570613579864,0.17334993045954858,0.19555879084302782,0.0,0.902999973297119,6.121766336113396,25.669495845106105
1986-05-08,0.2843349153098417,0.2365846577003198,0.04775025760952188,0.15273346576003966,0.0,0.0,0.0,6.143975196496876,26.12142624001421
1986-05-09,0.30994443286062545,0.2582809512758146,0.05166348158481097,0.11862208408437519,0.0,0.0,0.0,5.991241730736837,25.837091324704375
1986-05-10,0.2899475393294937,0.24198902171393122,0.04795851761556244,0.10045091942557624,0.0,0.0,0.0,5.872619646652462,25.527146891843742
1986-05-11,0.2888866860641046,0.2414618234565929,0.04742486260751171,0.09022359457485418,0.0,0.0,0.0,5.772168727226885,25.237199352514253
1986-05-12,0.30997052625158245,0.2594827090058543,0.050487817245728164,0.0839822788548806,0.0,0.0,0.0,5.681945132652031,24.948312666450143
1986-05-13,0.3299580356551282,0.27667090384462834,0.05328713181049986,0.07976538695538529,0.0,0.0,0.0,5.597962853797152,24.63834214019856
1986-05-14,0.3023458585721126,0.2539377607915779,0.048408097780534586,0.07659906930565956,0.0,0.0,0.0,5.518197466841767,24.308384104543432
1986-05-15,0.3006980848468255,0.2529525652854254,0.04774551956140008,0.0739985097620205,0.0,0.0,0.0,5.441598397536108,24.006038245971318
1986-05-16,0.29891066194354243,0.2518456584434241,0.047065003500118274,0.07172115046281483,0.0,0.0,0.0,5.367599887774087,23.705340161124493
1986-05-17,0.3178149117064932,0.2682082419715684,0.04960666973492476,0.06964453462899016,0.0,0.0,0.0,5.2958787373112735,23.40642949918095
1986-05-18,0.33348151935595466,0.281915208285274,0.05156631107068067,0.06770582252761816,0.0,0.0,0.0,5.226234202682283,23.08861458747446
1986-05-19,0.3176658825638546,0.26901385292003843,0.048652029643816166,0.06587183646998096,0.0,0.0,0.0,5.1585283801546655,22.755133068118504
1986-05-20,0.30179828465957803,0.25600313698080335,0.04579514767877471,0.06412421993496638,0.0,0.0,0.0,5.092656543684685,22.437467185554656
1986-05-21,0.26470703237474036,0.22488635234354323,0.039820680031197146,0.06245207997472246,0.0,0.0,0.0,5.028532323749719,22.135668900895084
1986-05-22,0.2673980163183249,0.2275001695472694,0.03989784677105554,0.06084833515528039,0.0,0.0,0.0,4.9660802437749965,21.870961868520343
1986-05-23,0.28125435855508996,0.2396456856892588,0.04160867286583113,0.05930789874971987,0.0,0.0,0.0,4.905231908619714,21.60356385220202
1986-05-24,0.3083101240532877,0.2631206337384465,0.04518949031484119,0.057826771219162125,0.0,0.0,0.0,4.845924009869994,21.322309493646934
1986-05-25,0.37272191277861244,0.3186813700289336,0.05404054274967883,0.056401583517484276,0.0,0.0,0.0,4.788097238650833,21.01399936959364
