,ppt,tmean,tdmean,tmin,tmax,pet
1981-07-11,0.0,18.535001754760742,3.75,10.737000465393066,26.333999633789062,0.5533633883154165
1981-07-12,0.0,19.03700065612793,4.510000228881836,10.022000312805176,28.05299949645996,0.6021141485475765
1981-07-13,0.0,18.676000595092773,4.929999828338623,10.743000030517578,26.610000610351562,0.5582429394805172
1981-07-14,0.0,20.83300018310547,4.510000228881836,10.656999588012695,31.010000228881836,0.668327040948851
1981-07-15,0.0,24.44500160217285,6.019999980926514,13.119000434875488,35.770999908447266,0.7694075414500671
1981-07-16,0.0,22.295001983642578,7.440000057220459,12.022000312805176,32.569000244140625,0.6940125022099695
1981-07-17,0.0,21.806001663208008,8.039999961853027,12.498000144958496,31.114999771118164,0.6511140869444609
1981-07-18,0.0,20.93800163269043,7.800000190734863,11.425000190734863,30.45199966430664,0.642340405476096
1981-07-19,0.0,22.527000427246094,6.96999979019165,12.645000457763672,32.409000396728516,0.6798935324285165
1981-07-20,0.0,23.773000717163086,7.21999979019165,13.17199993133545,34.374000549316406,0.7241606863104451
1981-07-21,0.0,23.13800048828125,7.559999942779541,13.392000198364258,32.8849983215332,0.6820110125587528
1981-07-22,0.0,24.323001861572266,6.449999809265137,13.41100025177002,35.23500061035156,0.7405676665397755
1981-07-23,0.0,23.619001388549805,6.25,13.10200023651123,34.137001037597656,0.712958561294856
1981-07-24,0.0,23.519001007080078,6.909999847412109,13.22599983215332,33.8129997253418,0.7016443320318746
1981-07-25,0.0,22.20800018310547,6.610000133514404,12.767000198364258,31.64900016784668,0.6487550155935258
1981-07-26,0.0,23.385000228881836,8.300000190734863,12.906999588012695,33.86399841308594,0.7014786246271228
1981-07-27,0.0,23.733001708984375,8.869999885559082,13.246000289916992,34.22100067138672,0.7055334055576116
1981-07-28,0.0,24.261001586914062,9.270000457763672,13.961000442504883,34.5620002746582,0.7058635830766549
1981-07-29,0.0,23.142000198364258,7.960000038146973,13.031000137329102,33.25400161743164,0.6785372561760158
1981-07-30,0.0,21.349000930786133,6.409999847412109,12.276000022888184,30.423999786376953,0.6125796557781807
1981-07-31,0.0,21.5260009765625,6.320000171661377,12.017999649047852,31.03499984741211,0.6277469100621054
1981-08-01,0.0,21.347000122070312,5.510000228881836,12.777000427246094,29.917999267578125,0.5911763071804665
1981-08-02,0.0,18.48000144958496,7.050000190734863,12.798999786376953,24.163000106811523,0.4444881799929587
1981-08-03,0.0,20.168001174926758,6.449999809265137,12.812000274658203,27.524999618530273,0.5273298945585911
1981-08-04,0.0,20.235000610351562,6.980000019073486,12.503999710083008,27.966999053955078,0.5394991580159652
1981-08-05,0.0,20.72300148010254,7.110000133514404,13.571999549865723,27.874000549316406,0.5234616309909516
1981-08-06,0.0,24.505001068115234,8.579999923706055,13.593999862670898,35.41600036621094,0.7072458004341209
1981-08-07,0.0,24.687000274658203,7.360000133514404,14.333000183105469,35.04100036621094,0.6890972798498114
1981-08-08,0.0,26.6820011138916,7.96999979019165,15.086999893188477,38.27899932861328,0.7603113993413821
1981-08-09,0.0,26.26300048828125,9.029999732971191,15.560999870300293,36.965999603271484,0.7204617566510235
1981-08-10,0.0,25.155000686645508,8.319999694824219,16.025999069213867,34.2859992980957,0.645866485893417
1981-08-11,0.0,25.802001953125,7.360000133514404,15.315999984741211,36.28900146484375,0.6994758163925784
1981-08-12,0.0,24.14000129699707,9.390000343322754,15.142000198364258,33.138999938964844,0.6204110949195168
1981-08-13,0.0,23.25800132751465,10.319999694824219,15.092000007629395,31.424999237060547,0.5759097201178369
1981-08-14,0.0,22.084001541137695,10.180000305175781,13.4350004196167,30.733999252319336,0.5730106175118306
1981-08-15,0.0,21.34000015258789,7.610000133514404,12.845000267028809,29.836000442504883,0.5545881722302449
1981-08-16,0.0,22.838001251220703,6.489999771118164,12.447999954223633,33.229000091552734,0.6336501011376213
1981-08-17,0.0,22.428001403808594,4.710000038146973,13.093000411987305,31.76300048828125,0.5915408854962015
1981-08-18,0.0,23.567001342773438,5.179999828338623,13.446000099182129,33.68899917602539,0.6301329180179962
1981-08-19,0.0,19.617000579833984,6.059999942779541,12.71399974822998,26.520000457763672,0.46822682909793645
1981-08-20,0.0,17.564001083374023,6.46999979019165,10.609999656677246,24.518999099731445,0.4418057042382674
1981-08-21,0.0,19.690000534057617,5.760000228881836,10.520999908447266,28.861000061035156,0.5348862239002046
1981-08-22,0.0,20.860000610351562,6.300000190734863,11.487000465393066,30.232999801635742,0.5545520297484813
1981-08-23,0.0,22.634000778198242,7.21999979019165,11.434000015258789,33.834999084472656,0.6304370647083366
1981-08-24,0.0,19.20600128173828,6.480000019073486,10.805000305175781,27.607999801635742,0.4968407905704665
1981-08-25,0.0,19.115001678466797,6.260000228881836,10.043000221252441,28.187999725341797,0.5120099427228132
1981-08-26,0.0,18.92500114440918,2.9600000381469727,9.67300033569336,28.177000045776367,0.5113188815026031
1981-08-27,0.0,20.222000122070312,4.789999961853027,11.814000129699707,28.631000518798828,0.5016043685640827
1981-08-28,0.0,22.395000457763672,4.489999771118164,12.631999969482422,32.159000396728516,0.5678731429944437
1981-08-29,0.0,22.112001419067383,4.570000171661377,11.96399974822998,32.26100158691406,0.571274522791176
1981-08-30,0.0,20.907001495361328,5.639999866485596,11.395999908447266,30.420000076293945,0.5329470574099051
1981-08-31,0.0,19.714000701904297,6.650000095367432,12.333999633789062,27.094999313354492,0.45203008743405865
1981-09-01,0.0,21.25200080871582,5.099999904632568,13.241000175476074,29.26300048828125,0.4870172605842836
1981-09-02,0.0,21.898000717163086,6.460000038146973,13.928000450134277,29.868999481201172,0.49051221083785856
1981-09-03,0.0,21.14900016784668,5.369999885559082,12.663000106811523,29.635000228881836,0.4931976865693416
1981-09-04,0.0,22.046001434326172,4.559999942779541,13.463000297546387,30.628999710083008,0.5039254748519373
1981-09-05,0.0,20.421001434326172,4.559999942779541,12.269000053405762,28.572999954223633,0.46777715363016725
1981-09-06,0.0,22.551000595092773,3.75,11.677000045776367,33.42599868774414,0.566318415489085
1981-09-07,0.0,24.409000396728516,1.850000023841858,12.008999824523926,36.810001373291016,0.6280256315420163
1981-09-08,0.0,22.39900016784668,2.569999933242798,11.612000465393066,33.18600082397461,0.553762263490855
1981-09-09,0.0,23.141000747680664,3.940000057220459,11.74899959564209,34.53499984741211,0.5753002207776199
1981-09-10,0.0,21.966001510620117,5.239999771118164,13.032999992370605,30.89900016784668,0.4910675097335326
1981-09-11,0.0,23.612001419067383,5.820000171661377,12.934000015258789,34.29100036621094,0.554855572135715
1981-09-12,0.0,24.655000686645508,5.230000019073486,13.138999938964844,36.172000885009766,0.5861520466066792
1981-09-13,0.0,23.742000579833984,6.119999885559082,12.680999755859375,34.80400085449219,0.5576900706684171
1981-09-14,0.0,21.308000564575195,4.820000171661377,12.72599983215332,29.891000747680664,0.4587787306601759
1981-09-15,0.0,22.755001068115234,6.039999961853027,13.227999687194824,32.28200149536133,0.4972109773380711
1981-09-16,0.0,22.434001922607422,5.230000019073486,14.432999610900879,30.43600082397461,0.44837359040645486
