,ppt,tmean,tdmean,tmin,tmax,pet
1986-02-19,6.52300033569336,9.22800064086914,7.699999809265137,5.843999862670898,12.612000465393066,0.14193880834530098
1986-02-20,4.363999938964844,7.9110002517700195,5.119999885559082,5.544000148773193,10.279999732971191,0.11416942128256716
1986-02-21,2.2170000076293945,7.0970001220703125,4.340000152587891,3.990000009536743,10.204000473022461,0.12800168839435638
1986-02-22,2.7670000076293944,7.946000576019287,5.039999961853027,4.142000198364258,11.75100040435791,0.1480480688068049
1986-02-23,0.6139999866485596,10.34000015258789,6.360000133514404,5.119999885559082,15.560999870300293,0.19158285643522577
1986-02-24,0.0,12.592000961303711,7.079999923706055,5.052000045776367,20.132999420166016,0.2513347414162904
1986-02-25,0.0,13.696001052856445,7.699999809265137,6.570000171661377,20.823999404907227,0.2559182013295692
1986-02-26,0.0,14.629000663757324,7.289999961853027,7.224999904632568,22.034000396728516,0.27142752718061836
1986-02-27,0.0,15.039000511169434,7.340000152587891,6.4029998779296875,23.676000595092773,0.29997876207925966
1986-02-28,0.0,14.666000366210938,6.739999771118164,6.125999927520752,23.207000732421875,0.29801555711912586
1986-03-01,0.0,13.658000946044922,7.949999809265137,5.88700008392334,21.43000030517578,0.2783331168768628
1986-03-02,0.0,11.93600082397461,6.960000038146973,5.375999927520752,18.496999740600586,0.24424167232277813
1986-03-03,0.0,12.395000457763672,6.670000076293945,5.210000038146973,19.58099937438965,0.26223630130757103
1986-03-04,0.0,13.294000625610352,8.609999656677246,5.714000225067139,20.874000549316406,0.28020302455851465
1986-03-05,0.0,13.78800106048584,8.609999656677246,6.0289998054504395,21.54800033569336,0.29093999624465655
1986-03-06,0.0,13.587000846862793,8.170000076293945,6.6539998054504395,20.52199935913086,0.27604390822570557
1986-03-07,2.634000015258789,13.176000595092773,8.680000305175781,8.008000373840332,18.3439998626709,0.23755440330777255
1986-03-08,7.476000213623047,9.906000137329102,9.4399995803833,7.214000225067139,12.598999977111816,0.1548941926264849
1986-03-09,2.852000045776367,6.391000270843506,5.519999980926514,3.121999979019165,9.661999702453613,0.15051643323800282
1986-03-10,3.2040000915527345,5.6060004234313965,4.059999942779541,2.5490000247955322,8.664999961853027,0.14221313648436856
1986-03-11,2.2579999923706056,6.2270002365112305,5.210000038146973,3.0999999046325684,9.354999542236328,0.14907104717627523
1986-03-12,1.934000015258789,5.616000175476074,4.28000020980835,1.3580000400543213,9.875,0.17115923379007844
1986-03-13,1.5260000228881836,6.099000453948975,3.6600000858306885,1.3769999742507935,10.821000099182129,0.1857069657020608
1986-03-14,0.8439999580383301,3.7710001468658447,2.109999895095825,-1.847000002861023,9.390999794006348,0.18457486407231802
1986-03-15,1.7559999465942382,4.214000225067139,0.23000000417232513,-1.3919999599456787,9.821000099182129,0.1899176329112952
1986-03-16,1.8309999465942381,4.201000213623047,2.549999952316284,0.48399999737739563,7.919000148773193,0.15598957224300344
1986-03-17,0.0,7.502000331878662,3.200000047683716,1.7649999856948853,13.239999771118164,0.22491063232043101
1986-03-18,0.0,8.04800033569336,0.5699999928474426,1.9989999532699585,14.097000122070312,0.23806025808278103
1986-03-19,0.0,11.709000587463379,2.259999990463257,4.581999778747559,18.83799934387207,0.29767233937222215
1986-03-20,0.0,12.418000221252441,4.869999885559082,3.7360000610351562,21.101999282836914,0.33942183505410883
1986-03-21,0.0,11.784000396728516,5.159999847412109,3.6480000019073486,19.920000076293945,0.324486821891126
1986-03-22,0.0,10.468000411987305,5.389999866485596,3.6500000953674316,17.28700065612793,0.28630289691985616
1986-03-23,0.0,11.390000343322754,4.460000038146973,4.232999801635742,18.54800033569336,0.3054977929206505
1986-03-24,0.2900000095367432,11.504000663757324,6.489999771118164,5.0269999504089355,17.98200035095215,0.29422942660978
1986-03-25,0.0,9.954000473022461,4.190000057220459,3.1610000133514404,16.74799919128418,0.2877694885646277
1986-03-26,0.0,12.101000785827637,4.650000095367432,4.494999885559082,19.707000732421875,0.3307558574405979
1986-03-27,0.0,14.215001106262207,7.079999923706055,5.466000080108643,22.964000701904297,0.38291439725752924
1986-03-28,0.0,15.210000991821289,8.859999656677246,6.9730000495910645,23.447999954223633,0.38618132624514645
1986-03-29,0.0,15.56100082397461,9.649999618530273,8.253999710083008,22.868999481201172,0.37051351037130775
1986-03-30,0.0,14.828001022338867,9.65999984741211,7.26200008392334,22.395000457763672,0.3716245241625567
1986-03-31,0.0,14.034000396728516,9.739999771118164,5.517000198364258,22.551000595092773,0.3876499940880726
1986-04-01,0.0,13.711000442504883,7.840000152587891,5.804999828338623,21.618000030517578,0.3725214695465632
1986-04-02,0.0,7.398000240325928,2.630000114440918,-0.4180000126361847,15.21500015258789,0.2984102183220168
1986-04-03,0.0,9.217000007629395,-1.0299999713897705,1.149999976158142,17.284000396728516,0.3274399635826468
1986-04-04,0.0,9.414000511169434,1.9700000286102295,-0.05999999865889549,18.888999938964844,0.36004655183750695
1986-04-05,0.0,9.551000595092773,5.130000114440918,3.072000026702881,16.030000686645508,0.3013820399805708
1986-04-06,0.0,12.118000984191895,6.880000114440918,4.7230000495910645,19.514999389648438,0.35471175397225624
1986-04-07,0.4840000152587891,11.81100082397461,8.039999961853027,4.539999961853027,19.083999633789062,0.3505349776936854
1986-04-08,0.0,8.714000701904297,6.320000171661377,3.053999900817871,14.375,0.27881307450283094
1986-04-09,0.0,11.12600040435791,7.619999885559082,4.745999813079834,17.506000518798828,0.32510279730890146
1986-04-10,0.0,12.77400016784668,8.329999923706055,4.632999897003174,20.91699981689453,0.39075421381741726
1986-04-11,0.0,12.588000297546387,7.210000038146973,4.931000232696533,20.246000289916992,0.37909479650449956
1986-04-12,0.0,10.730000495910645,6.139999866485596,2.509999990463257,18.950000762939453,0.37111520762435346
1986-04-13,0.13499999046325684,7.520000457763672,1.3200000524520874,-0.5350000262260437,15.576000213623047,0.32809716141016754
1986-04-14,0.0,9.28600025177002,0.18000000715255737,0.9929999709129333,17.58099937438965,0.35833856812581305
1986-04-15,0.34000000953674314,9.937000274658203,2.3299999237060547,3.2880001068115234,16.586000442504883,0.33054554436653144
1986-04-16,0.9770000457763671,7.594000339508057,3.2200000286102295,1.3259999752044678,13.862000465393066,0.2955760172511007
1986-04-17,0.3599999904632568,7.192000389099121,2.9800000190734863,2.010999917984009,12.37399959564209,0.2660329007202256
1986-04-18,0.0,8.60300064086914,3.319999933242798,1.1619999408721924,16.04400062561035,0.33873634755888904
1986-04-19,0.0,12.709000587463379,2.200000047683716,4.318999767303467,21.10099983215332,0.41799142945241
1986-04-20,0.0,15.737000465393066,5.53000020980835,6.163000106811523,25.31100082397461,0.4935109009294119
1986-04-21,0.0,17.07200050354004,8.789999961853027,6.059999942779541,28.084999084472656,0.5533407999931327
1986-04-22,0.0,16.001001358032227,9.609999656677246,6.453999996185303,25.548999786376953,0.5020515691400145
1986-04-23,0.0,10.391000747680664,7.760000228881836,3.6740000247955322,17.108999252319336,0.35305591872976166
1986-04-24,0.0,9.760000228881836,3.819999933242798,3.1110000610351562,16.40999984741211,0.34515371033796965
1986-04-25,0.1369999885559082,10.471000671386719,2.5999999046325684,4.434000015258789,16.509000778198242,0.33905714494019423
1986-04-26,0.0,9.249000549316406,3.1500000953674316,1.774999976158142,16.724000930786133,0.36271424226506216
1986-04-27,0.0,11.93600082397461,1.4900000095367432,5.135000228881836,18.738000869750977,0.3821919120066012
1986-04-28,0.0,11.438000679016113,7.449999809265137,3.4189999103546143,19.45800018310547,0.409965691552273
1986-04-29,0.0,9.777000427246094,3.859999895095825,1.6349999904632568,17.92099952697754,0.3914268835407981
1986-04-30,0.0,10.223000526428223,0.3199999928474426,1.3990000486373901,19.048999786376953,0.41593404950047386
1986-05-01,0.0,10.926000595092773,-1.0,2.381999969482422,19.47100067138672,0.4213744204571582
1986-05-02,1.8049999237060546,10.069000244140625,3.509999990463257,3.628999948501587,16.509000778198242,0.35642450471628806
1986-05-03,1.15,10.1850004196167,6.340000152587891,4.9019999504089355,15.468999862670898,0.3255364118407592
1986-05-04,0.4579999923706055,9.742000579833984,3.3499999046325684,2.558000087738037,16.927000045776367,0.3751234700910606
1986-05-05,0.13499999046325684,7.715000152587891,3.859999895095825,0.8209999799728394,14.609000205993652,0.3417715767942907
1986-05-06,1.377999973297119,6.907000541687012,1.5800000429153442,0.527999997138977,13.28600025177002,0.3195823080659276
1986-05-07,0.8329999923706055,9.027000427246094,-0.47999998927116394,1.8669999837875366,16.187000274658203,0.36902382456465455
1986-05-08,0.0,11.647000312805176,1.309999942779541,3.4609999656677246,19.833999633789062,0.4347236895188454
1986-05-09,0.0,14.508000373840332,2.7699999809265137,6.211999893188477,22.80500030517578,0.4818770476745865
1986-05-10,0.0,13.308000564575195,2.380000114440918,4.539999961853027,22.07699966430664,0.4786604330111254
1986-05-11,0.0,10.88800048828125,0.7699999809265137,2.319999933242798,19.457000732421875,0.4378429149425229
1986-05-12,0.0,13.375000953674316,0.28999999165534973,3.7890000343322754,22.961999893188477,0.50493332856997
1986-05-13,0.0,15.396000862121582,2.9000000953674316,5.747000217437744,25.04599952697754,0.5411614811986588
1986-05-14,0.0,14.442000389099121,3.7699999809265137,5.77400016784668,23.111000061035156,0.4997276855949072
1986-05-15,0.0,13.077000617980957,-1.4600000381469727,3.9509999752044678,22.204999923706055,0.4925486651936731
1986-05-16,0.0,14.682001113891602,0.8399999737739563,5.314000129699707,24.051000595092773,0.5265000979902665
1986-05-17,0.0,18.542001724243164,1.7899999618530273,9.230999946594238,27.854999542236328,0.5889547315527442
1986-05-18,0.0,18.113000869750977,3.4000000953674316,7.789999961853027,28.437999725341797,0.6144956292188889
1986-05-19,0.0,17.917001724243164,5.130000114440918,8.807999610900879,27.027999877929688,0.5756117070982594
1986-05-20,0.0,17.046001434326172,5.539999961853027,8.937000274658203,25.1560001373291,0.5312008889359335
1986-05-21,0.0,11.557000160217285,4.96999979019165,3.2049999237060547,19.910999298095703,0.455319625784787
1986-05-22,0.0,9.942000389099121,-0.6399999856948853,0.8610000014305115,19.024999618530273,0.44972615828720286
1986-05-23,0.0,14.355000495910645,-0.25,5.7769999504089355,22.934999465942383,0.5077902816912319
1986-05-24,0.0,14.60300064086914,1.1100000143051147,4.9770002365112305,24.229000091552734,0.5432322608124046
1986-05-25,0.0,18.553001403808594,6.059999942779541,7.25,29.85700035095215,0.6618295774628901
1986-05-26,0.0,18.926000595092773,9.630000114440918,8.62600040435791,29.226999282836914,0.639567829136217
1986-05-27,0.0,18.575000762939453,10.229999542236328,9.133999824523926,28.016000747680664,0.6076350772240446
1986-05-28,0.0,17.897001266479492,9.449999809265137,9.656999588012695,26.138999938964844,0.5581645768398802
1986-05-29,0.0,18.459001541137695,10.350000381469727,10.001999855041504,26.91699981689453,0.5753738783930162
1986-05-30,0.0,20.84800148010254,11.579999923706055,10.60200023651123,31.094999313354492,0.6761825706083611
1986-05-31,0.0,20.61400032043457,11.130000114440918,11.670999526977539,29.558000564575195,0.6289145878799105
1986-06-01,0.0,20.506000518798828,11.489999771118164,12.241999626159668,28.770000457763672,0.6037720874502958
1986-06-02,0.0,20.689001083374023,12.09000015258789,12.121000289916992,29.257999420166016,0.6186235332755081
1986-06-03,0.0,17.743000030517578,10.9399995803833,8.145000457763672,27.340999603271484,0.6054412703891863
1986-06-04,0.0,18.200000762939453,9.930000305175781,10.0649995803833,26.336999893188477,0.5653139435438392
1986-06-05,0.0,17.63300132751465,9.789999961853027,10.461999893188477,24.804000854492188,0.5229952908135542
1986-06-06,0.019000005722045896,14.99100112915039,9.170000076293945,8.006999969482422,21.97599983215332,0.4781947396736562
1986-06-07,0.0,15.903000831604004,8.260000228881836,8.053000450134277,23.7549991607666,0.5216273782664242
1986-06-08,0.0,17.413000106811523,6.46999979019165,7.942999839782715,26.884000778198242,0.5991426101836737
1986-06-09,0.0,20.49700164794922,4.889999866485596,10.531000137329102,30.464000701904297,0.6690411426201626
1986-06-10,0.0,24.40300178527832,5.099999904632568,12.670999526977539,36.13600158691406,0.8005640359414402
1986-06-11,0.0,22.323001861572266,7.03000020980835,10.621999740600586,34.025001525878906,0.7606365469257026
1986-06-12,0.0,20.726001739501953,9.800000190734863,11.022000312805176,30.43199920654297,0.6655568514765798
1986-06-13,0.0,19.816001892089844,10.970000267028809,11.324999809265137,28.308000564575195,0.6081823305273675
1986-06-14,0.0,18.267000198364258,10.899999618530273,9.732999801635742,26.802000045776367,0.584882455009783
1986-06-15,0.0,17.012001037597656,9.270000457763672,8.420999526977539,25.604999542236328,0.5666454337822953
1986-06-16,0.0,16.373001098632812,7.730000019073486,7.3379998207092285,25.409000396728516,0.5705917255213447
1986-06-17,0.0690000057220459,16.73000144958496,8.550000190734863,8.656999588012695,24.804000854492188,0.5451174080759695
1986-06-18,0.0,15.656001091003418,9.600000381469727,6.434999942779541,24.878999710083008,0.5645607831717663
1986-06-19,0.0,16.990001678466797,3.569999933242798,7.964000225067139,26.016000747680664,0.5808356131401171
1986-06-20,0.0,17.611000061035156,4.179999828338623,8.694999694824219,26.52899932861328,0.5876126089603521
1986-06-21,0.0,20.998001098632812,6.25,10.87399959564209,31.12299919128418,0.6859580355971999
1986-06-22,0.0,23.280000686645508,8.300000190734863,12.572999954223633,33.98899841308594,0.7468086982430477
1986-06-23,0.0,24.23200035095215,10.140000343322754,13.354999542236328,35.11000061035156,0.7699423696018873
1986-06-24,0.0,23.374000549316406,10.4399995803833,12.557999610900879,34.191001892089844,0.7518555587299451
1986-06-25,0.0,21.82000160217285,10.479999542236328,11.154000282287598,32.48699951171875,0.7181468274463797
1986-06-26,0.0,20.052000045776367,10.600000381469727,11.715999603271484,28.388999938964844,0.6062529350253267
1986-06-27,0.0,18.380001068115234,9.520000457763672,10.128000259399414,26.632999420166016,0.5762159803834183
1986-06-28,0.0,19.33100128173828,8.609999656677246,10.732999801635742,27.93000030517578,0.6032374175921835
1986-06-29,0.0,18.19900131225586,8.829999923706055,9.482000350952148,26.916000366210938,0.5884315593380486
1986-06-30,0.0,19.24100112915039,7.949999809265137,8.968999862670898,29.514999389648438,0.6567505720270879
1986-07-01,0.0,22.69700050354004,8.619999885559082,12.494000434875488,32.9010009765625,0.714955534142103
1986-07-02,0.0,23.19700050354004,10.020000457763672,12.57800006866455,33.816001892089844,0.7376549885141991
1986-07-03,0.0,21.84600067138672,10.100000381469727,12.5600004196167,31.131999969482422,0.6663710582717713
1986-07-04,0.0,20.161001205444336,7.360000133514404,10.616999626159668,29.70599937438965,0.6461373957768664
1986-07-05,0.0,19.814001083374023,5.349999904632568,10.170999526977539,29.457000732421875,0.642746316098094
1986-07-06,0.0,18.612001419067383,6.019999980926514,8.265999794006348,28.959999084472656,0.6436860624161501
1986-07-07,0.0,19.165000915527344,8.25,8.45199966430664,29.8799991607666,0.6640368710147736
1986-07-08,0.0,19.93000030517578,8.949999809265137,9.748000144958496,30.113000869750977,0.6597932350675677
1986-07-09,0.0,19.98400115966797,7.880000114440918,10.230999946594238,29.738000869750977,0.6456764746370703
1986-07-10,0.0,22.34200096130371,8.739999771118164,12.15999984741211,32.525001525878906,0.6997623701571367
1986-07-11,0.0,23.540000915527344,10.890000343322754,14.42199993133545,32.65800094604492,0.680779921033562
1986-07-12,0.0,23.48200035095215,10.520000457763672,13.859000205993652,33.106998443603516,0.6971905492520835
1986-07-13,0.0,21.852001190185547,8.34000015258789,10.817999839782715,32.88600158691406,0.715707207990939
1986-07-14,0.0,21.897001266479492,9.789999961853027,10.616000175476074,33.178001403808594,0.7230864693691474
1986-07-15,0.0,20.08300018310547,7.980000019073486,9.902999877929688,30.263999938964844,0.6541940589148953
1986-07-16,0.0,19.428001403808594,6.230000019073486,10.335000038146973,28.52199935913086,0.6063113956986075
1986-07-17,0.0,18.16200065612793,5.579999923706055,8.199999809265137,28.125,0.6116950996067231
1986-07-18,0.0,18.429000854492188,7.119999885559082,7.98799991607666,28.8700008392334,0.6294256594629372
1986-07-19,0.0,20.060001373291016,7.309999942779541,7.948999881744385,32.17100143432617,0.7067422905416628
1986-07-20,0.0,23.841001510620117,8.920000076293945,11.885000228881836,35.797000885009766,0.7704441561388178
1986-07-21,0.0,23.761001586914062,10.15999984741211,12.996999740600586,34.5260009765625,0.7277958951251325
1986-07-22,0.0,22.295001983642578,11.550000190734863,12.630999565124512,31.959999084472656,0.6635429202215458
1986-07-23,0.0,21.613000869750977,10.130000114440918,11.272000312805176,31.95400047302246,0.6728758379992228
1986-07-24,0.0,21.4320011138916,9.920000076293945,11.420000076293945,31.44499969482422,0.6572239546611375
1986-07-25,0.0,20.25200080871582,9.789999961853027,10.515000343322754,29.98900032043457,0.6268180274400784
1986-07-26,0.0,20.03700065612793,9.9399995803833,9.491000175476074,30.583999633789062,0.6467464100977685
1986-07-27,0.0,19.69900131225586,9.760000228881836,9.050000190734863,30.349000930786133,0.6421271499066609
1986-07-28,0.0,19.356000900268555,8.979999542236328,8.82699966430664,29.886999130249023,0.6306886472971394
1986-07-29,0.0,20.54400062561035,8.220000267028809,8.845999717712402,32.242000579833984,0.6837882454681786
1986-07-30,0.0,23.189001083374023,8.760000228881836,12.60099983215332,33.77799987792969,0.6931234811729234
1986-07-31,0.0,24.86800193786621,8.609999656677246,13.435999870300293,36.301998138427734,0.7471830749213297
1986-08-01,0.0,24.623001098632812,9.300000190734863,13.418999671936035,35.827999114990234,0.7328608391998118
1986-08-02,0.0,23.909000396728516,9.890000343322754,12.62399959564209,35.19499969482422,0.7205328396812419
1986-08-03,0.0,24.73600196838379,9.640000343322754,13.501999855041504,35.97100067138672,0.7304610304893557
1986-08-04,0.0,26.27800178527832,10.140000343322754,15.890000343322754,36.66699981689453,0.7251397117739666
1986-08-05,0.0,25.07900047302246,8.430000305175781,14.305000305175781,35.854000091552734,0.7156261210125281
1986-08-06,0.0,23.148000717163086,9.020000457763672,12.621000289916992,33.67599868774414,0.6728486043888751
1986-08-07,0.0,23.077001571655273,8.15999984741211,11.906999588012695,34.24700164794922,0.6890742048844031
1986-08-08,0.0,23.385000228881836,8.1899995803833,12.324999809265137,34.44599914550781,0.6879931261432249
1986-08-09,0.0,23.64000129699707,9.4399995803833,12.343999862670898,34.9370002746582,0.6966351975693236
1986-08-10,0.0,23.25800132751465,10.600000381469727,12.638999938964844,33.87799835205078,0.6663126546859408
1986-08-11,0.0,22.9060001373291,9.399999618530273,11.833000183105469,33.97999954223633,0.6715864364694997
1986-08-12,0.0,23.190000534057617,9.800000190734863,12.175000190734863,34.20500183105469,0.6714320110221954
1986-08-13,0.0,23.781002044677734,9.260000228881836,13.472999572753906,34.09000015258789,0.6558630059574153
1986-08-14,0.0,22.96000099182129,9.430000305175781,12.553000450134277,33.367000579833984,0.642929763214312
1986-08-15,0.0,21.19900131225586,9.279999732971191,10.104999542236328,32.29499816894531,0.632101938046242
1986-08-16,0.0,20.744001388549805,9.109999656677246,10.513999938964844,30.97599983215332,0.5969615221982986
1986-08-17,0.0,20.44500160217285,8.739999771118164,10.836000442504883,30.05500030517578,0.5711799159653386
1986-08-18,0.0,21.35500144958496,7.829999923706055,9.883999824523926,32.82600021362305,0.6356378017574722
1986-08-19,0.0,22.84400177001953,6.789999961853027,10.821000099182129,34.86800003051758,0.6719920490282504
1986-08-20,0.0,24.39000129699707,6.980000019073486,13.04699993133545,35.73400115966797,0.673941037341927
1986-08-21,0.0,22.41200065612793,8.170000076293945,10.795000076293945,34.03099822998047,0.6465509584056411
1986-08-22,0.0,21.200000762939453,7.389999866485596,10.723999977111816,31.67799949645996,0.5921924916192436
1986-08-23,0.0,20.82000160217285,7.639999866485596,9.786999702453613,31.85300064086914,0.5984018762536282
1986-08-24,0.0,20.931001663208008,6.389999866485596,9.918000221252441,31.94499969482422,0.5961625832089632
1986-08-25,0.0,22.32400131225586,6.75,11.017000198364258,33.63199996948242,0.6221507041423255
1986-08-26,0.0,22.386001586914062,7.159999847412109,11.82699966430664,32.94599914550781,0.598583041781184
1986-08-27,0.0,22.916000366210938,8.239999771118164,13.305999755859375,32.52799987792969,0.575111686265079
1986-08-28,0.0,21.249000549316406,9.829999923706055,10.784000396728516,31.71500015258789,0.572034737503768
1986-08-29,0.0,19.897001266479492,9.819999694824219,10.767000198364258,29.027999877929688,0.5125910232522302
1986-08-30,0.0,20.238000869750977,9.569999694824219,10.26200008392334,30.21500015258789,0.5372330808689256
1986-08-31,0.0,22.375001907348633,9.789999961853027,11.402999877929688,33.347999572753906,0.5912324022991763
1986-09-01,0.0,23.944000244140625,8.4399995803833,12.680000305175781,35.20800018310547,0.618355083114565
1986-09-02,0.0,24.727001190185547,7.789999961853027,14.043000221252441,35.41299819946289,0.6094694835958181
1986-09-03,0.0,25.020000457763672,9.430000305175781,14.67199993133545,35.369998931884766,0.5998636870686517
1986-09-04,0.0,24.402000427246094,10.710000038146973,13.897000312805176,34.90800094604492,0.5915741790304186
1986-09-05,0.0,24.113000869750977,10.0600004196167,12.96500015258789,35.262001037597656,0.6010217385855943
1986-09-06,0.0,24.73200035095215,7.860000133514404,13.722999572753906,35.742000579833984,0.6018004859771865
1986-09-07,0.0,22.242000579833984,7.639999866485596,12.163000106811523,32.321998596191406,0.5382229899264919
1986-09-08,0.0,18.171001434326172,8.210000038146973,9.451000213623047,26.891000747680664,0.4464432612964435
1986-09-09,0.0,16.99100112915039,6.28000020980835,6.613999843597412,27.368999481201172,0.4675755293707162
1986-09-10,0.0,19.362001419067383,3.619999885559082,8.46500015258789,30.26099967956543,0.5079822671096925
1986-09-11,0.0,20.315000534057617,3.75,8.769000053405762,31.861000061035156,0.5322063602129072
1986-09-12,0.0,18.908000946044922,4.630000114440918,9.178000450134277,28.638999938964844,0.46692144417674475
1986-09-13,0.0,14.487000465393066,5.159999847412109,5.1579999923706055,23.816999435424805,0.3990015583872884
1986-09-14,0.0,14.55000114440918,4.510000228881836,6.27400016784668,22.826000213623047,0.3735594273044402
1986-09-15,0.07300000190734862,14.260000228881836,5.139999866485596,6.617000102996826,21.90399932861328,0.3529374344896489
1986-09-16,1.9989999771118163,12.66100025177002,6.78000020980835,5.813000202178955,19.51099967956543,0.314857810223054
1986-09-17,3.1290000915527343,14.85400104522705,7.929999828338623,9.409000396728516,20.298999786376953,0.29848104092277056
1986-09-18,0.38200001716613774,13.915000915527344,7.5,7.692999839782715,20.138999938964844,0.30734565664907987
1986-09-19,1.043000030517578,12.494000434875488,6.829999923706055,6.671999931335449,18.316999435424805,0.2815863188668779
1986-09-20,0.0,13.678000450134277,5.940000057220459,5.979000091552734,21.378000259399414,0.33360565950479215
1986-09-21,0.0,14.745000839233398,5.309999942779541,6.123000144958496,23.368999481201172,0.361876863760564
1986-09-22,0.08799999952316284,15.796000480651855,5.420000076293945,5.695000171661377,25.898000717163086,0.4008096537716389
1986-09-23,0.0,16.187000274658203,4.409999847412109,6.525000095367432,25.850000381469727,0.3930827811753337
1986-09-24,1.2369999885559082,13.910000801086426,6.760000228881836,7.749000072479248,20.07200050354004,0.2902643418675438
1986-09-25,0.8579999923706055,13.059000968933105,6.449999809265137,7.892000198364258,18.226999282836914,0.25636788875838673
1986-09-26,0.5519999980926514,12.425000190734863,5.809999942779541,7.249000072479248,17.601999282836914,0.24904250044298876
1986-09-27,1.0199999809265137,11.429000854492188,6.110000133514404,4.709000110626221,18.149999618530273,0.27190185663424615
1986-09-28,0.0,13.679000854492188,5.25,4.085000038146973,23.27400016784668,0.3466565545498249
1986-09-29,0.0,16.181001663208008,3.430000066757202,6.544000148773193,25.81999969482422,0.3715601112163996
1986-09-30,0.0,18.477001190185547,6.869999885559082,9.958999633789062,26.996999740600586,0.36941994669741013
1986-10-01,0.0,15.124000549316406,7.730000019073486,7.204999923706055,23.04400062561035,0.3201954978253979
1986-10-02,0.0,14.881000518798828,4.340000152587891,6.35099983215332,23.413000106811523,0.32671786325988983
1986-10-03,0.0,16.00200080871582,4.210000038146973,6.960000038146973,25.04400062561035,0.3445416567552583
1986-10-04,0.0,16.94099998474121,5.449999809265137,7.514999866485596,26.368000030517578,0.358047614385978
1986-10-05,0.0,19.516000747680664,7.96999979019165,9.965999603271484,29.066999435424805,0.38331446703993766
1986-10-06,0.0,18.736000061035156,8.479999542236328,7.824999809265137,29.64900016784668,0.39720328146491923
1986-10-07,0.0,18.828001022338867,8.25,8.722999572753906,28.934999465942383,0.3794066732608682
1986-10-08,0.0,18.4010009765625,8.930000305175781,8.491000175476074,28.312000274658203,0.36762410104885535
1986-10-09,0.0,18.56599998474121,9.470000267028809,9.156000137329102,27.976999282836914,0.35624049572723954
1986-10-10,0.0,17.408000946044922,10.039999961853027,9.053000450134277,25.764999389648438,0.32170763068238706
1986-10-11,0.0,15.957000732421875,9.369999885559082,8.031999588012695,23.882999420166016,0.29733928100733203
1986-10-12,0.0,13.726000785827637,2.950000047683716,5.228000164031982,22.22599983215332,0.2846154904317265
1986-10-13,0.0,13.37700080871582,2.6500000953674316,4.2220001220703125,22.533000946044922,0.28912760141772603
1986-10-14,0.0,14.149001121520996,5.820000171661377,4.515999794006348,23.783000946044922,0.3007816082117195
1986-10-15,0.0,14.421000480651855,6.059999942779541,4.380000114440918,24.46299934387207,0.30648476512599143
1986-10-16,0.0,12.741000175476074,6.46999979019165,3.8469998836517334,21.63599967956543,0.27056137804125535
1986-10-17,1.16899995803833,12.697000503540039,0.550000011920929,5.880000114440918,19.514999389648438,0.2340598463037915
1986-10-18,0.5139999866485596,12.10300064086914,5.329999923706055,4.031000137329102,20.176000595092773,0.24711408210505187
1986-10-19,0.0,13.261000633239746,4.78000020980835,4.439000129699707,22.084999084472656,0.26552876432417205
1986-10-20,0.0,13.44800090789795,5.260000228881836,4.318999767303467,22.577999114990234,0.26886408247646953
1986-10-21,0.0,13.068000793457031,6.519999980926514,5.2230000495910645,20.913000106811523,0.2436030919207451
1986-10-22,0.0,13.646000862121582,6.840000152587891,5.548999786376953,21.743999481201172,0.2494613083903697
1986-10-23,0.0,14.016000747680664,6.980000019073486,5.261000156402588,22.77199935913086,0.25967410614022113
1986-10-24,1.2710000038146971,12.144001007080078,6.489999771118164,6.535999774932861,17.753000259399414,0.1935325613133947
1986-10-25,0.6300000190734864,16.33100128173828,6.78000020980835,9.866999626159668,22.79599952697754,0.23432346074630286
1986-10-26,0.0,15.805000305175781,10.960000038146973,7.76200008392334,23.849000930786133,0.25462826671996985
1986-10-27,1.0909999847412108,15.783000946044922,10.640000343322754,9.055000305175781,22.511999130249023,0.23027376948972042
1986-10-28,0.0,13.828001022338867,7.880000114440918,7.000999927520752,20.655000686645508,0.21614513879856068
1986-10-29,2.4459999084472654,12.579000473022461,6.860000133514404,5.729000091552734,19.429000854492188,0.20576908815565226
1986-10-30,1.5520000457763672,11.529000282287598,7.28000020980835,5.709000110626221,17.350000381469727,0.18119807284364822
1986-10-31,1.015999984741211,12.180000305175781,5.949999809265137,4.693999767303467,19.66699981689453,0.2078628290498105
1986-11-01,0.0,12.94800090789795,1.600000023841858,6.925000190734863,18.97100067138672,0.18922399423350839
1986-11-02,0.0,13.907000541687012,-0.800000011920929,6.7769999504089355,21.038999557495117,0.21011184406549233
1986-11-03,0.0,14.959000587463379,-2.130000114440918,5.281000137329102,24.63800048828125,0.2502909121034841
1986-11-04,0.0,15.861001014709473,0.05999999865889549,8.180999755859375,23.542999267578125,0.2267578574039606
1986-11-05,0.0,14.11600112915039,1.659999966621399,4.9019999504089355,23.33099937438965,0.233085634404644
1986-11-06,0.0,11.13700008392334,1.6299999952316284,1.9290000200271606,20.34600067138672,0.20911993879575377
1986-11-07,0.0,9.97700023651123,-3.2699999809265137,3.5250000953674316,16.429000854492188,0.16633779819143915
1986-11-08,0.03200000524520874,8.409000396728516,1.5099999904632568,1.7589999437332153,15.060999870300293,0.1577614579334248
