,ppt,tmean,tdmean,tmin,tmax,pet
1994-06-27,0.0,18.61400032043457,6.340000152587891,7.901000022888184,29.327999114990234,0.6609150799220355
1994-06-28,0.0,24.975000381469727,6.079999923706055,13.38700008392334,36.56399917602539,0.8069151439657791
1994-06-29,0.0,22.3700008392334,7.550000190734863,11.817000389099121,32.92499923706055,0.722623596536069
1994-06-30,0.0,21.488000869750977,7.920000076293945,12.62399959564209,30.354000091552734,0.6472073471320179
1994-07-01,0.0,21.160001754760742,8.670000076293945,11.699999809265137,30.621000289916992,0.6624106674534731
1994-07-02,0.0,21.04400062561035,9.09000015258789,12.309000015258789,29.780000686645508,0.6340026356206807
1994-07-03,0.0,19.83500099182129,10.069999694824219,10.08899974822998,29.582000732421875,0.64815088684375
1994-07-04,0.0,19.819000244140625,7.619999885559082,10.326000213623047,29.31399917602539,0.638694140696
1994-07-05,0.0,19.83100128173828,7.670000076293945,9.690999984741211,29.972999572753906,0.6594973443725043
1994-07-06,0.0,20.211000442504883,6.170000076293945,9.718000411987305,30.70599937438965,0.6767636181504613
1994-07-07,0.0,23.963001251220703,6.960000038146973,11.38700008392334,36.540000915527344,0.8128744704627116
1994-07-08,0.0,26.475000381469727,8.479999542236328,14.277999877929688,38.672000885009766,0.8474146636931126
1994-07-09,0.0,26.70400047302246,9.710000038146973,15.119000434875488,38.290000915527344,0.8288778581285083
1994-07-10,0.0,25.715002059936523,9.479999542236328,14.041000366210938,37.38999938964844,0.8122309798374701
1994-07-11,0.0,25.09200096130371,8.510000228881836,13.331999778747559,36.85300064086914,0.8021616934497036
1994-07-12,0.0,24.345001220703125,7.78000020980835,13.041000366210938,35.650001525878906,0.7713644972509398
1994-07-13,0.0,23.44700050354004,6.570000171661377,12.82699966430664,34.06800079345703,0.7303510668152474
1994-07-14,0.0,23.63800048828125,8.300000190734863,13.727999687194824,33.54800033569336,0.7073672602859917
1994-07-15,0.0,22.985000610351562,9.800000190734863,13.831000328063965,32.138999938964844,0.6677613022021271
1994-07-16,0.0,24.53900146484375,10.130000114440918,13.835000038146973,35.24399948120117,0.7480117848036174
1994-07-17,0.0,25.68800163269043,9.949999809265137,14.16100025177002,37.21699905395508,0.7955427988290473
1994-07-18,0.0,25.16400146484375,8.6899995803833,14.980999946594238,35.3489990234375,0.7370153337614794
1994-07-19,0.0,25.621000289916992,8.5600004196167,14.187999725341797,37.05400085449219,0.787319272074578
1994-07-20,0.0,23.161001205444336,9.569999694824219,13.899999618530273,32.42300033569336,0.6668116524967401
1994-07-21,0.0,22.59600067138672,10.800000190734863,14.531000137329102,30.66200065612793,0.6121099705410061
1994-07-22,0.0,22.992000579833984,12.34000015258789,14.84000015258789,31.145000457763672,0.6197858104033446
1994-07-23,0.0,22.530000686645508,12.369999885559082,13.529999732971191,31.530000686645508,0.642064431472945
1994-07-24,0.0,18.69900131225586,10.180000305175781,11.61400032043457,25.78499984741211,0.5141207798298448
1994-07-25,0.0,19.12700080871582,7.889999866485596,10.279000282287598,27.97599983215332,0.579574568470264
1994-07-26,0.0,22.059001922607422,7.989999771118164,12.175999641418457,31.94300079345703,0.6591819640883018
1994-07-27,0.0,25.314001083374023,9.25,13.621999740600586,37.00600051879883,0.7731087230415533
1994-07-28,0.0,23.948001861572266,9.020000457763672,13.928000450134277,33.96900177001953,0.6908339203964615
1994-07-29,0.0,20.565000534057617,9.300000190734863,13.769000053405762,27.36199951171875,0.5211315702515921
1994-07-30,0.0,21.519001007080078,10.0600004196167,13.824000358581543,29.215999603271484,0.5664237130693397
1994-07-31,0.0,21.98400115966797,10.170000076293945,12.303000450134277,31.665000915527344,0.6405784497284517
1994-08-01,0.0,22.097000122070312,8.720000267028809,12.010000228881836,32.185001373291016,0.6534212762213489
1994-08-02,0.0,22.08500099182129,7.75,11.4399995803833,32.731998443603516,0.668623297440748
1994-08-03,0.0,21.361000061035156,8.350000381469727,11.392999649047852,31.32900047302246,0.6328686985852074
1994-08-04,0.0,22.55500030517578,8.899999618530273,12.788000106811523,32.323001861572266,0.6431044412397198
1994-08-05,0.0,19.485000610351562,8.40999984741211,11.812000274658203,27.158000946044922,0.5245718941671791
1994-08-06,0.0,21.32000160217285,9.1899995803833,12.451000213623047,30.190000534057617,0.5893747207290471
1994-08-07,0.0,23.534000396728516,9.75,14.437000274658203,32.632999420166016,0.6281118893440965
1994-08-08,0.0,20.347000122070312,8.850000381469727,10.118000030517578,30.576000213623047,0.6120764172000619
1994-08-09,0.0,19.371000289916992,6.599999904632568,9.440999984741211,29.301000595092773,0.5851104314543911
1994-08-10,0.0,20.3960018157959,6.5,8.986000061035156,31.80699920654297,0.6416785180748596
1994-08-11,0.0,21.327001571655273,5.150000095367432,10.8100004196167,31.8439998626709,0.6282258937821716
1994-08-12,0.0,21.86400032043457,5.670000076293945,11.32699966430664,32.40299987792969,0.6345597739013372
1994-08-13,0.0,22.93800163269043,6.309999942779541,12.343999862670898,33.53300094604492,0.6504258097022348
1994-08-14,0.0,23.474000930786133,6.099999904632568,13.60200023651123,33.34700012207031,0.6330905982297277
1994-08-15,0.0,22.573001861572266,6.610000133514404,12.447999954223633,32.69900131225586,0.6240936402619476
1994-08-16,0.0,22.84400177001953,6.860000133514404,12.864999771118164,32.82400131225586,0.6206298398735625
1994-08-17,0.0,22.722002029418945,8.760000228881836,12.770999908447266,32.67399978637695,0.614758623387355
1994-08-18,0.0,22.433000564575195,9.739999771118164,13.515000343322754,31.351999282836914,0.5748328783443462
1994-08-19,0.0,21.32400131225586,8.779999732971191,11.60099983215332,31.047000885009766,0.580572475810958
1994-08-20,0.0,21.358001708984375,8.020000457763672,13.234000205993652,29.482999801635742,0.5283081576367004
1994-08-21,0.0,19.667001724243164,7.820000171661377,10.838000297546387,28.49799919128418,0.5240934443922084
1994-08-22,0.0,19.016000747680664,7.179999828338623,8.85099983215332,29.18199920654297,0.5494734500966894
1994-08-23,0.0,20.279001235961914,7.889999866485596,9.232999801635742,31.325000762939453,0.5890541708641011
1994-08-24,0.0,21.626001358032227,7.340000152587891,10.781000137329102,32.47200012207031,0.6008292346414179
1994-08-25,0.0,22.143001556396484,7.550000190734863,10.883000373840332,33.40399932861328,0.616586801825658
1994-08-26,0.0,22.158000946044922,6.559999942779541,10.196999549865723,34.12099838256836,0.6319258747678871
1994-08-27,0.0,19.779001235961914,4.760000228881836,8.715999603271484,30.843000411987305,0.5680574922342794
1994-08-28,0.0,19.0210018157959,5.300000190734863,8.15999984741211,29.882999420166016,0.548069856815571
1994-08-29,0.0,19.06100082397461,6.309999942779541,7.730999946594238,30.392000198364258,0.556847083233846
1994-08-30,0.0,20.167001724243164,8.010000228881836,9.484999656677246,30.85099983215332,0.553350362036326
1994-08-31,0.0,21.534000396728516,8.260000228881836,10.692000389099121,32.37799835205078,0.5737822813635569
1994-09-01,0.0,20.297000885009766,8.579999923706055,12.006999969482422,28.58799934387207,0.4827212629193827
1994-09-02,0.0,19.713001251220703,8.010000228881836,10.562999725341797,28.864999771118164,0.4960166457286624
1994-09-03,0.0,19.159000396728516,6.920000076293945,10.357000350952148,27.961999893188477,0.4760166150292985
1994-09-04,0.0,19.797000885009766,9.260000228881836,9.95300006866455,29.642000198364258,0.5085357201678937
1994-09-05,0.0,22.407001495361328,8.579999923706055,10.208999633789062,34.606998443603516,0.6011205523917585
1994-09-06,0.0,23.950000762939453,7.880000114440918,12.291999816894531,35.60900115966797,0.6058370192157407
1994-09-07,0.0,24.19700050354004,7.070000171661377,12.895999908447266,35.5,0.595673024859222
1994-09-08,0.0,22.119001388549805,4.5,10.036999702453613,34.202999114990234,0.5811215862566621
1994-09-09,0.0,17.084001541137695,7.0,7.495999813079834,26.67300033569336,0.44899709520689174
1994-09-10,0.0,15.874000549316406,6.190000057220459,6.730999946594238,25.017000198364258,0.42002678804545346
1994-09-11,0.0,17.243000030517578,5.820000171661377,5.8480000495910645,28.638999938964844,0.4842349255591484
1994-09-12,0.0,17.799001693725586,5.710000038146973,6.1620001792907715,29.43600082397461,0.4932317954614375
1994-09-13,0.0,17.990001678466797,5.019999980926514,6.38100004196167,29.600000381469727,0.4913832142194134
1994-09-14,0.0,19.150001525878906,4.590000152587891,7.610000133514404,30.691999435424805,0.501766726280712
1994-09-15,0.0,21.000001907348633,6.440000057220459,9.866000175476074,32.1349983215332,0.5133358347931192
1994-09-16,0.0,23.297000885009766,7.019999980926514,11.364999771118164,35.23099899291992,0.5582689437613164
1994-09-17,0.0,25.113000869750977,5.25,12.505999565124512,37.72100067138672,0.5942120488148345
1994-09-18,0.0,24.87200164794922,4.809999942779541,12.486000061035156,37.25899887084961,0.5807520565479024
1994-09-19,0.0,24.531002044677734,6.190000057220459,12.029000282287598,37.034000396728516,0.573881196319362
1994-09-20,0.0,25.660001754760742,5.96999979019165,14.680999755859375,36.64099884033203,0.5473990678170807
1994-09-21,0.0,25.863000869750977,5.119999885559082,13.512999534606934,38.2140007019043,0.57819475818357
1994-09-22,0.0,26.738000869750977,3.740000009536743,12.946999549865723,40.53099822998047,0.6177677224697896
1994-09-23,0.0,23.38800048828125,4.389999866485596,12.064000129699707,34.7130012512207,0.5130759499746527
1994-09-24,0.0,22.683000564575195,7.099999904632568,11.805000305175781,33.5620002746582,0.48982127457580615
1994-09-25,0.0,23.929000854492188,8.9399995803833,11.873000144958496,35.98500061035156,0.5266937049126987
1994-09-26,0.0,22.43000030517578,8.739999771118164,12.369000434875488,32.49100112915039,0.45960725711094036
1994-09-27,0.0,23.979001998901367,7.340000152587891,12.574000358581543,35.3849983215332,0.5034884684794724
1994-09-28,0.0,18.654001235961914,7.760000228881836,11.17300033569336,26.135000228881836,0.35246697399314864
1994-09-29,0.0,17.030000686645508,8.489999771118164,7.802999973297119,26.257999420166016,0.3704842405143313
1994-09-30,0.0,19.056001663208008,8.180000305175781,7.293000221252441,30.819000244140625,0.4384144703907715
1994-10-01,0.0,19.894001007080078,8.680000305175781,9.170999526977539,30.618999481201172,0.4240089296224265
1994-10-02,0.0,21.01300048828125,8.600000381469727,10.355999946594238,31.670000076293945,0.4310127000588503
1994-10-03,0.0,20.18000030517578,4.119999885559082,7.223999977111816,33.13600158691406,0.4604918980021737
1994-10-04,0.0,16.145999908447266,-1.1299999952316284,5.703000068664551,26.590999603271484,0.3658945291978285
1994-10-05,0.0,11.2160005569458,3.7699999809265137,5.164999961853027,17.26799964904785,0.2357069933663471
1994-10-06,0.0,13.166000366210938,4.269999980926514,4.310999870300293,22.02199935913086,0.30125401190142254
1994-10-07,0.0,15.00200080871582,3.2699999809265137,4.558000087738037,25.44700050354004,0.3430777334273181
1994-10-08,0.0,18.47300148010254,2.130000114440918,6.432000160217285,30.514999389648438,0.4032272815840539
1994-10-09,0.0,19.19900131225586,3.049999952316284,7.802999973297119,30.59600067138672,0.39605132117032615
1994-10-10,0.0,19.06100082397461,4.230000019073486,8.21399974822998,29.90999984741211,0.3810135134405882
1994-10-11,0.0,15.081000328063965,4.079999923706055,4.896999835968018,25.266000747680664,0.3259196075721499
1994-10-12,0.0,13.965001106262207,2.819999933242798,4.281000137329102,23.64900016784668,0.30383999660242633
1994-10-13,0.0,12.851000785827637,2.9800000190734863,5.616000175476074,20.086000442504883,0.250774312540837
1994-10-14,0.0,14.055000305175781,2.9100000858306885,6.460999965667725,21.649999618530273,0.2642260657381341
1994-10-15,0.0,13.033000946044922,4.019999980926514,5.763000011444092,20.304000854492188,0.24760319048561027
1994-10-16,0.0,11.222000122070312,0.1899999976158142,2.3929998874664307,20.052000045776367,0.2541239905900675
1994-10-17,0.0,13.302000999450684,0.8399999737739563,2.7890000343322754,23.81599998474121,0.2940276072678033
1994-10-18,0.0,14.25200080871582,2.950000047683716,4.613999843597412,23.891000747680664,0.28704335830439776
1994-10-19,0.0,14.226000785827637,3.359999895095825,3.990999937057495,24.461999893188477,0.29241110518428626
1994-10-20,0.0,13.783000946044922,2.7899999618530273,4.22599983215332,23.340999603271484,0.27567702612020106
1994-10-21,0.0,14.167000770568848,2.7699999809265137,4.039000034332275,24.295000076293945,0.2841636779267426
1994-10-22,0.0,14.931000709533691,3.9600000381469727,4.550000190734863,25.312999725341797,0.29141867789164005
1994-10-23,0.0,15.440000534057617,1.6799999475479126,5.288000106811523,25.593000411987305,0.2895305095588965
1994-10-24,0.0,15.887001037597656,3.0,5.447000026702881,26.327999114990234,0.29436506578857075
1994-10-25,0.0,14.318000793457031,3.559999942779541,5.011000156402588,23.625,0.2621398554944714
1994-10-26,0.0,14.033000946044922,4.039999961853027,7.630000114440918,20.437000274658203,0.21319875235442898
1994-10-27,0.0,14.5260009765625,8.100000381469727,8.630999565124512,20.42300033569336,0.20551919778726896
1994-10-28,0.6319999694824218,13.44800090789795,9.670000076293945,6.668000221252441,20.229999542236328,0.2107759809178293
1994-10-29,0.0,11.772000312805176,3.7699999809265137,3.9189999103546143,19.625999450683594,0.21237542318575953
1994-10-30,0.0,10.812000274658203,-0.1899999976158142,2.944000005722046,18.68199920654297,0.20349416677192772
1994-10-31,0.0,11.992000579833984,-0.9599999785423279,2.888000011444092,21.09600067138672,0.2254896343141506
1994-11-01,0.9050000190734863,12.634000778198242,2.319999933242798,5.514999866485596,19.7549991607666,0.2015552247973517
1994-11-02,0.10100002288818355,5.40500020980835,2.380000114440918,-0.1899999976158142,11.0,0.134797268176209
1994-11-03,0.0,3.889000177383423,-3.140000104904175,-2.3949999809265137,10.17300033569336,0.1321248610999463
1994-11-04,0.0,5.014000415802002,-7.329999923706055,-1.8839999437332153,11.913000106811523,0.14409835511380267
1994-11-05,4.206000137329101,6.027000427246094,0.28999999165534973,2.9070000648498535,9.14799976348877,0.10017141883688863
1994-11-06,0.1269999980926514,6.045000076293945,3.299999952316284,4.21999979019165,7.870999813079834,0.07588650023973958
1994-11-07,0.2519999980926514,5.525000095367432,4.519999980926514,2.0739998817443848,8.977999687194824,0.10103737045530137
1994-11-08,0.0,6.6620001792907715,1.2699999809265137,0.8970000147819519,12.427000045776367,0.13555115498054038
1994-11-09,4.272000122070312,5.511000156402588,0.7099999785423279,1.5729999542236328,9.449000358581543,0.10569099814835228
1994-11-10,1.6319999694824219,4.325000286102295,1.5099999904632568,0.30799999833106995,8.342000007629395,0.1003102323120092
1994-11-11,0.0,4.375,-0.41999998688697815,-0.6209999918937683,9.371000289916992,0.11102098854374316
1994-11-12,0.0,5.130000114440918,-0.07000000029802322,0.6039999723434448,9.657999992370605,0.10822046406643956
1994-11-13,0.0,4.205000400543213,-1.0,-1.0759999752044678,9.48799991607666,0.11110776995253602
1994-11-14,0.0,4.922000408172607,-4.079999923706055,-1.3769999742507935,11.222999572753906,0.1241142587281366
1994-11-15,0.9720000267028809,4.801000118255615,-2.5299999713897705,-0.6399999856948853,10.243000030517578,0.11366673206877667
1994-11-16,1.1979999542236328,3.638000249862671,0.7099999785423279,0.5759999752044678,6.701000213623047,0.08014458592743626
1994-11-17,2.0379999160766604,3.702000141143799,0.25999999046325684,1.3799999952316284,6.02400016784668,0.06936407077361037
1994-11-18,0.4850000381469727,0.8800000548362732,-2.069999933242798,-3.7360000610351562,5.497000217437744,0.08421729382029722
1994-11-19,0.0,1.2940000295639038,-8.359999656677246,-3.7860000133514404,6.375999927520752,0.08952759382626907
1994-11-20,0.08499999046325679,3.9160001277923584,-5.480000019073486,-1.465000033378601,9.298999786376953,0.10390391171731213
1994-11-21,0.0,4.920000076293945,0.4099999964237213,0.9390000104904175,8.901000022888184,0.09271718479133709
1994-11-22,0.0,3.92900013923645,-3.690000057220459,-2.2019999027252197,10.0600004196167,0.10914930117583024
1994-11-23,0.0,4.4710001945495605,-6.119999885559082,-1.652999997138977,10.595999717712402,0.1109271347487363
1994-11-24,0.0,5.298000335693359,-3.930000066757202,0.6940000057220459,9.902999877929688,0.09898431166441136
1994-11-25,4.147999954223632,5.610000133514404,1.899999976158142,1.652999997138977,9.567999839782715,0.09230913315311098
1994-11-26,1.944000053405762,1.1220000982284546,-1.399999976158142,-1.7760000228881836,4.020999908447266,0.06338928305791103
1994-11-27,0.4449999809265136,2.1540000438690186,-2.319999933242798,-1.4539999961853027,5.763999938964844,0.07406540469953118
1994-11-28,0.0,3.0860002040863037,-0.009999999776482582,-1.437000036239624,7.610000133514404,0.08620213939010668
1994-11-29,0.0,3.7950000762939453,-4.699999809265137,-2.0160000324249268,9.607000350952148,0.10036053867381642
1994-11-30,0.0,6.321000099182129,-1.9199999570846558,1.7450000047683716,10.89799976348877,0.09885020652790259
1994-12-01,0.3199999809265136,8.586000442504883,3.2699999809265137,4.2820000648498535,12.890999794006348,0.10423486447487648
1994-12-02,0.28600001335144043,6.6060004234313965,4.190000057220459,3.25600004196167,9.956000328063965,0.08456198516990898
1994-12-03,0.4319999694824218,5.612000465393066,2.0299999713897705,3.052999973297119,8.17199993133545,0.07051289533352753
1994-12-04,0.1380000114440918,2.305000066757202,1.5499999523162842,-0.6179999709129333,5.228000164031982,0.06437069459776122
1994-12-05,0.0,2.4190001487731934,-1.4500000476837158,-1.6770000457763672,6.515999794006348,0.07625645134541698
1994-12-06,0.28600001335144043,1.8050000667572021,-2.4200000762939453,-1.0410000085830688,4.6529998779296875,0.06135326733457277
1994-12-07,0.11599998474121087,2.249000072479248,-1.6299999952316284,-0.5680000185966492,5.067999839782715,0.06214916207063341
1994-12-08,0.0,1.7160000801086426,-4.309999942779541,-2.315999984741211,5.748000144958496,0.07206901469954263
1994-12-09,0.0,2.436000108718872,-6.900000095367432,-2.3570001125335693,7.230000019073486,0.08117205670270512
1994-12-10,0.0,3.627000093460083,-6.369999885559082,-1.0160000324249268,8.270000457763672,0.0842963439474858
1994-12-11,0.001999998092651334,1.4690001010894775,-3.690000057220459,-1.3639999628067017,4.302999973297119,0.05903337494553444
1994-12-12,2.5600000381469727,2.4050002098083496,-0.009999999776482582,0.054999999701976776,4.756999969482422,0.056224910715199736
1994-12-13,0.3050000190734863,2.2160000801086426,0.38999998569488525,-0.5139999985694885,4.947999954223633,0.059880853484926236
1994-12-14,0.7069999694824219,2.6590001583099365,0.6000000238418579,-0.47699999809265137,5.796000003814697,0.06544913887337894
1994-12-15,0.28000001907348626,2.888000249862671,1.1200000047683716,-0.4880000054836273,6.264999866485596,0.06853900716861414
1994-12-16,4.088000106811523,3.4170000553131104,-0.05999999865889549,0.04500000178813934,6.789999961853027,0.07014196522445244
1994-12-17,1.690999984741211,6.587000370025635,2.369999885559082,4.335999965667725,8.83899974822998,0.06579429536731699
1994-12-18,1.0600000381469727,6.099000453948975,3.009999990463257,3.2869999408721924,8.91100025177002,0.071994904608071
1994-12-19,0.0,6.057000160217285,1.5099999904632568,3.0880000591278076,9.027999877929688,0.07381998010394095
1994-12-20,0.0,6.299000263214111,-0.20999999344348907,2.1519999504089355,10.446999549865723,0.08810143797755436
1994-12-21,0.0,6.004000186920166,-0.3100000023841858,1.2289999723434448,10.779999732971191,0.09339134102158034
1994-12-22,0.0,7.067000389099121,-1.2899999618530273,1.8650000095367432,12.270999908447266,0.1018824921389456
1994-12-23,0.0,8.039000511169434,-2.3399999141693115,3.111999988555908,12.967000007629395,0.10310639938707304
1994-12-24,1.731999969482422,5.866000175476074,-1.6200000047683716,1.9539999961853027,9.779000282287598,0.08424438517675639
1994-12-25,0.278000020980835,4.261000156402588,-0.1899999976158142,1.1859999895095825,7.3379998207092285,0.06973391359301775
1994-12-26,0.0,5.349000453948975,-1.8600000143051147,1.531000018119812,9.168000221252441,0.08167418653998001
1994-12-27,0.0,6.402000427246094,1.7100000381469727,2.578000068664551,10.227999687194824,0.08564390784425471
1994-12-28,2.4899999618530275,4.929000377655029,1.6799999475479126,0.8550000190734863,9.003999710083008,0.08321701121028709
1994-12-29,0.0,3.2280001640319824,-1.809999942779541,-1.9500000476837158,8.407999992370605,0.08704047496415804
1994-12-30,0.0,2.88100004196167,-4.730000019073486,-2.2679998874664307,8.031000137329102,0.085624744932882
1994-12-31,0.0,3.0350000858306885,-3.5999999046325684,-0.8899999856948853,6.960000038146973,0.07556855685412382
1995-01-01,0.725,3.9070003032684326,-0.7599999904632568,0.3070000112056732,7.507999897003174,0.07568844817423113
1995-01-02,0.10799999237060542,6.2330002784729,2.5,3.486999988555908,8.979999542236328,0.07348485183305077
1995-01-03,0.14899997711181634,7.340000152587891,-0.8899999856948853,3.865999937057495,10.815999984741211,0.08684135076801526
1995-01-04,0.1809999942779541,6.294000148773193,6.269999980926514,4.4770002365112305,8.111000061035156,0.06046222980626522
1995-01-05,1.7450000762939455,5.508000373840332,5.489999771118164,4.114999771118164,6.9019999504089355,0.051475201342984576
1995-01-06,2.0950000762939456,5.145000457763672,5.119999885559082,2.2920000553131104,7.999000072479248,0.07289265231597371
1995-01-07,5.009999847412109,5.068000316619873,5.039999961853027,2.2149999141693115,7.921999931335449,0.07304896456722323
1995-01-08,8.879000091552735,8.11400032043457,8.09000015258789,6.057000160217285,10.17199993133545,0.0706987757675487
1995-01-09,13.427999877929688,8.6850004196167,8.65999984741211,5.849999904632568,11.520000457763672,0.08533208356904247
1995-01-10,7.554000091552734,10.289000511169434,10.270000457763672,7.645999908447266,12.934000015258789,0.08795206243297742
1995-01-11,4.836999893188477,7.523000240325928,6.769999980926514,5.061999797821045,9.984000205993652,0.0770025707163905
1995-01-12,5.445000076293945,8.315000534057617,5.440000057220459,6.584000110626221,10.04699993133545,0.06706559937224363
1995-01-13,5.281000137329102,9.237000465393066,9.210000038146973,7.434999942779541,11.039999961853027,0.0713452399603562
1995-01-14,9.641999816894531,9.688000679016113,9.65999984741211,7.710999965667725,11.666000366210938,0.07653208082730183
1995-01-15,3.3509998321533203,6.945000171661377,6.900000095367432,3.2100000381469727,10.680999755859375,0.09540627128316864
1995-01-16,0.8069999694824218,4.7310004234313965,1.590000033378601,1.7690000534057617,7.693999767303467,0.07796402966892721
1995-01-17,0.0,3.6490001678466797,-1.2100000381469727,0.13600000739097595,7.1620001792907715,0.08146922182125563
1995-01-18,0.0,3.8460001945495605,-1.4199999570846558,1.2430000305175781,6.449999809265137,0.07136029533112688
1995-01-19,0.0,5.369000434875488,0.09000000357627869,2.9579999446868896,7.781000137329102,0.07412940685965061
1995-01-20,0.0,5.879000186920166,-3.2200000286102295,0.921999990940094,10.836000442504883,0.10955572083869011
1995-01-21,0.0,4.777000427246094,0.5,1.6419999599456787,7.9120001792907715,0.08380110980711687
1995-01-22,0.43500003814697263,6.275000095367432,4.010000228881836,2.3610000610351562,10.1899995803833,0.10075072408656927
1995-01-23,1.7930000305175784,6.183000087738037,5.269999980926514,3.6559998989105225,8.711999893188477,0.08139314923534927
1995-01-24,2.0790000915527345,6.844000339508057,5.349999904632568,4.4710001945495605,9.217000007629395,0.08178574352401198
1995-01-25,0.45299997329711916,7.797000408172607,5.559999942779541,5.816999912261963,9.777999877929688,0.07833972286802605
1995-01-26,2.4610000610351563,7.146000385284424,5.409999847412109,4.791999816894531,9.50100040435791,0.08404399715268593
1995-01-27,1.5110000610351562,6.584000110626221,5.420000076293945,4.473999977111816,8.694000244140625,0.07852590571059619
1995-01-28,2.6149999618530275,7.714000225067139,6.960000038146973,6.118000030517578,9.310999870300293,0.07217657431946299
1995-01-29,1.1510000228881836,9.491000175476074,8.680000305175781,7.859000205993652,11.123000144958496,0.07883736297217211
1995-01-30,7.861000061035156,10.00100040435791,6.989999771118164,7.876999855041504,12.126999855041504,0.0925680808879453
1995-01-31,5.431999969482422,12.576000213623047,8.819999694824219,10.54699993133545,14.605999946594238,0.09985309254520705
1995-02-01,5.791999816894531,11.407000541687012,6.940000057220459,9.411999702453613,13.404000282287598,0.09619703671295059
1995-02-02,1.4930000305175781,10.857000350952148,5.510000228881836,7.328000068664551,14.38700008392334,0.12681761787638995
1995-02-03,0.0,12.880001068115234,2.680000066757202,7.590000152587891,18.17099952697754,0.16796951584929368
1995-02-04,0.0,13.217000961303711,2.2100000381469727,7.3460001945495605,19.089000701904297,0.18078780494731297
1995-02-05,0.0,10.26200008392334,1.8700000047683716,6.0329999923706055,14.491999626159668,0.14029960213726722
1995-02-06,0.0,9.384000778198242,2.1700000762939453,4.8379998207092285,13.930999755859375,0.1424201045783629
1995-02-07,0.0,9.071000099182129,1.4600000381469727,5.289000034332275,12.854999542236328,0.1297991588542478
1995-02-08,0.0,9.79900074005127,0.2199999988079071,5.5929999351501465,14.005999565124512,0.14210059571537925
1995-02-09,0.0,7.9150004386901855,0.44999998807907104,2.934999942779541,12.895000457763672,0.1456244682476105
1995-02-10,0.0,9.446000099182129,0.3499999940395355,4.039000034332275,14.854000091552734,0.16253287887947254
1995-02-11,0.0,9.804000854492188,1.0399999618530273,4.39300012588501,15.215999603271484,0.16652961158551907
1995-02-12,0.0,7.0410003662109375,1.4500000476837158,1.4550000429153442,12.628999710083008,0.15393951574129744
1995-02-13,1.168000030517578,5.496000289916992,-0.3400000035762787,1.7369999885559082,9.255000114440918,0.11971495891777369
1995-02-14,0.1920000076293945,2.758000135421753,-2.140000104904175,-1.5829999446868896,7.10099983215332,0.11478930325842447
1995-02-15,0.0,2.0820000171661377,-5.199999809265137,-3.1050000190734863,7.269000053405762,0.12267094872772777
1995-02-16,0.0,3.616000175476074,-3.930000066757202,-2.877000093460083,10.109000205993652,0.1494628298474205
1995-02-17,0.0,4.585000038146973,-2.4600000381469727,0.0010000000474974513,9.170000076293945,0.13271567711748858
1995-02-18,0.5569999694824218,7.4830002784729,1.4700000286102295,3.375999927520752,11.590999603271484,0.14344310295130674
1995-02-19,0.0,11.326000213623047,3.8399999141693115,5.577000141143799,17.075000762939453,0.19764070532949024
1995-02-20,0.0,13.180000305175781,2.9200000762939453,7.0980000495910645,19.26300048828125,0.2186003153932322
1995-02-21,0.0,14.201000213623047,3.25,7.946000099182129,20.457000732421875,0.23149497026353769
1995-02-22,0.0,14.432001113891602,2.880000114440918,7.824999809265137,21.040000915527344,0.24224750042148177
1995-02-23,0.0,14.208001136779785,3.390000104904175,6.947999954223633,21.468000411987305,0.25490161697298597
1995-02-24,0.0,12.338000297546387,4.420000076293945,5.1529998779296875,19.523000717163086,0.24135139545456136
1995-02-25,0.0,11.414000511169434,4.090000152587891,5.939000129699707,16.888999938964844,0.2064255787609206
1995-02-26,0.0,12.282000541687012,3.680000066757202,6.244999885559082,18.320999145507812,0.2256173808668224
1995-02-27,0.0,11.359000205993652,6.639999866485596,5.5929999351501465,17.125999450683594,0.2160059474650426
1995-02-28,0.0,10.336000442504883,3.140000104904175,5.982999801635742,14.6899995803833,0.18302624584126923
1995-03-01,0.0,9.523000717163086,8.220000267028809,6.5960001945495605,12.451000213623047,0.14729194386891015
1995-03-02,1.0920000076293945,9.460000038146973,8.140000343322754,6.5289998054504395,12.392000198364258,0.1485995484455041
1995-03-03,2.017000007629395,7.184000492095947,6.840000152587891,2.742000102996826,11.626999855041504,0.16941021075819246
1995-03-04,1.1550000190734862,4.668000221252441,3.640000104904175,1.6649999618530273,7.671999931335449,0.12656996663247067
1995-03-05,0.0,5.023000240325928,3.8399999141693115,0.6809999942779541,9.366000175476074,0.15619014563723999
1995-03-06,0.0,4.827000141143799,2.140000104904175,-0.7990000247955322,10.454000473022461,0.17806740517081884
1995-03-07,0.0,6.4860005378723145,-0.6700000166893005,-0.34200000762939453,13.315999984741211,0.21270009977448998
1995-03-08,0.7720000267028809,6.734000205993652,4.059999942779541,0.7369999885559082,12.732999801635742,0.20340704816502336
1995-03-09,13.400999450683594,8.818000793457031,8.420000076293945,5.748000144958496,11.888999938964844,0.1594780697992669
1995-03-10,2.278000068664551,9.682000160217285,9.34000015258789,6.9670000076293945,12.39799976348877,0.15638139890524771
1995-03-11,7.594999694824218,8.1850004196167,7.840000152587891,6.111000061035156,10.260000228881836,0.13051050821812898
