,ppt,tmean,tdmean,tmin,tmax,pet
1994-03-22,0.11500000953674316,2.6450002193450928,-1.3300000429153442,-2.747999906539917,8.038000106811523,0.1836406459447857
1994-03-23,0.6340000152587891,0.7670000195503235,-5.510000228881836,-2.753000020980835,4.2870001792907715,0.13589829014023297
1994-03-24,1.8940000534057617,0.6940000057220459,-2.6700000762939453,-1.3930000066757202,2.7820000648498535,0.10513183932825643
1994-03-25,0.5289999961853028,6.4150004386901855,-2.059999942779541,0.9369999766349792,11.894000053405762,0.22487912712365574
1994-03-26,0.0,8.390000343322754,0.7200000286102295,2.305999994277954,14.47599983215332,0.2584623898273305
1994-03-27,0.0,11.245000839233398,-3.180000066757202,2.390000104904175,20.100000381469727,0.34861712370959574
1994-03-28,0.0,14.582000732421875,-1.100000023841858,5.697999954223633,23.466999053955078,0.39247149606489895
1994-03-29,0.0,10.88700008392334,-0.6299999952316284,4.638999938964844,17.135000228881836,0.2939014427667079
1994-03-30,0.0,9.567000389099121,2.619999885559082,3.385999917984009,15.75,0.2810922266186237
1994-03-31,0.0,6.833000183105469,0.7300000190734863,1.7719999551773071,11.895999908447266,0.23072748817807892
1994-04-01,0.0,10.766000747680664,0.4699999988079071,2.7170000076293945,18.816999435424805,0.340004557711712
1994-04-02,0.0,13.220000267028809,2.6600000858306885,6.166999816894531,20.273000717163086,0.3482049609797845
1994-04-03,0.0,12.072000503540039,4.800000190734863,6.138000011444092,18.006000518798828,0.3098599455756716
1994-04-04,0.0,11.040000915527344,2.8399999141693115,4.741000175476074,17.34000015258789,0.3104910085952769
1994-04-05,0.0,10.68600082397461,-3.740000009536743,3.365999937057495,18.007999420166016,0.33299898235519787
1994-04-06,0.06200000047683715,8.772000312805176,0.4099999964237213,3.63100004196167,13.913999557495117,0.26216396062577285
1994-04-07,0.09299999475479126,7.060000419616699,2.569999933242798,0.8330000042915344,13.288000106811523,0.27182631681138736
1994-04-08,0.15899999141693114,6.500000476837158,2.1600000858306885,1.1319999694824219,11.869000434875488,0.24839794376119198
1994-04-09,2.8440000534057615,5.392000198364258,4.039999961853027,1.8860000371932983,8.89900016784668,0.192896415516081
1994-04-10,0.2380000114440918,6.525000095367432,2.7300000190734863,1.2640000581741333,11.78600025177002,0.24947207318897707
1994-04-11,0.0,9.25200080871582,0.7300000190734863,1.4819999933242798,17.023000717163086,0.33938830776014633
1994-04-12,0.0,12.986001014709473,-0.27000001072883606,6.379000186920166,19.594999313354492,0.3584689645023579
1994-04-13,0.0,13.316000938415527,2.259999990463257,5.005000114440918,21.62700080871582,0.4088992400294482
1994-04-14,0.0,12.578001022338867,3.5799999237060547,7.756999969482422,17.39900016784668,0.3059346378277016
1994-04-15,0.0,14.165000915527344,2.180000066757202,7.4070000648498535,20.92300033569336,0.3834707534769611
1994-04-16,0.0,18.362001419067383,3.7699999809265137,8.680999755859375,28.045000076293945,0.5223764968581941
1994-04-17,0.0,14.76300048828125,6.170000076293945,7.360000133514404,22.166000366210938,0.4137422998779532
1994-04-18,0.0,14.545001029968262,5.409999847412109,7.135000228881836,21.95599937438965,0.41355998152660345
1994-04-19,0.0,12.486001014709473,6.789999961853027,4.7870001792907715,20.18600082397461,0.39695373422901736
1994-04-20,0.0,11.790000915527344,4.679999828338623,4.307000160217285,19.27400016784668,0.3844823889858783
1994-04-21,0.0,12.230000495910645,4.519999980926514,4.190000057220459,20.270000457763672,0.4066571043564835
1994-04-22,0.0,11.041000366210938,3.4700000286102295,3.246000051498413,18.836999893188477,0.38663120512081567
1994-04-23,0.0,9.297000885009766,2.5799999237060547,2.4660000801086426,16.128000259399414,0.341823155931417
1994-04-24,1.9350000381469727,4.75,2.369999885559082,0.8999999761581421,8.60099983215332,0.21466975041439335
1994-04-25,1.8309999465942381,6.591000080108643,2.240000009536743,0.8330000042915344,12.350000381469727,0.2853855850252759
1994-04-26,1.8770000457763671,5.0,2.930000066757202,1.0440000295639038,8.956000328063965,0.22220165967358776
1994-04-27,0.0,8.157999992370605,3.299999952316284,1.6770000457763672,14.640000343322754,0.32537537867669675
1994-04-28,0.0,9.850000381469727,2.930000066757202,2.0139999389648438,17.687000274658203,0.38289382163429
1994-04-29,0.0,14.256000518798828,1.1100000143051147,6.35699987411499,22.156999588012695,0.44776153820831405
1994-04-30,0.0,10.788000106811523,3.430000066757202,4.38700008392334,17.190000534057617,0.3610820456545737
1994-05-01,0.0,10.851000785827637,3.180000066757202,3.5230000019073486,18.179000854492188,0.38889013487910684
1994-05-02,0.0,10.954000473022461,2.2300000190734863,3.865999937057495,18.042999267578125,0.38551302458918857
1994-05-03,0.0,13.098000526428223,2.9200000762939453,5.815999984741211,20.381000518798828,0.4216574945771283
1994-05-04,0.4739999771118164,12.684000968933105,5.099999904632568,7.565000057220459,17.804000854492188,0.3502330558445352
1994-05-05,1.1600000381469726,11.483000755310059,6.800000190734863,5.921999931335449,17.04599952697754,0.3520801142695322
1994-05-06,0.019000005722045896,12.177000999450684,5.739999771118164,5.493000030517578,18.86199951171875,0.3966699213075718
1994-05-07,0.9289999961853027,10.125000953674316,7.230000019073486,6.15500020980835,14.095999717712402,0.28587489864542015
1994-05-08,0.0,13.004000663757324,8.350000381469727,5.9070000648498535,20.101999282836914,0.42318604517480934
1994-05-09,0.0,15.370000839233398,10.109999656677246,7.145999908447266,23.594999313354492,0.49231263531953295
1994-05-10,0.0,18.523000717163086,10.100000381469727,10.576000213623047,26.47100067138672,0.5318206416820557
1994-05-11,0.0,19.885000228881836,8.270000457763672,12.987000465393066,26.783000946044922,0.5158034445271457
1994-05-12,0.0,16.224000930786133,7.230000019073486,9.406000137329102,23.042999267578125,0.46454582457551014
1994-05-13,0.0,13.821001052856445,5.739999771118164,7.813000202178955,19.83099937438965,0.4066110079536397
1994-05-14,0.0,15.25200080871582,3.2799999713897705,9.633000373840332,20.871999740600586,0.41229866722901365
1994-05-15,0.49299998283386237,13.141000747680664,4.710000038146973,5.248000144958496,21.034000396728516,0.45882090776254936
1994-05-16,1.9920000076293944,8.683000564575195,4.760000228881836,3.431999921798706,13.9350004196167,0.32127644259540994
1994-05-17,0.22100000381469728,7.944000244140625,3.9000000953674316,2.5169999599456787,13.371000289916992,0.31839641917454015
1994-05-18,0.0,9.450000762939453,4.599999904632568,2.2139999866485596,16.687999725341797,0.3902658259489853
1994-05-19,0.003999996185302723,12.130000114440918,5.360000133514404,4.795000076293945,19.46500015258789,0.43269761884332514
1994-05-20,0.0,10.209000587463379,6.170000076293945,4.376999855041504,16.041000366210938,0.36199940498905564
1994-05-21,0.0,11.77500057220459,6.519999980926514,4.671999931335449,18.878999710083008,0.42290922338577347
1994-05-22,0.0,12.085000991821289,5.480000019073486,4.451000213623047,19.7189998626709,0.4440802821108796
1994-05-23,0.0,15.211000442504883,6.880000114440918,6.517000198364258,23.9060001373291,0.5247114016711139
1994-05-24,0.0,18.385000228881836,7.659999847412109,11.041999816894531,25.729999542236328,0.5297896070618048
1994-05-25,0.0,19.351001739501953,8.170000076293945,13.031000137329102,25.672000885009766,0.505691506455566
1994-05-26,0.0,15.605000495910645,9.380000114440918,8.015999794006348,23.194000244140625,0.49927073210602047
1994-05-27,0.0,13.417000770568848,7.429999828338623,8.85200023651123,17.98200035095215,0.362576056866389
1994-05-28,0.0,15.081000328063965,8.34000015258789,8.557999610900879,21.604999542236328,0.45739412232308796
1994-05-29,0.0,15.750000953674316,6.340000152587891,8.37600040435791,23.125999450683594,0.4971175382869464
1994-05-30,0.0,18.19700050354004,7.559999942779541,9.807000160217285,26.58799934387207,0.569887239712716
1994-05-31,0.0,18.977001190185547,7.760000228881836,9.800999641418457,28.15399932861328,0.6098874843539548
1994-06-01,0.0,16.338001251220703,6.320000171661377,6.666999816894531,26.010000228881836,0.5820887918877524
1994-06-02,0.0,14.737000465393066,4.940000057220459,6.63100004196167,22.843000411987305,0.5086484587688964
1994-06-03,0.0,16.790000915527344,3.809999942779541,7.545000076293945,26.035999298095703,0.578294244426887
1994-06-04,0.0,15.097001075744629,4.090000152587891,7.375999927520752,22.81999969482422,0.5032851851529652
1994-06-05,0.13399999141693114,13.963000297546387,7.389999866485596,6.243000030517578,21.683000564575195,0.4864595661823472
1994-06-06,0.5510000228881836,11.2760009765625,5.369999885559082,4.125999927520752,18.42799949645996,0.42906410784942084
1994-06-07,0.0559999942779541,9.663000106811523,4.269999980926514,2.9730000495910645,16.35300064086914,0.3923889694128872
1994-06-08,0.0,12.657000541687012,2.700000047683716,2.8399999141693115,22.47599983215332,0.527679448769669
1994-06-09,0.0,17.81100082397461,3.880000114440918,9.265999794006348,26.356000900268555,0.57609200827476
1994-06-10,0.0,21.065000534057617,6.46999979019165,11.949999809265137,30.18000030517578,0.6498799431857865
1994-06-11,0.0,24.233001708984375,7.630000114440918,15.711999893188477,32.75400161743164,0.680049956223668
1994-06-12,0.0,20.843000411987305,8.140000343322754,12.557999610900879,29.128999710083008,0.6168916615414065
1994-06-13,0.0,18.981000900268555,6.400000095367432,10.704000473022461,27.259000778198242,0.5872055024573365
1994-06-14,0.0,13.309000968933105,4.730000019073486,4.4120001792907715,22.207000732421875,0.5151575691535129
1994-06-15,0.0,12.91300106048584,1.5700000524520874,3.890000104904175,21.93600082397461,0.5123722929301513
1994-06-16,0.0,12.297000885009766,2.700000047683716,4.34499979019165,20.250999450683594,0.47153006074220666
1994-06-17,0.0,13.982000350952148,4.559999942779541,5.401000022888184,22.56399917602539,0.5173461753970197
1994-06-18,0.0,12.75200080871582,4.96999979019165,5.38700008392334,20.117000579833984,0.46079442943654003
1994-06-19,0.0,15.44800090789795,4.300000190734863,6.129000186920166,24.76799964904785,0.5641191396090337
1994-06-20,0.0,19.308000564575195,4.340000152587891,10.345999717712402,28.27199935913086,0.6174419848322368
1994-06-21,0.0,18.496000289916992,6.090000152587891,10.897000312805176,26.09600067138672,0.5560466526067023
1994-06-22,0.0,18.204999923706055,6.360000133514404,10.925000190734863,25.48699951171875,0.5398106534180263
1994-06-23,0.0,17.9320011138916,5.710000038146973,8.937000274658203,26.927000045776367,0.595291115467474
1994-06-24,0.0,17.255001068115234,4.110000133514404,9.366000175476074,25.145000457763672,0.5467637728468085
1994-06-25,0.0,18.075000762939453,5.21999979019165,9.085000038146973,27.065000534057617,0.5970565529415642
1994-06-26,0.0,16.59600067138672,3.759999990463257,6.605000019073486,26.58799934387207,0.6031854399813598
1994-06-27,0.0,18.01500129699707,4.909999847412109,7.673999786376953,28.357999801635742,0.638621916057273
1994-06-28,0.0,24.714000701904297,5.0,14.60200023651123,34.827999114990234,0.7491395059508885
1994-06-29,0.0,22.159000396728516,6.690000057220459,12.864999771118164,31.45400047302246,0.6745243510910246
1994-06-30,0.0,21.593000411987305,6.789999961853027,13.805999755859375,29.381999969482422,0.608199922497037
1994-07-01,0.0,20.99300193786621,6.820000171661377,12.692000389099121,29.295000076293945,0.6178106039632679
1994-07-02,0.0,20.424001693725586,7.46999979019165,12.13700008392334,28.711999893188477,0.607639435376293
1994-07-03,0.0,19.85700035095215,8.899999618530273,11.35200023651123,28.363000869750977,0.6058051415287694
1994-07-04,0.0,19.894001007080078,5.840000152587891,11.449999809265137,28.339000701904297,0.6035324818621162
1994-07-05,0.0,20.1510009765625,5.820000171661377,11.276000022888184,29.027000427246094,0.622199994537237
1994-07-06,0.0,20.351001739501953,4.570000171661377,11.263999938964844,29.43899917602539,0.6320801164912981
1994-07-07,0.0,23.85300064086914,4.840000152587891,12.918999671936035,34.78799819946289,0.7559411400195444
1994-07-08,0.0,26.84600067138672,6.489999771118164,16.986000061035156,36.707000732421875,0.7683110307938155
1994-07-09,0.0,27.157001495361328,7.760000228881836,17.73200035095215,36.58300018310547,0.7552344505594094
1994-07-10,0.0,26.035001754760742,7.690000057220459,17.024999618530273,35.04600143432617,0.7188186044644719
1994-07-11,0.0,25.527000427246094,6.989999771118164,16.274999618530273,34.78099822998047,0.7187526699657998
1994-07-12,0.0,25.020000457763672,5.989999771118164,15.890000343322754,34.150001525878906,0.7043386426916292
1994-07-13,0.0,24.14000129699707,4.829999923706055,15.529999732971191,32.750999450683594,0.6686916432819121
1994-07-14,0.0,24.170001983642578,6.550000190734863,16.048999786376953,32.292999267578125,0.6486365384816374
1994-07-15,0.0,23.740001678466797,8.239999771118164,16.165000915527344,31.31599998474121,0.6187488874496407
1994-07-16,0.0,25.22300148010254,8.380000114440918,16.542999267578125,33.904998779296875,0.6845461808085942
1994-07-17,0.0,26.28900146484375,8.579999923706055,17.03700065612793,35.54100036621094,0.7226092618356537
1994-07-18,0.0,25.71700096130371,6.559999942779541,17.441999435424805,33.992000579833984,0.6729765468165481
1994-07-19,0.0,26.296001434326172,6.760000228881836,17.35700035095215,35.23500061035156,0.7070745382224634
1994-07-20,0.0,24.187000274658203,8.25,16.726999282836914,31.64900016784668,0.6135674937726205
1994-07-21,0.03899999856948852,23.387001037597656,9.770000457763672,17.114999771118164,29.65999984741211,0.5504522089978464
1994-07-22,0.0,23.038002014160156,11.609999656677246,16.035999298095703,30.04199981689453,0.5751727966601112
1994-07-23,0.0,22.4060001373291,11.649999618530273,14.428000450134277,30.384000778198242,0.6027603347220795
1994-07-24,0.0,18.83700180053711,9.520000457763672,11.581999778747559,26.093000411987305,0.5223210259209229
1994-07-25,0.0,18.68000030517578,6.369999885559082,10.208000183105469,27.152999877929688,0.5603812178759073
1994-07-26,0.0,21.97100067138672,6.429999828338623,13.130000114440918,30.812999725341797,0.622233249852839
1994-07-27,0.0,25.309001922607422,7.610000133514404,15.579000473022461,35.040000915527344,0.7053774267085569
1994-07-28,0.0,24.13800048828125,7.119999885559082,15.85200023651123,32.42499923706055,0.6312521240357845
1994-07-29,0.0,21.483001708984375,7.489999771118164,14.946000099182129,28.020000457763672,0.5234655845070342
1994-07-30,0.0,21.918001174926758,8.15999984741211,14.565999984741211,29.27199935913086,0.55944753537376
1994-07-31,0.0,22.10300064086914,9.300000190734863,13.467000007629395,30.739999771118164,0.6070441123329914
1994-08-01,0.0,21.812000274658203,8.84000015258789,13.522000312805176,30.10300064086914,0.5883414384586931
1994-08-02,0.0,21.729000091552734,6.940000057220459,12.861000061035156,30.597999572753906,0.6050340883632658
1994-08-03,0.0,20.678001403808594,7.619999885559082,11.767000198364258,29.59000015258789,0.5881842579217079
1994-08-04,0.0,21.48600196838379,8.0,12.53600025177002,30.437999725341797,0.5995774816146409
1994-08-05,0.0,19.11600112915039,7.570000171661377,11.312999725341797,26.920000076293945,0.5240065705157095
1994-08-06,0.0,21.2760009765625,7.840000152587891,13.045999526977539,29.507999420166016,0.5673859941432383
1994-08-07,0.0,24.282001495361328,7.71999979019165,17.110000610351562,31.454999923706055,0.5680644861427824
1994-08-08,0.0,19.655000686645508,7.699999809265137,9.859999656677246,29.45199966430664,0.5884135492064491
1994-08-09,0.0,19.025001525878906,5.429999828338623,10.151000022888184,27.900999069213867,0.5482976034589369
1994-08-10,0.0,20.209001541137695,4.900000095367432,10.371000289916992,30.047000885009766,0.5932372744549665
1994-08-11,0.0,21.11800193786621,2.930000066757202,12.185999870300293,30.051000595092773,0.5762125693389166
1994-08-12,0.0,21.429000854492188,3.619999885559082,12.20300006866455,30.655000686645508,0.5875901324471006
1994-08-13,0.0,22.44500160217285,4.130000114440918,13.088000297546387,31.80299949645996,0.6042611916535778
1994-08-14,0.0,23.2710018157959,3.680000066757202,14.461999893188477,32.08100128173828,0.5954884872518006
1994-08-15,0.0,22.150001525878906,4.0,12.942999839782715,31.358999252319336,0.589316325344728
1994-08-16,0.0,22.711000442504883,4.420000076293945,13.67199993133545,31.750999450683594,0.589165862457092
1994-08-17,0.0,22.809001922607422,6.53000020980835,14.265000343322754,31.354000091552734,0.5712918026561831
1994-08-18,0.0,22.788002014160156,7.829999923706055,14.527999877929688,31.049999237060547,0.5585507185368004
1994-08-19,0.0,20.374000549316406,7.489999771118164,10.87399959564209,29.875,0.5604049487329226
1994-08-20,0.0,20.171001434326172,7.199999809265137,12.008000373840332,28.333999633789062,0.5139327797828577
1994-08-21,0.0,19.56800079345703,7.039999961853027,11.505000114440918,27.632999420166016,0.49995226116314617
1994-08-22,0.0,17.888999938964844,6.329999923706055,8.225000381469727,27.554000854492188,0.5198248866616904
1994-08-23,0.0,19.273000717163086,7.019999980926514,8.956000328063965,29.590999603271484,0.5547698621856036
1994-08-24,0.0,21.288000106811523,6.510000228881836,11.847999572753906,30.729999542236328,0.556301714191515
1994-08-25,0.0,21.83500099182129,5.789999961853027,12.161999702453613,31.510000228881836,0.5676555928801601
1994-08-26,0.0,21.795001983642578,4.860000133514404,11.845999717712402,31.7450008392334,0.5716680183622305
1994-08-27,0.0,20.226001739501953,2.569999933242798,11.262999534606934,29.19099998474121,0.5179514546019501
1994-08-28,0.0,18.979000091552734,3.2100000381469727,9.559000015258789,28.39900016784668,0.5103780271958175
1994-08-29,0.0,18.520000457763672,4.949999809265137,8.890000343322754,28.150999069213867,0.5064078356484107
1994-08-30,0.0,19.73000144958496,6.630000114440918,10.109999656677246,29.350000381469727,0.5196539031726788
1994-08-31,0.0,21.672000885009766,6.840000152587891,12.64900016784668,30.695999145507812,0.5258923419956194
1994-09-01,0.0,19.47300148010254,7.25,11.246000289916992,27.700000762939453,0.47104416128949367
1994-09-02,0.0,18.229000091552734,6.630000114440918,9.027000427246094,27.430999755859375,0.4783218458299003
1994-09-03,0.0,17.32200050354004,5.769999980926514,8.694000244140625,25.951000213623047,0.4484440318174081
1994-09-04,0.0,18.554000854492188,8.489999771118164,9.269000053405762,27.839000701904297,0.47818176178497246
1994-09-05,0.0,21.71900177001953,7.059999942779541,10.753000259399414,32.68600082397461,0.5609605598615248
1994-09-06,0.0,24.246000289916992,6.190000057220459,14.914999961853027,33.577999114990234,0.5466247337351586
1994-09-07,0.0,24.250001907348633,4.989999771118164,15.149999618530273,33.35100173950195,0.5359671124481864
1994-09-08,0.0,21.6200008392334,2.319999933242798,11.543000221252441,31.697999954223633,0.5248524375874054
1994-09-09,0.0,15.970001220703125,5.96999979019165,6.826000213623047,25.114999771118164,0.4251225642136444
1994-09-10,0.0,14.582000732421875,5.239999771118164,6.136000156402588,23.027999877929688,0.3888172515141054
1994-09-11,0.0,15.569001197814941,4.889999866485596,5.534999847412109,25.60300064086914,0.4333753496010108
1994-09-12,0.0,15.718000411987305,4.760000228881836,5.271999835968018,26.165000915527344,0.4407269958911443
1994-09-13,0.0,16.554000854492188,3.950000047683716,6.453000068664551,26.656999588012695,0.4407213325238689
1994-09-14,0.0,18.145999908447266,2.9100000858306885,8.42199993133545,27.8700008392334,0.44883633774307014
1994-09-15,0.0,20.400001525878906,4.659999847412109,10.894000053405762,29.906999588012695,0.4678166938206057
1994-09-16,0.0,23.067001342773438,4.920000076293945,12.741999626159668,33.393001556396484,0.517336172411462
1994-09-17,0.0,25.274002075195312,2.680000066757202,15.119000434875488,35.43000030517578,0.5363009982335154
1994-09-18,0.0,24.540000915527344,2.690000057220459,14.913000106811523,34.16899871826172,0.5089977721070758
1994-09-19,0.0,24.62200164794922,3.759999990463257,14.564000129699707,34.680999755859375,0.5168510744441032
1994-09-20,0.0,26.0210018157959,3.609999895095825,17.440000534057617,34.60300064086914,0.48892137451571466
1994-09-21,0.0,26.282001495361328,2.7100000381469727,16.56599998474121,35.99800109863281,0.5188058388857442
1994-09-22,0.0,26.7450008392334,1.2799999713897705,15.906000137329102,37.58599853515625,0.5489031429856835
1994-09-23,0.0,23.922000885009766,2.259999990463257,14.885000228881836,32.96099853515625,0.46529019095993795
1994-09-24,0.0,21.472000122070312,5.119999885559082,12.35099983215332,30.593000411987305,0.4360397402791706
1994-09-25,0.0,22.93000030517578,7.289999961853027,13.0,32.861000061035156,0.46760619169641887
1994-09-26,0.0,22.315000534057617,6.710000038146973,13.979000091552734,30.652000427246094,0.4181165029279348
1994-09-27,0.0,24.45600128173828,4.929999828338623,15.399999618530273,33.51300048828125,0.45482686192924
1994-09-28,0.0,19.457000732421875,5.78000020980835,13.54699993133545,25.368000030517578,0.3209501717986095
1994-09-29,0.0,15.734001159667969,7.059999942779541,7.21999979019165,24.249000549316406,0.34346670548087277
1994-09-30,0.0,16.917001724243164,7.090000152587891,6.585000038146973,27.25,0.3879979496539875
1994-10-01,0.0,18.767000198364258,7.039999961853027,9.819000244140625,27.715999603271484,0.37668417223265316
1994-10-02,0.0,21.022001266479492,6.559999942779541,12.218000411987305,29.826000213623047,0.3928472620718049
1994-10-03,0.0,19.854000091552734,2.180000066757202,8.690999984741211,31.01799964904785,0.4248888748710592
1994-10-04,0.0,15.4660005569458,-3.4600000381469727,5.89300012588501,25.040000915527344,0.34421092136746706
1994-10-05,0.0,9.77400016784668,2.690000057220459,4.78000020980835,14.769000053405762,0.20404523731296406
1994-10-06,0.0,12.406000137329102,2.2300000190734863,4.579999923706055,20.233999252319336,0.2770333365382917
1994-10-07,0.0,14.408000946044922,1.2899999618530273,5.4029998779296875,23.413999557495117,0.3136814981341245
1994-10-08,0.0,18.62900161743164,-0.09000000357627869,8.71399974822998,28.54400062561035,0.3685239396458978
1994-10-09,0.0,19.6510009765625,0.8399999737739563,10.529999732971191,28.77400016784668,0.3597107358324766
1994-10-10,0.0,19.304000854492188,1.8799999952316284,10.6899995803833,27.920000076293945,0.3427989600522401
1994-10-11,0.0,14.329000473022461,2.0199999809265137,5.089000225067139,23.569000244140625,0.30426020218906535
1994-10-12,0.0,13.007000923156738,0.5400000214576721,3.7990000247955322,22.21500015258789,0.2882311694118293
1994-10-13,0.0,11.121000289916992,1.5299999713897705,4.01800012588501,18.224000930786133,0.23518929791231807
1994-10-14,0.0,12.694000244140625,1.2999999523162842,5.5329999923706055,19.856000900268555,0.24640713071469306
1994-10-15,0.0,11.440000534057617,2.809999942779541,4.75600004196167,18.125999450683594,0.2258911049309865
1994-10-16,0.0,10.129000663757324,-1.399999976158142,2.13100004196167,18.12700080871582,0.23352515838708907
1994-10-17,0.0,12.405000686645508,-1.309999942779541,3.071000099182129,21.740999221801758,0.2699753474146029
1994-10-18,0.0,14.225000381469727,1.2200000286102295,6.495999813079834,21.95599937438965,0.25772309364910095
1994-10-19,0.0,14.209000587463379,2.0399999618530273,5.7870001792907715,22.631000518798828,0.26602850703208025
1994-10-20,0.0,13.476000785827637,1.3300000429153442,5.447000026702881,21.506999969482422,0.25111980437635384
1994-10-21,0.0,13.707000732421875,1.5399999618530273,5.204999923706055,22.209999084472656,0.25754160923654446
1994-10-22,0.0,14.676000595092773,2.799999952316284,6.019000053405762,23.334999084472656,0.26502507052228325
1994-10-23,0.0,15.544000625610352,-0.5299999713897705,7.301000118255615,23.788000106811523,0.26268388082556793
1994-10-24,0.0,16.135000228881836,1.3300000429153442,7.565999984741211,24.704999923706055,0.2696668535442358
1994-10-25,0.0,14.523000717163086,1.8899999856948853,7.013999938964844,22.033000946044922,0.23788183837514273
1994-10-26,0.0,12.833000183105469,2.0,6.619999885559082,19.047000885009766,0.2028832763064865
1994-10-27,0.0,13.66200065612793,7.340000152587891,8.402000427246094,18.92300033569336,0.18968699309135978
1994-10-28,1.0600000381469725,12.22800064086914,8.399999618530273,5.867000102996826,18.590999603271484,0.1969777759781165
1994-10-29,0.0,10.758000373840332,2.9600000381469727,3.4140000343322754,18.10300064086914,0.19914472544173834
1994-10-30,0.0,10.04800033569336,-1.440000057220459,2.808000087738037,17.288000106811523,0.19076612104795346
1994-10-31,0.0,11.644001007080078,-3.7200000286102295,4.059999942779541,19.22800064086914,0.20425692560564995
1994-11-01,0.9829999923706055,14.007000923156738,1.399999976158142,6.758999824523926,21.256000518798828,0.2134459409420542
1994-11-02,0.5929999828338623,4.279000282287598,2.0899999141693115,-1.1230000257492065,9.682999610900879,0.12658098613313146
1994-11-03,0.0,2.758000135421753,-3.5199999809265137,-2.6510000228881836,8.168999671936035,0.11670905985559835
1994-11-04,0.0,4.049000263214111,-9.119999885559082,-2.7980000972747803,10.897000312805176,0.13810264796121013
1994-11-05,4.365999984741212,4.746000289916992,0.17000000178813934,2.1589999198913574,7.333000183105469,0.0866922396789136
1994-11-06,0.6179999828338624,3.9810001850128174,3.0199999809265137,2.371000051498413,5.591000080108643,0.06539477371822862
1994-11-07,0.5900000095367431,4.583000183105469,3.9100000858306885,1.909999966621399,7.257999897003174,0.08572861322162899
1994-11-08,0.0,6.494000434875488,1.9800000190734863,0.8399999737739563,12.14900016784668,0.13394769668191894
1994-11-09,3.80099983215332,5.169000148773193,0.44999998807907104,1.7660000324249268,8.572999954223633,0.09727411133810135
1994-11-10,2.8360000610351563,2.7200000286102295,1.2400000095367432,-0.8730000257492065,6.314000129699707,0.08841495599747512
1994-11-11,0.0,3.7890002727508545,-0.6600000262260437,-1.2790000438690186,8.857000350952148,0.10939182472406044
1994-11-12,0.009000003337860107,5.391000270843506,-0.47999998927116394,0.36399999260902405,10.418999671936035,0.11591095084526966
1994-11-13,0.0,3.118000030517578,-1.3600000143051147,-1.5269999504089355,7.763999938964844,0.09954374806548265
1994-11-14,0.0,4.0,-5.349999904632568,-1.9079999923706055,9.90999984741211,0.11590354771462849
1994-11-15,1.0050000190734862,5.1610002517700195,-2.8399999141693115,-0.028999999165534973,10.352999687194824,0.11336147970172332
1994-11-16,1.7409999847412108,1.7700001001358032,0.5,-0.777999997138977,4.318999767303467,0.06708291364400534
1994-11-17,2.3149999618530273,2.0950000286102295,0.14000000059604645,-0.10400000214576721,4.295000076293945,0.06278866850633522
1994-11-18,0.8779999732971192,-0.6970000267028809,-2.180000066757202,-4.966000080108643,3.571000099182129,0.07453361299421678
1994-11-19,0.0,0.5710000395774841,-10.319999694824219,-4.879000186920166,6.0229997634887695,0.08969199637099762
1994-11-20,0.3619999885559082,4.552000045776367,-7.46999979019165,-1.1510000228881836,10.255000114440918,0.1106798307277808
1994-11-21,0.17699999809265135,4.368000030517578,0.9100000262260437,0.17299999296665192,8.5649995803833,0.09337758466090491
1994-11-22,0.0,3.4590001106262207,-3.5199999809265137,-2.3010001182556152,9.220000267028809,0.10407658231921887
1994-11-23,0.0,5.6610002517700195,-7.409999847412109,-0.7820000052452087,12.105999946594238,0.12052387859912175
1994-11-24,0.12799999713897706,6.00100040435791,-5.130000114440918,1.1169999837875366,10.88599967956543,0.10563628018864066
1994-11-25,4.356000137329102,4.377000331878662,1.840000033378601,0.703000009059906,8.052000045776367,0.08473490679153106
1994-11-26,2.6799999237060548,-0.6520000100135803,-1.7699999809265137,-2.990000009536743,1.684999942779541,0.05187989275129503
1994-11-27,0.7270000457763672,0.6440000534057617,-2.619999885559082,-3.2170000076293945,4.50600004196167,0.07121840183304497
1994-11-28,0.23399999141693115,1.4800000190734863,-0.09000000357627869,-2.2880001068115234,5.249000072479248,0.07304705896951592
1994-11-29,0.0,3.565000057220459,-6.480000019073486,-3.3410000801086426,10.472999572753906,0.10887232976837495
1994-11-30,0.0,7.368000507354736,-3.4700000286102295,2.990999937057495,11.746999740600586,0.1014668146438148
1994-12-01,0.6710000038146973,9.12700080871582,3.190000057220459,4.638999938964844,13.616000175476074,0.10925858786342861
1994-12-02,0.7140000343322754,5.062000274658203,3.6500000953674316,1.934999942779541,8.189000129699707,0.07698205786704672
1994-12-03,0.7420000076293946,3.5500001907348633,1.590000033378601,1.7339999675750732,5.368000030517578,0.05450026587901392
1994-12-04,0.5739999771118164,1.8000000715255737,1.25,-0.7059999704360962,4.307000160217285,0.0584581859393377
1994-12-05,0.0,1.8720000982284546,-1.909999966621399,-2.813999891281128,6.558000087738037,0.07982886135400817
1994-12-06,0.5610000133514405,0.5910000205039978,-2.609999895095825,-2.1440000534057617,3.3269999027252197,0.05675629322546284
1994-12-07,0.5599999904632569,0.7870000600814819,-1.9199999570846558,-2.130000114440918,3.7060000896453857,0.05898611634413721
