,ppt,tmean,tdmean,tmin,tmax,pet
1985-04-15,0.0,17.161001205444336,10.180000305175781,8.25,26.073999404907227,0.4805751127726012
1985-04-16,0.0,11.75100040435791,7.199999809265137,8.78499984741211,14.718000411987305,0.23578402129079984
1985-04-17,0.0,11.833000183105469,6.949999809265137,7.941999912261963,15.72599983215332,0.27243603518326165
1985-04-18,0.0,9.094000816345215,6.269999980926514,4.1519999504089355,14.036999702453613,0.28026335972284927
1985-04-19,0.8960000038146972,10.106000900268555,5.329999923706055,4.109000205993652,16.104000091552734,0.3221870443773015
1985-04-20,0.0,8.749000549316406,0.75,4.349999904632568,13.149999618530273,0.26402223314762374
1985-04-21,0.38099999427795406,8.204999923706055,2.7100000381469727,4.640999794006348,11.770000457763672,0.23405391135789042
1985-04-22,0.15,9.17400074005127,6.840000152587891,4.502999782562256,13.845999717712402,0.279434648622587
1985-04-23,0.0,11.97700023651123,5.070000171661377,5.40500020980835,18.549999237060547,0.3678353162114817
1985-04-24,0.0,11.385000228881836,3.319999933242798,4.059000015258789,18.711000442504883,0.3826084406454608
1985-04-25,0.0,10.041000366210938,0.5299999713897705,3.555999994277954,16.527999877929688,0.3451777537655699
1985-04-26,0.0,10.13700008392334,-1.0800000429153442,3.674999952316284,16.600000381469727,0.3474655992690818
1985-04-27,0.0,13.325000762939453,3.809999942779541,5.941999912261963,20.70800018310547,0.4157901830841172
1985-04-28,0.0,15.01300048828125,7.079999923706055,7.978000164031982,22.04800033569336,0.42992997202775796
1985-04-29,0.0,16.03700065612793,7.760000228881836,9.1899995803833,22.88599967956543,0.4394603018318552
1985-04-30,0.0,15.265000343322754,7.75,5.880000114440918,24.650999069213867,0.505038477252808
1985-05-01,0.0,17.619001388549805,7.239999771118164,6.947999954223633,28.29199981689453,0.579459628043705
1985-05-02,0.0,14.680000305175781,5.860000133514404,4.613999843597412,24.746000289916992,0.5183234230268701
1985-05-03,0.09400000572204589,13.511000633239746,7.03000020980835,5.017000198364258,22.006000518798828,0.46096770418231053
1985-05-04,0.0,11.230000495910645,3.7100000381469727,4.973999977111816,17.486000061035156,0.3683023830688969
1985-05-05,0.0,13.348000526428223,2.5999999046325684,5.876999855041504,20.820999145507812,0.43362931177709757
1985-05-06,0.0,12.958000183105469,4.619999885559082,4.686999797821045,21.229999542236328,0.4523117818622312
1985-05-07,0.0,12.015000343322754,4.599999904632568,5.119999885559082,18.910999298095703,0.4018648088148889
1985-05-08,0.0,10.880000114440918,2.809999942779541,2.4760000705718994,19.285999298095703,0.42839278156438054
1985-05-09,0.0,11.062000274658203,1.9199999570846558,2.322999954223633,19.801000595092773,0.441205405153746
1985-05-10,0.019000005722045896,11.255000114440918,2.549999952316284,3.4260001182556152,19.084999084472656,0.42190877033355473
1985-05-11,0.0,9.905000686645508,4.610000133514404,3.684000015258789,16.12700080871582,0.3598666474278286
1985-05-12,0.0,13.032000541687012,3.380000114440918,3.7179999351501465,22.347999572753906,0.4916912679242106
1985-05-13,0.0,14.554000854492188,3.0799999237060547,3.821000099182129,25.28700065612793,0.5556610979081417
1985-05-14,0.0,13.946001052856445,5.920000076293945,5.566999912261963,22.32699966430664,0.4832961659300497
1985-05-15,0.0,15.192000389099121,3.7799999713897705,5.269000053405762,25.115999221801758,0.548255957928134
1985-05-16,0.0,18.231000900268555,4.760000228881836,5.452000141143799,31.01099967956543,0.6815140801226408
1985-05-17,0.0,12.147000312805176,5.710000038146973,5.46999979019165,18.825000762939453,0.4106395208863053
1985-05-18,0.0,15.063000679016113,6.670000076293945,5.585000038146973,24.54199981689453,0.538388990814475
1985-05-19,0.0,17.202001571655273,6.900000095367432,7.828999996185303,26.57699966430664,0.5718119946404553
1985-05-20,0.0,17.001001358032227,7.150000095367432,8.246000289916992,25.756999969482422,0.5508954462100328
1985-05-21,0.0,18.44300079345703,6.320000171661377,8.52299976348877,28.363000869750977,0.6122327486485301
1985-05-22,0.0,20.09600067138672,7.869999885559082,10.531999588012695,29.660999298095703,0.6301173222504642
1985-05-23,0.0,21.264001846313477,9.970000267028809,12.866000175476074,29.663999557495117,0.6101108479980228
1985-05-24,0.0,18.040000915527344,11.289999961853027,12.550999641418457,23.530000686645508,0.4535604529347051
1985-05-25,0.0,17.1560001373291,9.65999984741211,10.979999542236328,23.33300018310547,0.47025957281611025
1985-05-26,0.0,17.091001510620117,9.0600004196167,10.807000160217285,23.375999450683594,0.47445934288988056
1985-05-27,0.0,14.677000999450684,8.850000381469727,9.512999534606934,19.841999053955078,0.4011507506442613
1985-05-28,0.6230000019073486,14.599000930786133,8.460000038146973,8.23799991607666,20.961000442504883,0.4449982476498119
1985-05-29,0.3010000228881836,11.143000602722168,5.71999979019165,5.9710001945495605,16.315000534057617,0.35909657608761253
1985-05-30,0.0,14.404000282287598,4.809999942779541,6.7779998779296875,22.030000686645508,0.48601602289557233
1985-05-31,0.0,13.72800064086914,5.679999828338623,7.307000160217285,20.14900016784668,0.4373272833958743
1985-06-01,0.3170000076293945,13.00100040435791,5.860000133514404,7.46999979019165,18.533000946044922,0.39716802406107676
1985-06-02,0.050999999046325684,14.090001106262207,6.599999904632568,5.877999782562256,22.30299949645996,0.5017902693056138
1985-06-03,0.0,15.411001205444336,7.150000095367432,6.9730000495910645,23.85099983215332,0.5304720942660365
1985-06-04,0.0,16.01500129699707,9.470000267028809,9.35099983215332,22.679000854492188,0.4805961092575157
1985-06-05,0.0,17.737001419067383,11.609999656677246,10.593000411987305,24.881999969482422,0.5236023552258958
1985-06-06,0.0,19.59400177001953,11.59000015258789,12.765999794006348,26.42300033569336,0.5392554321923244
1985-06-07,0.30900001525878906,19.29800033569336,12.720000267028809,10.324999809265137,28.27199935913086,0.6139315469849247
1985-06-08,0.0,19.343000411987305,12.59000015258789,10.383999824523926,28.30299949645996,0.6147941019378255
1985-06-09,0.0,19.62700080871582,10.029999732971191,10.265000343322754,28.989999771118164,0.6338374320573085
1985-06-10,0.0,20.64000129699707,9.489999771118164,10.982000350952148,30.29800033569336,0.6617195835584836
1985-06-11,0.0,22.58500099182129,7.170000076293945,10.9350004196167,34.236000061035156,0.7641057011384309
1985-06-12,0.0,22.375001907348633,9.760000228881836,10.859999656677246,33.891998291015625,0.7562161909411993
1985-06-13,0.0,21.03700065612793,11.670000076293945,10.225000381469727,31.850000381469727,0.7087456122469992
1985-06-14,0.0,22.552001953125,10.399999618530273,11.690999984741211,33.41400146484375,0.7384112718428024
1985-06-15,0.0,21.236000061035156,10.550000190734863,12.362000465393066,30.11199951171875,0.6459647517907602
1985-06-16,0.0,24.73200035095215,11.619999885559082,13.710000038146973,35.755001068115234,0.7846042600982706
1985-06-17,0.0,24.9320011138916,12.5600004196167,13.086000442504883,36.779998779296875,0.8174329223734818
1985-06-18,0.0,23.376001358032227,13.510000228881836,12.618000030517578,34.1349983215332,0.7507220716071834
1985-06-19,0.0,22.43000030517578,14.0600004196167,13.47599983215332,31.384000778198242,0.6691859140343606
1985-06-20,0.0,22.411001205444336,13.3100004196167,12.39799976348877,32.42599868774414,0.7073437253106885
1985-06-21,0.0,23.716001510620117,12.829999923706055,12.72700023651123,34.70600128173828,0.7649703660204366
1985-06-22,0.0,21.257001876831055,11.6899995803833,10.612000465393066,31.902000427246094,0.7081655435349681
1985-06-23,0.0,19.48200035095215,12.40999984741211,9.586999893188477,29.37700080871582,0.6515650677450815
1985-06-24,0.0,17.80900001525879,10.420000076293945,7.77400016784668,27.8439998626709,0.6265005367348799
1985-06-25,0.0,20.98900032043457,5.760000228881836,10.732000350952148,31.246000289916992,0.6896658869784298
1985-06-26,0.0,20.650001525878906,5.110000133514404,9.01099967956543,32.290000915527344,0.7278890663064334
1985-06-27,0.0,21.356000900268555,6.889999866485596,11.119999885559082,31.5939998626709,0.6947566179073937
1985-06-28,0.0,21.08300018310547,7.489999771118164,10.902000427246094,31.264999389648438,0.6875822419106193
1985-06-29,0.0,18.91200065612793,7.230000019073486,8.086000442504883,29.73900032043457,0.6689393278034749
1985-06-30,0.0,18.321001052856445,5.849999904632568,7.26200008392334,29.381000518798828,0.6646643448362737
1985-07-01,0.0,21.299001693725586,4.630000114440918,7.014999866485596,35.58300018310547,0.8169024714006559
1985-07-02,0.0,19.887001037597656,7.760000228881836,8.309000015258789,31.46500015258789,0.7082021426490522
1985-07-03,0.0,21.852001190185547,8.420000076293945,9.595000267028809,34.11000061035156,0.7658587124340632
1985-07-04,0.0,22.849000930786133,8.239999771118164,11.817999839782715,33.880001068115234,0.7439401798284337
1985-07-05,0.0,23.33300018310547,8.670000076293945,11.8149995803833,34.85100173950195,0.7682844351283691
1985-07-06,0.0,22.7450008392334,9.210000038146973,11.526000022888184,33.96500015258789,0.7464380967496396
1985-07-07,0.0,21.509000778198242,8.600000381469727,9.892000198364258,33.12799835205078,0.735390805681462
1985-07-08,0.0,21.8070011138916,9.09000015258789,9.940999984741211,33.67300033569336,0.7477208845353318
1985-07-09,0.0,23.542001724243164,9.350000381469727,11.168999671936035,35.915000915527344,0.7957253764142507
1985-07-10,0.0,24.3700008392334,9.520000457763672,11.930000305175781,36.81100082397461,0.8125299798363755
1985-07-11,0.0,22.365001678466797,10.859999656677246,13.434000015258789,31.297000885009766,0.6545958986928836
1985-07-12,0.0,23.780000686645508,11.40999984741211,13.13599967956543,34.42599868774414,0.7384662226359923
1985-07-13,0.0,23.00800132751465,10.510000228881836,11.692000389099121,34.32500076293945,0.7458444352901225
1985-07-14,0.0,22.39900016784668,10.6899995803833,11.227999687194824,33.57099914550781,0.7285422791905832
1985-07-15,0.0,22.779001235961914,10.739999771118164,11.550000190734863,34.0099983215332,0.7358259778984592
1985-07-16,0.0,22.73200035095215,9.640000343322754,12.281000137329102,33.183998107910156,0.7075130343144658
1985-07-17,0.0,23.474000930786133,9.0,12.246000289916992,34.70399856567383,0.7451099280738703
1985-07-18,0.0,22.40300178527832,8.800000190734863,10.972999572753906,33.834999084472656,0.730571544376136
1985-07-19,0.0,22.779001235961914,8.4399995803833,11.732000350952148,33.827999114990234,0.7231973838235877
1985-07-20,0.0,23.54800033569336,8.579999923706055,13.194999694824219,33.90299987792969,0.7116004321508325
1985-07-21,0.0,22.902000427246094,10.579999923706055,15.940999984741211,29.863000869750977,0.5728690815176318
1985-07-22,0.0,20.236000061035156,12.140000343322754,14.435999870300293,26.03700065612793,0.48738215412590435
1985-07-23,0.0,24.939001083374023,11.600000381469727,13.706999778747559,36.17100143432617,0.7599676682129755
1985-07-24,0.0,24.899002075195312,11.0600004196167,13.779000282287598,36.01900100708008,0.753310680100489
1985-07-25,0.0,27.60500144958496,10.729999542236328,14.175999641418457,41.034000396728516,0.8777136043251789
1985-07-26,0.0,24.74700164794922,11.84000015258789,12.64900016784668,36.845001220703125,0.7782831386219751
1985-07-27,0.0,23.95400047302246,11.859999656677246,11.880000114440918,36.02899932861328,0.760659262332757
1985-07-28,0.0,23.573001861572266,11.630000114440918,13.940999984741211,33.20500183105469,0.6710258765133756
1985-07-29,0.0,21.933000564575195,10.079999923706055,12.666000366210938,31.201000213623047,0.6300336536769504
1985-07-30,0.0,18.43400001525879,10.25,11.993000030517578,24.875999450683594,0.47738457558015845
1985-07-31,0.0,18.85500144958496,11.119999885559082,12.553999900817871,25.1560001373291,0.47597515919693195
1985-08-01,0.0,19.134000778198242,10.649999618530273,11.545999526977539,26.722999572753906,0.5244429731962326
1985-08-02,0.0,21.875001907348633,10.779999732971191,11.76099967956543,31.990999221801758,0.6480390851254725
1985-08-03,0.0,22.80500030517578,10.210000038146973,11.833000183105469,33.777000427246094,0.6881618005228836
1985-08-04,0.0,23.069000244140625,11.079999923706055,11.022000312805176,35.11600112915039,0.7229823474864163
1985-08-05,0.0,21.338001251220703,10.760000228881836,11.833000183105469,30.844999313354492,0.6125997699618168
1985-08-06,0.0,21.421001434326172,9.65999984741211,11.793999671936035,31.04800033569336,0.615300537763075
1985-08-07,0.0,20.010000228881836,10.680000305175781,11.822999954223633,28.197999954223633,0.5447632531638464
1985-08-08,0.0,20.282001495361328,9.3100004196167,10.883999824523926,29.68199920654297,0.585391844065554
1985-08-09,0.0,21.951000213623047,5.920000076293945,11.194000244140625,32.709999084472656,0.6509064058231357
1985-08-10,0.0,22.191001892089844,7.809999942779541,9.071999549865723,35.3120002746582,0.7199633031906744
1985-08-11,0.0,22.33300018310547,7.929999828338623,9.359000205993652,35.308998107910156,0.7152706633621205
1985-08-12,0.0,21.111000061035156,8.3100004196167,9.053000450134277,33.16999816894531,0.6654652840971739
1985-08-13,0.0,18.73900032043457,10.380000114440918,10.079999923706055,27.39900016784668,0.5270572477659228
1985-08-14,0.0,20.679000854492188,10.609999656677246,10.803000450134277,30.55699920654297,0.5899241446067109
1985-08-15,0.0,21.275001525878906,10.850000381469727,10.406999588012695,32.143001556396484,0.6253101178492017
1985-08-16,0.0,20.96900177001953,11.15999984741211,10.706999778747559,31.23200035095215,0.5998614261776675
1985-08-17,0.1119999885559082,20.71200180053711,10.670000076293945,11.545000076293945,29.8799991607666,0.5603192101177223
1985-08-18,0.0340000033378601,18.325000762939453,10.880000114440918,11.595000267028809,25.05699920654297,0.4480141950035625
1985-08-19,0.0,19.75400161743164,11.699999809265137,12.161999702453613,27.347999572753906,0.4920315057081151
1985-08-20,0.0,17.381000518798828,10.710000038146973,9.265000343322754,25.496999740600586,0.473969663826625
1985-08-21,0.0,19.7450008392334,9.369999885559082,9.211000442504883,30.280000686645508,0.5730956056715224
1985-08-22,0.0,21.201000213623047,8.930000305175781,9.027000427246094,33.375999450683594,0.636386618272449
1985-08-23,0.0,21.66200065612793,8.069999694824219,9.241000175476074,34.084999084472656,0.6466975861535379
1985-08-24,0.0,23.931001663208008,7.980000019073486,11.850000381469727,36.01300048828125,0.6705127057169806
1985-08-25,0.0,23.043001174926758,8.619999885559082,11.133999824523926,34.95399856567383,0.6477049848121134
1985-08-26,0.0,21.92300033569336,10.210000038146973,11.395000457763672,32.45199966430664,0.5887072294890043
1985-08-27,0.0,20.34800148010254,9.9399995803833,10.571999549865723,30.125,0.5414547933346828
1985-08-28,0.0,20.279001235961914,7.650000095367432,9.97700023651123,30.582000732421875,0.5513588134905187
1985-08-29,0.0,18.683000564575195,6.349999904632568,7.699999809265137,29.66699981689453,0.5419648757063882
1985-08-30,0.0,18.37900161743164,6.730000019073486,7.263000011444092,29.4950008392334,0.537189762830507
1985-08-31,0.03300000429153441,19.154001235961914,8.59000015258789,7.265999794006348,31.042999267578125,0.56371855908055
1985-09-01,0.0,21.385000228881836,5.980000019073486,11.27299976348877,31.49799919128418,0.5476216969962241
1985-09-02,0.0,16.892000198364258,9.229999542236328,8.71399974822998,25.070999145507812,0.4330574893725708
1985-09-03,0.0,20.18600082397461,9.789999961853027,9.062000274658203,31.31100082397461,0.5492179256508507
1985-09-04,0.0,20.73200035095215,7.650000095367432,10.54800033569336,30.917999267578125,0.5293440205116099
1985-09-05,0.0,19.165000915527344,10.300000190734863,11.723999977111816,26.60700035095215,0.43098840065393035
1985-09-06,0.32499999999999996,18.836000442504883,11.350000381469727,11.979000091552734,25.694000244140625,0.4070969380104055
1985-09-07,0.028999996185302718,17.461999893188477,11.4399995803833,9.751999855041504,25.173999786376953,0.4124630461857836
1985-09-08,1.2609999656677244,14.315000534057617,11.920000076293945,8.857000350952148,19.77400016784668,0.3137161716017004
1985-09-09,0.6969999790191651,15.75300121307373,8.789999961853027,8.791999816894531,22.714000701904297,0.3673523667312531
1985-09-10,0.27799999713897705,15.096000671386719,8.75,7.9670000076293945,22.22599983215332,0.36171410783344216
1985-09-11,0.0,14.707000732421875,7.300000190734863,7.616000175476074,21.799999237060547,0.3537408465201286
1985-09-12,0.0,16.42300033569336,7.130000114440918,8.878999710083008,23.9689998626709,0.38111578679388064
1985-09-13,0.0,18.48400115966797,7.949999809265137,11.932000160217285,25.03700065612793,0.37356613412430534
1985-09-14,0.1,16.63800048828125,9.390000343322754,9.118000030517578,24.15999984741211,0.3768066783708925
1985-09-15,0.0,15.940000534057617,8.6899995803833,7.76200008392334,24.118999481201172,0.38183310198261744
1985-09-16,0.0,18.361000061035156,6.889999866485596,7.998000144958496,28.725000381469727,0.45686629124863654
1985-09-17,0.0,18.694000244140625,7.340000152587891,9.595000267028809,27.79400062561035,0.42843481692950725
1985-09-18,0.0,16.795000076293945,9.020000457763672,7.135000228881836,26.454999923706055,0.41492640483006404
1985-09-19,0.0,17.77400016784668,6.53000020980835,6.747000217437744,28.801000595092773,0.4519612309206236
