,ppt,tmean,tdmean,tmin,tmax,pet
1995-02-18,0.653000020980835,8.201000213623047,1.3899999856948853,3.1419999599456787,13.260000228881836,0.16503567596220994
1995-02-19,0.0,11.930000305175781,3.5799999237060547,4.043000221252441,19.81800079345703,0.23817782363122064
1995-02-20,0.0,13.582000732421875,3.559999942779541,5.552999973297119,21.611000061035156,0.25640202143387836
1995-02-21,0.0,15.07300090789795,4.010000228881836,6.3379998207092285,23.80900001525879,0.2831761977368522
1995-02-22,0.0,15.499000549316406,3.3399999141693115,6.692999839782715,24.305999755859375,0.29111049898285823
1995-02-23,0.0,14.634000778198242,3.990000009536743,5.373000144958496,23.89699935913086,0.2939108069421678
1995-02-24,0.0,12.306000709533691,4.710000038146973,3.556999921798706,21.05699920654297,0.26800426102509883
1995-02-25,0.0,11.682000160217285,4.039999961853027,4.302999973297119,19.062999725341797,0.24359828052779564
1995-02-26,0.0,12.338000297546387,3.4700000286102295,5.236000061035156,19.441999435424805,0.24689353051572865
1995-02-27,0.0,10.815000534057617,6.940000057220459,4.420000076293945,17.211999893188477,0.2247950702399275
1995-02-28,0.0,11.269001007080078,3.259999990463257,5.922999858856201,16.615999221801758,0.21098211379638734
1995-03-01,0.0,10.289000511169434,7.53000020980835,6.251999855041504,14.32699966430664,0.17901576031645033
1995-03-02,0.7670000076293946,10.07300090789795,7.679999828338623,6.10099983215332,14.04699993133545,0.17804681666733344
1995-03-03,1.8329999923706053,8.204999923706055,7.789999961853027,3.177000045776367,13.234999656677246,0.18882280572546034
1995-03-04,0.9170000076293946,5.672000408172607,3.059999942779541,0.8809999823570251,10.46399974822998,0.16806603163962677
1995-03-05,0.0,5.950000286102295,2.930000066757202,0.5619999766349792,11.338000297546387,0.18217101356698534
1995-03-06,0.0,5.302000045776367,1.559999942779541,-1.7269999980926514,12.331999778747559,0.20445163627699273
1995-03-07,0.0,6.680000305175781,-0.75,-1.3960000276565552,14.756999969482422,0.23455610790673526
1995-03-08,0.7079999923706055,7.338000297546387,3.5399999618530273,0.37400001287460327,14.303999900817871,0.22590549785684627
1995-03-09,9.451000213623047,9.371000289916992,8.390000343322754,5.640999794006348,13.102999687194824,0.18048092802399207
1995-03-10,2.818000030517578,10.570000648498535,9.1899995803833,6.632999897003174,14.508000373840332,0.19549020097596143
1995-03-11,5.0,8.980000495910645,8.09000015258789,5.689000129699707,12.272000312805176,0.17036049730642047
1995-03-12,1.8989999771118162,7.867000579833984,7.119999885559082,4.363999843597412,11.371999740600586,0.1700933733824966
1995-03-13,1.4960000038146972,7.845000267028809,5.800000190734863,3.3469998836517334,12.343000411987305,0.19438978912471178
1995-03-14,4.9720001220703125,8.930000305175781,8.359999656677246,5.9029998779296875,11.958000183105469,0.16780075752545368
1995-03-15,3.5299999237060544,7.750000476837158,7.340000152587891,2.236999988555908,13.263999938964844,0.21847896509616155
1995-03-16,0.0,9.057000160217285,4.46999979019165,2.385999917984009,15.729999542236328,0.25497773403149027
1995-03-17,0.0,11.380000114440918,5.429999828338623,3.569999933242798,19.190000534057617,0.30248101392100535
1995-03-18,1.4100000381469726,11.85200023651123,7.139999866485596,5.510000228881836,18.19499969482422,0.27951188631234997
1995-03-19,0.7989999771118165,9.76300048828125,7.559999942779541,4.284999847412109,15.241999626159668,0.24364623323119766
1995-03-20,3.6619998931884763,8.74000072479248,6.039999961853027,3.8550000190734863,13.62600040435791,0.22351215421403756
1995-03-21,2.5749999999999997,5.647000312805176,3.799999952316284,0.531000018119812,10.763999938964844,0.20385400366185627
1995-03-22,2.9079999923706055,4.1080002784729,1.7300000190734863,0.04800000041723251,8.168999671936035,0.1711566127755135
1995-03-23,2.65,2.501000165939331,1.350000023841858,-1.4479999542236328,6.451000213623047,0.15776146014923365
1995-03-24,1.5829999923706053,2.819000244140625,0.6000000238418579,-1.593999981880188,7.232999801635742,0.1708196676404057
1995-03-25,0.0,4.8510003089904785,-0.20999999344348907,-1.7890000343322754,11.491000175476074,0.23209784309080775
1995-03-26,0.0,6.7860002517700195,-1.4800000190734863,-0.43700000643730164,14.01099967956543,0.26494254750211454
1995-03-27,0.0,7.469000339508057,-1.7599999904632568,-1.0470000505447388,15.986000061035156,0.2980731677807984
1995-03-28,0.0,9.640000343322754,-1.9600000381469727,0.6179999709129333,18.663000106811523,0.3358418328011658
1995-03-29,0.0,11.087000846862793,-1.7100000381469727,1.6640000343322754,20.51099967956543,0.3641935324024869
1995-03-30,0.0,11.48900032043457,-1.7699999809265137,2.069999933242798,20.908000946044922,0.3720662366549744
1995-03-31,0.0,11.953001022338867,0.019999999552965164,2.447999954223633,21.45800018310547,0.38261570567507364
1995-04-01,0.16400001049041749,10.765000343322754,1.0800000429153442,3.1670000553131104,18.36400032043457,0.3309402633602494
1995-04-02,0.0,9.906000137329102,1.3300000429153442,1.6080000400543213,18.20400047302246,0.337955999264707
1995-04-03,0.0,13.291000366210938,1.2400000095367432,3.378000020980835,23.20599937438965,0.4175990365406541
1995-04-04,0.0,14.243000984191895,1.9800000190734863,4.223999977111816,24.26300048828125,0.43582260969840164
1995-04-05,0.0,13.578001022338867,2.430000066757202,4.145999908447266,23.011999130249023,0.4170703530214718
1995-04-06,2.0790000915527345,12.282000541687012,6.130000114440918,7.269000053405762,17.29599952697754,0.29355824980537953
1995-04-07,3.8240001678466795,10.600000381469727,5.929999828338623,6.76200008392334,14.439000129699707,0.24418919858789523
1995-04-08,2.0219999313354493,6.936000347137451,2.259999990463257,0.9449999928474426,12.928999900817871,0.2675501936428052
1995-04-09,0.9020000457763672,5.487000465393066,-1.5700000524520874,-0.7120000123977661,11.687999725341797,0.2579373086080933
1995-04-10,0.0,7.063000202178955,-1.2999999523162842,-0.8069999814033508,14.934000015258789,0.3123393493726979
1995-04-11,0.0,10.57800006866455,1.9900000095367432,2.138000011444092,19.018999099731445,0.3715844273471527
1995-04-12,0.0,12.447000503540039,4.869999885559082,4.788000106811523,20.106000900268555,0.37969258306526743
1995-04-13,3.352000045776367,9.587000846862793,3.9800000190734863,3.443000078201294,15.730999946594238,0.3098549922081196
1995-04-14,0.19200000762939454,6.716000556945801,-0.38999998569488525,0.08799999952316284,13.345999717712402,0.2898940982267731
1995-04-15,0.0,6.186000347137451,-2.2100000381469727,-0.656000018119812,13.029999732971191,0.28991917996710914
1995-04-16,0.8100000381469726,3.379000186920166,-2.5199999809265137,-1.055999994277954,7.814000129699707,0.20731518770341117
1995-04-17,0.0,7.919000148773193,0.2199999988079071,-0.37700000405311584,16.21500015258789,0.34634056176216566
1995-04-18,0.21300001144409178,7.24500036239624,1.1699999570846558,0.7070000171661377,13.784000396728516,0.3011371059325863
1995-04-19,0.0,6.839000225067139,-2.569999933242798,0.08299999684095383,13.595000267028809,0.30284101750387055
1995-04-20,0.39499998092651367,7.794000148773193,-0.7699999809265137,0.6119999885559082,14.977999687194824,0.3261625327709215
1995-04-21,0.08600000143051148,5.969000339508057,-1.9299999475479126,-1.0740000009536743,13.012999534606934,0.30157689823034267
1995-04-22,0.0,10.059000015258789,-0.8799999952316284,0.12200000137090683,19.996000289916992,0.4220753043536119
1995-04-23,0.0,15.197000503540039,1.2999999523162842,5.491000175476074,24.90399932861328,0.4966615909791091
1995-04-24,0.0,16.5,3.2100000381469727,5.664999961853027,27.336999893188477,0.5482716622579508
1995-04-25,0.0,15.516000747680664,2.069999933242798,4.894999980926514,26.138999938964844,0.5298954336522849
1995-04-26,0.0,13.395000457763672,0.8899999856948853,4.166999816894531,22.625,0.46474882016958324
1995-04-27,0.8630000114440918,11.709000587463379,2.369999885559082,4.11299991607666,19.30699920654297,0.4007821772910047
1995-04-28,0.41399998664855964,9.925000190734863,3.690000057220459,4.98199987411499,14.869999885559082,0.30519387520395613
1995-04-29,2.505999946594238,9.814000129699707,5.559999942779541,5.9670000076293945,13.661999702453613,0.2693837451886771
1995-04-30,0.8560000419616699,10.22700023651123,6.320000171661377,5.863999843597412,14.592000007629395,0.29249287590100714
1995-05-01,2.4540000915527345,10.618000030517578,9.640000343322754,3.7850000858306885,17.451000213623047,0.37273067050554265
1995-05-02,0.7859999656677247,11.085000991821289,7.099999904632568,5.011000156402588,17.15999984741211,0.35873974080565857
1995-05-03,0.0,11.608000755310059,5.329999923706055,4.015999794006348,19.20199966430664,0.4100497585528314
1995-05-04,0.0,11.647000312805176,5.0,4.322000026702881,18.972999572753906,0.40494256212655166
1995-05-05,0.0,11.062000274658203,4.260000228881836,4.211999893188477,17.913999557495117,0.38535733934086985
1995-05-06,0.0,9.245000839233398,2.690000057220459,2.7890000343322754,15.701000213623047,0.3518948204927591
1995-05-07,0.0,11.518000602722168,4.420000076293945,3.7239999771118164,19.31399917602539,0.4207537998715109
1995-05-08,0.0,11.836000442504883,4.829999923706055,4.354000091552734,19.319000244140625,0.41824240956088127
1995-05-09,0.0009999990463256808,11.06100082397461,4.559999942779541,4.564000129699707,17.559999465942383,0.38092896253787967
1995-05-10,0.19300000667572023,9.82800006866455,5.929999828338623,3.5840001106262207,16.07200050354004,0.3587069408497047
1995-05-11,0.024000000953674314,11.131000518798828,4.78000020980835,4.1579999923706055,18.104000091552734,0.3982969714159882
1995-05-12,0.1,10.045000076293945,2.9200000762939453,2.4549999237060547,17.636999130249023,0.4012954668822692
1995-05-13,1.7950000762939453,7.720000267028809,3.5199999809265137,2.3580000400543213,13.083000183105469,0.31011656001013543
1995-05-14,0.036000001430511464,10.746000289916992,5.170000076293945,2.986999988555908,18.506999969482422,0.4185904811937829
1995-05-15,0.43600001335144045,12.143000602722168,6.199999809265137,4.9019999504089355,19.38599967956543,0.42545159982165826
1995-05-16,0.020000004768371576,11.6510009765625,6.730000019073486,6.041999816894531,17.26099967956543,0.36936871381661907
1995-05-17,0.0,13.79800033569336,7.510000228881836,6.25600004196167,21.340999603271484,0.46083758084021464
1995-05-18,0.0,13.719000816345215,8.220000267028809,5.86299991607666,21.57699966430664,0.47046209017854934
1995-05-19,0.0,15.493000984191895,8.09000015258789,6.23199987411499,24.7549991607666,0.5409677406041282
1995-05-20,0.0,17.249000549316406,7.400000095367432,6.446000099182129,28.052000045776367,0.6166525661975615
1995-05-21,0.0,15.189001083374023,7.46999979019165,6.375999927520752,24.00200080871582,0.5255329681552737
1995-05-22,0.0,14.172000885009766,6.429999828338623,6.320000171661377,22.025999069213867,0.4819413140324774
1995-05-23,0.0,14.892001152038574,7.860000133514404,6.363999843597412,23.42099952697754,0.5147350347276841
1995-05-24,0.0,15.697000503540039,6.590000152587891,7.291999816894531,24.104000091552734,0.5247685122381825
1995-05-25,0.0,16.2810001373291,7.119999885559082,7.208000183105469,25.354000091552734,0.5558764952716699
1995-05-26,0.0,17.523000717163086,7.210000038146973,7.245999813079834,27.801000595092773,0.614437296036064
1995-05-27,0.0,16.8439998626709,6.139999866485596,8.305999755859375,25.382999420166016,0.5503554577470072
1995-05-28,0.0,17.4950008392334,6.199999809265137,8.522000312805176,26.469999313354492,0.575892789072842
1995-05-29,0.0,19.496000289916992,7.980000019073486,9.281000137329102,29.711000442504883,0.6504153015892287
1995-05-30,0.0,19.856000900268555,8.270000457763672,10.128000259399414,29.584999084472656,0.6419532530462297
1995-05-31,0.0,19.94500160217285,7.820000171661377,9.902000427246094,29.98900032043457,0.654860090932051
1995-06-01,0.0,19.82000160217285,7.880000114440918,9.475000381469727,30.166000366210938,0.6634447935840376
1995-06-02,0.0,18.295000076293945,6.679999828338623,8.295999526977539,28.29599952697754,0.6267359401770433
1995-06-03,0.0,14.838000297546387,6.300000190734863,6.938000202178955,22.73900032043457,0.5044050999862638
1995-06-04,0.0,15.938000679016113,6.710000038146973,7.329999923706055,24.547000885009766,0.5449626478935972
1995-06-05,0.0,14.432001113891602,5.179999828338623,4.638999938964844,24.226999282836914,0.5559938888188022
1995-06-06,0.0,10.843000411987305,0.4399999976158142,3.135999917984009,18.552000045776367,0.43880880811262246
1995-06-07,0.0,11.5600004196167,0.8899999856948853,3.6389999389648438,19.48200035095215,0.4564501404774662
1995-06-08,0.0,13.000000953674316,1.9199999570846558,4.041999816894531,21.958999633789062,0.509699249998363
1995-06-09,0.0,15.314001083374023,3.440000057220459,5.076000213623047,25.55299949645996,0.5863434175897441
1995-06-10,0.0,13.556000709533691,5.340000152587891,6.144000053405762,20.9689998626709,0.4727881112146126
1995-06-11,0.0,14.938000679016113,6.480000019073486,6.09499979019165,23.781999588012695,0.5395526714105849
1995-06-12,0.0,14.117000579833984,3.880000114440918,4.295000076293945,23.940000534057617,0.5547197781310668
1995-06-13,0.0,15.373001098632812,4.590000152587891,4.96999979019165,25.777000427246094,0.5936780220970362
1995-06-14,0.3179999828338623,14.027000427246094,5.239999771118164,6.822999954223633,21.232999801635742,0.47423119603406666
1995-06-15,2.4959999084472657,11.277000427246094,6.630000114440918,6.197999954223633,16.357999801635742,0.3639359380285643
1995-06-16,0.08300000429153442,11.897000312805176,4.900000095367432,6.177000045776367,17.618000030517578,0.39455206086275674
1995-06-17,0.0,12.551000595092773,5.519999980926514,6.020999908447266,19.082000732421875,0.4309406600144393
1995-06-18,0.06100000143051146,10.723000526428223,6.110000133514404,5.7220001220703125,15.723999977111816,0.3544513589341106
1995-06-19,0.0,11.029000282287598,3.259999990463257,4.127999782562256,17.930999755859375,0.4208830729726659
1995-06-20,0.0,13.308000564575195,4.170000076293945,5.28000020980835,21.336999893188477,0.4898261033249143
1995-06-21,0.0,15.951001167297363,5.699999809265137,6.593999862670898,25.30900001525879,0.5736897675224916
1995-06-22,0.0,17.43600082397461,8.430000305175781,8.901000022888184,25.972999572753906,0.5719362964605783
1995-06-23,0.0,21.496000289916992,10.15999984741211,10.916000366210938,32.07600021362305,0.7099271724918963
1995-06-24,0.0,23.597002029418945,11.890000343322754,13.663000106811523,33.53200149536133,0.7244672395920844
1995-06-25,0.0,25.066001892089844,13.239999771118164,14.79699993133545,35.33599853515625,0.7624021719316743
1995-06-26,0.0,24.858001708984375,14.050000190734863,15.062999725341797,34.65399932861328,0.7406200033599295
1995-06-27,0.0,25.062000274658203,12.859999656677246,14.314000129699707,35.81100082397461,0.7790737199303657
1995-06-28,0.0,22.87700080871582,10.59000015258789,13.531000137329102,32.224998474121094,0.6890221344825243
1995-06-29,0.0,23.702001571655273,11.300000190734863,13.14900016784668,34.25600051879883,0.7464432591669166
1995-06-30,0.0,19.655000686645508,9.470000267028809,12.006999969482422,27.304000854492188,0.5730257703516746
1995-07-01,0.0,20.74300193786621,9.649999618530273,12.105999946594238,29.381999969482422,0.6260951498875518
1995-07-02,0.0,20.642000198364258,9.899999618530273,11.625,29.659000396728516,0.6373859447105965
1995-07-03,0.0,21.670000076293945,10.100000381469727,11.701000213623047,31.638999938964844,0.6873862689604613
1995-07-04,0.0,21.567001342773438,9.920000076293945,11.973999977111816,31.160999298095703,0.6717944287440939
1995-07-05,0.0,21.946001052856445,10.579999923706055,11.364999771118164,32.527000427246094,0.711451008181739
1995-07-06,0.0,22.375001907348633,8.390000343322754,11.765000343322754,32.986000061035156,0.7191999927001066
1995-07-07,0.0,19.714000701904297,8.1899995803833,9.85099983215332,29.577999114990234,0.6466023754103617
1995-07-08,0.0,20.099000930786133,9.6899995803833,9.706999778747559,30.493000030517578,0.6695669091173124
1995-07-09,0.0,20.950000762939453,11.199999809265137,11.505000114440918,30.395999908447266,0.6516464101663253
1995-07-10,0.0,17.461999893188477,8.720000267028809,7.84499979019165,27.07900047302246,0.5973807665529455
1995-07-11,0.0,16.529001235961914,7.980000019073486,7.409999847412109,25.64900016784668,0.5653694178402622
1995-07-12,0.0,16.415000915527344,9.149999618530273,8.232999801635742,24.597999572753906,0.53280794935047
1995-07-13,0.0,15.644001007080078,10.140000343322754,8.00100040435791,23.288999557495117,0.502434477886915
1995-07-14,0.0,20.21700096130371,10.449999809265137,10.142999649047852,30.292999267578125,0.6544177902868401
1995-07-15,0.0,22.73000144958496,11.460000038146973,11.67199993133545,33.78900146484375,0.7294529125770717
1995-07-16,0.0,25.524002075195312,11.510000228881836,12.493000030517578,38.55500030517578,0.8446398431362223
1995-07-17,0.0,26.000001907348633,10.899999618530273,13.154999732971191,38.845001220703125,0.8459419713691416
1995-07-18,0.0,23.266000747680664,12.069999694824219,13.545000076293945,32.987998962402344,0.6884258343356561
1995-07-19,0.39800000190734863,22.051000595092773,13.279999732971191,12.815999984741211,31.28700065612793,0.6496054058946081
1995-07-20,0.0,21.255001068115234,13.210000038146973,11.98900032043457,30.52199935913086,0.6361358979375227
1995-07-21,0.0,21.16400146484375,13.3100004196167,11.630999565124512,30.698999404907227,0.6421177783062635
1995-07-22,0.0,19.617000579833984,12.5,10.338000297546387,28.89699935913086,0.6067443939016458
1995-07-23,0.0,19.479000091552734,12.40999984741211,9.972000122070312,28.98699951171875,0.6102327031877822
1995-07-24,0.0,20.136001586914062,12.680000305175781,10.815999984741211,29.457000732421875,0.6131336592658803
1995-07-25,0.0,20.22300148010254,12.260000228881836,10.668000221252441,29.777999877929688,0.6204314981856449
1995-07-26,0.0,20.30900001525879,10.670000076293945,10.897000312805176,29.722000122070312,0.6153500376590209
1995-07-27,0.0,22.121000289916992,8.90999984741211,9.611000061035156,34.63199996948242,0.7408883789784095
1995-07-28,0.0,24.55000114440918,10.380000114440918,11.315999984741211,37.78499984741211,0.8058507675353385
1995-07-29,0.0,23.50200080871582,8.979999542236328,10.678999900817871,36.32600021362305,0.7711103431707433
1995-07-30,0.0,21.657001495361328,10.390000343322754,9.850000381469727,33.46500015258789,0.704532472731969
1995-07-31,0.0,24.101001739501953,7.949999809265137,10.843000411987305,37.35900115966797,0.7900927265480175
1995-08-01,0.0,25.464000701904297,7.989999771118164,11.824999809265137,39.10300064086914,0.8245365475149631
1995-08-02,0.0,25.33700180053711,9.130000114440918,12.163000106811523,38.51100158691406,0.8050789613917864
1995-08-03,0.0,25.091001510620117,7.820000171661377,12.369000434875488,37.81399917602539,0.7837543491733883
1995-08-04,0.0,24.465002059936523,11.529999732971191,12.744999885559082,36.185001373291016,0.7384652620114156
1995-08-05,0.0,25.11400032043457,12.949999809265137,12.097000122070312,38.13100051879883,0.7871496190318963
1995-08-06,0.0,23.143001556396484,12.289999961853027,11.843000411987305,34.44300079345703,0.6969452285232545
1995-08-07,0.0,22.40300178527832,12.109999656677246,12.244000434875488,32.5620002746582,0.6462488866505923
1995-08-08,0.0,19.093000411987305,9.029999732971191,9.46500015258789,28.72100067138672,0.5749405226106215
1995-08-09,0.0,21.02800178527832,4.5,8.701000213623047,33.356998443603516,0.6817984074641024
1995-08-10,0.0,21.395000457763672,7.199999809265137,9.208000183105469,33.58399963378906,0.6813554597571034
1995-08-11,0.0,16.7189998626709,9.100000381469727,7.459000110626221,25.979000091552734,0.5207280384955946
1995-08-12,0.0,19.038000106811523,8.819999694824219,7.8379998207092285,30.238000869750977,0.6083881124084747
1995-08-13,0.0,20.413000106811523,8.489999771118164,8.571000099182129,32.25600051879883,0.6459436127117739
1995-08-14,0.0,21.757001876831055,9.279999732971191,10.050000190734863,33.4640007019043,0.6616854222211038
1995-08-15,0.0,23.892000198364258,10.25,12.25100040435791,35.534000396728516,0.6920914117093766
1995-08-16,0.0,21.57900047302246,10.210000038146973,11.329000473022461,31.83099937438965,0.6103963868970206
1995-08-17,0.0,17.176000595092773,7.71999979019165,7.060999870300293,27.291000366210938,0.5358360938349331
1995-08-18,0.0,16.885000228881836,7.090000152587891,6.5879998207092285,27.18400001525879,0.5334187853502134
1995-08-19,0.0,19.235000610351562,6.510000228881836,7.061999797821045,31.408000946044922,0.6160117493764959
1995-08-20,0.0,23.23600196838379,5.880000114440918,8.98900032043457,37.48400115966797,0.7345071356184756
1995-08-21,0.0,23.636001586914062,7.860000133514404,10.392000198364258,36.880001068115234,0.7111952551536588
1995-08-22,0.0,22.874000549316406,8.199999809265137,11.053000450134277,34.69499969482422,0.6559050141943171
1995-08-23,0.0,23.968000411987305,6.579999923706055,12.38599967956543,35.55099868774414,0.6629685249675134
1995-08-24,0.0,20.43600082397461,5.869999885559082,9.574000358581543,31.298999786376953,0.5843754411660071
1995-08-25,0.0,18.354000091552734,7.659999847412109,7.204999923706055,29.503000259399414,0.5565326911918106
1995-08-26,0.0,18.029001235961914,7.440000057220459,6.855999946594238,29.202999114990234,0.5488611789786333
1995-08-27,0.0,18.203001022338867,6.099999904632568,6.877999782562256,29.52899932861328,0.5519152165163705
1995-08-28,0.0,17.85500144958496,6.889999866485596,7.140999794006348,28.56999969482422,0.5283697731655381
1995-08-29,0.0,17.095001220703125,8.430000305175781,7.144999980926514,27.045000076293945,0.4952079053219666
1995-08-30,0.0,18.79800033569336,8.039999961853027,7.669000148773193,29.92799949645996,0.5458129298159449
1995-08-31,0.0,19.46900177001953,9.149999618530273,8.126999855041504,30.81100082397461,0.5574828984743309
1995-09-01,0.0,21.034000396728516,7.349999904632568,9.140000343322754,32.928001403808594,0.5909623162216933
1995-09-02,0.0,19.782001495361328,7.110000133514404,8.109000205993652,31.45599937438965,0.562811795937637
1995-09-03,0.0,19.24100112915039,7.980000019073486,7.732999801635742,30.749000549316406,0.5470396063752252
1995-09-04,0.0,17.661001205444336,8.029999732971191,7.297999858856201,28.024999618530273,0.49356912671405206
1995-09-05,0.0,18.22300148010254,8.529999732971191,7.9670000076293945,28.479999542236328,0.495319209400993
1995-09-06,0.0,20.718000411987305,7.599999904632568,9.722000122070312,31.715999603271484,0.5445311507629229
1995-09-07,0.0,21.921001434326172,8.9399995803833,10.319000244140625,33.52399826049805,0.5726488112871146
1995-09-08,0.0,21.369001388549805,8.270000457763672,9.696000099182129,33.04399871826172,0.5623019905282624
1995-09-09,0.0,22.135000228881836,8.8100004196167,9.444000244140625,34.827999114990234,0.5933559958389218
1995-09-10,0.0,21.190000534057617,8.800000190734863,9.779000282287598,32.60100173950195,0.5451871464659102
1995-09-11,0.0,20.657001495361328,9.970000267028809,10.12399959564209,31.190000534057617,0.5127085038664109
1995-09-12,0.0,21.59200096130371,9.59000015258789,9.940999984741211,33.24300003051758,0.5480902329177068
1995-09-13,0.0,22.231000900268555,9.989999771118164,9.949000358581543,34.51499938964844,0.5674262871397886
1995-09-14,0.0,22.648000717163086,10.09000015258789,10.506999969482422,34.790000915527344,0.5655195071853382
1995-09-15,0.0,21.922000885009766,10.260000228881836,10.803999900817871,33.040000915527344,0.5271907792490614
1995-09-16,0.0,20.30900001525879,8.729999542236328,10.069000244140625,30.549999237060547,0.4814776723224584
1995-09-17,0.0,19.4010009765625,8.710000038146973,8.112000465393066,30.690000534057617,0.4894305313085939
1995-09-18,0.0,21.108001708984375,8.25,9.555000305175781,32.66299819946289,0.5135594813533702
1995-09-19,0.0,22.4320011138916,7.960000038146973,9.677000045776367,35.1870002746582,0.5532624013685845
1995-09-20,0.0,24.465002059936523,7.320000171661377,11.984999656677246,36.94599914550781,0.5700419834090805
1995-09-21,0.0,23.698001861572266,7.659999847412109,11.111000061035156,36.2869987487793,0.557267402764939
1995-09-22,0.0,21.816001892089844,8.949999809265137,9.937999725341797,33.69599914550781,0.5123004543035646
1995-09-23,0.0,19.385000228881836,9.550000190734863,9.229000091552734,29.541000366210938,0.4407149489304857
1995-09-24,0.0,20.046001434326172,9.520000457763672,9.87600040435791,30.216999053955078,0.4448803449143899
1995-09-25,0.0,18.621000289916992,9.390000343322754,9.569999694824219,27.673999786376953,0.40027565945267546
1995-09-26,0.0,17.053001403808594,8.899999618530273,8.788000106811523,25.31999969482422,0.3627154138372025
1995-09-27,0.0,17.73000144958496,8.619999885559082,8.468000411987305,26.993000030517578,0.38782995168592826
1995-09-28,0.0,16.556001663208008,9.050000190734863,7.7870001792907715,25.32699966430664,0.36153453215050796
1995-09-29,0.0,14.370000839233398,6.920000076293945,5.728000164031982,23.01300048828125,0.33292448548826803
1995-09-30,0.0,16.030000686645508,6.25,6.185999870300293,25.875,0.37013861715649543
1995-10-01,0.0,16.959001541137695,7.019999980926514,6.671999931335449,27.246000289916992,0.38506287602407213
1995-10-02,0.0,18.55500030517578,5.110000133514404,7.46999979019165,29.642000198364258,0.41408615736080046
1995-10-03,0.0,19.96700096130371,2.890000104904175,8.142000198364258,31.792999267578125,0.4399933720467131
1995-10-04,0.0,16.766000747680664,6.050000190734863,6.114999771118164,27.417999267578125,0.3784685345065305
1995-10-05,0.0,16.5939998626709,-5.460000038146973,5.432000160217285,27.756000518798828,0.3817226815936717
1995-10-06,0.0,16.886001586914062,-3.509999990463257,4.039999961853027,29.733999252319336,0.4089187969763234
1995-10-07,0.0,14.896000862121582,0.8999999761581421,3.9110000133514404,25.882999420166016,0.3529018614296811
1995-10-08,0.0,15.731000900268555,3.009999990463257,4.164000034332275,27.298999786376953,0.3676498104880998
1995-10-09,0.0,16.3439998626709,3.9600000381469727,6.125,26.56399917602539,0.34833578565275175
1995-10-10,0.0,16.446001052856445,4.949999809265137,5.644999980926514,27.24799919128418,0.3555454450758194
1995-10-11,0.0,17.92300033569336,6.139999866485596,6.547999858856201,29.299999237060547,0.37673430830968135
1995-10-12,0.24000000953674314,11.690000534057617,6.389999866485596,3.059000015258789,20.322999954223633,0.2681318963970702
1995-10-13,0.0,12.800000190734863,0.20000000298023224,2.9860000610351562,22.615999221801758,0.2936214906067774
1995-10-14,0.0,17.87900161743164,-1.940000057220459,6.808000087738037,28.951000213623047,0.35984855054417897
1995-10-15,0.0,18.631999969482422,2.0,7.005000114440918,30.26099967956543,0.37265141948660313
1995-10-16,0.0,15.385001182556152,7.989999771118164,5.5879998207092285,25.18400001525879,0.3083356596890373
1995-10-17,0.0,15.318000793457031,6.909999847412109,5.678999900817871,24.957000732421875,0.30201148843264003
1995-10-18,0.0,17.154001235961914,4.539999961853027,7.019000053405762,27.290000915527344,0.3234290219504272
1995-10-19,0.0,17.38300132751465,5.949999809265137,6.25600004196167,28.51099967956543,0.3375165960500069
1995-10-20,0.0,17.96000099182129,5.260000228881836,6.914000034332275,29.006000518798828,0.3381872012310821
1995-10-21,0.0,16.334001541137695,4.809999942779541,5.238999843597412,27.429000854492188,0.320105645180432
1995-10-22,0.0,12.19800090789795,1.25,2.1070001125335693,22.290000915527344,0.2654554791095694
1995-10-23,0.0,12.232000350952148,-7.369999885559082,1.1069999933242798,23.35700035095215,0.276077244622714
1995-10-24,0.0,11.660000801086426,-5.639999866485596,0.5429999828338623,22.777000427246094,0.267852478218256
1995-10-25,0.0,11.85300064086914,0.9200000166893005,0.39399999380111694,23.31399917602539,0.2708338745913056
1995-10-26,0.0,12.887001037597656,5.46999979019165,2.688999891281128,23.086999893188477,0.26160777502024146
1995-10-27,0.0,15.965001106262207,8.319999694824219,5.5879998207092285,26.343000411987305,0.2872835145480125
1995-10-28,0.0,16.196001052856445,6.880000114440918,7.050000190734863,25.343000411987305,0.26868302013476336
1995-10-29,0.0,13.759000778198242,6.0,3.9189999103546143,23.600000381469727,0.25598456333696645
1995-10-30,0.0,13.350000381469727,6.360000133514404,3.4059998989105225,23.29400062561035,0.2513215947461783
1995-10-31,0.0,12.817000389099121,7.619999885559082,4.140999794006348,21.493999481201172,0.2283232597028313
1995-11-01,0.0,11.134000778198242,7.699999809265137,5.264999866485596,17.003999710083008,0.1756166925692248
1995-11-02,0.0,11.136000633239746,5.429999828338623,2.8980000019073486,19.374000549316406,0.20590546292344486
1995-11-03,0.0,11.083000183105469,4.659999847412109,2.5290000438690186,19.638999938964844,0.20727906756616993
1995-11-04,0.0,12.460000991821289,-3.5199999809265137,2.740000009536743,22.180999755859375,0.2291009289833669
1995-11-05,0.0,10.892000198364258,-2.190000057220459,1.715999960899353,20.06800079345703,0.20890090148002116
1995-11-06,0.0,10.56100082397461,3.490000009536743,1.8070000410079956,19.31599998474121,0.1996460837653558
1995-11-07,0.0,11.943000793457031,3.180000066757202,3.884000062942505,20.003000259399414,0.1988693342971696
