,ppt,tmean,tdmean,tmin,tmax,pet
1992-07-19,0.0,22.08700180053711,12.279999732971191,13.675999641418457,30.5,0.6188046994525085
1992-07-20,0.0,20.897001266479492,11.84000015258789,12.305000305175781,29.48900032043457,0.6051712453355049
1992-07-21,0.0,19.894001007080078,11.09000015258789,11.760000228881836,28.027999877929688,0.5720337473842741
1992-07-22,0.0,20.21000099182129,10.579999923706055,10.656999588012695,29.764999389648438,0.6234381390862431
1992-07-23,0.0,18.339000701904297,10.34000015258789,10.652000427246094,26.027000427246094,0.5301990608495899
1992-07-24,0.0,18.55500030517578,10.680000305175781,10.045999526977539,27.06599998474121,0.559536230142244
1992-07-25,0.0,23.24300193786621,10.880000114440918,12.362000465393066,34.124000549316406,0.7121365211198881
1992-07-26,0.0,23.988000869750977,12.170000076293945,12.631999969482422,35.34400177001953,0.7384238663647823
1992-07-27,0.0,24.635000228881836,10.789999961853027,13.098999977111816,36.172000885009766,0.7533822248747999
1992-07-28,0.0,25.099000930786133,9.350000381469727,12.864999771118164,37.334999084472656,0.7817659690883715
1992-07-29,0.0,26.25400161743164,9.199999809265137,14.156999588012695,38.35100173950195,0.7955837004473059
1992-07-30,0.0,25.35500144958496,10.010000228881836,13.675999641418457,37.0359992980957,0.7631476950794831
1992-07-31,0.0,21.029001235961914,9.25,11.22599983215332,30.833999633789062,0.626856896119149
1992-08-01,0.0,22.043001174926758,7.28000020980835,11.144000053405762,32.94300079345703,0.6757409642606353
1992-08-02,0.0,22.79800033569336,6.110000133514404,12.350000381469727,33.24700164794922,0.671630703603199
1992-08-03,0.0,22.53700065612793,5.25,11.244000434875488,33.83000183105469,0.6910995228525733
1992-08-04,0.0,21.411001205444336,5.21999979019165,10.923999786376953,31.89900016784668,0.6448649805105189
1992-08-05,0.0,21.53700065612793,6.949999809265137,11.52400016784668,31.551000595092773,0.6296084386502792
1992-08-06,0.0,21.302001953125,9.25,11.401000022888184,31.20400047302246,0.6197777437233961
1992-08-07,0.0,21.99100112915039,11.850000381469727,12.38599967956543,31.597000122070312,0.6185857477366421
1992-08-08,0.0,20.14000129699707,12.819999694824219,9.701000213623047,30.57900047302246,0.6122215233616972
1992-08-09,0.0,19.88300132751465,11.050000190734863,9.225000381469727,30.541000366210938,0.6117159910441902
1992-08-10,0.0,22.729001998901367,9.930000305175781,10.770999908447266,34.6879997253418,0.6937662013225327
1992-08-11,0.0,25.916000366210938,10.380000114440918,14.359000205993652,37.474998474121094,0.7323024169938728
1992-08-12,0.0,27.966001510620117,9.420000076293945,17.496000289916992,38.43600082397461,0.7262432228999892
1992-08-13,0.0,26.4950008392334,9.619999885559082,16.753999710083008,36.237998962402344,0.6747743755813705
1992-08-14,0.0,26.452001571655273,10.239999771118164,16.018999099731445,36.88600158691406,0.694222288291366
1992-08-15,0.0,27.48400115966797,10.520000457763672,17.608999252319336,37.36000061035156,0.6877051121107107
1992-08-16,0.0,25.321001052856445,11.40999984741211,16.909000396728516,33.733001708984375,0.601312142231321
1992-08-17,0.0,25.99100112915039,8.90999984741211,15.375,36.608001708984375,0.6824592528722623
1992-08-18,0.0,25.68600082397461,7.050000190734863,14.788000106811523,36.584999084472656,0.6830138263057479
1992-08-19,0.0,25.713001251220703,5.320000171661377,14.13599967956543,37.29199981689453,0.7006218060887001
1992-08-20,0.0,24.681001663208008,4.389999866485596,13.84000015258789,35.52399826049805,0.6582697210315028
1992-08-21,0.0,22.099000930786133,5.460000038146973,11.461999893188477,32.73699951171875,0.6089731065664039
1992-08-22,0.0,16.990001678466797,4.730000019073486,6.559000015258789,27.422000885009766,0.5228306954442352
1992-08-23,0.0,16.998001098632812,6.099999904632568,6.327000141143799,27.67099952697754,0.5258746694410515
1992-08-24,0.0,19.24700164794922,4.519999980926514,8.015999794006348,30.479999542236328,0.5709698793989533
1992-08-25,0.0,21.567001342773438,2.9600000381469727,9.753999710083008,33.380001068115234,0.6184792569443458
1992-08-26,0.0,22.052001953125,4.070000171661377,10.538999557495117,33.566001892089844,0.6143304686032992
1992-08-27,0.0,23.479001998901367,3.880000114440918,11.75100040435791,35.207000732421875,0.6382328912869102
1992-08-28,0.0,23.36600112915039,3.9100000858306885,12.602999687194824,34.130001068115234,0.6058950882808636
1992-08-29,0.0,23.256000518798828,5.579999923706055,13.086000442504883,33.426998138427734,0.583616780555811
1992-08-30,0.0,21.51500129699707,8.210000038146973,11.630999565124512,31.399999618530273,0.547353171079211
1992-08-31,0.0,18.769001007080078,9.630000114440918,8.871999740600586,28.667999267578125,0.5060864160639685
1992-09-01,0.0,19.631000518798828,9.359999656677246,9.067000389099121,30.19499969482422,0.5315488557422515
1992-09-02,0.0,20.225000381469727,8.75,9.717000007629395,30.733999252319336,0.5348729362527076
1992-09-03,0.0,19.121000289916992,8.039999961853027,9.027000427246094,29.215999603271484,0.5054685351765569
1992-09-04,0.0,15.008000373840332,7.420000076293945,9.093999862670898,20.922000885009766,0.34136554530512175
1992-09-05,0.0,19.856000900268555,7.610000133514404,10.348999977111816,29.363000869750977,0.4932077897234711
1992-09-06,0.0,17.954999923706055,5.519999980926514,8.49899959564209,27.413000106811523,0.4636774474348604
1992-09-07,0.0,17.505001068115234,3.450000047683716,7.5,27.51099967956543,0.4674557128161149
1992-09-08,0.0,18.974000930786133,4.079999923706055,7.935999870300293,30.01300048828125,0.5075946550325294
1992-09-09,0.0,19.953001022338867,5.989999771118164,9.61299991607666,30.29400062561035,0.5005340930217217
1992-09-10,0.0,23.468000411987305,7.860000133514404,12.005000114440918,34.93199920654297,0.5716469183146067
1992-09-11,0.0,20.22300148010254,8.680000305175781,13.378000259399414,27.06800079345703,0.4038198582873007
1992-09-12,0.0,19.07000160217285,8.3100004196167,11.300000190734863,26.841999053955078,0.41392275835124714
1992-09-13,0.0,18.200000762939453,4.800000190734863,9.442999839782715,26.95800018310547,0.42560637932664036
1992-09-14,0.0,17.69099998474121,2.9600000381469727,7.955999851226807,27.427000045776367,0.43880910817566
1992-09-15,0.0,17.314001083374023,3.380000114440918,5.960000038146973,28.66900062561035,0.4650080485108147
1992-09-16,0.0,18.62200164794922,3.6600000858306885,7.002999782562256,30.242000579833984,0.48386809952627907
1992-09-17,0.0,19.553001403808594,4.679999828338623,6.261000156402588,32.845001220703125,0.5262828399331236
1992-09-18,0.0,21.009000778198242,5.619999885559082,8.656999588012695,33.362998962402344,0.5226397038357672
1992-09-19,0.0,23.163002014160156,5.309999942779541,10.885000228881836,35.441001892089844,0.5452316074194616
1992-09-20,0.0,20.849000930786133,5.940000057220459,10.314000129699707,31.384000778198242,0.4723670404338046
1992-09-21,0.0,23.43600082397461,6.809999942779541,10.08899974822998,36.784000396728516,0.5622850683538114
1992-09-22,0.0,22.284000396728516,7.400000095367432,11.032999992370605,33.5369987487793,0.4973702778992988
1992-09-23,0.0,22.137001037597656,7.619999885559082,11.862000465393066,32.41299819946289,0.4692919658884199
1992-09-24,0.0,19.773000717163086,9.0600004196167,10.33899974822998,29.207000732421875,0.41920003735521494
1992-09-25,0.0,15.870000839233398,5.710000038146973,7.005000114440918,24.736000061035156,0.3608137634522706
1992-09-26,0.0,18.190000534057617,3.190000057220459,8.015999794006348,28.36400032043457,0.40932398473070253
1992-09-27,0.0,21.983001708984375,3.2200000286102295,10.267000198364258,33.69900131225586,0.48099301473921036
1992-09-28,0.0,22.160001754760742,4.130000114440918,9.661999702453613,34.65999984741211,0.49429749530533396
1992-09-29,0.0,23.694000244140625,4.400000095367432,10.756999969482422,36.63199996948242,0.517216034781472
1992-09-30,0.0,21.18600082397461,6.010000228881836,11.017999649047852,31.354999542236328,0.4266759338799367
1992-10-01,1.2989999771118164,17.94300079345703,12.050000190734863,11.569000244140625,24.31800079345703,0.30671767279957074
1992-10-02,0.34099998474121096,12.642000198364258,10.390000343322754,7.730000019073486,17.55500030517578,0.2270795381550071
1992-10-03,0.45100002288818364,12.236001014709473,8.359999656677246,6.729000091552734,17.743000030517578,0.23488110223400804
1992-10-04,0.0,15.533000946044922,8.09000015258789,7.053999900817871,24.013999938964844,0.32024531443579723
1992-10-05,0.0,16.26300048828125,6.03000020980835,7.564000129699707,24.961999893188477,0.3281392758773286
1992-10-06,0.0,17.431001663208008,4.010000228881836,8.741999626159668,26.1200008392334,0.3357763426639178
1992-10-07,0.0,17.828001022338867,-0.05999999865889549,8.718999862670898,26.937999725341797,0.3441509460343216
1992-10-08,0.0,18.677000045776367,-0.25999999046325684,8.734000205993652,28.621999740600586,0.3643776426563897
1992-10-09,0.0,18.31800079345703,2.259999990463257,8.48799991607666,28.149999618530273,0.35504996452934073
1992-10-10,0.0,19.466001510620117,3.299999952316284,9.866999626159668,29.06599998474121,0.3582558727791906
1992-10-11,0.0,20.352001190185547,4.269999980926514,11.342000007629395,29.363000869750977,0.3516520102236683
1992-10-12,0.0,20.83300018310547,4.809999942779541,11.973999977111816,29.69300079345703,0.3494031350375938
1992-10-13,0.0,19.69300079345703,3.940000057220459,10.241000175476074,29.14699935913086,0.3465931894946644
1992-10-14,0.0,18.117000579833984,5.059999942779541,7.949999809265137,28.285999298095703,0.34072541078784147
1992-10-15,0.0,15.273000717163086,2.759999990463257,5.236999988555908,25.30900001525879,0.30840713337181364
1992-10-16,0.0,13.148000717163086,0.6600000262260437,5.09499979019165,21.201000213623047,0.25576996580018313
1992-10-17,0.0,14.452000617980957,0.75,5.372000217437744,23.533000946044922,0.28002889437169687
1992-10-18,0.0,15.50200080871582,5.130000114440918,6.357999801635742,24.64699935913086,0.28706632750003475
1992-10-19,0.0,15.04900074005127,6.340000152587891,5.908999919891357,24.19099998474121,0.28007928148395317
1992-10-20,0.16400001049041749,17.07000160217285,8.970000267028809,9.01200008392334,25.1299991607666,0.2761695904594533
1992-10-21,2.6,13.344000816345215,12.029999732971191,9.751999855041504,16.937000274658203,0.162918675346369
1992-10-22,0.17400000095367432,13.528000831604004,10.029999732971191,7.751999855041504,19.305999755859375,0.2055853536601966
1992-10-23,0.0,14.099000930786133,7.320000171661377,7.6570000648498535,20.54199981689453,0.21868576409103632
1992-10-24,0.0,15.147000312805176,6.5,8.26200008392334,22.033000946044922,0.23099771636901162
1992-10-25,0.0,15.308000564575195,7.269999980926514,8.640000343322754,21.976999282836914,0.22598578417500953
1992-10-26,0.0,14.755001068115234,9.319999694824219,8.184000015258789,21.32699966430664,0.21822209637487733
1992-10-27,0.0,14.951001167297363,9.869999885559082,8.342000007629395,21.56100082397461,0.21781076934295118
1992-10-28,0.0,14.892001152038574,9.640000343322754,7.949999809265137,21.834999084472656,0.22044544333602473
1992-10-29,3.5209999084472656,11.344000816345215,8.90999984741211,7.486000061035156,15.20300006866455,0.14494507389292763
1992-10-30,4.018999862670899,11.518000602722168,9.770000457763672,7.392000198364258,15.645000457763672,0.1491861179068195
1992-10-31,3.7509998321533202,10.917000770568848,8.779999732971191,7.459000110626221,14.37600040435791,0.13236148976488654
1992-11-01,2.418000030517578,12.187000274658203,10.960000038146973,9.60099983215332,14.77400016784668,0.11826702685655803
1992-11-02,0.31100001335144045,14.259000778198242,13.420000076293945,11.532999992370605,16.985000610351562,0.1284417096644713
1992-11-03,0.0,12.392000198364258,10.130000114440918,6.3480000495910645,18.437999725341797,0.17824929059775152
1992-11-04,0.0,12.4660005569458,4.0,6.421999931335449,18.510000228881836,0.17681882339053848
1992-11-05,0.0,13.534000396728516,8.100000381469727,8.894000053405762,18.174999237060547,0.15875035063724588
1992-11-06,0.0,13.8100004196167,6.679999828338623,8.079999923706055,19.540000915527344,0.17614016590390758
1992-11-07,0.0,14.197000503540039,6.360000133514404,8.548999786376953,19.847000122070312,0.1752385482811057
1992-11-08,0.0,11.620000839233398,7.199999809265137,7.005000114440918,16.235000610351562,0.14417242457362528
1992-11-09,0.0,8.36400032043457,1.7100000381469727,2.2990000247955322,14.430000305175781,0.14553063248052253
1992-11-10,0.0,7.260000228881836,-0.7900000214576721,1.0219999551773071,13.49899959564209,0.13997448284180364
1992-11-11,0.0,6.354000091552734,-5.849999904632568,-0.6060000061988831,13.315999984741211,0.14112828223283486
1992-11-12,0.0,8.443000793457031,-5.599999904632568,2.2049999237060547,14.682999610900879,0.14377242633908902
1992-11-13,0.0,10.22800064086914,-0.2199999988079071,3.240999937057495,17.216999053955078,0.1609703629475145
1992-11-14,0.0,12.079000473022461,1.5099999904632568,6.09499979019165,18.06399917602539,0.157322467950435
1992-11-15,0.0,11.546000480651855,1.149999976158142,5.933000087738037,17.159000396728516,0.14827044804817086
1992-11-16,0.0,10.409000396728516,0.5899999737739563,5.052999973297119,15.765999794006348,0.13797524254348356
1992-11-17,0.6619999885559082,8.079000473022461,6.599999904632568,3.619999885559082,12.539999961853027,0.11447835262472239
1992-11-18,0.0,8.322000503540039,6.590000152587891,2.73799991607666,13.907999992370605,0.1281846828963004
1992-11-19,1.3699999809265135,9.648000717163086,1.7400000095367432,4.2820000648498535,15.013999938964844,0.1309005155945283
1992-11-20,0.044000005722045904,5.4720001220703125,3.5,-0.13899999856948853,11.083000183105469,0.11254527514977086
1992-11-21,0.0,5.064000129699707,-1.75,-0.05000000074505806,10.178000450134277,0.10470282265196391
1992-11-22,3.990999984741211,6.374000072479248,3.299999952316284,3.134999990463257,9.61400032043457,0.08740843295652757
1992-11-23,0.07899999618530273,4.963000297546387,2.930000066757202,0.035999998450279236,9.890000343322754,0.10072042605062086
1992-11-24,0.0,5.812000274658203,-0.75,0.1379999965429306,11.487000465393066,0.11128036159288912
1992-11-25,0.0,4.933000087738037,-0.009999999776482582,0.7549999952316284,9.11299991607666,0.09127199233776043
1992-11-26,0.0,6.865000247955322,4.28000020980835,1.6109999418258667,12.119000434875488,0.1102539335746305
1992-11-27,0.4690000057220459,7.039000511169434,6.039999961853027,2.058000087738037,12.020000457763672,0.10737111771891206
1992-11-28,0.0,6.338000297546387,5.510000228881836,0.7919999957084656,11.88599967956543,0.10938543739836575
1992-11-29,0.0,6.299000263214111,-0.6000000238418579,0.46799999475479126,12.130000114440918,0.11126118558340012
1992-11-30,0.0,7.50100040435791,-3.440000057220459,0.6740000247955322,14.32800006866455,0.12562689935258436
1992-12-01,0.0,8.676000595092773,1.3899999856948853,2.882999897003174,14.470000267028809,0.12039972106057975
1992-12-02,1.2880000114440917,8.16200065612793,3.9800000190734863,3.5969998836517334,12.727999687194824,0.10422598345422888
1992-12-03,0.26400001049041744,4.562000274658203,4.329999923706055,1.2339999675750732,7.890999794006348,0.07625017810231485
1992-12-04,0.0,4.5960001945495605,2.7899999618530273,-0.7279999852180481,9.920999526977539,0.09610628972841943
1992-12-05,0.0,5.218000411987305,-3.2899999618530273,-0.753000020980835,11.190999984741211,0.10411939575358739
1992-12-06,0.9220000267028808,3.190000057220459,1.6200000047683716,-0.8690000176429749,7.250999927520752,0.07794178421779895
1992-12-07,3.493000030517578,3.5930001735687256,3.369999885559082,0.1589999943971634,7.0279998779296875,0.0727645481835881
1992-12-08,2.197999954223633,5.37600040435791,3.950000047683716,0.7799999713897705,9.973999977111816,0.09085450477035525
1992-12-09,8.102999877929689,6.8610005378723145,6.599999904632568,4.170000076293945,9.552000045776367,0.07371016637685567
1992-12-10,5.879999923706055,8.342000007629395,8.109999656677246,5.454999923706055,11.229000091552734,0.08067663644995321
1992-12-11,3.25,6.293000221252441,6.03000020980835,2.9700000286102295,9.616999626159668,0.07954964876757008
1992-12-12,1.5149999618530272,3.193000078201294,2.9600000381469727,0.9520000219345093,5.435999870300293,0.05678656485045076
1992-12-13,0.0,3.2830002307891846,1.190000057220459,-0.7620000243186951,7.328000068664551,0.07643456957139291
1992-12-14,0.0,4.965000152587891,0.5600000023841858,0.0,9.930000305175781,0.09126675019759056
1992-12-15,0.0,7.073000431060791,3.700000047683716,0.8220000267028809,13.324000358581543,0.11171685509930643
1992-12-16,0.0,5.50100040435791,0.28999999165534973,0.21699999272823334,10.78600025177002,0.09610963838510025
1992-12-17,1.11899995803833,5.6020002365112305,1.5499999523162842,1.4249999523162842,9.779999732971191,0.08574743435576314
1992-12-18,0.4179999828338623,1.3420000076293945,0.7200000286102295,-2.132999897003174,4.817999839782715,0.06393972537268751
1992-12-19,0.0,1.4070000648498535,-1.2200000286102295,-1.9670000076293945,4.7829999923706055,0.06320942461967467
1992-12-20,1.1550000190734862,3.266000270843506,0.20000000298023224,-1.1670000553131104,7.699999809265137,0.07946892050383698
1992-12-21,0.15,2.9130001068115234,2.690000057220459,-1.128999948501587,6.956999778747559,0.07465159049962168
1992-12-22,0.0,3.9160001277923584,3.3499999046325684,-0.5910000205039978,8.423999786376953,0.08270654425392565
1992-12-23,0.0,5.230000019073486,1.2200000286102295,-0.7250000238418579,11.185999870300293,0.10093423707464289
1992-12-24,0.0,8.177000045776367,0.9399999976158142,2.3329999446868896,14.022000312805176,0.1129499824683821
1992-12-25,0.0,8.011000633239746,-0.3400000035762787,2.430000066757202,13.593000411987305,0.10987170543593412
1992-12-26,0.0,7.567000389099121,-1.5199999809265137,1.2599999904632568,13.875,0.11503460855100907
1992-12-27,0.0,5.549000263214111,0.09000000357627869,-0.3479999899864197,11.447999954223633,0.10264050153421081
1992-12-28,4.377999877929688,2.7300000190734863,2.4800000190734863,-0.8659999966621399,6.327000141143799,0.07067003010980419
1992-12-29,3.5779998779296873,2.4570000171661377,2.2300000190734863,-1.0190000534057617,5.934000015258789,0.06877019159596735
1992-12-30,2.2040000915527345,2.259000062942505,0.8100000023841858,-0.42100000381469727,4.940000057220459,0.06000077131798198
1992-12-31,8.991999816894532,4.617000102996826,2.0399999618530273,0.3400000035762787,8.894000053405762,0.08501757167012593
1993-01-01,6.129000091552735,4.914000034332275,4.460000038146973,0.9430000185966492,8.88599967956543,0.08301078401290371
1993-01-02,0.13900001049041746,2.6490001678466797,-0.3499999940395355,-2.4830000400543213,7.781000137329102,0.08529711686011343
1993-01-03,0.0,1.999000072479248,-4.070000171661377,-3.240000009536743,7.239999771118164,0.08381381778356348
1993-01-04,0.7189999580383301,1.7080000638961792,-3.890000104904175,-2.2869999408721924,5.703000068664551,0.07244292702844309
1993-01-05,0.4460000038146973,3.1100001335144043,-0.550000011920929,0.5910000205039978,5.630000114440918,0.06197011269101397
1993-01-06,0.3619999885559082,4.432000160217285,0.7799999713897705,1.4900000095367432,7.375999927520752,0.07158411660932328
1993-01-07,3.5270000457763673,5.484000205993652,2.309999942779541,3.174999952316284,7.794000148773193,0.06678128456143877
1993-01-08,1.0699999809265135,4.675000190734863,3.700000047683716,1.3860000371932983,7.965000152587891,0.07737820481457121
1993-01-09,1.1560000419616698,2.689000129699707,1.8600000143051147,-0.6890000104904175,6.067999839782715,0.07192344305925065
1993-01-10,1.1539999961853027,1.624000072479248,0.2800000011920929,-1.465999960899353,4.714000225067139,0.0656227690661599
1993-01-11,0.024999999999999994,1.3650000095367432,-1.100000023841858,-2.0199999809265137,4.75,0.06821594975688525
1993-01-12,0.0,1.340000033378601,-1.3700000047683716,-2.131999969482422,4.813000202178955,0.06947543089557288
1993-01-13,1.21899995803833,1.8340001106262207,-1.090000033378601,-1.88100004196167,5.550000190734863,0.07424415223493933
1993-01-14,2.5850000381469727,5.496000289916992,5.039999961853027,2.374000072479248,8.619000434875488,0.08134992928615234
1993-01-15,0.7119999885559082,4.539000034332275,3.690000057220459,1.6180000305175781,7.461999893188477,0.07603404694318633
1993-01-16,2.906999969482422,4.25100040435791,3.7899999618530273,2.063999891281128,6.438000202178955,0.06543850796416131
1993-01-17,0.0,4.9170002937316895,3.25,1.0750000476837158,8.76099967956543,0.0900817247129501
1993-01-18,0.1549999952316284,5.094000339508057,2.859999895095825,1.5700000524520874,8.618000030517578,0.08764963752832136
1993-01-19,0.22200000286102292,4.7900004386901855,3.430000066757202,0.5009999871253967,9.079000473022461,0.09621693119033944
1993-01-20,15.274000549316407,7.572000503540039,5.170000076293945,5.090000152587891,10.053999900817871,0.08291687970975117
1993-01-21,6.412999725341797,7.4830002784729,7.03000020980835,3.8010001182556152,11.166999816894531,0.10153761620183424
1993-01-22,4.45999984741211,7.504000186920166,6.170000076293945,3.388000011444092,11.621999740600586,0.10840862935532983
1993-01-23,0.43899998664855955,4.599000453948975,1.2400000095367432,0.014000000432133675,9.185999870300293,0.10220916364014136
1993-01-24,0.0,5.318000316619873,-0.5400000214576721,1.0470000505447388,9.590999603271484,0.10276370444671994
1993-01-25,0.0,5.213000297546387,2.0899999141693115,-0.6600000262260437,11.086999893188477,0.12108536858083241
1993-01-26,0.0,5.682000160217285,2.819999933242798,-0.20900000631809235,11.574999809265137,0.12493825042932272
1993-01-27,0.0,7.867000579833984,2.9600000381469727,-0.017000000923871994,15.75100040435791,0.15951297229719702
1993-01-28,0.0,7.4110002517700195,2.8399999141693115,1.4500000476837158,13.373000144958496,0.13759106942697794
1993-01-29,0.0,7.850000381469727,3.4800000190734863,3.124000072479248,12.57699966430664,0.12589465282893475
1993-01-30,0.0,8.005000114440918,2.0299999713897705,1.9739999771118164,14.03600025177002,0.14451930926032122
1993-01-31,0.0,7.904000282287598,0.3700000047683716,0.5389999747276306,15.270999908447266,0.16071908689398462
1993-02-01,0.0,4.712000370025635,0.5,-1.5670000314712524,10.991000175476074,0.13130364988094784
1993-02-02,0.0,6.372000217437744,2.359999895095825,-0.48399999737739563,13.229999542236328,0.1488687524875843
1993-02-03,0.0,6.466000080108643,3.1500000953674316,-0.25099998712539673,13.184000015258789,0.1494751631679234
1993-02-04,0.0,8.54800033569336,3.5799999237060547,3.7009999752044678,13.395000457763672,0.13932462169705556
1993-02-05,0.21600000858306886,12.307000160217285,4.639999866485596,5.927999973297119,18.68600082397461,0.18458427291069077
1993-02-06,0.13499999046325684,10.044000625610352,7.869999885559082,6.624000072479248,13.46500015258789,0.1263461579988347
1993-02-07,0.0,9.858000755310059,7.53000020980835,5.105000019073486,14.61299991607666,0.14955303829356173
1993-02-08,0.35300002098083494,9.416000366210938,7.460000038146973,4.5929999351501465,14.239999771118164,0.14984119618858002
1993-02-09,0.375,9.030000686645508,8.239999771118164,4.974999904632568,13.086999893188477,0.1369289216708626
1993-02-10,0.26900000572204585,7.636000156402588,5.889999866485596,2.5769999027252197,12.696999549865723,0.14657684891370104
1993-02-11,2.9920000076293944,5.821000099182129,4.769999980926514,3.180000066757202,8.46399974822998,0.09943404088526472
1993-02-12,0.9590000152587891,5.809000492095947,4.119999885559082,2.2890000343322754,9.329999923706055,0.1159818302031648
1993-02-13,0.0,6.436000347137451,3.190000057220459,1.972000002861023,10.901000022888184,0.13555183448874453
1993-02-14,0.0,7.199000358581543,1.690000057220459,1.8339999914169312,12.5649995803833,0.154966980683992
1993-02-15,0.0,6.904000282287598,0.36000001430511475,0.7139999866485596,13.095999717712402,0.16630894642528876
1993-02-16,0.0,4.713000297546387,-0.11999999731779099,-1.2740000486373901,10.70199966430664,0.15069518988310918
1993-02-17,0.1380000114440918,3.7970001697540283,0.009999999776482582,-1.4220000505447388,9.017999649047852,0.13646125424972577
1993-02-18,2.905999946594238,3.7820000648498535,3.299999952316284,1.0110000371932983,6.554999828338623,0.10046635397826395
1993-02-19,2.120000076293945,7.680000305175781,6.96999979019165,5.275000095367432,10.086999893188477,0.11171851505785724
1993-02-20,4.286000061035157,4.077000141143799,3.549999952316284,-0.9750000238418579,9.130000114440918,0.1405258477698217
1993-02-21,2.5989999771118164,2.249000072479248,0.9100000262260437,-0.492000013589859,4.991000175476074,0.09590234031358819
1993-02-22,1.0069999694824219,3.830000162124634,2.640000104904175,0.36000001430511475,7.301000118255615,0.1176819081828275
1993-02-23,2.2309999465942383,4.7260003089904785,3.700000047683716,0.8069999814033508,8.645000457763672,0.1316526082506646
1993-02-24,0.7359999656677246,3.937000274658203,2.3299999237060547,-0.5809999704360962,8.456999778747559,0.1378996046524708
1993-02-25,0.0,2.9680001735687256,-1.4900000095367432,-0.8059999942779541,6.743000030517578,0.12171196387790766
1993-02-26,0.0,3.489000082015991,-0.7200000286102295,-2.760999917984009,9.73900032043457,0.1622748311817077
1993-02-27,0.0,4.801000118255615,-2.2200000286102295,-1.9739999771118164,11.576000213623047,0.1812858566069922
1993-02-28,0.0,6.660000324249268,-1.4299999475479126,-1.3259999752044678,14.64799976348877,0.21529439829920438
1993-03-01,0.0,8.026000022888184,2.430000066757202,0.3179999887943268,15.734000205993652,0.22567882062146477
1993-03-02,0.7720000267028809,5.4830002784729,4.409999847412109,2.0169999599456787,8.949999809265137,0.13787952109693136
1993-03-03,1.0710000038146972,8.779000282287598,6.429999828338623,5.241000175476074,12.317999839782715,0.16068987380850389
1993-03-04,0.0809999942779541,9.27400016784668,5.920000076293945,4.334000110626221,14.215999603271484,0.19543233971468216
1993-03-05,0.0,10.192000389099121,5.079999923706055,4.361000061035156,16.02400016784668,0.22178231907507956
1993-03-06,0.0,12.976000785827637,7.070000171661377,6.416999816894531,19.535999298095703,0.2612674640833932
1993-03-07,0.0,13.329000473022461,8.359999656677246,5.427999973297119,21.231000900268555,0.2929949792578896
1993-03-08,0.0,13.896000862121582,8.489999771118164,6.302999973297119,21.48900032043457,0.29540658131155173
1993-03-09,0.0,14.097001075744629,7.829999923706055,7.118000030517578,21.076000213623047,0.2878654029084042
1993-03-10,0.9800000190734864,13.702000617980957,7.940000057220459,8.536999702453613,18.868000030517578,0.24702196961259487
1993-03-11,0.07100000381469726,11.230000495910645,8.479999542236328,6.063000202178955,16.398000717163086,0.22992702108097465
1993-03-12,0.0,13.874000549316406,8.350000381469727,7.359000205993652,20.389999389648438,0.28444823554592363
1993-03-13,0.0,14.82300090789795,9.239999771118164,9.61299991607666,20.03499984741211,0.26454286417671813
1993-03-14,0.3360000133514405,13.282000541687012,9.539999961853027,7.946000099182129,18.618999481201172,0.25751024796674715
1993-03-15,1.7569999694824219,12.57300090789795,8.5600004196167,8.130000114440918,17.016000747680664,0.23178677223735478
1993-03-16,0.38299999237060545,10.825000762939453,8.670000076293945,8.298999786376953,13.35200023651123,0.166277094534851
1993-03-17,6.9589996337890625,10.94800090789795,8.779999732971191,9.156000137329102,12.741999626159668,0.14198674393479785
1993-03-18,4.283000183105469,11.116000175476074,9.699999809265137,9.003000259399414,13.229999542236328,0.15648394249137065
1993-03-19,0.09400000572204589,11.9660005569458,8.680000305175781,8.039999961853027,15.892999649047852,0.22155992719053258
1993-03-20,0.0,11.229000091552734,7.860000133514404,6.025000095367432,16.434999465942383,0.25101766341071163
1993-03-21,0.0,11.734000205993652,7.199999809265137,5.934999942779541,17.53499984741211,0.2719868767813223
1993-03-22,0.0,11.956000328063965,7.539999961853027,5.888999938964844,18.02400016784668,0.28274593897419714
1993-03-23,2.614999961853027,14.074000358581543,9.3100004196167,8.899999618530273,19.25,0.2821427385114549
1993-03-24,0.9489999771118164,8.506000518798828,8.079999923706055,3.884999990463257,13.128000259399414,0.22194131187229602
1993-03-25,0.0,8.064000129699707,3.930000066757202,2.7160000801086426,13.413000106811523,0.2367404067792857
1993-03-26,0.0,8.930000305175781,4.199999809265137,2.864000082015991,14.996000289916992,0.262744419248084
1993-03-27,0.0,9.131000518798828,4.75,2.877000093460083,15.385000228881836,0.27101345297968826
1993-03-28,0.0,7.577000141143799,3.740000009536743,2.8440001010894775,12.3100004196167,0.22397379954856095
1993-03-29,0.0,9.643000602722168,5.090000152587891,2.509000062942505,16.777000427246094,0.29975676217539293
1993-03-30,0.0,10.621000289916992,5.809999942779541,3.5290000438690186,17.714000701904297,0.31199290042301286
1993-03-31,0.0,11.546000480651855,7.0,5.98199987411499,17.11199951171875,0.2875904596542037
1993-04-01,2.93799991607666,10.019000053405762,5.880000114440918,3.5190000534057617,16.520000457763672,0.2969254937769487
1993-04-02,0.765999984741211,7.879000186920166,4.639999866485596,4.250999927520752,11.508000373840332,0.20633173534816174
