,ppt,tmean,tdmean,tmin,tmax,pet
1994-10-03,0.0,19.30500030517578,2.390000104904175,7.306000232696533,31.30500030517578,0.43322630927024114
1994-10-04,0.0,14.941000938415527,-3.009999990463257,5.005000114440918,24.878999710083008,0.3444514645073923
1994-10-05,0.0,9.858000755310059,2.9700000286102295,4.301000118255615,15.414999961853027,0.21543898254751076
1994-10-06,0.0,12.093000411987305,2.7899999618530273,3.6559998989105225,20.530000686645508,0.2840468848092383
1994-10-07,0.0,14.007000923156738,1.809999942779541,4.22599983215332,23.788999557495117,0.3221547630478363
1994-10-08,0.0,18.001001358032227,0.4000000059604645,7.146999835968018,28.856000900268555,0.3781137360862059
1994-10-09,0.0,18.799001693725586,1.2999999523162842,8.656999588012695,28.941999435424805,0.36984455077889683
1994-10-10,0.0,18.51500129699707,2.5,8.895000457763672,28.135000228881836,0.3537360836929355
1994-10-11,0.0,14.122000694274902,2.7100000381469727,4.395999908447266,23.849000930786133,0.30944037979435235
1994-10-12,0.0,12.947000503540039,1.2300000190734863,3.5309998989105225,22.364999771118164,0.2902327118159518
1994-10-13,0.0,11.318000793457031,1.8899999856948853,4.265999794006348,18.371999740600586,0.23539214617115936
1994-10-14,0.009000003337860107,12.570000648498535,1.8700000047683716,5.0980000495910645,20.042999267578125,0.2500669623461314
1994-10-15,0.0,11.450000762939453,3.0399999618530273,4.445000171661377,18.45599937438965,0.23074889582958055
1994-10-16,0.0,10.030000686645508,-0.7300000190734863,1.7519999742507935,18.308000564575195,0.23613912227583717
1994-10-17,0.0,12.18600082397461,-0.38999998569488525,2.3320000171661377,22.041000366210938,0.27466895825757504
1994-10-18,0.0,13.583000183105469,1.9199999570846558,4.982999801635742,22.184999465942383,0.26571132814204834
1994-10-19,0.0,13.546000480651855,2.4200000762939453,4.218999862670898,22.874000549316406,0.2734392521254795
1994-10-20,0.0,12.87600040435791,1.9500000476837158,3.9260001182556152,21.827999114990234,0.2593432640692988
1994-10-21,0.0,13.171000480651855,2.0199999809265137,3.7899999618530273,22.55299949645996,0.2651964135628543
1994-10-22,0.0,13.99000072479248,3.109999895095825,4.473999977111816,23.506999969482422,0.2712281120895363
1994-10-23,0.0,14.90000057220459,-0.05000000074505806,5.7230000495910645,24.077999114990234,0.2710443184567688
1994-10-24,0.0,15.38800048828125,1.6699999570846558,5.874000072479248,24.902999877929688,0.27709391759025803
1994-10-25,0.0,13.859000205993652,2.309999942779541,5.382999897003174,22.336000442504883,0.2468203359760603
1994-10-26,0.01799999475479125,12.820000648498535,2.7899999618530273,6.339000225067139,19.30299949645996,0.20651897259290153
1994-10-27,0.0,13.335000991821289,7.789999961853027,7.51800012588501,19.15399932861328,0.19681828138232133
1994-10-28,0.9800000190734864,12.159000396728516,8.829999923706055,5.635000228881836,18.68400001525879,0.19841164855263407
1994-10-29,0.0,10.612000465393066,3.2200000286102295,3.1659998893737793,18.05900001525879,0.198879602712869
1994-10-30,0.0,9.847000122070312,-0.9599999785423279,2.3450000286102295,17.350000381469727,0.19218592968381765
1994-10-31,0.0,11.165000915527344,-2.4100000858306885,2.946000099182129,19.385000228881836,0.20851620504364154
1994-11-01,1.1760000228881835,13.113000869750977,1.6399999856948853,5.86899995803833,20.357999801635742,0.20671851729043836
1994-11-02,0.46599998474121096,4.736000061035156,1.690000057220459,-1.0049999952316284,10.47700023651123,0.13274411103144074
1994-11-03,0.0,2.9760000705718994,-3.619999885559082,-3.2339999675750732,9.187000274658203,0.1259515512240714
1994-11-04,0.0,4.331000328063965,-9.170000076293945,-2.9860000610351562,11.649999618530273,0.14412358320004573
1994-11-05,4.515999984741211,5.3510003089904785,-0.07999999821186066,2.2039999961853027,8.498000144958496,0.0978462641744965
1994-11-06,0.49499998092651365,4.749000072479248,2.7100000381469727,2.6540000438690186,6.84499979019165,0.07696925550496897
1994-11-07,0.5789999961853027,4.8480000495910645,3.7899999618530273,1.468999981880188,8.227999687194824,0.09717557278536768
1994-11-08,0.0,6.318000316619873,1.3899999856948853,0.15000000596046448,12.48799991607666,0.1384020234256418
1994-11-09,4.450999832153321,5.005000114440918,0.019999999552965164,0.9860000014305115,9.024999618530273,0.10457877619010003
1994-11-10,2.2139999389648435,3.4040000438690186,0.9700000286102295,-0.7369999885559082,7.546999931335449,0.09773006217671762
1994-11-11,0.0,4.004000186920166,-1.1299999952316284,-1.4140000343322754,9.42300033569336,0.11381677522521567
1994-11-12,0.020000004768371576,5.218000411987305,-0.7200000286102295,0.19599999487400055,10.241000175476074,0.1145602468388498
1994-11-13,0.0,3.4880001544952393,-1.559999942779541,-1.694000005722046,8.670000076293945,0.1065907774164913
1994-11-14,0.0,4.37000036239624,-5.199999809265137,-2.0230000019073486,10.763999938964844,0.12214001082463329
1994-11-15,1.2239999771118164,4.885000228881836,-3.309999942779541,-0.7760000228881836,10.54699993133545,0.11651311757892699
1994-11-16,1.6120000839233397,2.446000099182129,0.30000001192092896,-0.875,5.76800012588501,0.07892014073275247
1994-11-17,2.4030000686645505,2.569000005722046,-0.2199999988079071,0.04100000113248825,5.0970001220703125,0.0686464590058696
1994-11-18,0.8510000228881837,-0.14400000870227814,-2.609999895095825,-4.923999786376953,4.633999824523926,0.08109044784507351
1994-11-19,0.0,0.7140000462532043,-10.199999809265137,-4.860000133514404,6.289000034332275,0.09104058167438854
1994-11-20,0.4050000190734864,4.085000038146973,-7.349999904632568,-1.7380000352859497,9.90999984741211,0.10906597321693537
1994-11-21,0.12000000476837158,4.427999973297119,0.23000000417232513,-0.026000000536441803,8.883000373840332,0.09607554435492374
1994-11-22,0.0,3.2060000896453857,-4.050000190734863,-3.2179999351501465,9.630000114440918,0.10814938858377346
1994-11-23,0.0,4.801000118255615,-7.460000038146973,-1.6349999904632568,11.23799991607666,0.11555342157122647
1994-11-24,0.17400000095367432,5.619000434875488,-5.199999809265137,0.746999979019165,10.491999626159668,0.10337547924171467
1994-11-25,4.465000152587891,4.830000400543213,1.440000057220459,0.9150000214576721,8.746999740600586,0.08888246721423568
1994-11-26,2.384000015258789,0.014000000432133675,-2.1500000953674316,-2.924999952316284,2.9539999961853027,0.060178658129393825
1994-11-27,0.7920000076293946,1.159000039100647,-2.8299999237060547,-3.0320000648498535,5.35099983215332,0.07594146256399206
1994-11-28,0.18199999332427977,2.2080001831054688,-0.5,-2.4800000190734863,6.896999835968018,0.08418552115411498
1994-11-29,0.0,3.494000196456909,-6.489999771118164,-3.2309999465942383,10.220000267028809,0.10660580233818724
1994-11-30,0.0,6.824000358581543,-3.119999885559082,2.1740000247955322,11.475000381469727,0.10186472997231868
1994-12-01,0.6579999923706055,8.589000701904297,3.240000009536743,3.9570000171661377,13.222999572753906,0.10830190003922294
1994-12-02,0.6670000076293946,5.533000469207764,3.5999999046325684,2.0139999389648438,9.053999900817871,0.08298619416611519
1994-12-03,0.7100000381469727,4.371000289916992,1.4500000476837158,1.9359999895095825,6.807000160217285,0.06522939088429903
1994-12-04,0.4460000038146973,2.001000165939331,1.2200000286102295,-0.8870000243186951,4.890999794006348,0.06311689745506008
1994-12-05,0.0,2.129000186920166,-1.9500000476837158,-2.5480000972747803,6.806000232696533,0.08042629423755235
1994-12-06,0.5949999809265137,1.1460000276565552,-2.819999933242798,-1.7929999828338623,4.086999893188477,0.060337861031088826
1994-12-07,0.46599998474121096,1.3450000286102295,-2.0899999141693115,-1.656000018119812,4.3460001945495605,0.061331705436009354
1994-12-08,0.0350000023841858,0.8370000123977661,-4.760000228881836,-3.4059998989105225,5.079999923706055,0.0707029314448768
1994-12-09,0.0,2.3420000076293945,-7.989999771118164,-3.3420000076293945,8.026000022888184,0.08810795795965372
1994-12-10,0.0,4.010000228881836,-7.679999828338623,-1.1360000371932983,9.157999992370605,0.09047178799165591
1994-12-11,0.31599998474121094,1.2760000228881836,-4.019999980926514,-1.628999948501587,4.182000160217285,0.05926648735293
1994-12-12,2.915999984741211,1.3360000848770142,-0.5799999833106995,-1.0269999504089355,3.700000047683716,0.05346987396400014
1994-12-13,0.7760000228881836,1.3240001201629639,-0.3400000035762787,-1.4830000400543213,4.13100004196167,0.0580882314216535
1994-12-14,0.9390000343322754,1.78000009059906,0.019999999552965164,-1.5290000438690186,5.089000225067139,0.06443144853074977
1994-12-15,0.7010000228881836,1.8670001029968262,0.44999998807907104,-1.4160000085830688,5.150000095367432,0.06434291897976345
1994-12-16,4.65900001525879,2.5330002307891846,-0.3499999940395355,-1.0640000104904175,6.131999969482422,0.06953323130810232
1994-12-17,2.3920000076293944,5.772000312805176,2.2699999809265137,3.5350000858306885,8.01099967956543,0.06349852587164753
1994-12-18,1.4420000076293944,5.318000316619873,2.5299999713897705,2.440999984741211,8.196999549865723,0.07055925172306395
1994-12-19,0.28900001049041746,5.2230000495910645,0.6399999856948853,2.0169999599456787,8.430000305175781,0.07413133849013723
1994-12-20,0.0,5.840000152587891,-0.7099999785423279,1.2730000019073486,10.407999992370605,0.09082850859465763
1994-12-21,0.0,5.431000232696533,-0.8399999737739563,0.5249999761581421,10.33899974822998,0.09252686048646683
1994-12-22,0.0,7.6060004234313965,-2.0299999713897705,2.2109999656677246,13.00100040435791,0.10615139387444203
1994-12-23,0.0,8.792000770568848,-3.630000114440918,3.8469998836517334,13.73799991607666,0.10646250453846987
1994-12-24,2.0270000457763673,5.617000102996826,-2.4000000953674316,1.1299999952316284,10.104999542236328,0.08940579830581175
1994-12-25,0.7359999656677246,3.32200026512146,-0.7599999904632568,-0.02199999988079071,6.666999816894531,0.06972181878311612
1994-12-26,0.0,4.7829999923706055,-2.5799999237060547,0.27799999713897705,9.288000106811523,0.08667153133222415
1994-12-27,0.08500000238418579,6.204000473022461,1.5,1.9709999561309814,10.437000274658203,0.08949055295192923
1994-12-28,2.871999931335449,3.817000150680542,1.100000023841858,-0.3569999933242798,7.991000175476074,0.08022405971630509
1994-12-29,0.0,2.200000047683716,-2.200000047683716,-2.815999984741211,7.216000080108643,0.08159164078992892
1994-12-30,0.0,2.7830002307891846,-5.349999904632568,-3.1549999713897705,8.722000122070312,0.09164881948111395
1994-12-31,0.07899999618530273,2.56000018119812,-3.880000114440918,-1.684999942779541,6.806000232696533,0.07691346675346698
1995-01-01,1.0949999809265136,3.5310001373291016,-2.680000066757202,-0.04899999871850014,7.111000061035156,0.0742730237915451
1995-01-02,0.5860000133514405,5.567000389099121,1.3899999856948853,2.7219998836517334,8.413000106811523,0.07282989728024011
1995-01-03,0.428000020980835,6.503000259399414,-2.759999990463257,3.0190000534057617,9.98799991607666,0.08418575033465307
1995-01-04,0.5,5.2230000495910645,5.340000152587891,3.2049999237060547,7.241000175476074,0.06097360704238382
1995-01-05,2.03799991607666,4.38200044631958,4.5,2.6679999828338623,6.0960001945495605,0.05440816329298511
1995-01-06,2.743000030517578,4.039000034332275,4.159999847412109,1.1319999694824219,6.947999954223633,0.07013773246691563
1995-01-07,5.011000061035157,3.9610002040863037,4.079999923706055,0.9229999780654907,6.999000072479248,0.07182591371999823
1995-01-08,9.247000122070313,6.990000247955322,7.110000133514404,4.908999919891357,9.071000099182129,0.06811266429850056
1995-01-09,14.278999328613281,7.910000324249268,8.029999732971191,5.120999813079834,10.699999809265137,0.08228202214527228
1995-01-10,8.630999755859376,9.34000015258789,9.460000038146973,6.552999973297119,12.128999710083008,0.08738463238712349
1995-01-11,5.479000091552734,6.6080002784729,5.960000038146973,3.8369998931884766,9.380999565124512,0.07887850458043048
1995-01-12,6.293999862670899,7.324000358581543,4.539999961853027,5.355000019073486,9.293999671936035,0.06890592621979753
1995-01-13,6.337999725341797,8.284000396728516,8.399999618530273,6.25600004196167,10.312000274658203,0.07310781803632489
1995-01-14,10.700000000000001,8.782999992370605,8.899999618530273,6.638000011444092,10.928000450134277,0.07718659944370136
1995-01-15,4.170000076293945,5.919000148773193,6.0,2.2639999389648438,9.574000358581543,0.09058005099954108
1995-01-16,1.2880000114440917,4.136000156402588,-0.10000000149011612,0.9459999799728394,7.326000213623047,0.07886964990983288
1995-01-17,0.0,2.7830002307891846,-3.109999895095825,-0.9049999713897705,6.4720001220703125,0.08021368915093383
1995-01-18,0.0,3.0810000896453857,-3.299999952316284,0.3089999854564667,5.854000091552734,0.07112947986223397
1995-01-19,0.26900000572204585,4.384000301361084,-1.7999999523162842,1.9160000085830688,6.853000164031982,0.0719040161680936
1995-01-20,0.0,5.373000144958496,-5.199999809265137,0.08500000089406967,10.66100025177002,0.11087714143252339
1995-01-21,0.1990000009536743,3.870000123977661,-1.3600000143051147,0.7089999914169312,7.0329999923706055,0.08088182990394291
1995-01-22,0.7180000305175781,5.6660003662109375,2.950000047683716,1.812999963760376,9.519000053405762,0.09754908118662156
1995-01-23,2.102000045776367,5.423000335693359,4.309999942779541,2.865999937057495,7.980999946594238,0.07937015401358996
1995-01-24,2.375,6.077000141143799,4.730000019073486,3.6530001163482666,8.50100040435791,0.08018501489141223
1995-01-25,0.7529999732971192,7.01300048828125,4.690000057220459,5.013999938964844,9.013999938964844,0.07640533158235246
1995-01-26,2.9,6.060000419616699,4.679999828338623,3.447999954223633,8.673999786376953,0.08478413343200043
1995-01-27,2.1110000610351562,5.593000411987305,4.440000057220459,3.3559999465942383,7.830999851226807,0.07766876146387837
1995-01-28,2.9399999618530273,6.926000118255615,6.079999923706055,4.979000091552734,8.873000144958496,0.07733504746110759
1995-01-29,1.852000045776367,8.675000190734863,8.0600004196167,6.9070000648498535,10.444999694824219,0.07971732357076453
1995-01-30,8.405000305175781,9.097000122070312,5.789999961853027,6.73199987411499,11.463000297546387,0.09459778654937724
1995-01-31,6.712999725341797,11.75100040435791,8.029999732971191,9.447999954223633,14.055000305175781,0.10360743661689482
1995-02-01,6.683000183105469,10.659000396728516,6.989999771118164,8.437000274658203,12.881999969482422,0.09901866620272196
1995-02-02,2.1350000381469725,10.34000015258789,5.559999942779541,6.616000175476074,14.0649995803833,0.12806378839486482
1995-02-03,0.0,12.866000175476074,1.4299999475479126,7.184999942779541,18.54800033569336,0.17417477926613695
1995-02-04,0.0,13.321001052856445,0.75,6.900000095367432,19.743999481201172,0.1899097196625336
1995-02-05,0.0,10.158000946044922,0.8100000023841858,4.9770002365112305,15.34000015258789,0.15487620875781632
1995-02-06,0.0,9.258000373840332,2.0899999141693115,3.811000108718872,14.706999778747559,0.15534057739510196
1995-02-07,0.011000001430511469,8.541000366210938,0.8799999952316284,4.216000080108643,12.866000175476074,0.1361884764619184
1995-02-08,0.12799999713897706,9.184000015258789,-0.1899999976158142,4.684999942779541,13.684000015258789,0.143836633447654
1995-02-09,0.0,7.550000190734863,0.46000000834465027,2.306999921798706,12.795000076293945,0.14746032728169084
1995-02-10,0.0,9.671000480651855,0.20000000298023224,3.9860000610351562,15.355999946594238,0.1681924391006339
1995-02-11,0.0,10.110000610351562,-0.38999998569488525,4.324999809265137,15.895999908447266,0.1742654424738888
1995-02-12,0.0,6.6010003089904785,1.0,0.8109999895095825,12.392000198364258,0.15408897012387296
1995-02-13,1.4329999923706054,4.623000144958496,-0.3199999928474426,0.5099999904632568,8.736000061035156,0.1206457364823466
1995-02-14,0.6019999980926514,1.9900001287460327,-2.140000104904175,-2.505000114440918,6.485000133514404,0.11253514133872422
1995-02-15,0.0,1.3530000448226929,-5.429999828338623,-3.760999917984009,6.4670000076293945,0.1174455111428214
1995-02-16,0.0,3.0280001163482666,-4.320000171661377,-3.3499999046325684,9.406999588012695,0.14420110385880602
1995-02-17,0.0,3.819000244140625,-2.490000009536743,-0.703000009059906,8.342000007629395,0.1274170514310367
1995-02-18,0.940999984741211,6.828000545501709,1.399999976158142,2.6050000190734863,11.052000045776367,0.14180944007838941
1995-02-19,0.0,11.61500072479248,3.440000057220459,5.3979997634887695,17.832000732421875,0.20774477532092872
1995-02-20,0.0,13.669000625610352,1.9800000190734863,7.120999813079834,20.218000411987305,0.23059377769137135
1995-02-21,0.0,14.794000625610352,2.299999952316284,8.237000465393066,21.35099983215332,0.24159985158112646
1995-02-22,0.0,15.092000961303711,1.2699999809265137,8.225000381469727,21.958999633789062,0.25222069880696957
1995-02-23,0.0,14.796000480651855,2.2699999809265137,7.238999843597412,22.35300064086914,0.265052763433158
1995-02-24,0.0,12.74000072479248,3.9200000762939453,5.145999908447266,20.334999084472656,0.2516415282601461
1995-02-25,0.0,11.47700023651123,3.9600000381469727,5.327000141143799,17.62700080871582,0.2194221366010829
1995-02-26,0.0,12.61500072479248,3.3299999237060547,6.353000164031982,18.87700080871582,0.23248436458804367
1995-02-27,0.0,10.90000057220459,5.070000171661377,4.401000022888184,17.400999069213867,0.22589147114289684
1995-02-28,0.0,9.942000389099121,3.1700000762939453,4.85099983215332,15.034000396728516,0.19530394378848617
1995-03-01,0.0,8.732000350952148,7.480000019073486,5.328000068664551,12.13700008392334,0.15435182020409938
1995-03-02,1.4420000076293944,8.450000762939453,7.210000038146973,5.0879998207092285,11.812000274658203,0.15334943541925655
1995-03-03,2.425,6.1080002784729,5.860000133514404,1.628999948501587,10.588000297546387,0.16290096580631364
1995-03-04,1.6129999160766602,3.5970001220703125,2.5299999713897705,0.37400001287460327,6.820000171661377,0.12494868168201531
1995-03-05,0.07799999713897704,4.186000347137451,2.680000066757202,-0.38499999046325684,8.758999824523926,0.15449023252981414
1995-03-06,0.0,4.00100040435791,1.3200000524520874,-1.6160000562667847,9.619000434875488,0.17154241635606543
1995-03-07,0.0,6.061000347137451,-1.6399999856948853,-1.4010000228881836,13.524999618530273,0.21860413681072935
1995-03-08,1.0350000381469726,6.440000534057617,3.5199999809265137,0.4690000116825104,12.411999702453613,0.20065189853898957
1995-03-09,13.847000122070312,7.6060004234313965,7.360000133514404,4.473999977111816,10.73900032043457,0.15384099440999321
1995-03-10,2.678000068664551,8.843000411987305,8.520000457763672,5.663000106811523,12.024999618530273,0.1641877665500761
1995-03-11,8.091000366210938,7.247000217437744,7.0,4.788000106811523,9.706999778747559,0.13705785389324812
1995-03-12,2.26200008392334,6.300000190734863,6.059999942779541,3.555999994277954,9.045000076293945,0.14066460926854332
1995-03-13,2.0850000381469727,6.434000492095947,5.25,2.687000036239624,10.182999610900879,0.16689139890861548
1995-03-14,6.820999908447266,7.547000408172607,7.300000190734863,5.363999843597412,9.730999946594238,0.13450728383541372
1995-03-15,4.400999832153321,6.367000102996826,6.119999885559082,1.621999979019165,11.11299991607666,0.19085335859123384
1995-03-16,0.0,8.405000686645508,4.0,1.8029999732971191,15.008000373840332,0.24639225143729152
1995-03-17,0.0,10.558000564575195,5.369999885559082,3.385999917984009,17.731000900268555,0.280485603007551
1995-03-18,2.334000015258789,11.366000175476074,6.320000171661377,5.171000003814697,17.56100082397461,0.2705615038173692
1995-03-19,0.9109999656677247,7.639000415802002,6.900000095367432,3.5230000019073486,11.755000114440918,0.19410294606771733
1995-03-20,5.17400016784668,7.7270002365112305,5.28000020980835,3.0209999084472656,12.434000015258789,0.21014822575973438
1995-03-21,2.804000091552734,3.7870001792907715,2.609999895095825,-0.4790000021457672,8.053000450134277,0.17069397508246617
1995-03-22,3.840999984741211,2.0220000743865967,0.6600000262260437,-1.184000015258789,5.228000164031982,0.13706885464638285
1995-03-23,3.1459999084472656,0.3890000283718109,0.11999999731779099,-2.447999954223633,3.2269999980926514,0.1193535831833104
1995-03-24,2.690999984741211,1.062000036239624,-0.18000000715255737,-2.3289999961853027,4.454999923706055,0.13648287850670154
1995-03-25,0.0,3.005000114440918,-1.0399999618530273,-2.384999990463257,8.395999908447266,0.1913827648835274
1995-03-26,0.0,5.462000370025635,-2.9800000190734863,-1.031000018119812,11.956999778747559,0.23682947011803973
1995-03-27,0.0,6.880000114440918,-3.4700000286102295,-0.4519999921321869,14.213000297546387,0.2691964257589943
1995-03-28,0.0,9.199000358581543,-3.619999885559082,1.3009999990463257,17.097000122070312,0.3081223312662335
1995-03-29,0.0,10.821000099182129,-3.25,2.75,18.893999099731445,0.3328619494211171
1995-03-30,0.0,10.946000099182129,-3.630000114440918,3.1489999294281006,18.743999481201172,0.33118338843363454
1995-03-31,0.0,11.630000114440918,-1.840000033378601,3.7200000286102295,19.541000366210938,0.34417785320403743
1995-04-01,0.428000020980835,11.495000839233398,-0.5600000023841858,3.062000036239624,19.929000854492188,0.3564657467354849
1995-04-02,0.0,10.688000679016113,1.2200000286102295,1.7640000581741333,19.613000869750977,0.35929917854067017
1995-04-03,0.0,13.197000503540039,-1.0700000524520874,3.9560000896453857,22.43899917602539,0.40079960456174424
1995-04-04,0.0,14.596000671386719,0.4300000071525574,5.734000205993652,23.459999084472656,0.4132418540589476
1995-04-05,0.05199999809265135,13.677000999450684,1.090000033378601,5.507999897003174,21.847999572753906,0.3882979046597794
1995-04-06,3.1439998626708983,10.398000717163086,6.340000152587891,6.761000156402588,14.036999702453613,0.2337762536207681
1995-04-07,4.922999954223633,9.76200008392334,5.75,5.961999893188477,13.562999725341797,0.23519268608092725
1995-04-08,3.0159999847412107,5.744000434875488,2.430000066757202,0.3630000054836273,11.125,0.2407123361377655
1995-04-09,1.0619999885559082,4.486000061035156,-1.4600000381469727,-1.315999984741211,10.289999961853027,0.23822689871312264
1995-04-10,0.0,6.156000137329102,-2.009999990463257,-1.2330000400543213,13.545000076293945,0.2908956760592785
1995-04-11,0.0,9.771000862121582,0.7400000095367432,1.9420000314712524,17.601999282836914,0.3469071608097995
1995-04-12,0.04900000095367432,12.089000701904297,4.78000020980835,5.052000045776367,19.12700080871582,0.358841183204736
1995-04-13,4.972999954223633,8.179000854492188,4.260000228881836,2.4779999256134033,13.880999565124512,0.2825222344647997
1995-04-14,0.34099998474121096,5.748000144958496,-0.3400000035762787,-0.746999979019165,12.243000030517578,0.2750334119938425
1995-04-15,0.06499999761581421,5.254000186920166,-2.5299999713897705,-1.2640000581741333,11.77299976348877,0.2714067001034118
1995-04-16,1.0380000114440917,1.9650001525878906,-2.569999933242798,-1.819000005722046,5.749000072479248,0.17835443961709713
1995-04-17,0.0,6.857000350952148,-0.019999999552965164,-1.2139999866485596,14.928000450134277,0.32687311486655257
1995-04-18,0.4690000057220459,6.575000286102295,0.949999988079071,-0.06499999761581421,13.21500015258789,0.2947952643335993
1995-04-19,0.0,5.680000305175781,-2.5999999046325684,-0.8040000200271606,12.164999961853027,0.2822264423982808
1995-04-20,0.8350000381469727,7.006000518798828,-1.2100000381469727,-0.2460000067949295,14.258000373840332,0.3170806120365926
1995-04-21,0.16199998855590822,5.273000240325928,-2.609999895095825,-1.100000023841858,11.64799976348877,0.27801623492724015
1995-04-22,0.0,9.29800033569336,-2.9100000858306885,0.23800000548362732,18.358999252319336,0.39138389272426205
1995-04-23,0.0,15.368000984191895,-0.7699999809265137,6.750999927520752,23.98699951171875,0.4696728901005109
1995-04-24,0.0,16.869001388549805,1.4199999570846558,7.0929999351501465,26.645999908447266,0.5255853920422189
1995-04-25,0.0,16.421001434326172,0.5299999713897705,6.873000144958496,25.9689998626709,0.5152887492130043
1995-04-26,0.0,13.756000518798828,-1.0099999904632568,5.302999973297119,22.209999084472656,0.4493118629538366
1995-04-27,1.4239999771118164,11.033000946044922,1.559999942779541,3.805999994277954,18.260000228881836,0.38143200087641344
1995-04-28,0.46500000953674314,8.565000534057617,3.5799999237060547,4.23199987411499,12.89900016784668,0.27136318983314667
1995-04-29,3.2700000762939454,8.868000030517578,5.420000076293945,5.0980000495910645,12.638999938964844,0.2572197498198653
1995-04-30,0.9850000381469727,9.041000366210938,6.349999904632568,5.361000061035156,12.722999572753906,0.25695794436015845
1995-05-01,2.1110000610351562,9.773000717163086,8.720000267028809,3.755000114440918,15.791999816894531,0.33902392264135667
1995-05-02,0.7140000343322754,9.929000854492188,6.289999961853027,5.238999843597412,14.619000434875488,0.3022737932661201
1995-05-03,0.0,10.819000244140625,4.820000171661377,3.864000082015991,17.774999618530273,0.3815331792107885
1995-05-04,0.0,10.766000747680664,4.800000190734863,4.172999858856201,17.360000610351562,0.37231577648754943
1995-05-05,0.0,10.507000923156738,4.179999828338623,4.807000160217285,16.207000732421875,0.34441518476787625
1995-05-06,0.0,8.903000831604004,2.609999895095825,2.9800000190734863,14.826000213623047,0.33249562238533065
1995-05-07,0.0,11.960000991821289,3.9000000953674316,3.7990000247955322,20.12299919128418,0.4366640825218833
1995-05-08,0.0,10.830000877380371,4.599999904632568,4.234000205993652,17.426000595092773,0.37905018217079955
1995-05-09,0.07599999904632568,10.17400074005127,4.199999809265137,4.894999980926514,15.454999923706055,0.33257003888244896
1995-05-10,0.23299999237060545,9.835000038146973,5.300000190734863,4.545000076293945,15.126999855041504,0.3300460497462509
1995-05-11,0.1569999933242798,9.910000801086426,4.639999866485596,3.928999900817871,15.892999649047852,0.3531009324756439
1995-05-12,0.12999999523162842,9.464000701904297,2.299999952316284,2.3389999866485596,16.590999603271484,0.38045485332951834
1995-05-13,1.8989999771118162,8.284000396728516,2.440000057220459,2.072000026702881,14.496999740600586,0.3409638946301317
1995-05-14,0.0,10.47700023651123,4.159999847412109,2.632999897003174,18.322999954223633,0.4166777102747094
1995-05-15,0.12599999904632567,11.954000473022461,5.21999979019165,5.099999904632568,18.809999465942383,0.4111008400731787
1995-05-16,0.0,11.487000465393066,6.170000076293945,5.913000106811523,17.062999725341797,0.36600332119880513
1995-05-17,0.0,12.225000381469727,6.650000095367432,5.586999893188477,18.86400032043457,0.41063314325215294
1995-05-18,0.0,12.66300106048584,7.150000095367432,5.7870001792907715,19.540000915527344,0.4252073905397447
1995-05-19,0.0,14.690000534057617,7.139999866485596,6.531000137329102,22.849000930786133,0.49531481495165197
1995-05-20,0.0,17.041000366210938,6.659999847412109,6.5279998779296875,27.554000854492188,0.6045001363589212
1995-05-21,0.0,15.071001052856445,7.010000228881836,6.114999771118164,24.02899932861328,0.5277482416619022
1995-05-22,0.0,14.396000862121582,6.289999961853027,5.796999931335449,22.996999740600586,0.50773244704192
1995-05-23,0.0,14.818000793457031,7.449999809265137,5.72599983215332,23.910999298095703,0.5301456468647678
1995-05-24,0.0,14.402000427246094,5.940000057220459,6.670000076293945,22.135000228881836,0.4837410698998216
1995-05-25,0.0,15.30000114440918,6.489999771118164,6.822999954223633,23.77899932861328,0.5217716462016093
1995-05-26,0.0,17.97100067138672,6.539999961853027,8.741000175476074,27.20199966430664,0.5895857677254782
1995-05-27,0.0,16.983001708984375,6.239999771118164,9.5600004196167,24.4060001373291,0.5151333961483544
1995-05-28,0.0,16.6820011138916,6.329999923706055,9.072999954223633,24.291000366210938,0.5180135308192048
1995-05-29,0.0,19.58300018310547,6.809999942779541,10.430999755859375,28.736000061035156,0.6170399392714582
1995-05-30,0.0,20.391000747680664,7.139999866485596,12.390000343322754,28.393999099731445,0.5904411491138739
1995-05-31,0.0,20.658000946044922,7.460000038146973,11.87600040435791,29.441999435424805,0.6239278457060522
1995-06-01,0.0,20.501001358032227,7.019999980926514,10.736000061035156,30.267000198364258,0.6562306747429256
1995-06-02,0.0,17.09200096130371,5.0,7.633999824523926,26.552000045776367,0.5892284932498633
1995-06-03,0.0,13.257000923156738,6.730000019073486,7.080999851226807,19.434999465942383,0.42440743115953145
1995-06-04,0.0,14.356000900268555,6.739999771118164,6.389999866485596,22.32200050354004,0.49966595753556203
1995-06-05,0.0,12.843000411987305,4.539999961853027,3.2230000495910645,22.464000701904297,0.5239070047194226
1995-06-06,0.0,10.516000747680664,0.019999999552965164,1.9980000257492065,19.034000396728516,0.4560527726469128
1995-06-07,0.0,10.494000434875488,0.5600000023841858,2.7239999771118164,18.264999389648438,0.4356997899917793
1995-06-08,0.0,11.79800033569336,1.690000057220459,3.3540000915527344,20.243999481201172,0.4756076964300461
1995-06-09,0.0,15.730000495910645,1.9900000095367432,6.061999797821045,25.39900016784668,0.5770083297107457
1995-06-10,0.0,13.067000389099121,5.059999942779541,6.619999885559082,19.514999389648438,0.4341157819029462
