,ppt,tmean,tdmean,tmin,tmax,pet
1985-05-30,0.10100002288818355,11.678000450134277,4.059999942779541,5.065999984741211,18.291000366210938,0.4143121505132056
1985-05-31,0.0,12.15000057220459,4.590000152587891,6.119999885559082,18.18199920654297,0.4026598744541374
1985-06-01,0.0,11.056000709533691,4.599999904632568,5.191999912261963,16.92099952697754,0.38314399023896845
1985-06-02,0.0,11.213000297546387,5.25,4.697000026702881,17.729999542236328,0.40666553470336486
1985-06-03,0.0,13.249000549316406,6.239999771118164,5.724999904632568,20.774999618530273,0.4683055736603946
1985-06-04,0.0,15.253000259399414,8.739999771118164,8.892000198364258,21.615999221801758,0.45897708696068984
1985-06-05,0.0,15.759000778198242,10.399999618530273,9.359999656677246,22.15999984741211,0.46795192117717227
1985-06-06,0.0,17.44099998474121,10.579999923706055,11.387999534606934,23.4950008392334,0.4784503456142099
1985-06-07,0.0,17.975000381469727,11.329999923706055,9.961000442504883,25.98900032043457,0.5594189001442575
1985-06-08,0.0,16.499000549316406,11.399999618530273,9.010000228881836,23.98900032043457,0.5189823990286342
1985-06-09,0.0,17.345001220703125,9.34000015258789,9.154999732971191,25.535999298095703,0.5565959240403464
1985-06-10,0.0,17.578001022338867,8.59000015258789,9.616999626159668,25.541000366210938,0.5528493939087344
1985-06-11,0.0,19.481000900268555,7.019999980926514,10.317000389099121,28.645000457763672,0.6254585553396569
1985-06-12,0.0,20.014001846313477,8.6899995803833,10.817999839782715,29.211000442504883,0.6359210973107386
1985-06-13,0.0,17.92300033569336,10.710000038146973,9.288000106811523,26.558000564575195,0.5824440825871638
1985-06-14,0.0,19.086000442504883,9.770000457763672,10.352999687194824,27.81999969482422,0.6051064036003438
1985-06-15,0.0,18.08500099182129,9.0,11.661999702453613,24.510000228881836,0.5050772041602736
1985-06-16,0.0,20.631000518798828,10.680000305175781,11.84000015258789,29.423999786376953,0.632992781871806
1985-06-17,0.0,21.53900146484375,12.369999885559082,12.385000228881836,30.694000244140625,0.6613179775189452
1985-06-18,0.0,19.939001083374023,12.420000076293945,10.718999862670898,29.159000396728516,0.6367769015417665
1985-06-19,0.0,19.30900001525879,12.0600004196167,12.276000022888184,26.3439998626709,0.546939088625942
1985-06-20,0.0,18.36400032043457,11.1899995803833,10.77400016784668,25.95599937438965,0.5537031079110958
1985-06-21,0.0,19.52800178527832,11.430000305175781,10.913999557495117,28.143999099731445,0.6087952899593224
1985-06-22,0.0,18.112001419067383,11.420000076293945,9.536999702453613,26.68899917602539,0.5842708585498297
1985-06-23,0.0,16.624000549316406,10.539999961853027,8.362000465393066,24.88599967956543,0.549572437640166
1985-06-24,0.0,14.66100025177002,9.09000015258789,6.166999816894531,23.155000686645508,0.5252829428769171
1985-06-25,0.0,16.433000564575195,6.340000152587891,7.869999885559082,24.996000289916992,0.5559719861037595
1985-06-26,0.0,17.71000099182129,4.210000038146973,7.7230000495910645,27.698999404907227,0.6225440236534732
1985-06-27,0.0,16.974000930786133,5.739999771118164,7.894000053405762,26.055999755859375,0.5809680121607306
1985-06-28,0.0,17.16400146484375,5.809999942779541,8.255000114440918,26.073999404907227,0.5782218983594224
1985-06-29,0.0,15.576001167297363,5.630000114440918,6.559000015258789,24.593000411987305,0.5548728890692972
1985-06-30,0.0,15.420001029968262,4.130000114440918,6.35099983215332,24.489999771118164,0.5534345301740065
1985-07-01,0.0,18.0310001373291,3.109999895095825,7.849999904632568,28.21299934387207,0.6319050658869729
1985-07-02,0.0,20.37200164794922,6.639999866485596,9.581999778747559,31.163999557495117,0.692373064999554
1985-07-03,0.0,19.73400115966797,7.269999980926514,10.321999549865723,29.14699935913086,0.63516170823886
1985-07-04,0.0,19.85500144958496,6.590000152587891,11.748000144958496,27.961999893188477,0.5907006046611868
1985-07-05,0.0,20.3070011138916,7.429999828338623,11.503999710083008,29.11199951171875,0.622203192682679
1985-07-06,0.0,19.792001724243164,8.1899995803833,11.489999771118164,28.094999313354492,0.5952852411106548
1985-07-07,0.0,19.22100067138672,7.929999828338623,10.571999549865723,27.8700008392334,0.597529062181763
1985-07-08,0.0,20.292001724243164,7.889999866485596,10.845999717712402,29.739999771118164,0.6416174567023446
1985-07-09,0.0,23.045001983642578,8.0600004196167,12.947999954223633,33.143001556396484,0.7101882872214927
1985-07-10,0.0,22.83300018310547,8.779999732971191,13.041999816894531,32.625,0.6945891058830245
1985-07-11,0.0,20.283000946044922,10.710000038146973,13.008000373840332,27.559999465942383,0.5602260180165023
1985-07-12,0.0,19.767000198364258,11.380000114440918,12.369000434875488,27.166000366210938,0.5562753603108093
1985-07-13,0.0,20.174001693725586,9.359999656677246,12.272000312805176,28.077999114990234,0.5800744542101925
1985-07-14,0.0,19.89900016784668,8.720000267028809,11.878000259399414,27.920000076293945,0.5790279482688165
1985-07-15,0.0,19.60300064086914,8.229999542236328,11.270000457763672,27.937000274658203,0.5843776583307465
1985-07-16,0.0,19.9010009765625,7.650000095367432,11.795999526977539,28.006999969482422,0.5796929945244603
1985-07-17,0.0,19.953001022338867,8.039999961853027,11.86400032043457,28.042999267578125,0.5786461173225858
1985-07-18,0.0,19.652000427246094,7.789999961853027,10.84000015258789,28.465999603271484,0.5977871997916757
1985-07-19,0.0,19.52400016784668,7.889999866485596,11.09000015258789,27.958999633789062,0.5814332515624677
1985-07-20,0.0,20.490001678466797,7.369999885559082,12.998000144958496,27.982999801635742,0.5608106237305631
1985-07-21,0.0,20.650001525878906,8.640000343322754,15.109000205993652,26.191999435424805,0.48308763576853975
1985-07-22,0.0,18.697999954223633,10.880000114440918,13.795000076293945,23.601999282836914,0.43022858608031306
1985-07-23,0.0,21.360000610351562,10.800000190734863,12.72700023651123,29.993999481201172,0.6108534950251263
1985-07-24,0.0,21.69500160217285,10.350000381469727,13.508999824523926,29.881999969482422,0.5982440856428266
1985-07-25,0.0,23.99100112915039,10.109999656677246,13.597999572753906,34.3849983215332,0.7112122275313636
1985-07-26,0.0,21.672000885009766,10.170000076293945,13.196000099182129,30.149999618530273,0.6048617940869944
1985-07-27,0.0,21.601001739501953,10.010000228881836,13.534000396728516,29.66900062561035,0.5872118811060897
1985-07-28,0.0,20.600000381469727,9.8100004196167,13.562000274658203,27.638999938964844,0.5328722066721997
1985-07-29,0.0,19.099000930786133,8.979999542236328,10.890999794006348,27.308000564575195,0.551179867377292
1985-07-30,0.0,16.37700080871582,9.59000015258789,11.208999633789062,21.54599952697754,0.40375617567944744
1985-07-31,0.0,17.100000381469727,10.319999694824219,10.984999656677246,23.215999603271484,0.44695253793620937
1985-08-01,0.0,16.968000411987305,9.8100004196167,10.197999954223633,23.738000869750977,0.46684393189030426
1985-08-02,0.0,18.163000106811523,9.319999694824219,10.074000358581543,26.253000259399414,0.5259597113184544
1985-08-03,0.0,20.470001220703125,9.149999618530273,11.85099983215332,29.089000701904297,0.5756001425239164
1985-08-04,0.0,20.1510009765625,9.600000381469727,11.01099967956543,29.292999267578125,0.5856150352336182
1985-08-05,0.0,18.420000076293945,8.65999984741211,10.11400032043457,26.72599983215332,0.5307064820882347
1985-08-06,0.0,17.944000244140625,7.869999885559082,10.145999908447266,25.742000579833984,0.5054544969182768
1985-08-07,0.0,17.659000396728516,9.199999809265137,10.0649995803833,25.2549991607666,0.492849309703718
1985-08-08,0.0,17.85900115966797,7.739999771118164,9.593000411987305,26.125,0.5149156584118578
1985-08-09,0.0,19.31800079345703,4.150000095367432,10.954000473022461,27.683000564575195,0.5368809042647587
1985-08-10,0.0,19.246000289916992,6.489999771118164,9.04800033569336,29.445999145507812,0.5891231872897074
1985-08-11,0.0,19.1460018157959,6.329999923706055,9.489999771118164,28.80299949645996,0.569159730799366
1985-08-12,0.0,18.916000366210938,7.340000152587891,9.116000175476074,28.716999053955078,0.5672377663273128
1985-08-13,0.0,16.940000534057617,9.350000381469727,9.375,24.506000518798828,0.46937599322372864
1985-08-14,0.0,17.565000534057617,9.710000038146973,9.538999557495117,25.593000411987305,0.48985393350817885
1985-08-15,0.0,17.84600067138672,9.350000381469727,10.45300006866455,25.23900032043457,0.4715619813081268
1985-08-16,0.0,17.42300033569336,9.800000190734863,10.260000228881836,24.586999893188477,0.45642030461239164
1985-08-17,0.0,17.362001419067383,9.729999542236328,10.454999923706055,24.270999908447266,0.44518539838831084
1985-08-18,0.0,16.628000259399414,8.890000343322754,10.38700008392334,22.8700008392334,0.4122106687136714
1985-08-19,0.0,16.777999877929688,10.420000076293945,9.595000267028809,23.96299934387207,0.4418492194497333
1985-08-20,0.0,15.996000289916992,9.770000457763672,8.95199966430664,23.040000915527344,0.4253538693708142
1985-08-21,0.0,16.8700008392334,8.380000114440918,8.637999534606934,25.104000091552734,0.46918982700829837
1985-08-22,0.0,18.43400001525879,8.039999961853027,8.444999694824219,28.42300033569336,0.5371418814930414
1985-08-23,0.0,19.205001831054688,7.119999885559082,9.734000205993652,28.677000045776367,0.5311695510860726
1985-08-24,0.0,21.246000289916992,6.590000152587891,13.25,29.243999481201172,0.5120478003062128
1985-08-25,0.0,20.50800132751465,7.309999942779541,11.809000015258789,29.20800018310547,0.5209179771362213
1985-08-26,0.0,19.63800048828125,8.649999618530273,11.633000373840332,27.643999099731445,0.48546390212941626
1985-08-27,0.0,17.83500099182129,8.25,10.512999534606934,25.159000396728516,0.4392823058564283
1985-08-28,0.0,16.157001495361328,7.0,7.427000045776367,24.88800048828125,0.45425365939268314
1985-08-29,0.0,16.35099983215332,5.690000057220459,7.6020002365112305,25.101999282836914,0.4545051366599974
1985-08-30,0.0,16.562000274658203,5.989999771118164,7.710999965667725,25.413000106811523,0.45702754069070767
1985-08-31,0.0,17.209001541137695,8.529999732971191,7.742000102996826,26.67799949645996,0.4784840889311529
1985-09-01,0.0,19.496000289916992,5.389999866485596,11.263999938964844,27.72800064086914,0.47219231890264324
1985-09-02,0.43999996185302737,16.202001571655273,8.210000038146973,9.300999641418457,23.104000091552734,0.391543365277801
1985-09-03,0.0,17.606000900268555,8.260000228881836,9.253000259399414,25.959999084472656,0.44552154101999203
1985-09-04,0.0,18.376001358032227,6.559999942779541,9.664999961853027,27.08799934387207,0.46167131520399557
1985-09-05,0.0,16.780000686645508,8.510000228881836,9.586000442504883,23.974000930786133,0.39823426645715415
1985-09-06,0.0,17.785001754760742,9.399999618530273,12.64900016784668,22.922000885009766,0.34383167705696654
1985-09-07,0.0,16.73000144958496,10.029999732971191,10.326000213623047,23.135000228881836,0.3698755256339785
1985-09-08,0.6140000343322755,14.28700065612793,9.8100004196167,9.505000114440918,19.06999969482422,0.294848223285923
1985-09-09,1.797999954223633,15.484001159667969,6.929999828338623,9.218999862670898,21.749000549316406,0.3474705272548391
1985-09-10,0.9850000381469727,13.503000259399414,6.75,7.078999996185303,19.927000045776367,0.3284317728663448
1985-09-11,0.0,13.826000213623047,6.570000171661377,6.788000106811523,20.86400032043457,0.34467878496314375
1985-09-12,0.0,14.199000358581543,5.880000114440918,6.459000110626221,21.940000534057617,0.3629197630955675
1985-09-13,0.0,16.784000396728516,6.960000038146973,10.368000030517578,23.201000213623047,0.35433420054899945
1985-09-14,0.0,15.331000328063965,8.619999885559082,9.04800033569336,21.615999221801758,0.3332695355870604
1985-09-15,0.0,14.909000396728516,7.710000038146973,7.395999908447266,22.423999786376953,0.3569074045452
1985-09-16,0.0,16.604000091552734,6.0,8.625,24.584999084472656,0.38373238956110656
1985-09-17,0.0,17.078001022338867,6.409999847412109,9.29699993133545,24.860000610351562,0.3809980233333602
1985-09-18,0.0,15.203001022338867,7.300000190734863,7.410999774932861,22.996000289916992,0.3577741873460965
1985-09-19,0.0,16.261001586914062,5.730000019073486,7.6579999923706055,24.86400032043457,0.38471037284899406
