,ppt,tmean,tdmean,tmin,tmax,pet
1984-09-20,0.0,22.5570011138916,10.770000457763672,13.133000373840332,31.98200035095215,0.46935946750245483
1984-09-21,0.0,19.871000289916992,9.0600004196167,10.838000297546387,28.905000686645508,0.42521418346256423
1984-09-22,0.0,18.90300178527832,3.8299999237060547,9.984999656677246,27.822999954223633,0.4080428497506176
1984-09-23,0.0,17.314001083374023,1.190000057220459,6.632999897003174,27.9950008392334,0.42341376826609983
1984-09-24,0.0,16.41200065612793,-1.2699999809265137,6.849999904632568,25.974000930786133,0.3868332109215376
1984-09-25,0.0,17.729000091552734,-5.440000057220459,7.910999774932861,27.548999786376953,0.403403772237687
1984-09-26,0.0,18.33100128173828,-5.269999980926514,7.321000099182129,29.341999053955078,0.43044748130592614
1984-09-27,0.0,19.573001861572266,0.12999999523162842,7.879000186920166,31.268999099731445,0.4546421022315422
1984-09-28,0.0,21.141000747680664,0.9399999976158142,9.220000267028809,33.06399917602539,0.4738386056489077
1984-09-29,0.0,20.632001876831055,0.1899999976158142,8.484999656677246,32.78099822998047,0.4676215193086352
1984-09-30,0.0,17.236000061035156,2.7100000381469727,7.375999927520752,27.09600067138672,0.38042262063513615
1984-10-01,0.0,16.135000228881836,5.829999923706055,7.98799991607666,24.283000946044922,0.33174352339560176
1984-10-02,0.0,17.373001098632812,5.920000076293945,7.3480000495910645,27.399999618530273,0.37775519441959843
1984-10-03,0.0,17.13800048828125,6.380000114440918,7.932000160217285,26.344999313354492,0.35607703386606915
1984-10-04,0.0,14.62700080871582,7.630000114440918,8.206000328063965,21.049999237060547,0.2733189593892805
1984-10-05,0.0,16.11600112915039,7.670000076293945,9.880999565124512,22.351999282836914,0.2789113018183315
1984-10-06,0.0,16.8439998626709,7.730000019073486,10.425000190734863,23.263999938964844,0.2862018077396261
1984-10-07,0.0,18.428001403808594,8.119999885559082,9.637999534606934,27.219999313354492,0.3467338752200264
1984-10-08,0.0,19.347000122070312,6.800000190734863,9.843999862670898,28.851999282836914,0.36594941996663694
1984-10-09,0.7800000190734863,16.498001098632812,6.869999885559082,8.312000274658203,24.68400001525879,0.3104086098055837
1984-10-10,0.0,15.904000282287598,4.21999979019165,7.697999954223633,24.11199951171875,0.302317082235956
1984-10-11,3.4950000762939455,13.03800106048584,6.150000095367432,8.131999969482422,17.944000244140625,0.2116778147590635
1984-10-12,0.8649999618530274,12.82300090789795,3.1700000762939453,7.688000202178955,17.95800018310547,0.21284206996680166
1984-10-13,0.40799999237060547,14.277000427246094,4.199999809265137,9.772000312805176,18.783000946044922,0.2066799180474778
1984-10-14,0.0,12.710000991821289,5.360000133514404,5.017000198364258,20.402999877929688,0.25421288385678986
1984-10-15,0.0,11.317000389099121,-2.200000047683716,3.6029999256134033,19.0310001373291,0.24040913431303804
1984-10-16,0.21999998092651363,11.606000900268555,-5.829999923706055,3.546999931335449,19.66699981689453,0.2455892328845639
1984-10-17,1.7959999084472655,7.313000202178955,0.30000001192092896,2.2960000038146973,12.331999778747559,0.16375596885613444
1984-10-18,0.0,8.630000114440918,-1.4900000095367432,2.880000114440918,14.380999565124512,0.18255697640775279
1984-10-19,0.7670000076293945,8.17300033569336,0.2800000011920929,3.9140000343322754,12.432000160217285,0.1527669667431777
1984-10-20,0.1119999885559082,9.381000518798828,3.75,3.061000108718872,15.701000213623047,0.19269669150642088
1984-10-21,0.0,10.933000564575195,2.8299999237060547,4.314000129699707,17.552000045776367,0.20626140326105888
1984-10-22,0.0,11.725000381469727,1.559999942779541,4.951000213623047,18.5,0.21215617931443614
1984-10-23,0.0,13.642000198364258,1.5,5.732999801635742,21.551000595092773,0.24153632869244873
1984-10-24,0.0,14.767001152038574,-0.9100000262260437,7.204999923706055,22.33099937438965,0.24205878577025305
1984-10-25,0.0,15.148000717163086,0.6499999761581421,7.453000068664551,22.8439998626709,0.24441651334765893
1984-10-26,0.0,14.890000343322754,2.1500000953674316,6.538000106811523,23.242000579833984,0.24996837952642897
1984-10-27,0.0,9.704000473022461,2.8399999141693115,1.2699999809265137,18.139999389648438,0.20912809003321248
1984-10-28,0.0,9.869000434875488,-0.9700000286102295,2.5480000972747803,17.190000534057617,0.1939373297377756
1984-10-29,1.8000000000000003,10.850000381469727,2.549999952316284,6.230000019073486,15.470000267028809,0.15785173049711843
1984-10-30,0.0,11.193000793457031,4.869999885559082,5.854000091552734,16.533000946044922,0.16993506888003576
1984-10-31,0.0,8.702000617980957,2.9200000762939453,2.1419999599456787,15.26200008392334,0.17038187632927446
1984-11-01,0.0,7.940000534057617,1.5399999618530273,0.1720000058412552,15.708000183105469,0.1782089236670657
1984-11-02,4.286999893188476,9.13800048828125,1.8799999952316284,4.077000141143799,14.199999809265137,0.1489936230367298
1984-11-03,3.465999984741211,8.683000564575195,6.53000020980835,3.3259999752044678,14.041999816894531,0.14916037340454646
1984-11-04,0.0,9.968000411987305,3.75,3.6640000343322754,16.273000717163086,0.1679212808364119
1984-11-05,0.0,9.897000312805176,1.7599999904632568,3.6459999084472656,16.149999618530273,0.16510509757844544
1984-11-06,0.7789999961853028,9.813000679016113,2.9800000190734863,4.908999919891357,14.718999862670898,0.1443339268647034
1984-11-07,0.684000015258789,8.131999969482422,4.880000114440918,3.7880001068115234,12.477999687194824,0.12630509677677343
1984-11-08,1.6219999313354494,8.396000862121582,3.75,5.781000137329102,11.012999534606934,0.09802552467391906
1984-11-09,1.165999984741211,7.1110005378723145,1.9800000190734863,2.315999984741211,11.907999992370605,0.12498423830482748
1984-11-10,2.9259998321533205,7.00100040435791,1.9800000190734863,3.378999948501587,10.62399959564209,0.10709864810875167
1984-11-11,4.4720001220703125,8.61500072479248,4.880000114440918,5.165999889373779,12.065999984741211,0.11025722123671325
1984-11-12,7.909999847412109,9.676000595092773,6.78000020980835,7.168000221252441,12.184000015258789,0.09686207591699167
1984-11-13,4.597999954223632,8.961000442504883,5.829999923706055,5.236999988555908,12.6850004196167,0.1138911408260483
1984-11-14,1.0340000152587892,7.8600006103515625,3.690000057220459,2.568000078201294,13.152999877929688,0.12899592209264657
1984-11-15,0.03299999237060547,7.5460004806518555,1.7000000476837158,3.691999912261963,11.401000022888184,0.10775853427840076
1984-11-16,0.9960000038146973,8.062000274658203,2.809999942779541,4.709000110626221,11.414999961853027,0.10164192758117314
1984-11-17,0.10799999237060542,7.531000137329102,3.7100000381469727,2.063999891281128,13.0,0.12602775307119202
1984-11-18,1.7930000305175784,7.569000244140625,3.7200000286102295,2.86899995803833,12.270999908447266,0.11603173244725311
1984-11-19,0.2920000076293945,8.261000633239746,3.440000057220459,2.7880001068115234,13.734000205993652,0.12753730306684555
1984-11-20,0.4619999885559082,8.131999969482422,2.319999933242798,3.5139999389648438,12.75100040435791,0.11562580035947397
1984-11-21,0.057999992370605435,5.955000400543213,1.440000057220459,1.2070000171661377,10.704000473022461,0.10654164006704821
1984-11-22,0.0,8.06100082397461,0.8100000023841858,2.4260001182556152,13.696000099182129,0.125366794742036
1984-11-23,0.0,6.326000213623047,0.949999988079071,-0.46000000834465027,13.112000465393066,0.12737264008117294
1984-11-24,4.509999847412109,5.27400016784668,2.490000009536743,1.659999966621399,8.888999938964844,0.08825052140945712
1984-11-25,0.038000011444091764,3.569000244140625,0.4000000059604645,-1.7330000400543213,8.871999740600586,0.09828270547643159
1984-11-26,0.0,3.6610002517700195,-1.5499999523162842,-1.149999976158142,8.472000122070312,0.09336874517264054
1984-11-27,1.3760000228881837,5.475000381469727,-2.3299999237060547,1.3020000457763672,9.649999618530273,0.09368783521291443
1984-11-28,5.306000137329101,7.37000036239624,3.119999885559082,3.9549999237060547,10.78600025177002,0.09105759901546115
1984-11-29,0.6310000419616698,5.138000011444092,1.850000023841858,0.006000000052154064,10.270000457763672,0.10108838813556968
1984-11-30,0.35399999618530276,6.061000347137451,0.3700000047683716,2.25,9.873000144958496,0.09008375766248
1984-12-01,0.16199998855590814,5.572000026702881,2.799999952316284,0.8080000281333923,10.336999893188477,0.09809245821021997
1984-12-02,0.0,5.641000270843506,0.6800000071525574,0.8450000286102295,10.437999725341797,0.09817638515740228
1984-12-03,2.95,5.144000053405762,1.9900000095367432,2.5450000762939453,7.74399995803833,0.07037839086454538
1984-12-04,0.01700000762939452,4.988000392913818,2.3399999141693115,1.159999966621399,8.817999839782715,0.08442135399662969
1984-12-05,0.04899997711181636,5.804000377655029,1.7999999523162842,1.8300000429153442,9.779000282287598,0.08868135376863948
1984-12-06,0.0,7.250000476837158,2.390000104904175,2.864000082015991,11.63700008392334,0.09844654104715743
1984-12-07,0.0,7.938000202178955,1.2799999713897705,2.3580000400543213,13.519000053405762,0.11363223938439808
1984-12-08,0.0,7.473000526428223,1.4199999570846558,2.4600000381469727,12.48799991607666,0.10537221291394776
1984-12-09,0.0,8.12600040435791,3.130000114440918,5.164000034332275,11.088000297546387,0.08279886473548267
1984-12-10,0.19999999999999996,8.719000816345215,5.269999980926514,5.370999813079834,12.067999839782715,0.08977012821085989
1984-12-11,1.9430000305175783,6.4830002784729,4.269999980926514,2.121000051498413,10.845999717712402,0.09356392788493353
1984-12-12,0.11300001144409177,6.103000164031982,1.2599999904632568,3.1080000400543213,9.098999977111816,0.07612922692922558
1984-12-13,0.0,4.426000118255615,0.5199999809265137,0.20800000429153442,8.645000457763672,0.0838241327408657
1984-12-14,0.0,4.749000072479248,-1.5800000429153442,-0.6890000104904175,10.187999725341797,0.0963827938947535
1984-12-15,0.1789999961853027,5.384000301361084,-1.0099999904632568,0.029999999329447746,10.73900032043457,0.0981804490148036
1984-12-16,0.4970000267028808,0.8490000367164612,-1.4900000095367432,-3.1760001182556152,4.875999927520752,0.06839990775494115
1984-12-17,0.42100000381469727,2.0920000076293945,-2.7300000190734863,-0.8460000157356262,5.03000020980835,0.062272371384276916
1984-12-18,0.1960000038146973,2.1560001373291016,-2.4200000762939453,-0.9259999990463257,5.238999843597412,0.06395678344485202
1984-12-19,0.0,1.8990000486373901,-3.069999933242798,-1.9220000505447388,5.7210001945495605,0.0702807056748572
1984-12-20,0.0,1.4200000762939453,-5.429999828338623,-2.996000051498413,5.8379998207092285,0.07373072962342128
1984-12-21,0.0,2.2920000553131104,-2.380000114440918,-2.2039999961853027,6.789000034332275,0.07780211506125109
1984-12-22,0.0,3.2970001697540283,-1.0099999904632568,-1.7710000276565552,8.366000175476074,0.08680279150897473
1984-12-23,0.0,3.891000270843506,-1.6799999475479126,-1.690000057220459,9.473999977111816,0.09376322932958689
1984-12-24,0.0,4.546000003814697,-0.8399999737739563,-1.6200000047683716,10.713000297546387,0.10167261322169327
1984-12-25,0.0,2.9180002212524414,-2.609999895095825,-2.322999954223633,8.15999984741211,0.08706196378624682
1984-12-26,0.17499999999999993,2.616000175476074,-2.049999952316284,-0.3330000042915344,5.565999984741211,0.06449203894294703
1984-12-27,0.0,4.253000259399414,1.6100000143051147,0.5130000114440918,7.99399995803833,0.07863964425319415
1984-12-28,0.0,3.194000244140625,0.09000000357627869,-1.38100004196167,7.769000053405762,0.08302057672035393
1984-12-29,0.0,2.392000198364258,-0.7699999809265137,-2.003999948501587,6.788000106811523,0.07851018304479794
1984-12-30,0.29999999999999993,2.761000156402588,-0.7300000190734863,-1.9240000247955322,7.447999954223633,0.08281735126576933
1984-12-31,0.0,4.7920002937316895,1.25,-0.7300000190734863,10.315999984741211,0.09915394989666083
1985-01-01,0.0,5.822000503540039,-3.319999933242798,-0.6079999804496765,12.253000259399414,0.11186878104324627
1985-01-02,0.0,6.4810004234313965,-4.710000038146973,-1.0609999895095825,14.02400016784668,0.1250307458546272
1985-01-03,0.0,5.572000026702881,-4.079999923706055,-0.5360000133514404,11.680000305175781,0.10876538329541505
1985-01-04,0.0,6.591000080108643,-2.9000000953674316,-0.4399999976158142,13.62399959564209,0.12234746287271617
1985-01-05,0.0,7.502000331878662,-2.5799999237060547,1.937999963760376,13.067999839782715,0.11345398424427469
1985-01-06,0.0,7.3510003089904785,-0.7900000214576721,2.9749999046325684,11.72700023651123,0.10052082594386232
1985-01-07,0.24899997711181643,6.371000289916992,0.9300000071525574,1.6480000019073486,11.095999717712402,0.10091657388049699
1985-01-08,0.26900000572204585,5.2820000648498535,1.7999999523162842,0.8820000290870667,9.682000160217285,0.09353669200557554
1985-01-09,0.13400001525878902,5.451000213623047,0.8600000143051147,1.3279999494552612,9.574000358581543,0.09175202940154625
1985-01-10,0.04699997901916503,5.439000129699707,1.0,0.20999999344348907,10.668999671936035,0.10392334643921249
1985-01-11,0.0,5.520000457763672,-0.6899999976158142,0.003000000026077032,11.038999557495117,0.1078185646763655
1985-01-12,0.0,6.844000339508057,-2.190000057220459,1.3769999742507935,12.312000274658203,0.11418148949707266
1985-01-13,0.0,5.633000373840332,-4.739999771118164,-1.0509999990463257,12.317000389099121,0.1208805965595243
1985-01-14,0.0,3.998000144958496,-3.6600000858306885,-2.0299999713897705,10.027000427246094,0.10756067538609597
1985-01-15,0.0,5.385000228881836,-1.8300000429153442,-0.20999999344348907,10.980999946594238,0.11103984189904714
1985-01-16,0.0,7.1660003662109375,-2.180000066757202,0.8840000033378601,13.449000358581543,0.12766818929433565
1985-01-17,0.0,10.443000793457031,-2.509999990463257,2.6510000228881836,18.236000061035156,0.16211524097880808
1985-01-18,0.0,7.957000255584717,-2.559999942779541,1.0460000038146973,14.869999885559082,0.1403678280636018
1985-01-19,0.0,7.877000331878662,-3.7200000286102295,1.2389999628067017,14.515999794006348,0.13827095535838868
1985-01-20,0.0,6.994000434875488,-2.509999990463257,1.0470000505447388,12.942000389099121,0.12744680009738993
1985-01-21,0.0,6.729000091552734,1.2799999713897705,0.11599999666213989,13.343999862670898,0.13411249923917284
1985-01-22,0.0,6.344000339508057,-2.0899999141693115,-0.44699999690055847,13.135000228881836,0.13494323609449493
1985-01-23,0.0,4.880000114440918,-3.109999895095825,-1.1670000553131104,10.928999900817871,0.12070182053347105
1985-01-24,0.0,4.210999965667725,-3.7300000190734863,-2.0179998874664307,10.440999984741211,0.1199747644020911
1985-01-25,0.0,5.0970001220703125,-2.609999895095825,0.32199999690055847,9.873000144958496,0.11028988572823976
1985-01-26,0.0,5.235000133514404,-2.2699999809265137,0.5680000185966492,9.902000427246094,0.11072382369827105
1985-01-27,0.0,5.133000373840332,-1.2899999618530273,-1.1069999933242798,11.37399959564209,0.12869142531230582
1985-01-28,0.14800000190734863,6.127000331878662,-1.7300000190734863,0.42500001192092896,11.829999923706055,0.129598679530592
1985-01-29,0.0,4.180000305175781,-1.5399999618530273,-1.4789999723434448,9.84000015258789,0.11977034194435618
1985-01-30,0.0,4.565999984741211,-3.4700000286102295,-2.252000093460083,11.385000228881836,0.13510368757603203
1985-01-31,0.0,4.650000095367432,-7.730000019073486,-1.8910000324249268,11.192000389099121,0.13416436226318662
1985-02-01,0.0,3.324000120162964,-3.3299999237060547,-3.5369999408721924,10.185999870300293,0.1306044991592585
1985-02-02,0.0,1.846000075340271,-3.240000009536743,-3.5360000133514404,7.228000164031982,0.10867964535771316
1985-02-03,0.0,3.499000072479248,-3.190000057220459,-1.9919999837875366,8.991000175476074,0.12024667629650318
1985-02-04,0.0,2.9640002250671387,-1.9700000286102295,-3.3429999351501465,9.27299976348877,0.12694765919994475
1985-02-05,0.0,3.1060001850128174,-6.289999961853027,-3.6040000915527344,9.817000389099121,0.13321281664486956
1985-02-06,0.0,4.539000034332275,-3.869999885559082,-1.659000039100647,10.73799991607666,0.1382489292839194
1985-02-07,2.202000045776367,5.324000358581543,0.3700000047683716,1.1690000295639038,9.479000091552734,0.11840902687952157
1985-02-08,12.18499984741211,5.12000036239624,4.300000190734863,1.6360000371932983,8.604000091552734,0.10861585071022814
1985-02-09,1.9250000000000003,3.1130001544952393,-0.4699999988079071,-2.694000005722046,8.92199993133545,0.12932757923006416
1985-02-10,0.0,3.5300002098083496,-2.049999952316284,-2.2699999809265137,9.331999778747559,0.13324221940614478
1985-02-11,0.0,4.333000183105469,-3.190000057220459,-1.6970000267028809,10.364999771118164,0.1424905230940603
1985-02-12,0.39200000762939446,6.77400016784668,-0.11999999731779099,1.9359999895095825,11.612000465393066,0.1432260706762365
1985-02-13,0.0,9.57300090789795,4.909999847412109,3.555000066757202,15.592000007629395,0.17986650518721647
1985-02-14,0.0,9.339000701904297,3.059999942779541,2.0309998989105225,16.648000717163086,0.19864057267484517
1985-02-15,0.0,9.929000854492188,3.1600000858306885,2.7920000553131104,17.066999435424805,0.20274342071204826
1985-02-16,0.0,10.726000785827637,2.9100000858306885,3.561000108718872,17.89299964904785,0.21125123757775785
1985-02-17,0.0,10.604000091552734,2.049999952316284,3.453000068664551,17.756000518798828,0.21241109281945883
1985-02-18,0.0,10.034000396728516,1.7200000286102295,1.3799999952316284,18.68899917602539,0.2314575072176916
1985-02-19,0.0,8.410000801086426,1.559999942779541,1.3049999475479126,15.515000343322754,0.19961517124516667
1985-02-20,0.0,6.699000358581543,1.7100000381469727,-0.6079999804496765,14.006999969482422,0.1912666226794509
1985-02-21,0.0,9.06100082397461,-2.5799999237060547,1.440999984741211,16.68199920654297,0.21645737353411604
1985-02-22,0.0,11.32300090789795,1.6299999952316284,3.8480000495910645,18.79800033569336,0.23493103346762045
1985-02-23,0.0,12.606000900268555,2.1600000858306885,5.439000129699707,19.77400016784668,0.24275502709392568
1985-02-24,0.0,12.027000427246094,3.059999942779541,3.884000062942505,20.17099952697754,0.25653757845713643
1985-02-25,0.0,11.253000259399414,3.630000114440918,3.240000009536743,19.267000198364258,0.25051363113311054
1985-02-26,0.0,9.735000610351562,0.7799999713897705,2.265000104904175,17.20599937438965,0.23166659822283792
1985-02-27,0.0,9.636000633239746,-0.03999999910593033,2.444000005722046,16.829999923706055,0.22889315711563704
1985-02-28,0.0,11.974000930786133,0.009999999776482582,3.052999973297119,20.895999908447266,0.2795401533092239
1985-03-01,0.0,9.91200065612793,-0.38999998569488525,0.44699999690055847,19.378999710083008,0.2707985629542523
1985-03-02,0.0,5.879000186920166,0.03999999910593033,0.6349999904632568,11.12399959564209,0.17401728714869735
1985-03-03,0.0,4.273000240325928,-6.610000133514404,-2.4140000343322754,10.961999893188477,0.18507231102289806
1985-03-04,0.4829999923706054,5.923000335693359,-4.119999885559082,-1.1080000400543213,12.954999923706055,0.20604037470368214
1985-03-05,0.42100000381469727,3.67900013923645,-2.309999942779541,-0.9819999933242798,8.34000015258789,0.15342977199776003
1985-03-06,1.4239999771118166,1.5000001192092896,-1.1100000143051147,-1.2059999704360962,4.206999778747559,0.10611674326219092
1985-03-07,1.3659999847412108,2.197000026702881,-0.5899999737739563,-0.8109999895095825,5.206999778747559,0.11709360617410022
1985-03-08,0.0,3.8430001735687256,-0.9300000071525574,-1.0750000476837158,8.76200008392334,0.1636411972895626
1985-03-09,0.0,6.76900053024292,-1.6399999856948853,0.531000018119812,13.008000373840332,0.21127780868318666
1985-03-10,1.022000026702881,8.410000801086426,1.5299999713897705,3.2920000553131104,13.529000282287598,0.20615646964007142
1985-03-11,0.3630000114440918,8.734000205993652,4.130000114440918,3.4749999046325684,13.994999885559082,0.2136241234007342
1985-03-12,0.0,7.811000347137451,3.0399999618530273,2.0220000743865967,13.60099983215332,0.21840409946980027
1985-03-13,0.0,7.342000484466553,3.0199999809265137,0.5590000152587891,14.126999855041504,0.23430281940770925
1985-03-14,0.0,9.391000747680664,1.3700000047683716,0.949999988079071,17.832000732421875,0.28532455669056256
1985-03-15,0.0,9.593000411987305,1.190000057220459,1.718000054359436,17.469999313354492,0.2802541633627937
1985-03-16,0.0,9.374000549316406,2.809999942779541,2.061000108718872,16.68899917602539,0.270391442256629
1985-03-17,0.0,6.918000221252441,2.5399999618530273,1.4320000410079956,12.404000282287598,0.21496331649597394
1985-03-18,0.0,8.745000839233398,2.6600000858306885,2.430999994277954,15.0600004196167,0.24991645536683932
1985-03-19,0.0,9.62600040435791,3.440000057220459,2.25,17.00200080871582,0.28157411740451066
1985-03-20,0.0,9.504000663757324,3.140000104904175,1.7929999828338623,17.215999603271484,0.2891676853875943
1985-03-21,0.0,8.362000465393066,2.690000057220459,0.3440000116825104,16.381000518798828,0.28501149801337256
1985-03-22,0.0,5.954000473022461,-4.170000076293945,-0.8009999990463257,12.710000038146973,0.23958368060263902
1985-03-23,0.0,7.529000282287598,-0.5699999928474426,0.4099999964237213,14.64900016784668,0.26450688114176063
1985-03-24,2.081999969482422,6.5370001792907715,2.5399999618530273,0.37299999594688416,12.701000213623047,0.23847900913046205
1985-03-25,0.19099998474121094,4.788000106811523,0.10000000149011612,-1.4110000133514404,10.987000465393066,0.22382201107555572
1985-03-26,0.484000015258789,4.252000331878662,-4.090000152587891,-1.0169999599456787,9.52299976348877,0.20313477900249954
1985-03-27,5.308000183105468,2.9200000762939453,0.14000000059604645,-0.09799999743700027,5.939000129699707,0.1456254367795894
1985-03-28,3.07400016784668,3.6680002212524414,0.46000000834465027,-0.38100001215934753,7.718999862670898,0.17617557306590215
1985-03-29,0.28699998855590814,4.453000068664551,-0.3700000047683716,-0.375,9.281999588012695,0.20097845804428358
1985-03-30,0.0,7.511000156402588,-1.4700000286102295,-0.039000000804662704,15.062999725341797,0.2881030893833382
1985-03-31,0.0,11.446000099182129,2.7300000190734863,2.9049999713897705,19.988000869750977,0.35678335804564204
1985-04-01,0.0,13.052000999450684,4.559999942779541,4.50600004196167,21.599000930786133,0.37934651930327723
1985-04-02,0.0,15.587000846862793,6.050000190734863,6.264999866485596,24.909000396728516,0.43194746676892815
1985-04-03,0.0,16.636001586914062,6.880000114440918,6.531000137329102,26.742000579833984,0.4672869090851453
1985-04-04,0.0,14.732000350952148,5.28000020980835,7.281000137329102,22.18400001525879,0.38183012363313107
1985-04-05,0.0,15.770000457763672,4.519999980926514,7.690000057220459,23.850000381469727,0.4132307864591933
1985-04-06,0.0,15.813000679016113,6.949999809265137,5.133999824523926,26.493000030517578,0.4790368146923563
1985-04-07,0.0,12.759000778198242,7.329999923706055,5.0920000076293945,20.42799949645996,0.37159448026207725
1985-04-08,0.0,14.101000785827637,6.489999771118164,6.15500020980835,22.04800033569336,0.3975910778587345
1985-04-09,0.0,15.068000793457031,7.429999828338623,6.570000171661377,23.566999435424805,0.42647789543889714
1985-04-10,0.0,14.172000885009766,6.820000171661377,5.247000217437744,23.097999572753906,0.4279552618185506
1985-04-11,0.0,12.869000434875488,6.400000095367432,6.063000202178955,19.676000595092773,0.36081660124985626
1985-04-12,0.0,13.462000846862793,5.809999942779541,6.586999893188477,20.33799934387207,0.3720138450369358
1985-04-13,0.0,16.470001220703125,5.559999942779541,7.854000091552734,25.08799934387207,0.45940978816890227
1985-04-14,0.0,17.034000396728516,7.929999828338623,6.894999980926514,27.173999786376953,0.509671497394455
1985-04-15,0.0,15.465001106262207,8.039999961853027,5.432000160217285,25.499000549316406,0.4870976196783747
1985-04-16,0.0,10.089000701904297,5.170000076293945,5.622000217437744,14.557000160217285,0.27412204884804264
1985-04-17,0.0,9.883000373840332,5.0,4.605000019073486,15.16100025177002,0.2974789480576368
1985-04-18,0.0,8.485000610351562,4.619999885559082,2.260999917984009,14.710000038146973,0.3084974303974143
1985-04-19,0.22199997901916502,9.444000244140625,3.509999990463257,3.058000087738037,15.831000328063965,0.32570923017053005
1985-04-20,0.0,7.37600040435791,-1.5399999618530273,1.9570000171661377,12.795000076293945,0.2787815915893846
1985-04-21,0.08400001525878903,7.359000205993652,0.33000001311302185,3.0,11.718000411987305,0.25121669018147713
1985-04-22,0.09499998092651363,8.384000778198242,4.860000133514404,2.565000057220459,14.204000473022461,0.3036955555386446
1985-04-23,0.0,11.140000343322754,3.200000047683716,4.177000045776367,18.104000091552734,0.3690830272948449
1985-04-24,0.0,10.569000244140625,1.2999999523162842,2.6559998989105225,18.483999252319336,0.38766841771170335
1985-04-25,0.0,9.039000511169434,-1.9900000095367432,1.6469999551773071,16.43199920654297,0.35623917879773226
1985-04-26,0.0,9.933000564575195,-3.7300000190734863,2.7869999408721924,17.079999923706055,0.36369679437704827
1985-04-27,0.0,12.998000144958496,0.8999999761581421,5.173999786376953,20.82200050354004,0.4246237129571463
1985-04-28,0.0,13.249000549316406,4.960000038146973,5.144999980926514,21.354999542236328,0.4377419874179974
1985-04-29,0.0,14.130001068115234,5.320000171661377,6.416999816894531,21.843000411987305,0.4411508411194765
1985-04-30,0.0,14.47800064086914,5.239999771118164,5.331999778747559,23.624000549316406,0.48779468769624784
1985-05-01,0.0,16.634000778198242,5.710000038146973,5.7829999923706055,27.485000610351562,0.5692875568968769
1985-05-02,0.0,14.11400032043457,4.110000133514404,4.243000030517578,23.98699951171875,0.5054102375107805
1985-05-03,0.0,13.345000267028809,5.130000114440918,4.461999893188477,22.22800064086914,0.4698248515643092
1985-05-04,0.0,11.538000106811523,1.9299999475479126,3.938999891281128,19.13800048828125,0.41101281222833147
1985-05-05,0.0,12.74000072479248,1.2200000286102295,4.126999855041504,21.35300064086914,0.4572991089192072
1985-05-06,0.0,11.964000701904297,3.2300000190734863,2.552999973297119,21.375999450683594,0.46768562880973724
1985-05-07,0.0,10.714000701904297,2.680000066757202,2.114000082015991,19.315000534057617,0.42992260975016733
1985-05-08,0.0,10.047000885009766,0.8999999761581421,0.5740000009536743,19.52199935913086,0.4422933144079863
1985-05-09,0.0,10.438000679016113,0.07999999821186066,0.9330000281333923,19.94499969482422,0.45087004692680094
1985-05-10,0.0,10.878000259399414,0.5299999713897705,2.4110000133514404,19.34600067138672,0.43366746704453396
1985-05-11,0.0,9.168000221252441,2.7200000286102295,1.399999976158142,16.937999725341797,0.39195148763536336
1985-05-12,0.0,12.259000778198242,0.7799999713897705,2.5429999828338623,21.976999282836914,0.4901978289621707
1985-05-13,0.0,14.3100004196167,1.5299999713897705,3.6610000133514404,24.959999084472656,0.5499519440927163
1985-05-14,0.0,14.07300090789795,4.510000228881836,5.242000102996826,22.905000686645508,0.49866480562565385
1985-05-15,0.0,15.939001083374023,2.9000000953674316,6.872000217437744,25.006999969482422,0.5364794263279546
1985-05-16,0.0,17.578001022338867,3.640000104904175,4.6570000648498535,30.499000549316406,0.6734837206704452
1985-05-17,0.0,11.519001007080078,3.940000057220459,3.6019999980926514,19.437000274658203,0.43814513767527774
1985-05-18,0.0,13.722001075744629,5.150000095367432,3.555999994277954,23.888999938964844,0.5352589780912353
1985-05-19,0.0,15.360000610351562,6.03000020980835,5.491000175476074,25.229999542236328,0.5562590242541143
1985-05-20,0.0,15.970001220703125,5.380000114440918,6.486000061035156,25.454999923706055,0.5567559768744006
1985-05-21,0.0,16.777999877929688,4.619999885559082,6.864999771118164,26.691999435424805,0.5842691003289036
1985-05-22,0.0,18.827001571655273,6.429999828338623,8.321000099182129,29.33300018310547,0.6386370853384695
1985-05-23,0.0,19.084001541137695,8.550000190734863,9.630000114440918,28.538000106811523,0.611471480230147
1985-05-24,0.0,16.68800163269043,9.829999923706055,9.248000144958496,24.1299991607666,0.5083611556473328
1985-05-25,0.0,15.313000679016113,7.730000019073486,7.144999980926514,23.481000900268555,0.51246668802592
1985-05-26,0.0,15.416000366210938,7.590000152587891,7.715000152587891,23.117000579833984,0.5001647649669018
1985-05-27,0.0,13.652000427246094,7.630000114440918,7.2870001792907715,20.01799964904785,0.4314220216475998
1985-05-28,0.0,12.690000534057617,7.079999923706055,5.926000118255615,19.45400047302246,0.4319221177102516
1985-05-29,0.8279999732971192,9.425000190734863,3.9200000762939453,2.315999984741211,16.53499984741211,0.3961002026830223
1985-05-30,0.0,13.290000915527344,3.240000009536743,4.914000034332275,21.66699981689453,0.49181788133437265
1985-05-31,0.0,13.332000732421875,3.740000009536743,5.7820000648498535,20.882999420166016,0.46832267240617187
1985-06-01,0.1389999866485595,12.038000106811523,3.8499999046325684,4.23799991607666,19.839000701904297,0.4569227847590177
