,ppt,tmean,tdmean,tmin,tmax,pet
1993-09-03,0.0,24.22100067138672,8.140000343322754,12.477999687194824,35.9640007019043,0.6266832288803208
1993-09-04,0.0,24.06800079345703,8.8100004196167,13.15999984741211,34.97700119018555,0.5976686159055565
1993-09-05,0.0,21.24700164794922,8.130000114440918,11.156999588012695,31.33799934387207,0.5323502941323865
1993-09-06,0.0,19.83300018310547,5.070000171661377,10.211999893188477,29.454999923706055,0.49745717780039067
1993-09-07,0.0,20.181001663208008,7.769999980926514,8.935999870300293,31.42799949645996,0.5388863443877693
1993-09-08,0.0,22.328001022338867,6.619999885559082,9.822999954223633,34.83300018310547,0.5959937184488844
1993-09-09,0.0,23.905000686645508,7.539999961853027,11.588000297546387,36.22200012207031,0.6101939248244034
1993-09-10,0.0,24.503000259399414,7.75,12.147000312805176,36.86000061035156,0.6152840411529581
1993-09-11,0.0,23.23900032043457,7.019999980926514,11.593999862670898,34.8849983215332,0.5750646224103394
1993-09-12,0.0,20.94900131225586,5.099999904632568,10.614999771118164,31.28499984741211,0.5075693916088065
1993-09-13,0.0,18.827001571655273,2.680000066757202,7.574999809265137,30.07900047302246,0.49669489217738977
1993-09-14,0.0,19.648000717163086,0.5199999809265137,6.645999908447266,32.650001525878906,0.5415719011254294
1993-09-15,0.0,15.735000610351562,3.569999933242798,5.992000102996826,25.479999542236328,0.4164795218896848
1993-09-16,0.0,16.07900047302246,5.329999923706055,5.929999828338623,26.229999542236328,0.4259417931540804
1993-09-17,0.0,14.35300064086914,5.659999847412109,5.745999813079834,22.961999893188477,0.3692114487367467
1993-09-18,0.0,15.28600025177002,6.619999885559082,5.827000141143799,24.746000289916992,0.39495989784241375
1993-09-19,0.0,16.14900016784668,6.139999866485596,5.955999851226807,26.343000411987305,0.41714978293460103
1993-09-20,0.0,16.43800163269043,5.159999847412109,5.7769999504089355,27.099000930786133,0.4265760490913406
1993-09-21,0.0,16.327001571655273,3.759999990463257,4.828000068664551,27.82699966430664,0.4377940060654256
1993-09-22,0.0,16.7189998626709,3.009999990463257,5.234000205993652,28.204999923706055,0.4386987078484242
1993-09-23,0.0,17.25,1.4600000381469727,5.0920000076293945,29.408000946044922,0.45426749583134435
1993-09-24,0.0,18.41400146484375,0.10000000149011612,6.051000118255615,30.77899932861328,0.46910150744336165
1993-09-25,0.0,19.273000717163086,-0.7599999904632568,6.260000228881836,32.28799819946289,0.48826059422414075
1993-09-26,0.0,19.927000045776367,0.8999999761581421,6.140999794006348,33.71500015258789,0.5067730656168548
1993-09-27,0.0,21.251001358032227,2.1700000762939453,8.272000312805176,34.231998443603516,0.5043063193914998
1993-09-28,0.0,21.720001220703125,3.5399999618530273,9.458000183105469,33.983001708984375,0.4914635921761267
1993-09-29,0.0,21.2710018157959,4.019999980926514,9.967000007629395,32.57500076293945,0.4621443487547691
1993-09-30,0.0,21.2760009765625,3.5799999237060547,9.326000213623047,33.22700119018555,0.470755354281075
1993-10-01,0.0,22.178001403808594,7.900000095367432,11.343000411987305,33.01300048828125,0.4542307372331786
1993-10-02,0.0,22.481000900268555,9.630000114440918,11.843000411987305,33.119998931884766,0.4491536646661788
1993-10-03,0.0,21.066001892089844,7.320000171661377,9.77400016784668,32.358001708984375,0.44216965733468766
1993-10-04,0.0,20.726001739501953,7.519999980926514,10.777000427246094,30.676000595092773,0.4074120351885321
1993-10-05,0.0,15.274001121520996,8.729999542236328,8.130000114440918,22.41900062561035,0.293470999933778
1993-10-06,0.0,14.476000785827637,8.819999694824219,8.008999824523926,20.944000244140625,0.26978783724919225
1993-10-07,0.0,16.177000045776367,8.850000381469727,8.322999954223633,24.0310001373291,0.3098536266028973
1993-10-08,0.0,15.469000816345215,5.059999942779541,6.460000038146973,24.479999542236328,0.3216998739226111
1993-10-09,0.0,16.72300148010254,2.390000104904175,8.140999794006348,25.30699920654297,0.32253116144125793
1993-10-10,0.519000005722046,15.224000930786133,6.010000228881836,9.119000434875488,21.32900047302246,0.25756357255795376
1993-10-11,0.21600000858306886,13.26400089263916,8.90999984741211,8.67199993133545,17.856000900268555,0.20797610656490204
1993-10-12,0.5449999809265137,13.677000999450684,9.420000076293945,8.550999641418457,18.804000854492188,0.22038313959075037
1993-10-13,0.0,14.100000381469727,8.890000343322754,6.791999816894531,21.40999984741211,0.2639315531013742
1993-10-14,0.0,14.722001075744629,8.319999694824219,7.570000171661377,21.875,0.26342331049990303
1993-10-15,0.8760000228881836,13.190000534057617,9.300000190734863,8.032999992370605,18.347000122070312,0.21092368782318333
1993-10-16,1.5899999618530272,12.62700080871582,9.029999732971191,7.124000072479248,18.131000518798828,0.21170128942632105
1993-10-17,0.0,11.862000465393066,6.130000114440918,5.13100004196167,18.5939998626709,0.2258525810203292
1993-10-18,0.0,12.052000999450684,4.599999904632568,3.328000068664551,20.777000427246094,0.2560484826195234
1993-10-19,0.0,13.418000221252441,4.440000057220459,4.6570000648498535,22.179000854492188,0.26549599493699894
1993-10-20,0.0,14.723000526428223,5.050000190734863,5.508999824523926,23.93899917602539,0.28067359381230983
1993-10-21,0.0,14.683000564575195,6.510000228881836,5.776000022888184,23.59000015258789,0.2726867511005524
1993-10-22,0.0,14.846000671386719,6.039999961853027,5.7179999351501465,23.974000930786133,0.2744937957764576
1993-10-23,0.0,15.140000343322754,5.309999942779541,5.581999778747559,24.698999404907227,0.28041516384979526
1993-10-24,0.0,15.176000595092773,5.829999923706055,5.611999988555908,24.740999221801758,0.27782950057995565
1993-10-25,0.0,15.767001152038574,4.510000228881836,5.875999927520752,25.658000946044922,0.2845432319357664
1993-10-26,0.0,17.994001388549805,2.7699999809265137,7.935999870300293,28.05299949645996,0.30273402592119136
1993-10-27,0.0,20.304000854492188,0.8399999737739563,10.366999626159668,30.242000579833984,0.31693272448889886
1993-10-28,0.0,17.697999954223633,-1.0399999618530273,7.948999881744385,27.448999404907227,0.28936422704392956
1993-10-29,0.0,17.371000289916992,2.1500000953674316,6.802000045776367,27.94099998474121,0.295352725967175
1993-10-30,0.0,17.47100067138672,5.019999980926514,8.09000015258789,26.85300064086914,0.2761121780641123
1993-10-31,0.0,15.74000072479248,4.300000190734863,6.005000114440918,25.475000381469727,0.26465498403839116
1993-11-01,0.0,15.146000862121582,4.059999942779541,4.999000072479248,25.29400062561035,0.2626431825342822
1993-11-02,0.0,13.675000190734863,-3.109999895095825,4.618000030517578,22.732999801635742,0.23458965335742715
1993-11-03,0.0,12.806000709533691,-4.28000020980835,1.0420000553131104,24.570999145507812,0.25728251971220273
1993-11-04,0.0,14.294000625610352,-0.12999999523162842,4.191999912261963,24.39699935913086,0.2474338324865924
1993-11-05,0.0,13.972001075744629,0.23000000417232513,4.840000152587891,23.104999542236328,0.2305115757221034
1993-11-06,0.0,14.394001007080078,-2.7799999713897705,6.01800012588501,22.770999908447266,0.22142352912748464
1993-11-07,0.0,13.42400074005127,-2.2100000381469727,4.691999912261963,22.1560001373291,0.2170509863628455
1993-11-08,0.0,12.559000968933105,-3.0,3.438999891281128,21.679000854492188,0.2135196112981296
1993-11-09,0.0,12.313000679016113,-1.7699999809265137,3.117000102996826,21.510000228881836,0.21056950548028727
1993-11-10,0.0,9.688000679016113,1.6100000143051147,2.5230000019073486,16.85300064086914,0.1679974198273462
1993-11-11,1.0020000457763671,7.880000591278076,5.079999923706055,4.283999919891357,11.477999687194824,0.11012473269463705
1993-11-12,0.17799999713897705,7.148000240325928,2.380000114440918,0.7540000081062317,13.543000221252441,0.14127887265588296
1993-11-13,0.0,7.098000526428223,0.5600000023841858,-0.08299999684095383,14.279999732971191,0.14800701694426976
1993-11-14,0.0,7.657000541687012,-2.619999885559082,-0.1469999998807907,15.461000442504883,0.15628056742886878
1993-11-15,0.0,6.799000263214111,-7.909999847412109,-1.4240000247955322,15.02299976348877,0.1535938541414546
1993-11-16,0.0,7.737000465393066,-6.0,-1.7230000495910645,17.197999954223633,0.16947563274095465
1993-11-17,0.0,5.708000183105469,-2.5899999141693115,-2.2939999103546143,13.710000038146973,0.14220480974598562
1993-11-18,0.0,5.384000301361084,1.3200000524520874,-0.11800000071525574,10.88700008392334,0.11528073670459818
1993-11-19,0.0,6.619000434875488,-1.0,-0.7360000014305115,13.97599983215332,0.13918724882813985
1993-11-20,0.0,7.8610005378723145,-5.380000114440918,-0.024000000208616257,15.746000289916992,0.15016343686137254
1993-11-21,0.0,8.122000694274902,-5.239999771118164,-0.19699999690055847,16.441999435424805,0.1545346736890488
1993-11-22,0.0909999966621399,4.600000381469727,-2.3299999237060547,-0.7749999761581421,9.97599983215332,0.10648014583580918
1993-11-23,0.07799999713897704,3.580000162124634,-1.1799999475479126,-2.890000104904175,10.052000045776367,0.11063525834785563
1993-11-24,0.0,2.0860002040863037,-5.480000019073486,-5.920000076293945,10.093999862670898,0.11359555192771598
1993-11-25,0.0,3.642000198364258,-10.1899995803833,-4.079999923706055,11.36400032043457,0.11939361005803184
1993-11-26,0.0,6.2820000648498535,-9.779999732971191,-1.5570000410079956,14.121999740600586,0.13413922967480296
1993-11-27,0.0,7.842000484466553,-7.21999979019165,0.8450000286102295,14.840999603271484,0.1340064027908188
1993-11-28,0.3460000038146973,6.823000431060791,-4.420000076293945,1.9110000133514404,11.736000061035156,0.10709003285428723
1993-11-29,2.1260000228881837,7.548000335693359,3.5399999618530273,3.753999948501587,11.343000411987305,0.09626168074151166
1993-11-30,1.684000015258789,6.074000358581543,5.449999809265137,1.9919999837875366,10.156999588012695,0.09345550079274204
1993-12-01,0.0,6.055000305175781,-0.11999999731779099,0.7139999866485596,11.39799976348877,0.10618018409384204
1993-12-02,0.6239999771118164,6.708000183105469,3.0399999618530273,1.7070000171661377,11.710000038146973,0.10494936875515792
1993-12-03,0.0,9.111000061035156,-1.559999942779541,2.253999948501587,15.968999862670898,0.13420267496959276
1993-12-04,0.91899995803833,9.325000762939453,1.7300000190734863,2.494999885559082,16.156999588012695,0.1343094146069559
1993-12-05,0.2190000057220459,6.081000328063965,0.9100000262260437,0.0860000029206276,12.07699966430664,0.11023714095853812
1993-12-06,0.0,6.113000392913818,-1.5700000524520874,-1.1019999980926514,13.329999923706055,0.12054180173191449
1993-12-07,1.39399995803833,5.138000011444092,1.8600000143051147,1.3639999628067017,8.913000106811523,0.08326451796423108
1993-12-08,13.107000732421875,7.676000595092773,4.760000228881836,5.229000091552734,10.12399959564209,0.07416782660629448
1993-12-09,4.238999938964844,8.635000228881836,5.380000114440918,5.5929999351501465,11.678000450134277,0.08548636061041588
1993-12-10,0.39899997711181645,8.401000022888184,6.170000076293945,5.385000228881836,11.416999816894531,0.08407130837281
1993-12-11,3.561000061035156,9.190999984741211,5.679999828338623,6.322999954223633,12.060999870300293,0.08420642896111462
1993-12-12,4.675000000000001,4.391000270843506,1.0299999713897705,0.17299999296665192,8.609000205993652,0.08370938518995621
1993-12-13,0.0,5.021000385284424,-0.9200000166893005,0.3319999873638153,9.711000442504883,0.09054461933543224
1993-12-14,4.400999832153321,4.556000232696533,1.0700000524520874,0.6570000052452087,8.456000328063965,0.0807091969068057
1993-12-15,0.5769999980926513,4.62600040435791,0.4000000059604645,0.10999999940395355,9.142000198364258,0.08696674646752485
1993-12-16,0.0,4.275000095367432,-1.350000023841858,-1.2510000467300415,9.802000045776367,0.09455650752501973
1993-12-17,0.0,4.002000331878662,-2.619999885559082,-1.1779999732971191,9.182999610900879,0.09030900146003816
1993-12-18,0.0,3.3450002670288086,-3.6600000858306885,-1.815000057220459,8.506999969482422,0.08734729598568958
1993-12-19,0.0,3.8930001258850098,-4.28000020980835,-2.5820000171661377,10.369999885559082,0.10032682599067252
1993-12-20,0.0,5.313000202178955,-4.440000057220459,-1.0010000467300415,11.628000259399414,0.10553161790449958
1993-12-21,0.0,4.810000419616699,-4.010000228881836,-2.365999937057495,11.98799991607666,0.11007413570252275
1993-12-22,0.0,5.9070000648498535,-4.039999961853027,-1.7829999923706055,13.597000122070312,0.11952346317753944
1993-12-23,0.0,6.017000198364258,-4.360000133514404,-0.5989999771118164,12.633000373840332,0.11146585964257867
1993-12-24,0.0,7.618000507354736,-4.949999809265137,-0.18000000715255737,15.416999816894531,0.1292976945100132
1993-12-25,0.0,6.072000503540039,-4.78000020980835,-0.5929999947547913,12.73799991607666,0.11242902962380763
1993-12-26,0.0,5.874000072479248,-4.309999942779541,0.3109999895095825,11.437999725341797,0.10204466493091716
1993-12-27,0.0,5.878000259399414,-1.4199999570846558,-0.5379999876022339,12.295000076293945,0.10983762225658666
1993-12-28,0.0,6.008000373840332,-1.1699999570846558,-0.5979999899864197,12.614999771118164,0.11233576206245062
1993-12-29,0.0,7.837000370025635,1.1100000143051147,0.9779999852180481,14.696000099182129,0.12359423999029198
1993-12-30,0.0,7.307000160217285,1.5,1.0499999523162842,13.5649995803833,0.1159643651399207
1993-12-31,0.7340000152587891,6.1610002517700195,1.590000033378601,1.6339999437332153,10.689000129699707,0.09445569248916076
1994-01-01,1.5020000457763671,5.910000324249268,-0.7599999904632568,1.5260000228881836,10.295000076293945,0.09231803694137156
1994-01-02,1.0,7.237000465393066,1.2999999523162842,3.2860000133514404,11.189000129699707,0.09291561083136354
1994-01-03,0.0,8.694000244140625,1.8899999856948853,3.309000015258789,14.079000473022461,0.11527278634299432
1994-01-04,0.7649999618530273,8.580000877380371,1.4800000190734863,3.0390000343322754,14.121999740600586,0.11696727077185679
1994-01-05,0.9460000038146973,6.103000164031982,1.9199999570846558,1.8530000448226929,10.354000091552734,0.09327475251902329
1994-01-06,0.0,4.418000221252441,-1.6699999570846558,-0.8600000143051147,9.696999549865723,0.09711619644924468
1994-01-07,0.0,5.129000186920166,-2.509999990463257,-1.2330000400543213,11.491999626159668,0.11063479956851932
1994-01-08,0.3489999771118164,5.828000068664551,-1.350000023841858,0.6190000176429749,11.038999557495117,0.10375734393697078
1994-01-09,0.7340000152587891,5.500000476837158,1.5499999523162842,1.809000015258789,9.192000389099121,0.08664171336464796
1994-01-10,0.0,5.51200008392334,-0.20999999344348907,-0.3009999990463257,11.326000213623047,0.10946574827704725
1994-01-11,0.0,5.737000465393066,-0.9800000190734863,0.4429999887943268,11.031000137329102,0.10615585079509546
1994-01-12,0.0,6.628000259399414,0.28999999165534973,0.0949999988079071,13.16100025177002,0.12321793250515159
1994-01-13,0.0,6.2910003662109375,0.3499999940395355,-0.7710000276565552,13.354000091552734,0.12723230927344872
1994-01-14,0.0,8.551000595092773,-0.3400000035762787,-0.6949999928474426,17.798999786376953,0.16039704149770223
1994-01-15,0.0,10.361000061035156,0.9900000095367432,3.181999921798706,17.540000915527344,0.15216439242875096
1994-01-16,0.0,10.470000267028809,0.6200000047683716,3.2190001010894775,17.722999572753906,0.15470962705801883
1994-01-17,0.0,11.623000144958496,0.550000011920929,3.5840001106262207,19.66200065612793,0.1708726571817047
1994-01-18,0.0,12.29900074005127,1.9600000381469727,4.498000144958496,20.101999282836914,0.1736003656636019
1994-01-19,0.0,11.253000259399414,1.5399999618530273,2.9800000190734863,19.527999877929688,0.17399673188616002
1994-01-20,0.0,9.860000610351562,1.090000033378601,1.4639999866485596,18.256000518798828,0.1682906310877303
1994-01-21,1.534000015258789,9.792000770568848,1.5299999713897705,1.7330000400543213,17.851999282836914,0.16590789397316152
1994-01-22,3.2599998474121095,9.933000564575195,5.019999980926514,5.8420000076293945,14.02400016784668,0.11986032729436358
1994-01-23,4.563000106811524,10.34000015258789,5.21999979019165,6.445000171661377,14.236000061035156,0.11975012751989836
1994-01-24,4.490999984741212,7.868000507354736,2.7300000190734863,3.4100000858306885,12.32699966430664,0.11793213823963633
1994-01-25,3.5240001678466797,5.170000076293945,0.6899999976158142,1.7029999494552612,8.63700008392334,0.0939344363192153
1994-01-26,1.284000015258789,4.635000228881836,0.4000000059604645,1.215000033378601,8.055999755859375,0.09199437423878207
1994-01-27,0.3610000133514404,4.332000255584717,-0.8299999833106995,-0.3059999942779541,8.970000267028809,0.10669374124328113
1994-01-28,0.0,5.288000106811523,-2.309999942779541,-0.9909999966621399,11.567000389099121,0.1307683525735447
1994-01-29,0.0,5.641000270843506,-3.490000009536743,-0.6840000152587891,11.967000007629395,0.1345752674585015
1994-01-30,0.0,7.444000244140625,-2.6500000953674316,-0.27000001072883606,15.159000396728516,0.16164917365088569
1994-01-31,0.0,7.277000427246094,-1.440000057220459,-0.42500001192092896,14.979000091552734,0.16207066263085196
1994-02-01,0.0,6.14900016784668,-3.640000104904175,-1.2549999952316284,13.553999900817871,0.15331006906859124
1994-02-02,0.0,5.079000473022461,-3.1700000762939453,-1.8600000143051147,12.019000053405762,0.1432466546932385
1994-02-03,0.0,5.815000057220459,-2.190000057220459,-1.1410000324249268,12.772000312805176,0.14957226657359496
1994-02-04,0.0,6.389000415802002,-2.190000057220459,-0.7390000224113464,13.517000198364258,0.15670658604719873
1994-02-05,0.0,5.316000461578369,-2.0999999046325684,-2.071000099182129,12.704999923706055,0.15406703785621506
1994-02-06,0.7970000267028808,4.498000144958496,-0.009999999776482582,-1.3270000219345093,10.324000358581543,0.13336492576462552
1994-02-07,2.2870000839233398,6.15500020980835,3.619999885559082,2.9539999961853027,9.357999801635742,0.10735342995212371
1994-02-08,0.9960000038146973,5.648000240325928,1.3300000429153442,0.5170000195503235,10.779000282287598,0.13444278876683988
1994-02-09,0.0,5.615000247955322,-0.6000000238418579,-0.7599999904632568,11.991999626159668,0.15126533633311176
1994-02-10,1.8100000381469725,6.835000514984131,1.0499999523162842,0.847000002861023,12.824999809265137,0.1559040192691629
1994-02-11,1.411999988555908,3.9160001277923584,0.4099999964237213,-1.5740000009536743,9.407999992370605,0.13301572978047138
1994-02-12,0.0,4.378000259399414,-3.119999885559082,-2.2300000190734863,10.987000465393066,0.15064402202930408
1994-02-13,0.0,5.084000110626221,-2.640000104904175,-2.5450000762939453,12.71399974822998,0.16882892486253814
1994-02-14,0.0,5.548000335693359,-2.0399999618530273,-1.7619999647140503,12.859000205993652,0.17044514026674695
1994-02-15,0.0,6.875000476837158,0.36000001430511475,-0.20000000298023224,13.95199966430664,0.17914728873089542
1994-02-16,0.0,6.459000110626221,1.0099999904632568,1.4550000429153442,11.46399974822998,0.14973077287084488
1994-02-17,5.65,6.343000411987305,2.4200000762939453,2.8459999561309814,9.842000007629395,0.12593783663727257
1994-02-18,4.050000000000001,3.5530002117156982,0.6899999976158142,-0.6480000019073486,7.755000114440918,0.12339846973691151
1994-02-19,0.590999984741211,3.7990002632141113,-0.5799999833106995,-1.4290000200271606,9.027999877929688,0.14075332344906055
1994-02-20,1.9499999999999997,3.2120001316070557,-0.7099999785423279,-0.08799999952316284,6.513000011444092,0.1099698294330173
1994-02-21,2.034000015258789,4.223999977111816,0.5899999737739563,0.4009999930858612,8.048999786376953,0.12541262897650074
1994-02-22,0.590999984741211,3.0530002117156982,-0.6200000047683716,-1.7879999876022339,7.895999908447266,0.13505944578371068
1994-02-23,0.0,4.758000373840332,-1.0299999713897705,-1.6799999475479126,11.196000099182129,0.17028018795998648
1994-02-24,0.0,6.910000324249268,0.6299999952316284,0.40700000524520874,13.413999557495117,0.18947967434786467
1994-02-25,0.0,8.596000671386719,1.9800000190734863,1.3229999542236328,15.869999885559082,0.21634005058808348
1994-02-26,0.13099999427795408,8.31100082397461,2.8299999237060547,2.6070001125335693,14.015000343322754,0.1915278249162286
1994-02-27,0.2539999961853028,8.208000183105469,4.96999979019165,4.589000225067139,11.82800006866455,0.15357497588734342
1994-02-28,0.020000004768371576,8.269000053405762,4.900000095367432,3.687000036239624,12.85200023651123,0.17503017809818971
1994-03-01,0.0,12.294000625610352,6.150000095367432,5.210999965667725,19.378000259399414,0.2538430420902641
1994-03-02,0.0,12.566000938415527,6.429999828338623,4.254000186920166,20.8799991607666,0.28036668156066324
1994-03-03,0.0,12.9660005569458,5.960000038146973,5.315999984741211,20.617000579833984,0.27532615999806614
1994-03-04,0.0,12.072000503540039,6.239999771118164,5.613999843597412,18.5310001373291,0.24814466595086432
1994-03-05,0.3929999828338623,11.308000564575195,8.09000015258789,5.89300012588501,16.724000930786133,0.22367638697930659
1994-03-06,0.28699998855590825,8.985000610351562,5.510000228881836,3.872999906539917,14.097000122070312,0.20200325177927403
1994-03-07,0.0,10.657000541687012,2.069999933242798,2.3239998817443848,18.990999221801758,0.27677372119620447
1994-03-08,0.0,11.62700080871582,1.5800000429153442,1.4880000352859497,21.767000198364258,0.3188554469636139
1994-03-09,0.0,11.744000434875488,3.880000114440918,2.5880000591278076,20.900999069213867,0.3072252241631964
1994-03-10,0.0,11.181000709533691,2.930000066757202,3.421999931335449,18.941999435424805,0.2801657256488535
1994-03-11,0.1569999933242798,9.420000076293945,4.920000076293945,3.437000036239624,15.404000282287598,0.23331796791773768
1994-03-12,0.0,10.315000534057617,0.8600000143051147,2.447000026702881,18.184999465942383,0.2790324233173306
1994-03-13,0.0,12.812000274658203,-1.4600000381469727,3.674999952316284,21.950000762939453,0.3305205727850493
1994-03-14,0.0,12.567000389099121,0.7300000190734863,1.9889999628067017,23.145000457763672,0.35611812262653664
1994-03-15,0.0,12.308000564575195,1.3200000524520874,2.561000108718872,22.055999755859375,0.34211843909313455
1994-03-16,0.25799999237060545,9.493000030517578,1.850000023841858,1.871000051498413,17.115999221801758,0.27679929580111845
1994-03-17,0.05199999809265135,6.89300012588501,3.240000009536743,0.057999998331069946,13.729999542236328,0.23934024192178058
1994-03-18,0.0,8.68600082397461,-0.10000000149011612,0.8100000023841858,16.56399917602539,0.27808119961855593
1994-03-19,0.09500000476837159,7.076000213623047,0.699999988079071,0.41999998688697815,13.732999801635742,0.24225337917664763
1994-03-20,0.0,6.552000522613525,-2.4600000381469727,-0.5400000214576721,13.644000053405762,0.24696406941182394
1994-03-21,0.384000015258789,8.241000175476074,-1.0700000524520874,-0.3790000081062317,16.861000061035156,0.2937182257087844
1994-03-22,0.08700000047683715,4.883000373840332,-1.590000033378601,-1.496000051498413,11.26200008392334,0.2220021317541044
1994-03-23,0.40999999046325686,2.8350000381469727,-5.579999923706055,-2.365000009536743,8.036999702453613,0.18392654601153777
1994-03-24,1.575,3.4170000553131104,-2.7899999618530273,-0.5989999771118164,7.434000015258789,0.16760060248754738
1994-03-25,0.2609999895095825,7.4710001945495605,-2.059999942779541,0.6140000224113464,14.32800006866455,0.2630165238667295
1994-03-26,0.0,9.308000564575195,0.7900000214576721,1.4190000295639038,17.19700050354004,0.3051280107802875
1994-03-27,0.0,12.308000564575195,-1.0499999523162842,1.621000051498413,22.996999740600586,0.3976836753105583
1994-03-28,0.0,13.671000480651855,0.5400000214576721,3.365000009536743,23.97800064086914,0.4114920606480366
1994-03-29,0.0,11.541000366210938,0.8299999833106995,3.325000047683716,19.757999420166016,0.34526670370197027
1994-03-30,0.0,10.284000396728516,2.6700000762939453,3.8299999237060547,16.73900032043457,0.29520306156677656
1994-03-31,0.0,8.625,0.4699999988079071,1.24399995803833,16.007999420166016,0.2993503416851889
1994-04-01,0.0,11.557000160217285,1.5199999809265137,2.36899995803833,20.746000289916992,0.3738623152100032
1994-04-02,0.0,13.326000213623047,3.950000047683716,4.879000186920166,21.77400016784668,0.3829285110677148
1994-04-03,0.0,13.107000350952148,5.889999866485596,5.474999904632568,20.739999771118164,0.3641041626184072
1994-04-04,0.0,12.124000549316406,3.9800000190734863,3.9189999103546143,20.329999923706055,0.36818413441825776
1994-04-05,0.0,11.136000633239746,-2.1600000858306885,2.1489999294281006,20.125,0.3752949995555833
1994-04-06,0.04999999999999999,9.959000587463379,1.850000023841858,3.453000068664551,16.466999053955078,0.3085027865516679
1994-04-07,0.03700000047683716,8.026000022888184,3.5799999237060547,1.0160000324249268,15.03600025177002,0.29998216730764055
1994-04-08,0.12799999713897706,7.592000484466553,2.740000009536743,1.4880000352859497,13.697999954223633,0.27713136723821197
1994-04-09,2.3329999923706053,6.4160003662109375,5.099999904632568,2.253000020980835,10.579000473022461,0.21972045432475182
1994-04-10,0.2119999885559082,7.418000221252441,3.509999990463257,0.9679999947547913,13.868000030517578,0.28669926624821346
1994-04-11,0.0,9.903000831604004,1.9500000476837158,0.4560000002384186,19.351999282836914,0.383668727921324
1994-04-12,0.0,13.51400089263916,1.25,4.668000221252441,22.361000061035156,0.4223377916875234
1994-04-13,0.0,13.293000221252441,3.3499999046325684,3.7009999752044678,22.885000228881836,0.43942156027992746
1994-04-14,0.0,13.79900074005127,4.650000095367432,6.53000020980835,21.06800079345703,0.3911613530347748
1994-04-15,0.0,15.28800106048584,3.690000057220459,6.414000034332275,24.163000106811523,0.4553250580413349
1994-04-16,0.0,18.233001708984375,5.050000190734863,7.314000129699707,29.152999877929688,0.5533087863328189
1994-04-17,0.0,15.307001113891602,7.199999809265137,6.510000228881836,24.104000091552734,0.45897873249600074
1994-04-18,0.0,15.430000305175781,6.510000228881836,5.920000076293945,24.940000534057617,0.481746824156086
1994-04-19,0.0,14.019001007080078,7.650000095367432,5.38700008392334,22.652000427246094,0.44197656031871785
1994-04-20,0.0,12.87700080871582,5.78000020980835,4.326000213623047,21.429000854492188,0.4264598056104675
1994-04-21,0.0,13.784000396728516,4.760000228881836,4.710000038146973,22.858999252319336,0.454753309662694
1994-04-22,0.0,11.97900104522705,4.099999904632568,3.6710000038146973,20.288000106811523,0.41245451181675896
1994-04-23,0.0,10.300000190734863,2.759999990463257,2.9649999141693115,17.63599967956543,0.367609842993003
1994-04-24,1.8549999237060546,5.892000198364258,3.4200000762939453,1.7879999876022339,9.996000289916992,0.2330166803559945
1994-04-25,1.8440000534057617,7.63200044631958,2.690000057220459,1.6790000200271606,13.586999893188477,0.30278665070161365
1994-04-26,1.8389999389648437,5.843000411987305,3.190000057220459,1.4589999914169312,10.227999687194824,0.24273889509544544
1994-04-27,0.0,9.447000503540039,4.320000171661377,1.9240000247955322,16.97100067138672,0.36820136726890895
1994-04-28,0.0,11.11400032043457,4.050000190734863,2.4719998836517334,19.757999420166016,0.4207580035890288
1994-04-29,0.0,14.055000305175781,2.4800000190734863,5.046000003814697,23.06599998474121,0.4754695337958377
1994-04-30,0.0,11.687000274658203,4.53000020980835,4.422999858856201,18.952999114990234,0.3969881703584099
1994-05-01,0.0,11.862000465393066,3.0299999713897705,3.7260000705718994,19.999000549316406,0.42447384284666667
1994-05-02,0.0,11.396000862121582,2.4700000286102295,2.8940000534057617,19.899999618530273,0.42894331247147105
1994-05-03,0.0,13.624000549316406,3.119999885559082,6.197000026702881,21.051000595092773,0.4332852989297392
1994-05-04,0.044000005722045904,13.78700065612793,5.360000133514404,8.012999534606934,19.56100082397461,0.38558903455754134
1994-05-05,1.102000045776367,12.342000961303711,6.590000152587891,6.2729997634887695,18.41200065612793,0.3787525831007215
1994-05-06,0.0,12.794000625610352,5.639999866485596,5.519999980926514,20.069000244140625,0.4225045723398505
1994-05-07,0.8949999809265137,11.112000465393066,7.949999809265137,6.640999794006348,15.585000038146973,0.3142438062135478
1994-05-08,0.01299999952316283,13.610000610351562,9.3100004196167,6.418000221252441,20.80299949645996,0.43455778875951906
1994-05-09,0.0,15.918001174926758,11.319999694824219,7.260000228881836,24.57699966430664,0.5136685093026203
1994-05-10,0.0,18.34600067138672,11.630000114440918,8.88700008392334,27.805999755859375,0.5775806969140258
1994-05-11,0.0,19.775001525878906,9.970000267028809,10.98900032043457,28.562000274658203,0.580634050361483
1994-05-12,0.0,17.18400001525879,8.829999923706055,8.77400016784668,25.594999313354492,0.5306547330317805
1994-05-13,0.0,15.125000953674316,7.25,7.510000228881836,22.739999771118164,0.4767467782833859
1994-05-14,0.0,16.07000160217285,4.800000190734863,8.352999687194824,23.788000106811523,0.4952624099319666
1994-05-15,0.2200000047683716,14.3100004196167,5.980000019073486,5.443999767303467,23.176000595092773,0.5047781250295836
