,ppt,tmean,tdmean,tmin,tmax,pet
1985-04-10,0.0,16.711999893188477,6.869999885559082,7.190999984741211,26.233999252319336,0.47565269917489006
1985-04-11,0.0,13.642000198364258,6.849999904632568,7.795000076293945,19.489999771118164,0.3418330024110821
1985-04-12,0.0,12.941000938415527,6.599999904632568,6.36899995803833,19.514999389648438,0.35663348827844227
1985-04-13,0.0,15.881000518798828,6.409999847412109,6.791999816894531,24.97100067138672,0.4624161876506846
1985-04-14,0.0,17.796001434326172,8.34000015258789,7.415999889373779,28.177000045776367,0.5255285935117942
1985-04-15,0.0,16.18800163269043,8.449999809265137,7.249000072479248,25.128999710083008,0.4685335458383695
1985-04-16,0.0,10.67300033569336,5.909999847412109,7.781000137329102,13.565999984741211,0.22460995721563098
1985-04-17,0.0,11.018000602722168,5.53000020980835,7.073999881744385,14.963000297546387,0.2670449346689609
1985-04-18,0.0,8.04699993133545,4.670000076293945,3.0829999446868896,13.012999534606934,0.2702790979594185
1985-04-19,0.32699999809265134,9.269000053405762,3.9100000858306885,3.0390000343322754,15.5,0.3188948529761374
1985-04-20,0.0,7.766000270843506,-0.4699999988079071,3.2869999408721924,12.246000289916992,0.25681222378755575
1985-04-21,0.0,7.12000036239624,1.409999966621399,3.5160000324249268,10.723999977111816,0.22576476075185034
1985-04-22,0.017999982833862282,8.151000022888184,5.460000038146973,3.434000015258789,12.868000030517578,0.27041692871251166
1985-04-23,0.0,10.987000465393066,3.7799999713897705,4.215000152587891,17.759000778198242,0.36131549594991674
1985-04-24,0.0,10.496000289916992,2.25,3.1700000762939453,17.822999954223633,0.3713161261590937
1985-04-25,0.0,9.187000274658203,-0.30000001192092896,2.7249999046325684,15.651000022888184,0.33429905302703766
1985-04-26,0.0,8.994000434875488,-1.899999976158142,2.703000068664551,15.286999702453613,0.3291112559682251
1985-04-27,0.0,12.493000984191895,3.0399999618530273,5.360000133514404,19.62700080871582,0.3981131115799227
1985-04-28,0.0,14.11600112915039,6.0,7.061999797821045,21.17099952697754,0.41909388520766405
1985-04-29,0.0,15.181000709533691,6.380000114440918,8.241999626159668,22.1200008392334,0.43151317639904263
1985-04-30,0.0,14.406001091003418,6.380000114440918,4.9730000495910645,23.84000015258789,0.4935400714076275
1985-05-01,0.0,17.345001220703125,5.809999942779541,6.540999889373779,28.14900016784668,0.5789327287628353
1985-05-02,0.0,14.269001007080078,4.329999923706055,4.150000095367432,24.388999938964844,0.5134712935451089
1985-05-03,0.0,12.837000846862793,5.460000038146973,4.382999897003174,21.291000366210938,0.4502603609387668
1985-05-04,0.0,10.708000183105469,2.3299999237060547,4.572999954223633,16.844999313354492,0.35841593632577734
1985-05-05,0.0,12.836000442504883,1.6699999570846558,5.565000057220459,20.107999801635742,0.4209884802596447
1985-05-06,0.0,12.3410005569458,3.180000066757202,4.0329999923706055,20.649999618530273,0.44447805970667387
1985-05-07,0.0,11.553000450134277,3.240000009536743,4.708000183105469,18.39900016784668,0.3944108779747909
1985-05-08,0.0,10.397000312805176,1.690000057220459,1.9509999752044678,18.8439998626709,0.42243027214367856
1985-05-09,0.0,10.652000427246094,0.47999998927116394,1.9049999713897705,19.400999069213867,0.43537011423487515
1985-05-10,0.0,10.805000305175781,1.2699999809265137,3.1730000972747803,18.437000274658203,0.41028751323434154
1985-05-11,0.0,9.057000160217285,3.299999952316284,3.009000062942505,15.105999946594238,0.34411414454992817
1985-05-12,0.0,12.611001014709473,1.7300000190734863,3.1110000610351562,22.111000061035156,0.48996637913548124
1985-05-13,0.0,14.06100082397461,1.5399999618530273,3.244999885559082,24.878000259399414,0.5495256328030982
1985-05-14,0.0,13.147000312805176,4.53000020980835,4.877999782562256,21.41699981689453,0.46818103877487555
1985-05-15,0.0,14.643000602722168,2.7300000190734863,4.697999954223633,24.589000701904297,0.5399080179411497
1985-05-16,0.0,17.954999923706055,3.8399999141693115,5.001999855041504,30.908000946044922,0.68107793447759
1985-05-17,0.0,11.135000228881836,4.360000133514404,4.60099983215332,17.670000076293945,0.3926031143958409
1985-05-18,0.0,14.459000587463379,5.489999771118164,4.604000091552734,24.315000534057617,0.539043256911277
1985-05-19,0.0,16.91400146484375,5.829999923706055,7.392000198364258,26.43600082397461,0.5717047174455152
1985-05-20,0.0,16.53900146484375,5.650000095367432,7.625,25.454999923706055,0.5486324931634997
1985-05-21,0.0,18.308000564575195,4.929999828338623,8.128000259399414,28.48900032043457,0.6180337100521195
1985-05-22,0.0,19.7810001373291,6.510000228881836,10.222999572753906,29.339000701904297,0.6247813028527455
1985-05-23,0.0,20.679000854492188,8.479999542236328,12.574999809265137,28.78499984741211,0.5904589339090786
1985-05-24,0.0,17.439001083374023,10.029999732971191,11.986000061035156,22.892000198364258,0.44453446321159706
1985-05-25,0.0,16.63800048828125,8.359999656677246,10.45199966430664,22.825000762939453,0.4637254317370954
1985-05-26,0.0,16.77400016784668,7.630000114440918,10.307000160217285,23.242000579833984,0.4769979933806304
1985-05-27,0.0,13.920001029968262,7.489999771118164,8.791999816894531,19.048999786376953,0.39046973869310403
1985-05-28,0.0,14.213000297546387,7.170000076293945,7.389999866485596,21.038000106811523,0.45543613349954004
1985-05-29,0.7680000305175781,10.771000862121582,4.260000228881836,5.525000095367432,16.01799964904785,0.3570482555935913
1985-05-30,0.0,14.064001083374023,3.630000114440918,6.145999908447266,21.98200035095215,0.4900296671221488
1985-05-31,0.0,12.891000747680664,4.579999923706055,6.690000057220459,19.0939998626709,0.4184096874812984
1985-06-01,0.1829999923706055,12.379000663757324,4.610000133514404,6.492000102996826,18.267000198364258,0.401484327747192
1985-06-02,0.0,14.047000885009766,5.340000152587891,5.304999828338623,22.790000915527344,0.5170365878238626
1985-06-03,0.0,15.112000465393066,6.03000020980835,6.517000198364258,23.707000732421875,0.5305325744527235
1985-06-04,0.0,15.581000328063965,8.5,8.876999855041504,22.285999298095703,0.47586168371979776
1985-06-05,0.0,17.452001571655273,10.399999618530273,10.086000442504883,24.819000244140625,0.5273992930203121
1985-06-06,0.0,19.349000930786133,10.4399995803833,12.246000289916992,26.452999114990234,0.5463855152547855
1985-06-07,0.0,18.951000213623047,11.529999732971191,9.557999610900879,28.344999313354492,0.6222333684304755
1985-06-08,0.0,19.22800064086914,11.369999885559082,9.954000473022461,28.50200080871582,0.6235234067980877
1985-06-09,0.0,19.326000213623047,8.789999961853027,9.84000015258789,28.81399917602539,0.6328695143590047
1985-06-10,0.0,20.46500015258789,8.34000015258789,10.642999649047852,30.28700065612793,0.6642324609158159
1985-06-11,0.0,22.631000518798828,6.510000228881836,10.737000465393066,34.525001525878906,0.7728727476203395
1985-06-12,0.0,22.564001083374023,8.569999694824219,11.359999656677246,33.76900100708008,0.7493686408911803
1985-06-13,0.0,20.940000534057617,10.449999809265137,9.9399995803833,31.94099998474121,0.7130350814583488
1985-06-14,0.0,22.48200035095215,9.510000228881836,11.41100025177002,33.553001403808594,0.7441390453016845
1985-06-15,0.0,21.250001907348633,9.4399995803833,12.79800033569336,29.70199966430664,0.6305501383556046
1985-06-16,0.0,24.819000244140625,10.520000457763672,13.472000122070312,36.16699981689453,0.7976384562790225
1985-06-17,0.0,24.908000946044922,11.989999771118164,12.928999900817871,36.88800048828125,0.8214478374328626
1985-06-18,0.0,23.196001052856445,12.470000267028809,12.253000259399414,34.138999938964844,0.7537452003472674
1985-06-19,0.0,22.21900177001953,12.739999771118164,13.345000267028809,31.093000411987305,0.6626270474617781
1985-06-20,0.0,22.392000198364258,12.0600004196167,11.932000160217285,32.85300064086914,0.7225239673375901
1985-06-21,0.0,23.910001754760742,11.319999694824219,12.37600040435791,35.44599914550781,0.7873059717294585
1985-06-22,0.0,21.15300178527832,10.920000076293945,10.397000312805176,31.910999298095703,0.7099113792407794
1985-06-23,0.0,19.297000885009766,11.100000381469727,9.331000328063965,29.264999389648438,0.6506189294977096
1985-06-24,0.0,17.541000366210938,8.979999542236328,7.3979997634887695,27.684999465942383,0.6250740056906693
1985-06-25,0.0,21.421001434326172,5.03000020980835,10.781999588012695,32.0620002746582,0.7101762870232878
1985-06-26,0.0,20.523000717163086,4.300000190734863,8.623000144958496,32.42499923706055,0.7335181078740795
1985-06-27,0.0,21.397001266479492,5.849999904632568,10.963000297546387,31.832000732421875,0.7020954822011761
1985-06-28,0.0,21.13800048828125,6.349999904632568,10.878999710083008,31.398000717163086,0.6911257778149151
1985-06-29,0.0,18.876001358032227,5.949999809265137,7.9670000076293945,29.785999298095703,0.6707836446004343
1985-06-30,0.0,18.321001052856445,4.409999847412109,7.017000198364258,29.625,0.6719183779014852
1985-07-01,0.0,21.4060001373291,3.380000114440918,7.181000232696533,35.63199996948242,0.8173995672503201
1985-07-02,0.0,19.51300048828125,6.550000190734863,9.048999786376953,29.97800064086914,0.6665607394699462
1985-07-03,0.0,21.659000396728516,7.139999866485596,9.967000007629395,33.35100173950195,0.7442995144578511
1985-07-04,0.0,22.768001556396484,7.019999980926514,12.279000282287598,33.25699996948242,0.7239515149909015
1985-07-05,0.0,23.321001052856445,7.289999961853027,12.333999633789062,34.308998107910156,0.7501327298876881
1985-07-06,0.0,22.55500030517578,7.71999979019165,11.814000129699707,33.297000885009766,0.7269181757785639
1985-07-07,0.0,21.226001739501953,7.769999980926514,10.147000312805176,32.30500030517578,0.712943573013999
1985-07-08,0.0,21.578001022338867,7.809999942779541,10.288999557495117,32.86899948120117,0.7251217089739359
1985-07-09,0.0,23.523000717163086,8.130000114440918,11.954000473022461,35.09299850463867,0.7691004906583013
1985-07-10,0.0,24.19500160217285,8.569999694824219,12.28499984741211,36.10599899291992,0.7917432537932413
1985-07-11,0.0,22.023000717163086,9.800000190734863,13.751999855041504,30.295000076293945,0.6245967762521951
1985-07-12,0.0,23.878000259399414,10.40999984741211,13.633000373840332,34.12300109863281,0.7261932568023204
1985-07-13,0.0,22.875001907348633,9.050000190734863,11.946999549865723,33.803001403808594,0.7305783461916155
1985-07-14,0.0,22.21500015258789,8.829999923706055,11.576000213623047,32.854000091552734,0.7077586999942753
1985-07-15,0.0,22.59000015258789,8.9399995803833,11.875,33.305999755859375,0.7154819733241803
1985-07-16,0.0,22.50400161743164,8.15999984741211,12.668999671936035,32.340999603271484,0.6825681678776773
1985-07-17,0.0,23.394001007080078,7.920000076293945,12.553999900817871,34.236000061035156,0.7307863499504086
1985-07-18,0.0,22.24100112915039,7.429999828338623,11.26099967956543,33.22100067138672,0.7132209500218605
1985-07-19,0.0,22.527000427246094,7.260000228881836,11.829000473022461,33.22600173950195,0.7073501256811766
1985-07-20,0.0,23.516000747680664,7.400000095367432,13.774999618530273,33.25899887084961,0.6898285317283477
1985-07-21,0.0,22.86100196838379,9.180000305175781,16.70199966430664,29.020999908447266,0.5384357797101299
1985-07-22,0.0,19.892000198364258,10.90999984741211,15.04800033569336,24.736000061035156,0.441449423985247
1985-07-23,0.0,24.792001724243164,10.34000015258789,13.763999938964844,35.821998596191406,0.7506449382025762
1985-07-24,0.0,24.779001235961914,10.3100004196167,14.144000053405762,35.41400146484375,0.7348071474860143
1985-07-25,0.0,27.66200065612793,9.539999961853027,14.517999649047852,40.80799865722656,0.8697018574777908
1985-07-26,0.0,24.852001190185547,10.069999694824219,13.218000411987305,36.48699951171875,0.7653300964028638
1985-07-27,0.0,24.097002029418945,10.350000381469727,12.765000343322754,35.43000030517578,0.7396676382326406
1985-07-28,0.0,23.416000366210938,10.0600004196167,14.340999603271484,32.492000579833984,0.6490950991363785
1985-07-29,0.0,21.769001007080078,9.170000076293945,12.6899995803833,30.849000930786133,0.6212559082882575
1985-07-30,0.0,17.89900016784668,8.930000305175781,11.77400016784668,24.025999069213867,0.45884597303177255
1985-07-31,0.0,18.203001022338867,10.180000305175781,12.267999649047852,24.139999389648438,0.4539483092835493
1985-08-01,0.0,18.27800178527832,9.609999656677246,10.512999534606934,26.04400062561035,0.518449579459175
1985-08-02,0.0,21.185001373291016,9.270000457763672,10.543000221252441,31.827999114990234,0.6534573195019787
1985-08-03,0.0,22.33700180053711,9.029999732971191,11.48799991607666,33.18600082397461,0.6767307448332363
1985-08-04,0.0,22.873001098632812,9.6899995803833,10.967000007629395,34.779998779296875,0.7156688795449666
1985-08-05,0.0,20.81800079345703,9.34000015258789,11.588000297546387,30.04800033569336,0.5959385853951494
1985-08-06,0.0,20.838001251220703,8.0600004196167,11.246999740600586,30.430999755859375,0.6053912117368324
1985-08-07,0.0,19.222000122070312,9.130000114440918,11.477999687194824,26.966999053955078,0.5190846734796223
1985-08-08,0.0,19.71700096130371,7.670000076293945,10.520000457763672,28.913999557495117,0.5708291351162718
1985-08-09,0.0,21.536001205444336,4.460000038146973,10.96500015258789,32.108001708984375,0.6389178630900931
1985-08-10,0.0,22.093000411987305,6.480000019073486,9.333999633789062,34.85200119018555,0.708730508522712
1985-08-11,0.0,22.7710018157959,6.360000133514404,9.812999725341797,35.73099899291992,0.7231442709549402
1985-08-12,0.0,21.242000579833984,6.960000038146973,9.420999526977539,33.06399917602539,0.6616019323292965
1985-08-13,0.0,17.659000396728516,8.890000343322754,9.5,25.819000244140625,0.4968770260424332
1985-08-14,0.0,19.94700050354004,9.40999984741211,9.96500015258789,29.929000854492188,0.582238877625742
1985-08-15,0.0,21.179000854492188,9.84000015258789,10.366000175476074,31.993000030517578,0.6227302423954363
1985-08-16,0.0,20.601001739501953,10.319999694824219,10.312000274658203,30.891000747680664,0.5954681905072332
1985-08-17,0.0,19.815000534057617,9.329999923706055,10.678999900817871,28.952999114990234,0.5468533653715538
1985-08-18,0.0,17.601001739501953,9.329999923706055,11.126999855041504,24.07699966430664,0.4310113948992658
1985-08-19,0.0,18.772001266479492,10.850000381469727,10.909000396728516,26.635000228881836,0.4880872132377352
1985-08-20,0.0,16.770999908447266,9.8100004196167,8.996999740600586,24.54599952697754,0.4563097311968387
1985-08-21,0.0,19.45600128173828,8.600000381469727,9.098999977111816,29.81399917602539,0.5644789979101136
1985-08-22,0.0,20.7710018157959,7.809999942779541,8.508000373840332,33.0359992980957,0.6323666182274547
1985-08-23,0.0,21.326000213623047,6.559999942779541,8.965999603271484,33.68600082397461,0.6403091110665169
1985-08-24,0.0,24.04400062561035,6.420000076293945,12.291000366210938,35.79800033569336,0.6639108938612887
1985-08-25,0.0,22.733001708984375,7.309999942779541,11.149999618530273,34.31700134277344,0.6346795336717982
1985-08-26,0.0,21.54400062561035,8.479999542236328,11.366999626159668,31.72100067138672,0.5739865318211321
1985-08-27,0.0,19.711000442504883,8.390000343322754,10.022000312805176,29.400999069213867,0.5307189428212695
1985-08-28,0.0,19.5,6.489999771118164,8.71500015258789,30.28499984741211,0.5533125742568146
1985-08-29,0.0,17.931001663208008,4.929999828338623,6.968999862670898,28.893999099731445,0.5310094425237033
1985-08-30,0.0,18.019001007080078,5.449999809265137,7.192999839782715,28.847000122070312,0.5256232505281869
1985-08-31,0.0,18.891000747680664,7.880000114440918,7.36299991607666,30.42099952697754,0.5519773121000174
1985-09-01,0.0,21.56100082397461,5.400000095367432,12.178000450134277,30.94499969482422,0.5306732704390882
1985-09-02,0.17600002288818362,16.773000717163086,8.619999885559082,9.286999702453613,24.259000778198242,0.4135303471591909
1985-09-03,0.0,20.213001251220703,8.949999809265137,9.338000297546387,31.089000701904297,0.5442804824297258
1985-09-04,0.0,20.554000854492188,6.889999866485596,10.883000373840332,30.22599983215332,0.5142780749647562
1985-09-05,0.0,18.645000457763672,9.399999618530273,11.470999717712402,25.820999145507812,0.41794353302723686
1985-09-06,0.0,18.54400062561035,10.40999984741211,12.324999809265137,24.764999389648438,0.38528202974030745
1985-09-07,0.0,17.13300132751465,10.569999694824219,9.559000015258789,24.708999633789062,0.40570845952871853
1985-09-08,0.7050000190734863,13.954000473022461,10.770000457763672,9.166000366210938,18.743999481201172,0.29107013227909917
1985-09-09,1.4940000534057618,15.220000267028809,7.75,9.184000015258789,21.257999420166016,0.3372938372741088
1985-09-10,0.6140000343322755,14.814001083374023,7.659999847412109,7.827000141143799,21.801000595092773,0.3556872394945848
1985-09-11,0.0,14.24100112915039,6.639999866485596,7.622000217437744,20.860000610351562,0.3374997071886803
1985-09-12,0.0,15.862000465393066,6.059999942779541,8.255999565124512,23.469999313354492,0.37715896467015136
1985-09-13,0.0,18.124000549316406,7.170000076293945,12.060999870300293,24.18899917602539,0.35653594892926227
1985-09-14,0.0,16.1510009765625,8.670000076293945,8.78600025177002,23.516000747680664,0.368378275114405
1985-09-15,0.0,15.3410005569458,7.920000076293945,7.561999797821045,23.121999740600586,0.3665906995698082
1985-09-16,0.0,18.275001525878906,6.199999809265137,8.204000473022461,28.347000122070312,0.45030388575064445
1985-09-17,0.0,18.046001434326172,6.599999904632568,9.354000091552734,26.73900032043457,0.41223712675667323
1985-09-18,0.0,16.697999954223633,7.96999979019165,7.26200008392334,26.13599967956543,0.4099043731251415
1985-09-19,0.0,17.694000244140625,5.880000114440918,7.004000186920166,28.38599967956543,0.4450713217182378
