,ppt,tmean,tdmean,tmin,tmax,pet
1991-08-15,0.0,23.187000274658203,7.079999923706055,13.758999824523926,32.61600112915039,0.6118533657431401
1991-08-16,0.0,19.93400001525879,8.350000381469727,12.645000457763672,27.224000930786133,0.49284035172112894
1991-08-17,0.0,21.44300079345703,8.649999618530273,12.633999824523926,30.253000259399414,0.5606135601982916
1991-08-18,0.0,20.838001251220703,8.25,13.553000450134277,28.124000549316406,0.49937600179214653
1991-08-19,0.0,21.36600112915039,8.180000305175781,12.64799976348877,30.084999084472656,0.5508421544896029
1991-08-20,0.0,22.12200164794922,8.979999542236328,13.505999565124512,30.73900032043457,0.5551936450305782
1991-08-21,0.0,22.053001403808594,7.659999847412109,12.701000213623047,31.4060001373291,0.5742711706834269
1991-08-22,0.0,21.769001007080078,6.170000076293945,13.779000282287598,29.76099967956543,0.5241175567689964
1991-08-23,0.0,21.185001373291016,5.199999809265137,13.836000442504883,28.534000396728516,0.4924033972312355
1991-08-24,0.0,22.134000778198242,4.920000076293945,13.49899959564209,30.770999908447266,0.5436257066569092
1991-08-25,0.0,22.03900146484375,2.0799999237060547,12.607999801635742,31.472000122070312,0.563452977566383
1991-08-26,0.0,18.304000854492188,4.429999828338623,9.848999977111816,26.759000778198242,0.48057461743953905
1991-08-27,0.0,17.277000427246094,3.940000057220459,7.708000183105469,26.847999572753906,0.4937227633166302
1991-08-28,0.2539999961853028,16.297000885009766,7.159999847412109,8.633999824523926,23.961999893188477,0.4268342965288586
1991-08-29,0.050999999046325684,16.67300033569336,13.050000190734863,11.027000427246094,22.31999969482422,0.3680859232045063
1991-08-30,0.0,20.753000259399414,8.819999694824219,11.534000396728516,29.972000122070312,0.522636822228071
1991-08-31,0.0,20.243000030517578,8.670000076293945,11.218000411987305,29.268999099731445,0.506972031202591
1991-09-01,0.0,20.30500030517578,8.90999984741211,11.362000465393066,29.249000549316406,0.5021543575755448
1991-09-02,0.0,21.09800148010254,10.989999771118164,13.003999710083008,29.194000244140625,0.48441684678278313
1991-09-03,0.0,25.275001525878906,9.369999885559082,14.758000373840332,35.792999267578125,0.6072970193232826
1991-09-04,0.0,27.006000518798828,7.010000228881836,16.871999740600586,37.141998291015625,0.6158256484204239
1991-09-05,0.0,27.815000534057617,6.900000095367432,18.113000869750977,37.518001556396484,0.6091207939790672
1991-09-06,0.0,26.483001708984375,5.75,16.135000228881836,36.83100128173828,0.6063416634083074
1991-09-07,0.0,19.546001434326172,7.670000076293945,11.722000122070312,27.371999740600586,0.44145936324580076
1991-09-08,0.0,18.624000549316406,5.710000038146973,10.87399959564209,26.375999450683594,0.4253803491339223
1991-09-09,0.0,18.45800018310547,4.550000190734863,9.777999877929688,27.13800048828125,0.4447698146023041
1991-09-10,0.0,16.532001495361328,6.139999866485596,7.771999835968018,25.292999267578125,0.4199041261719188
1991-09-11,0.0,18.147001266479492,6.800000190734863,9.468000411987305,26.827999114990234,0.4342886952309774
1991-09-12,0.0,20.696001052856445,5.5,11.369000434875488,30.023000717163086,0.4783729800632511
1991-09-13,0.0,22.420001983642578,4.610000133514404,13.114999771118164,31.72599983215332,0.49530277675696643
1991-09-14,0.0,21.16900062561035,4.199999809265137,11.791000366210938,30.54800033569336,0.47794566749656875
1991-09-15,0.0,21.939001083374023,5.0,12.015000343322754,31.86400032043457,0.49733930536912485
1991-09-16,0.0,24.70100212097168,2.119999885559082,14.17300033569336,35.229000091552734,0.5433729724746974
1991-09-17,0.0,25.306001663208008,2.7200000286102295,15.055999755859375,35.55799865722656,0.5393204995665604
1991-09-18,0.0,24.897001266479492,3.359999895095825,13.107999801635742,36.68600082397461,0.5680913459673976
1991-09-19,0.0,27.34200096130371,4.230000019073486,17.575000762939453,37.10900115966797,0.5420712292155421
1991-09-20,0.0,24.285001754760742,6.980000019073486,15.842000007629395,32.72999954223633,0.46587120499130874
1991-09-21,0.0,21.37700080871582,6.570000171661377,12.626999855041504,30.128999710083008,0.437674384250612
1991-09-22,0.0,23.53700065612793,-0.5400000214576721,12.40999984741211,34.665000915527344,0.5161943659962102
1991-09-23,0.0,23.150001525878906,-0.7300000190734863,13.803999900817871,32.49700164794922,0.46451153457060135
1991-09-24,0.0,24.2450008392334,-1.6200000047683716,14.961999893188477,33.52899932861328,0.4710744737340321
1991-09-25,0.0,25.832000732421875,-0.6700000166893005,15.598999977111816,36.066001892089844,0.5086243689679739
1991-09-26,0.0,23.84200096130371,3.0,15.288000106811523,32.395999908447266,0.43976089545057795
1991-09-27,0.0,20.849000930786133,6.25,13.77299976348877,27.926000595092773,0.36781460725683224
1991-09-28,0.0,21.011001586914062,6.409999847412109,13.21500015258789,28.808000564575195,0.3840859457146671
1991-09-29,0.0,22.104001998901367,5.909999847412109,14.314000129699707,29.895000457763672,0.3910453429820656
1991-09-30,0.0,24.871000289916992,4.03000020980835,14.244000434875488,35.49800109863281,0.4837636314692816
1991-10-01,0.0,23.9010009765625,6.340000152587891,15.609999656677246,32.19300079345703,0.4136078264110239
1991-10-02,0.0,23.972002029418945,6.360000133514404,15.506999969482422,32.4379997253418,0.41460299333293954
1991-10-03,0.0,23.392000198364258,5.630000114440918,12.847000122070312,33.93899917602539,0.451895627891527
1991-10-04,0.0,24.240001678466797,4.889999866485596,14.404000282287598,34.077999114990234,0.4410647609851185
1991-10-05,0.0,23.854001998901367,5.139999866485596,14.23799991607666,33.47100067138672,0.42782672543458444
1991-10-06,0.0,19.21200180053711,4.71999979019165,12.97599983215332,25.448999404907227,0.30309481248590847
1991-10-07,0.0,19.152000427246094,4.5,12.208000183105469,26.097000122070312,0.3161231894865927
1991-10-08,0.0,20.036001205444336,3.7899999618530273,12.0600004196167,28.01300048828125,0.3434097045019562
1991-10-09,0.0,20.39000129699707,3.4200000762939453,12.027999877929688,28.753000259399414,0.3513129555071022
1991-10-10,0.0,20.038000106811523,3.3299999237060547,9.531000137329102,30.54599952697754,0.386191665371239
1991-10-11,0.0,24.41400146484375,3.9600000381469727,15.732000350952148,33.097999572753906,0.38764995066138
1991-10-12,0.0,23.60700035095215,3.5799999237060547,15.538000106811523,31.67799949645996,0.36279244654895537
1991-10-13,0.0,22.34200096130371,4.170000076293945,14.807999610900879,29.87700080871582,0.3363186170669318
1991-10-14,0.0,20.459001541137695,4.139999866485596,10.069000244140625,30.850000381469727,0.3725053822237038
1991-10-15,0.0,20.257001876831055,3.690000057220459,10.465999603271484,30.048999786376953,0.3559398421559069
1991-10-16,0.0,19.211000442504883,3.8499999046325684,8.729000091552734,29.69300079345703,0.35439646132243224
1991-10-17,0.0,19.295000076293945,4.480000019073486,9.420999526977539,29.17099952697754,0.34113280975131594
1991-10-18,0.0,18.453001022338867,4.300000190734863,8.51200008392334,28.395999908447266,0.33098576765348686
1991-10-19,0.0,20.12700080871582,3.9800000190734863,12.859999656677246,27.395999908447266,0.2929280890528559
1991-10-20,0.0,21.554000854492188,2.319999933242798,13.50100040435791,29.608999252319336,0.3165671754088878
1991-10-21,0.0,22.12700080871582,1.340000033378601,12.833999633789062,31.42099952697754,0.3413384427344706
1991-10-22,0.0,17.692001342773438,2.700000047683716,7.479000091552734,27.905000686645508,0.314693128778285
1991-10-23,0.0,9.332000732421875,2.990000009536743,1.0260000228881836,17.63800048828125,0.21463709709820494
1991-10-24,0.0,9.204000473022461,-3.1600000858306885,1.1399999856948853,17.268999099731445,0.20825169184804032
1991-10-25,0.22699999809265134,7.713000297546387,1.2599999904632568,3.2179999351501465,12.208999633789062,0.14533393308494283
1991-10-26,7.023999786376954,9.753000259399414,6.75,5.841000080108643,13.664999961853027,0.14485448374207285
1991-10-27,0.9350000381469726,6.627000331878662,0.9100000262260437,0.7850000262260437,12.470999717712402,0.1552757150447377
1991-10-28,0.14000000953674316,8.098999977111816,-3.7899999618530273,0.37700000405311584,15.821999549865723,0.18725627351370255
1991-10-29,0.15399999618530272,10.100000381469727,-1.9700000286102295,2.9639999866485596,17.23699951171875,0.19186239096584257
1991-10-30,0.0,7.341000556945801,-1.4199999570846558,1.0789999961853027,13.604000091552734,0.16024341812582932
1991-10-31,0.0,8.2160005569458,-7.619999885559082,0.597000002861023,15.836999893188477,0.18098281074973518
1991-11-01,0.0,11.26200008392334,-6.78000020980835,3.510999917984009,19.01300048828125,0.2017607511740423
1991-11-02,0.0,13.0260009765625,-2.509999990463257,5.85699987411499,20.195999145507812,0.203670023704215
1991-11-03,0.0,13.48900032043457,0.5600000023841858,7.013000011444092,19.96500015258789,0.1944315746121018
1991-11-04,0.0,10.831000328063965,2.3399999141693115,4.078999996185303,17.58300018310547,0.1797862379757634
1991-11-05,0.0,11.916000366210938,2.690000057220459,5.7769999504089355,18.05699920654297,0.17611201918666947
1991-11-06,0.0,16.850000381469727,3.140000104904175,10.79800033569336,22.902999877929688,0.20180298004519476
1991-11-07,0.0,18.437000274658203,6.03000020980835,11.63599967956543,25.23900032043457,0.22145665184364285
1991-11-08,0.0,18.96700096130371,6.869999885559082,12.319999694824219,25.615999221801758,0.21991395909395264
1991-11-09,0.23599998950958254,12.929000854492188,8.819999694824219,9.166999816894531,16.691999435424805,0.13689627180033634
1991-11-10,0.0,12.862000465393066,6.400000095367432,7.298999786376953,18.426000595092773,0.16446722286306378
1991-11-11,0.0,12.687000274658203,1.4500000476837158,5.931000232696533,19.44499969482422,0.1784610916077183
1991-11-12,0.0,15.904000282287598,2.130000114440918,8.930999755859375,22.878999710083008,0.19850518099592324
1991-11-13,0.0,14.107000350952148,5.079999923706055,7.251999855041504,20.96299934387207,0.18454665631905653
1991-11-14,0.0,8.070000648498535,0.15000000596046448,2.444999933242798,13.696000099182129,0.1342721197032926
1991-11-15,0.0,4.9670000076293945,-6.860000133514404,0.25200000405311584,9.682999610900879,0.10718820182724195
1991-11-16,0.0,6.8470001220703125,-10.039999961853027,-0.18000000715255737,13.875,0.14036986657073433
1991-11-17,3.243000030517578,5.625000476837158,-3.319999933242798,1.2029999494552612,10.048999786376953,0.1048929966052264
1991-11-18,2.031999969482422,5.314000129699707,4.239999771118164,2.625999927520752,8.003999710083008,0.07999231064053666
1991-11-19,0.0,6.256000518798828,0.33000001311302185,2.384000062942505,10.128000259399414,0.09904026825543136
1991-11-20,0.865999984741211,8.505000114440918,0.8700000047683716,3.9189999103546143,13.092000007629395,0.11687447539496702
1991-11-21,0.5059999942779542,6.033000469207764,5.199999809265137,3.372999906539917,8.694999694824219,0.07999118224783472
1991-11-22,0.0,5.693000316619873,-3.6700000762939453,0.7850000262260437,10.602999687194824,0.10623311743040431
1991-11-23,0.0,9.587000846862793,-7.949999809265137,3.552000045776367,15.623000144958496,0.1362375989927847
1991-11-24,0.0,11.329000473022461,-3.9100000858306885,6.61299991607666,16.04599952697754,0.12711376225982107
1991-11-25,0.0,11.710000991821289,0.17000000178813934,6.091000080108643,17.329999923706055,0.13951787418074466
1991-11-26,1.086999988555908,9.592000007629395,2.2899999618530273,3.569999933242798,15.61400032043457,0.13309365361196077
1991-11-27,0.3300000190734863,8.883000373840332,4.96999979019165,2.757999897003174,15.008999824523926,0.12984342615791028
1991-11-28,0.010000002384185788,4.767000198364258,-4.599999904632568,0.8309999704360962,8.704000473022461,0.08743751608482055
1991-11-29,0.0,5.711000442504883,-7.519999980926514,-0.5289999842643738,11.951000213623047,0.11394429612830739
1991-11-30,0.0,3.2200002670288086,-11.220000267028809,-1.2319999933242798,7.673999786376953,0.08551801442011439
1991-12-01,0.0,5.110000133514404,-11.079999923706055,0.11599999666213989,10.104000091552734,0.0981135994433336
1991-12-02,0.0,5.6570000648498535,-5.429999828338623,-0.8330000042915344,12.147000312805176,0.11385987935612367
1991-12-03,0.0,9.718000411987305,0.09000000357627869,4.98199987411499,14.454999923706055,0.11348411666794926
1991-12-04,0.0,10.862000465393066,-2.490000009536743,3.921999931335449,17.80299949645996,0.14233934971498918
1991-12-05,0.0,7.75700044631958,-2.9800000190734863,0.17900000512599945,15.335000038146973,0.1319673885829879
1991-12-06,0.0,8.229000091552734,-2.5999999046325684,2.447000026702881,14.012999534606934,0.1168678193793675
1991-12-07,2.8850000381469725,6.7260003089904785,4.079999923706055,2.8580000400543213,10.595999717712402,0.08968003812321594
1991-12-08,0.08200000524520873,4.177000045776367,0.18000000715255737,0.8209999799728394,7.534999847412109,0.07455078050821734
1991-12-09,0.0,6.092000484466553,-7.670000076293945,0.5260000228881836,11.657999992370605,0.1039686256742652
1991-12-10,0.0,9.052000045776367,-6.53000020980835,2.5999999046325684,15.505000114440918,0.12537832916185274
1991-12-11,0.0,7.309000492095947,-6.159999847412109,1.968999981880188,12.649999618530273,0.1063264224917091
1991-12-12,0.0,8.337000846862793,-11.0600004196167,2.6489999294281006,14.026000022888184,0.11390727089572825
1991-12-13,0.0,7.085000514984131,-1.600000023841858,2.0950000286102295,12.07699966430664,0.10133108880508349
1991-12-14,0.0,8.347000122070312,-5.429999828338623,2.061000108718872,14.633999824523926,0.11923173906621405
1991-12-15,0.0,7.668000221252441,-4.230000019073486,3.6419999599456787,11.694999694824219,0.0927725518544974
1991-12-16,0.0,9.593000411987305,-5.690000057220459,4.110000133514404,15.076000213623047,0.11626441002360485
1991-12-17,0.0,8.367000579833984,-5.260000228881836,3.61299991607666,13.121999740600586,0.1032962403978038
1991-12-18,4.4389999389648445,6.557000160217285,0.9100000262260437,2.9769999980926514,10.137999534606934,0.08336761338769226
1991-12-19,1.5950000762939451,2.5450000762939453,1.7300000190734863,-1.093999981880188,6.184000015258789,0.07016460400072559
1991-12-20,0.0,3.42900013923645,-6.840000152587891,-1.8940000534057617,8.753000259399414,0.08853387774836083
1991-12-21,0.0,6.708000183105469,-8.180000305175781,1.1299999952316284,12.28600025177002,0.10463691013264256
1991-12-22,0.0,5.428000450134277,-5.239999771118164,2.0309998989105225,8.826000213623047,0.07743374968481392
1991-12-23,0.0,6.135000228881836,-4.420000076293945,1.7879999876022339,10.482999801635742,0.09033107899716883
1991-12-24,0.0,7.502000331878662,-2.799999952316284,1.8530000448226929,13.151000022888184,0.10897171893964952
1991-12-25,0.0,7.367000579833984,0.800000011920929,2.4519999027252197,12.282999992370605,0.10125606756666487
1991-12-26,0.0,5.775000095367432,1.1299999952316284,2.430999994277954,9.119999885559082,0.0783787493220705
1991-12-27,0.8210000038146973,5.920000076293945,1.4700000286102295,2.8450000286102295,8.996999740600586,0.07578896500915873
1991-12-28,3.7599998474121095,6.510000228881836,1.0,2.684999942779541,10.336999893188477,0.08683873047567384
1991-12-29,1.0140000343322753,3.320000171661377,2.450000047683716,1.305999994277954,5.335999965667725,0.05490159063454738
1991-12-30,0.08700000047683715,4.236000061035156,3.119999885559082,1.5980000495910645,6.875999927520752,0.0657569440627659
1991-12-31,0.0,3.763000249862671,2.700000047683716,1.4670000076293945,6.059999942779541,0.06022876477249496
1992-01-01,0.0,5.276000022888184,-0.1599999964237213,1.4270000457763672,9.126999855041504,0.0837648646003713
1992-01-02,0.0,5.946000099182129,-3.1500000953674316,0.2370000034570694,11.656000137329102,0.1053901678536445
1992-01-03,0.0,6.260000228881836,-3.109999895095825,1.406000018119812,11.11400032043457,0.09888421315273219
1992-01-04,0.6300000190734864,5.079000473022461,0.23000000417232513,1.7519999742507935,8.407999992370605,0.07821862484478216
1992-01-05,3.4900001525878905,3.821000099182129,3.1700000762939453,1.5490000247955322,6.09499979019165,0.061388064442681356
1992-01-06,6.9750000000000005,3.007000207901001,1.5499999523162842,1.2510000467300415,4.763000011444092,0.05219534624752492
1992-01-07,1.2310000419616698,2.686000108718872,1.350000023841858,-0.1850000023841858,5.558000087738037,0.0660762528401424
1992-01-08,0.21500000953674317,3.567000150680542,-1.1699999570846558,-0.7739999890327454,7.909999847412109,0.08523454356275391
1992-01-09,0.0,6.497000217437744,-3.140000104904175,0.925000011920929,12.069999694824219,0.11046257346420323
1992-01-10,0.0,7.242000579833984,-1.7799999713897705,1.440000057220459,13.045999526977539,0.11691149401375114
1992-01-11,0.01799999475479125,4.37600040435791,-0.9100000262260437,-0.21799999475479126,8.970000267028809,0.09272063358700605
1992-01-12,0.0,2.7830002307891846,-3.990000009536743,-2.552000045776367,8.119000434875488,0.09337659756343202
1992-01-13,0.0,3.071000099182129,-5.659999847412109,-2.742000102996826,8.88599967956543,0.09953413618413245
1992-01-14,0.0,6.63700008392334,-3.450000047683716,1.5700000524520874,11.704999923706055,0.10959426271121323
1992-01-15,0.0,10.849000930786133,-1.4800000190734863,5.064000129699707,16.634000778198242,0.13831049789794295
1992-01-16,0.0,9.351000785827637,-0.46000000834465027,4.335999965667725,14.366999626159668,0.12299396196473586
1992-01-17,0.0,7.6670002937316895,-0.44999998807907104,2.9790000915527344,12.355999946594238,0.11242817850463338
1992-01-18,0.0,7.8550004959106445,0.6899999976158142,3.246999979019165,12.463000297546387,0.11319772993005768
1992-01-19,0.0,6.072000503540039,-4.300000190734863,-1.465000033378601,13.609999656677246,0.13583981178626964
1992-01-20,0.0,4.906000137329102,-3.640000104904175,-1.9570000171661377,11.769000053405762,0.12434266649791781
1992-01-21,0.0,7.172000408172607,-3.059999942779541,1.0160000324249268,13.32800006866455,0.13064793684437262
1992-01-22,0.0,6.369000434875488,-2.690000057220459,-0.09000000357627869,12.829000473022461,0.13068071644333995
1992-01-23,0.0,7.283000469207764,-4.389999866485596,1.4869999885559082,13.079999923706055,0.12964085685607457
1992-01-24,0.0,7.783000469207764,-4.409999847412109,1.6089999675750732,13.958000183105469,0.13772960648662275
1992-01-25,0.528000020980835,7.4860005378723145,-2.9000000953674316,1.7029999494552612,13.270999908447266,0.13299355161676074
1992-01-26,0.5219999790191651,7.1110005378723145,1.159999966621399,3.177000045776367,11.045999526977539,0.10909282135634765
1992-01-27,1.2229999542236327,7.348000526428223,1.0399999618530273,3.680999994277954,11.015999794006348,0.10735738338064524
1992-01-28,1.693000030517578,7.815000534057617,1.25,4.267000198364258,11.36400032043457,0.10861735557946557
1992-01-29,1.786000061035156,7.080000400543213,2.190000057220459,3.569999933242798,10.592000007629395,0.10598389366140659
1992-01-30,0.0,10.541000366210938,-1.1399999856948853,4.500999927520752,16.582000732421875,0.15994351135712837
1992-01-31,0.0,8.710000038146973,-0.5099999904632568,5.1579999923706055,12.26200008392334,0.11589058964486307
1992-02-01,1.8139999389648436,7.051000118255615,-0.3199999928474426,2.6649999618530273,11.437999725341797,0.1219648552930612
1992-02-02,1.0999999999999999,4.348999977111816,2.799999952316284,0.675000011920929,8.02400016784668,0.10052046793035127
1992-02-03,0.0,7.129000186920166,-2.069999933242798,0.8870000243186951,13.371999740600586,0.1490017582209326
1992-02-04,0.0,10.312000274658203,-6.800000190734863,3.7179999351501465,16.9060001373291,0.17450703999502928
1992-02-05,0.0,9.230000495910645,-4.210000038146973,3.437999963760376,15.022000312805176,0.15891941304386972
1992-02-06,0.0,8.404000282287598,-1.7000000476837158,2.306999921798706,14.501999855041504,0.15975609526870144
1992-02-07,0.0,7.62000036239624,1.7300000190734863,1.5479999780654907,13.692000389099121,0.15630656121410563
1992-02-08,0.04900000095367432,8.734000205993652,4.699999809265137,3.0239999294281006,14.444999694824219,0.1599259798805568
1992-02-09,0.49600000381469733,7.325000286102295,6.730000019073486,5.099999904632568,9.550000190734863,0.09554602033038621
1992-02-10,1.4369999885559082,5.776000499725342,5.119999885559082,4.2829999923706055,7.269000053405762,0.07423690900253534
1992-02-11,2.929000091552734,4.98900032043457,4.360000133514404,3.8259999752044678,6.1539998054504395,0.06404913744138521
1992-02-12,3.6299999237060545,6.323000431060791,5.659999847412109,4.059000015258789,8.58899974822998,0.09560472872138781
1992-02-13,2.11200008392334,5.663000106811523,4.909999847412109,3.23799991607666,8.088000297546387,0.09726665152702496
1992-02-14,0.8199999809265137,4.988000392913818,4.340000152587891,2.9100000858306885,7.067999839782715,0.08842482413382914
1992-02-15,3.734000015258789,1.3130000829696655,0.8500000238418579,-1.1740000247955322,3.8010001182556152,0.08201071317246489
1992-02-16,2.994000053405762,1.468000054359436,0.8799999952316284,-0.9399999976158142,3.877000093460083,0.08224137960291679
1992-02-17,2.672999954223633,3.3440001010894775,2.5299999713897705,0.47699999809265137,6.211999893188477,0.09954925874503999
1992-02-18,1.2380000114440917,3.9600002765655518,3.3399999141693115,1.3940000534057617,6.5269999504089355,0.09798141454931834
1992-02-19,1.4399999618530273,4.802000045776367,4.21999979019165,3.365999937057495,6.239999771118164,0.07698365162925302
1992-02-20,3.3439998626708984,6.906000137329102,6.429999828338623,5.00600004196167,8.807000160217285,0.09782744095585312
1992-02-21,1.5989999771118164,7.591000556945801,6.110000133514404,4.685999870300293,10.496000289916992,0.12565164021448794
1992-02-22,2.0260000228881836,6.498000144958496,6.03000020980835,4.138000011444092,8.859000205993652,0.10956369732350554
1992-02-23,0.0,8.116000175476074,4.960000038146973,3.3469998836517334,12.88599967956543,0.16790491490417916
1992-02-24,0.0,12.25100040435791,0.8600000143051147,5.335000038146973,19.167999267578125,0.23697915364380587
1992-02-25,0.0,14.861001014709473,4.440000057220459,8.031000137329102,21.69099998474121,0.2586897615884147
1992-02-26,0.0,15.517001152038574,5.21999979019165,8.663000106811523,22.37299919128418,0.2671904975132021
1992-02-27,0.0,14.760000228881836,4.550000190734863,7.329999923706055,22.190000534057617,0.27473952843330485
1992-02-28,0.0,14.155000686645508,3.319999933242798,7.265999794006348,21.045000076293945,0.26238760417089824
1992-02-29,0.0,11.595000267028809,5.579999923706055,5.577000141143799,17.613000869750977,0.22795771626300582
1992-03-01,0.46399998664855957,8.223999977111816,3.5999999046325684,3.3919999599456787,13.057999610900879,0.1827492416433004
1992-03-02,0.24300000667572022,7.055000305175781,5.829999923706055,4.619999885559082,9.491000175476074,0.12519077089854394
1992-03-03,0.0,9.38800048828125,6.090000152587891,4.7170000076293945,14.060999870300293,0.19162668779682432
1992-03-04,0.2240000009536743,9.37700080871582,4.96999979019165,4.014999866485596,14.73900032043457,0.20731242134443276
1992-03-05,3.6290000915527343,6.135000228881836,5.360000133514404,3.7190001010894775,8.552000045776367,0.12381956115095902
1992-03-06,2.1889999389648436,5.461000442504883,4.5,2.9110000133514404,8.01200008392334,0.12487436807352992
1992-03-07,0.8619999885559082,5.456000328063965,4.429999828338623,2.74399995803833,8.168999671936035,0.1300434812402828
1992-03-08,0.0,8.294000625610352,4.300000190734863,2.809999942779541,13.779000282287598,0.20954625003963329
1992-03-09,0.0,9.885000228881836,3.2799999713897705,3.5820000171661377,16.18899917602539,0.24069806481041556
1992-03-10,0.0,11.021000862121582,2.930000066757202,4.126999855041504,17.91699981689453,0.2646326487198059
1992-03-11,0.0,11.619000434875488,3.4100000858306885,4.861999988555908,18.37700080871582,0.27001058989429993
1992-03-12,0.0,12.753000259399414,4.230000019073486,6.025000095367432,19.482999801635742,0.28251615125917073
1992-03-13,0.0,12.523000717163086,4.269999980926514,5.367000102996826,19.68000030517578,0.2919119328882265
1992-03-14,1.3350000381469727,7.962000370025635,5.880000114440918,4.507999897003174,11.416000366210938,0.17391832165437587
1992-03-15,3.7900001525878904,7.118000507354736,3.940000057220459,3.25,10.987000465393066,0.17968988740969788
1992-03-16,5.877000045776367,5.419000148773193,4.489999771118164,3.687000036239624,7.151000022888184,0.11307061815722944
1992-03-17,1.8809999465942382,5.509000301361084,4.340000152587891,2.7899999618530273,8.229000091552734,0.14353295493842805
1992-03-18,0.0,7.297000408172607,3.940000057220459,1.7899999618530273,12.805000305175781,0.22191721265469416
1992-03-19,0.0,9.003000259399414,2.319999933242798,2.7850000858306885,15.222000122070312,0.2540875417838339
1992-03-20,0.0,10.968000411987305,0.8500000238418579,5.243000030517578,16.69300079345703,0.2639830416164659
1992-03-21,0.0,11.629000663757324,2.869999885559082,5.533999919891357,17.72599983215332,0.2810954124338039
1992-03-22,0.0,10.444000244140625,5.28000020980835,4.52400016784668,16.365999221801758,0.2681710659225466
1992-03-23,0.24800000190734864,8.06100082397461,6.650000095367432,4.938000202178955,11.184000015258789,0.17984848304452927
1992-03-24,0.07100000381469726,9.804000854492188,6.449999809265137,5.11899995803833,14.489999771118164,0.2371194474263799
1992-03-25,0.0,9.282000541687012,5.409999847412109,4.317999839782715,14.248000144958496,0.24146453181084113
1992-03-26,0.0,12.838000297546387,5.050000190734863,6.767000198364258,18.909000396728516,0.3045461172555142
1992-03-27,0.0,12.741000175476074,4.880000114440918,5.949999809265137,19.533000946044922,0.32369179234498335
1992-03-28,0.0,13.035000801086426,4.159999847412109,5.734000205993652,20.336999893188477,0.34156377599494714
1992-03-29,0.0,9.722000122070312,4.21999979019165,3.3580000400543213,16.08799934387207,0.2868865623409677
1992-03-30,0.5170000076293946,9.098999977111816,5.929999828338623,3.9670000076293945,14.232999801635742,0.2537551013108871
1992-03-31,0.125,5.797000408172607,4.03000020980835,3.236999988555908,8.357999801635742,0.15842612588802463
1992-04-01,0.0,14.56100082397461,7.150000095367432,6.060999870300293,23.062999725341797,0.39887023316796344
1992-04-02,0.0,17.513999938964844,3.069999933242798,9.210000038146973,25.819000244140625,0.4334088010338017
1992-04-03,0.0,16.027000427246094,3.430000066757202,7.423999786376953,24.631999969482422,0.42567621737893163
1992-04-04,0.0,9.757000923156738,4.0,1.6749999523162842,17.839000701904297,0.33851730220645027
1992-04-05,0.0,7.139000415802002,0.07999999821186066,0.14499999582767487,14.133999824523926,0.28702701316669743
1992-04-06,0.0,6.953000545501709,-1.2799999713897705,-0.6930000185966492,14.600000381469727,0.2999525736544753
1992-04-07,0.0,7.8610005378723145,-1.9800000190734863,-0.23199999332427979,15.954000473022461,0.32210823354412366
1992-04-08,0.0,12.453001022338867,-0.7799999713897705,3.865999937057495,21.04199981689453,0.3938402614082065
1992-04-09,0.0,11.932000160217285,2.859999895095825,5.580999851226807,18.28499984741211,0.33509604271186505
1992-04-10,2.0329999923706055,10.008000373840332,7.96999979019165,7.2179999351501465,12.798999786376953,0.20909188099916048
1992-04-11,0.7680000305175781,11.259000778198242,9.649999618530273,6.366000175476074,16.152000427246094,0.29119466333431204
1992-04-12,2.1459999084472656,9.817000389099121,6.800000190734863,5.317999839782715,14.317000389099121,0.2670636752025507
1992-04-13,1.027000045776367,9.85200023651123,7.21999979019165,5.318999767303467,14.38700008392334,0.27009526918985954
1992-04-14,0.0029999971389770425,10.195000648498535,7.090000152587891,4.188000202178955,16.202999114990234,0.3166817588823085
1992-04-15,0.028999996185302718,10.754000663757324,6.820000171661377,4.861999988555908,16.64699935913086,0.32181861613287355
1992-04-16,0.39899997711181645,11.212000846862793,7.599999904632568,6.953000068664551,15.472999572753906,0.2796587579197719
1992-04-17,4.60099983215332,11.143000602722168,9.949999809265137,8.45300006866455,13.833999633789062,0.22300290196454547
1992-04-18,0.1859999895095825,11.092000961303711,5.050000190734863,3.6530001163482666,18.531999588012695,0.3722696595966392
1992-04-19,0.0,12.07300090789795,2.3299999237060547,3.9660000801086426,20.18000030517578,0.4040434791652373
1992-04-20,0.0,16.553001403808594,1.9900000095367432,8.517999649047852,24.59000015258789,0.46512356647182973
1992-04-21,0.0,10.551000595092773,5.150000095367432,3.2780001163482666,17.825000762939453,0.36714875136106406
1992-04-22,0.0,7.832000255584717,1.1200000047683716,1.0889999866485596,14.57699966430664,0.3213034462412256
1992-04-23,0.0,7.849000453948975,-1.649999976158142,0.1459999978542328,15.552000045776367,0.3453828962874813
1992-04-24,0.0,12.37600040435791,0.019999999552965164,3.8359999656677246,20.916000366210938,0.4300032556232331
1992-04-25,0.0,16.11400032043457,1.6699999570846558,7.938000202178955,24.291000366210938,0.47520299178102654
1992-04-26,0.0,14.472001075744629,0.9599999785423279,7.784999847412109,21.159000396728516,0.41091134066604385
1992-04-27,0.0,14.330000877380371,5.119999885559082,6.948999881744385,21.71299934387207,0.4318665167580299
1992-04-28,0.0,15.870000839233398,8.789999961853027,8.623000144958496,23.118999481201172,0.4505101174632481
