,ppt,tmean,tdmean,tmin,tmax,pet
2010-01-21,8.212999725341797,2.305000066757202,1.2300000190734863,0.9729999899864197,3.63700008392334,0.04924292833392546
2010-01-22,2.9869998931884765,2.2100000381469727,1.090000033378601,1.7710000276565552,2.6500000953674316,0.02840139313744784
2010-01-23,1.6739999771118166,2.0870001316070557,0.7599999904632568,0.41600000858306885,3.759999990463257,0.055551808284342565
2010-01-24,0.48900003433227535,4.551000118255615,1.9299999475479126,1.8029999732971191,7.300000190734863,0.08078342009623306
2010-01-25,5.388999938964844,3.630000114440918,2.5999999046325684,2.888000011444092,4.372000217437744,0.040619421141305664
2010-01-26,8.115000152587891,4.874000072479248,4.139999866485596,3.7690000534057617,5.979000091552734,0.052943576119936366
2010-01-27,1.1350000381469725,6.659000396728516,3.319999933242798,2.260999917984009,11.057000160217285,0.11503331422026022
2010-01-28,0.0,7.656000137329102,0.949999988079071,2.5369999408721924,12.776000022888184,0.13042780341114368
2010-01-29,0.0,8.088000297546387,1.6299999952316284,2.872999906539917,13.303000450134277,0.1351926773023662
2010-01-30,0.07899999618530273,7.26300048828125,3.049999952316284,4.068999767303467,10.458999633789062,0.1034680616709061
2010-01-31,0.6109999656677246,5.576000213623047,3.4100000858306885,2.0409998893737793,9.112000465393066,0.1025391333881891
2010-02-01,0.4510000228881835,5.797000408172607,2.130000114440918,1.3669999837875366,10.22700023651123,0.11704463496818403
2010-02-02,0.7829999923706054,4.616000175476074,3.309999942779541,3.869999885559082,5.36299991607666,0.04611096693614532
2010-02-03,0.36599998474121087,5.720000267028809,3.9600000381469727,3.6710000038146973,7.769999980926514,0.08099668494414128
2010-02-04,2.261000061035156,6.283000469207764,4.059999942779541,4.25600004196167,8.3100004196167,0.08333962903692316
2010-02-05,2.781999969482422,5.903000354766846,4.650000095367432,4.997000217437744,6.809999942779541,0.0554293411204438
2010-02-06,1.4360000610351564,6.89300012588501,3.7699999809265137,3.8589999675750732,9.928999900817871,0.10677548338712081
2010-02-07,0.23200001716613772,4.901000022888184,3.450000047683716,3.2880001068115234,6.514999866485596,0.0723332674426376
2010-02-08,0.0,6.104000091552734,2.549999952316284,2.1589999198913574,10.050000190734863,0.12037661600418925
2010-02-09,0.0,4.703999996185303,2.2799999713897705,1.4429999589920044,7.965000152587891,0.10413251169107318
2010-02-10,0.0,6.444000244140625,2.799999952316284,1.6779999732971191,11.211999893188477,0.1370960191340148
2010-02-11,0.13499999046325684,4.627000331878662,2.4000000953674316,1.315999984741211,7.939000129699707,0.1068419303749053
2010-02-12,0.7729999542236329,5.794000148773193,4.070000171661377,3.7209999561309814,7.868000030517578,0.08990476005540327
2010-02-13,0.0,7.177000522613525,5.090000152587891,4.666999816894531,9.687999725341797,0.10585920376483152
2010-02-14,0.0,8.951000213623047,5.050000190734863,3.8440001010894775,14.059000015258789,0.1634697160567529
2010-02-15,0.7229999542236328,8.271000862121582,5.980000019073486,5.988999843597412,10.553000450134277,0.10764572977370424
2010-02-16,0.0,12.093000411987305,6.96999979019165,7.14900016784668,17.03700065612793,0.18364498899889584
2010-02-17,0.0,12.247000694274902,5.090000152587891,6.103000164031982,18.39299964904785,0.2080271863773338
2010-02-18,0.0,12.92300033569336,2.890000104904175,5.574999809265137,20.27199935913086,0.2351283996515455
2010-02-19,0.0,10.507000923156738,2.609999895095825,4.4070000648498535,16.608999252319336,0.19953302027633127
2010-02-20,0.0,9.315999984741211,3.9600000381469727,3.2960000038146973,15.336000442504883,0.19191755591084708
2010-02-21,0.0,5.017000198364258,2.559999942779541,2.631999969482422,7.4039998054504395,0.10276495951698128
2010-02-22,0.0,4.578000068664551,1.149999976158142,0.4880000054836273,8.668999671936035,0.13338571372989597
2010-02-23,0.0,6.333000183105469,-0.5199999809265137,-0.03099999949336052,12.697999954223633,0.1813543812169905
2010-02-24,5.699999999999999,4.64300012588501,2.9100000858306885,3.247999906539917,6.038000106811523,0.07980345301645554
2010-02-25,0.0,7.723000526428223,4.489999771118164,3.9059998989105225,11.541999816894531,0.151741699171194
2010-02-26,7.3339996337890625,6.939000129699707,4.46999979019165,3.494999885559082,10.383999824523926,0.14118316363892278
2010-02-27,3.159000015258789,5.360000133514404,4.460000038146973,2.8340001106262207,7.886000156402588,0.11438115679841176
2010-02-28,0.0,7.3520002365112305,2.5899999141693115,2.181999921798706,12.52299976348877,0.17958794673090406
2010-03-01,0.0,9.136000633239746,2.309999942779541,2.5409998893737793,15.732999801635742,0.21949618782514024
2010-03-02,1.4860000610351562,8.208000183105469,4.329999923706055,4.281000137329102,12.135000228881836,0.1652268634709032
2010-03-03,1.625,4.934000015258789,3.180000066757202,1.1419999599456787,8.72700023651123,0.14339853911016265
2010-03-04,0.12399997711181643,2.8950002193450928,0.46000000834465027,-0.2529999911785126,6.043000221252441,0.12014991184453741
2010-03-05,0.0,5.031000137329102,1.1399999856948853,0.06300000101327896,10.0,0.16822218757028995
2010-03-06,0.0,5.0970001220703125,0.28999999165534973,1.4930000305175781,8.701000213623047,0.14514127200916688
2010-03-07,0.0,9.027000427246094,0.75,2.2330000400543213,15.821999549865723,0.23583761068139536
2010-03-08,0.4489999771118164,7.5450005531311035,2.5299999713897705,1.565000057220459,13.526000022888184,0.21112146904343532
2010-03-09,0.3239999771118164,1.2790000438690186,-0.7799999713897705,-1.0959999561309814,3.6549999713897705,0.1011531476312422
2010-03-10,1.2280000686645507,1.8760000467300415,-2.4800000190734863,-2.1110000610351562,5.864999771118164,0.1364898480436671
2010-03-11,3.0860000610351563,3.4010002613067627,-1.1799999475479126,-2.1510000228881836,8.954999923706055,0.17523046400084635
2010-03-12,0.040999984741210915,5.521000385284424,1.25,0.14300000667572021,10.89900016784668,0.19151963223501292
2010-03-13,1.6170000076293944,2.565000057220459,1.6100000143051147,-1.0720000267028809,6.202000141143799,0.1388481320890919
2010-03-14,0.14699997901916506,3.806000232696533,-2.319999933242798,-1.7569999694824219,9.369999885559082,0.1839169493146783
2010-03-15,0.0,8.175000190734863,-0.46000000834465027,0.29899999499320984,16.052000045776367,0.2655493366153229
2010-03-16,0.0,11.630000114440918,2.2899999618530273,3.9579999446868896,19.30299949645996,0.2997029319693517
2010-03-17,0.0,10.486000061035156,3.130000114440918,4.678999900817871,16.29400062561035,0.2529103390065105
2010-03-18,0.0,12.192000389099121,2.5399999618530273,4.9120001792907715,19.472999572753906,0.30297919081400365
2010-03-19,0.0,13.768000602722168,-5.050000190734863,4.379000186920166,23.158000946044922,0.3654088315816336
2010-03-20,0.0,15.032000541687012,-4.849999904632568,5.0229997634887695,25.04199981689453,0.39587240190383804
2010-03-21,0.013000011444091797,11.558000564575195,-1.1399999856948853,4.619999885559082,18.496999740600586,0.29730923701323847
2010-03-22,0.0,7.809000492095947,5.019999980926514,3.6610000133514404,11.958000183105469,0.20227431617946473
2010-03-23,0.0,8.31100082397461,1.899999976158142,2.861999988555908,13.76099967956543,0.23840389627917133
2010-03-24,0.0,12.28600025177002,0.11999999731779099,3.3570001125335693,21.21500015258789,0.354602190739472
2010-03-25,1.5950000762939451,9.88800048828125,1.5,3.3550000190734863,16.422000885009766,0.28148732571440443
2010-03-26,0.196999979019165,4.058000087738037,1.6699999570846558,0.6769999861717224,7.440999984741211,0.16119983773532312
2010-03-27,0.0,6.0320000648498535,1.190000057220459,-0.18799999356269836,12.253999710083008,0.24031731861082545
2010-03-28,0.0,9.827000617980957,0.1599999964237213,2.4539999961853027,17.200000762939453,0.3057251626258244
2010-03-29,2.45,9.083000183105469,3.4000000953674316,5.703000068664551,12.46399974822998,0.20303822958477338
2010-03-30,4.209999847412109,6.160000324249268,5.409999847412109,3.825000047683716,8.496000289916992,0.15159117876003356
2010-03-31,1.1770000457763672,2.558000087738037,0.18000000715255737,-0.09600000083446503,5.2129998207092285,0.13837709427453235
2010-04-01,0.8079999923706055,1.3730000257492065,-0.25,-0.6470000147819519,3.3949999809265137,0.11457883433368746
2010-04-02,0.0,4.288000106811523,-0.1599999964237213,0.05700000002980232,8.520000457763672,0.19243359538976482
2010-04-03,3.638999938964844,3.1520001888275146,0.75,-0.722000002861023,7.026000022888184,0.17594678881795014
2010-04-04,1.272999954223633,3.9030001163482666,-0.75,-0.8140000104904175,8.621000289916992,0.2025830031329726
2010-04-05,3.8750000000000004,0.9910000562667847,-0.4699999988079071,-0.8180000185966492,2.8010001182556152,0.10941077864875592
2010-04-06,1.3739999771118163,2.7380001544952393,0.1599999964237213,-0.7009999752044678,6.178999900817871,0.16604442286568838
2010-04-07,0.0,5.895000457763672,1.0800000429153442,0.3330000042915344,11.458000183105469,0.24529404717283984
2010-04-08,0.0,11.346000671386719,2.2799999713897705,2.255000114440918,20.43899917602539,0.3883869471931677
2010-04-09,0.0,6.51900053024292,0.029999999329447746,1.5080000162124634,11.531000137329102,0.24221362589289946
2010-04-10,0.0,10.571000099182129,-1.2000000476837158,2.010999917984009,19.132999420166016,0.3717673702674921
2010-04-11,0.12399997711181643,5.843000411987305,1.6799999475479126,3.4189999103546143,8.267999649047852,0.16594565483057108
2010-04-12,4.306000137329101,3.564000129699707,1.9500000476837158,2.515000104904175,4.614999771118164,0.09931154240557358
2010-04-13,1.2510000228881837,6.818000316619873,3.1700000762939453,3.437000036239624,10.199000358581543,0.20664305653544232
2010-04-14,0.0,8.20300006866455,4.099999904632568,3.9549999237060547,12.451000213623047,0.2461709249523841
2010-04-15,0.04699997901916503,5.342000484466553,2.0899999141693115,1.0750000476837158,9.609999656677246,0.22092104095833762
2010-04-16,0.0,8.383000373840332,2.0899999141693115,1.055999994277954,15.711000442504883,0.32947925629986974
2010-04-17,0.0,10.462000846862793,4.489999771118164,4.954999923706055,15.970000267028809,0.31013108550927004
2010-04-18,0.0,11.386000633239746,3.759999990463257,4.84499979019165,17.92799949645996,0.3510476001949126
2010-04-19,0.0,13.372000694274902,1.4299999475479126,5.491000175476074,21.2549991607666,0.41388210303712614
2010-04-20,0.6350000381469726,9.771000862121582,1.9800000190734863,3.753999948501587,15.788999557495117,0.3216243603502751
2010-04-21,0.8039999961853027,5.005000114440918,1.8300000429153442,2.7750000953674316,7.235000133514404,0.16282430492699354
2010-04-22,0.0,5.523000240325928,0.20999999344348907,2.7049999237060547,8.342000007629395,0.18820557616569844
2010-04-23,0.0,9.75,1.850000023841858,2.9560000896453857,16.54400062561035,0.3469604175298816
2010-04-24,0.0,12.426000595092773,1.0,4.999000072479248,19.85300064086914,0.40003118609378296
2010-04-25,0.0,11.183000564575195,1.2799999713897705,4.646999835968018,17.719999313354492,0.361649545794322
2010-04-26,0.0,14.235000610351562,-1.9800000190734863,5.335999965667725,23.134000778198242,0.4686921341752224
2010-04-27,3.877000045776367,11.570000648498535,1.690000057220459,6.525000095367432,16.615999221801758,0.3251051169752613
2010-04-28,5.924000167846679,5.215000152587891,3.4200000762939453,2.3959999084472656,8.034000396728516,0.19131854938462362
2010-04-29,1.4469999313354491,3.1000001430511475,0.44999998807907104,0.10499999672174454,6.0960001945495605,0.1799143713887326
2010-04-30,0.0,4.462000370025635,0.5,-0.16699999570846558,9.092000007629395,0.23930860592216577
2010-05-01,0.0,7.811000347137451,0.7699999809265137,1.5149999856948853,14.107999801635742,0.32247905176706915
2010-05-02,0.0,10.15000057220459,2.4700000286102295,3.992000102996826,16.308000564575195,0.3495277528399978
2010-05-03,0.0,11.86500072479248,2.4600000381469727,4.8460001945495605,18.884000778198242,0.3977161502590154
2010-05-04,0.0,11.929000854492188,4.320000171661377,4.175000190734863,19.684999465942383,0.42065935852847297
2010-05-05,0.0,9.66200065612793,-2.619999885559082,2.0889999866485596,17.235000610351562,0.38552342591995925
2010-05-06,0.0,8.0,-2.9800000190734863,1.1349999904632568,14.866000175476074,0.3461968242195611
2010-05-07,0.0,10.309000015258789,-5.53000020980835,2.065999984741211,18.552000045776367,0.41485438445785394
2010-05-08,0.0,11.004000663757324,-3.119999885559082,3.703000068664551,18.30699920654297,0.4015870068644828
2010-05-09,0.0,9.884000778198242,2.430000066757202,4.1620001792907715,15.607999801635742,0.34292818094816596
2010-05-10,0.7170000076293944,8.896000862121582,3.9800000190734863,5.271999835968018,12.520000457763672,0.2640692183454557
2010-05-11,2.13799991607666,3.7730002403259277,1.5099999904632568,1.246000051498413,6.300000190734863,0.17879871216042378
2010-05-12,0.0,8.229000091552734,3.3399999141693115,1.4830000400543213,14.975000381469727,0.3536426502260398
2010-05-13,0.0,12.288000106811523,4.619999885559082,5.51800012588501,19.05900001525879,0.4108466146211859
2010-05-14,0.0,14.481000900268555,5.170000076293945,7.144999980926514,21.81800079345703,0.46027678087376245
2010-05-15,0.0,15.67500114440918,5.53000020980835,8.906999588012695,22.444000244140625,0.4598390032077909
2010-05-16,0.0,16.767000198364258,5.199999809265137,10.04800033569336,23.486000061035156,0.4744870997834564
2010-05-17,0.0,12.417000770568848,3.759999990463257,7.419000148773193,17.416000366210938,0.35876769721522855
2010-05-18,0.6239999771118164,7.390000343322754,5.75,5.428999900817871,9.352999687194824,0.1878936301557778
2010-05-19,0.0,9.065000534057617,5.019999980926514,4.656000137329102,13.475000381469727,0.30120972252806283
2010-05-20,0.31300001144409173,6.200000286102295,4.900000095367432,2.8010001182556152,9.598999977111816,0.23685816728782413
2010-05-21,0.0,8.25200080871582,1.7999999523162842,2.3489999771118164,14.156999588012695,0.3396965522217684
2010-05-22,0.0,5.50700044631958,1.0099999904632568,0.8790000081062317,10.135000228881836,0.26970984136375553
2010-05-23,0.0,4.767000198364258,0.5299999713897705,1.253000020980835,8.281999588012695,0.22809610921808415
2010-05-24,0.0,7.879000186920166,1.0199999809265137,1.809000015258789,13.949000358581543,0.3418575971816591
2010-05-25,0.0,9.052000045776367,4.360000133514404,3.9149999618530273,14.190999984741211,0.3295862616300974
2010-05-26,2.703000068664551,6.498000144958496,5.460000038146973,4.999000072479248,7.998000144958496,0.16144484175567062
2010-05-27,0.38099999427795406,8.862000465393066,4.010000228881836,4.493000030517578,13.232000350952148,0.30299576891655094
2010-05-28,0.9609999656677245,6.5370001792907715,3.4200000762939453,3.2149999141693115,9.859999656677246,0.24162272988346783
2010-05-29,0.0,9.57800006866455,4.739999771118164,3.6610000133514404,15.496999740600586,0.36341319848083387
2010-05-30,0.0,13.496000289916992,3.880000114440918,5.5960001945495605,21.39699935913086,0.48079947673419304
2010-05-31,0.0,15.516000747680664,6.570000171661377,8.213000297546387,22.820999145507812,0.4929249207875621
2010-06-01,0.0,14.315000534057617,9.539999961853027,9.883000373840332,18.74799919128418,0.3707174019404985
2010-06-02,0.0,14.73900032043457,9.109999656677246,9.892000198364258,19.58799934387207,0.39338969196796436
2010-06-03,0.12899999618530267,14.00100040435791,10.779999732971191,10.220000267028809,17.783000946044922,0.34001722609916174
2010-06-04,1.7010000228881839,14.462000846862793,11.239999771118164,11.651000022888184,17.27400016784668,0.297812513624692
2010-06-05,0.5619999885559082,14.282000541687012,11.850000381469727,11.383000373840332,17.18199920654297,0.3011092987779639
2010-06-06,0.0,16.839000701904297,10.8100004196167,11.029999732971191,22.64900016784668,0.4607006221639578
2010-06-07,0.0,16.00200080871582,11.40999984741211,10.534000396728516,21.47100067138672,0.43662417836392925
2010-06-08,0.0,16.136001586914062,8.640000343322754,9.859999656677246,22.413000106811523,0.47006983992334517
2010-06-09,0.0,15.266000747680664,5.300000190734863,9.562000274658203,20.97100067138672,0.43702842985232004
2010-06-10,0.0,11.76300048828125,7.309999942779541,7.651000022888184,15.875,0.3319978443246584
2010-06-11,0.0,11.539000511169434,4.550000190734863,6.459000110626221,16.6200008392334,0.36649204089739595
2010-06-12,0.0,14.336000442504883,5.190000057220459,6.790999889373779,21.881000518798828,0.4895061302795529
2010-06-13,0.0,19.3070011138916,5.0,11.006999969482422,27.608999252319336,0.5931894422571032
2010-06-14,0.0,20.269001007080078,7.610000133514404,11.894000053405762,28.645000457763672,0.6115753367369755
2010-06-15,0.0,15.578001022338867,6.789999961853027,7.546000003814697,23.61199951171875,0.525337251195098
2010-06-16,0.0,12.86400032043457,3.5299999713897705,5.738999843597412,19.98900032043457,0.4546648172081362
2010-06-17,0.0,12.88900089263916,2.369999885559082,6.052999973297119,19.726999282836914,0.44584304177400486
2010-06-18,0.0,14.13900089263916,4.800000190734863,6.785999774932861,21.492000579833984,0.48126222313923106
2010-06-19,0.0,12.831000328063965,6.300000190734863,6.771999835968018,18.891000747680664,0.4190200402205308
2010-06-20,0.0,11.654000282287598,5.039999961853027,5.382999897003174,17.926000595092773,0.40989976388023563
2010-06-21,0.0,13.210000991821289,6.110000133514404,6.330999851226807,20.09000015258789,0.4519451845089848
2010-06-22,0.0,17.138999938964844,5.980000019073486,8.70300006866455,25.57699966430664,0.5638107728733464
2010-06-23,0.0,18.496000289916992,7.71999979019165,10.944000244140625,26.04800033569336,0.5539970497706053
2010-06-24,0.0,19.157001495361328,7.199999809265137,12.196000099182129,26.118999481201172,0.5414023175184993
2010-06-25,0.0,18.5,10.020000457763672,12.225000381469727,24.775999069213867,0.5046874631830562
2010-06-26,0.0,18.32900047302246,10.300000190734863,11.881999969482422,24.777999877929688,0.50891523166419
2010-06-27,0.0,20.874000549316406,9.40999984741211,12.50100040435791,29.24799919128418,0.6204407130066912
2010-06-28,0.0,22.490001678466797,8.529999732971191,14.748000144958496,30.233999252319336,0.6211489249756033
2010-06-29,0.0,21.071001052856445,8.229999542236328,12.774999618530273,29.368999481201172,0.6198857580714413
2010-06-30,0.0,16.74700164794922,5.21999979019165,7.953000068664551,25.54199981689453,0.5667457286388081
2010-07-01,0.0,14.708001136779785,3.25,7.545000076293945,21.87299919128418,0.48089762104741673
2010-07-02,0.0,14.653000831604004,4.139999866485596,6.916999816894531,22.389999389648438,0.4984128805821239
2010-07-03,0.0,15.791000366210938,5.590000152587891,8.732000350952148,22.850000381469727,0.49226555065179695
2010-07-04,0.0,18.08300018310547,4.800000190734863,10.236000061035156,25.930999755859375,0.5538182481637723
2010-07-05,0.0,21.09200096130371,4.260000228881836,12.069999694824219,30.115999221801758,0.6428677648655563
2010-07-06,0.0,21.523000717163086,6.440000057220459,13.41100025177002,29.635000228881836,0.6155092103208881
2010-07-07,0.0,20.010000228881836,7.199999809265137,14.190999984741211,25.829999923706055,0.5005833740030712
2010-07-08,0.0,21.321001052856445,6.5,15.003999710083008,27.639999389648438,0.5388829909898825
2010-07-09,0.0,22.612001419067383,7.190000057220459,15.732000350952148,29.493000030517578,0.5800261901207754
2010-07-10,0.0,23.96900177001953,9.050000190734863,17.121999740600586,30.816999435424805,0.5970964997136716
2010-07-11,0.0,24.295001983642578,8.40999984741211,17.843000411987305,30.74799919128418,0.5831504405573498
2010-07-12,0.0,24.470001220703125,6.929999828338623,17.825000762939453,31.115999221801758,0.5932096635888572
2010-07-13,0.0,20.690000534057617,9.34000015258789,14.270999908447266,27.110000610351562,0.5299086451321282
2010-07-14,0.0,18.979000091552734,9.220000267028809,13.461000442504883,24.49799919128418,0.4685622957927187
2010-07-15,0.0,22.476001739501953,9.199999809265137,15.338000297546387,29.61400032043457,0.5823847246052903
2010-07-16,0.0,25.131000518798828,8.1899995803833,17.125999450683594,33.137001037597656,0.6560287578445056
2010-07-17,0.0,26.989002227783203,8.279999732971191,19.395000457763672,34.584999084472656,0.6651794329571667
2010-07-18,0.0,24.964000701904297,7.269999980926514,17.047000885009766,32.88100051879883,0.6469513983032561
2010-07-19,0.0,22.530000686645508,5.019999980926514,14.76099967956543,30.299999237060547,0.6029906393953623
2010-07-20,0.0,22.326000213623047,6.25,14.331999778747559,30.320999145507812,0.607076330129393
2010-07-21,0.0,23.907001495361328,7.349999904632568,15.956000328063965,31.857999801635742,0.6276833144516281
2010-07-22,0.0,20.19700050354004,7.789999961853027,13.532999992370605,26.861000061035156,0.5221548582544586
2010-07-23,0.0,24.869001388549805,7.460000038146973,17.895000457763672,31.8439998626709,0.5982406218974657
2010-07-24,0.0,24.080001831054688,7.840000152587891,17.297000885009766,30.863000869750977,0.5774458713594594
2010-07-25,0.0,24.11400032043457,6.690000057220459,16.829999923706055,31.39900016784668,0.5971750704618106
2010-07-26,0.0,24.19900131225586,7.550000190734863,17.12299919128418,31.275999069213867,0.5880332681814726
2010-07-27,0.0,21.352001190185547,8.520000457763672,15.0,27.70599937438965,0.5178093049098229
2010-07-28,0.0,19.68800163269043,8.920000076293945,13.536999702453613,25.84000015258789,0.48634408538719953
2010-07-29,0.0,19.22100067138672,6.769999980926514,12.963000297546387,25.479999542236328,0.48288064837738676
2010-07-30,0.0,21.025001525878906,5.730000019073486,13.647000312805176,28.40399932861328,0.5480357234618645
2010-07-31,0.0,19.887001037597656,6.329999923706055,11.62600040435791,28.14900016784668,0.5609861146556181
2010-08-01,0.0,19.461000442504883,5.650000095367432,11.234999656677246,27.687999725341797,0.5515330289311945
2010-08-02,0.0,20.897001266479492,5.599999904632568,12.638999938964844,29.155000686645508,0.5718248536746027
2010-08-03,0.0,21.075000762939453,5.599999904632568,13.104999542236328,29.04599952697754,0.5622901167650303
2010-08-04,0.0,22.865001678466797,6.730000019073486,14.831000328063965,30.900999069213867,0.5883285306180346
2010-08-05,0.0,21.987001419067383,6.159999847412109,14.635000228881836,29.34000015258789,0.5485087426410307
2010-08-06,0.0,20.450000762939453,6.559999942779541,12.4350004196167,28.465999603271484,0.5484028110962444
2010-08-07,0.0,21.21900177001953,7.96999979019165,13.914999961853027,28.52400016784668,0.531877527877033
2010-08-08,0.0,19.913000106811523,7.929999828338623,14.180000305175781,25.645999908447266,0.4535430994054924
2010-08-09,0.0,19.72800064086914,8.600000381469727,13.015000343322754,26.441999435424805,0.48631921842711884
2010-08-10,0.0,20.242000579833984,8.210000038146973,13.192999839782715,27.292999267578125,0.5029941174140075
2010-08-11,0.0,19.259000778198242,6.369999885559082,11.67300033569336,26.84600067138672,0.5060473692886382
2010-08-12,0.0,17.338001251220703,6.5,10.92300033569336,23.7549991607666,0.4392539330074373
2010-08-13,0.0,21.144001007080078,6.929999828338623,13.46500015258789,28.823999404907227,0.530152664327183
2010-08-14,0.0,21.887001037597656,6.989999771118164,15.003999710083008,28.770000457763672,0.5090683390418775
2010-08-15,0.0,20.016000747680664,7.380000114440918,13.847000122070312,26.18600082397461,0.4570269141803043
2010-08-16,0.0,20.522001266479492,7.139999866485596,13.239999771118164,27.804000854492188,0.5006959095771624
2010-08-17,0.0,23.407001495361328,7.599999904632568,15.89799976348877,30.917999267578125,0.5440109474703874
2010-08-18,0.0,18.144001007080078,6.820000171661377,11.90999984741211,24.3799991607666,0.4301640004453585
2010-08-19,0.0,18.87700080871582,5.440000057220459,11.152999877929688,26.601999282836914,0.4860126558353646
2010-08-20,0.0,22.21700096130371,5.590000152587891,14.093999862670898,30.341999053955078,0.5409204579824001
2010-08-21,0.0,21.06800079345703,5.25,13.314000129699707,28.823999404907227,0.5105383124510766
2010-08-22,0.0,15.237000465393066,5.190000057220459,9.956999778747559,20.51799964904785,0.35610697903933913
2010-08-23,0.0,17.282001495361328,4.679999828338623,9.220999717712402,25.3439998626709,0.46460872540877707
2010-08-24,0.0,23.233001708984375,3.619999885559082,13.116999626159668,33.349998474121094,0.6052734522453875
2010-08-25,0.0,27.69500160217285,2.950000047683716,18.871999740600586,36.51900100708008,0.6230899564208578
2010-08-26,0.0,28.86800193786621,5.929999828338623,19.68000030517578,38.05699920654297,0.6483755237162121
2010-08-27,0.0,20.404001235961914,6.170000076293945,12.156999588012695,28.652999877929688,0.49985236198647165
2010-08-28,0.0,16.68400001525879,4.550000190734863,8.590999603271484,24.777000427246094,0.4441802787746125
2010-08-29,0.0,12.312000274658203,5.71999979019165,7.24399995803833,17.381999969482422,0.305049697017882
2010-08-30,0.0,13.91100025177002,3.609999895095825,6.665999889373779,21.156999588012695,0.3816379503300829
2010-08-31,0.0,14.934000968933105,6.320000171661377,6.998000144958496,22.871000289916992,0.4096501703833626
2010-09-01,0.0,18.567001342773438,6.25,10.437999725341797,26.69700050354004,0.4575994429292848
2010-09-02,0.0,21.536001205444336,8.550000190734863,13.286999702453613,29.785999298095703,0.4952802193343556
2010-09-03,0.0,25.231000900268555,7.28000020980835,17.479000091552734,32.98400115966797,0.5216804286248603
2010-09-04,0.0,23.782001495361328,6.03000020980835,15.682999610900879,31.881000518798828,0.5117205091830934
2010-09-05,0.0,20.267000198364258,4.53000020980835,11.131999969482422,29.402000427246094,0.4940586189801658
2010-09-06,0.0,17.0939998626709,2.75,10.222999572753906,23.965999603271484,0.3900050265902402
2010-09-07,0.0,20.296001434326172,1.0700000524520874,11.201000213623047,29.39299964904785,0.4863744536567968
2010-09-08,0.0,15.995000839233398,7.389999866485596,8.442999839782715,23.547000885009766,0.3902801586219486
2010-09-09,0.0,13.28700065612793,6.639999866485596,7.835999965667725,18.73900032043457,0.30276884032833584
2010-09-10,0.0,14.254000663757324,6.239999771118164,7.359000205993652,21.150999069213867,0.34849062167769873
2010-09-11,0.0,16.80000114440918,5.420000076293945,8.354999542236328,25.246999740600586,0.4131449990038412
2010-09-12,0.0,20.136001586914062,4.659999847412109,12.067000389099121,28.204999923706055,0.4393470330817279
2010-09-13,0.0,21.678001403808594,2.7200000286102295,13.755000114440918,29.601999282836914,0.44953181747148074
2010-09-14,0.0,19.71500015258789,4.599999904632568,12.758999824523926,26.672000885009766,0.3971026748061172
2010-09-15,0.0,19.578001022338867,6.050000190734863,12.116000175476074,27.040000915527344,0.4064969565995543
2010-09-16,0.0,19.160001754760742,5.320000171661377,11.395999908447266,26.924999237060547,0.4066953202359306
2010-09-17,0.0,18.650001525878906,10.779999732971191,11.727999687194824,25.573999404907227,0.3756194156478043
