,ppt,tmean,tdmean,tmin,tmax,pet
1992-06-20,0.0,20.804000854492188,9.90999984741211,13.232000350952148,28.37700080871582,0.5903766602387033
1992-06-21,0.0,24.790000915527344,9.399999618530273,17.69099998474121,31.889999389648438,0.6305534011208599
1992-06-22,0.0,27.168001174926758,9.170000076293945,16.309999465942383,38.0260009765625,0.8231274134043158
1992-06-23,0.0,23.49100112915039,10.670000076293945,16.332000732421875,30.650999069213867,0.6135338827722903
1992-06-24,0.09400000572204589,22.819000244140625,10.489999771118164,16.63800048828125,29.0,0.5605556742721371
1992-06-25,0.0,21.334001541137695,10.84000015258789,15.682999610900879,26.98699951171875,0.5161773004477097
1992-06-26,0.0,17.874000549316406,12.109999656677246,11.975000381469727,23.77400016784668,0.4804535942962195
1992-06-27,0.0,17.171001434326172,11.350000381469727,10.842000007629395,23.5,0.48750732740078534
1992-06-28,0.0,16.18600082397461,9.390000343322754,9.0649995803833,23.308000564575195,0.5021920730596423
1992-06-29,2.8420000076293945,13.620000839233398,8.390000343322754,8.708000183105469,18.533000946044922,0.3852875738450591
1992-06-30,3.3830001831054686,12.784000396728516,8.529999732971191,9.090999603271484,16.47800064086914,0.3248996855886398
1992-07-01,2.677000045776367,13.23900032043457,9.640000343322754,8.402000427246094,18.077999114990234,0.37700736461150763
1992-07-02,0.0,16.45800018310547,10.050000190734863,9.17300033569336,23.743000030517578,0.5100633272631497
1992-07-03,2.477000045776367,18.1560001373291,9.789999961853027,10.739999771118164,25.573999404907227,0.5395549739575336
1992-07-04,0.0,18.218000411987305,9.84000015258789,10.755999565124512,25.68199920654297,0.5414945280218941
1992-07-05,0.036000001430511464,14.976000785827637,9.220000267028809,8.526000022888184,21.426000595092773,0.4574943809887008
1992-07-06,0.02599999904632569,16.033000946044922,9.65999984741211,8.45199966430664,23.614999771118164,0.5112869808055818
1992-07-07,0.2950000047683716,15.97900104522705,10.1899995803833,8.805999755859375,23.15399932861328,0.4958328148793584
1992-07-08,0.0,21.137001037597656,9.0600004196167,12.522000312805176,29.753000259399414,0.6253685025762314
1992-07-09,0.0,24.104001998901367,7.949999809265137,17.20199966430664,31.006000518798828,0.6014035168131817
1992-07-10,0.0,24.09600067138672,7.570000171661377,16.618999481201172,31.573999404907227,0.6247806538622694
1992-07-11,0.0,22.0570011138916,6.920000076293945,13.645999908447266,30.4689998626709,0.629268452703693
1992-07-12,0.0,21.23200035095215,9.460000038146973,12.8149995803833,29.650999069213867,0.6153207630009458
1992-07-13,0.0,21.809001922607422,12.149999618530273,13.574999809265137,30.04400062561035,0.6163597323995768
1992-07-14,0.0,23.18800163269043,11.550000190734863,15.98799991607666,30.389999389648438,0.5952287382889303
1992-07-15,0.0,24.418001174926758,9.010000228881836,16.884000778198242,31.95199966430664,0.6257684624645632
1992-07-16,0.0,25.899002075195312,9.859999656677246,18.70400047302246,33.09400177001953,0.6315764165787326
1992-07-17,0.0,27.8330020904541,11.899999618530273,20.81999969482422,34.84600067138672,0.6496341204059473
1992-07-18,0.0,23.11800193786621,10.069999694824219,16.402999877929688,29.83300018310547,0.5686396402967696
1992-07-19,0.0,20.67500114440918,9.420000076293945,13.309000015258789,28.041000366210938,0.5586230358331739
1992-07-20,0.0,19.315000534057617,9.979999542236328,11.67199993133545,26.958999633789062,0.5475290749593338
1992-07-21,0.0,18.381000518798828,9.470000267028809,11.218000411987305,25.545000076293945,0.5153525816995731
1992-07-22,0.0,18.57400131225586,8.850000381469727,9.951000213623047,27.19700050354004,0.5668830039975197
1992-07-23,0.0,16.791000366210938,8.800000190734863,10.130999565124512,23.45199966430664,0.47245847463887625
1992-07-24,0.0,17.235000610351562,9.180000305175781,9.815999984741211,24.655000686645508,0.5035844829436616
1992-07-25,0.0,22.71900177001953,8.34000015258789,14.012999534606934,31.427000045776367,0.629032813335541
1992-07-26,0.0,25.463001251220703,9.149999618530273,18.253999710083008,32.672000885009766,0.6092468319299521
1992-07-27,0.0,25.97100067138672,7.880000114440918,18.457000732421875,33.48500061035156,0.6273085305236829
1992-07-28,0.0,26.328001022338867,5.599999904632568,18.177000045776367,34.47999954223633,0.6565580593896558
1992-07-29,0.0,27.48200225830078,5.349999904632568,19.415000915527344,35.55099868774414,0.6680214552555348
1992-07-30,0.0,26.748001098632812,6.300000190734863,19.093000411987305,34.40299987792969,0.6379475346316911
1992-07-31,0.0,22.196001052856445,6.239999771118164,16.121999740600586,28.270999908447266,0.5084152459213247
1992-08-01,0.0,22.716001510620117,6.110000133514404,15.626999855041504,29.80699920654297,0.554394661496974
1992-08-02,0.0,23.722002029418945,2.859999895095825,16.9060001373291,30.538999557495117,0.5550227706212689
1992-08-03,0.0,23.720001220703125,1.8700000047683716,16.047000885009766,31.393999099731445,0.5866079182211018
1992-08-04,0.0,21.302001953125,2.8299999237060547,13.208999633789062,29.395000457763672,0.5651308159709008
1992-08-05,0.0,22.1820011138916,5.510000228881836,15.189000129699707,29.176000595092773,0.5350169146927922
1992-08-06,0.0,20.613000869750977,7.53000020980835,12.782999992370605,28.44499969482422,0.5417037734407881
1992-08-07,0.0,21.222000122070312,10.920000076293945,13.25100040435791,29.19300079345703,0.552864737684967
1992-08-08,0.0,19.782001495361328,11.399999618530273,11.114999771118164,28.450000762939453,0.5528611880865795
1992-08-09,0.0,19.31100082397461,9.260000228881836,10.456999778747559,28.16699981689453,0.5493898558796484
1992-08-10,0.0,23.076000213623047,8.550000190734863,13.71500015258789,32.4370002746582,0.6193918820229016
1992-08-11,0.0,27.49100112915039,8.460000038146973,19.77400016784668,35.20899963378906,0.6202919834710514
1992-08-12,0.0,29.176000595092773,5.630000114440918,22.665000915527344,35.6870002746582,0.5881839309089284
1992-08-13,0.0,27.940000534057617,5.690000057220459,22.204999923706055,33.67599868774414,0.5349578538004022
1992-08-14,0.0,27.597002029418945,7.090000152587891,21.648000717163086,33.54600143432617,0.5381066857623094
1992-08-15,0.0,28.79100227355957,7.769999980926514,22.709999084472656,34.874000549316406,0.5556260972416337
1992-08-16,0.0,26.20400047302246,8.329999923706055,21.322999954223633,31.086999893188477,0.4677814549848535
1992-08-17,0.0,27.218000411987305,6.190000057220459,20.316999435424805,34.12099838256836,0.5660782551302705
1992-08-18,0.0,26.85900115966797,4.789999961853027,20.114999771118164,33.60300064086914,0.5521759741834213
1992-08-19,0.0,27.314001083374023,1.909999966621399,19.791000366210938,34.8380012512207,0.5859947846331915
1992-08-20,0.0,26.091001510620117,0.7300000190734863,18.89900016784668,33.28300094604492,0.5543590256549538
1992-08-21,0.0,21.431001663208008,2.2899999618530273,12.928999900817871,29.934999465942383,0.5357720405750532
1992-08-22,0.0,16.178001403808594,3.9000000953674316,6.988999843597412,25.368000030517578,0.47966427086954627
1992-08-23,0.0,16.31599998474121,5.300000190734863,7.335999965667725,25.297000885009766,0.4733540248313989
1992-08-24,0.0,20.04800033569336,1.6200000047683716,11.687999725341797,28.408000946044922,0.5036893844350513
1992-08-25,0.0,23.409000396728516,-0.12999999523162842,15.666000366210938,31.152999877929688,0.524651817111923
1992-08-26,0.0,23.71000099182129,1.649999976158142,16.363000869750977,31.058000564575195,0.5116598596724413
1992-08-27,0.0,25.253000259399414,1.75,17.861000061035156,32.64500045776367,0.5289882671358519
1992-08-28,0.0,25.07000160217285,-0.10999999940395355,18.648000717163086,31.492000579833984,0.4878737489381396
1992-08-29,0.0,24.53900146484375,2.619999885559082,18.288999557495117,30.791000366210938,0.4723300621500625
1992-08-30,0.0,21.94900131225586,5.610000133514404,15.371999740600586,28.527000427246094,0.45191050067803024
1992-08-31,0.0,18.235000610351562,7.650000095367432,11.491999626159668,24.979999542236328,0.4120962989130644
1992-09-01,0.0,19.160001754760742,7.139999866485596,10.956999778747559,27.36400032043457,0.4630422516709717
1992-09-02,0.0,19.97800064086914,6.309999942779541,12.104999542236328,27.851999282836914,0.46051048826768975
1992-09-03,0.0,17.43400001525879,6.480000019073486,8.571000099182129,26.29800033569336,0.45254603506932833
1992-09-04,0.0,13.439001083374023,5.0,8.753999710083008,18.125999450683594,0.2896889532150371
1992-09-05,0.0,18.836000442504883,5.059999942779541,10.854000091552734,26.819000244140625,0.4402512497238681
1992-09-06,0.0,17.740001678466797,3.0999999046325684,10.52299976348877,24.957000732421875,0.4031459284843383
1992-09-07,0.0,17.60900115966797,0.12999999523162842,10.178000450134277,25.041000366210938,0.4045906123257124
1992-09-08,0.0,18.6820011138916,0.41999998688697815,10.027000427246094,27.33799934387207,0.44651918957651765
1992-09-09,0.0,20.040000915527344,2.630000114440918,12.484000205993652,27.597000122070312,0.42946978575544514
1992-09-10,0.0,23.8960018157959,5.420000076293945,15.692999839782715,32.099998474121094,0.48929995350715594
1992-09-11,0.0,18.420000076293945,5.699999809265137,12.28600025177002,24.554000854492188,0.36468345490634635
1992-09-12,0.0,17.894001007080078,5.880000114440918,11.590999603271484,24.198999404907227,0.3614666438078956
1992-09-13,0.0,17.476001739501953,2.4800000190734863,10.595000267028809,24.35700035095215,0.3702491445400292
1992-09-14,0.0,18.006999969482422,-0.2800000011920929,11.24899959564209,24.767000198364258,0.3694683251249657
1992-09-15,0.0,17.288000106811523,1.0299999713897705,8.736000061035156,25.84000015258789,0.4039196335118843
1992-09-16,0.0,19.731000900268555,1.350000023841858,12.039999961853027,27.42300033569336,0.40633877342700125
1992-09-17,0.0,20.067001342773438,1.7400000095367432,10.10099983215332,30.034000396728516,0.46277606910216107
1992-09-18,0.0,22.22100067138672,2.75,14.199000358581543,30.243000030517578,0.435081139030819
1992-09-19,0.0,24.656002044677734,3.5199999809265137,16.871000289916992,32.44200134277344,0.45079843795277325
1992-09-20,0.0,21.19300079345703,2.8499999046325684,13.963000297546387,28.42300033569336,0.39552324492120305
1992-09-21,0.0,25.0830020904541,4.010000228881836,16.197999954223633,33.96900177001953,0.4779870004263043
1992-09-22,0.0,23.512001037597656,4.559999942779541,16.145000457763672,30.878999710083008,0.4155691638671713
1992-09-23,0.0,20.494001388549805,4.599999904632568,11.824000358581543,29.165000915527344,0.41415699585806587
1992-09-24,0.011000001430511469,18.244001388549805,6.119999885559082,10.076000213623047,26.41200065612793,0.37493210806647215
1992-09-25,0.0,14.527000427246094,2.7200000286102295,7.033999919891357,22.020999908447266,0.31913828579266823
1992-09-26,0.0,18.08100128173828,-0.6700000166893005,10.451000213623047,25.711000442504883,0.35413413286519096
1992-09-27,0.0,23.369001388549805,-0.8899999856948853,15.913000106811523,30.825000762939453,0.3979194877909688
1992-09-28,0.0,23.814001083374023,0.7200000286102295,15.760000228881836,31.868999481201172,0.4141174257639403
1992-09-29,0.0,25.07900047302246,0.9300000071525574,16.36199951171875,33.797000885009766,0.4397044795360824
1992-09-30,0.0,21.187000274658203,2.5799999237060547,13.802000045776367,28.572999954223633,0.36445926733603273
1992-10-01,1.384000015258789,16.204999923706055,10.359999656677246,10.057999610900879,22.354000091552734,0.2872316532420648
1992-10-02,0.23399999141693115,11.196000099182129,7.409999847412109,6.767000198364258,15.625,0.20585535125548446
1992-10-03,0.6010000228881837,10.696000099182129,5.940000057220459,5.7220001220703125,15.670000076293945,0.21228678011754262
1992-10-04,0.0,14.359000205993652,5.610000133514404,6.738999843597412,21.979999542236328,0.29360445896663157
1992-10-05,0.0,16.756999969482422,2.950000047683716,10.276000022888184,23.23900032043457,0.28806651495532476
1992-10-06,0.0,18.611000061035156,0.6700000166893005,12.76099967956543,24.461000442504883,0.28546287815660604
1992-10-07,0.0,19.12200164794922,-3.4100000858306885,12.800000190734863,25.444000244140625,0.2978807031874502
1992-10-08,0.0,19.751001358032227,-4.130000114440918,12.593999862670898,26.90999984741211,0.31908764608651785
1992-10-09,0.0,18.9010009765625,-1.0399999618530273,11.67199993133545,26.131999969482422,0.31022417890271664
1992-10-10,0.0,20.194000244140625,0.0,13.218000411987305,27.170000076293945,0.3122176031230295
1992-10-11,0.0,21.49300193786621,1.2400000095367432,15.295999526977539,27.69099998474121,0.30119597400705306
1992-10-12,0.0,21.83300018310547,1.0800000429153442,15.652999877929688,28.013999938964844,0.3002330117790264
1992-10-13,0.0,20.275001525878906,0.25,13.342000007629395,27.20800018310547,0.30229657508535673
1992-10-14,0.0,17.696001052856445,2.369999885559082,9.430999755859375,25.961000442504883,0.30447886897566767
1992-10-15,0.0,15.62800121307373,-0.6000000238418579,8.173999786376953,23.08300018310547,0.2694522442274159
1992-10-16,0.0,13.817000389099121,-3.440000057220459,8.241999626159668,19.393999099731445,0.21808910273417662
1992-10-17,0.0,15.296000480651855,-3.5299999713897705,8.965999603271484,21.628000259399414,0.24067952599424275
1992-10-18,0.0,16.09200096130371,3.299999952316284,9.402999877929688,22.781999588012695,0.2506597587516623
1992-10-19,0.0,15.346000671386719,4.909999847412109,8.560999870300293,22.131000518798828,0.24425826079721893
1992-10-20,0.2119999885559082,16.025001525878906,8.0600004196167,8.951000213623047,23.100000381469727,0.2518099920273417
1992-10-21,2.959000015258789,11.895000457763672,8.989999771118164,8.762999534606934,15.027999877929688,0.14553039554339914
1992-10-22,0.2039999961853027,12.333000183105469,6.900000095367432,7.269999980926514,17.39699935913086,0.1857486884942811
1992-10-23,0.0,14.197000503540039,3.4800000190734863,9.645000457763672,18.750999450683594,0.18503206382192075
1992-10-24,0.0,15.942000389099121,3.490000009536743,11.446000099182129,20.43899917602539,0.19183505249894325
1992-10-25,0.0,15.9350004196167,3.5899999141693115,11.708000183105469,20.16200065612793,0.1839712504767435
1992-10-26,0.0,14.807001113891602,6.409999847412109,9.902999877929688,19.711999893188477,0.18949564865070878
1992-10-27,0.0,15.207000732421875,6.900000095367432,10.654000282287598,19.760000228881836,0.18284829164843908
1992-10-28,0.0,14.022000312805176,6.329999923706055,8.039999961853027,20.0049991607666,0.19992146851738615
1992-10-29,3.8400001525878906,9.86400032043457,5.349999904632568,6.441999912261963,13.28600025177002,0.13005059996958296
1992-10-30,5.752999877929688,10.154000282287598,6.480000019073486,6.561999797821045,13.746999740600586,0.13322362140742217
1992-10-31,4.491999816894531,9.596000671386719,5.699999809265137,6.663000106811523,12.529000282287598,0.11672961652772511
1992-11-01,3.053000068664551,9.657999992370605,8.239999771118164,7.275000095367432,12.041999816894531,0.10435985904904324
1992-11-02,0.6099999904632568,12.064000129699707,10.949999809265137,9.998000144958496,14.130999565124512,0.10458390026861178
1992-11-03,0.0,10.87700080871582,6.400000095367432,6.813000202178955,14.942000389099121,0.13938129622574677
1992-11-04,0.0,12.512001037597656,-0.23999999463558197,7.372000217437744,17.652000427246094,0.16396840288545295
1992-11-05,0.0,13.3410005569458,5.829999923706055,8.795000076293945,17.88800048828125,0.15680637009515322
1992-11-06,0.0,13.079000473022461,3.140000104904175,8.875,17.283000946044922,0.14799615857140097
1992-11-07,0.0,13.830000877380371,3.859999895095825,8.03499984741211,19.625999450683594,0.17619825916056936
1992-11-08,0.0,9.301000595092773,4.920000076293945,5.2789998054504395,13.324999809265137,0.12452581193652172
1992-11-09,0.0,6.112000465393066,-0.550000011920929,1.4670000076293945,10.758000373840332,0.11690077088255316
1992-11-10,0.0,5.302000045776367,-2.990000009536743,0.3889999985694885,10.21500015258789,0.11501160836827809
1992-11-11,0.0,7.1610002517700195,-9.8100004196167,1.0750000476837158,13.248000144958496,0.13697727906997995
1992-11-12,0.0,9.021000862121582,-8.930000305175781,3.6019999980926514,14.440999984741211,0.13756094601460045
1992-11-13,0.0,11.072000503540039,-1.7599999904632568,5.008999824523926,17.135000228881836,0.15515156404439556
1992-11-14,0.0,12.585000991821289,-1.2599999904632568,7.383999824523926,17.78700065612793,0.1498353913241999
1992-11-15,0.0,12.080000877380371,-2.4000000953674316,6.9670000076293945,17.19499969482422,0.14476743877678003
1992-11-16,0.0,10.893000602722168,-2.569999933242798,5.989999771118164,15.79699993133545,0.13490411399966654
1992-11-17,0.8270000457763672,7.558000564575195,4.639999866485596,4.432000160217285,10.684000015258789,0.0943544295312759
1992-11-18,0.013999998569488525,6.926000118255615,3.7699999809265137,2.885999917984009,10.967000007629395,0.1036942639713782
1992-11-19,1.065999984741211,8.229000091552734,-1.149999976158142,2.2100000381469727,14.248000144958496,0.13210238779993982
1992-11-20,0.5059999942779542,3.616000175476074,0.8399999737739563,-0.9010000228881836,8.133999824523926,0.09338275912567007
1992-11-21,0.0,4.369000434875488,-5.730000019073486,-0.6060000061988831,9.345000267028809,0.1006273174602575
1992-11-22,5.066999816894532,4.334000110626221,0.12999999523162842,0.996999979019165,7.671999931335449,0.08163592596473487
1992-11-23,0.1680000066757202,3.321000099182129,0.20999999344348907,-0.1850000023841858,6.827000141143799,0.07922843930342705
1992-11-24,0.0,4.569000244140625,-4.21999979019165,-0.5389999747276306,9.678000450134277,0.10053044498153715
1992-11-25,0.0,3.7340002059936523,-3.2100000381469727,1.2200000286102295,6.249000072479248,0.06740552885502524
1992-11-26,0.41100001335144043,7.103000164031982,1.4700000286102295,3.1440000534057617,11.062999725341797,0.09713095624940285
1992-11-27,0.3199999809265137,6.410000324249268,3.0999999046325684,3.259999990463257,9.560999870300293,0.08365935408662077
1992-11-28,0.010000002384185788,4.953000068664551,2.369999885559082,0.8759999871253967,9.031999588012695,0.0888674573339033
1992-11-29,0.0,5.238000392913818,-4.289999961853027,0.20999999344348907,10.267999649047852,0.09929467330251138
1992-11-30,0.0,8.315000534057617,-7.510000228881836,2.562999963760376,14.067000389099121,0.119649806347808
1992-12-01,0.0,9.418000221252441,-3.259999990463257,4.201000213623047,14.635000228881836,0.11807730171942973
1992-12-02,1.1079999923706054,7.357000350952148,0.30000001192092896,2.5840001106262207,12.130000114440918,0.10381485528354648
1992-12-03,0.8100000381469726,2.698000192642212,0.6200000047683716,0.13199999928474426,5.265999794006348,0.06170992371333607
1992-12-04,0.0,4.994000434875488,-1.4700000286102295,0.10499999672174454,9.883000373840332,0.09423449328867967
1992-12-05,0.0,5.7260003089904785,-7.849999904632568,-0.5320000052452087,11.984000205993652,0.10952655752968925
1992-12-06,0.6570000171661378,2.25,-0.5699999928474426,-0.8539999723434448,5.355999946594238,0.06546373748693998
1992-12-07,3.684000015258789,1.8320001363754272,0.5799999833106995,-0.625,4.290999889373779,0.05679932739890119
1992-12-08,3.786000061035156,2.8000001907348633,-0.25,-1.2489999532699585,6.849999904632568,0.07621137843838968
1992-12-09,9.476999664306641,4.365000247955322,3.2899999618530273,1.593999981880188,7.136000156402588,0.06759835330168477
1992-12-10,6.0639999389648445,5.580000400543213,4.679999828338623,2.7109999656677246,8.449000358581543,0.07232591568803264
1992-12-11,6.197999954223633,4.113000392913818,1.659999966621399,0.31200000643730164,7.914999961853027,0.0778099212692721
1992-12-12,2.8370000839233396,0.5360000133514404,-1.0499999523162842,-1.6549999713897705,2.7269999980926514,0.049305103570242766
1992-12-13,0.09600000381469725,1.1390000581741333,-2.2300000190734863,-2.5940001010894775,4.873000144958496,0.06633335582875899
1992-12-14,0.0,5.125000476837158,-3.5799999237060547,0.22100000083446503,10.029000282287598,0.09185306548103539
1992-12-15,0.0,6.798000335693359,0.550000011920929,-0.3619999885559082,13.958999633789062,0.1189091437651824
1992-12-16,0.0,3.4610002040863037,-4.190000057220459,-1.347000002861023,8.269000053405762,0.08411777081798344
1992-12-17,1.440999984741211,3.994000196456909,-3.0899999141693115,-0.5529999732971191,8.541000366210938,0.08378057498863581
1992-12-18,0.8079999923706055,-1.3240001201629639,-3.3299999237060547,-4.4039998054504395,1.753999948501587,0.052091529293038216
1992-12-19,0.0,-0.7510000467300415,-3.7699999809265137,-3.7079999446868896,2.2039999961853027,0.052804758496133475
1992-12-20,1.461999988555908,2.322000026702881,-2.759999990463257,-2.316999912261963,6.961999893188477,0.07808814942633067
1992-12-21,0.6570000171661378,1.658000111579895,0.5699999928474426,-0.7680000066757202,4.085999965667725,0.054640284392378904
1992-12-22,0.0,2.4770002365112305,-0.46000000834465027,-0.5910000205039978,5.546000003814697,0.06407563297808383
1992-12-23,0.0,5.229000091552734,-1.3799999952316284,0.09300000220537186,10.366000175476074,0.09425959776079051
1992-12-24,0.0,9.160000801086426,-3.619999885559082,3.611999988555908,14.708000183105469,0.11485227582051852
1992-12-25,0.0,8.700000762939453,-5.179999828338623,3.812000036239624,13.588000297546387,0.10615508122060091
1992-12-26,0.0,8.366000175476074,-5.550000190734863,2.6519999504089355,14.081000328063965,0.11357321047709282
1992-12-27,0.0,5.859000205993652,-2.8299999237060547,0.1979999989271164,11.520999908447266,0.10246439818209374
1992-12-28,3.9240001678466796,1.2300000190734863,-0.7099999785423279,-0.9179999828338623,3.378000020980835,0.05090591620654844
1992-12-29,5.820000076293946,0.42100003361701965,-1.5,-1.8969999551773071,2.740000009536743,0.0507958536940991
1992-12-30,3.9970001220703124,-0.4320000112056732,-3.4700000286102295,-2.8010001182556152,1.9359999895095825,0.049103942503956124
1992-12-31,9.412000274658203,1.6710001230239868,-0.9399999976158142,-2.26200008392334,5.605999946594238,0.07121117194154894
1993-01-01,11.165000152587892,2.0830001831054688,1.7200000286102295,-1.4450000524520874,5.611999988555908,0.06886867334876365
1993-01-02,0.47899999618530276,-0.43300002813339233,-2.6600000858306885,-4.910999774932861,4.044000148773193,0.06803506642514595
1993-01-03,0.0,-1.1019999980926514,-6.300000190734863,-5.688000202178955,3.4839999675750732,0.06648885978773958
1993-01-04,0.4300000190734864,0.04200000315904617,-6.110000133514404,-4.7230000495910645,4.808000087738037,0.0727565287803176
1993-01-05,1.4390000343322753,0.10300000756978989,-3.0,-2.0980000495910645,2.305999994277954,0.04987039934328304
1993-01-06,1.0199999809265137,2.0460000038146973,-1.5399999618530273,-0.382999986410141,4.47599983215332,0.05837125301093553
1993-01-07,2.968000030517578,2.4090001583099365,-0.10000000149011612,0.39399999380111694,4.425000190734863,0.05443592399900114
1993-01-08,1.6690000534057616,1.90500009059906,1.340000033378601,-0.9330000281333923,4.744999885559082,0.06335928303343602
1993-01-09,1.1859999656677245,-0.2590000033378601,-0.6800000071525574,-3.2039999961853027,2.684000015258789,0.057782115230763556
1993-01-10,1.8020000457763672,-1.4980000257492065,-2.049999952316284,-4.179999828338623,1.1829999685287476,0.05157432534195343
1993-01-11,0.5,-0.20200000703334808,-3.4800000190734863,-4.136000156402588,3.7320001125335693,0.0678780759805625
1993-01-12,0.007000005245208732,-1.5520000457763672,-3.740000009536743,-4.966000080108643,1.8619999885559082,0.05878068674353941
1993-01-13,1.2710000038146971,-0.6160000562667847,-3.490000009536743,-4.495999813079834,3.263000011444092,0.06673824301476852
1993-01-14,2.947999954223633,2.811000108718872,2.450000047683716,-0.33500000834465027,5.958000183105469,0.07261691849964402
1993-01-15,0.7670000076293946,1.4660000801086426,1.0399999618530273,-1.1790000200271606,4.11299991607666,0.06271523233390833
1993-01-16,3.566999816894531,1.3730000257492065,1.0099999904632568,-0.5419999957084656,3.2890000343322754,0.05351501300432393
1993-01-17,0.024999999999999994,3.2780001163482666,0.8899999856948853,-0.5,7.057000160217285,0.08328839829582098
1993-01-18,0.28900001049041746,2.4770002365112305,0.46000000834465027,-0.41999998688697815,5.375999927520752,0.07074388147028045
1993-01-19,0.11900000572204589,2.5370001792907715,1.0800000429153442,-1.284999966621399,6.360000133514404,0.08217195192043394
1993-01-20,11.30199966430664,4.707000255584717,2.7300000190734863,2.180999994277954,7.234000205993652,0.07456761051890422
1993-01-21,12.916999816894531,4.904000282287598,4.539999961853027,1.534999966621399,8.27400016784668,0.08762897041406113
1993-01-22,4.097999954223633,4.5360002517700195,3.7899999618530273,0.4909999966621399,8.581000328063965,0.09530005922296728
1993-01-23,1.4949999809265135,3.69700026512146,-1.149999976158142,-0.5699999928474426,7.964000225067139,0.0950618935699187
1993-01-24,0.0,5.634000301361084,-2.880000114440918,1.4470000267028809,9.821000099182129,0.10360326639324677
1993-01-25,0.0,4.485000133514404,-0.2199999988079071,-2.059999942779541,11.031999588012695,0.12435135612458481
1993-01-26,0.0,5.270000457763672,0.5400000214576721,-0.9620000123977661,11.503000259399414,0.12681356687092984
1993-01-27,0.0,8.176000595092773,0.6899999976158142,0.23499999940395355,16.117000579833984,0.1627396155643323
1993-01-28,0.0,7.883000373840332,0.5199999809265137,2.0280001163482666,13.73900032043457,0.13952871202491893
1993-01-29,0.0,6.563000202178955,1.2100000381469727,2.5850000381469727,10.541999816894531,0.11018726419076012
1993-01-30,0.0,8.166000366210938,-0.3100000023841858,3.0339999198913574,13.29800033569336,0.13472365933668268
1993-01-31,0.0,8.427000045776367,-1.8799999952316284,2.1659998893737793,14.6899995803833,0.1518452753057779
1993-02-01,0.0,4.284000396728516,-1.559999942779541,-2.2060000896453857,10.774999618530273,0.13150932090764775
1993-02-02,0.0,5.5420002937316895,1.6200000047683716,-0.01600000075995922,11.10099983215332,0.1299690360901647
1993-02-03,0.0,5.318000316619873,1.2400000095367432,0.33000001311302185,10.307999610900879,0.12322531512942472
1993-02-04,0.0,7.081000328063965,0.9700000286102295,3.424999952316284,10.737000465393066,0.11472743328553639
1993-02-05,0.10499999523162842,9.051000595092773,2.2799999713897705,3.5320000648498535,14.571000099182129,0.15374129479015136
1993-02-06,0.11600000858306883,6.479000091552734,6.449999809265137,3.6059999465942383,9.352999687194824,0.1013743074755298
1993-02-07,0.0,7.180000305175781,6.989999771118164,4.076000213623047,10.284000396728516,0.1095672247666791
1993-02-08,0.4289999961853027,7.609000205993652,6.809999942779541,4.038000106811523,11.180999755859375,0.12083638980899507
1993-02-09,0.39400000572204585,5.617000102996826,5.679999828338623,2.4570000171661377,8.777999877929688,0.10589374420780154
1993-02-10,0.5619999885559083,4.302999973297119,4.070000171661377,0.18400000035762787,8.423999786376953,0.11535949259632639
1993-02-11,3.1529998779296875,2.704000234603882,2.759999990463257,0.4830000102519989,4.925000190734863,0.07942772120495312
1993-02-12,1.6420000076293944,2.427000045776367,2.450000047683716,-0.14300000667572021,4.998000144958496,0.08521497331423733
1993-02-13,0.0,3.325000047683716,2.7799999713897705,-0.7390000224113464,7.389999866485596,0.11313590147497647
1993-02-14,0.0,6.008000373840332,0.07000000029802322,1.2359999418258667,10.781999588012695,0.1396847318555733
1993-02-15,0.0,6.052000522613525,-1.75,0.17299999296665192,11.932999610900879,0.1570279936516956
1993-02-16,0.0,1.715000033378601,-0.699999988079071,-2.7709999084472656,6.201000213623047,0.1134477512559476
1993-02-17,0.009000003337860107,1.2600001096725464,-1.0800000429153442,-3.388000011444092,5.908999919891357,0.11402748638717128
1993-02-18,2.423999977111816,2.0360000133514404,2.0999999046325684,-1.8200000524520874,5.89300012588501,0.10927221570331544
1993-02-19,2.1040000915527344,4.849000453948975,4.920000076293945,3.056999921798706,6.642000198364258,0.08599245962526189
1993-02-20,4.504999923706055,1.0110000371932983,1.0800000429153442,-3.4700000286102295,5.492000102996826,0.11415521056889974
1993-02-21,3.8470001220703125,-1.3070000410079956,-1.2699999809265137,-3.3350000381469727,0.7210000157356262,0.06806666958157173
1993-02-22,1.4930000305175781,0.5920000076293945,0.6499999761581421,-1.86899995803833,3.053999900817871,0.0845321801901348
1993-02-23,3.2889999389648437,1.8300000429153442,1.8600000143051147,-0.9319999814033508,4.5929999351501465,0.09661462943900653
1993-02-24,1.6090000152587889,0.5890000462532043,0.5699999928474426,-3.306999921798706,4.486000061035156,0.10864987247491269
1993-02-25,0.0,0.15200001001358032,-2.309999942779541,-3.615000009536743,3.9210000038146973,0.10542573436927467
1993-02-26,0.0,1.2010000944137573,-0.9399999976158142,-3.6760001182556152,6.079999923706055,0.12832191126778608
1993-02-27,0.0,2.6100001335144043,-3.740000009536743,-2.2209999561309814,7.441999912261963,0.1386409203022106
1993-02-28,0.0,6.381000518798828,-3.640000104904175,-0.19699999690055847,12.960000038146973,0.1936985515699053
1993-03-01,0.0,5.409000396728516,0.15000000596046448,-0.6909999847412109,11.51099967956543,0.18092665283473483
