,ppt,tmean,tdmean,tmin,tmax,pet
1989-03-06,3.422999954223633,9.345000267028809,8.720000267028809,6.855000019073486,11.836999893188477,0.14209698532251963
1989-03-07,0.0,9.738000869750977,9.380000114440918,6.252999782562256,13.223999977111816,0.17225444316245475
1989-03-08,1.5290000915527342,11.854000091552734,9.029999732971191,7.359000205993652,16.350000381469727,0.21278522603067831
1989-03-09,6.401000213623046,10.85300064086914,10.479999542236328,8.57699966430664,13.130000114440918,0.1477754001315695
1989-03-10,2.1620000839233398,9.606000900268555,9.239999771118164,6.986999988555908,12.22599983215332,0.1531250738410094
1989-03-11,2.8290000915527345,10.914000511169434,10.550000190734863,7.560999870300293,14.267000198364258,0.18329831531177448
1989-03-12,0.15999999046325686,11.646000862121582,8.930000305175781,7.875,15.418999671936035,0.20131632897370588
1989-03-13,1.8219999313354491,7.64900016784668,7.289999961853027,3.4639999866485596,11.835000038146973,0.18505105282607826
1989-03-14,0.0,8.067000389099121,3.7699999809265137,2.372999906539917,13.762999534606934,0.22150370971691777
1989-03-15,0.0,7.873000144958496,3.5299999713897705,1.8029999732971191,13.944999694824219,0.22913716660958255
1989-03-16,2.403000068664551,9.207000732421875,6.46999979019165,2.4860000610351562,15.928000450134277,0.25600114175052757
1989-03-17,2.8669998168945314,9.587000846862793,4.380000114440918,4.020999908447266,15.154000282287598,0.23845274552084192
1989-03-18,4.059000015258789,7.314000129699707,6.760000228881836,5.2820000648498535,9.347999572753906,0.13336047570009055
1989-03-19,0.3769999980926514,8.70300006866455,8.34000015258789,5.258999824523926,12.14900016784668,0.18486945593380458
1989-03-20,0.0,11.039000511169434,8.079999923706055,5.519999980926514,16.559999465942383,0.25692990458151965
1989-03-21,0.0,14.134000778198242,7.050000190734863,9.505000114440918,18.76300048828125,0.26284954842344754
1989-03-22,0.0,12.22700023651123,10.970000267028809,7.313000202178955,17.14299964904785,0.2569122693190694
1989-03-23,0.0,10.805000305175781,7.909999847412109,5.627999782562256,15.982000350952148,0.25336583056658935
1989-03-24,4.247999954223633,9.11500072479248,8.40999984741211,7.109000205993652,11.121000289916992,0.14967086786190564
1989-03-25,2.7290000915527344,8.79900074005127,8.4399995803833,5.916999816894531,11.682999610900879,0.17882558297393494
1989-03-26,0.11100001335144039,6.354000091552734,4.769999980926514,1.468999981880188,11.23900032043457,0.2131482637884647
1989-03-27,0.0,5.23900032043457,3.940000057220459,2.371999979019165,8.107999801635742,0.15706722673866175
1989-03-28,0.9710000038146972,9.506000518798828,8.640000343322754,6.793000221252441,12.220000267028809,0.182549452069176
1989-03-29,0.0,9.801000595092773,8.100000381469727,4.638999938964844,14.96399974822998,0.25656090500467876
1989-03-30,0.0,9.825000762939453,5.150000095367432,3.561000108718872,16.090999603271484,0.2851210444233743
1989-03-31,0.8640000343322755,9.384000778198242,7.460000038146973,5.664999961853027,13.104000091552734,0.2178740202436326
1989-04-01,0.0,10.904000282287598,6.929999828338623,5.421000003814697,16.38800048828125,0.28148602380327004
1989-04-02,1.2569999694824219,7.756000518798828,6.860000133514404,6.297999858856201,9.21500015258789,0.13023253484925335
1989-04-03,0.5670000076293945,8.460000038146973,7.96999979019165,5.447999954223633,11.472999572753906,0.19376332230021545
1989-04-04,0.0,9.416000366210938,5.489999771118164,3.4609999656677246,15.371000289916992,0.28442677643585246
1989-04-05,0.0,13.25100040435791,8.40999984741211,4.568999767303467,21.934999465942383,0.39469320117584517
1989-04-06,0.0,16.623001098632812,8.90999984741211,6.827000141143799,26.420000076293945,0.46808969349297824
1989-04-07,0.0,16.988000869750977,9.520000457763672,6.455999851226807,27.520999908447266,0.493955294286612
1989-04-08,0.0,17.59200096130371,9.140000343322754,7.142000198364258,28.04199981689453,0.5040284900255587
1989-04-09,0.0,19.59200096130371,8.199999809265137,8.883999824523926,30.302000045776367,0.5427454946836219
1989-04-10,0.0,17.285001754760742,7.699999809265137,5.873000144958496,28.69700050354004,0.5292349971476442
1989-04-11,0.0,13.595000267028809,7.210000038146973,6.8460001945495605,20.344999313354492,0.3666042390981372
1989-04-12,0.0,16.579999923706055,6.75,7.366000175476074,25.79400062561035,0.4721045866461443
1989-04-13,0.0,17.658000946044922,8.149999618530273,7.373000144958496,27.94300079345703,0.5177066687463313
1989-04-14,0.0,17.545000076293945,9.289999961853027,7.441999912261963,27.64900016784668,0.5146862586667749
1989-04-15,0.0,11.61400032043457,9.9399995803833,9.326000213623047,13.902999877929688,0.20510290059563277
1989-04-16,0.0,16.272001266479492,10.050000190734863,8.508999824523926,24.035999298095703,0.4402351561545602
1989-04-17,0.0,17.612001419067383,10.729999542236328,9.444000244140625,25.781999588012695,0.4721302608745844
1989-04-18,0.0,14.949000358581543,10.850000381469727,7.517000198364258,22.381000518798828,0.41888921750434543
1989-04-19,0.0,15.553000450134277,11.369999885559082,8.545000076293945,22.562999725341797,0.416663511901754
1989-04-20,0.0,16.054000854492188,11.170000076293945,9.550999641418457,22.55900001525879,0.40968508367791856
1989-04-21,0.0,13.439001083374023,10.279999732971191,8.824000358581543,18.054000854492188,0.32019422773547773
1989-04-22,0.35199999809265137,8.119000434875488,6.900000095367432,4.270999908447266,11.968000411987305,0.2439094332515937
1989-04-23,0.9819999694824219,8.200000762939453,6.449999809265137,3.884999990463257,12.515000343322754,0.2604450662035629
1989-04-24,0.3059999942779541,5.651000499725342,5.039999961853027,2.621000051498413,8.682999610900879,0.19790117437884797
1989-04-25,0.0,7.710000514984131,5.380000114440918,3.510999917984009,11.90999984741211,0.2546825006928529
1989-04-26,0.0,9.12600040435791,6.840000152587891,4.697000026702881,13.555000305175781,0.27743720710931924
1989-04-27,0.0,8.676000595092773,6.199999809265137,3.190000057220459,14.163999557495117,0.30511574456013935
1989-04-28,0.0,11.85300064086914,4.809999942779541,3.4600000381469727,20.24799919128418,0.4246757681015886
1989-04-29,0.0,13.842000961303711,5.309999942779541,4.119999885559082,23.565000534057617,0.48997279654748666
1989-04-30,0.33800001144409175,10.667000770568848,7.170000076293945,5.814000129699707,15.520999908447266,0.31286594577726734
1989-05-01,0.0,11.713000297546387,9.319999694824219,5.828999996185303,17.597999572753906,0.3587424972312795
1989-05-02,0.0,13.972001075744629,8.479999542236328,6.440999984741211,21.503999710083008,0.4388150047125001
1989-05-03,0.0,13.873001098632812,9.739999771118164,8.97599983215332,18.770000457763672,0.3542322026751139
1989-05-04,0.0,17.48400115966797,12.329999923706055,10.753999710083008,24.21500015258789,0.46454654318518934
1989-05-05,0.0,19.237001419067383,13.220000267028809,11.437999725341797,27.03700065612793,0.5270448446503885
1989-05-06,0.0,20.52800178527832,12.460000038146973,12.380000114440918,28.67799949645996,0.5596986048144315
1989-05-07,0.0,20.09600067138672,12.680000305175781,12.588000297546387,27.604000091552734,0.5332196239960157
1989-05-08,0.0,19.96700096130371,12.5,11.890000343322754,28.045000076293945,0.5532529834906547
1989-05-09,0.0,16.47800064086914,12.710000038146973,11.456000328063965,21.500999450683594,0.397400224086251
1989-05-10,0.0,11.835000991821289,10.119999885559082,8.651000022888184,15.020999908447266,0.2745681768499515
1989-05-11,0.0,10.993000984191895,7.199999809265137,7.211999893188477,14.776000022888184,0.29169860526462366
1989-05-12,0.0,13.302000999450684,5.869999885559082,4.7210001945495605,21.884000778198242,0.4762239373849885
1989-05-13,0.0,12.963000297546387,6.309999942779541,6.724999904632568,19.201000213623047,0.402908153401125
1989-05-14,0.0,13.840001106262207,7.019999980926514,6.816999912261963,20.86400032043457,0.4411033855211959
1989-05-15,0.0,14.226000785827637,8.25,6.949999809265137,21.503999710083008,0.4558665308881942
1989-05-16,0.0,17.207000732421875,8.100000381469727,9.041999816894531,25.37299919128418,0.5294151283786411
1989-05-17,0.0,16.91900062561035,9.640000343322754,9.616000175476074,24.222999572753906,0.49800513289500803
1989-05-18,0.0,14.492000579833984,9.4399995803833,5.901000022888184,23.084999084472656,0.5037954446974957
1989-05-19,0.0,10.304000854492188,2.700000047683716,3.5920000076293945,17.016000747680664,0.38857748948640863
1989-05-20,0.0,14.702000617980957,2.4100000858306885,5.263000011444092,24.14299964904785,0.5343323137575992
1989-05-21,0.0,14.183000564575195,5.429999828338623,4.269999980926514,24.097000122070312,0.5401826808440717
1989-05-22,0.0,10.663000106811523,5.690000057220459,3.191999912261963,18.135000228881836,0.41835607813873493
1989-05-23,1.635000038146973,10.266000747680664,6.539999961853027,6.0980000495910645,14.434000015258789,0.3088308254278186
1989-05-24,0.5470000267028808,9.38800048828125,5.860000133514404,6.1479997634887695,12.628999710083008,0.26438432069345036
1989-05-25,0.0,10.250000953674316,7.269999980926514,6.261000156402588,14.23900032043457,0.30328791000325345
1989-05-26,0.0,12.208000183105469,6.920000076293945,6.767000198364258,17.650999069213867,0.37975727336959014
1989-05-27,0.0,13.43600082397461,8.09000015258789,8.04699993133545,18.82699966430664,0.394186034647639
1989-05-28,0.0,12.91200065612793,7.03000020980835,6.658999919891357,19.166000366210938,0.4182586911787742
1989-05-29,0.0,13.862000465393066,5.949999809265137,6.979000091552734,20.746000289916992,0.4532152870788425
1989-05-30,0.0,13.767000198364258,7.03000020980835,8.28600025177002,19.249000549316406,0.4039181900930191
1989-05-31,0.0,15.47900104522705,7.78000020980835,8.937999725341797,22.02199935913086,0.4659588217326938
1989-06-01,0.0,19.494001388549805,5.639999866485596,9.14799976348877,29.841999053955078,0.6577225553159061
1989-06-02,0.0,21.496000289916992,6.789999961853027,9.861000061035156,33.132999420166016,0.7360111128156289
1989-06-03,0.0,22.816001892089844,9.800000190734863,11.970999717712402,33.6619987487793,0.7354565349623421
1989-06-04,0.0,18.892000198364258,10.819999694824219,10.789999961853027,26.9950008392334,0.5750164475530077
1989-06-05,0.0,15.946001052856445,12.470000267028809,10.246999740600586,21.645999908447266,0.44408681130180366
1989-06-06,0.0,18.499000549316406,13.029999732971191,11.140999794006348,25.858999252319336,0.5434038918339926
1989-06-07,0.0,18.920000076293945,13.3100004196167,10.843000411987305,26.996999740600586,0.5765031716586189
1989-06-08,0.0,17.32400131225586,12.130000114440918,10.413999557495117,24.236000061035156,0.510584554081914
1989-06-09,0.0,15.697000503540039,11.420000076293945,10.359000205993652,21.035999298095703,0.4283433593994464
1989-06-10,0.0,16.227001190185547,10.350000381469727,9.229000091552734,23.225000381469727,0.49857970091476067
1989-06-11,0.0,18.921001434326172,10.729999542236328,10.255999565124512,27.586000442504883,0.5991484403694145
1989-06-12,0.0,18.113000869750977,10.630000114440918,9.713000297546387,26.514999389648438,0.577336242766503
1989-06-13,0.0,18.630001068115234,10.260000228881836,10.220000267028809,27.041000366210938,0.5863031003030905
1989-06-14,0.0,18.529001235961914,10.020000457763672,9.378999710083008,27.679000854492188,0.6101281733695486
1989-06-15,0.0,19.16900062561035,13.449999809265137,11.753999710083008,26.584999084472656,0.5591579790546237
1989-06-16,0.0,14.66100025177002,13.050000190734863,7.736000061035156,21.586999893188477,0.47462243209336374
1989-06-17,0.0,16.017000198364258,7.53000020980835,7.177000045776367,24.858999252319336,0.558785930477996
1989-06-18,0.0,17.547000885009766,6.900000095367432,8.027999877929688,27.066999435424805,0.6061540175042728
1989-06-19,0.0,17.404001235961914,7.96999979019165,8.23900032043457,26.56999969482422,0.5924093601654158
1989-06-20,0.0,13.8410005569458,7.110000133514404,6.052999973297119,21.6299991607666,0.490819960616693
1989-06-21,0.0,16.152999877929688,2.1600000858306885,9.071999549865723,23.235000610351562,0.5021622596331611
1989-06-22,0.0,21.518001556396484,1.850000023841858,11.022000312805176,32.013999938964844,0.7078311500233352
1989-06-23,0.0,20.71900177001953,5.980000019073486,12.116000175476074,29.32200050354004,0.6276453002652309
1989-06-24,0.0,19.511001586914062,9.739999771118164,10.843999862670898,28.179000854492188,0.6100297515272193
1989-06-25,0.0,14.328001022338867,10.569999694824219,9.190999984741211,19.465999603271484,0.40424493037923515
1989-06-26,0.0,17.856000900268555,12.029999732971191,10.213000297546387,25.499000549316406,0.5469306241042962
1989-06-27,0.0,17.567001342773438,11.5,9.673999786376953,25.461000442504883,0.5509958620962114
1989-06-28,0.0,18.095001220703125,9.260000228881836,9.711999893188477,26.479000091552734,0.5759362676869179
1989-06-29,0.0,11.757000923156738,9.100000381469727,9.71399974822998,13.800999641418457,0.23396601919128357
1989-06-30,0.5600000381469726,12.447000503540039,11.819999694824219,10.564000129699707,14.331999778747559,0.22970476379661836
1989-07-01,0.0,12.312000274658203,10.989999771118164,5.593999862670898,19.031999588012695,0.43146553552470585
1989-07-02,0.0,15.197000503540039,8.369999885559082,8.08899974822998,22.305999755859375,0.485835553219468
1989-07-03,0.0,16.60500144958496,9.260000228881836,9.246000289916992,23.964000701904297,0.5148647525008008
1989-07-04,0.0,17.623001098632812,9.920000076293945,9.593999862670898,25.652000427246094,0.5530688484261966
1989-07-05,0.0,17.41200065612793,9.59000015258789,9.182000160217285,25.643999099731445,0.555962589637869
1989-07-06,0.0,19.533000946044922,8.09000015258789,10.72700023651123,28.34000015258789,0.6089099681582671
1989-07-07,0.0,22.552001953125,7.570000171661377,11.217000007629395,33.887001037597656,0.7456391107331408
1989-07-08,0.0,19.621000289916992,5.75,10.833999633789062,28.408000946044922,0.6079209851119447
1989-07-09,0.0,17.981000900268555,7.369999885559082,10.8100004196167,25.15399932861328,0.5243325255187913
1989-07-10,0.0,17.582000732421875,9.5,11.668999671936035,23.4950008392334,0.47001031943719046
1989-07-11,0.0,18.165000915527344,9.680000305175781,10.687000274658203,25.643999099731445,0.5363634479246853
1989-07-12,0.0,19.96000099182129,10.5600004196167,11.680999755859375,28.239999771118164,0.591453472071571
1989-07-13,0.0,20.468000411987305,10.880000114440918,12.682999610900879,28.253999710083008,0.5801548734726228
1989-07-14,0.0,19.64900016784668,10.09000015258789,13.168999671936035,26.1299991607666,0.5169533641807058
1989-07-15,0.0,17.582000732421875,11.260000228881836,13.291999816894531,21.87299919128418,0.3965962740659456
1989-07-16,0.0,16.488000869750977,10.59000015258789,10.043000221252441,22.93400001525879,0.470058040349962
1989-07-17,0.0,20.33500099182129,12.40999984741211,12.85099983215332,27.820999145507812,0.5621245186356746
1989-07-18,0.0,21.09000015258789,14.989999771118164,13.265000343322754,28.915000915527344,0.5847737098326
1989-07-19,0.0,21.791000366210938,13.609999656677246,14.161999702453613,29.42099952697754,0.5864214949943495
1989-07-20,0.0,21.225000381469727,11.569999694824219,14.100000381469727,28.350000381469727,0.5572127156553063
1989-07-21,0.0,18.50400161743164,11.5,12.975000381469727,24.033000946044922,0.4554557985307522
1989-07-22,0.0,18.8700008392334,11.079999923706055,11.473999977111816,26.266000747680664,0.5306679475954436
1989-07-23,0.0,22.839000701904297,10.170000076293945,12.458999633789062,33.220001220703125,0.6948207498004665
1989-07-24,0.0,21.946001052856445,8.880000114440918,11.809000015258789,32.084999084472656,0.6696674713669253
1989-07-25,0.0,20.884000778198242,9.600000381469727,11.23799991607666,30.5310001373291,0.6339231567356305
1989-07-26,0.0,21.04400062561035,9.5,12.743000030517578,29.34600067138672,0.5887281384945011
1989-07-27,0.0,17.572999954223633,9.989999771118164,11.744000434875488,23.402999877929688,0.44787163342022873
1989-07-28,0.0,19.269001007080078,9.15999984741211,11.78499984741211,26.7549991607666,0.5301360350007444
1989-07-29,0.0,20.50400161743164,9.880000114440918,12.6899995803833,28.319000244140625,0.5578926926658643
1989-07-30,0.0,16.856000900268555,10.319999694824219,9.208999633789062,24.5049991607666,0.49767322806536046
1989-07-31,0.0,16.03499984741211,7.960000038146973,7.070000171661377,25.0,0.5242393168983142
1989-08-01,0.0,17.06599998474121,7.579999923706055,8.446000099182129,25.687000274658203,0.527853177839732
1989-08-02,0.0,16.985000610351562,7.699999809265137,9.00100040435791,24.969999313354492,0.5049833815767177
1989-08-03,0.0,17.873001098632812,10.319999694824219,9.067000389099121,26.679000854492188,0.5418341050465884
1989-08-04,0.0,21.000001907348633,10.819999694824219,13.140999794006348,28.861000061035156,0.5546460598314165
1989-08-05,0.0,21.9010009765625,11.170000076293945,11.663000106811523,32.13999938964844,0.6451895009069973
1989-08-06,0.0,22.91200065612793,10.510000228881836,12.064000129699707,33.76100158691406,0.678310762309127
1989-08-07,0.0,22.463001251220703,10.319999694824219,11.144000053405762,33.78200149536133,0.6824078799307761
1989-08-08,0.0,24.389001846313477,12.729999542236328,13.92199993133545,34.856998443603516,0.6847396557908048
1989-08-09,0.0,22.900001525878906,14.600000381469727,13.777999877929688,32.02299880981445,0.6140238683459955
1989-08-10,0.0,20.977001190185547,12.739999771118164,12.638999938964844,29.31599998474121,0.556851278259318
1989-08-11,0.0,21.507001876831055,10.670000076293945,12.526000022888184,30.489999771118164,0.5832064886816457
1989-08-12,0.0,21.119001388549805,8.1899995803833,11.74899959564209,30.490999221801758,0.5871146689147982
1989-08-13,0.0,19.003000259399414,8.300000190734863,11.244000434875488,26.76300048828125,0.5028379041194337
1989-08-14,0.0,21.201000213623047,8.119999885559082,11.85099983215332,30.552000045776367,0.5821538025567767
1989-08-15,0.0,20.69900131225586,7.96999979019165,11.416000366210938,29.982999801635742,0.5698011931572738
1989-08-16,0.0,21.124000549316406,7.480000019073486,11.220000267028809,31.02899932861328,0.5920818918096111
1989-08-17,0.0,19.1510009765625,9.350000381469727,10.517999649047852,27.785999298095703,0.5221155379705705
1989-08-18,0.0,20.82000160217285,11.010000228881836,10.722999572753906,30.917999267578125,0.587078364130868
1989-08-19,0.0,21.292001724243164,11.40999984741211,12.121999740600586,30.46299934387207,0.5633257994629374
1989-08-20,0.0,22.34400177001953,11.979999542236328,12.680999755859375,32.007999420166016,0.5906322765449457
1989-08-21,0.0,20.46900177001953,12.220000267028809,12.723999977111816,28.21500015258789,0.5013150121722922
1989-08-22,0.0,19.75800132751465,12.819999694824219,11.805000305175781,27.71299934387207,0.49579135204672903
1989-08-23,0.0,18.77400016784668,13.289999961853027,10.515000343322754,27.033000946044922,0.4891700489180241
1989-08-24,0.0,16.887001037597656,9.5600004196167,9.887999534606934,23.886999130249023,0.4246183953913939
1989-08-25,0.0,18.510000228881836,7.760000228881836,9.880000114440918,27.141000747680664,0.4906507283829411
1989-08-26,0.0,19.933000564575195,8.100000381469727,9.967000007629395,29.900999069213867,0.5446481612037644
1989-08-27,0.0,20.214000701904297,9.390000343322754,9.932000160217285,30.49799919128418,0.5539297647727881
1989-08-28,0.0,20.534000396728516,9.479999542236328,10.102999687194824,30.966999053955078,0.5591292440671288
1989-08-29,0.0,21.56100082397461,8.880000114440918,11.050999641418457,32.071998596191406,0.5726237652011718
1989-08-30,0.0,14.91200065612793,9.5,10.67199993133545,19.152000427246094,0.30031912112959974
1989-08-31,0.0,17.37700080871582,10.800000190734863,9.78499984741211,24.969999313354492,0.4293381962200414
1989-09-01,0.0,21.244001388549805,7.329999923706055,10.736000061035156,31.753000259399414,0.5569065592353521
1989-09-02,0.0,18.027000427246094,6.659999847412109,9.145000457763672,26.909000396728516,0.46664505897190656
1989-09-03,0.0,18.541000366210938,5.369999885559082,9.062000274658203,28.02199935913086,0.4856673335992675
1989-09-04,0.0,21.580001831054688,4.989999771118164,9.222999572753906,33.9379997253418,0.59669131606834
1989-09-05,0.0,22.309001922607422,5.900000095367432,10.20300006866455,34.415000915527344,0.5972765723176954
1989-09-06,0.0,20.68800163269043,6.619999885559082,9.645000457763672,31.73200035095215,0.5434885793224491
1989-09-07,0.0,18.135000228881836,6.360000133514404,7.965000152587891,28.30699920654297,0.4834409193634441
1989-09-08,0.0,19.612001419067383,5.880000114440918,8.085000038146973,31.139999389648438,0.5318737682940009
1989-09-09,0.0,19.118000030517578,7.010000228881836,8.201000213623047,30.03499984741211,0.5069439944650092
1989-09-10,0.0,18.012001037597656,8.0,9.20199966430664,26.82200050354004,0.4384104271510002
1989-09-11,0.0,19.259000778198242,9.0,11.206000328063965,27.312000274658203,0.4304128389071641
1989-09-12,0.0,18.59800148010254,8.380000114440918,8.217000007629395,28.979000091552734,0.47622530972683785
1989-09-13,0.0,20.784000396728516,4.840000152587891,8.72700023651123,32.84299850463867,0.5397807573218545
1989-09-14,0.0,21.812000274658203,3.119999885559082,8.59000015258789,35.03499984741211,0.5756625427454749
1989-09-15,0.0,21.634000778198242,4.920000076293945,8.824999809265137,34.444000244140625,0.5594846532474244
1989-09-16,0.0,16.677000045776367,7.769999980926514,6.511000156402588,26.844999313354492,0.4322143165698968
1989-09-17,2.7450000762939455,14.250000953674316,11.079999923706055,8.491000175476074,20.010000228881836,0.2998963881462571
1989-09-18,0.0,13.510000228881836,10.1899995803833,6.493000030517578,20.527000427246094,0.3206586366883562
1989-09-19,0.0,11.52400016784668,8.3100004196167,7.808000087738037,15.241999626159668,0.21671706047719635
1989-09-20,0.0,16.767000198364258,8.8100004196167,7.874000072479248,25.660999298095703,0.3917578467828827
1989-09-21,0.0,17.858001708984375,10.100000381469727,8.46399974822998,27.253000259399414,0.4117338074304121
1989-09-22,0.0,19.268001556396484,10.100000381469727,9.550999641418457,28.98699951171875,0.43149001891422556
1989-09-23,0.0,21.104000091552734,8.609999656677246,12.10099983215332,30.10700035095215,0.4320056239520377
1989-09-24,0.0,21.672000885009766,9.989999771118164,12.295999526977539,31.049999237060547,0.44330174706157954
1989-09-25,0.0,15.231000900268555,9.8100004196167,8.538999557495117,21.924999237060547,0.31056059689841453
1989-09-26,0.0,16.284000396728516,9.979999542236328,9.135000228881836,23.43400001525879,0.3281694231309974
1989-09-27,0.0,16.204999923706055,10.949999809265137,9.04699993133545,23.36400032043457,0.3245781823206323
1989-09-28,0.0,16.246000289916992,10.34000015258789,7.429999828338623,25.06399917602539,0.35728010583160313
1989-09-29,1.081999969482422,16.429000854492188,11.40999984741211,7.757999897003174,25.10099983215332,0.3528598061688686
1989-09-30,0.0,16.418001174926758,11.390000343322754,7.334000110626221,25.50200080871582,0.3575980274845775
1989-10-01,0.0,15.780000686645508,11.109999656677246,9.748000144958496,21.812999725341797,0.28322766136942884
1989-10-02,0.0,15.227001190185547,10.369999885559082,9.220999717712402,21.233999252319336,0.2752674203410324
1989-10-03,0.0,14.331000328063965,9.149999618530273,6.913000106811523,21.749000549316406,0.2946974602868764
1989-10-04,0.0,13.861001014709473,5.820000171661377,4.373000144958496,23.350000381469727,0.3251861732654081
1989-10-05,0.0,13.357000350952148,5.340000152587891,4.381999969482422,22.33300018310547,0.30814895195333414
1989-10-06,0.0,14.829000473022461,6.760000228881836,5.618000030517578,24.04199981689453,0.3236620513509931
1989-10-07,0.0,15.074000358581543,8.40999984741211,5.638999938964844,24.510000228881836,0.32670122608730356
1989-10-08,0.0,14.916000366210938,8.600000381469727,7.410999774932861,22.422000885009766,0.2870390854064036
1989-10-09,0.0,15.170001029968262,7.670000076293945,7.26800012588501,23.072999954223633,0.2937915309478769
1989-10-10,0.0,17.08500099182129,8.829999923706055,7.313000202178955,26.85700035095215,0.3421280583994303
1989-10-11,0.0,17.95400047302246,8.15999984741211,9.184000015258789,26.72599983215332,0.32877745916276435
1989-10-12,0.0,15.381000518798828,7.559999942779541,6.776000022888184,23.98699951171875,0.29908928516143113
1989-10-13,0.0,14.10200023651123,8.4399995803833,5.310999870300293,22.893999099731445,0.2876209779824451
1989-10-14,0.0,14.01300048828125,7.400000095367432,5.1519999504089355,22.874000549316406,0.28493374462414517
1989-10-15,0.0,15.852001190185547,7.340000152587891,7.320000171661377,24.385000228881836,0.2926537618140119
1989-10-16,0.0,12.850000381469727,5.889999866485596,4.5269999504089355,21.174999237060547,0.2604899045985971
1989-10-17,0.0,13.85300064086914,3.4700000286102295,4.783999919891357,22.922000885009766,0.27781913594369495
1989-10-18,0.0,14.790000915527344,5.420000076293945,5.025000095367432,24.555999755859375,0.2936689120853327
1989-10-19,0.0,15.295001029968262,7.260000228881836,6.050000190734863,24.540000915527344,0.2870704677163781
1989-10-20,0.0,11.681000709533691,8.670000076293945,6.335000038146973,17.027000427246094,0.19238226823844054
1989-10-21,3.0040000915527343,13.486001014709473,9.710000038146973,11.236000061035156,15.73799991607666,0.13106091168832903
1989-10-22,1.2239999771118164,11.635000228881836,11.020000457763672,9.805999755859375,13.465999603271484,0.10998803356266199
1989-10-23,9.637000274658202,11.13900089263916,10.5600004196167,9.272000312805176,13.006999969482422,0.10806515202322017
1989-10-24,2.069000053405762,11.16100025177002,9.949999809265137,7.790999889373779,14.532999992370605,0.14374027680015944
1989-10-25,1.2719999313354493,8.504000663757324,7.900000095367432,5.709000110626221,11.300000190734863,0.11761175367109888
1989-10-26,0.0,9.327000617980957,6.210000038146973,6.263999938964844,12.390000343322754,0.12560019952666007
1989-10-27,2.140999984741211,9.5,8.710000038146973,7.139999866485596,11.861000061035156,0.10977417602117512
1989-10-28,0.0,8.815999984741211,7.03000020980835,4.14900016784668,13.484999656677246,0.14889196753875936
1989-10-29,0.0,8.41200065612793,0.1599999964237213,1.6890000104904175,15.13599967956543,0.1740997056705447
1989-10-30,0.0,7.309000492095947,-1.4900000095367432,1.5230000019073486,13.095999717712402,0.15306883834531163
1989-10-31,0.0,6.954000473022461,1.190000057220459,1.1180000305175781,12.791000366210938,0.14994604177997714
1989-11-01,0.0,7.827000141143799,3.109999895095825,1.6050000190734863,14.050000190734863,0.15858970915471982
1989-11-02,0.0,8.523000717163086,4.409999847412109,1.9950000047683716,15.052000045776367,0.16509673659835875
1989-11-03,0.0,9.343000411987305,3.799999952316284,2.5369999408721924,16.14900016784668,0.17199857128722246
1989-11-04,0.0,11.22800064086914,3.9200000762939453,4.5929999351501465,17.864999771118164,0.1797387933411023
1989-11-05,0.0,12.456000328063965,7.03000020980835,6.75,18.16200065612793,0.17192072432746158
1989-11-06,0.0,9.964000701904297,5.96999979019165,3.812000036239624,16.117000579833984,0.1621323892530061
1989-11-07,0.0,8.772000312805176,5.320000171661377,3.5969998836517334,13.947999954223633,0.1408666663862256
1989-11-08,0.0,9.910000801086426,5.699999809265137,3.691999912261963,16.1299991607666,0.1594000489999047
1989-11-09,0.0,10.441000938415527,4.739999771118164,3.696000099182129,17.187999725341797,0.16750190126456502
1989-11-10,0.0,11.816000938415527,5.829999923706055,5.546999931335449,18.086999893188477,0.1676662788935734
1989-11-11,0.0,12.145000457763672,7.949999809265137,5.423999786376953,18.867000579833984,0.1738038690506734
1989-11-12,0.0,11.779000282287598,8.359999656677246,5.788000106811523,17.770999908447266,0.16051676310303234
1989-11-13,0.0,11.220000267028809,8.40999984741211,6.22599983215332,16.215999603271484,0.14241487110579873
1989-11-14,0.0,8.618000030517578,7.099999904632568,2.9619998931884766,14.274999618530273,0.13666028759387033
1989-11-15,0.0,8.781000137329102,2.259999990463257,3.005000114440918,14.557999610900879,0.13766105763811898
1989-11-16,0.0,8.574000358581543,1.7999999523162842,2.9660000801086426,14.182000160217285,0.13334915155305344
1989-11-17,0.0,9.105000495910645,3.950000047683716,3.0290000438690186,15.182000160217285,0.1403266475401161
1989-11-18,0.0,10.704000473022461,5.550000190734863,4.198999881744385,17.209999084472656,0.15246402058882033
1989-11-19,0.0,9.744000434875488,4.920000076293945,4.039999961853027,15.449999809265137,0.13677003605111038
1989-11-20,0.0,8.855999946594238,4.400000095367432,2.5420000553131104,15.17199993133545,0.1380734332547886
1989-11-21,0.0,8.180000305175781,3.559999942779541,2.513000011444092,13.848999977111816,0.12643162175178707
1989-11-22,0.0,8.133000373840332,4.369999885559082,2.888000011444092,13.378000259399414,0.1204160846608717
1989-11-23,0.0,8.201000213623047,5.579999923706055,2.989000082015991,13.413000106811523,0.11939774136908683
1989-11-24,1.36200008392334,8.192000389099121,7.320000171661377,4.804999828338623,11.579000473022461,0.09547438712205952
1989-11-25,0.026000022888183594,8.306000709533691,7.840000152587891,4.584000110626221,12.029000282287598,0.09977622710827957
1989-11-26,3.945999908447266,4.865000247955322,4.449999809265137,2.559000015258789,7.171000003814697,0.06768336291587851
