,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-21,0.0,9.018000602722168,-2.890000104904175,1.13100004196167,16.905000686645508,0.21987292806315545
1985-02-22,0.0,11.257000923156738,1.4600000381469727,3.2890000343322754,19.22599983215332,0.24202943540311442
1985-02-23,0.0,12.86500072479248,2.1500000953674316,5.59499979019165,20.135000228881836,0.24658418110601446
1985-02-24,0.0,12.02500057220459,3.0999999046325684,3.63700008392334,20.413999557495117,0.2603681845419759
1985-02-25,0.0,11.54900074005127,3.690000057220459,3.3420000076293945,19.756000518798828,0.2561201403436023
1985-02-26,0.0,9.681000709533691,0.5099999904632568,1.9490000009536743,17.413000106811523,0.23523958980991985
1985-02-27,0.0,9.988000869750977,-0.38999998569488525,2.7730000019073486,17.204999923706055,0.2322151153638412
1985-02-28,0.0,12.034000396728516,-0.3400000035762787,3.2769999504089355,20.79199981689453,0.277534563997038
1985-03-01,0.0,9.882000923156738,-0.6600000262260437,0.32100000977516174,19.44300079345703,0.27187629297821314
1985-03-02,0.0,5.840000152587891,0.14000000059604645,0.6010000109672546,11.079000473022461,0.17365014922550104
1985-03-03,0.0,4.077000141143799,-6.929999828338623,-2.624000072479248,10.779999732971191,0.18363181535387113
1985-03-04,0.7640000343322754,5.700000286102295,-4.320000171661377,-1.218000054359436,12.619999885559082,0.20247610684403855
1985-03-05,0.5659999847412109,3.5340001583099365,-2.319999933242798,-1.0219999551773071,8.090999603271484,0.15068466115727513
1985-03-06,1.5319999694824218,1.1700000762939453,-0.9700000286102295,-1.2879999876022339,3.628999948501587,0.09941447288610675
1985-03-07,1.63799991607666,2.0160000324249268,-0.4300000071525574,-0.9470000267028809,4.980999946594238,0.11516922896132505
1985-03-08,0.23199999332427976,3.6070001125335693,-0.800000011920929,-1.1660000085830688,8.380999565124512,0.1594618384764067
1985-03-09,0.18099999427795407,6.011000156402588,-1.559999942779541,-0.19699999690055847,12.220999717712402,0.20428569744382258
1985-03-10,1.3149999618530273,8.16100025177002,1.6699999570846558,3.134999990463257,13.187999725341797,0.2023650846267766
1985-03-11,0.6599999904632569,8.315000534057617,4.300000190734863,2.9200000762939453,13.711000442504883,0.21295257147630683
1985-03-12,0.0,7.713000297546387,3.140000104904175,1.819000005722046,13.607999801635742,0.2195435041584702
1985-03-13,0.0,7.313000202178955,3.200000047683716,0.5400000214576721,14.086999893188477,0.23386290989004227
1985-03-14,0.0,9.26400089263916,1.8300000429153442,0.7350000143051147,17.79400062561035,0.2854905743465632
1985-03-15,0.0,9.491000175476074,1.5,1.5470000505447388,17.43600082397461,0.28043545689770555
1985-03-16,0.0,9.363000869750977,3.069999933242798,2.0810000896453857,16.645000457763672,0.2697025866405908
1985-03-17,0.0,7.060000419616699,2.700000047683716,1.5180000066757202,12.60200023651123,0.2173087496946957
1985-03-18,0.09400000572204589,8.475000381469727,2.75,2.1700000762939453,14.781999588012695,0.2472188638378306
1985-03-19,0.0,9.620000839233398,3.5,2.2049999237060547,17.035999298095703,0.28227754405486083
1985-03-20,0.0,9.532000541687012,3.299999952316284,1.7039999961853027,17.360000610351562,0.2916549444784857
1985-03-21,0.0,8.302000045776367,2.7699999809265137,0.29499998688697815,16.309999465942383,0.2841745393712455
1985-03-22,0.0,5.769000053405762,-4.440000057220459,-0.9559999704360962,12.494999885559082,0.23719898080640736
1985-03-23,0.0,7.535000324249268,-0.5400000214576721,0.6029999852180481,14.468000411987305,0.26108221751063454
1985-03-24,2.0579999923706054,6.588000297546387,2.6600000858306885,0.5109999775886536,12.666999816894531,0.23731500331003358
1985-03-25,0.6599999904632569,4.2920002937316895,0.05000000074505806,-1.9149999618530273,10.5,0.21906554007536466
1985-03-26,0.7829999923706055,3.825000286102295,-4.150000095367432,-1.4800000190734863,9.130999565124512,0.19987862814113583
1985-03-27,5.411999893188477,2.4130001068115234,0.1899999976158142,-0.5879999995231628,5.414000034332275,0.14165482937321588
1985-03-28,3.3209999084472654,3.575000286102295,0.5199999809265137,-0.45399999618530273,7.604000091552734,0.17496319410611832
1985-03-29,0.5260000228881836,4.413000106811523,-0.3799999952316284,-0.531000018119812,9.357999801635742,0.20301971170811037
1985-03-30,0.0,7.348000526428223,-1.309999942779541,0.012000000104308128,14.685999870300293,0.2821718589533818
1985-03-31,0.0,11.292000770568848,2.869999885559082,2.7960000038146973,19.788000106811523,0.3539697203591831
1985-04-01,0.0,12.769001007080078,5.050000190734863,3.9030001163482666,21.63599967956543,0.3828510488653175
1985-04-02,0.0,15.522000312805176,6.480000019073486,6.047999858856201,24.99799919128418,0.43464347525012376
1985-04-03,0.0,16.32000160217285,7.369999885559082,6.348999977111816,26.29199981689453,0.45993287963525925
1985-04-04,0.0,14.894001007080078,5.550000190734863,7.208000183105469,22.579999923706055,0.3897343314987046
1985-04-05,0.0,16.11600112915039,4.710000038146973,7.829999923706055,24.402999877929688,0.4228032752141819
1985-04-06,0.0,15.493000984191895,7.329999923706055,5.09499979019165,25.892000198364258,0.4682055975856339
1985-04-07,0.0,12.695000648498535,7.900000095367432,4.696000099182129,20.695999145507812,0.37876907790341724
1985-04-08,0.0,14.132000923156738,6.989999771118164,5.949999809265137,22.315000534057617,0.403854594610274
1985-04-09,0.0,14.933000564575195,7.809999942779541,6.310999870300293,23.55699920654297,0.4278369491385172
1985-04-10,0.0,13.890000343322754,6.96999979019165,5.065000057220459,22.716999053955078,0.42182016497999
1985-04-11,0.04900000095367432,12.785000801086426,6.670000076293945,6.000999927520752,19.569000244140625,0.35924184994259445
1985-04-12,0.0,13.428000450134277,6.110000133514404,6.433000087738037,20.424999237060547,0.3748603408830302
1985-04-13,0.0,16.5570011138916,5.920000076293945,7.982999801635742,25.131999969482422,0.45944937762487437
1985-04-14,0.0,17.280000686645508,8.329999923706055,6.764999866485596,27.79599952697754,0.5227125232329731
1985-04-15,0.0,15.790000915527344,8.5600004196167,5.400000095367432,26.180999755859375,0.5005411595624205
1985-04-16,0.0,9.976000785827637,5.400000095367432,5.375999927520752,14.57800006866455,0.27706623617627885
1985-04-17,0.0,9.778000831604004,5.139999866485596,4.565999984741211,14.991999626159668,0.2945260811235562
1985-04-18,0.0,8.628000259399414,5.159999847412109,2.2720000743865967,14.984999656677246,0.3134534828881418
1985-04-19,0.36900000572204594,9.289000511169434,3.5899999141693115,2.8889999389648438,15.690999984741211,0.32422970381494876
1985-04-20,0.0,7.327000141143799,-1.5499999523162842,2.003000020980835,12.652000427246094,0.27580729188620456
1985-04-21,0.36700000762939455,7.300000190734863,0.36000001430511475,2.938999891281128,11.663000106811523,0.2507181945740805
1985-04-22,0.35300002098083494,8.355000495910645,4.889999866485596,2.4110000133514404,14.300000190734863,0.30660507882869287
1985-04-23,0.0,11.016000747680664,3.119999885559082,4.040999889373779,17.992000579833984,0.3678241428844052
1985-04-24,0.0,10.500000953674316,0.9599999785423279,2.4769999980926514,18.52400016784668,0.38939788454815316
1985-04-25,0.0,8.922000885009766,-2.25,1.3860000371932983,16.458999633789062,0.3581294869306885
1985-04-26,0.0,9.92400074005127,-4.039999961853027,2.5190000534057617,17.33099937438965,0.37012632996869127
1985-04-27,0.0,13.071001052856445,0.7900000214576721,5.0879998207092285,21.055999755859375,0.4299662279011126
1985-04-28,0.0,13.28800106048584,4.789999961853027,5.151000022888184,21.426000595092773,0.43917560879678674
1985-04-29,0.0,14.032000541687012,5.800000190734863,6.296999931335449,21.768999099731445,0.44045773971486435
1985-04-30,0.0,14.399001121520996,5.78000020980835,5.210999965667725,23.58799934387207,0.4877360846333918
1985-05-01,0.0,16.55000114440918,5.739999771118164,6.091000080108643,27.009000778198242,0.5575531638824696
1985-05-02,0.0,14.304000854492188,4.170000076293945,4.646999835968018,23.961999893188477,0.502871048883921
1985-05-03,0.0,13.179000854492188,5.300000190734863,4.182000160217285,22.176000595092773,0.47031491201726466
1985-05-04,0.0,11.586000442504883,1.7200000286102295,3.562000036239624,19.61199951171875,0.4230578732835365
1985-05-05,0.0,12.792000770568848,0.8299999833106995,3.8529999256134033,21.73200035095215,0.46668389760660195
1985-05-06,0.0,11.97900104522705,3.0,2.437999963760376,21.52199935913086,0.4711586316092814
1985-05-07,0.0,10.692000389099121,2.9000000953674316,1.9819999933242798,19.402000427246094,0.4323207866694321
1985-05-08,0.0,10.07800006866455,1.0,0.6119999885559082,19.54599952697754,0.4426257529565877
1985-05-09,0.0,10.46500015258789,-0.07999999821186066,1.059000015258789,19.87299919128418,0.4489484873889822
1985-05-10,0.0,10.82800006866455,0.36000001430511475,2.2690000534057617,19.388999938964844,0.4352727545324318
1985-05-11,0.0,9.268000602722168,2.7699999809265137,1.3530000448226929,17.184999465942383,0.39711209521277646
1985-05-12,0.0,12.163000106811523,0.9300000071525574,2.4660000801086426,21.860000610351562,0.4881323610051457
1985-05-13,0.0,14.144001007080078,1.3300000429153442,3.4119999408721924,24.87700080871582,0.5492401394485033
1985-05-14,0.0,14.246000289916992,4.239999771118164,5.196000099182129,23.297000885009766,0.507552697261003
1985-05-15,0.0,16.380001068115234,2.490000009536743,7.177999973297119,25.582000732421875,0.547510671298742
1985-05-16,0.0,17.53700065612793,3.25,4.991000175476074,30.083999633789062,0.6628860396622452
1985-05-17,0.0,11.585000991821289,3.880000114440918,3.447000026702881,19.724000930786133,0.4452200178707675
1985-05-18,0.0,13.566000938415527,4.960000038146973,3.6710000038146973,23.46299934387207,0.525478880313344
1985-05-19,0.0,15.281001091003418,5.909999847412109,5.525000095367432,25.038999557495117,0.5517640944072931
1985-05-20,0.0,15.848000526428223,5.380000114440918,6.186999797821045,25.510000228881836,0.5598989625724963
1985-05-21,0.0,16.51300048828125,4.53000020980835,6.603000164031982,26.423999786376953,0.5797054743985931
1985-05-22,0.0,18.98200035095215,6.199999809265137,8.661999702453613,29.30299949645996,0.6356543380136166
1985-05-23,0.0,19.022001266479492,8.539999961853027,9.496000289916992,28.549999237060547,0.612797427368738
1985-05-24,0.0,16.96700096130371,9.8100004196167,9.416999816894531,24.518999099731445,0.5162488655293253
1985-05-25,0.0,15.404000282287598,7.929999828338623,7.164999961853027,23.643999099731445,0.5161202386377264
1985-05-26,0.0,15.12600040435791,7.610000133514404,7.211999893188477,23.040000915527344,0.5026086044504379
1985-05-27,0.0,13.7760009765625,7.460000038146973,7.436999797821045,20.115999221801758,0.4322380535387539
1985-05-28,0.1509999990463257,12.950000762939453,7.099999904632568,6.046999931335449,19.854999542236328,0.4400907112071172
1985-05-29,0.8680000305175781,9.404000282287598,4.03000020980835,2.3510000705718994,16.457000732421875,0.3942191687594442
1985-05-30,0.17799999713897705,12.85400104522705,2.9600000381469727,4.465000152587891,21.243999481201172,0.48529715787342464
1985-05-31,0.04900000095367432,13.455000877380371,3.630000114440918,5.678999900817871,21.23200035095215,0.47715785399072824
1985-06-01,0.4489999771118164,11.820000648498535,4.039999961853027,3.63700008392334,20.0049991607666,0.4646006356264677
1985-06-02,0.024000000953674314,13.190000534057617,4.239999771118164,4.381999969482422,22.0,0.5050356271454894
1985-06-03,0.0,15.023000717163086,5.820000171661377,5.2870001792907715,24.760000228881836,0.5631264265690735
1985-06-04,0.0,16.986000061035156,8.0,8.196999549865723,25.777000427246094,0.567777560701314
1985-06-05,0.0,18.0310001373291,10.0,9.833999633789062,26.229999542236328,0.5654698202832431
1985-06-06,0.0,19.759000778198242,9.869999885559082,11.859000205993652,27.659000396728516,0.5825130942469279
1985-06-07,0.0,19.367000579833984,10.479999542236328,9.557000160217285,29.177000045776367,0.6430076480840894
1985-06-08,0.0,18.847000122070312,10.390000343322754,8.496999740600586,29.197999954223633,0.6518591815037886
1985-06-09,0.0,20.25200080871582,8.510000228881836,9.984000205993652,30.52199935913086,0.6747633744840665
1985-06-10,0.0,20.98900032043457,7.230000019073486,10.527000427246094,31.452999114990234,0.694842948645569
1985-06-11,0.0,23.05000114440918,5.179999828338623,11.609999656677246,34.4900016784668,0.7657023745013812
1985-06-12,0.0,23.772001266479492,7.619999885559082,12.378000259399414,35.16600036621094,0.7781509180091437
1985-06-13,0.0,21.816001892089844,9.770000457763672,11.27400016784668,32.358001708984375,0.7136609516929207
1985-06-14,0.0,22.679000854492188,8.220000267028809,11.491000175476074,33.86800003051758,0.7515806883359819
1985-06-15,0.0,22.659000396728516,7.670000076293945,13.529999732971191,31.788999557495117,0.6788344782740621
1985-06-16,0.0,24.33500099182129,9.869999885559082,13.420000076293945,35.25199890136719,0.7732690957399492
1985-06-17,0.0,25.030000686645508,12.479999542236328,13.690999984741211,36.369998931884766,0.8013032645528085
1985-06-18,0.0,22.948001861572266,13.069999694824219,12.050000190734863,33.84600067138672,0.7474686963167281
1985-06-19,0.0,22.73200035095215,12.890000343322754,13.359999656677246,32.10499954223633,0.6895502031386667
1985-06-20,0.0,21.49300193786621,11.569999694824219,11.258000373840332,31.729000091552734,0.698557559328184
1985-06-21,0.0,22.233001708984375,11.449999809265137,11.336000442504883,33.130001068115234,0.7342804054758422
1985-06-22,0.0,20.793001174926758,11.319999694824219,10.166999816894531,31.420000076293945,0.6989037361458594
1985-06-23,0.0,19.321001052856445,11.4399995803833,8.722999572753906,29.920000076293945,0.6711884967092435
1985-06-24,0.0,17.825000762939453,9.350000381469727,7.064000129699707,28.586000442504883,0.6488410453124067
1985-06-25,0.0,18.709001541137695,4.730000019073486,7.130000114440918,30.288999557495117,0.6894805625587617
1985-06-26,0.0,20.61600112915039,2.440000057220459,8.821999549865723,32.4109992980957,0.7318375840916925
1985-06-27,0.0,19.6560001373291,4.170000076293945,7.572999954223633,31.73900032043457,0.7218097375482008
1985-06-28,0.0,20.69700050354004,4.519999980926514,9.416000366210938,31.97800064086914,0.7163599937988441
1985-06-29,0.0,18.83500099182129,4.619999885559082,7.35099983215332,30.319000244140625,0.6873146618130539
1985-06-30,0.0,18.220001220703125,2.75,6.925000190734863,29.516000747680664,0.6696639166549002
1985-07-01,0.0,22.325000762939453,1.3300000429153442,10.038000106811523,34.612998962402344,0.7773566188807417
1985-07-02,0.0,23.198001861572266,5.329999923706055,11.39900016784668,34.99700164794922,0.7775659156538464
1985-07-03,0.0,23.381000518798828,6.380000114440918,12.25100040435791,34.51100158691406,0.7577747424282859
1985-07-04,0.0,23.648000717163086,5.269999980926514,12.928000450134277,34.36899948120117,0.7476799048745238
1985-07-05,0.0,24.22100067138672,6.590000152587891,13.187999725341797,35.25400161743164,0.7680543884210327
1985-07-06,0.0,23.759000778198242,7.289999961853027,12.96399974822998,34.55500030517578,0.7504201389429734
1985-07-07,0.0,22.6200008392334,6.829999923706055,11.416999816894531,33.823001861572266,0.7424816950819126
1985-07-08,0.0,23.894001007080078,7.519999980926514,12.904999732971191,34.88399887084961,0.7574499448369677
1985-07-09,0.0,26.398000717163086,7.0,15.418999671936035,37.37799835205078,0.8013445300012808
1985-07-10,0.0,25.934001922607422,6.769999980926514,14.826000213623047,37.04399871826172,0.7963074045341338
1985-07-11,0.0,23.338001251220703,9.680000305175781,13.824999809265137,32.85200119018555,0.6919914084972513
1985-07-12,0.0,22.556001663208008,11.029999732971191,11.82800006866455,33.284000396728516,0.7195858206761173
1985-07-13,0.0,23.98900032043457,8.789999961853027,13.812000274658203,34.16600036621094,0.7244009845250894
1985-07-14,0.0,24.256000518798828,8.5,14.196000099182129,34.316001892089844,0.7234198583220947
1985-07-15,0.0,23.683000564575195,8.180000305175781,13.097000122070312,34.27000045776367,0.7305167204980948
1985-07-16,0.0,23.054000854492188,6.809999942779541,12.190999984741211,33.91899871826172,0.7272730793853145
1985-07-17,0.0,22.87200164794922,6.949999809265137,12.029000282287598,33.715999603271484,0.7217658812898189
1985-07-18,0.0,22.420001983642578,6.630000114440918,11.50100040435791,33.3390007019043,0.7145970157608668
1985-07-19,0.0,22.3700008392334,7.019999980926514,11.321999549865723,33.41899871826172,0.716236087208193
1985-07-20,0.0,23.974000930786133,6.809999942779541,14.52299976348877,33.42599868774414,0.6872225728199048
1985-07-21,0.0,23.144001007080078,8.359999656677246,15.831999778747559,30.45800018310547,0.5909903743361596
1985-07-22,0.0,21.918001174926758,11.319999694824219,14.972999572753906,28.86400032043457,0.5572444072071556
1985-07-23,0.0,24.33500099182129,10.789999961853027,13.675999641418457,34.99599838256836,0.7303904385956151
1985-07-24,0.0,26.172000885009766,10.609999656677246,16.402999877929688,35.94200134277344,0.7276713905207016
1985-07-25,0.0,27.50400161743164,9.729999542236328,14.819999694824219,40.18899917602539,0.8518199657750494
1985-07-26,0.0,25.4010009765625,10.609999656677246,15.1850004196167,35.617000579833984,0.7268128574312642
1985-07-27,0.0,25.57200050354004,10.710000038146973,15.637999534606934,35.50699996948242,0.7173753443524316
1985-07-28,0.0,23.70400047302246,10.010000228881836,14.272000312805176,33.13600158691406,0.6667962183540903
1985-07-29,0.0,20.45400047302246,8.529999732971191,10.163000106811523,30.7450008392334,0.6398904296224626
1985-07-30,0.0,17.884000778198242,8.770000457763672,10.182999610900879,25.586000442504883,0.5146607740675797
1985-07-31,0.0,18.268001556396484,9.829999923706055,10.11299991607666,26.423999786376953,0.5334922273220664
1985-08-01,0.0,18.349000930786133,8.989999771118164,9.66100025177002,27.03700065612793,0.5499440806325023
1985-08-02,0.0,20.463001251220703,8.420000076293945,9.375,31.552000045776367,0.6552693462674338
1985-08-03,0.0,23.816001892089844,7.840000152587891,13.07800006866455,34.55500030517578,0.6987775502246804
1985-08-04,0.0,23.178001403808594,8.449999809265137,12.112000465393066,34.244998931884766,0.6958650973109084
1985-08-05,0.0,21.257001876831055,7.940000057220459,11.050999641418457,31.464000701904297,0.6344956335890993
1985-08-06,0.0,21.211000442504883,6.610000133514404,11.083999633789062,31.34000015258789,0.6288136032427794
1985-08-07,0.0,20.476001739501953,7.800000190734863,10.925000190734863,30.027000427246094,0.5967122470304447
1985-08-08,0.0,20.315000534057617,6.099999904632568,9.793999671936035,30.83799934387207,0.6210964556195492
1985-08-09,0.0,22.534000396728516,1.9500000476837158,11.925000190734863,33.143001556396484,0.6571754397579359
1985-08-10,0.0,22.57900047302246,4.179999828338623,10.842000007629395,34.316001892089844,0.6890080350960477
1985-08-11,0.0,21.499000549316406,4.539999961853027,10.59000015258789,32.40800094604492,0.6436352351803725
1985-08-12,0.0,20.506000518798828,5.460000038146973,10.354000091552734,30.659000396728516,0.6024942144443077
1985-08-13,0.0,18.634000778198242,8.550000190734863,9.175999641418457,28.0939998626709,0.550580233719306
1985-08-14,0.0,19.736000061035156,9.1899995803833,9.095000267028809,30.37700080871582,0.5987968604908143
1985-08-15,0.0,20.444000244140625,9.640000343322754,10.479999542236328,30.40999984741211,0.5875553415478421
1985-08-16,0.0,20.34800148010254,10.3100004196167,10.439000129699707,30.256999969482422,0.5815635197690385
1985-08-17,0.0,19.4010009765625,9.399999618530273,10.071000099182129,28.73200035095215,0.5475680278407655
1985-08-18,0.03899999856948852,18.101001739501953,8.789999961853027,10.598999977111816,25.604000091552734,0.471430619509673
1985-08-19,0.0,18.4060001373291,10.880000114440918,9.236000061035156,27.577999114990234,0.5229146225244873
1985-08-20,0.0,18.569000244140625,9.619999885559082,9.371000289916992,27.76799964904785,0.5232650229510641
1985-08-21,0.0,19.647001266479492,8.390000343322754,9.083000183105469,30.21299934387207,0.5742878499898053
1985-08-22,0.0,20.3960018157959,7.320000171661377,8.163999557495117,32.62900161743164,0.6268378805040707
1985-08-23,0.0,21.759000778198242,5.03000020980835,9.72599983215332,33.792999267578125,0.6402926533731265
1985-08-24,0.0,24.656002044677734,4.230000019073486,14.84000015258789,34.4739990234375,0.6171329550134086
1985-08-25,0.0,23.852001190185547,4.869999885559082,13.170000076293945,34.5359992980957,0.6279153507519354
1985-08-26,0.0,22.41900062561035,7.590000152587891,12.456999778747559,32.38100051879883,0.5820317974372141
1985-08-27,0.0,20.85500144958496,6.429999828338623,11.017999649047852,30.69300079345703,0.5525464689820636
1985-08-28,0.0,19.12900161743164,6.050000190734863,7.855999946594238,30.40399932861328,0.5616435446595395
1985-08-29,0.0,19.200000762939453,3.9100000858306885,8.456999778747559,29.944000244140625,0.5459050011289995
1985-08-30,0.0,19.560001373291016,4.71999979019165,9.187999725341797,29.93400001525879,0.5382009180720017
1985-08-31,0.0,20.617000579833984,7.980000019073486,9.430999755859375,31.804000854492188,0.5710227813643434
1985-09-01,0.0,22.635000228881836,3.319999933242798,13.276000022888184,31.9950008392334,0.546158431300199
1985-09-02,0.0,18.648000717163086,6.909999847412109,10.20300006866455,27.0939998626709,0.46454489918925174
1985-09-03,0.0,19.910001754760742,8.25,9.121000289916992,30.700000762939453,0.5395843776445081
1985-09-04,0.0,20.091001510620117,5.300000190734863,9.593000411987305,30.59000015258789,0.5311498689993115
1985-09-05,0.0,18.214000701904297,8.600000381469727,9.819999694824219,26.608999252319336,0.44828658076841865
1985-09-06,0.0,18.84600067138672,9.380000114440918,12.61400032043457,25.07900047302246,0.39027313701367927
1985-09-07,0.18499999046325685,16.922000885009766,9.630000114440918,9.74899959564209,24.09600067138672,0.39387609343806107
1985-09-08,1.0760000228881834,14.784000396728516,10.670000076293945,9.012999534606934,20.55699920654297,0.32914686185535513
1985-09-09,1.6190000534057616,14.766000747680664,6.75,7.815000057220459,21.718000411987305,0.3583548242185147
1985-09-10,0.8329999923706055,13.714000701904297,6.809999942779541,5.734000205993652,21.694000244140625,0.36877085169110957
1985-09-11,0.0,13.60300064086914,5.710000038146973,5.423999786376953,21.783000946044922,0.36921807505694637
1985-09-12,0.0,14.022000312805176,4.739999771118164,4.625,23.42099952697754,0.397965417669298
1985-09-13,0.0,16.635000228881836,5.550000190734863,8.470000267028809,24.801000595092773,0.39828913355734724
1985-09-14,0.0,16.018001556396484,7.159999847412109,7.651000022888184,24.38599967956543,0.39283926887756093
1985-09-15,0.0,16.006000518798828,6.289999961853027,7.035999774932861,24.976999282836914,0.403356321843831
1985-09-16,0.0,18.551000595092773,4.309999942779541,8.894000053405762,28.208999633789062,0.4463843147142755
1985-09-17,0.0,17.6820011138916,4.889999866485596,8.677000045776367,26.687999725341797,0.417303231378117
1985-09-18,0.0,16.24100112915039,6.980000019073486,6.313000202178955,26.170000076293945,0.41688839517259096
