,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-29,0.0,4.615000247955322,-0.550000011920929,-0.7139999866485596,9.944000244140625,0.11720594148191779
1985-01-30,0.0,5.2870001792907715,-2.3499999046325684,-0.953000009059906,11.527999877929688,0.13195479529240767
1985-01-31,0.0,4.997000217437744,-5.630000114440918,-0.9380000233650208,10.934000015258789,0.1283745005565128
1985-02-01,0.0,4.622000217437744,-0.07999999821186066,-1.465999960899353,10.711999893188477,0.1291964372190618
1985-02-02,0.0,2.7770001888275146,-0.0,-1.5420000553131104,7.0980000495910645,0.10090576549591271
1985-02-03,0.0,4.526000022888184,-0.05000000074505806,-0.3919999897480011,9.444999694824219,0.11804422747616083
1985-02-04,0.0,3.321000099182129,-0.1899999976158142,-2.3959999084472656,9.038999557495117,0.12167294917579034
1985-02-05,0.0,3.823000192642212,-3.130000114440918,-2.4609999656677246,10.107999801635742,0.13198277053976562
1985-02-06,0.0,5.002000331878662,-0.12999999523162842,-1.2489999532699585,11.253000259399414,0.1402912386140415
1985-02-07,3.0490001678466796,6.0400004386901855,3.509999990463257,2.6500000953674316,9.430999755859375,0.10918486077013315
1985-02-08,12.345999908447265,6.232000350952148,5.860000133514404,2.507999897003174,9.956999778747559,0.11660342539046276
1985-02-09,0.99399995803833,4.508000373840332,1.6399999856948853,0.4230000078678131,8.593000411987305,0.11458453375809793
1985-02-10,0.0,3.938000202178955,0.05999999865889549,-0.17399999499320984,8.050999641418457,0.11325041904976363
1985-02-11,0.0,4.391000270843506,-0.8399999737739563,-0.19900000095367432,8.982999801635742,0.1234835513124648
1985-02-12,0.26900000572204585,6.3510003089904785,3.3399999141693115,3.9000000953674316,8.803999900817871,0.09928781242004085
1985-02-13,0.0,10.917000770568848,6.619999885559082,6.316999912261963,15.517000198364258,0.16347400967378345
1985-02-14,0.0,9.145000457763672,4.400000095367432,3.3420000076293945,14.949000358581543,0.17417652600837666
1985-02-15,0.0,9.26200008392334,4.869999885559082,3.494999885559082,15.029999732971191,0.17630270557689137
1985-02-16,0.0,9.88800048828125,5.400000095367432,4.291999816894531,15.484999656677246,0.17963656767000916
1985-02-17,0.0,9.902000427246094,3.7300000190734863,3.5829999446868896,16.22100067138672,0.1930715470473034
1985-02-18,0.0,9.260000228881836,3.130000114440918,1.3450000286102295,17.176000595092773,0.21339496380775191
1985-02-19,0.0,9.619000434875488,3.390000104904175,2.492000102996826,16.746000289916992,0.20741989336157673
1985-02-20,0.0,7.2860002517700195,2.8499999046325684,0.640999972820282,13.932000160217285,0.18525108036250776
1985-02-21,0.0,7.381000518798828,1.100000023841858,0.871999979019165,13.890999794006348,0.18604679083114462
1985-02-22,0.0,10.485000610351562,3.6500000953674316,3.5239999294281006,17.44700050354004,0.21846442009791325
1985-02-23,0.0,10.676000595092773,4.400000095367432,3.8429999351501465,17.51099967956543,0.22027904268233783
1985-02-24,0.0,11.404000282287598,5.449999809265137,3.4690001010894775,19.339000701904297,0.24605950878937444
1985-02-25,0.0,11.945000648498535,5.340000152587891,5.025000095367432,18.865999221801758,0.23656849246678152
1985-02-26,0.0,8.710000038146973,2.880000114440918,1.625,15.795999526977539,0.21562520630718857
1985-02-27,0.0,9.176000595092773,2.0999999046325684,2.3529999256134033,16.000999450683594,0.2176260124622164
1985-02-28,0.0,12.07300090789795,3.0899999141693115,1.065999984741211,23.08099937438965,0.30933092197732887
1985-03-01,0.12100000381469722,9.381999969482422,3.0799999237060547,0.6370000243186951,18.12700080871582,0.25352660440400976
1985-03-02,0.0,7.099000453948975,1.7799999713897705,2.8489999771118164,11.350000381469727,0.16360644399576285
1985-03-03,0.0,5.253000259399414,-3.0,-0.8190000057220459,11.32699966430664,0.18295175255804114
1985-03-04,0.6039999961853028,7.075000286102295,-0.4099999964237213,-0.6589999794960022,14.8100004196167,0.22509565247358115
1985-03-05,0.3639999866485596,4.645000457763672,0.029999999329447746,0.35600000619888306,8.9350004196167,0.15281336133479334
1985-03-06,1.2850000381469728,2.080000162124634,0.47999998927116394,-0.5320000052452087,4.693999767303467,0.10671949084995394
1985-03-07,0.9149999618530272,2.514000177383423,0.8199999928474426,-0.4189999997615814,5.447999954223633,0.11671672399094617
1985-03-08,0.0,4.228000164031982,0.9100000262260437,-0.5410000085830688,8.998000144958496,0.16300821901519674
1985-03-09,0.38200001716613763,6.808000087738037,0.25,0.13300000131130219,13.484000205993652,0.21758804194861708
1985-03-10,0.7739999771118163,9.940000534057617,4.090000152587891,4.934000015258789,14.946000099182129,0.21451212391978594
1985-03-11,0.005999994277954057,10.607000350952148,5.630000114440918,6.605000019073486,14.609999656677246,0.1983524225075834
1985-03-12,0.0,8.625,4.170000076293945,4.671999931335449,12.579999923706055,0.18517772649533995
1985-03-13,0.0,8.039999961853027,3.450000047683716,2.236999988555908,13.843000411987305,0.2214851995390056
1985-03-14,0.0,9.835000038146973,3.5,2.3380000591278076,17.33300018310547,0.27181586850584094
1985-03-15,0.0,11.336000442504883,3.640000104904175,5.0279998779296875,17.645999908447266,0.265374015165203
1985-03-16,0.0,12.099000930786133,4.309999942779541,4.932000160217285,19.26799964904785,0.29299089238656895
1985-03-17,0.0,7.098000526428223,3.619999885559082,3.622999906539917,10.574999809265137,0.17147922756227094
1985-03-18,0.0,8.669000625610352,3.1600000858306885,2.7750000953674316,14.564000129699707,0.2395712529971788
1985-03-19,0.0,10.939000129699707,4.539999961853027,3.757999897003174,18.1200008392334,0.2897086678347284
1985-03-20,0.0,9.109000205993652,3.359999895095825,2.26200008392334,15.956999778747559,0.26726446327870823
1985-03-21,0.0,9.854000091552734,3.299999952316284,2.009000062942505,17.700000762939453,0.296607592787727
1985-03-22,0.0,5.88800048828125,-1.2000000476837158,-0.6299999952316284,12.406999588012695,0.23361897552062136
1985-03-23,0.0,7.123000144958496,2.630000114440918,0.32600000500679016,13.92199993133545,0.2531883879230471
1985-03-24,2.481999969482422,8.682000160217285,4.489999771118164,4.2230000495910645,13.142999649047852,0.21977220290876104
1985-03-25,0.0,5.924000263214111,1.2999999523162842,1.059999942779541,10.789999961853027,0.2073671008765821
1985-03-26,0.31599998474121094,4.8580002784729,-1.2999999523162842,0.03700000047683716,9.680999755859375,0.19881793967622421
1985-03-27,5.384999847412109,2.1760001182556152,1.7300000190734863,1.0920000076293945,3.260999917984009,0.08381218776642156
1985-03-28,3.320999908447266,3.7220001220703125,2.0,0.9110000133514404,6.5329999923706055,0.14655941431272282
1985-03-29,0.37199997901916504,4.277000427246094,2.0299999713897705,0.9570000171661377,7.598999977111816,0.16471949987638976
1985-03-30,0.0,7.565000534057617,1.3899999856948853,1.909000039100647,13.222999572753906,0.24895515955895445
1985-03-31,0.0,10.232000350952148,4.590000152587891,2.5840001106262207,17.881000518798828,0.32241162085659547
1985-04-01,0.0,13.141000747680664,6.960000038146973,6.688000202178955,19.594999313354492,0.3294034767412958
1985-04-02,0.0,14.797000885009766,7.260000228881836,6.519999980926514,23.075000762939453,0.3960075361318949
1985-04-03,0.0,16.137001037597656,7.579999923706055,6.27400016784668,26.000999450683594,0.45341655915508766
1985-04-04,0.0,13.04900074005127,6.190000057220459,6.370999813079834,19.72800064086914,0.3416435726010055
1985-04-05,0.0,13.49000072479248,5.940000057220459,5.827000141143799,21.152999877929688,0.3738814694839176
1985-04-06,0.0,16.043001174926758,7.699999809265137,5.965000152587891,26.121999740600586,0.46707219522508536
1985-04-07,0.0,12.73900032043457,7.989999771118164,7.419000148773193,18.059999465942383,0.30838155757570795
1985-04-08,0.0,14.066000938415527,7.320000171661377,8.404000282287598,19.729999542236328,0.3342722293703434
1985-04-09,0.0,15.0910005569458,7.710000038146973,7.433000087738037,22.75,0.4039637935599802
1985-04-10,0.0,15.535000801086426,7.019999980926514,7.505000114440918,23.56599998474121,0.4220474350732781
1985-04-11,0.0,13.297000885009766,7.400000095367432,8.04699993133545,18.548999786376953,0.3204623719253532
1985-04-12,0.0,12.594000816345215,7.28000020980835,6.729000091552734,18.459999084472656,0.3331793073228459
1985-04-13,0.0,14.967000961303711,7.019999980926514,6.761000156402588,23.17300033569336,0.4275554020914959
1985-04-14,0.0,16.667001724243164,8.449999809265137,7.461999893188477,25.87299919128418,0.4793157610386903
1985-04-15,0.0,14.734001159667969,8.5,7.480000019073486,21.989999771118164,0.4041175164506492
1985-04-16,0.0,10.416000366210938,6.389999866485596,8.062999725341797,12.770999908447266,0.20084437899010216
1985-04-17,0.0,10.348000526428223,5.599999904632568,7.052000045776367,13.645000457763672,0.23850487816995175
1985-04-18,0.0,7.588000297546387,4.03000020980835,3.263000011444092,11.913000106811523,0.24783333097262056
1985-04-19,0.1269999980926514,8.735000610351562,4.070000171661377,3.3369998931884766,14.133000373840332,0.2910326468366632
1985-04-20,0.0,7.391000270843506,0.6399999856948853,3.552000045776367,11.230999946594238,0.23432038751746256
1985-04-21,0.0,6.958000183105469,2.6700000762939453,3.86899995803833,10.04800033569336,0.2077119809984433
1985-04-22,0.10999999046325681,7.868000507354736,6.349999904632568,3.7639999389648438,11.972999572753906,0.24954687859055524
1985-04-23,0.0,10.557000160217285,4.400000095367432,4.671000003814697,16.444000244140625,0.33189501779852354
1985-04-24,0.0,9.960000038146973,3.75,3.390000104904175,16.531999588012695,0.34505071900266326
1985-04-25,0.0,8.77500057220459,1.3200000524520874,3.0859999656677246,14.465999603271484,0.3089351023860435
1985-04-26,0.0,8.611000061035156,-0.2199999988079071,3.0910000801086426,14.131999969482422,0.3039180186250062
1985-04-27,0.0,11.848000526428223,4.53000020980835,5.229000091552734,18.4689998626709,0.3754101724567428
1985-04-28,0.0,13.269001007080078,6.739999771118164,7.171000003814697,19.368999481201172,0.3793956977477463
1985-04-29,0.0,14.203001022338867,6.380000114440918,8.161999702453613,20.2450008392334,0.3907583529598995
1985-04-30,0.0,13.585000991821289,5.670000076293945,5.0879998207092285,22.082000732421875,0.4565253565074219
1985-05-01,0.0,16.236000061035156,6.289999961853027,6.545000076293945,25.92799949645996,0.5310854672972555
1985-05-02,0.0,13.094000816345215,5.099999904632568,4.01200008392334,22.177000045776367,0.4686878388276809
1985-05-03,0.0,12.155000686645508,6.519999980926514,4.23199987411499,20.079999923706055,0.4262663279784415
1985-05-04,0.0,10.542000770568848,3.740000009536743,5.199999809265137,15.885000228881836,0.33253039345846874
1985-05-05,0.0,12.31100082397461,3.119999885559082,6.146999835968018,18.475000381469727,0.38100522411079873
1985-05-06,0.0,11.606000900268555,4.449999809265137,4.498000144958496,18.715999603271484,0.401159874586662
1985-05-07,0.0,10.821000099182129,3.640000104904175,4.855000019073486,16.788000106811523,0.3590724075740456
1985-05-08,0.0,9.612000465393066,2.0899999141693115,2.1549999713897705,17.06999969482422,0.38591569176639545
1985-05-09,0.0,9.93600082397461,1.840000033378601,2.1089999675750732,17.764999389648438,0.40151318263943575
1985-05-10,0.0,10.136000633239746,2.7100000381469727,3.2179999351501465,17.055999755859375,0.3815487405278124
1985-05-11,0.0,8.600000381469727,4.260000228881836,3.3420000076293945,13.859999656677246,0.3154362101733415
1985-05-12,0.0,11.608000755310059,2.859999895095825,3.440000057220459,19.777000427246094,0.43938295719933196
1985-05-13,0.0,13.160000801086426,2.9200000762939453,3.4570000171661377,22.863000869750977,0.5057896171499935
1985-05-14,0.0,12.301000595092773,5.869999885559082,4.869999885559082,19.73200035095215,0.43170690264223044
1985-05-15,0.0,13.159000396728516,4.119999885559082,4.683000087738037,21.636999130249023,0.475685939541152
1985-05-16,0.0,17.08500099182129,5.230000019073486,4.8470001220703125,29.323999404907227,0.6459555758966038
1985-05-17,0.0,10.91100025177002,5.440000057220459,4.775000095367432,17.048999786376953,0.3775492404356318
1985-05-18,0.0,13.613000869750977,6.170000076293945,4.790999889373779,22.43600082397461,0.4966609575547601
1985-05-19,0.0,15.709000587463379,6.329999923706055,7.666999816894531,23.75200080871582,0.5072004989268702
1985-05-20,0.0,15.524001121520996,6.5,7.9679999351501465,23.08099937438965,0.49019472156281446
1985-05-21,0.0,17.09200096130371,5.940000057220459,8.593000411987305,25.591999053955078,0.5457114272107102
1985-05-22,0.0,18.77800178527832,7.599999904632568,10.359000205993652,27.198999404907227,0.5707776063464135
1985-05-23,0.0,20.242000579833984,9.130000114440918,13.003999710083008,27.481000900268555,0.5516838516383443
1985-05-24,0.0,16.655000686645508,10.510000228881836,12.227999687194824,21.08300018310547,0.39165834754881884
1985-05-25,0.0,15.929000854492188,9.119999885559082,10.973999977111816,20.885000228881836,0.40649759349048475
1985-05-26,0.0,15.847001075744629,8.680000305175781,10.892000198364258,20.802000045776367,0.40632711021620455
1985-05-27,0.0,13.125000953674316,8.279999732971191,9.08899974822998,17.163000106811523,0.3377580413906464
1985-05-28,0.0,13.179000854492188,7.730000019073486,7.580999851226807,18.777000427246094,0.39918274133866766
1985-05-29,0.9640000343322753,10.180000305175781,5.03000020980835,5.941999912261963,14.418000221252441,0.31426780941537896
1985-05-30,0.0,13.307000160217285,5.070000171661377,6.659999847412109,19.95599937438965,0.43835082297902195
1985-05-31,0.0,12.405000686645508,5.980000019073486,6.873000144958496,17.937999725341797,0.3889261222107012
1985-06-01,0.09600000381469725,11.941000938415527,5.239999771118164,7.236999988555908,16.645000457763672,0.35366265794022056
1985-06-02,0.0,12.640000343322754,6.079999923706055,5.302000045776367,19.97800064086914,0.4527610612165775
1985-06-03,0.0,14.131000518798828,6.449999809265137,6.742000102996826,21.520999908447266,0.4772594679111945
1985-06-04,0.0,14.875000953674316,9.109999656677246,9.017000198364258,20.733999252319336,0.435417381000781
1985-06-05,0.0,16.227001190185547,10.489999771118164,9.89900016784668,22.55500030517578,0.47182392827685976
1985-06-06,0.0,18.09200096130371,10.970000267028809,12.017000198364258,24.16699981689453,0.4881842109785925
1985-06-07,0.0,18.38800048828125,11.960000038146973,9.619999885559082,27.156999588012695,0.5919621601391898
1985-06-08,0.0,17.884000778198242,11.75,10.144000053405762,25.625999450683594,0.5489800860420949
1985-06-09,0.0,18.097000122070312,9.479999542236328,9.803000450134277,26.391000747680664,0.5721457331580564
1985-06-10,0.0,19.047000885009766,9.239999771118164,10.713000297546387,27.381000518798828,0.5891713217317369
1985-06-11,0.0,21.14000129699707,7.429999828338623,10.888999938964844,31.39299964904785,0.6910723726102763
1985-06-12,0.0,20.81300163269043,9.4399995803833,10.758999824523926,30.868000030517578,0.6790661742356827
1985-06-13,0.0,19.243000030517578,10.9399995803833,9.586999893188477,28.900999069213867,0.6388002917834845
1985-06-14,0.0,20.8070011138916,10.449999809265137,11.187000274658203,30.427000045776367,0.664807053306491
1985-06-15,0.0,19.134000778198242,10.260000228881836,12.41100025177002,25.857999801635742,0.5319060443571404
1985-06-16,0.0,23.171001434326172,10.510000228881836,13.73799991607666,32.604000091552734,0.6991107549995894
1985-06-17,0.0,23.123001098632812,11.569999694824219,12.52299976348877,33.7239990234375,0.7404121724996156
1985-06-18,0.0,21.687000274658203,11.770000457763672,11.866999626159668,31.507999420166016,0.6877445113884035
1985-06-19,0.0,20.69700050354004,11.920000076293945,13.0600004196167,28.333999633789062,0.5913201284387026
1985-06-20,0.0,20.56300163269043,11.300000190734863,11.51200008392334,29.61400032043457,0.6414877817040899
1985-06-21,0.0,22.09600067138672,10.979999542236328,12.220999717712402,31.972999572753906,0.6967958204994446
1985-06-22,0.0,19.546001434326172,10.569999694824219,9.92199993133545,29.17099952697754,0.643786608377286
1985-06-23,0.0,17.83700180053711,10.329999923706055,9.029999732971191,26.645999908447266,0.5875389761076287
1985-06-24,0.0,16.118000030517578,8.670000076293945,7.290999889373779,24.945999145507812,0.5596275711540042
1985-06-25,0.0,20.011001586914062,5.980000019073486,11.175000190734863,28.847000122070312,0.6238988924383829
1985-06-26,0.0,19.314001083374023,5.21999979019165,8.819000244140625,29.80900001525879,0.6670837485239904
1985-06-27,0.0,19.88800048828125,6.699999809265137,11.206999778747559,28.56999969482422,0.6157437828382398
1985-06-28,0.0,19.547000885009766,6.849999904632568,10.741999626159668,28.35300064086914,0.6141090306780315
1985-06-29,0.0,17.249000549316406,6.199999809265137,7.697000026702881,26.80299949645996,0.5998413225012107
1985-06-30,0.0,16.744001388549805,5.239999771118164,6.836999893188477,26.652000427246094,0.6015733680824222
1985-07-01,0.0,19.560001373291016,4.889999866485596,7.3520002365112305,31.768999099731445,0.7215723348828477
1985-07-02,0.0,18.928001403808594,7.960000038146973,8.864999771118164,28.993000030517578,0.6434239549047776
1985-07-03,0.0,20.18000030517578,8.550000190734863,10.015000343322754,30.34600067138672,0.6679923575852141
1985-07-04,0.0,21.273000717163086,8.399999618530273,12.609000205993652,29.937000274658203,0.6337097598725228
1985-07-05,0.0,21.76300048828125,8.609999656677246,12.52299976348877,31.003999710083008,0.6618479984654715
1985-07-06,0.0,20.934001922607422,9.180000305175781,11.970000267028809,29.899999618530273,0.6374120536099165
1985-07-07,0.0,19.707000732421875,9.229999542236328,10.217000007629395,29.198999404907227,0.6341865372845893
1985-07-08,0.0,20.135000228881836,8.729999542236328,10.178999900817871,30.091999053955078,0.6559979139967
1985-07-09,0.0,22.155000686645508,9.479999542236328,11.588000297546387,32.7239990234375,0.7107243140251143
1985-07-10,0.0,22.791000366210938,10.079999923706055,12.22700023651123,33.35599899291992,0.7207367255765347
1985-07-11,0.0,20.73000144958496,11.25,13.913999557495117,27.54800033569336,0.5486191782851946
1985-07-12,0.0,21.955001831054688,11.15999984741211,13.835000038146973,30.075000762939453,0.6166829120874652
1985-07-13,0.0,21.095001220703125,10.34000015258789,11.904000282287598,30.28700065612793,0.6407073922425682
1985-07-14,0.0,20.47800064086914,9.850000381469727,11.442999839782715,29.51300048828125,0.6239221387578214
1985-07-15,0.0,20.87700080871582,9.569999694824219,11.843000411987305,29.91200065612793,0.6291146276236417
1985-07-16,0.0,20.94700050354004,9.359999656677246,12.729000091552734,29.16699981689453,0.5998515256545748
1985-07-17,0.0,21.740001678466797,9.399999618530273,12.711999893188477,30.768999099731445,0.6401403087701485
1985-07-18,0.0,20.793001174926758,8.930000305175781,11.444999694824219,30.141000747680664,0.6343021844309398
1985-07-19,0.0,21.062000274658203,8.670000076293945,12.17300033569336,29.951000213623047,0.6213558604318663
1985-07-20,0.0,21.775001525878906,8.40999984741211,13.562999725341797,29.988000869750977,0.606695386763294
1985-07-21,0.0,21.705001831054688,9.779999732971191,16.927000045776367,26.483999252319336,0.46078222975906424
1985-07-22,0.0,18.73900032043457,10.880000114440918,15.010000228881836,22.469999313354492,0.3755407764499354
1985-07-23,0.0,23.28900146484375,10.9399995803833,14.010000228881836,32.569000244140625,0.6642694856423306
1985-07-24,0.0,23.08500099182129,10.399999618530273,14.218000411987305,31.952999114990234,0.644307803355888
1985-07-25,0.0,25.95600128173828,10.649999618530273,14.694999694824219,37.21799850463867,0.7748161933917345
1985-07-26,0.0,23.005001068115234,10.460000038146973,13.039999961853027,32.970001220703125,0.6776582833647302
1985-07-27,0.0,22.13800048828125,10.239999771118164,12.300000190734863,31.976999282836914,0.6570017930876317
1985-07-28,0.0,21.8070011138916,10.449999809265137,14.444000244140625,29.17099952697754,0.561885934647403
1985-07-29,0.0,20.600000381469727,10.09000015258789,13.069999694824219,28.131999969482422,0.5491244967328615
1985-07-30,0.0,16.871000289916992,10.279999732971191,12.232999801635742,21.51099967956543,0.3878213574735567
1985-07-31,0.0,17.52400016784668,11.229999542236328,12.809000015258789,22.240999221801758,0.3970181040635649
1985-08-01,0.0,17.551000595092773,10.670000076293945,11.366000175476074,23.736000061035156,0.4534044190198279
1985-08-02,0.0,19.71700096130371,10.670000076293945,11.029000282287598,28.4060001373291,0.5682446457385291
1985-08-03,0.0,20.964000701904297,10.5600004196167,11.99899959564209,29.93000030517578,0.5941979131323234
1985-08-04,0.0,21.12700080871582,10.859999656677246,10.86299991607666,31.391000747680664,0.6360108173510356
1985-08-05,0.0,19.330001831054688,10.0,11.458999633789062,27.20199966430664,0.5291858335225298
1985-08-06,0.0,19.29400062561035,9.350000381469727,11.387999534606934,27.200000762939453,0.5277094849294314
1985-08-07,0.0,17.99100112915039,10.449999809265137,11.312999725341797,24.66900062561035,0.4660440813871786
1985-08-08,0.0,18.470001220703125,9.34000015258789,10.583999633789062,26.35700035095215,0.5110876112637708
1985-08-09,0.0,20.203001022338867,6.190000057220459,11.451000213623047,28.954999923706055,0.5617087351191531
1985-08-10,0.0,20.50800132751465,8.140000343322754,9.26099967956543,31.756000518798828,0.6390711730402088
1985-08-11,0.0,21.09000015258789,8.09000015258789,10.234999656677246,31.945999145507812,0.6345188203734167
1985-08-12,0.0,20.4010009765625,8.680000305175781,9.767999649047852,31.03499984741211,0.6140475979724218
1985-08-13,0.0,17.1200008392334,10.149999618530273,10.0649995803833,24.177000045776367,0.45510079029714046
1985-08-14,0.0,18.6820011138916,10.40999984741211,10.461999893188477,26.90399932861328,0.5107601606832777
1985-08-15,0.0,19.427000045776367,9.890000343322754,10.701000213623047,28.152999877929688,0.5343435430301109
1985-08-16,0.0,18.918001174926758,10.210000038146973,10.605999946594238,27.231000900268555,0.5118413091900872
1985-08-17,0.0,18.565000534057617,10.489999771118164,11.32699966430664,25.804000854492188,0.4706416200606986
1985-08-18,0.0,17.130001068115234,10.029999732971191,11.954999923706055,22.30699920654297,0.380299991541782
1985-08-19,0.0,17.849000930786133,10.6899995803833,11.621999740600586,24.077999114990234,0.4235029302192321
1985-08-20,0.0,15.961000442504883,10.09000015258789,9.755000114440918,22.167999267578125,0.39822946534522613
1985-08-21,0.0,17.957000732421875,8.720000267028809,9.357999801635742,26.55699920654297,0.4937509345744921
1985-08-22,0.0,19.54800033569336,8.829999923706055,9.093999862670898,30.003000259399414,0.5654577644635744
1985-08-23,0.0,19.99700164794922,8.3100004196167,9.517000198364258,30.47800064086914,0.5697123907306759
1985-08-24,0.0,22.309001922607422,8.170000076293945,12.812000274658203,31.805999755859375,0.5721679593301885
1985-08-25,0.0,21.19300079345703,9.039999961853027,11.329999923706055,31.05699920654297,0.5635424778843817
1985-08-26,0.0,20.240001678466797,9.979999542236328,11.638999938964844,28.841999053955078,0.5103202645518758
1985-08-27,0.0,18.237001419067383,10.079999923706055,10.241000175476074,26.233999252319336,0.4632965680076084
1985-08-28,0.0,17.83100128173828,7.820000171661377,9.067000389099121,26.59600067138672,0.4765975241771795
1985-08-29,0.0,16.696001052856445,6.690000057220459,7.394000053405762,25.999000549316406,0.47237051467473484
1985-08-30,0.0,16.724000930786133,7.079999923706055,7.389999866485596,26.059999465942383,0.4705444561082691
1985-08-31,0.0,17.442001342773438,8.5600004196167,7.377999782562256,27.507999420166016,0.4955096755807563
1985-09-01,0.0,20.44500160217285,6.389999866485596,12.644000053405762,28.246999740600586,0.4702889312860658
1985-09-02,0.20399999618530273,15.868000984191895,9.0,9.449999809265137,22.28700065612793,0.372997084348785
1985-09-03,0.0,18.91400146484375,8.880000114440918,9.918999671936035,27.90999984741211,0.4782334101642
1985-09-04,0.0,19.540000915527344,7.440000057220459,11.28600025177002,27.795000076293945,0.4626934547419454
1985-09-05,0.0,18.052000045776367,9.130000114440918,12.213000297546387,23.891000747680664,0.37101227646901924
1985-09-06,0.0,17.849000930786133,10.029999732971191,12.734999656677246,22.96500015258789,0.34281651387263473
1985-09-07,0.0,16.62200164794922,10.670000076293945,9.880999565124512,23.363000869750977,0.377250368261261
1985-09-08,0.4300000190734863,13.883000373840332,10.220000267028809,9.550999641418457,18.215999603271484,0.27632537139724545
1985-09-09,2.06200008392334,15.62800121307373,7.690000057220459,9.722000122070312,21.53499984741211,0.3378691591726231
1985-09-10,0.7189999580383301,14.259000778198242,7.389999866485596,8.651000022888184,19.867000579833984,0.3133495414571697
1985-09-11,0.0,14.171000480651855,7.170000076293945,8.46399974822998,19.878999710083008,0.3128315608533625
1985-09-12,0.0,15.314001083374023,6.78000020980835,8.887999534606934,21.740999221801758,0.3411465797530008
1985-09-13,0.0,17.767000198364258,7.889999866485596,12.770000457763672,22.763999938964844,0.3205600187909752
1985-09-14,0.0,15.396000862121582,9.520000457763672,9.376999855041504,21.416000366210938,0.32575687393594266
1985-09-15,0.0,14.840001106262207,8.710000038146973,7.982999801635742,21.697999954223633,0.3391063047399209
1985-09-16,0.0,17.343000411987305,6.980000019073486,8.847000122070312,25.840999603271484,0.40309268044271446
1985-09-17,0.0,17.808000564575195,7.380000114440918,9.77400016784668,25.843000411987305,0.3938640668180802
1985-09-18,0.0,15.797000885009766,8.079999923706055,7.88700008392334,23.70800018310547,0.365648502905948
1985-09-19,0.0,16.769001007080078,6.690000057220459,7.626999855041504,25.91200065612793,0.4010318664712799
1985-09-20,0.0,17.82400131225586,6.659999847412109,9.45300006866455,26.195999145507812,0.3920656345234671
