,ppt,tmean,tdmean,tmin,tmax,pet
1982-10-20,0.0,17.183000564575195,3.190000057220459,11.619999885559082,22.739999771118164,0.2324548195466757
1982-10-21,2.0280000686645505,15.708001136779785,9.170000076293945,11.90999984741211,19.510000228881836,0.1820960660535939
1982-10-22,2.846999931335449,17.644001007080078,10.84000015258789,13.34000015258789,21.950000762939453,0.2028145251892671
1982-10-23,0.7720000267028809,18.363000869750977,11.40999984741211,15.100000381469727,21.6299991607666,0.17827099847539019
1982-10-24,1.6510000228881836,17.737001419067383,11.619999885559082,13.359999656677246,22.110000610351562,0.20060748213999421
1982-10-25,3.089999961853027,14.86600112915039,11.510000228881836,7.679999828338623,22.059999465942383,0.23385152976195514
1982-10-26,1.6180000305175781,14.11500072479248,10.239999771118164,5.860000133514404,22.3700008392334,0.24217980405069134
1982-10-27,0.2769999980926514,10.559000968933105,4.730000019073486,5.539999961853027,15.579999923706055,0.1660108980551185
1982-10-28,0.4190000057220459,11.52400016784668,3.0899999141693115,5.420000076293945,17.6299991607666,0.18727343100897273
1982-10-29,4.75999984741211,11.938000679016113,4.320000171661377,7.840000152587891,16.040000915527344,0.1539712751816545
1982-10-30,3.6490001678466797,13.022000312805176,7.230000019073486,7.840000152587891,18.200000762939453,0.1774596675615166
1982-10-31,0.2119999885559082,11.97800064086914,6.840000152587891,4.460000038146973,19.489999771118164,0.20430861193809396
1982-11-01,0.0,10.035000801086426,5.860000133514404,3.819999933242798,16.260000228881836,0.17190290754551346
1982-11-02,0.0,10.303000450134277,3.309999942779541,4.010000228881836,16.600000381469727,0.17275780637571123
1982-11-03,0.0,7.946000576019287,2.2899999618530273,1.0399999618530273,14.850000381469727,0.16401821962644378
1982-11-04,0.0,9.804000854492188,3.109999895095825,1.6200000047683716,17.989999771118164,0.18946154970047036
1982-11-05,0.0,10.562000274658203,3.5,4.71999979019165,16.40999984741211,0.1627934402437426
1982-11-06,0.0,10.431000709533691,3.819999933242798,4.849999904632568,16.020000457763672,0.1567637140792599
1982-11-07,0.0,7.891000270843506,3.619999885559082,2.5199999809265137,13.260000228881836,0.1384556159367069
1982-11-08,1.1479999542236328,7.725000381469727,2.369999885559082,2.430000066757202,13.020000457763672,0.1352115682876556
1982-11-09,0.02799999713897705,5.642000198364258,1.940000057220459,1.9700000286102295,9.319999694824219,0.1024123189744384
1982-11-10,0.0,5.294000148773193,0.8100000023841858,0.3499999940395355,10.239999771118164,0.11586952146003834
1982-11-11,0.0,5.2920002937316895,1.3899999856948853,0.07999999821186066,10.510000228881836,0.1178097237117964
1982-11-12,0.0,5.867000102996826,1.9800000190734863,0.8500000238418579,10.880000114440918,0.1172539175141378
1982-11-13,0.0,6.427000522613525,1.2999999523162842,0.28999999165534973,12.5600004196167,0.13148188000398023
1982-11-14,0.0,6.228000164031982,-0.18000000715255737,0.07999999821186066,12.369999885559082,0.12927220910664206
1982-11-15,0.0,6.3520002365112305,-0.2800000011920929,0.12999999523162842,12.569999694824219,0.12950997655060476
1982-11-16,0.0,5.550000190734863,0.18000000715255737,0.44999998807907104,10.65999984741211,0.11239114096179334
1982-11-17,3.968000030517578,7.794000148773193,2.380000114440918,3.9700000286102295,11.619999885559082,0.10567226809532497
1982-11-18,10.712000274658203,10.288000106811523,5.869999885559082,8.770000457763672,11.800000190734863,0.07233773536124928
1982-11-19,3.5569999694824217,8.092000007629395,5.900000095367432,4.480000019073486,11.699999809265137,0.10203797959243861
1982-11-20,0.7100000381469727,7.142000198364258,4.380000114440918,4.119999885559082,10.15999984741211,0.08913738289675681
1982-11-21,0.1130000114440918,6.2260003089904785,2.5799999237060547,3.2200000286102295,9.229999542236328,0.08493609589050276
1982-11-22,2.089999961853027,6.442000389099121,2.3499999046325684,3.8399999141693115,9.050000190734863,0.07914231572214517
1982-11-23,0.6519999980926514,6.9720001220703125,5.170000076293945,4.150000095367432,9.789999961853027,0.0834752234944238
1982-11-24,0.0,7.890000343322754,4.380000114440918,3.180000066757202,12.59000015258789,0.11095387581818497
1982-11-25,0.0,7.6620001792907715,2.4700000286102295,2.6600000858306885,12.65999984741211,0.11251151729343248
1982-11-26,0.0,7.172000408172607,2.2100000381469727,2.799999952316284,11.550000190734863,0.10246613069577826
1982-11-27,0.7960000038146973,7.406000137329102,1.8799999952316284,4.039999961853027,10.779999732971191,0.09013140448630999
1982-11-28,1.5030000686645506,9.796000480651855,5.880000114440918,7.920000076293945,11.680000305175781,0.07319907260095218
1982-11-29,7.7349998474121096,9.806000709533691,7.289999961853027,7.78000020980835,11.84000015258789,0.07558964024587117
1982-11-30,4.186999893188477,9.125,6.019999980926514,5.809999942779541,12.4399995803833,0.09361567274914093
1982-12-01,2.88700008392334,5.854000091552734,2.619999885559082,3.259999990463257,8.449999809265137,0.07232321067033047
1982-12-02,1.3119999885559082,5.75700044631958,0.7300000190734863,3.0399999618530273,8.479999542236328,0.07331250509184427
1982-12-03,0.8250000000000001,6.131000518798828,3.7300000190734863,3.690000057220459,8.569999694824219,0.07014831390950856
1982-12-04,0.9340000152587892,9.473000526428223,5.639999866485596,7.170000076293945,11.779999732971191,0.07729279733431513
1982-12-05,0.041999995708465576,11.480000495910645,6.409999847412109,8.130000114440918,14.829999923706055,0.09953990030940413
1982-12-06,0.008000004291534413,10.017000198364258,7.300000190734863,5.110000133514404,14.920000076293945,0.11389192933688277
1982-12-07,0.0,6.724000453948975,3.569999933242798,0.8399999737739563,12.609999656677246,0.10950043027370582
1982-12-08,0.0,3.6740002632141113,-2.880000114440918,-1.3899999856948853,8.739999771118164,0.08858761513482806
1982-12-09,0.0,4.823000431060791,-4.659999847412109,-0.36000001430511475,10.0,0.09402373239328701
1982-12-10,0.0,3.6490001678466797,-1.4299999475479126,-1.7100000381469727,9.0,0.09032255743794708
1982-12-11,0.0,4.8520002365112305,0.9900000095367432,-0.25999999046325684,9.970000267028809,0.09293143086180614
1982-12-12,0.057000005245208735,5.593000411987305,1.5299999713897705,1.5,9.6899995803833,0.08562653243623132
1982-12-13,2.3299999237060547,5.842000484466553,3.240000009536743,2.609999895095825,9.079999923706055,0.0767218459431442
1982-12-14,0.3449999809265136,6.253000259399414,2.7100000381469727,3.069999933242798,9.430000305175781,0.07721896872033525
1982-12-15,7.016000366210938,7.754000186920166,2.259999990463257,4.489999771118164,11.020000457763672,0.0829712546987387
1982-12-16,8.905999755859375,9.82800006866455,4.320000171661377,6.980000019073486,12.680000305175781,0.0836813218694978
1982-12-17,10.793000030517579,9.372000694274902,5.070000171661377,5.980000019073486,12.770000457763672,0.08971643922598202
1982-12-18,0.9220000267028808,6.528000354766846,3.1700000762939453,2.740000009536743,10.319999694824219,0.08479601438580625
1982-12-19,0.4,6.650000095367432,1.6100000143051147,3.049999952316284,10.25,0.08301260427203569
1982-12-20,1.1060000419616698,7.802000522613525,2.880000114440918,3.25,12.359999656677246,0.09775577069649045
1982-12-21,8.104000091552734,8.847000122070312,5.019999980926514,6.599999904632568,11.100000381469727,0.07151882824736058
1982-12-22,5.895999908447266,7.752000331878662,4.21999979019165,3.950000047683716,11.5600004196167,0.0892247925736053
1982-12-23,5.877999877929688,4.125,2.7100000381469727,1.1699999570846558,7.079999923706055,0.06752273445512975
1982-12-24,0.5210000038146972,2.567000150680542,-1.350000023841858,-1.850000023841858,6.980000019073486,0.07675699570113642
1982-12-25,0.0,2.9590001106262207,-5.230000019073486,-1.1699999570846558,7.090000152587891,0.07577846832058718
1982-12-26,0.0,3.2920000553131104,-3.0399999618530273,-0.75,7.340000152587891,0.07633512869990502
1982-12-27,0.06200000047683715,3.879000186920166,0.6000000238418579,-0.8600000143051147,8.619999885559082,0.08511423919980826
1982-12-28,0.0,4.517000198364258,-1.5800000429153442,-0.6899999976158142,9.729999542236328,0.09208675173810828
1982-12-29,0.0,4.267000198364258,-4.349999904632568,0.23000000417232513,8.3100004196167,0.08040558664465741
1982-12-30,0.0,3.2950000762939453,-5.699999809265137,-1.0099999904632568,7.599999904632568,0.07959169812902907
1982-12-31,0.0,3.139000177383423,-4.690000057220459,-1.2100000381469727,7.489999771118164,0.07968742702936378
1983-01-01,0.0,3.7720000743865967,-2.8299999237060547,-2.052999973297119,9.597000122070312,0.09535724396895033
1983-01-02,0.0,3.5980002880096436,-2.4000000953674316,-0.5929999947547913,7.789000034332275,0.08055730516643891
1983-01-03,0.029999995231628412,6.177000522613525,0.05999999865889549,2.6760001182556152,9.678000450134277,0.08286174098709047
1983-01-04,0.2380000114440918,8.202000617980957,3.4100000858306885,5.335000038146973,11.069000244140625,0.08169669509989225
1983-01-05,0.0,7.154000282287598,3.549999952316284,4.091000080108643,10.218000411987305,0.0814482939457076
1983-01-06,0.0,7.383000373840332,3.619999885559082,3.5290000438690186,11.237000465393066,0.09267681011588395
1983-01-07,0.0,7.896000385284424,3.9100000858306885,5.052000045776367,10.741000175476074,0.08169105604049366
1983-01-08,0.0,9.023000717163086,4.860000133514404,4.573999881744385,13.472999572753906,0.10727240616111186
1983-01-09,0.0,6.699000358581543,2.680000066757202,0.3790000081062317,13.020000457763672,0.1174860467866603
1983-01-10,0.0,5.020000457763672,-1.2899999618530273,-0.9300000071525574,10.970000267028809,0.10685350032981489
1983-01-11,0.0,5.113000392913818,-1.0499999523162842,-1.0080000162124634,11.234000205993652,0.10953995850712435
1983-01-12,0.0,5.249000072479248,-1.1799999475479126,-1.0240000486373901,11.52299976348877,0.11232092178163859
1983-01-13,0.0,5.706000328063965,-1.8799999952316284,-0.3930000066757202,11.805000305175781,0.1137476001452373
1983-01-14,0.0,5.2260003089904785,-1.149999976158142,-0.640999972820282,11.093000411987305,0.11008915435419835
1983-01-15,0.08899999856948851,5.547000408172607,-0.11999999731779099,0.00800000037997961,11.086000442504883,0.10928199395008616
1983-01-16,0.6769999980926514,7.743000507354736,3.119999885559082,4.635000228881836,10.85099983215332,0.09025991111452239
1983-01-17,0.08600000143051148,7.86400032043457,6.110000133514404,5.730999946594238,9.99899959564209,0.07574923461278874
1983-01-18,3.0959999084472654,8.50100040435791,6.230000019073486,5.327000141143799,11.675999641418457,0.09546211487524525
1983-01-19,5.770999908447266,3.932000160217285,3.569999933242798,1.1740000247955322,6.690000057220459,0.0741428472953017
1983-01-20,0.8,3.6530001163482666,1.0700000524520874,0.017999999225139618,7.289999961853027,0.0847631679858711
1983-01-21,0.0,3.5350000858306885,-0.8500000238418579,0.05700000002980232,7.013999938964844,0.08317843181560919
1983-01-22,1.1609999656677246,5.62000036239624,1.4900000095367432,2.253999948501587,8.986000061035156,0.09062699502713835
1983-01-23,0.18900001049041745,7.254000186920166,5.019999980926514,3.6059999465942383,10.902000427246094,0.10185513603956986
1983-01-24,2.9049999237060544,8.11299991607666,5.960000038146973,3.318000078201294,12.909000396728516,0.12191235482561782
1983-01-25,0.037999999523162825,7.86400032043457,5.429999828338623,3.742000102996826,11.987000465393066,0.11301050969028992
1983-01-26,8.948999786376953,9.053000450134277,4.730000019073486,5.034999847412109,13.072999954223633,0.11787726564336724
1983-01-27,11.130000305175782,9.927000045776367,7.340000152587891,6.72599983215332,13.128000259399414,0.10968511147185125
1983-01-28,0.5369999885559082,7.834000587463379,4.849999904632568,4.23799991607666,11.430000305175781,0.10854458645489029
1983-01-29,2.4200000762939453,7.865000247955322,3.369999885559082,4.961999893188477,10.769000053405762,0.09863181248290372
1983-01-30,1.1180000305175781,6.2260003089904785,3.3299999237060547,4.098999977111816,8.354999542236328,0.07984809934334941
1983-01-31,0.12599999904632567,7.384000301361084,3.5299999713897705,3.2090001106262207,11.560999870300293,0.11844891377841638
1983-02-01,0.0,5.901000499725342,2.140000104904175,0.6050000190734863,11.197999954223633,0.126840860456712
1983-02-02,0.0,6.4720001220703125,1.25,1.128000020980835,11.815999984741211,0.13184041326499327
1983-02-03,0.0,6.840000152587891,0.9900000095367432,2.4230000972747803,11.258999824523926,0.12297357003370431
1983-02-04,0.0,6.6710004806518555,0.7300000190734863,0.8009999990463257,12.541999816894531,0.14227531220128997
1983-02-05,0.8300000190734863,6.216000080108643,1.25,1.2619999647140503,11.17199993133545,0.12965084927672846
1983-02-06,1.1289999961853026,7.312000274658203,3.5799999237060547,4.031000137329102,10.593000411987305,0.11150064819515819
1983-02-07,3.609999847412109,6.849000453948975,5.5,4.263999938964844,9.4350004196167,0.09820401055440012
1983-02-08,5.138999938964844,7.447000503540039,5.150000095367432,4.190999984741211,10.70300006866455,0.11410270227604746
1983-02-09,5.808000183105469,7.853000164031982,5.360000133514404,5.0269999504089355,10.680999755859375,0.10920691514281974
1983-02-10,5.302999877929688,7.695000171661377,5.360000133514404,4.853000164031982,10.538000106811523,0.11002097969112182
1983-02-11,1.1710000038146973,9.457000732421875,6.309999942779541,7.3429999351501465,11.571999549865723,0.10256203691029595
1983-02-12,4.6200000762939455,11.290000915527344,6.349999904632568,9.880999565124512,12.699999809265137,0.09034959147419144
1983-02-13,3.481999969482422,8.960000038146973,6.889999866485596,4.9720001220703125,12.949999809265137,0.14135827553808336
1983-02-14,0.5789999961853027,9.030000686645508,4.460000038146973,5.521999835968018,12.538999557495117,0.134382678508741
1983-02-15,0.11800000667572022,8.745000839233398,4.849999904632568,6.041999816894531,11.449000358581543,0.11799664628619091
1983-02-16,2.959000015258789,6.6700005531311035,5.210000038146973,4.0279998779296875,9.312000274658203,0.10871428825134481
1983-02-17,1.7600000381469725,8.301000595092773,4.539999961853027,4.335999965667725,12.267999649047852,0.14364171728578518
1983-02-18,7.706999969482422,9.995000839233398,7.340000152587891,6.361999988555908,13.628000259399414,0.14801421600658463
1983-02-19,1.793000030517578,7.179000377655029,4.21999979019165,3.134999990463257,11.223999977111816,0.14189344590975567
1983-02-20,0.0,8.463000297546387,3.0899999141693115,3.625999927520752,13.300999641418457,0.16494998066800357
1983-02-21,0.0,8.628000259399414,4.130000114440918,4.077000141143799,13.180999755859375,0.1627777886217145
1983-02-22,1.6260000228881835,8.054000854492188,6.150000095367432,5.010000228881836,11.098999977111816,0.1316544161781036
1983-02-23,0.2660000085830688,11.938000679016113,8.350000381469727,8.66100025177002,15.215999603271484,0.15883218678450034
1983-02-24,1.6139999389648436,8.631000518798828,6.800000190734863,5.573999881744385,11.689000129699707,0.13782940539959293
1983-02-25,1.8719999313354492,8.29800033569336,3.9100000858306885,4.340000152587891,12.256999969482422,0.1565270124218842
1983-02-26,4.127000045776367,6.648000240325928,4.889999866485596,3.4749999046325684,9.821000099182129,0.13269274660380348
1983-02-27,5.250999832153321,8.54699993133545,5.190000057220459,4.336999893188477,12.758999824523926,0.1665034813492467
1983-02-28,2.877000045776367,7.4160003662109375,5.679999828338623,4.008999824523926,10.824000358581543,0.1448776759780913
1983-03-01,3.0420000076293943,7.931000232696533,6.599999904632568,4.392000198364258,11.470999717712402,0.1522713616749035
1983-03-02,1.0999999999999999,10.28600025177002,6.289999961853027,6.686999797821045,13.885000228881836,0.16936699020002013
1983-03-03,0.6170000076293946,9.581000328063965,5.480000019073486,6.716000080108643,12.446999549865723,0.14887690876658938
1983-03-04,0.6650000095367432,9.498000144958496,6.460000038146973,6.224999904632568,12.772000312805176,0.1602935285233396
1983-03-05,0.9649999618530273,10.394000053405762,6.730000019073486,6.145999908447266,14.642000198364258,0.19054561467979664
1983-03-06,1.4249999999999998,8.983000755310059,6.050000190734863,4.289999961853027,13.677000045776367,0.19221944715001357
1983-03-07,1.3420000076293945,8.867000579833984,5.369999885559082,4.61299991607666,13.121999740600586,0.18407517867468917
1983-03-08,0.7140000343322754,9.99000072479248,8.15999984741211,7.291999816894531,12.689000129699707,0.15431921564356763
1983-03-09,1.5329999923706055,11.800000190734863,8.899999618530273,8.963000297546387,14.63700008392334,0.17022770036013254
1983-03-10,1.2729999542236328,11.765000343322754,9.5600004196167,7.943999767303467,15.586999893188477,0.19929962651748956
1983-03-11,0.0,10.506000518798828,8.069999694824219,5.883999824523926,15.130000114440918,0.21194252681337314
1983-03-12,1.7450000762939453,10.283000946044922,5.210000038146973,5.813000202178955,14.753999710083008,0.20879852281604055
1983-03-13,10.11999969482422,9.871000289916992,8.539999961853027,6.255000114440918,13.487000465393066,0.18682480139547164
1983-03-14,2.156999969482422,8.498000144958496,4.929999828338623,4.776000022888184,12.220999717712402,0.1818802776600553
1983-03-15,0.11800000667572022,6.418000221252441,2.869999885559082,2.822999954223633,10.013999938964844,0.16617790358391785
1983-03-16,0.0,8.437000274658203,0.36000001430511475,1.8650000095367432,15.010000228881836,0.24569912587731957
1983-03-17,3.2779998779296875,6.6060004234313965,2.9100000858306885,3.072000026702881,10.140999794006348,0.1691654917892962
1983-03-18,0.7649999618530273,6.688000202178955,4.159999847412109,3.308000087738037,10.069999694824219,0.1675373790650691
1983-03-19,0.0,8.664000511169434,3.5,2.503000020980835,14.82699966430664,0.24665719879514197
1983-03-20,0.0,11.546000480651855,3.9600000381469727,5.775000095367432,17.31800079345703,0.26709685999342875
1983-03-21,1.759000015258789,10.057000160217285,5.150000095367432,4.318999767303467,15.795999526977539,0.2550720918328037
1983-03-22,2.1389999389648438,8.835000038146973,4.190000057220459,5.306000232696533,12.364999771118164,0.1929514151443113
1983-03-23,2.1579999923706055,6.993000507354736,3.7699999809265137,3.5989999771118164,10.387999534606934,0.17767235339266702
1983-03-24,7.034999847412109,6.706000328063965,3.75,4.218999862670898,9.194999694824219,0.15164187862814388
1983-03-25,1.834000015258789,5.339000225067139,3.5999999046325684,2.2690000534057617,8.409000396728516,0.16040137567044002
1983-03-26,0.0,7.794000148773193,1.4600000381469727,2.943000078201294,12.645000457763672,0.22489230991737935
1983-03-27,1.3149999618530273,6.058000087738037,3.809999942779541,2.98799991607666,9.128999710083008,0.16816641854997597
1983-03-28,0.3179999828338623,7.738000392913818,3.6600000858306885,3.1459999084472656,12.331999778747559,0.22195699151123055
1983-03-29,1.6780000686645506,7.837000370025635,3.690000057220459,4.078999996185303,11.595999717712402,0.20318614234903767
1983-03-30,6.477999877929688,8.545000076293945,7.139999866485596,5.129000186920166,11.961000442504883,0.2006389586610982
1983-03-31,4.22599983215332,9.506000518798828,8.239999771118164,6.074999809265137,12.939000129699707,0.21007811430240447
1983-04-01,0.1,11.051000595092773,4.239999771118164,4.517000198364258,17.586000442504883,0.30864506115764007
1983-04-02,0.8260000228881836,11.860000610351562,4.610000133514404,4.619999885559082,19.10099983215332,0.33654489733259835
1983-04-03,0.10099999904632567,8.145000457763672,1.1699999570846558,1.3890000581741333,14.902000427246094,0.28651637869867913
1983-04-04,0.0,9.112000465393066,-0.9100000262260437,1.6970000267028809,16.52899932861328,0.3136641589945693
1983-04-05,0.0,9.950000762939453,-0.699999988079071,2.2869999408721924,17.613000869750977,0.33116734101221773
1983-04-06,0.0,10.270000457763672,-3.930000066757202,0.8050000071525574,19.735000610351562,0.3749648814020665
1983-04-07,0.0,11.78700065612793,-1.5499999523162842,1.7120000123977661,21.863000869750977,0.41065455124586014
1983-04-08,0.0,12.245000839233398,2.869999885559082,4.0920000076293945,20.399999618530273,0.3777515209875141
1983-04-09,0.0,12.189000129699707,4.429999828338623,3.615000009536743,20.763999938964844,0.38928983199354306
1983-04-10,0.0,7.380000114440918,2.049999952316284,1.5119999647140503,13.248000144958496,0.2722182661888301
1983-04-11,0.0,7.333000183105469,-0.38999998569488525,0.24199999868869781,14.425999641418457,0.30068157636302645
1983-04-12,0.0,8.008000373840332,0.18000000715255737,1.2920000553131104,14.725000381469727,0.3024249043781613
1983-04-13,0.0,7.869000434875488,0.14000000059604645,-0.08399999886751175,15.822999954223633,0.3294164859316818
1983-04-14,0.0,9.276000022888184,-0.7599999904632568,0.5189999938011169,18.034000396728516,0.366901477986077
1983-04-15,0.0,10.511000633239746,1.3799999952316284,0.9020000100135803,20.121000289916992,0.4043433981410649
1983-04-16,0.0,12.143000602722168,1.9500000476837158,2.4159998893737793,21.871000289916992,0.4328753823154788
1983-04-17,0.0,15.129000663757324,2.5399999618530273,3.569999933242798,26.68899917602539,0.5220230862009212
1983-04-18,0.0,12.342000961303711,4.5,4.796000003814697,19.889999389648438,0.38835440095066365
1983-04-19,0.8630000114440918,14.347001075744629,7.489999771118164,6.9770002365112305,21.718000411987305,0.41165944943525545
1983-04-20,0.35599999427795415,13.749000549316406,8.220000267028809,8.82800006866455,18.67099952697754,0.33198360929637466
1983-04-21,0.24999999999999997,12.059000968933105,8.350000381469727,8.045999526977539,16.07200050354004,0.2852847309749658
1983-04-22,0.0,11.197000503540039,6.809999942779541,6.7829999923706055,15.611000061035156,0.2921309853159022
1983-04-23,6.406999969482422,8.931000709533691,4.949999809265137,4.150000095367432,13.713000297546387,0.28177276429358245
1983-04-24,2.0709999084472654,6.510000228881836,4.21999979019165,2.503999948501587,10.517000198364258,0.23578512153006814
1983-04-25,2.5420000076293943,8.406000137329102,3.75,3.7119998931884766,13.100000381469727,0.27651731314251904
1983-04-26,0.2180000066757202,8.164000511169434,3.4100000858306885,2.0739998817443848,14.255999565124512,0.31363273884564624
1983-04-27,1.4659999847412108,9.714000701904297,2.8399999141693115,2.999000072479248,16.43000030517578,0.3506778798473559
1983-04-28,1.140999984741211,8.531000137329102,5.909999847412109,4.418000221252441,12.645000457763672,0.2639084352846751
1983-04-29,0.40900001525878904,9.926000595092773,6.380000114440918,4.0289998054504395,15.824000358581543,0.3342882286183523
1983-04-30,0.9329999923706055,11.131000518798828,6.190000057220459,4.290999889373779,17.972000122070312,0.37738289770298283
1983-05-01,0.24500000476837155,12.258000373840332,5.539999961853027,6.166999816894531,18.350000381469727,0.3716443430766154
1983-05-02,0.0,11.78600025177002,5.639999866485596,4.627999782562256,18.94499969482422,0.39828029226382483
1983-05-03,0.0,12.835000991821289,6.0,5.004000186920166,20.666000366210938,0.4331719547829443
1983-05-04,0.0,15.078001022338867,6.309999942779541,7.392000198364258,22.764999389648438,0.4624897280954759
1983-05-05,0.18499999046325685,10.778000831604004,5.21999979019165,6.355999946594238,15.201000213623047,0.30616340479574433
1983-05-06,1.6809999465942382,9.756000518798828,4.400000095367432,4.994999885559082,14.519000053405762,0.3075461832464393
1983-05-07,0.2059999942779541,10.158000946044922,3.799999952316284,5.007999897003174,15.309000015258789,0.3257611698702906
1983-05-08,0.3070000171661377,10.893000602722168,4.570000171661377,4.322999954223633,17.464000701904297,0.3790269555668577
1983-05-09,0.23699998855590818,8.136000633239746,1.409999966621399,0.9919999837875366,15.281000137329102,0.3585649796483453
1983-05-10,0.0,10.283000946044922,-0.46000000834465027,1.121999979019165,19.44499969482422,0.4412123593779467
1983-05-11,0.0,11.336000442504883,-0.029999999329447746,2.9679999351501465,19.704999923706055,0.4390102836742167
1983-05-12,0.0,14.112000465393066,2.3499999046325684,3.3329999446868896,24.891000747680664,0.5475486665422875
1983-05-13,0.0,15.621000289916992,4.849999904632568,7.326000213623047,23.916000366210938,0.5046895099723281
1983-05-14,0.0,14.38900089263916,5.980000019073486,8.845000267028809,19.934999465942383,0.39868602896041694
1983-05-15,0.0,14.867000579833984,6.099999904632568,6.172999858856201,23.562000274658203,0.5082058390830118
1983-05-16,0.0,13.487000465393066,3.6500000953674316,5.4679999351501465,21.506000518798828,0.46884240833546353
1983-05-17,0.0,15.154000282287598,2.7300000190734863,5.670000076293945,24.63800048828125,0.5385936447088263
1983-05-18,0.0,17.966001510620117,4.070000171661377,9.074999809265137,26.858999252319336,0.5675992573152674
1983-05-19,0.0,15.837000846862793,6.869999885559082,7.816999912261963,23.857999801635742,0.5083516961727902
1983-05-20,0.0,20.670000076293945,5.309999942779541,8.647000312805176,32.69300079345703,0.7136904846315313
1983-05-21,0.0,22.828001022338867,5.710000038146973,9.220000267028809,36.4370002746582,0.8039101745499547
1983-05-22,0.0,21.564001083374023,7.409999847412109,8.892999649047852,34.23500061035156,0.7534217565780159
1983-05-23,0.0,19.881000518798828,8.789999961853027,8.074000358581543,31.68899917602539,0.6978345786188466
1983-05-24,0.0,19.838001251220703,9.029999732971191,8.60099983215332,31.075000762939453,0.6815249901740438
1983-05-25,0.0,19.970001220703125,9.25,9.27400016784668,30.666000366210938,0.6686951870072003
1983-05-26,0.0,21.354000091552734,9.34000015258789,9.972000122070312,32.73699951171875,0.7165849089782886
1983-05-27,0.0,22.660001754760742,9.460000038146973,9.845999717712402,35.474998474121094,0.787251586347936
1983-05-28,0.0,23.137001037597656,9.470000267028809,10.385000228881836,35.89099884033203,0.7961323472599532
1983-05-29,0.0,21.275001525878906,10.369999885559082,11.335000038146973,31.216999053955078,0.6721491793474286
1983-05-30,0.0,16.53900146484375,8.65999984741211,8.680000305175781,24.39900016784668,0.5261236456581868
1983-05-31,0.04299999475479124,16.027999877929688,8.920000076293945,9.3100004196167,22.746000289916992,0.47996851111120115
1983-06-01,0.0,15.938000679016113,8.770000457763672,10.324000358581543,21.552000045776367,0.4382768503744126
1983-06-02,0.0,17.213001251220703,8.09000015258789,9.345000267028809,25.082000732421875,0.5392720025015241
1983-06-03,0.0,18.111000061035156,9.8100004196167,8.9399995803833,27.283000946044922,0.5979749210457236
1983-06-04,0.0,17.628000259399414,9.899999618530273,9.187999725341797,26.06800079345703,0.5666555722270619
1983-06-05,0.0,18.9950008392334,9.029999732971191,10.163999557495117,27.82699966430664,0.6027494259871509
1983-06-06,0.0,20.920000076293945,7.769999980926514,9.375,32.46699905395508,0.7260640097557312
1983-06-07,0.0,23.661001205444336,9.079999923706055,10.230999946594238,37.09299850463867,0.8394106801866364
1983-06-08,0.0,22.951000213623047,9.760000228881836,11.477999687194824,34.42499923706055,0.763286093149215
1983-06-09,0.0,18.39000129699707,10.569999694824219,8.562000274658203,28.218000411987305,0.6279236166027257
1983-06-10,0.0,19.5310001373291,9.770000457763672,9.855999946594238,29.207000732421875,0.6431918888117096
1983-06-11,0.8229999542236328,14.720000267028809,10.09000015258789,7.443999767303467,21.996999740600586,0.4862490291042733
1983-06-12,0.0,15.960000991821289,7.139999866485596,8.588000297546387,23.333999633789062,0.5084502518765572
1983-06-13,0.0,18.04400062561035,6.360000133514404,8.4399995803833,27.64900016784668,0.6164801140107548
1983-06-14,0.0,22.70800018310547,6.800000190734863,10.97700023651123,34.439998626708984,0.7703506968400282
1983-06-15,0.0,19.93400001525879,7.340000152587891,11.293999671936035,28.576000213623047,0.6161067496641015
1983-06-16,0.0,19.207000732421875,7.389999866485596,11.039999961853027,27.375999450683594,0.5876484564242916
1983-06-17,0.0,23.036001205444336,8.869999885559082,11.609999656677246,34.46200180053711,0.7671239452625633
1983-06-18,0.0,15.98900032043457,6.460000038146973,6.583000183105469,25.395999908447266,0.576008080569274
1983-06-19,0.0,15.587000846862793,5.039999961853027,7.814000129699707,23.36199951171875,0.5174490346116251
1983-06-20,0.0,17.922000885009766,4.960000038146973,9.965999603271484,25.8799991607666,0.5601080430497134
1983-06-21,0.0,16.990001678466797,5.03000020980835,9.095999717712402,24.88599967956543,0.5433129918555205
1983-06-22,0.0,19.26300048828125,7.130000114440918,9.9399995803833,28.586999893188477,0.6288870422148765
1983-06-23,0.0,19.619001388549805,8.430000305175781,9.04800033569336,30.19099998474121,0.67591314099513
1983-06-24,0.0,16.55900001525879,6.260000228881836,8.175000190734863,24.944000244140625,0.5525379647007557
1983-06-25,0.0,18.421001434326172,6.550000190734863,8.621000289916992,28.222999572753906,0.629500543947765
1983-06-26,0.0,20.306001663208008,7.710000038146973,10.883000373840332,29.729000091552734,0.6490388636988187
1983-06-27,0.0,19.19700050354004,7.78000020980835,11.845999717712402,26.54800033569336,0.5562493569797282
1983-06-28,0.0,19.529001235961914,8.779999732971191,11.567999839782715,27.490999221801758,0.5836942758931666
1983-06-29,0.0,17.89000129699707,10.289999961853027,11.819000244140625,23.961000442504883,0.48696180160074143
1983-06-30,0.0,17.564001083374023,9.09000015258789,8.704000473022461,26.424999237060547,0.5824384180172113
