,ppt,tmean,tdmean,tmin,tmax,pet
1986-05-22,0.0,10.12700080871582,2.3399999141693115,2.8940000534057617,17.360000610351562,0.4039555183439555
1986-05-23,0.0,12.403000831604004,2.859999895095825,5.21999979019165,19.586000442504883,0.43637364067240075
1986-05-24,0.0,13.434000968933105,2.4000000953674316,4.6579999923706055,22.211000442504883,0.4999320149182439
1986-05-25,0.0,17.18600082397461,8.930000305175781,6.5920000076293945,27.7810001373291,0.6165755207776653
1986-05-26,0.0,17.010000228881836,11.670000076293945,7.525000095367432,26.496000289916992,0.5816705968469364
1986-05-27,0.0,17.73200035095215,10.989999771118164,11.673999786376953,23.79199981689453,0.4754629266920176
1986-05-28,0.0,15.67400074005127,9.680000305175781,11.048999786376953,20.299999237060547,0.39210245157783646
1986-05-29,0.0,16.158000946044922,10.220000267028809,10.376999855041504,21.940000534057617,0.44550624519326804
1986-05-30,0.0,20.277000427246094,11.40999984741211,11.729000091552734,28.82699966430664,0.6084900452162283
1986-05-31,0.0,19.552000045776367,11.479999542236328,11.883999824523926,27.22100067138672,0.5662483459850718
1986-06-01,0.0,17.998001098632812,10.5600004196167,11.612000465393066,24.384000778198242,0.495997070022223
1986-06-02,0.0,18.519001007080078,11.029999732971191,11.713000297546387,25.326000213623047,0.5202751760469498
1986-06-03,0.0,18.24100112915039,10.420000076293945,10.970999717712402,25.511999130249023,0.5343320728175422
1986-06-04,0.0,17.06100082397461,9.75,11.361000061035156,22.761999130249023,0.4582339544392101
1986-06-05,0.0,16.974000930786133,10.3100004196167,11.925000190734863,22.02400016784668,0.430717339086653
1986-06-06,0.0,14.16200065612793,9.4399995803833,10.722999572753906,17.601999282836914,0.32710083280218577
1986-06-07,0.0,14.511000633239746,8.529999732971191,10.59000015258789,18.433000564575195,0.35344938998440945
1986-06-08,0.0,15.352001190185547,7.920000076293945,9.331000328063965,21.374000549316406,0.44980855559707394
1986-06-09,0.0,16.224000930786133,7.400000095367432,8.774999618530273,23.673999786376953,0.5139179940602844
1986-06-10,0.0,21.617000579833984,7.880000114440918,10.866999626159668,32.36800003051758,0.715791472143027
1986-06-11,0.0,21.12200164794922,9.260000228881836,10.074999809265137,32.16999816894531,0.7170081095003049
1986-06-12,0.0,18.160001754760742,9.619999885559082,10.154999732971191,26.166000366210938,0.5642659196267454
1986-06-13,0.0,17.2810001373291,10.5600004196167,10.998000144958496,23.565000534057617,0.48795567710759313
1986-06-14,0.0,16.31599998474121,10.779999732971191,10.50100040435791,22.132999420166016,0.4567519652236828
1986-06-15,0.0,15.42400074005127,10.329999923706055,8.918999671936035,21.929000854492188,0.470601369043365
1986-06-16,0.0,15.37700080871582,7.670000076293945,9.029000282287598,21.72599983215332,0.4643898138947981
1986-06-17,0.0,17.084001541137695,9.670000076293945,8.916000366210938,25.25200080871582,0.553976857595482
1986-06-18,0.0,15.085000991821289,10.6899995803833,8.961000442504883,21.209999084472656,0.45227557760553844
1986-06-19,0.0,15.558000564575195,6.820000171661377,8.786999702453613,22.33099937438965,0.48245422587524633
1986-06-20,0.0,16.209001541137695,6.929999828338623,10.291999816894531,22.12700080871582,0.45978360359580633
1986-06-21,0.0,18.94099998474121,8.520000457763672,11.157999992370605,26.724000930786133,0.5696038964418445
1986-06-22,0.0,20.422000885009766,7.960000038146973,11.944999694824219,28.899999618530273,0.6183281034620631
1986-06-23,0.0,21.886001586914062,10.529999732971191,13.206000328063965,30.566999435424805,0.6494860436049918
1986-06-24,0.0,21.2710018157959,10.819999694824219,12.128999710083008,30.413999557495117,0.6559954625328508
1986-06-25,0.0,19.80900001525879,10.470000267028809,10.968000411987305,28.650999069213867,0.6207081934291441
1986-06-26,0.0,17.317001342773438,10.319999694824219,11.253000259399414,23.382999420166016,0.479788358252416
1986-06-27,0.0,17.45400047302246,10.140000343322754,11.968999862670898,22.94099998474121,0.4578282491193419
1986-06-28,0.0,17.80000114440918,10.350000381469727,11.076000213623047,24.525999069213867,0.511536934365527
1986-06-29,0.0,16.170000076293945,9.569999694824219,10.479000091552734,21.86199951171875,0.44871389772347203
1986-06-30,0.0,17.966001510620117,8.390000343322754,10.968000411987305,24.964000701904297,0.5234351358000496
1986-07-01,0.0,19.920000076293945,8.979999542236328,12.137999534606934,27.702999114990234,0.581629921571801
1986-07-02,0.0,20.62700080871582,10.859999656677246,12.593999862670898,28.660999298095703,0.6014221425347817
1986-07-03,0.0,18.463001251220703,10.670000076293945,11.746999740600586,25.18000030517578,0.5184009898975555
1986-07-04,0.0,17.375,8.329999923706055,11.211000442504883,23.538999557495117,0.48117263042619457
1986-07-05,0.0,17.922000885009766,7.369999885559082,10.88700008392334,24.957000732421875,0.521402556128062
1986-07-06,0.0,17.26500129699707,7.349999904632568,9.395000457763672,25.135000228881836,0.5406312242206815
1986-07-07,0.0,17.82400131225586,9.239999771118164,10.484000205993652,25.165000915527344,0.5297179729334971
1986-07-08,0.0,18.093000411987305,9.640000343322754,11.395000457763672,24.79199981689453,0.5090982304303824
1986-07-09,0.0,18.235000610351562,9.449999809265137,12.501999855041504,23.968000411987305,0.4721140684387931
1986-07-10,0.0,20.163000106811523,9.489999771118164,13.420000076293945,26.9060001373291,0.5385317338400702
1986-07-11,0.0,20.326000213623047,11.569999694824219,13.73799991607666,26.915000915527344,0.533698245038282
1986-07-12,0.0,20.4320011138916,11.390000343322754,13.163000106811523,27.701000213623047,0.5611342851691077
1986-07-13,0.0,20.34600067138672,9.329999923706055,12.404000282287598,28.288000106811523,0.5841193865465824
1986-07-14,0.0,19.45400047302246,9.40999984741211,10.444999694824219,28.464000701904297,0.6064012213168732
1986-07-15,0.0,17.84400177001953,8.40999984741211,10.585000038146973,25.104999542236328,0.5197618890504624
1986-07-16,0.0,16.636001586914062,6.840000152587891,10.293000221252441,22.979999542236328,0.4683853844759498
1986-07-17,0.0,17.38300132751465,6.670000076293945,10.20199966430664,24.56599998474121,0.5080678068623377
1986-07-18,0.0,17.21900177001953,7.880000114440918,9.835000038146973,24.60300064086914,0.5115863195654585
1986-07-19,0.0,18.78900146484375,7.599999904632568,9.427000045776367,28.152000427246094,0.6004572942085595
1986-07-20,0.0,20.85500144958496,9.489999771118164,11.04699993133545,30.663999557495117,0.6476970544558165
1986-07-21,0.0,20.282001495361328,10.130000114440918,12.505000114440918,28.05900001525879,0.5667386095487139
1986-07-22,0.0,18.17500114440918,10.5,11.37399959564209,24.976999282836914,0.4993611845657786
1986-07-23,0.0,19.32400131225586,9.960000038146973,10.593999862670898,28.054000854492188,0.5822246025897105
1986-07-24,0.0,18.694000244140625,9.869999885559082,10.373000144958496,27.016000747680664,0.557224416958918
1986-07-25,0.0,17.711000442504883,9.739999771118164,9.76099967956543,25.66200065612793,0.5284564382758417
1986-07-26,0.0,18.071001052856445,9.449999809265137,9.690999984741211,26.451000213623047,0.546408618948617
1986-07-27,0.0,18.089000701904297,9.4399995803833,9.866999626159668,26.312000274658203,0.5398584420976111
1986-07-28,0.0,17.214000701904297,8.640000343322754,8.914999961853027,25.51300048828125,0.5274692025719221
1986-07-29,0.0,18.77400016784668,8.699999809265137,9.267000198364258,28.2810001373291,0.5877920689376206
1986-07-30,0.0,19.876001358032227,8.739999771118164,11.21500015258789,28.538999557495117,0.5760382667591375
1986-07-31,0.0,21.95600128173828,8.579999923706055,12.225000381469727,31.687000274658203,0.6420479915702428
1986-08-01,0.0,21.512001037597656,8.760000228881836,12.111000061035156,30.913999557495117,0.6218402603785033
1986-08-02,0.0,21.095001220703125,9.90999984741211,12.230999946594238,29.959999084472656,0.5952580567649823
1986-08-03,0.0,21.630001068115234,10.479999542236328,12.083000183105469,31.17799949645996,0.6239434520796501
1986-08-04,0.0,22.750001907348633,9.770000457763672,14.529000282287598,30.972000122070312,0.5931834028948203
1986-08-05,0.0,21.352001190185547,8.789999961853027,12.812999725341797,29.89299964904785,0.5814520947576246
1986-08-06,0.0,20.214000701904297,9.09000015258789,11.960000038146973,28.469999313354492,0.552841771641216
1986-08-07,0.0,20.99300193786621,9.600000381469727,12.197999954223633,29.788000106811523,0.5799582878038292
1986-08-08,0.0,21.375001907348633,10.1899995803833,12.755999565124512,29.996000289916992,0.5773957434075507
1986-08-09,0.0,21.559001922607422,10.619999885559082,12.362000465393066,30.756000518798828,0.596653312409677
1986-08-10,0.0,20.96200180053711,11.170000076293945,12.208999633789062,29.716999053955078,0.5707771666499984
1986-08-11,0.0,20.762001037597656,10.039999961853027,12.02400016784668,29.5,0.5647847749406295
1986-08-12,0.0,21.253000259399414,10.15999984741211,12.638999938964844,29.868000030517578,0.5653337315373468
1986-08-13,0.0,21.46500015258789,9.8100004196167,12.736000061035156,30.194000244140625,0.5695067930547074
1986-08-14,0.0,20.426000595092773,9.8100004196167,11.939000129699707,28.913999557495117,0.5441175238759287
1986-08-15,0.0,19.5,10.25,11.20300006866455,27.797000885009766,0.5224002001816849
1986-08-16,0.0,19.916000366210938,9.970000267028809,12.121000289916992,27.711999893188477,0.5094814638164948
1986-08-17,0.0,18.488000869750977,9.640000343322754,12.48799991607666,24.488000869750977,0.4278809052246504
1986-08-18,0.0,19.54800033569336,9.9399995803833,10.902000427246094,28.195999145507812,0.5259496033081767
1986-08-19,0.0,20.3700008392334,8.800000190734863,11.352999687194824,29.38800048828125,0.5460411174263294
1986-08-20,0.0,21.421001434326172,8.6899995803833,11.956999778747559,30.88599967956543,0.571741358815089
1986-08-21,0.0,20.410001754760742,9.020000457763672,11.722999572753906,29.097999572753906,0.530743075051724
1986-08-22,0.0,18.46200180053711,8.729999542236328,11.07800006866455,25.847999572753906,0.46181734697333876
1986-08-23,0.0,18.439001083374023,8.829999923706055,10.291999816894531,26.586000442504883,0.48201111894951165
1986-08-24,0.0,18.38300132751465,7.210000038146973,9.902000427246094,26.865999221801758,0.488235824983119
1986-08-25,0.0,20.671001434326172,8.039999961853027,12.071999549865723,29.27199935913086,0.5196460916871875
1986-08-26,0.0,20.860000610351562,9.399999618530273,12.467000007629395,29.2549991607666,0.5128320817009366
1986-08-27,0.0,20.59800148010254,10.079999923706055,12.654000282287598,28.54199981689453,0.4925107857768256
1986-08-28,0.0,19.61600112915039,10.819999694824219,11.951000213623047,27.281999588012695,0.46852027456234946
1986-08-29,0.0,18.19099998474121,10.819999694824219,12.189000129699707,24.19499969482422,0.39632058156161276
1986-08-30,0.0,18.46000099182129,10.729999542236328,12.35099983215332,24.56999969482422,0.4002407894653791
1986-08-31,0.0,20.327001571655273,10.5600004196167,11.289999961853027,29.365999221801758,0.5085526994092383
1986-09-01,0.0,21.782001495361328,8.800000190734863,12.027999877929688,31.538000106811523,0.5448904675014594
1986-09-02,0.0,22.279001235961914,8.220000267028809,12.482000350952148,32.07699966430664,0.5492336846269303
1986-09-03,0.0,22.845001220703125,9.680000305175781,12.892999649047852,32.79899978637695,0.5575781287997356
1986-09-04,0.0,21.862001419067383,9.380000114440918,12.425999641418457,31.298999786376953,0.5261319946636822
1986-09-05,0.0,22.130001068115234,9.1899995803833,12.043999671936035,32.21799850463867,0.5438035522859251
1986-09-06,0.0,22.2710018157959,7.820000171661377,11.890999794006348,32.6510009765625,0.5496570589949998
1986-09-07,0.0,18.91900062561035,8.109999656677246,10.6899995803833,27.149999618530273,0.44525521570855775
1986-09-08,0.0,15.69800090789795,8.529999732971191,8.628000259399414,22.768999099731445,0.3737418091337267
1986-09-09,0.0,16.196001052856445,6.829999923706055,7.715000152587891,24.677000045776367,0.41232804081918095
1986-09-10,0.0,17.88300132751465,5.610000133514404,8.579000473022461,27.187000274658203,0.44988948593824774
1986-09-11,0.0,19.606000900268555,6.090000152587891,9.875,29.33799934387207,0.4786448344823599
1986-09-12,0.0,17.604000091552734,6.309999942779541,7.388000011444092,27.820999145507812,0.4605882161266105
1986-09-13,0.0,13.61500072479248,5.590000152587891,5.507999897003174,21.722000122070312,0.3612090425890879
1986-09-14,0.0,14.862000465393066,5.920000076293945,7.86299991607666,21.86199951171875,0.3461822214557473
1986-09-15,0.0,16.358001708984375,6.550000190734863,9.286999702453613,23.43000030517578,0.36096822835940373
1986-09-16,3.775,14.136000633239746,7.630000114440918,9.913000106811523,18.360000610351562,0.25869336444229785
1986-09-17,4.2779998779296875,14.899001121520996,8.479999542236328,10.041999816894531,19.756999969482422,0.28171692412295257
1986-09-18,1.2620000839233398,14.062000274658203,8.350000381469727,9.779000282287598,18.34600067138672,0.25562547324344637
1986-09-19,1.0159999847412111,13.035000801086426,7.199999809265137,8.758000373840332,17.312000274658203,0.24511020812119613
1986-09-20,0.0,14.243000984191895,6.96999979019165,8.416999816894531,20.069000244140625,0.29474008757664166
1986-09-21,0.0,14.999000549316406,6.599999904632568,8.449000358581543,21.548999786376953,0.3171263028579607
1986-09-22,0.0,15.993000984191895,6.079999923706055,8.234999656677246,23.753000259399414,0.3525077145474786
1986-09-23,0.0,17.131999969482422,5.949999809265137,9.12600040435791,25.139999389648438,0.3668964615665206
1986-09-24,0.9210000038146972,13.181000709533691,8.130000114440918,8.515000343322754,17.847999572753906,0.2461961056546659
1986-09-25,1.047000026702881,13.718000411987305,7.550000190734863,9.628000259399414,17.809999465942383,0.23239553133611873
1986-09-26,0.7489999771118164,12.296000480651855,7.199999809265137,8.668999671936035,15.92300033569336,0.20704330806530802
1986-09-27,1.540999984741211,11.757000923156738,6.639999866485596,7.593999862670898,15.920999526977539,0.21585050445651074
1986-09-28,0.0,13.86500072479248,5.199999809265137,6.8480000495910645,20.882999420166016,0.29742689115327936
1986-09-29,0.0,15.372000694274902,5.269999980926514,7.876999855041504,22.867000579833984,0.31898859342853886
1986-09-30,0.0,19.2760009765625,7.710000038146973,12.52299976348877,26.0310001373291,0.33524477740875425
1986-10-01,0.0,13.136000633239746,7.940000057220459,6.6020002365112305,19.67099952697754,0.2725169534858077
1986-10-02,0.0,13.857000350952148,4.869999885559082,6.2870001792907715,21.42799949645996,0.2972722204751258
1986-10-03,0.0,15.17400074005127,4.730000019073486,7.3379998207092285,23.01099967956543,0.3119748292031
1986-10-04,0.0,15.67500114440918,5.880000114440918,7.49399995803833,23.85700035095215,0.3204460256495999
1986-10-05,0.0,17.21500015258789,8.15999984741211,8.26200008392334,26.16900062561035,0.34718966667736345
1986-10-06,0.0,17.32900047302246,8.90999984741211,8.119000434875488,26.540000915527344,0.3497764559251543
1986-10-07,0.0,16.733001708984375,8.579999923706055,8.1899995803833,25.277999877929688,0.3278571913959276
1986-10-08,0.0,16.338001251220703,8.880000114440918,8.463000297546387,24.214000701904297,0.30803803762863446
1986-10-09,0.0,15.972001075744629,8.949999809265137,8.822999954223633,23.121999740600586,0.2874096250019886
1986-10-10,0.0,15.407000541687012,9.670000076293945,8.765999794006348,22.049999237060547,0.2696116296262544
1986-10-11,0.0,14.355000495910645,8.84000015258789,8.659000396728516,20.05299949645996,0.23930883967870487
1986-10-12,0.0,12.613000869750977,5.239999771118164,5.2779998779296875,19.948999404907227,0.25419380686307663
1986-10-13,0.0,12.19800090789795,5.480000019073486,5.03000020980835,19.367000579833984,0.24528930116579137
1986-10-14,0.0,12.485000610351562,6.480000019073486,4.714000225067139,20.256999969482422,0.255159990662304
1986-10-15,0.0,12.846000671386719,6.690000057220459,4.447999954223633,21.2450008392334,0.2656124259544814
1986-10-16,0.0,11.57300090789795,6.769999980926514,4.193999767303467,18.952999114990234,0.23613425002183747
1986-10-17,0.5220000267028808,12.855000495910645,4.119999885559082,7.663000106811523,18.04800033569336,0.20454758811855317
1986-10-18,0.4619999885559082,12.255000114440918,7.050000190734863,6.406000137329102,18.104000091552734,0.2105987269397676
1986-10-19,0.0,12.690000534057617,6.079999923706055,6.27400016784668,19.107999801635742,0.22141281265698395
1986-10-20,0.0,13.01300048828125,6.179999828338623,6.453000068664551,19.573999404907227,0.22384760251192065
1986-10-21,0.0,12.454000473022461,7.019999980926514,7.392000198364258,17.51799964904785,0.19102887057480422
1986-10-22,0.0,13.015000343322754,6.860000133514404,7.525000095367432,18.506000518798828,0.20046391874245822
1986-10-23,0.0,13.829000473022461,7.460000038146973,8.211000442504883,19.44700050354004,0.2059187713206479
1986-10-24,0.6930000305175782,13.584000587463379,7.489999771118164,9.845999717712402,17.32200050354004,0.1648909958264438
1986-10-25,0.06399998664855955,16.347000122070312,8.979999542236328,12.03499984741211,20.65999984741211,0.19064943079022745
1986-10-26,0.0,16.454999923706055,11.25,10.61299991607666,22.29800033569336,0.2202386533589215
1986-10-27,0.9899999618530274,15.30000114440918,10.710000038146973,10.395999908447266,20.204999923706055,0.19290882886642746
1986-10-28,0.0,14.481000900268555,8.710000038146973,9.85200023651123,19.111000061035156,0.1808441326564075
1986-10-29,1.4290000915527346,13.544000625610352,7.710000038146973,9.406000137329102,17.683000564575195,0.16426294414977488
1986-10-30,2.0829999923706057,12.255000114440918,8.329999923706055,7.9629998207092285,16.548999786376953,0.15872536411085553
1986-10-31,0.5189999580383301,12.059000968933105,7.119999885559082,6.136000156402588,17.983999252319336,0.18328722436047673
1986-11-01,0.0,11.043000221252441,4.480000019073486,5.254000186920166,16.832000732421875,0.17318463185363703
1986-11-02,0.0,11.494000434875488,1.5800000429153442,5.9679999351501465,17.020999908447266,0.17006260030361145
1986-11-03,0.0,12.21500015258789,0.8500000238418579,5.065999984741211,19.365999221801758,0.19613599423934794
1986-11-04,0.0,12.181000709533691,3.190000057220459,6.757999897003174,17.604999542236328,0.1688645986162354
1986-11-05,0.0,11.84000015258789,4.690000057220459,4.926000118255615,18.7549991607666,0.18656351515840378
1986-11-06,0.0,10.218000411987305,4.340000152587891,3.674999952316284,16.761999130249023,0.1698077377553526
1986-11-07,0.0,9.032000541687012,0.6299999952316284,3.806999921798706,14.258999824523926,0.14385829703444225
1986-11-08,0.0,9.072999954223633,3.7699999809265137,3.3510000705718994,14.795999526977539,0.14925394531509778
1986-11-09,0.0,9.420000076293945,2.4200000762939453,4.093999862670898,14.746000289916992,0.14439959203518168
1986-11-10,0.0,10.834000587463379,5.75,5.429999828338623,16.238000869750977,0.151503077037945
1986-11-11,0.0,10.730000495910645,3.1500000953674316,5.557000160217285,15.904000282287598,0.14626061832917014
1986-11-12,0.0,10.004000663757324,3.009999990463257,4.886000156402588,15.123000144958496,0.14041519529217134
1986-11-13,0.0,9.803000450134277,3.3399999141693115,4.3470001220703125,15.26099967956543,0.14256878480430085
1986-11-14,0.0,10.9660005569458,4.480000019073486,5.894999980926514,16.038999557495117,0.14189691098850804
1986-11-15,0.0,9.67300033569336,5.860000133514404,5.361999988555908,13.984999656677246,0.12379326373042965
1986-11-16,0.0,9.190999984741211,4.739999771118164,3.755000114440918,14.628000259399414,0.1353293064886871
1986-11-17,0.0,8.107000350952148,2.7699999809265137,2.752000093460083,13.463000297546387,0.12777140424761996
1986-11-18,0.0,8.398000717163086,2.9200000762939453,3.188999891281128,13.607999801635742,0.12631538896575173
1986-11-19,0.01700000762939452,8.815000534057617,7.340000152587891,4.644000053405762,12.986000061035156,0.11383710055338714
1986-11-20,0.0,9.104000091552734,6.300000190734863,5.119999885559082,13.088000297546387,0.1115161759095477
1986-11-21,1.4239999771118166,9.101000785827637,7.960000038146973,5.432000160217285,12.770000457763672,0.10612262640743313
1986-11-22,0.0,9.023000717163086,5.880000114440918,5.255000114440918,12.791999816894531,0.10637638864689151
1986-11-23,0.0,8.806000709533691,6.539999961853027,4.703000068664551,12.90999984741211,0.10924090225000263
1986-11-24,0.0,7.819000244140625,4.539999961853027,3.5429999828338623,12.095999717712402,0.10656139231191941
1986-11-25,0.25700001716613763,6.956000328063965,4.880000114440918,2.5980000495910645,11.314000129699707,0.10317536154608845
1986-11-26,0.0,6.200000286102295,-1.590000033378601,0.527999997138977,11.87399959564209,0.11329861120168913
1986-11-27,0.0,6.829000473022461,-0.07999999821186066,2.9049999713897705,10.753000259399414,0.09602251622119255
1986-11-28,0.003000020980834961,8.518000602722168,-0.5899999737739563,3.694999933242798,13.342000007629395,0.11299352124859892
1986-11-29,0.7859999656677247,6.767000198364258,2.5899999141693115,1.8229999542236328,11.711000442504883,0.1060900195322764
1986-11-30,0.0,6.634000301361084,0.7099999785423279,0.8370000123977661,12.432999610900879,0.11355058886022584
1986-12-01,0.0,4.775000095367432,-1.2200000286102295,0.38499999046325684,9.166000366210938,0.09074544802385862
1986-12-02,0.0,5.400000095367432,-0.11999999731779099,0.734000027179718,10.067000389099121,0.09559225795431318
1986-12-03,0.0,6.528000354766846,0.6700000166893005,1.5920000076293945,11.465999603271484,0.10254002574488494
1986-12-04,0.0,6.6610002517700195,1.75,2.5320000648498535,10.789999961853027,0.09379689602573199
1986-12-05,1.9149999618530273,8.16200065612793,3.930000066757202,4.64900016784668,11.675999641418457,0.09138161463183715
1986-12-06,2.534000015258789,8.5600004196167,6.239999771118164,5.572999954223633,11.548999786376953,0.08516678572020567
1986-12-07,0.0,6.077000141143799,4.340000152587891,2.072999954223633,10.081999778747559,0.08892002267693094
1986-12-08,0.0,5.65500020980835,0.800000011920929,1.0579999685287476,10.253999710083008,0.09321936185243827
1986-12-09,0.0,5.103000164031982,0.47999998927116394,0.8040000200271606,9.402000427246094,0.08768682859692604
1986-12-10,0.0,4.763000011444092,-0.1599999964237213,0.24199999868869781,9.284000396728516,0.0882831511809592
1986-12-11,0.0,6.710000514984131,0.25999999046325684,3.071000099182129,10.348999977111816,0.08577065543849975
1986-12-12,0.0,7.512000560760498,2.490000009536743,5.24399995803833,9.781999588012695,0.06974700828444769
1986-12-13,0.0929999828338623,7.113000392913818,3.3299999237060547,3.3550000190734863,10.871999740600586,0.08813146741466485
1986-12-14,0.7119999885559082,6.449000358581543,5.190000057220459,3.683000087738037,9.21500015258789,0.07342992575709252
1986-12-15,0.0,6.2920002937316895,3.759999990463257,3.7149999141693115,8.869999885559082,0.07029454634881273
1986-12-16,0.0,6.77400016784668,3.2799999713897705,3.3980000019073486,10.151000022888184,0.08194015368630284
1986-12-17,0.0,7.711000442504883,3.4100000858306885,3.4170000553131104,12.005000114440918,0.0958135254842191
1986-12-18,0.6270000457763673,8.430000305175781,3.299999952316284,4.453000068664551,12.407999992370605,0.09473180351289262
1986-12-19,0.6829999923706055,7.610000133514404,4.900000095367432,3.569000005722046,11.652999877929688,0.09246197993179006
1986-12-20,2.1450000762939454,4.902000427246094,3.690000057220459,1.6080000400543213,8.197999954223633,0.07457003243783009
1986-12-21,0.0,6.064000129699707,3.059999942779541,1.9600000381469727,10.168999671936035,0.08749884517617337
1986-12-22,0.4850000381469727,6.880000114440918,3.9700000286102295,2.615000009536743,11.145000457763672,0.09228570246592778
1986-12-23,1.4840000152587889,6.823000431060791,5.159999847412109,3.7869999408721924,9.859000205993652,0.07774393301551744
1986-12-24,0.0,7.156000137329102,3.4700000286102295,3.8959999084472656,10.416999816894531,0.08174861288139768
1986-12-25,0.0,6.866000175476074,3.4100000858306885,4.046000003814697,9.687999725341797,0.07526541835475922
1986-12-26,0.0,7.52500057220459,2.799999952316284,4.448999881744385,10.602999687194824,0.08085052665019672
1986-12-27,0.0,7.058000564575195,4.769999980926514,3.1449999809265137,10.972999572753906,0.08969377975878493
1986-12-28,0.0,7.2210001945495605,2.940000057220459,3.4089999198913574,11.034000396728516,0.08932068387510546
1986-12-29,0.3630000114440918,8.213000297546387,3.3499999046325684,4.368000030517578,12.059000015258789,0.09352019462054817
1986-12-30,0.5819999694824218,7.309000492095947,4.840000152587891,4.010000228881836,10.609000205993652,0.08387377866916142
1986-12-31,0.9760000228881837,8.51200008392334,2.5199999809265137,6.193999767303467,10.831000328063965,0.0739266227587114
1987-01-01,2.5020000457763674,7.6080002784729,5.460000038146973,4.809000015258789,10.407999992370605,0.07873390229244848
1987-01-02,3.322999954223633,7.516000270843506,5.670000076293945,4.01200008392334,11.020000457763672,0.08811824080014959
1987-01-03,2.01200008392334,6.609000205993652,3.6500000953674316,3.8970000743865967,9.321000099182129,0.07506754696194842
1987-01-04,2.0489999771118166,5.594000339508057,4.78000020980835,1.7020000219345093,9.486000061035156,0.0865856756715451
1987-01-05,0.0,4.134000301361084,3.059999942779541,-0.6959999799728394,8.965999603271484,0.09088999145725381
1987-01-06,0.0,3.7700002193450928,1.690000057220459,-0.6349999904632568,8.175999641418457,0.08579786803433273
1987-01-07,0.0,3.2430002689361572,1.149999976158142,-1.8669999837875366,8.354999542236328,0.0906484568134894
1987-01-08,0.0,1.9860000610351562,-1.600000023841858,-2.0420000553131104,6.014999866485596,0.07610620152138545
1987-01-09,0.007999992370605447,5.692000389099121,0.14000000059604645,2.5820000171661377,8.803000450134277,0.0798790350732891
1987-01-10,0.0,6.64400053024292,4.429999828338623,2.427000045776367,10.86299991607666,0.0973967878260921
1987-01-11,0.0,6.895000457763672,3.940000057220459,2.7990000247955322,10.991000175476074,0.09759793820534755
1987-01-12,0.0,7.142000198364258,3.569999933242798,3.3499999046325684,10.9350004196167,0.09549629748039581
1987-01-13,2.3989999771118167,5.440000057220459,2.4100000858306885,0.5709999799728394,10.3100004196167,0.10153524870585898
1987-01-14,1.3829999923706056,4.281000137329102,-0.8600000143051147,-0.5740000009536743,9.137999534606934,0.09703867020666204
1987-01-15,1.6270000457763674,3.510000228881836,-0.4300000071525574,-3.009000062942505,10.029000282287598,0.10932211196187092
1987-01-16,0.0,1.1130000352859497,-8.65999984741211,-5.2789998054504395,7.50600004196167,0.09682176710313033
1987-01-17,0.0,1.0080000162124634,-8.649999618530273,-3.931999921798706,5.949999809265137,0.08532239368518577
1987-01-18,0.0,3.328000068664551,-2.8499999046325684,-2.244999885559082,8.902000427246094,0.10262673712818819
1987-01-19,0.0,4.565000057220459,-1.659999966621399,-1.409999966621399,10.541000366210938,0.11342409782863531
1987-01-20,0.0,3.753000259399414,-4.960000038146973,-1.3370000123977661,8.843999862670898,0.10174923223223513
1987-01-21,0.0,4.185000419616699,-5.639999866485596,-2.259999990463257,10.631999969482422,0.11781160409738634
1987-01-22,0.0,4.090000152587891,-1.8300000429153442,-1.9550000429153442,10.135000228881836,0.114606595990181
1987-01-23,1.1749999999999998,4.695000171661377,1.8899999856948853,2.2850000858306885,7.105000019073486,0.07503814435053875
1987-01-24,1.8840000152587892,5.802000045776367,3.2699999809265137,3.0850000381469727,8.519000053405762,0.08436694419542146
1987-01-25,2.6,8.348999977111816,6.579999923706055,5.821000099182129,10.878999710083008,0.0910259417944836
1987-01-26,1.0380000114440917,10.011000633239746,8.90999984741211,7.091000080108643,12.932999610900879,0.10503586088312211
1987-01-27,0.0,10.13700008392334,7.380000114440918,6.39300012588501,13.881999969482422,0.12061757762648098
1987-01-28,3.254999923706055,8.995000839233398,5.179999828338623,4.267000198364258,13.723999977111816,0.13127557461303557
1987-01-29,0.28600001335144043,6.878000259399414,3.0999999046325684,2.9140000343322754,10.843000411987305,0.11180461450644988
1987-01-30,0.5699999809265136,7.03000020980835,2.2799999713897705,3.125999927520752,10.9350004196167,0.11275903191309447
1987-01-31,0.0,6.566000461578369,3.630000114440918,2.61899995803833,10.513999938964844,0.11238790373701665
1987-02-01,0.04899997711181636,7.409000396728516,4.630000114440918,3.986999988555908,10.831000328063965,0.1093692088491391
1987-02-02,3.64900016784668,8.506000518798828,3.700000047683716,5.906000137329102,11.107000350952148,0.10051885119100168
1987-02-03,3.2490001678466798,8.270000457763672,6.510000228881836,4.857999801635742,11.682999610900879,0.11530362395695352
1987-02-04,0.0,8.169000625610352,5.550000190734863,3.4739999771118164,12.86400032043457,0.13613613491251592
1987-02-05,0.0,8.267000198364258,4.480000019073486,3.5840001106262207,12.95199966430664,0.13793200427370622
1987-02-06,0.0,8.131999969482422,2.25,2.3269999027252197,13.937000274658203,0.15438151650849294
1987-02-07,0.0,9.670000076293945,2.8399999141693115,3.2149999141693115,16.125999450683594,0.17430059893688665
