,ppt,tmean,tdmean,tmin,tmax,pet
1985-06-12,0.0,21.51300048828125,8.640000343322754,11.225000381469727,31.80299949645996,0.6993712341343398
1985-06-13,0.0,19.867000579833984,10.489999771118164,9.786999702453613,29.947999954223633,0.6636296172847624
1985-06-14,0.0,21.405000686645508,9.569999694824219,11.28499984741211,31.525999069213867,0.6924198717833985
1985-06-15,0.0,19.87700080871582,9.329999923706055,12.793999671936035,26.961000442504883,0.5569235160024533
1985-06-16,0.0,23.492000579833984,10.289999961853027,13.428000450134277,33.55799865722656,0.7277816671307515
1985-06-17,0.0,23.755001068115234,11.850000381469727,12.690999984741211,34.81999969482422,0.7680959372553577
1985-06-18,0.0,22.211000442504883,12.100000381469727,12.086999893188477,32.33599853515625,0.7075471579437719
1985-06-19,0.0,21.380001068115234,12.100000381469727,13.583999633789062,29.176000595092773,0.6080195037862814
1985-06-20,0.0,21.23400115966797,11.369999885559082,11.788999557495117,30.680999755859375,0.6667717107552329
1985-06-21,0.0,22.701000213623047,10.770000457763672,12.263999938964844,33.13800048828125,0.7271462675739697
1985-06-22,0.0,20.147001266479492,10.430000305175781,10.218999862670898,30.075000762939453,0.6643542235828381
1985-06-23,0.0,18.286001205444336,10.539999961853027,9.159000396728516,27.413999557495117,0.605611749031013
1985-06-24,0.0,16.540000915527344,8.579999923706055,7.293000221252441,25.788000106811523,0.5798898336053615
1985-06-25,0.0,20.243000030517578,5.210000038146973,10.609999656677246,29.878000259399414,0.6554350126572018
1985-06-26,0.0,19.639001846313477,4.210000038146973,8.661999702453613,30.618000030517578,0.6882101570314516
1985-06-27,0.0,20.154001235961914,5.869999885559082,10.616000175476074,29.69300079345703,0.6499524294363481
1985-06-28,0.0,20.020000457763672,6.170000076293945,10.654999732971191,29.38599967956543,0.6413348058663915
1985-06-29,0.0,17.769001007080078,5.800000190734863,7.72599983215332,27.812000274658203,0.6241372485186847
1985-06-30,0.0,17.262001037597656,4.260000228881836,6.8480000495910645,27.67799949645996,0.6260181918152359
1985-07-01,0.0,20.054000854492188,3.9700000286102295,7.206999778747559,32.902000427246094,0.7499816528841776
1985-07-02,0.0,19.082000732421875,6.989999771118164,8.779000282287598,29.386999130249023,0.653763636063907
1985-07-03,0.0,20.503000259399414,7.760000228881836,9.892000198364258,31.114999771118164,0.688277025932053
1985-07-04,0.0,21.60700035095215,7.519999980926514,12.265999794006348,30.948999404907227,0.6636319873683163
1985-07-05,0.0,22.14000129699707,7.690000057220459,12.262999534606934,32.018001556396484,0.6907891718253432
1985-07-06,0.0,21.34400177001953,8.260000228881836,11.741000175476074,30.947999954223633,0.6666944459385958
1985-07-07,0.0,20.07200050354004,8.380000114440918,10.118000030517578,30.027999877929688,0.6558178683336274
1985-07-08,0.0,20.437000274658203,8.140000343322754,10.187000274658203,30.687000274658203,0.6708912446203695
1985-07-09,0.0,22.61100196838379,8.59000015258789,12.201000213623047,33.020999908447266,0.7134404922571079
1985-07-10,0.0,23.07000160217285,9.180000305175781,12.182999610900879,33.957000732421875,0.7366856841581388
1985-07-11,0.0,20.900001525878906,10.359999656677246,13.736000061035156,28.065000534057617,0.5649138628112773
1985-07-12,0.0,22.42300033569336,10.430000305175781,13.538999557495117,31.30900001525879,0.6526801091964252
1985-07-13,0.0,21.652000427246094,9.529999732971191,11.878999710083008,31.426000595092773,0.6701532133423975
1985-07-14,0.0,20.985000610351562,9.149999618530273,11.442000389099121,30.527999877929688,0.6497299164950776
1985-07-15,0.0,21.381000518798828,9.109999656677246,11.795000076293945,30.968000411987305,0.6565116119453641
1985-07-16,0.0,21.308000564575195,8.600000381469727,12.572999954223633,30.04400062561035,0.6241947216568217
1985-07-17,0.0,22.196001052856445,8.550000190734863,12.477999687194824,31.915000915527344,0.6718369274733257
1985-07-18,0.0,21.20600128173828,8.020000457763672,11.388999938964844,31.023000717163086,0.6570051320816132
1985-07-19,0.0,21.389001846313477,7.789999961853027,11.817000389099121,30.961000442504883,0.6502445908364456
1985-07-20,0.0,22.237001419067383,7.909999847412109,13.496000289916992,30.979999542236328,0.6332923593930911
1985-07-21,0.0,21.836000442504883,9.359999656677246,16.760000228881836,26.913000106811523,0.4765386195992217
1985-07-22,0.0,18.79400062561035,10.789999961853027,14.97599983215332,22.613000869750977,0.38056921053916215
1985-07-23,0.0,23.63800048828125,10.65999984741211,13.63700008392334,33.64099884033203,0.6955575394888237
1985-07-24,0.0,23.56800079345703,10.399999618530273,14.067000389099121,33.069000244140625,0.6748630717534871
1985-07-25,0.0,26.453001022338867,10.010000228881836,14.496999740600586,38.409000396728516,0.8074946589696236
1985-07-26,0.0,23.679000854492188,10.15999984741211,13.206000328063965,34.152000427246094,0.7062638618546021
1985-07-27,0.0,22.884000778198242,10.180000305175781,12.670000076293945,33.0989990234375,0.6820182290878478
1985-07-28,0.0,22.32000160217285,10.130000114440918,14.345999717712402,30.29599952697754,0.5923957773934225
1985-07-29,0.0,20.69300079345703,9.510000228881836,12.439000129699707,28.94700050354004,0.5763450764280055
1985-07-30,0.0,16.76500129699707,9.319999694824219,11.63700008392334,21.893999099731445,0.40657814716481466
1985-07-31,0.0,17.262001037597656,10.529999732971191,12.190999984741211,22.333999633789062,0.40871585841308705
1985-08-01,0.0,17.34200096130371,10.100000381469727,10.689000129699707,23.9950008392334,0.4675375231446555
1985-08-02,0.0,20.016000747680664,9.930000305175781,10.45300006866455,29.579999923706055,0.6010214543153378
1985-08-03,0.0,21.26300048828125,9.859999656677246,11.645999908447266,30.881999969482422,0.6202953685719896
1985-08-04,0.0,21.74100112915039,10.4399995803833,10.968999862670898,32.51300048828125,0.661958291296885
1985-08-05,0.0,19.672000885009766,9.670000076293945,11.49899959564209,27.847000122070312,0.5443304333980126
1985-08-06,0.0,19.623001098632812,8.569999694824219,11.10099983215332,28.14699935913086,0.5528865525603528
1985-08-07,0.0,17.951000213623047,9.859999656677246,11.07699966430664,24.825000762939453,0.47240645512501034
1985-08-08,0.0,18.58500099182129,8.5600004196167,10.411999702453613,26.759000778198242,0.5220710487895907
1985-08-09,0.0,20.426000595092773,5.269999980926514,11.006999969482422,29.84600067138672,0.5862929955355207
1985-08-10,0.0,20.869001388549805,7.21999979019165,9.104999542236328,32.6349983215332,0.6599297832853414
1985-08-11,0.0,21.628000259399414,7.159999847412109,9.848999977111816,33.40700149536133,0.6702743912043279
1985-08-12,0.0,20.49100112915039,7.769999980926514,9.557000160217285,31.426000595092773,0.624312972729321
1985-08-13,0.0,16.814001083374023,9.550000190734863,9.67300033569336,23.95599937438965,0.45396528261204006
1985-08-14,0.0,18.9010009765625,9.9399995803833,10.062999725341797,27.73900032043457,0.5329153371184567
1985-08-15,0.0,20.086000442504883,9.739999771118164,10.50100040435791,29.672000885009766,0.5701296160998545
1985-08-16,0.0,19.45800018310547,10.140000343322754,10.354999542236328,28.562000274658203,0.5436909312330636
1985-08-17,0.0,18.780000686645508,9.779999732971191,10.814000129699707,26.74799919128418,0.4968403477922295
1985-08-18,0.0,16.863000869750977,9.630000114440918,11.62600040435791,22.10099983215332,0.37975860689553126
1985-08-19,0.0,17.74100112915039,10.680000305175781,10.989999771118164,24.492000579833984,0.4397470944205014
1985-08-20,0.0,15.885001182556152,9.989999771118164,9.38599967956543,22.385000228881836,0.40675366358366905
1985-08-21,0.0,18.259000778198242,8.600000381469727,8.961000442504883,27.558000564575195,0.5179602146894647
1985-08-22,0.0,19.799001693725586,8.170000076293945,8.718999862670898,30.8799991607666,0.5862853911759116
1985-08-23,0.0,20.308000564575195,7.389999866485596,9.16100025177002,31.454999923706055,0.592625537353151
1985-08-24,0.0,22.98400115966797,7.260000228881836,12.585000038146973,33.38399887084961,0.6090717853635657
1985-08-25,0.0,21.623001098632812,8.119999885559082,11.197999954223633,32.04800033569336,0.5860063655739868
1985-08-26,0.0,20.490001678466797,9.25,11.454999923706055,29.525999069213867,0.5267118160007064
1985-08-27,0.0,18.5210018157959,9.1899995803833,9.916999816894531,27.125999450683594,0.48460048898604624
1985-08-28,0.0,18.213001251220703,7.139999866485596,8.527999877929688,27.89900016784668,0.506628590486532
1985-08-29,0.0,16.884000778198242,5.820000171661377,7.084000110626221,26.68400001525879,0.4877217339638086
1985-08-30,0.0,16.994001388549805,6.110000133514404,7.318999767303467,26.67099952697754,0.48305547488651834
1985-08-31,0.0,17.78900146484375,8.420000076293945,7.374000072479248,28.204999923706055,0.5092952002049874
1985-09-01,0.0,20.532001495361328,5.730000019073486,12.130999565124512,28.93400001525879,0.48941443123350814
1985-09-02,0.2239999771118164,15.920001029968262,8.710000038146973,9.399999618530273,22.441999435424805,0.37675473470010734
1985-09-03,0.0,19.285001754760742,8.739999771118164,9.54699993133545,29.02400016784668,0.5029092056061417
1985-09-04,0.0,19.53700065612793,6.949999809265137,10.689000129699707,28.38599967956543,0.4792969682677309
1985-09-05,0.0,17.920000076293945,8.989999771118164,11.774999618530273,24.065000534057617,0.37943903708111404
1985-09-06,0.0,17.760000228881836,9.930000305175781,12.475000381469727,23.045000076293945,0.3478139523112385
1985-09-07,0.0,16.61400032043457,10.40999984741211,9.942999839782715,23.285999298095703,0.3754540800016112
1985-09-08,0.3210000038146973,13.557001113891602,10.430000305175781,9.362000465393066,17.753000259399414,0.2693007523422286
1985-09-09,2.4299999237060548,15.111001014709473,7.46999979019165,9.355999946594238,20.868000030517578,0.32860039462344304
1985-09-10,0.6670000076293946,14.193000793457031,7.269999980926514,8.342000007629395,20.045000076293945,0.3196427329954049
1985-09-11,0.0,13.836000442504883,6.690000057220459,8.055999755859375,19.617000579833984,0.3117486466083363
1985-09-12,0.0,14.910000801086426,6.059999942779541,8.057000160217285,21.76300048828125,0.3482408933551732
1985-09-13,0.0,17.306001663208008,7.320000171661377,12.10200023651123,22.510000228881836,0.32313359393811647
1985-09-14,0.0,15.378000259399414,8.8100004196167,9.015999794006348,21.740999221801758,0.33498421972572356
1985-09-15,0.0,14.451000213623047,8.010000228881836,7.451000213623047,21.451000213623047,0.33879403202456737
1985-09-16,0.0,17.494001388549805,6.409999847412109,8.461000442504883,26.527000427246094,0.41773332867683005
1985-09-17,0.0,17.426000595092773,6.789999961853027,9.092000007629395,25.760000228881836,0.39716107165204373
1985-09-18,0.0,15.940000534057617,7.809999942779541,7.541999816894531,24.34000015258789,0.3786917375667675
1985-09-19,0.0,16.87700080871582,6.139999866485596,7.191999912261963,26.56399917602539,0.4144264102841905
