,ppt,tmean,tdmean,tmin,tmax,pet
1991-07-19,0.0799999952316284,21.738000869750977,13.010000228881836,12.62399959564209,30.85300064086914,0.6401323366913358
1991-07-20,0.0,21.92500114440918,13.260000228881836,15.22599983215332,28.625,0.5500434111120673
1991-07-21,0.0,21.452001571655273,13.09000015258789,13.791000366210938,29.113000869750977,0.5796985119571072
1991-07-22,0.0,22.87700080871582,11.329999923706055,14.720999717712402,31.03499984741211,0.6182440763711929
1991-07-23,0.0,24.994001388549805,12.460000038146973,16.97100067138672,33.018001556396484,0.6433110296240606
1991-07-24,0.0,24.740001678466797,13.020000457763672,16.861000061035156,32.619998931884766,0.6319392366150545
1991-07-25,0.0,20.88800048828125,10.850000381469727,12.211000442504883,29.565000534057617,0.6013450221196508
1991-07-26,0.0,19.523000717163086,11.420000076293945,11.967000007629395,27.08099937438965,0.5397710695202055
1991-07-27,0.0,23.369001388549805,10.050000190734863,15.072999954223633,31.666000366210938,0.621918144517589
1991-07-28,0.0,27.077001571655273,8.390000343322754,18.420000076293945,35.73500061035156,0.6903252438715515
1991-07-29,0.0,27.112001419067383,8.4399995803833,18.68899917602539,35.5369987487793,0.6792574597298764
1991-07-30,0.0,27.157001495361328,8.710000038146973,18.378000259399414,35.93600082397461,0.6917872903348632
1991-07-31,0.0,28.31100082397461,6.809999942779541,19.256999969482422,37.3650016784668,0.7180883482071797
1991-08-01,0.0,21.87900161743164,5.079999923706055,11.913999557495117,31.844999313354492,0.6459872554331832
1991-08-02,0.0,20.69300079345703,3.4200000762939453,12.378000259399414,29.009000778198242,0.5703746914054377
1991-08-03,0.0,21.60500144958496,6.159999847412109,14.142000198364258,29.06999969482422,0.5511271899143131
1991-08-04,0.0,21.952001571655273,5.159999847412109,14.852999687194824,29.05299949645996,0.5401853295162202
1991-08-05,0.0,19.440000534057617,8.15999984741211,12.717000007629395,26.163000106811523,0.4905068491398401
1991-08-06,0.0,19.66900062561035,9.84000015258789,11.550000190734863,27.788999557495117,0.5401928916458038
1991-08-07,0.0,16.72100067138672,10.5600004196167,9.234999656677246,24.208999633789062,0.4759556683096708
1991-08-08,0.0,17.63800048828125,9.09000015258789,9.284000396728516,25.993999481201172,0.5139812680780196
1991-08-09,0.0,21.07200050354004,8.289999961853027,12.09000015258789,30.05500030517578,0.5820688390373003
1991-08-10,0.0,19.226001739501953,10.140000343322754,11.956000328063965,26.496000289916992,0.4965979475835135
1991-08-11,0.0,21.757001876831055,8.359999656677246,12.838000297546387,30.67799949645996,0.5850413642776745
1991-08-12,0.0,24.062000274658203,4.800000190734863,15.829000473022461,32.29600143432617,0.5921074217657478
1991-08-13,0.0,22.990001678466797,3.569999933242798,14.663999557495117,31.316999435424805,0.5774814965002977
1991-08-14,0.0,22.06800079345703,6.570000171661377,14.95300006866455,29.18400001525879,0.5192807608864205
1991-08-15,0.0,22.85900115966797,6.070000171661377,14.170999526977539,31.547000885009766,0.58233183293947
1991-08-16,0.0,19.95600128173828,7.610000133514404,13.41100025177002,26.50200080871582,0.4670321857628522
1991-08-17,0.0,21.284000396728516,8.34000015258789,13.28499984741211,29.284000396728516,0.5317552132178103
1991-08-18,0.0,21.124000549316406,7.760000228881836,14.848999977111816,27.400999069213867,0.4666468846259243
1991-08-19,0.0,20.948001861572266,7.71999979019165,12.781000137329102,29.115999221801758,0.5271417867278555
1991-08-20,0.0,22.170001983642578,9.130000114440918,14.503000259399414,29.83799934387207,0.524028045598643
1991-08-21,0.0,22.011001586914062,7.349999904632568,13.527999877929688,30.4950008392334,0.5460087738478636
1991-08-22,0.0,22.117000579833984,5.0,14.984999656677246,29.25,0.499181692557897
1991-08-23,0.0,21.630001068115234,4.46999979019165,15.277000427246094,27.982999801635742,0.4627241248333124
1991-08-24,0.0,22.554000854492188,4.139999866485596,15.097999572753906,30.011999130249023,0.5101004543036123
1991-08-25,0.0,21.994001388549805,0.7400000095367432,13.493000030517578,30.4950008392334,0.5339193296246776
1991-08-26,0.0,18.19300079345703,4.409999847412109,10.27299976348877,26.11400032043457,0.46334880624863883
1991-08-27,0.0,17.285001754760742,4.03000020980835,8.630000114440918,25.941999435424805,0.4692875486414887
1991-08-28,0.2900000095367432,15.664000511169434,6.929999828338623,8.366999626159668,22.961000442504883,0.40842151161319284
1991-08-29,0.0690000057220459,15.947000503540039,12.930000305175781,10.531000137329102,21.364999771118164,0.35263637434190553
1991-08-30,0.0,20.626001358032227,8.640000343322754,12.34000015258789,28.913000106811523,0.49343667994015294
1991-08-31,0.0,19.97800064086914,8.34000015258789,11.734000205993652,28.222999572753906,0.48073312172519794
1991-09-01,0.0,19.907001495361328,8.899999618530273,11.651000022888184,28.163000106811523,0.4769864517579898
1991-09-02,0.0,21.123001098632812,11.0600004196167,13.932000160217285,28.315000534057617,0.4564419083739111
1991-09-03,0.0,25.339000701904297,9.34000015258789,15.977999687194824,34.70199966430664,0.5732552073696291
1991-09-04,0.0,27.37900161743164,6.570000171661377,18.670000076293945,36.0880012512207,0.5750325863944693
1991-09-05,0.0,27.983001708984375,6.920000076293945,19.572999954223633,36.393001556396484,0.5685987378686101
1991-09-06,0.0,26.783000946044922,4.820000171661377,17.74799919128418,35.819000244140625,0.5698162822995355
1991-09-07,0.0,19.86600112915039,7.230000019073486,12.58899974822998,27.143999099731445,0.42891361279093176
1991-09-08,0.0,18.96700096130371,4.579999923706055,12.170999526977539,25.763999938964844,0.40162787021837054
1991-09-09,0.0,18.33500099182129,3.75,10.456999778747559,26.21500015258789,0.42182702910167585
1991-09-10,0.0,16.371000289916992,5.070000171661377,8.314000129699707,24.429000854492188,0.40034149216064147
1991-09-11,0.0,18.067001342773438,6.519999980926514,10.220000267028809,25.915000915527344,0.41151884897363955
1991-09-12,0.0,20.553001403808594,5.159999847412109,12.204999923706055,28.902000427246094,0.45034283486241133
1991-09-13,0.0,22.722002029418945,3.8399999141693115,14.614999771118164,30.82900047302246,0.46518525392026416
1991-09-14,0.0,21.35300064086914,3.259999990463257,13.029999732971191,29.67799949645996,0.4518102931295398
1991-09-15,0.0,22.093000411987305,5.03000020980835,13.13599967956543,31.051000595092773,0.47368570773313945
1991-09-16,0.0,25.047000885009766,2.009999990463257,15.845000267028809,34.25,0.5114508660758694
1991-09-17,0.0,25.6200008392334,2.390000104904175,16.770000457763672,34.47100067138672,0.5040693828800636
1991-09-18,0.0,24.881000518798828,3.119999885559082,14.067000389099121,35.69599914550781,0.5431206317918549
1991-09-19,0.0,27.762001037597656,3.3299999237060547,19.37299919128418,36.152000427246094,0.5063228403965734
1991-09-20,0.0,24.862001419067383,6.329999923706055,17.53700065612793,32.18899917602539,0.43922409728776907
1991-09-21,0.0,21.985000610351562,6.559999942779541,14.260000228881836,29.711000442504883,0.4169712033205066
1991-09-22,0.0,23.49300193786621,-0.550000011920929,13.404000282287598,33.582000732421875,0.4902226104134568
1991-09-23,0.0,23.731000900268555,-0.7099999785423279,15.53600025177002,31.927000045776367,0.44043354095483905
1991-09-24,0.0,24.76500129699707,-1.7300000190734863,16.73900032043457,32.79100036621094,0.4426989531635215
1991-09-25,0.0,26.184001922607422,-0.8799999952316284,17.229000091552734,35.138999938964844,0.4788273311651343
1991-09-26,0.0,24.503000259399414,2.7899999618530273,16.98900032043457,32.018001556396484,0.4180011732623738
1991-09-27,0.0,21.33100128173828,5.559999942779541,15.300000190734863,27.363000869750977,0.3432062382362827
1991-09-28,0.0,21.264001846313477,5.949999809265137,14.494000434875488,28.034000396728516,0.35959939745978386
1991-09-29,0.0,22.26300048828125,5.619999885559082,15.390999794006348,29.135000228881836,0.36806212600838895
1991-09-30,0.0,24.645000457763672,3.940000057220459,14.944999694824219,34.34600067138672,0.4588920039449283
1991-10-01,0.0,24.295001983642578,6.059999942779541,16.46299934387207,32.12799835205078,0.4050250144945193
1991-10-02,0.0,24.069000244140625,6.0,16.40999984741211,31.729999542236328,0.3945360267777539
1991-10-03,0.0,23.310001373291016,5.309999942779541,13.612000465393066,33.0099983215332,0.4316527028565008
1991-10-04,0.0,24.174001693725586,4.329999923706055,15.064000129699707,33.2859992980957,0.4229577200775919
1991-10-05,0.0,23.975000381469727,4.28000020980835,15.194999694824219,32.755001068115234,0.4091425130193572
1991-10-06,0.0,19.61400032043457,4.320000171661377,13.826000213623047,25.402999877929688,0.2945599283058416
1991-10-07,0.0,19.325000762939453,4.239999771118164,13.015999794006348,25.635000228881836,0.3020894505942338
1991-10-08,0.0,20.03900146484375,3.619999885559082,12.862000465393066,27.216999053955078,0.3250750260281694
1991-10-09,0.0,20.457000732421875,3.319999933242798,12.92199993133545,27.992000579833984,0.33332474755277186
1991-10-10,0.0,19.893001556396484,3.119999885559082,9.984999656677246,29.80299949645996,0.3727532747692732
1991-10-11,0.0,24.475000381469727,3.369999885559082,16.452999114990234,32.49800109863281,0.37229715382557355
1991-10-12,0.0,23.718000411987305,2.569999933242798,16.325000762939453,31.111000061035156,0.3473596004967364
1991-10-13,0.0,22.514001846313477,3.8399999141693115,15.61299991607666,29.415000915527344,0.32248033155367767
1991-10-14,0.0,20.273000717163086,3.8499999046325684,10.526000022888184,30.020999908447266,0.3581729084508472
1991-10-15,0.0,20.21200180053711,3.359999895095825,10.86299991607666,29.562000274658203,0.34654705389022744
1991-10-16,0.0,19.071001052856445,3.450000047683716,9.243000030517578,28.900999069213867,0.34102587537273066
1991-10-17,0.0,18.98000144958496,4.070000171661377,9.66100025177002,28.299999237060547,0.3277480986228051
1991-10-18,0.0,17.954999923706055,3.509999990463257,8.366000175476074,27.54400062561035,0.31976114671196754
1991-10-19,0.0,20.194000244140625,3.069999933242798,13.680999755859375,26.707000732421875,0.2770546700578572
1991-10-20,0.0,21.52800178527832,2.2100000381469727,14.366000175476074,28.69099998474121,0.2975371534916807
1991-10-21,0.0,22.047000885009766,1.149999976158142,13.824999809265137,30.270999908447266,0.3195628869971995
1991-10-22,0.0,16.93400001525879,1.649999976158142,7.038000106811523,26.83099937438965,0.30232437910053966
1991-10-23,0.0,8.51200008392334,2.6500000953674316,0.4970000088214874,16.52899932861328,0.2039096872646909
1991-10-24,0.0,8.355999946594238,-3.5399999618530273,0.5730000138282776,16.139999389648438,0.19760106019453874
1991-10-25,0.26400001049041744,6.8550004959106445,0.3700000047683716,2.509999990463257,11.201000213623047,0.13768312089143436
1991-10-26,7.116000366210938,8.843000411987305,5.900000095367432,5.123000144958496,12.5649995803833,0.13620603612553686
1991-10-27,1.1749999999999998,5.788000106811523,0.4099999964237213,0.09300000220537186,11.484000205993652,0.14759536154290775
1991-10-28,0.14700000286102294,7.012000560760498,-4.809999942779541,-0.34599998593330383,14.371999740600586,0.17459273611948972
1991-10-29,0.23499999046325684,8.949000358581543,-2.880000114440918,2.1610000133514404,15.73799991607666,0.17885388272699876
1991-10-30,0.0,6.639000415802002,-2.359999895095825,0.5440000295639038,12.734999656677246,0.15319798819483293
1991-10-31,0.0,7.698000431060791,-8.329999923706055,0.3790000081062317,15.017999649047852,0.17329562890556788
1991-11-01,0.0,11.374000549316406,-6.760000228881836,4.051000118255615,18.697999954223633,0.19624083317692465
1991-11-02,0.0,13.459000587463379,-2.200000047683716,6.609000205993652,20.309999465942383,0.20122583104770198
1991-11-03,0.0,13.939001083374023,0.8399999737739563,7.604000091552734,20.274999618530273,0.19443197084460975
1991-11-04,0.0,10.653000831604004,2.2100000381469727,3.76200008392334,17.54599952697754,0.17990656813975245
1991-11-05,0.0,11.9660005569458,2.549999952316284,5.770999908447266,18.16200065612793,0.17660220127391113
1991-11-06,0.0,16.988000869750977,3.680000066757202,11.536999702453613,22.44099998474121,0.19163185697099547
1991-11-07,0.0,18.439001083374023,6.639999866485596,12.067000389099121,24.812000274658203,0.2136235359919299
1991-11-08,0.0,19.154001235961914,7.300000190734863,12.725000381469727,25.584999084472656,0.2166109486285605
1991-11-09,0.2180000066757202,12.392000198364258,8.770000457763672,8.440999984741211,16.3439998626709,0.13734815496388772
1991-11-10,0.0,12.419000625610352,5.800000190734863,6.794000148773193,18.045000076293945,0.16240194842408223
1991-11-11,0.0,12.705000877380371,0.8600000143051147,5.874000072479248,19.53700065612793,0.1788906414854031
1991-11-12,0.0,16.086000442504883,1.7300000190734863,9.520000457763672,22.652000427246094,0.19293357950211815
1991-11-13,0.0,14.02500057220459,5.679999828338623,7.519000053405762,20.5310001373291,0.17864666275973315
1991-11-14,0.0,7.043000221252441,0.6200000047683716,1.5240000486373901,12.562999725341797,0.12723684632026838
1991-11-15,0.0,4.14900016784668,-6.53000020980835,-0.4050000011920929,8.704999923706055,0.10117376841082001
1991-11-16,0.0,7.13200044631958,-10.789999961853027,0.06800000369548798,14.197999954223633,0.14181952406410503
1991-11-17,3.2310001373291013,5.457000255584717,-3.0899999141693115,1.3339999914169312,9.581000328063965,0.10015912279946441
1991-11-18,2.4030000686645505,4.52400016784668,3.5299999713897705,1.9390000104904175,7.110000133514404,0.07545701640244912
1991-11-19,0.0,5.4830002784729,0.27000001072883606,1.7610000371932983,9.206999778747559,0.09361948075117274
1991-11-20,0.8619999885559082,8.402000427246094,0.1899999976158142,3.431999921798706,13.37399959564209,0.12070904515292051
1991-11-21,0.5920000076293945,5.326000213623047,4.849999904632568,2.552999973297119,8.10099983215332,0.07892609126318763
1991-11-22,0.0,5.386000156402588,-3.930000066757202,0.11800000071525574,10.654999732971191,0.10816917387699224
1991-11-23,0.0,9.655000686645508,-8.9399995803833,3.9790000915527344,15.331000328063965,0.1318959649883746
1991-11-24,0.0,11.67300033569336,-4.989999771118164,7.203000068664551,16.143999099731445,0.12469140189779933
1991-11-25,0.0,11.987000465393066,0.800000011920929,6.744999885559082,17.229999542236328,0.13544696713765791
1991-11-26,1.0630000114440916,9.335000038146973,2.9200000762939453,3.3340001106262207,15.336999893188477,0.13105974341637866
1991-11-27,0.35300002098083494,8.656000137329102,4.679999828338623,2.7300000190734863,14.583000183105469,0.12608676519251766
1991-11-28,0.08799999952316284,3.9090001583099365,-4.230000019073486,0.210999995470047,7.607999801635742,0.08117808733950706
1991-11-29,0.0,5.448000431060791,-7.320000171661377,-1.0540000200271606,11.95199966430664,0.11451837521847438
1991-11-30,0.0,2.634000062942505,-11.229999542236328,-1.5750000476837158,6.84499979019165,0.08047910685368345
1991-12-01,0.0,4.77400016784668,-12.100000381469727,-0.054999999701976776,9.604999542236328,0.09465405638977868
1991-12-02,0.0,5.341000080108643,-5.789999961853027,-1.4210000038146973,12.104000091552734,0.11415018530208984
1991-12-03,0.0,9.476000785827637,-0.38999998569488525,5.2779998779296875,13.675999641418457,0.10543776906902627
1991-12-04,0.0,11.226000785827637,-3.7799999713897705,4.241000175476074,18.21299934387207,0.14396816453298183
1991-12-05,0.0,7.439000129699707,-4.289999961853027,-0.6620000004768372,15.541999816894531,0.1341463581372517
1991-12-06,0.0,8.48900032043457,-3.369999885559082,2.941999912261963,14.036999702453613,0.11508127328425259
1991-12-07,2.8049999237060548,5.549000263214111,3.180000066757202,1.6970000267028809,9.401000022888184,0.08479937996217886
1991-12-08,0.17799999713897705,3.3030002117156982,-0.9900000095367432,0.21799999475479126,6.388999938964844,0.06831526225016848
1991-12-09,0.0,5.610000133514404,-8.720000267028809,-0.2409999966621399,11.461999893188477,0.10396988733257324
1991-12-10,0.0,9.268000602722168,-7.96999979019165,2.9019999504089355,15.63599967956543,0.12496608273760204
1991-12-11,0.0,7.216000556945801,-7.650000095367432,2.309999942779541,12.12399959564209,0.1010709784185297
1991-12-12,0.0,8.329999923706055,-12.869999885559082,3.0420000553131104,13.618000030517578,0.1092836950517786
1991-12-13,0.0,7.068000316619873,-1.9500000476837158,2.371000051498413,11.765000343322754,0.09777553777495024
1991-12-14,0.0,8.838000297546387,-7.03000020980835,2.549999952316284,15.126999855041504,0.12092150113341844
1991-12-15,0.0,7.642000198364258,-5.840000152587891,3.500999927520752,11.78499984741211,0.09355686679448268
1991-12-16,0.0,9.871000289916992,-7.179999828338623,4.423999786376953,15.319999694824219,0.11651892334728182
1991-12-17,0.0,8.510000228881836,-6.849999904632568,3.828000068664551,13.192999839782715,0.10258645486392788
1991-12-18,4.25999984741211,5.755000114440918,-0.09000000357627869,2.0309998989105225,9.480999946594238,0.08184609813635808
1991-12-19,1.7620000839233398,1.2540000677108765,0.41999998688697815,-2.3589999675750732,4.868000030517578,0.06517305776042986
1991-12-20,0.0,2.4620001316070557,-8.479999542236328,-3.0190000534057617,7.943999767303467,0.08534167543992875
1991-12-21,0.0,6.979000568389893,-9.890000343322754,1.156000018119812,12.802000045776367,0.10758278660283108
1991-12-22,0.0,4.826000213623047,-6.800000190734863,1.5839999914169312,8.069000244140625,0.07333901386231842
1991-12-23,0.0,5.595000267028809,-6.039999961853027,1.6519999504089355,9.538999557495117,0.08369469514353858
1991-12-24,0.0,7.664000511169434,-3.5399999618530273,2.119999885559082,13.210000038146973,0.1081440716873873
1991-12-25,0.0,7.720000267028809,0.47999998927116394,2.822000026702881,12.619999885559082,0.10202230874003901
1991-12-26,0.0,4.906000137329102,0.1599999964237213,2.0280001163482666,7.784999847412109,0.06970490709743794
1991-12-27,0.7899999618530273,4.718000411987305,0.7400000095367432,1.7970000505447388,7.640999794006348,0.06979605949017958
1991-12-28,3.7659999847412107,5.549000263214111,-0.38999998569488525,1.5490000247955322,9.550000190734863,0.08488857953977234
1991-12-29,1.0710000038146972,2.120000123977661,1.1200000047683716,0.0560000017285347,4.185999870300293,0.05217666354900498
1991-12-30,0.11900000572204589,2.9660000801086426,1.7999999523162842,0.4699999988079071,5.4629998207092285,0.059991204087227336
1991-12-31,0.0,2.742000102996826,1.7899999618530273,0.41999998688697815,5.064000129699707,0.057427797209718155
1992-01-01,0.0,4.553000450134277,-1.9900000095367432,0.656000018119812,8.45199966430664,0.08126848155741233
1992-01-02,0.0,5.844000339508057,-5.309999942779541,0.49900001287460327,11.189000129699707,0.10106670217019428
1992-01-03,0.0,6.2960004806518555,-5.239999771118164,1.9040000438690186,10.6899995803833,0.09378180659739974
1992-01-04,0.7029999732971192,4.824000358581543,-0.8700000047683716,1.3020000457763672,8.347000122070312,0.07921318801313484
1992-01-05,3.5419998168945312,2.864000082015991,2.059999942779541,0.4410000145435333,5.288000106811523,0.06030809435219159
1992-01-06,6.669999694824219,1.9810000658035278,0.49000000953674316,0.19900000095367432,3.763000011444092,0.049762718105588556
1992-01-07,1.5370000839233398,1.5840001106262207,0.4000000059604645,-1.3359999656677246,4.504000186920166,0.06276562621174954
1992-01-08,0.25299999713897703,3.0900001525878906,-2.1700000762939453,-1.3650000095367432,7.546000003814697,0.08403861275843004
1992-01-09,0.0,7.070000171661377,-5.300000190734863,1.4329999685287476,12.708999633789062,0.11322782340842077
1992-01-10,0.0,7.679000377655029,-2.619999885559082,1.8860000371932983,13.472000122070312,0.11832766682667914
1992-01-11,0.04099999666213988,3.994000196456909,-2.950000047683716,-0.7570000290870667,8.746000289916992,0.0922685267110396
1992-01-12,0.0,2.1010000705718994,-5.96999979019165,-3.427000045776367,7.630000114440918,0.09150351607912596
1992-01-13,0.0,2.765000104904175,-7.809999942779541,-3.505000114440918,9.036999702453613,0.10141918413413245
1992-01-14,0.0,6.685000419616699,-4.639999866485596,2.1519999504089355,11.218000411987305,0.10341474974402998
1992-01-15,0.0,11.23900032043457,-3.069999933242798,5.629000186920166,16.849000930786133,0.13747339843165501
1992-01-16,0.0,9.894000053405762,-1.7799999713897705,4.892000198364258,14.897000312805176,0.12476627753647711
1992-01-17,0.0,7.820000171661377,-2.430000066757202,3.437999963760376,12.20300006866455,0.1088964148183766
1992-01-18,0.0,8.10200023651123,-1.0700000524520874,3.5859999656677246,12.619999885559082,0.1126878629170128
1992-01-19,0.0,5.992000102996826,-6.559999942779541,-1.3170000314712524,13.302000045776367,0.13277776720454842
1992-01-20,0.0,5.038000106811523,-5.429999828338623,-1.9709999561309814,12.048999786376953,0.12588747842259446
1992-01-21,0.0,7.281000137329102,-3.630000114440918,1.5750000476837158,12.987000465393066,0.12582612560147416
1992-01-22,0.0,6.860000133514404,-4.099999904632568,0.4620000123977661,13.258999824523926,0.13217922794091402
1992-01-23,0.0,7.62000036239624,-6.409999847412109,1.8350000381469727,13.406999588012695,0.13074940832973536
1992-01-24,0.0,8.440000534057617,-6.260000228881836,2.2780001163482666,14.60200023651123,0.14057663305357027
1992-01-25,0.534000015258789,7.391000270843506,-5.050000190734863,2.1500000953674316,12.631999969482422,0.12563787260366513
1992-01-26,0.6170000076293946,6.728000164031982,0.15000000596046448,2.9670000076293945,10.489999771118164,0.10462926227482439
1992-01-27,1.2229999542236327,7.079000473022461,-0.44999998807907104,3.434000015258789,10.725000381469727,0.10549303997033552
1992-01-28,1.6719999313354492,7.772000312805176,-0.699999988079071,3.9110000133514404,11.633000373840332,0.11268985192636956
1992-01-29,1.7430000305175781,6.838000297546387,0.05999999865889549,3.617000102996826,10.060999870300293,0.10017261836651184
1992-01-30,0.0,11.045000076293945,-3.2799999713897705,5.065999984741211,17.025999069213867,0.16138455908001123
1992-01-31,0.0,8.496000289916992,-2.7699999809265137,5.316999912261963,11.675000190734863,0.10836325810595338
1992-02-01,1.8499999999999999,6.243000507354736,-0.8199999928474426,1.968999981880188,10.517999649047852,0.11607202849597509
1992-02-02,1.2920000076293945,4.059000015258789,2.25,0.8299999833106995,7.289000034332275,0.09267938093766297
1992-02-03,0.0,7.374000549316406,-2.9000000953674316,1.1160000562667847,13.633999824523926,0.15014657984719237
1992-02-04,0.0,10.587000846862793,-7.840000152587891,4.085000038146973,17.090999603271484,0.17439987976373683
1992-02-05,0.0,9.717000007629395,-5.139999866485596,3.885999917984009,15.54800033569336,0.1617826517482786
1992-02-06,0.0,8.572000503540039,-2.390000104904175,2.5899999141693115,14.555000305175781,0.15873064604148798
1992-02-07,0.0,7.992000579833984,1.350000023841858,1.9129999876022339,14.071999549865723,0.1581746360142462
1992-02-08,0.052999997138977045,9.105000495910645,4.400000095367432,3.2730000019073486,14.937999725341797,0.1633583926366119
1992-02-09,0.5139999866485596,6.737000465393066,5.940000057220459,4.308000087738037,9.166000366210938,0.09718479555836934
1992-02-10,1.5110000610351562,4.816000461578369,4.420000076293945,3.315999984741211,6.317999839782715,0.07118152354601737
1992-02-11,2.9629999160766602,4.113000392913818,3.700000047683716,2.884000062942505,5.3429999351501465,0.06310134807564106
1992-02-12,3.7369998931884765,5.475000381469727,5.059999942779541,3.236999988555908,7.714000225067139,0.09142456150271534
1992-02-13,2.031999969482422,4.639000415802002,4.170000076293945,2.1429998874664307,7.135000228881836,0.09409155534670113
1992-02-14,0.9310000419616699,4.361999988555908,3.630000114440918,1.9609999656677246,6.763999938964844,0.09215329833764078
1992-02-15,3.7150001525878906,0.6760000586509705,0.2800000011920929,-1.8899999856948853,3.243000030517578,0.08029309101703432
1992-02-16,3.018000030517578,0.6390000581741333,0.2199999988079071,-1.6799999475479126,2.9590001106262207,0.07701473904749874
1992-02-17,2.561000061035156,2.686000108718872,1.840000033378601,-0.3089999854564667,5.682000160217285,0.09830356507934838
1992-02-18,1.2829999923706055,3.30400013923645,2.880000114440918,0.5870000123977661,6.0229997634887695,0.09752169603903708
1992-02-19,1.5100000381469725,3.9050002098083496,3.5,2.380000114440918,5.431000232696533,0.07596367457850864
1992-02-20,3.2369998931884765,6.158000469207764,5.760000228881836,4.039999961853027,8.277000427246094,0.09989069997471126
1992-02-21,1.852000045776367,6.776000499725342,5.650000095367432,3.812000036239624,9.741000175476074,0.12253415232368592
1992-02-22,1.8729999542236326,5.863000392913818,5.46999979019165,3.431999921798706,8.295000076293945,0.1080127352531485
1992-02-23,0.0,7.5450005531311035,4.539999961853027,2.8550000190734863,12.236000061035156,0.16242526097265975
1992-02-24,0.0,12.51300048828125,0.23000000417232513,5.322000026702881,19.70400047302246,0.24313248578059116
1992-02-25,0.0,15.12600040435791,4.090000152587891,8.184000015258789,22.06999969482422,0.2622901100941557
1992-02-26,0.0,15.904000282287598,4.5,9.055000305175781,22.753000259399414,0.2695223800078494
1992-02-27,0.0,15.183000564575195,4.03000020980835,7.651000022888184,22.716999053955078,0.2795652583967034
1992-02-28,0.0,14.392001152038574,2.5899999141693115,7.506999969482422,21.277000427246094,0.2636304113980462
1992-02-29,0.0,11.378000259399414,5.050000190734863,5.749000072479248,17.007999420166016,0.21834745308823442
1992-03-01,0.4820000171661377,7.37000036239624,2.5199999809265137,2.559000015258789,12.182000160217285,0.17596144298966704
1992-03-02,0.3710000038146972,5.896000385284424,4.519999980926514,3.4779999256134033,8.3149995803833,0.11867280736807213
1992-03-03,0.0,8.211000442504883,4.650000095367432,3.7019999027252197,12.720000267028809,0.17971354091454136
1992-03-04,0.17599999904632566,8.335000038146973,3.390000104904175,3.306999921798706,13.364999771118164,0.19266263486998317
1992-03-05,3.7310001373291013,5.01800012588501,3.869999885559082,2.8980000019073486,7.138999938964844,0.11034439289653615
1992-03-06,2.1899999618530273,4.469000339508057,2.9600000381469727,1.9329999685287476,7.00600004196167,0.11897582349816152
1992-03-07,0.7739999771118165,4.710000038146973,3.009999990463257,1.8509999513626099,7.570000171661377,0.12897769202543607
1992-03-08,0.0,7.348000526428223,3.369999885559082,2.309000015258789,12.38700008392334,0.193191744437437
1992-03-09,0.0,8.99000072479248,2.390000104904175,2.888000011444092,15.092000007629395,0.22872043986960203
1992-03-10,0.0,10.6850004196167,1.2999999523162842,4.214000225067139,17.156999588012695,0.2529073443278632
1992-03-11,0.0,11.13800048828125,1.649999976158142,4.986999988555908,17.290000915527344,0.2529360988981404
1992-03-12,0.0,12.624000549316406,2.7200000286102295,6.144999980926514,19.10300064086914,0.27554507282096824
1992-03-13,0.0,12.145000457763672,2.609999895095825,5.109000205993652,19.18199920654297,0.28533578776878926
1992-03-14,1.393000030517578,6.569000244140625,4.53000020980835,3.38700008392334,9.751999855041504,0.15764008900575635
1992-03-15,3.779000091552734,6.457000255584717,2.890000104904175,2.0160000324249268,10.89900016784668,0.18711000845730277
1992-03-16,5.545000076293945,4.341000080108643,2.9700000286102295,2.5759999752044678,6.10699987411499,0.10867632916523592
1992-03-17,1.7399999618530273,4.122000217437744,2.7699999809265137,1.659000039100647,6.586999893188477,0.12828355089092341
1992-03-18,0.0,6.344000339508057,3.119999885559082,1.0820000171661377,11.607999801635742,0.20836276481820665
1992-03-19,0.0,8.304000854492188,1.5199999809265137,2.2309999465942383,14.378999710083008,0.24418501975661386
1992-03-20,0.0,10.356000900268555,-0.029999999329447746,4.557000160217285,16.156999588012695,0.25965453907331987
1992-03-21,0.0,11.13800048828125,1.2000000476837158,5.611000061035156,16.665000915527344,0.2627944570158373
1992-03-22,0.0,9.90000057220459,3.75,4.243000030517578,15.557000160217285,0.2566982268730945
1992-03-23,0.2619999885559082,6.824000358581543,5.150000095367432,3.885999917984009,9.763999938964844,0.16588615473902474
1992-03-24,0.10699999332427979,9.220000267028809,5.539999961853027,4.485000133514404,13.956000328063965,0.2330107895077401
1992-03-25,0.0,8.505000114440918,4.190000057220459,3.440000057220459,13.571999549865723,0.23658575497444803
1992-03-26,0.0,12.462000846862793,3.5799999237060547,6.783999919891357,18.141000747680664,0.29053316664618983
1992-03-27,0.0,11.942000389099121,3.4600000381469727,5.426000118255615,18.458999633789062,0.3083723781115572
1992-03-28,0.0,12.180000305175781,2.680000066757202,4.6529998779296875,19.707000732421875,0.3367523317234733
1992-03-29,0.0,8.78700065612793,4.039999961853027,2.3310000896453857,15.244999885559082,0.2787888934169327
1992-03-30,0.5210000038146972,8.79900074005127,4.360000133514404,3.3429999351501465,14.255000114440918,0.2583857619924045
1992-03-31,0.13499999046325684,4.463000297546387,2.4700000286102295,2.075000047683716,6.8520002365112305,0.14419167284934126
1992-04-01,0.0,13.972001075744629,5.840000152587891,5.677999973297119,22.266000747680664,0.38636744972181786
