,ppt,tmean,tdmean,tmin,tmax,pet
1994-07-17,0.0,25.856000900268555,8.890000343322754,15.276000022888184,36.43600082397461,0.7652383324178461
1994-07-18,0.0,25.304000854492188,7.480000019073486,15.642000198364258,34.96699905395508,0.7204150786202925
1994-07-19,0.0,25.632001876831055,7.539999961853027,15.50100040435791,35.76499938964844,0.7415694496643838
1994-07-20,0.0,24.209001541137695,8.4399995803833,15.836999893188477,32.58100128173828,0.6504119810641258
1994-07-21,0.0,23.135000228881836,9.720000267028809,15.642999649047852,30.628000259399414,0.598053311249075
1994-07-22,0.0,23.288002014160156,11.039999961853027,15.6850004196167,30.892000198364258,0.6031377721152429
1994-07-23,0.2039999961853027,22.362001419067383,10.90999984741211,13.322999954223633,31.402000427246094,0.6410736906199287
1994-07-24,0.0,18.770000457763672,8.760000228881836,10.22599983215332,27.315000534057617,0.5659483713037873
1994-07-25,0.0,19.084001541137695,7.170000076293945,9.46399974822998,28.70400047302246,0.6039270088071348
1994-07-26,0.0,22.314001083374023,7.480000019073486,12.59000015258789,32.03900146484375,0.6584168208100689
1994-07-27,0.0,25.272001266479492,8.649999618530273,14.84000015258789,35.70500183105469,0.7300200287612972
1994-07-28,0.0,23.966001510620117,8.270000457763672,14.769000053405762,33.16400146484375,0.6625812827212834
1994-07-29,0.0,22.101001739501953,8.670000076293945,14.862000465393066,29.341999053955078,0.5597983755122172
1994-07-30,0.0,22.442001342773438,9.319999694824219,14.298999786376953,30.586000442504883,0.5967907560747434
1994-07-31,0.0,22.019001007080078,9.460000038146973,12.741999626159668,31.29800033569336,0.6281651297756035
1994-08-01,0.0,21.750001907348633,8.460000038146973,12.536999702453613,30.96500015258789,0.619593570202057
1994-08-02,0.0,21.67500114440918,7.28000020980835,11.88599967956543,31.465999603271484,0.6351704046499019
1994-08-03,0.0,21.218000411987305,7.690000057220459,11.751999855041504,30.684999465942383,0.6150878930389577
1994-08-04,0.0,22.327001571655273,8.180000305175781,13.0649995803833,31.59000015258789,0.623360041711925
1994-08-05,0.0,20.345001220703125,7.860000133514404,12.281000137329102,28.410999298095703,0.5508056171744407
1994-08-06,0.0,22.17500114440918,8.5,13.227999687194824,31.12299919128418,0.6055887527283256
1994-08-07,0.0,24.82400131225586,9.069999694824219,16.35700035095215,33.292999267578125,0.6256367662428095
1994-08-08,0.0,21.205001831054688,8.149999618530273,11.46399974822998,30.94700050354004,0.611517707562399
1994-08-09,0.0,19.753000259399414,5.909999847412109,9.986000061035156,29.520999908447266,0.5870418896216301
1994-08-10,0.0,20.49100112915039,5.739999771118164,9.895999908447266,31.086999893188477,0.6207341583873571
1994-08-11,0.0,21.017000198364258,4.309999942779541,10.774999618530273,31.26099967956543,0.6159670458463975
1994-08-12,0.0,21.441001892089844,5.03000020980835,11.026000022888184,31.85700035095215,0.6250774480897324
1994-08-13,0.0,22.47100067138672,5.559999942779541,11.984999656677246,32.95800018310547,0.6406944091389042
1994-08-14,0.0,23.23600196838379,5.400000095367432,13.020999908447266,33.452999114990234,0.6413510436390172
1994-08-15,0.0,22.869001388549805,5.789999961853027,12.885000228881836,32.85499954223633,0.6253631544437747
1994-08-16,0.0,23.685001373291016,6.340000152587891,13.989999771118164,33.380001068115234,0.6254913355457014
1994-08-17,0.0,23.74300193786621,7.809999942779541,14.562000274658203,32.92499923706055,0.606497939762008
1994-08-18,0.0,23.304000854492188,8.989999771118164,14.090999603271484,32.518001556396484,0.5980618627425535
1994-08-19,0.0,21.448001861572266,8.050000190734863,11.58899974822998,31.30900001525879,0.5876748892951209
1994-08-20,0.0,20.974000930786133,7.349999904632568,12.241999626159668,29.707000732421875,0.5434739376823966
1994-08-21,0.0,20.356000900268555,7.190000057220459,11.673999786376953,29.038999557495117,0.5303929344688989
1994-08-22,0.0,18.76300048828125,6.25,8.656000137329102,28.8700008392334,0.5453370088078896
1994-08-23,0.0,20.009000778198242,7.320000171661377,9.345000267028809,30.674999237060547,0.5760269173508943
1994-08-24,0.0,21.117000579833984,6.829999923706055,10.46399974822998,31.77199935913086,0.5892145742934277
1994-08-25,0.0,21.676000595092773,6.760000228881836,10.875,32.47800064086914,0.5982998316627404
1994-08-26,0.0,21.655000686645508,5.679999828338623,10.824999809265137,32.48500061035156,0.5952248289385252
1994-08-27,0.0,20.05500030517578,4.079999923706055,9.795000076293945,30.315000534057617,0.5525069388409027
1994-08-28,0.0,19.296001434326172,4.429999828338623,9.015999794006348,29.57699966430664,0.538649085639988
1994-08-29,0.0,19.035001754760742,5.550000190734863,8.97700023651123,29.093000411987305,0.5257434582178515
1994-08-30,0.0,20.59800148010254,7.309999942779541,10.557999610900879,30.63800048828125,0.5440930061193118
1994-08-31,0.0,21.615001678466797,7.599999904632568,11.512999534606934,31.7189998626709,0.5566461656673243
1994-09-01,0.0,20.11400032043457,7.650000095367432,11.085000038146973,29.143999099731445,0.5028902847686655
1994-09-02,0.0,19.282001495361328,7.050000190734863,9.871999740600586,28.694000244140625,0.49880014079478546
1994-09-03,0.0,18.238000869750977,5.829999923706055,9.42199993133545,27.05500030517578,0.4660284017632681
1994-09-04,0.0,19.381999969482422,8.0600004196167,9.78499984741211,28.979999542236328,0.4982276208433527
1994-09-05,0.0,22.514001846313477,7.659999847412109,11.348999977111816,33.67900085449219,0.578586140486255
1994-09-06,0.0,23.82900047302246,6.909999847412109,13.206000328063965,34.452999114990234,0.5786735265094827
1994-09-07,0.0,23.483001708984375,5.949999809265137,12.894000053405762,34.073001861572266,0.5688376225385455
1994-09-08,0.0,21.644001007080078,3.2899999618530273,11.062999725341797,32.22600173950195,0.5393414494269031
1994-09-09,0.0,17.126001358032227,6.150000095367432,7.872000217437744,26.381000518798828,0.4433216646848937
1994-09-10,0.0,15.496000289916992,5.340000152587891,6.7179999351501465,24.27400016784668,0.4085286129965617
1994-09-11,0.0,16.488000869750977,4.869999885559082,6.823999881744385,26.152000427246094,0.4380735205759798
1994-09-12,0.0,16.75800132751465,4.739999771118164,7.131999969482422,26.384000778198242,0.4372668550568245
1994-09-13,0.0,16.689001083374023,4.329999923706055,6.363999843597412,27.014999389648438,0.4484508508542768
1994-09-14,0.0,17.826000213623047,3.930000066757202,7.448999881744385,28.204999923706055,0.46074597371725423
1994-09-15,0.0,20.36400032043457,5.510000228881836,9.84000015258789,30.889999389648438,0.49307959494060805
1994-09-16,0.0,23.55000114440918,6.070000171661377,12.557000160217285,34.54499816894531,0.5415962738030816
1994-09-17,0.0,24.64000129699707,4.769999980926514,13.036999702453613,36.244998931884766,0.5664059156463481
1994-09-18,0.0,23.62200164794922,4.099999904632568,12.798999786376953,34.44599914550781,0.5294757635818792
1994-09-19,0.0,24.024002075195312,5.320000171661377,12.736000061035156,35.3120002746582,0.5413829448363765
1994-09-20,0.0,25.4010009765625,5.119999885559082,15.343999862670898,35.45800018310547,0.5233532886344991
1994-09-21,0.0,26.09200096130371,4.659999847412109,15.510000228881836,36.67499923706055,0.5407548180595366
1994-09-22,0.0,26.073001861572266,3.559999942779541,14.21399974822998,37.93299865722656,0.5672354672047029
1994-09-23,0.0,23.44700050354004,4.28000020980835,13.055999755859375,33.8380012512207,0.4947939141561369
1994-09-24,0.0,21.621000289916992,6.269999980926514,12.243000030517578,31.0,0.4452737340992359
1994-09-25,0.0,22.709001541137695,7.869999885559082,12.456999778747559,32.96200180053711,0.47411996101432585
1994-09-26,0.0,22.26500129699707,7.610000133514404,12.810999870300293,31.719999313354492,0.4462266161476385
1994-09-27,0.0,23.65300178527832,6.03000020980835,13.119999885559082,34.1879997253418,0.4828739394681449
1994-09-28,0.0,19.941001892089844,6.340000152587891,12.916999816894531,26.965999603271484,0.3556918352928956
1994-09-29,0.0,16.740001678466797,7.139999866485596,8.22599983215332,25.2549991607666,0.35504925884216687
1994-09-30,0.0,17.667001724243164,6.860000133514404,7.747000217437744,27.586999893188477,0.3898198848668457
1994-10-01,0.0,18.815000534057617,7.199999809265137,9.345000267028809,28.28499984741211,0.3894741122647262
1994-10-02,0.0,20.762001037597656,7.110000133514404,10.916999816894531,30.607999801635742,0.4142367961886495
1994-10-03,0.0,20.652000427246094,4.239999771118164,9.690999984741211,31.61400032043457,0.4316338660717866
1994-10-04,0.0,15.967000961303711,-1.350000023841858,5.61299991607666,26.322999954223633,0.36482713945638395
1994-10-05,0.1630000114440918,10.283000946044922,3.359999895095825,5.244999885559082,15.322999954223633,0.20958538784902103
1994-10-06,0.0,12.968000411987305,3.4200000762939453,5.031000137329102,20.906999588012695,0.2853609826356037
1994-10-07,0.0,14.822000503540039,2.7300000190734863,5.567999839782715,24.077999114990234,0.32344685845060756
1994-10-08,0.0,18.18000030517578,1.5099999904632568,7.173999786376953,29.18600082397461,0.3851372341559213
1994-10-09,0.0,18.86600112915039,2.4100000858306885,8.138999938964844,29.594999313354492,0.38359262179418063
1994-10-10,0.0,18.53700065612793,3.2799999713897705,8.394000053405762,28.68199920654297,0.3659167980202947
1994-10-11,0.0,15.018000602722168,2.859999895095825,5.63100004196167,24.405000686645508,0.3146737199383495
1994-10-12,0.0,14.117000579833984,1.8300000429153442,5.083000183105469,23.152000427246094,0.29716092525200083
1994-10-13,0.0,12.193000793457031,1.6799999475479126,5.059999942779541,19.326000213623047,0.24557493546323358
1994-10-14,0.0,13.738000869750977,1.6399999856948853,6.439000129699707,21.038999557495117,0.25853143389979955
1994-10-15,0.0,12.3410005569458,3.0299999713897705,5.706999778747559,18.97599983215332,0.23310426580052157
1994-10-16,0.0,11.331000328063965,-1.2799999713897705,3.444000005722046,19.2189998626709,0.2430898242031838
1994-10-17,0.0,12.993000984191895,-0.4000000059604645,3.6570000648498535,22.33099937438965,0.2766526843308626
1994-10-18,0.0,13.532000541687012,1.5800000429153442,4.613999843597412,22.450000762939453,0.27222286841261223
1994-10-19,0.0,13.963000297546387,2.240000009536743,4.53000020980835,23.395999908447266,0.2808410331717428
1994-10-20,0.0,13.3100004196167,1.5099999904632568,4.328000068664551,22.292999267578125,0.2655913328322696
1994-10-21,0.0,13.699000358581543,1.8600000143051147,4.48799991607666,22.910999298095703,0.2694449700802754
1994-10-22,0.0,14.63800048828125,3.180000066757202,5.013000011444092,24.263999938964844,0.28064703383937867
1994-10-23,0.0,15.308000564575195,1.059999942779541,5.811999797821045,24.805999755859375,0.28151615235210364
1994-10-24,0.0,15.862000465393066,2.4200000762939453,6.0929999351501465,25.632999420166016,0.28723987393608413
1994-10-25,0.0,14.315000534057617,2.3399999141693115,5.690000057220459,22.941999435424805,0.2547714460740676
1994-10-26,0.01200000047683715,12.7160005569458,2.440000057220459,5.4019999504089355,20.0310001373291,0.2205672730555969
1994-10-27,0.0,13.824000358581543,7.349999904632568,7.689000129699707,19.959999084472656,0.2071336926960928
1994-10-28,0.9989999771118164,13.028000831604004,8.149999618530273,6.250999927520752,19.80500030517578,0.20997527202236058
1994-10-29,0.0,12.032000541687012,3.2200000286102295,4.7870001792907715,19.27899932861328,0.2078932181126009
1994-10-30,0.0,11.015000343322754,-1.5099999904632568,3.500999927520752,18.530000686645508,0.20234591799029933
1994-10-31,0.0,12.098000526428223,-2.990000009536743,3.8580000400543213,20.339000701904297,0.21755871596579315
1994-11-01,0.9039999961853028,13.955000877380371,1.7200000286102295,5.285999774932861,22.625,0.23453948580567432
1994-11-02,0.5059999942779542,5.700000286102295,1.8799999952316284,-0.335999995470047,11.737000465393066,0.14332987990609836
1994-11-03,0.0,4.431000232696533,-3.390000104904175,-2.130000114440918,10.993000030517578,0.13990371220738582
1994-11-04,0.0,5.164000034332275,-7.710000038146973,-1.569000005722046,11.897000312805176,0.14489010055171841
1994-11-05,4.10099983215332,5.663000106811523,0.15000000596046448,2.494999885559082,8.831000328063965,0.10051013959774661
1994-11-06,1.0100000381469725,5.216000080108643,2.609999895095825,3.381999969482422,7.050000190734863,0.07425774199293812
1994-11-07,0.5119999885559082,5.9070000648498535,4.210000038146973,2.7170000076293945,9.098999977111816,0.0998769530211864
1994-11-08,0.0,7.062000274658203,1.2799999713897705,0.6740000247955322,13.45199966430664,0.14673323366276778
1994-11-09,3.909000015258789,6.0370001792907715,0.5600000023841858,1.3240000009536743,10.751999855041504,0.11965029572526342
1994-11-10,2.5799999237060547,3.5450000762939453,1.190000057220459,-0.2460000067949295,7.336999893188477,0.09514901842238156
1994-11-11,0.0,4.276000022888184,-0.8700000047683716,-1.0,9.553000450134277,0.11496832628541401
1994-11-12,0.0,6.070000171661377,-0.5,0.40400001406669617,11.73799991607666,0.12759870459564446
1994-11-13,0.0,4.696000099182129,-1.2400000095367432,-0.8320000171661377,10.22599983215332,0.1176607560770065
1994-11-14,0.0,4.956000328063965,-4.570000171661377,-1.6820000410079956,11.595999717712402,0.12920899607840758
1994-11-15,1.161999988555908,5.63200044631958,-2.509999990463257,-0.01899999938905239,11.28499984741211,0.12163493082151773
1994-11-16,1.4930000305175781,2.76200008392334,0.2800000011920929,-0.6209999918937683,6.146999835968018,0.08184534863486931
1994-11-17,1.8979999542236328,4.0,-0.10000000149011612,0.7979999780654907,7.203000068664551,0.08366555015409172
1994-11-18,0.7760000228881836,1.4100000858306885,-2.4000000953674316,-3.378000020980835,6.198999881744385,0.08936648752449416
1994-11-19,0.0,1.65500009059906,-8.869999885559082,-3.822000026702881,7.133999824523926,0.09597651133510578
1994-11-20,0.24300000667572022,5.212000370025635,-6.170000076293945,-1.4579999446868896,11.883000373840332,0.12422468164038494
1994-11-21,0.20899999141693112,5.1020002365112305,0.8600000143051147,0.4429999887943268,9.76200008392334,0.10248228221453737
1994-11-22,0.0,4.185000419616699,-2.680000066757202,-2.13100004196167,10.501999855041504,0.11362788142970959
1994-11-23,0.0,5.504000186920166,-6.5,-1.465999960899353,12.475000381469727,0.12554038278901095
1994-11-24,0.04800000190734863,6.199000358581543,-4.239999771118164,0.2070000022649765,12.192000389099121,0.11896209381605934
1994-11-25,4.006000137329102,5.544000148773193,1.6399999856948853,0.9490000009536743,10.140000343322754,0.10058571716048145
1994-11-26,2.686000061035156,0.9980000257492065,-1.9600000381469727,-2.2339999675750732,4.230000019073486,0.06744056180527096
1994-11-27,0.5429999828338623,2.2250001430511475,-2.6700000762939453,-2.183000087738037,6.633999824523926,0.083324003886466
1994-11-28,0.29100000858306885,2.183000087738037,-0.3499999940395355,-1.475000023841858,5.8429999351501465,0.07524446989515067
1994-11-29,0.0,3.9150002002716064,-4.610000133514404,-2.7249999046325684,10.555999755859375,0.10944064078358677
1994-11-30,0.0,6.698000431060791,-2.859999895095825,0.9860000014305115,12.411999702453613,0.11380858078515854
1994-12-01,0.4579999923706055,9.830000877380371,2.430000066757202,3.877000093460083,15.784000396728516,0.1302519473879208
1994-12-02,0.7770000457763672,6.349000453948975,2.75,2.6080000400543213,10.09000015258789,0.08972817783582054
1994-12-03,0.8970000267028809,5.193000316619873,0.75,2.8320000171661377,7.554999828338623,0.06750884005461281
1994-12-04,0.8920000076293946,3.9010002613067627,2.819999933242798,1.059000015258789,6.743000030517578,0.0695371918158119
1994-12-05,0.0,2.9070000648498535,-2.809999942779541,-1.99399995803833,7.809000015258789,0.08671275753273747
1994-12-06,0.5210000038146972,1.6180000305175781,-3.6500000953674316,-1.5069999694824219,4.744999885559082,0.06463983859446039
1994-12-07,0.5559999942779541,2.569000005722046,-2.680000066757202,-1.1440000534057617,6.2829999923706055,0.0735849480340198
1994-12-08,0.0,2.1590001583099365,-5.130000114440918,-2.9230000972747803,7.241000175476074,0.08401143954198739
1994-12-09,0.0,3.2940001487731934,-7.440000057220459,-3.0329999923706055,9.621999740600586,0.09870577627185197
1994-12-10,0.0,4.718000411987305,-6.949999809265137,-1.4839999675750732,10.920000076293945,0.10396350082078169
1994-12-11,0.3610000133514404,2.1610000133514404,-4.800000190734863,-1.1970000267028809,5.519000053405762,0.06760201343526046
1994-12-12,2.9979999542236326,2.057000160217285,-0.8100000023841858,-0.6129999756813049,4.728000164031982,0.05980458676837584
1994-12-13,1.4890000343322753,1.8900001049041748,-0.8999999761581421,-1.069000005722046,4.85099983215332,0.062278900507505265
1994-12-14,1.1149999618530273,1.6850000619888306,-0.10000000149011612,-1.059000015258789,4.429999828338623,0.059216775828600035
1994-12-15,1.4380000114440916,2.5840001106262207,0.25,-0.32899999618530273,5.498000144958496,0.0637107536396844
1994-12-16,4.229999923706055,3.253000259399414,-0.7699999809265137,-0.01600000075995922,6.5229997634887695,0.06960080427895216
1994-12-17,3.0549999237060548,6.159000396728516,1.350000023841858,3.2760000228881836,9.043000221252441,0.07429739835663386
1994-12-18,1.3819999694824219,5.7920002937316895,1.5499999523162842,1.99399995803833,9.592000007629395,0.08390191499661245
1994-12-19,0.7170000076293945,5.835000514984131,0.3700000047683716,1.7410000562667847,9.930000305175781,0.08721652091671042
1994-12-20,0.0,6.466000080108643,-0.8500000238418579,1.3109999895095825,11.621999740600586,0.10045916236418113
1994-12-21,0.0,5.891000270843506,-1.4299999475479126,0.7179999947547913,11.0649995803833,0.09826255230723896
1994-12-22,0.0,8.348999977111816,-2.130000114440918,2.3259999752044678,14.37399959564209,0.1170872520503364
1994-12-23,0.0,8.815000534057617,-2.9600000381469727,2.9670000076293945,14.664999961853027,0.11752275332668716
1994-12-24,1.7569999694824219,6.176000118255615,-1.9900000095367432,0.5299999713897705,11.822999954223633,0.1041372986107237
1994-12-25,1.102999973297119,3.934000253677368,-1.4199999570846558,-0.11500000208616257,7.984000205993652,0.08005853231029134
1994-12-26,0.0,5.908000469207764,-2.819999933242798,0.6129999756813049,11.204000473022461,0.10004247176692468
1994-12-27,0.04900000095367432,6.943000316619873,0.8999999761581421,2.1700000762939453,11.717000007629395,0.09933815539462314
1994-12-28,2.4540000915527345,4.403000354766846,0.699999988079071,0.6790000200271606,8.128999710083008,0.07893486201246232
1994-12-29,1.036999988555908,3.6720001697540283,-2.1600000858306885,-1.6269999742507935,8.972000122070312,0.09130007285905571
1994-12-30,0.0,3.8600001335144043,-5.420000076293945,-1.9859999418258667,9.706999778747559,0.09703126433253556
1994-12-31,0.06499999761581421,2.815000057220459,-4.050000190734863,-2.0920000076293945,7.723999977111816,0.08489858509966415
1995-01-01,1.0449999809265136,4.4170002937316895,-1.2599999904632568,1.003999948501587,7.831999778747559,0.07659095027237262
1995-01-02,0.91899995803833,6.067000389099121,2.7799999713897705,3.184000015258789,8.951000213623047,0.07591760841878635
1995-01-03,0.5860000133514405,7.119000434875488,-0.9300000071525574,3.303999900817871,10.935999870300293,0.09157438574036017
1995-01-04,0.8710000038146973,5.016000270843506,5.159999847412109,3.125,6.9070000648498535,0.059293497402992244
1995-01-05,1.9020000457763673,4.584000110626221,4.730000019073486,2.569000005722046,6.599999904632568,0.06034750420870213
1995-01-06,2.8739999771118163,4.719000339508057,4.760000228881836,1.5759999752044678,7.86299991607666,0.0762110662200012
1995-01-07,4.031000137329102,4.5920000076293945,4.739999771118164,1.7300000190734863,7.454999923706055,0.07270778816183796
1995-01-08,8.787999725341797,7.366000175476074,7.510000228881836,5.313000202178955,9.420000076293945,0.0696062980605969
1995-01-09,13.225999450683593,8.407000541687012,8.550000190734863,5.638999938964844,11.177000045776367,0.08467465501152338
1995-01-10,9.527999877929688,9.808000564575195,9.949999809265137,6.939000129699707,12.678000450134277,0.09137209399517651
1995-01-11,5.586000061035157,7.270000457763672,6.670000076293945,4.130000114440918,10.41100025177002,0.08736560718031251
1995-01-12,6.088000106811524,7.202000141143799,5.53000020980835,5.017000198364258,9.38700008392334,0.07316543804541178
1995-01-13,6.520999908447266,8.51300048828125,8.65999984741211,6.401000022888184,10.62600040435791,0.07624257173108145
1995-01-14,10.994000244140626,9.123000144958496,9.270000457763672,6.994999885559082,11.251999855041504,0.07887035917549985
1995-01-15,4.6790000915527346,6.100000381469727,6.179999828338623,2.6449999809265137,9.555999755859375,0.0898731614740118
1995-01-16,1.3880000114440918,4.5329999923706055,1.440000057220459,0.8069999814033508,8.26099967956543,0.08788641983014542
1995-01-17,0.0,3.383000135421753,-1.399999976158142,-1.6790000200271606,8.446000099182129,0.09792089571648413
1995-01-18,0.0,3.577000141143799,-1.5099999904632568,0.041999999433755875,7.113999843597412,0.08325444216110817
1995-01-19,0.26900000572204585,4.129000186920166,-0.15000000596046448,1.0490000247955322,7.209000110626221,0.08036803864889222
1995-01-20,0.0,6.185000419616699,-3.5399999618530273,0.8199999928474426,11.550999641418457,0.11700403689736343
1995-01-21,0.3599999904632568,4.354000091552734,0.36000001430511475,1.2589999437332153,7.449999809265137,0.08279789616547048
1995-01-22,0.9199999809265137,6.240000247955322,3.940000057220459,2.865000009536743,9.616000175476074,0.0946512926893038
1995-01-23,2.7079999923706053,6.0360002517700195,5.550000190734863,3.5190000534057617,8.553999900817871,0.08177764666406143
1995-01-24,2.6030000686645507,6.945000171661377,5.480000019073486,4.743000030517578,9.14799976348877,0.08013536745375985
1995-01-25,0.8949999809265137,7.926000595092773,5.590000152587891,5.642000198364258,10.210000038146973,0.08563020671247398
1995-01-26,2.3069999694824217,6.028000354766846,5.289999961853027,2.8970000743865967,9.159000396728516,0.09374019460845673
1995-01-27,2.5389999389648437,5.51800012588501,5.349999904632568,3.1559998989105225,7.88100004196167,0.08044940230557557
1995-01-28,2.421999931335449,7.309000492095947,7.050000190734863,5.340000152587891,9.277999877929688,0.07985504122315758
1995-01-29,2.315999984741211,8.919000625610352,8.699999809265137,6.763999938964844,11.074000358581543,0.08977402358806827
1995-01-30,6.308000183105469,9.599000930786133,7.03000020980835,6.896999835968018,12.302000045776367,0.10411905039336548
1995-01-31,7.576000213623047,11.413000106811523,8.970000267028809,9.348999977111816,13.47700023651123,0.09799304246692112
1995-02-01,5.302999877929688,11.471000671386719,6.829999923706055,8.289999961853027,14.652999877929688,0.1231436432562795
1995-02-02,1.7790000915527342,11.1850004196167,5.150000095367432,6.480999946594238,15.890000343322754,0.14980360428230172
1995-02-03,0.0,13.56100082397461,2.2899999618530273,7.409999847412109,19.71299934387207,0.18725902303562242
1995-02-04,0.0,13.654000282287598,1.5800000429153442,6.64300012588501,20.665000915527344,0.20259637782105155
1995-02-05,0.0,11.43600082397461,1.659999966621399,4.997000217437744,17.875,0.18235881074906665
1995-02-06,0.0,10.533000946044922,2.25,3.384999990463257,17.68199920654297,0.1881744900130949
1995-02-07,0.0,8.77500057220459,1.1799999475479126,3.5759999752044678,13.975000381469727,0.15212493551839257
1995-02-08,0.14300000667572021,9.519000053405762,0.11999999731779099,5.13100004196167,13.907999992370605,0.145203264510314
1995-02-09,0.0,7.465000152587891,0.20999999344348907,2.2019999027252197,12.729000091552734,0.14864016180448902
1995-02-10,0.0,10.908000946044922,0.8600000143051147,3.6510000228881836,18.16699981689453,0.20046246408203766
1995-02-11,0.0,10.366000175476074,0.7900000214576721,4.107999801635742,16.624000549316406,0.18459506432504116
1995-02-12,0.0,7.093000411987305,1.4500000476837158,1.5169999599456787,12.670999526977539,0.15567573799938286
1995-02-13,1.0359999656677246,5.048000335693359,-1.0499999523162842,0.4519999921321869,9.644000053405762,0.13111611184349733
1995-02-14,0.6360000133514404,2.5250000953674316,-2.430000066757202,-2.4690001010894775,7.519999980926514,0.12290643808523727
1995-02-15,0.0,2.195000171661377,-5.809999942779541,-3.9769999980926514,8.368000030517578,0.13587311812336922
1995-02-16,0.0,3.9560000896453857,-4.480000019073486,-3.0199999809265137,10.932000160217285,0.15887235107579195
1995-02-17,0.0,3.824000120162964,-3.380000114440918,-1.225000023841858,8.873000144958496,0.13579627196867375
1995-02-18,0.775,7.3560004234313965,1.149999976158142,2.6740000247955322,12.039999961853027,0.15379148431796494
1995-02-19,0.0,12.375000953674316,3.190000057220459,4.854000091552734,19.895999908447266,0.23631290008088018
1995-02-20,0.0,14.260000228881836,2.859999895095825,6.701000213623047,21.81999969482422,0.2544358196991857
1995-02-21,0.0,15.439001083374023,3.2899999618530273,7.418000221252441,23.461000442504883,0.27466284075433345
1995-02-22,0.0,15.92500114440918,2.700000047683716,7.723999977111816,24.12700080871582,0.28481760668495987
1995-02-23,0.0,15.075000762939453,3.369999885559082,6.513000011444092,23.63800048828125,0.2867243203425958
1995-02-24,0.0,12.92300033569336,4.190000057220459,4.704999923706055,21.14299964904785,0.2653298952686733
1995-02-25,0.0,11.914000511169434,3.9000000953674316,4.918000221252441,18.90999984741211,0.23927442143563363
1995-02-26,0.0,12.949000358581543,3.190000057220459,6.327000141143799,19.57200050354004,0.24346148818472968
1995-02-27,0.0,10.930000305175781,6.440000057220459,4.673999786376953,17.187999725341797,0.22344168823915606
1995-02-28,0.0,10.522000312805176,2.7100000381469727,5.5980000495910645,15.446000099182129,0.1974527783336165
1995-03-01,0.0,9.110000610351562,8.210000038146973,5.8420000076293945,12.378000259399414,0.15443505972706423
1995-03-02,0.9060000419616699,9.039999961853027,8.149999618530273,5.6529998779296875,12.428000450134277,0.1584523827339517
1995-03-03,2.2899999618530273,6.642000198364258,6.519999980926514,2.5929999351501465,10.692000389099121,0.15939424569825317
1995-03-04,1.3949999809265137,4.242000102996826,3.440000057220459,0.42399999499320984,8.0600004196167,0.1410050086996363
1995-03-05,0.0,4.7260003089904785,3.4800000190734863,-0.017999999225139618,9.470000267028809,0.16226425967601635
1995-03-06,0.0,4.6010003089904785,2.1500000953674316,-1.1779999732971191,10.380999565124512,0.17990742884791117
1995-03-07,0.0,6.350000381469727,-0.6299999952316284,-0.9760000109672546,13.677000045776367,0.22056680331763068
1995-03-08,0.7970000267028808,6.89300012588501,4.239999771118164,1.1330000162124634,12.654000282287598,0.20196855826279347
1995-03-09,10.198999786376953,8.062000274658203,7.940000057220459,5.132999897003174,10.991999626159668,0.1523384640952165
1995-03-10,2.9319999694824217,9.296000480651855,9.100000381469727,6.204999923706055,12.388999938964844,0.16558132544370005
1995-03-11,6.265000152587891,7.828000545501709,7.690000057220459,5.5,10.156999588012695,0.1372267432260485
1995-03-12,2.4,6.403000354766846,6.28000020980835,3.868000030517578,8.9399995803833,0.13655013303288271
1995-03-13,1.7370000839233397,6.654000282287598,6.210000038146973,2.9030001163482666,10.406000137329102,0.16940455332398657
1995-03-14,6.093999862670898,7.64400053024292,7.519999980926514,5.5960001945495605,9.692999839782715,0.1314805703731161
1995-03-15,4.531000137329102,6.5370001792907715,6.409999847412109,1.878000020980835,11.196999549865723,0.19144357647382435
1995-03-16,0.0,8.610000610351562,4.949999809265137,1.965000033378601,15.255999565124512,0.2504043356616324
1995-03-17,0.0,11.009000778198242,5.880000114440918,3.5439999103546143,18.474000930786133,0.29215756779565927
1995-03-18,1.8370000839233398,11.88800048828125,7.170000076293945,5.370999813079834,18.406999588012695,0.2838800113249328
1995-03-19,1.1390000343322753,8.272000312805176,7.840000152587891,3.9049999713897705,12.640999794006348,0.20591721476812902
1995-03-20,4.3040000915527346,8.292000770568848,6.170000076293945,3.443000078201294,13.142000198364258,0.2190635985387849
1995-03-21,3.261000061035156,4.398000240325928,3.109999895095825,0.013000000268220901,8.78499984741211,0.1787954197201182
1995-03-22,3.340999984741211,2.888000249862671,1.2100000381469727,-0.39899998903274536,6.175000190734863,0.14550452345302717
1995-03-23,3.2369998931884765,1.040000081062317,0.8799999952316284,-1.8660000562667847,3.947000026702881,0.12566942999803826
1995-03-24,1.9860000610351562,1.3530000448226929,0.7900000214576721,-2.0369999408721924,4.743000030517578,0.13914282653750454
1995-03-25,0.0,3.5200002193450928,-0.6299999952316284,-2.2269999980926514,9.267999649047852,0.20336030154344975
1995-03-26,0.0,6.124000072479248,-1.9199999570846558,-0.1940000057220459,12.442000389099121,0.24123082970614562
1995-03-27,0.0,7.13800048828125,-2.1500000953674316,0.10000000149011612,14.177000045776367,0.2675682963340734
1995-03-28,0.0,9.455000877380371,-2.369999885559082,1.9210000038146973,16.990999221801758,0.30499893219708374
