,ppt,tmean,tdmean,tmin,tmax,pet
1992-04-05,0.0,8.22800064086914,2.819999933242798,1.531999945640564,14.925000190734863,0.29268640915641736
1992-04-06,0.0,8.226000785827637,1.690000057220459,1.0509999990463257,15.402000427246094,0.3050818535956453
1992-04-07,0.0,8.8100004196167,1.7699999809265137,1.1430000066757202,16.47800064086914,0.32467700465915705
1992-04-08,0.0,12.439000129699707,0.7799999713897705,2.8380000591278076,22.041000366210938,0.4156860954859716
1992-04-09,0.0,11.395000457763672,4.960000038146973,4.038000106811523,18.753999710083008,0.35368576564166726
1992-04-10,1.290999984741211,11.192000389099121,9.649999618530273,9.579999923706055,12.805000305175781,0.1655045447488614
1992-04-11,0.0,12.61500072479248,11.239999771118164,8.657999992370605,16.57200050354004,0.27375206276559727
1992-04-12,2.386000061035156,12.606000900268555,9.050000190734863,8.529000282287598,16.68400001525879,0.2795758170344801
1992-04-13,0.5109999656677245,11.998000144958496,9.789999961853027,8.529000282287598,15.468000411987305,0.25431553929810496
1992-04-14,0.0,12.214000701904297,9.270000457763672,7.25600004196167,17.172000885009766,0.308099391502871
1992-04-15,0.0,12.107000350952148,8.65999984741211,7.459000110626221,16.756000518798828,0.2990589224184182
1992-04-16,0.0,12.063000679016113,10.069999694824219,7.989999771118164,16.136999130249023,0.28119732638883244
1992-04-17,2.6950000762939452,12.683000564575195,12.210000038146973,10.946000099182129,14.420999526977539,0.18855288009667479
1992-04-18,0.0,12.85300064086914,7.760000228881836,5.376999855041504,20.33099937438965,0.39556866818009834
1992-04-19,0.0,13.046000480651855,5.820000171661377,5.156000137329102,20.93600082397461,0.41119499300858176
1992-04-20,0.0,15.944001197814941,3.440000057220459,6.519999980926514,25.368000030517578,0.49431433795377355
1992-04-21,0.0,11.35300064086914,8.100000381469727,5.033999919891357,17.672000885009766,0.3515835108941173
1992-04-22,0.0,8.917000770568848,3.9600000381469727,2.802000045776367,15.032999992370605,0.31864748637767903
1992-04-23,0.0,9.284000396728516,1.5099999904632568,2.4539999961853027,16.114999771118164,0.343151234625697
1992-04-24,0.0,12.617000579833984,2.0299999713897705,3.6519999504089355,21.58300018310547,0.4437557714088175
1992-04-25,0.0,15.122000694274902,2.490000009536743,5.2829999923706055,24.961999893188477,0.5056632006513658
1992-04-26,0.0,12.92300033569336,2.8299999237060547,5.215000152587891,20.631000518798828,0.4196874416020666
1992-04-27,0.0,14.28700065612793,8.079999923706055,6.3480000495910645,22.226999282836914,0.4469664489305921
1992-04-28,0.0,15.250000953674316,10.579999923706055,7.0970001220703125,23.402999877929688,0.4686971293393597
1992-04-29,0.0,16.450000762939453,11.989999771118164,8.230999946594238,24.670000076293945,0.48990697419078694
1992-04-30,0.5859999656677246,13.756000518798828,9.399999618530273,8.786999702453613,18.725000381469727,0.35250937064730264
1992-05-01,0.0,11.087000846862793,7.53000020980835,6.5269999504089355,15.647000312805176,0.310469422416497
1992-05-02,0.0,14.68600082397461,6.570000171661377,7.0980000495910645,22.275999069213867,0.45233309479018224
1992-05-03,0.0,18.795000076293945,7.090000152587891,9.17199993133545,28.41900062561035,0.5761697470804463
1992-05-04,0.0,20.434001922607422,8.470000267028809,10.72700023651123,30.142000198364258,0.6070362371612454
1992-05-05,0.0,21.076000213623047,9.34000015258789,11.635000228881836,30.517000198364258,0.6110935165889702
1992-05-06,0.0,22.35300064086914,9.65999984741211,12.583000183105469,32.12300109863281,0.6445335890946857
1992-05-07,0.0,21.75200080871582,10.930000305175781,12.095999717712402,31.40999984741211,0.6335639666940456
1992-05-08,0.0,17.17300033569336,10.350000381469727,11.081000328063965,23.266000747680664,0.44659098064822933
1992-05-09,0.0,16.0570011138916,9.1899995803833,10.375,21.740999221801758,0.41903758682350256
1992-05-10,0.0,15.885001182556152,7.050000190734863,10.102999687194824,21.667999267578125,0.42199250537206023
1992-05-11,0.0,15.713000297546387,8.420000076293945,8.656000137329102,22.77199935913086,0.46539070499073426
1992-05-12,0.0,14.372000694274902,7.269999980926514,5.999000072479248,22.746000289916992,0.4882105828059922
1992-05-13,0.0,14.664000511169434,7.630000114440918,6.508999824523926,22.820999145507812,0.487738825245376
1992-05-14,0.0,15.006000518798828,7.449999809265137,6.625,23.388999938964844,0.5011920941461654
1992-05-15,0.0,15.48900032043457,7.300000190734863,6.552999973297119,24.426000595092773,0.5266857437838419
1992-05-16,0.0,17.270000457763672,8.220000267028809,9.458000183105469,25.083999633789062,0.5203092460597507
1992-05-17,0.0,17.0310001373291,8.020000457763672,7.861000061035156,26.20199966430664,0.5614216746163703
1992-05-18,0.0,16.94500160217285,7.849999904632568,7.7210001945495605,26.17099952697754,0.5632126609154542
1992-05-19,0.0,14.40000057220459,9.1899995803833,8.053000450134277,20.746999740600586,0.4340779436348904
1992-05-20,0.019000005722045854,13.919000625610352,8.960000038146973,6.706999778747559,21.131000518798828,0.45694765467664117
1992-05-21,0.0,12.675000190734863,7.309999942779541,5.708000183105469,19.643999099731445,0.432582897330556
1992-05-22,0.0,15.779000282287598,6.309999942779541,6.441999912261963,25.118000030517578,0.5530698503317484
1992-05-23,0.0,19.56800079345703,8.229999542236328,10.192999839782715,28.944000244140625,0.6180982688906584
1992-05-24,0.0,18.487001419067383,9.680000305175781,8.04800033569336,28.92799949645996,0.6347439496593194
1992-05-25,0.0,20.875001907348633,10.279999732971191,9.71500015258789,32.0369987487793,0.7009350847932393
1992-05-26,0.0,20.385000228881836,10.020000457763672,10.760000228881836,30.010000228881836,0.6439465307474019
1992-05-27,0.0,17.38300132751465,10.970000267028809,10.32800006866455,24.43899917602539,0.5089514902298486
1992-05-28,0.0,17.56300163269043,10.239999771118164,10.092000007629395,25.03499984741211,0.5273732072541016
1992-05-29,0.0,17.856000900268555,10.010000228881836,11.788999557495117,23.923999786376953,0.4800103662418196
1992-05-30,0.0,17.966001510620117,11.220000267028809,10.531000137329102,25.402000427246094,0.5338870848621381
1992-05-31,0.0,19.46000099182129,11.359999656677246,10.85099983215332,28.070999145507812,0.599435102704604
1992-06-01,0.0,22.86600112915039,13.180000305175781,12.484000205993652,33.24800109863281,0.7194600327269268
1992-06-02,0.0,22.1200008392334,13.760000228881836,12.244999885559082,31.996999740600586,0.6897885646384212
1992-06-03,0.0,22.078001022338867,12.569999694824219,11.977999687194824,32.17900085449219,0.6977557108974088
1992-06-04,0.0,21.582000732421875,10.760000228881836,12.28600025177002,30.8799991607666,0.661903971633979
1992-06-05,0.0,19.45800018310547,11.260000228881836,11.239999771118164,27.677000045776367,0.589430469706145
1992-06-06,0.0,19.332000732421875,10.199999809265137,10.430999755859375,28.233999252319336,0.6120000978449235
1992-06-07,0.0,18.749000549316406,10.300000190734863,9.53600025177002,27.96299934387207,0.6134485121648082
1992-06-08,0.0,18.18400001525879,8.350000381469727,8.878999710083008,27.48900032043457,0.6074922855661689
1992-06-09,0.0,19.115001678466797,10.0,9.045000076293945,29.18600082397461,0.648856360231243
1992-06-10,0.0,18.40300178527832,9.779999732971191,8.713000297546387,28.093000411987305,0.6246516926933944
1992-06-11,0.0,14.812000274658203,8.8100004196167,9.420000076293945,20.20400047302246,0.42000989026645835
1992-06-12,0.0,12.304000854492188,6.960000038146973,6.228000164031982,18.381000518798828,0.41181129269833205
1992-06-13,0.0,12.408000946044922,7.260000228881836,6.4770002365112305,18.340999603271484,0.4084834961639971
1992-06-14,0.0,11.919000625610352,7.190000057220459,7.053999900817871,16.78499984741211,0.3640987747995185
1992-06-15,0.0,13.693000793457031,7.619999885559082,8.467000007629395,18.92099952697754,0.40003275898356955
1992-06-16,0.0,15.385001182556152,8.90999984741211,8.111000061035156,22.660999298095703,0.4974075058716763
1992-06-17,0.0,16.16400146484375,10.59000015258789,9.48900032043457,22.840999603271484,0.4877469278463809
1992-06-18,0.0,18.31100082397461,12.0600004196167,10.501999855041504,26.1200008392334,0.5608970514256921
1992-06-19,0.0,18.970001220703125,13.789999961853027,10.16100025177002,27.780000686645508,0.6066084119897757
1992-06-20,0.0,19.950000762939453,13.720000267028809,11.072999954223633,28.827999114990234,0.625114525864506
1992-06-21,0.0,23.267000198364258,13.770000457763672,14.38700008392334,32.14899826049805,0.6800553528644118
1992-06-22,0.0,25.886001586914062,13.779999732971191,12.848999977111816,38.92300033569336,0.8762731833967752
1992-06-23,0.0,21.806001663208008,13.149999618530273,12.949000358581543,30.663000106811523,0.6545844416215278
1992-06-24,0.0,21.63300132751465,14.199999809265137,13.083999633789062,30.18400001525879,0.6400621953539221
1992-06-25,0.0,19.679000854492188,14.670000076293945,12.088000297546387,27.270999908447266,0.5729463396417644
1992-06-26,0.0,18.045000076293945,14.079999923706055,12.479999542236328,23.61199951171875,0.46893229536682357
1992-06-27,0.0,17.483001708984375,13.369999885559082,11.940999984741211,23.025999069213867,0.46030006535479007
1992-06-28,0.0,17.317001342773438,12.319999694824219,11.151000022888184,23.483999252319336,0.48287760513827954
1992-06-29,1.695999908447266,16.053001403808594,12.449999809265137,10.586000442504883,21.520999908447266,0.4379598626826858
1992-06-30,2.988999938964844,14.503000259399414,12.850000381469727,11.333000183105469,17.674999237060547,0.31797352997378026
1992-07-01,0.765999984741211,13.825000762939453,11.949999809265137,9.748000144958496,17.902999877929688,0.35265461855842234
1992-07-02,0.0,17.196001052856445,12.0,10.590999603271484,23.80299949645996,0.4961882764895895
1992-07-03,0.4270000457763672,18.743000030517578,12.329999923706055,11.994000434875488,25.493999481201172,0.523137977903714
1992-07-04,0.0,18.70600128173828,12.420000076293945,12.204000473022461,25.20800018310547,0.5122876431847888
1992-07-05,0.0,15.786001205444336,11.069999694824219,9.954999923706055,21.618000030517578,0.4457640419236908
1992-07-06,0.0,16.644001007080078,11.119999885559082,9.505000114440918,23.783000946044922,0.5051074250098135
1992-07-07,0.0,16.431001663208008,11.989999771118164,10.067000389099121,22.795000076293945,0.473255126003837
1992-07-08,0.0,20.924001693725586,11.779999732971191,11.920999526977539,29.92799949645996,0.6357991699180194
1992-07-09,0.0,21.655000686645508,11.430000305175781,12.255999565124512,31.054000854492188,0.6607915093706505
1992-07-10,0.0,21.038000106811523,11.279999732971191,10.468000411987305,31.608999252319336,0.688616918815837
1992-07-11,0.0,21.354000091552734,10.9399995803833,12.208000183105469,30.500999450683594,0.6446026305465843
1992-07-12,0.0,21.03900146484375,11.970000267028809,11.746999740600586,30.332000732421875,0.6432828597241264
1992-07-13,0.0,21.35700035095215,13.609999656677246,12.342000007629395,30.37299919128418,0.6375506801168049
1992-07-14,0.0,21.43800163269043,14.130000114440918,12.418000221252441,30.459999084472656,0.6377505752365644
1992-07-15,0.0,22.110000610351562,11.970000267028809,12.050999641418457,32.16999816894531,0.6835277471918532
1992-07-16,0.0,23.272001266479492,12.930000305175781,13.28600025177002,33.2599983215332,0.6993303268739804
1992-07-17,0.0,24.84400177001953,14.779999732971191,14.730999946594238,34.95899963378906,0.7290111906862345
1992-07-18,0.0,22.034000396728516,13.789999961853027,15.003000259399414,29.06599998474121,0.5664366017697707
1992-07-19,0.0,20.556001663208008,13.539999961853027,13.79699993133545,27.316999435424805,0.533459401113516
1992-07-20,0.0,19.573001861572266,12.949999809265137,12.920999526977539,26.226999282836914,0.5143340162449717
1992-07-21,0.0,18.85900115966797,11.90999984741211,12.60099983215332,25.117000579833984,0.4880036208588046
1992-07-22,0.0,19.286001205444336,11.819999694824219,11.434000015258789,27.13800048828125,0.5514841351915297
1992-07-23,0.0,17.391000747680664,11.170000076293945,11.425999641418457,23.356000900268555,0.4548203547282571
1992-07-24,0.0,17.464000701904297,11.5600004196167,10.956999778747559,23.972999572753906,0.47466834272468106
1992-07-25,0.0,21.827001571655273,11.729999542236328,12.147000312805176,31.506999969482422,0.6485705315839881
1992-07-26,0.0,22.642000198364258,12.779999732971191,12.666999816894531,32.61899948120117,0.6698751734901884
1992-07-27,0.0,23.27800178527832,11.510000228881836,12.904999732971191,33.652000427246094,0.6916252102701066
1992-07-28,0.0,23.796001434326172,10.449999809265137,12.821999549865723,34.77199935913086,0.7180081333501256
1992-07-29,0.0,24.597002029418945,10.279999732971191,13.333999633789062,35.86199951171875,0.7389146952419714
1992-07-30,0.0,23.534000396728516,11.130000114440918,12.758000373840332,34.310001373291016,0.7021773456073004
1992-07-31,0.0,19.350000381469727,10.40999984741211,11.343000411987305,27.357999801635742,0.5420954772053836
1992-08-01,0.0,20.532001495361328,9.15999984741211,11.628999710083008,29.43600082397461,0.5876628841692151
1992-08-02,0.0,21.078001022338867,6.590000152587891,12.574999809265137,29.582000732421875,0.5803189560074832
1992-08-03,0.0,21.13300132751465,6.039999961853027,11.045000076293945,31.222999572753906,0.6305840268533468
1992-08-04,0.0,18.867000579833984,6.53000020980835,10.404999732971191,27.329999923706055,0.5417788583248027
1992-08-05,0.0,20.201000213623047,8.609999656677246,11.972000122070312,28.43199920654297,0.5515025816686029
1992-08-06,0.0,18.802000045776367,9.899999618530273,11.088000297546387,26.516000747680664,0.5121666520329244
1992-08-07,0.0,21.065000534057617,12.819999694824219,12.048999786376953,30.08300018310547,0.5855027225809354
1992-08-08,0.0,19.345001220703125,13.0,9.67300033569336,29.018999099731445,0.5770998525151265
1992-08-09,0.0,19.115001678466797,10.710000038146973,9.085000038146973,29.145000457763672,0.5814497550069022
1992-08-10,0.0,21.326000213623047,10.260000228881836,9.911999702453613,32.74100112915039,0.6544844570454792
1992-08-11,0.0,24.931001663208008,10.899999618530273,14.312999725341797,35.54999923706055,0.6862529235028684
1992-08-12,0.0,26.742000579833984,8.75,16.729999542236328,36.755001068115234,0.6913723022788454
1992-08-13,0.0,25.36600112915039,8.550000190734863,16.631000518798828,34.10200119018555,0.6228380936392626
1992-08-14,0.0,24.61600112915039,10.470000267028809,16.045000076293945,33.1879997253418,0.6032855076019741
1992-08-15,0.0,25.86400032043457,10.949999809265137,17.0,34.72800064086914,0.6283983862131385
1992-08-16,0.0,22.940000534057617,11.699999809265137,15.432999610900879,30.448999404907227,0.5368686981800332
1992-08-17,0.0,23.21200180053711,9.619999885559082,14.006999969482422,32.41899871826172,0.595354686073987
1992-08-18,0.0,23.082000732421875,8.3100004196167,13.760000228881836,32.40599822998047,0.5940727687685833
1992-08-19,0.0,24.192001342773438,6.559999942779541,13.739999771118164,34.645999908447266,0.6426474767129424
1992-08-20,0.0,22.768001556396484,5.909999847412109,13.28600025177002,32.250999450683594,0.5880880858134159
1992-08-21,0.0,19.59600067138672,6.559999942779541,11.307999610900879,27.88599967956543,0.5040115654893451
1992-08-22,0.0,16.5939998626709,6.46999979019165,7.3429999351501465,25.84600067138672,0.4869396148034367
1992-08-23,0.0,16.83300018310547,7.949999809265137,7.434999942779541,26.23200035095215,0.4913407230808352
1992-08-24,0.0,18.177000045776367,6.440000057220459,7.638999938964844,28.716999053955078,0.5373037065461804
1992-08-25,0.0,21.404001235961914,4.190000057220459,10.335000038146973,32.4739990234375,0.5964527616086264
1992-08-26,0.0,21.6510009765625,5.670000076293945,10.946999549865723,32.35599899291992,0.5866294320376392
1992-08-27,0.0,22.802001953125,5.46999979019165,12.312999725341797,33.29100036621094,0.593926167933253
1992-08-28,0.0,21.95400047302246,3.6700000762939453,12.670999526977539,31.23900032043457,0.5436456888316537
1992-08-29,0.0,21.780000686645508,6.659999847412109,12.42300033569336,31.13800048828125,0.5399169451622624
1992-08-30,0.0,19.57000160217285,8.510000228881836,10.762999534606934,28.378000259399414,0.49133583540307646
1992-08-31,0.0,17.11400032043457,9.289999961853027,9.413000106811523,24.815000534057617,0.42639674532138255
1992-09-01,0.0,18.329999923706055,9.829999923706055,8.581999778747559,28.07900047302246,0.4931092892361592
1992-09-02,0.0,19.339000701904297,9.40999984741211,10.017999649047852,28.660999298095703,0.4922649375500642
1992-09-03,0.0,18.424001693725586,8.470000267028809,9.873000144958496,26.975000381469727,0.4566715736399362
1992-09-04,0.0,14.072000503540039,8.300000190734863,10.229000091552734,17.916000366210938,0.26748473380180815
1992-09-05,0.0,19.075000762939453,8.260000228881836,11.045000076293945,27.106000900268555,0.4441304325721527
1992-09-06,0.0,16.780000686645508,6.25,8.581999778747559,24.97800064086914,0.41775435615208706
1992-09-07,0.0,16.176000595092773,4.800000190734863,7.3379998207092285,25.014999389648438,0.4230505904318568
1992-09-08,0.0,17.7450008392334,5.170000076293945,7.861999988555908,27.6299991607666,0.4645349632063162
1992-09-09,0.0,18.41400146484375,6.679999828338623,9.119999885559082,27.708999633789062,0.4554701159408488
1992-09-10,0.0,22.503000259399414,8.6899995803833,12.39799976348877,32.60900115966797,0.5244906062975442
1992-09-11,0.0,18.44700050354004,9.65999984741211,12.845000267028809,24.049999237060547,0.3484896068529115
1992-09-12,0.0,18.1820011138916,9.210000038146973,12.04800033569336,24.31599998474121,0.35912364670508207
1992-09-13,0.0,16.843000411987305,6.610000133514404,9.34000015258789,24.347999572753906,0.37937038251659516
1992-09-14,0.0,16.3070011138916,4.5,7.7789998054504395,24.836000442504883,0.3949581424253832
1992-09-15,0.0,16.1200008392334,4.849999904632568,5.769000053405762,26.472999572753906,0.42920433212018
1992-09-16,0.0,17.178001403808594,4.980000019073486,6.252999782562256,28.10300064086914,0.4509021177917276
1992-09-17,0.0,18.3960018157959,6.309999942779541,5.953000068664551,30.84000015258789,0.4937927529125412
1992-09-18,0.0,19.567001342773438,6.840000152587891,8.281999588012695,30.85300064086914,0.4813422372272352
1992-09-19,0.0,21.677001953125,6.659999847412109,9.87399959564209,33.48099899291992,0.5155893461036823
1992-09-20,0.0,18.035001754760742,6.559999942779541,9.482999801635742,26.58799934387207,0.39492480337495456
1992-09-21,0.0,22.250001907348633,7.699999809265137,9.777999877929688,34.7239990234375,0.5283381539597478
1992-09-22,0.0,20.51500129699707,8.270000457763672,10.413000106811523,30.618000030517578,0.45084654621036035
1992-09-23,0.0,21.459001541137695,9.0,12.647000312805176,30.270999908447266,0.42756480542703024
1992-09-24,0.0,19.282001495361328,10.050000190734863,11.524999618530273,27.041000366210938,0.3754936316656476
1992-09-25,0.0,15.397000312805176,7.210000038146973,8.125,22.67099952697754,0.32249194156636773
1992-09-26,0.0,17.53900146484375,3.6600000858306885,9.156000137329102,25.923999786376953,0.3651759764553912
1992-09-27,0.0,20.415000915527344,3.6700000762939453,9.467000007629395,31.36400032043457,0.44704739413496314
1992-09-28,0.0,20.49100112915039,4.659999847412109,8.496000289916992,32.487998962402344,0.46445021417726695
1992-09-29,0.0,21.812000274658203,5.159999847412109,9.0,34.625999450683594,0.4918365668364504
1992-09-30,0.0,19.834001541137695,6.929999828338623,10.909000396728516,28.760000228881836,0.38625409087173573
1992-10-01,0.8210000038146973,17.314001083374023,12.770000457763672,12.10200023651123,22.527000427246094,0.2727418756784924
1992-10-02,0.0,12.6510009765625,10.569999694824219,9.01200008392334,16.29199981689453,0.19572124100371988
1992-10-03,0.25799999237060545,12.097000122070312,9.199999809265137,7.876999855041504,16.31800079345703,0.20487958988361843
1992-10-04,0.0,15.606000900268555,8.710000038146973,8.324999809265137,22.88800048828125,0.2977108260931428
1992-10-05,0.0,15.442000389099121,7.300000190734863,7.644999980926514,23.240999221801758,0.30351301976961215
1992-10-06,0.0,16.527999877929688,5.360000133514404,8.699000358581543,24.358999252319336,0.31091108723147837
1992-10-07,0.0,16.615001678466797,1.9199999570846558,7.947999954223633,25.283000946044922,0.3246238626554255
1992-10-08,0.0,17.381999969482422,1.3600000143051147,7.758999824523926,27.006000518798828,0.346117424360454
1992-10-09,0.0,16.744001388549805,4.269999980926514,6.854000091552734,26.63599967956543,0.34099889690779456
1992-10-10,0.0,18.110000610351562,4.880000114440918,8.869999885559082,27.350000381469727,0.33908607469846164
1992-10-11,0.0,18.9950008392334,5.710000038146973,10.460000038146973,27.530000686645508,0.3304633911690132
1992-10-12,0.0,19.19900131225586,5.949999809265137,10.65999984741211,27.73900032043457,0.3289202303318709
1992-10-13,0.0,18.01500129699707,5.190000057220459,8.708999633789062,27.322999954223633,0.32891576124517174
1992-10-14,0.0,17.088001251220703,6.309999942779541,7.906000137329102,26.27199935913086,0.314915634578395
1992-10-15,0.0,14.071001052856445,3.4700000286102295,4.368000030517578,23.774999618530273,0.29260309149287156
1992-10-16,0.0,12.022000312805176,-0.9300000071525574,4.415999889373779,19.6299991607666,0.23984987952243153
1992-10-17,0.0,13.410000801086426,0.6499999761581421,4.9079999923706055,21.91200065612793,0.2625506303481965
1992-10-18,0.0,14.080000877380371,6.210000038146973,5.138999938964844,23.02199935913086,0.2721024363197593
1992-10-19,0.0,13.97700023651123,7.679999828338623,5.025000095367432,22.929000854492188,0.268485896578946
1992-10-20,0.0,17.130001068115234,10.3100004196167,10.236000061035156,24.02400016784668,0.25622044360804563
1992-10-21,2.125,13.417000770568848,12.550000190734863,11.017000198364258,15.817999839782715,0.1336737067433667
1992-10-22,0.0,13.474000930786133,10.079999923706055,8.984999656677246,17.96500015258789,0.18118848094534565
1992-10-23,0.0,13.471000671386719,7.630000114440918,8.598999977111816,18.344999313354492,0.18671603673081727
1992-10-24,0.0,14.160000801086426,8.130000114440918,8.097000122070312,20.224000930786133,0.21058517047880493
1992-10-25,0.0,14.219000816345215,8.079999923706055,8.446000099182129,19.993999481201172,0.20366919937194522
1992-10-26,0.0,13.713000297546387,9.989999771118164,8.031000137329102,19.395999908447266,0.1967266550214302
1992-10-27,0.0,13.861001014709473,10.149999618530273,7.988999843597412,19.733999252319336,0.1987794465551556
1992-10-28,0.0,14.035000801086426,9.720000267028809,7.859000205993652,20.211999893188477,0.2027928215383222
1992-10-29,3.1540000915527346,11.391000747680664,8.84000015258789,8.722000122070312,14.0600004196167,0.12093529506823911
1992-10-30,3.7130001068115237,11.657000541687012,10.170000076293945,8.758000373840332,14.555999755859375,0.1258376036125639
1992-10-31,3.09900016784668,11.29900074005127,9.34000015258789,9.14900016784668,13.449999809265137,0.10593295940115324
1992-11-01,2.1260000228881837,13.580000877380371,11.970000267028809,11.081000328063965,16.07900047302246,0.12184987802874017
1992-11-02,0.04699997901916503,14.483000755310059,13.640000343322754,11.800999641418457,17.16699981689453,0.12852924257203338
1992-11-03,0.0,12.250000953674316,10.09000015258789,6.38700008392334,18.113000869750977,0.17501558762221683
1992-11-04,0.0,11.898000717163086,5.070000171661377,6.428999900817871,17.368000030517578,0.16533190775415044
1992-11-05,0.0,12.85400104522705,9.069999694824219,8.484000205993652,17.225000381469727,0.15098142783729324
1992-11-06,0.0,13.302000999450684,8.40999984741211,8.35200023651123,18.253999710083008,0.16138216181607395
1992-11-07,0.0,13.542000770568848,8.050000190734863,8.800000190734863,18.285999298095703,0.15756575800064407
1992-11-08,0.0,11.861001014709473,7.860000133514404,7.754000186920166,15.968000411987305,0.1373680059396476
1992-11-09,0.0,8.706000328063965,3.049999952316284,2.697999954223633,14.715999603271484,0.14701300518817476
1992-11-10,0.0,7.943000316619873,0.4399999976158142,1.4140000343322754,14.472999572753906,0.1473770956307831
1992-11-11,0.0,5.823000431060791,-4.099999904632568,-0.4129999876022339,12.0600004196167,0.13089029678026812
1992-11-12,0.0,6.9710001945495605,-3.240000009536743,0.5920000076293945,13.35099983215332,0.1374876670644409
1992-11-13,0.0,8.789000511169434,2.559999942779541,1.7949999570846558,15.78499984741211,0.15307523201768283
1992-11-14,0.0,10.413000106811523,3.4200000762939453,4.3460001945495605,16.481000900268555,0.14986697880430908
1992-11-15,0.0,9.844000816345215,2.9100000858306885,3.8970000743865967,15.791999816894531,0.14405439440257867
1992-11-16,0.0,8.971000671386719,2.930000066757202,3.263000011444092,14.680000305175781,0.13544341132810292
1992-11-17,0.346999979019165,7.740000247955322,7.340000152587891,2.8010001182556152,12.678999900817871,0.1191289152542477
1992-11-18,0.0,8.61500072479248,6.730000019073486,3.4619998931884766,13.769000053405762,0.12476623690292514
1992-11-19,0.8770000457763673,9.949000358581543,3.390000104904175,6.256999969482422,13.642999649047852,0.11000899729972562
1992-11-20,0.0,5.640000343322754,4.059999942779541,0.07400000095367432,11.206000328063965,0.11313503413754802
1992-11-21,0.0,4.843000411987305,-0.23999999463558197,0.1469999998807907,9.539999961853027,0.0995748851784296
1992-11-22,3.781000137329102,7.031000137329102,4.150000095367432,4.132999897003174,9.930999755859375,0.08511286875606575
1992-11-23,0.0,5.788000106811523,3.319999933242798,0.5189999938011169,11.057000160217285,0.10816110985744702
1992-11-24,0.0,6.220000267028809,0.6899999976158142,0.5550000071525574,11.88599967956543,0.11335510127830135
1992-11-25,0.0,5.664000034332275,1.8300000429153442,0.871999979019165,10.456000328063965,0.1010973375273003
1992-11-26,0.0,6.62600040435791,4.559999942779541,1.3910000324249268,11.86299991607666,0.10923509893912571
1992-11-27,0.0909999847412109,6.8460001945495605,6.46999979019165,1.3860000371932983,12.307999610900879,0.11179617236716462
1992-11-28,0.0,6.323000431060791,5.739999771118164,0.5339999794960022,12.112000465393066,0.11192280136625765
1992-11-29,0.0,6.322000503540039,0.8299999833106995,0.6060000061988831,12.039999961853027,0.11051815435883475
1992-11-30,0.0,7.36400032043457,-2.0899999141693115,1.3630000352859497,13.366000175476074,0.1174111004720291
1992-12-01,0.0,7.261000156402588,2.5999999046325684,1.4730000495910645,13.050999641418457,0.11417698429989083
1992-12-02,0.7810000419616699,7.706000328063965,4.400000095367432,4.071000099182129,11.342000007629395,0.09157984374214001
1992-12-03,0.19800000190734857,4.921000003814697,4.690000057220459,1.284000039100647,8.559000015258789,0.08117501289799231
1992-12-04,0.0,4.6610002517700195,3.9000000953674316,-0.10000000149011612,9.423999786376953,0.09136053237122505
1992-12-05,0.0,4.639000415802002,-1.1799999475479126,-1.059999942779541,10.338000297546387,0.09938137393913067
1992-12-06,0.4770000457763671,3.3540000915527344,2.5,-0.48100000619888306,7.189000129699707,0.07651963720996544
1992-12-07,2.9799999237060546,3.825000286102295,3.5999999046325684,0.02500000037252903,7.626999855041504,0.07755838653022723
1992-12-08,1.7719999313354493,5.880000114440918,4.309999942779541,1.4839999675750732,10.277000427246094,0.09099499127032602
1992-12-09,7.666999816894531,8.61400032043457,8.109999656677246,6.13700008392334,11.092000007629395,0.07593049553154364
1992-12-10,4.556999969482422,9.765000343322754,9.539999961853027,6.910999774932861,12.619000434875488,0.08477923519395245
1992-12-11,3.2810001373291016,7.069000244140625,6.840000152587891,4.025000095367432,10.11400032043457,0.07877492187716305
1992-12-12,1.3069999694824217,4.017000198364258,3.6700000762939453,1.8380000591278076,6.197000026702881,0.05832459380247357
1992-12-13,0.0,3.5450000762939453,1.8600000143051147,-0.05900000035762787,7.150000095367432,0.07322245578815176
1992-12-14,0.0,4.313000202178955,1.5800000429153442,0.14499999582767487,8.482999801635742,0.08142889339673529
1992-12-15,0.0,6.660000324249268,4.440000057220459,1.1239999532699585,12.197999954223633,0.10364322481891579
1992-12-16,0.0,6.340000152587891,1.5399999618530273,1.0269999504089355,11.654000282287598,0.10008083310267837
1992-12-17,0.7979999542236328,5.8520002365112305,2.690000057220459,1.9819999933242798,9.722000122070312,0.08361173854474802
1992-12-18,0.15000000000000002,2.258000135421753,1.159999966621399,-0.972000002861023,5.488999843597412,0.0647488412509892
1992-12-19,0.0,1.9760000705718994,-0.7400000095367432,-1.3040000200271606,5.257999897003174,0.064322368442705
1992-12-20,0.7260000228881837,3.0410001277923584,0.6100000143051147,-0.6129999756813049,6.696000099182129,0.07154997149442674
1992-12-21,0.0,3.385000228881836,3.1600000858306885,-0.6819999814033508,7.452000141143799,0.07676167463202878
1992-12-22,0.0,3.8970000743865967,3.630000114440918,-0.7889999747276306,8.583000183105469,0.08445531173794826
1992-12-23,0.0,4.23900032043457,1.7000000476837158,-0.8790000081062317,9.357000350952148,0.0897553534060088
1992-12-24,0.0,6.574000358581543,2.0899999141693115,0.35899999737739563,12.789999961853027,0.10955185903839763
1992-12-25,0.0,6.306000232696533,1.0399999618530273,0.5649999976158142,12.04800033569336,0.10432130568764389
