,ppt,tmean,tdmean,tmin,tmax,pet
1982-09-22,0.0,19.38800048828125,8.920000076293945,8.670000076293945,30.110000610351562,0.4543323831926062
1982-09-23,0.0,18.57900047302246,8.84000015258789,8.680000305175781,28.479999542236328,0.4233049427689414
1982-09-24,0.0,17.73900032043457,9.970000267028809,10.300000190734863,25.18000030517578,0.3552602123890335
1982-09-25,0.0,14.070000648498535,12.3100004196167,6.75,21.389999389648438,0.3131276084939131
1982-09-26,0.0,14.90000057220459,9.329999923706055,9.539999961853027,20.260000228881836,0.27239701871408967
1982-09-27,0.0,16.165000915527344,7.460000038146973,12.069999694824219,20.270000457763672,0.24515707113841256
1982-09-28,0.0,14.973000526428223,7.289999961853027,9.180000305175781,20.760000228881836,0.27847480330545127
1982-09-29,0.0,13.92400074005127,6.559999942779541,6.53000020980835,21.31999969482422,0.3017579282072745
1982-09-30,0.0,15.145000457763672,3.0199999809265137,4.760000228881836,25.530000686645508,0.3678138779087504
1982-10-01,0.0,15.245000839233398,3.380000114440918,3.950000047683716,26.549999237060547,0.3811336371941833
1982-10-02,0.0,15.532000541687012,4.889999866485596,4.5,26.559999465942383,0.376133960015828
1982-10-03,0.0,12.849000930786133,5.510000228881836,5.099999904632568,20.600000381469727,0.287069331037666
1982-10-04,0.0,12.808000564575195,6.409999847412109,4.559999942779541,21.059999465942383,0.2928692734678761
1982-10-05,0.0,15.383000373840332,5.21999979019165,7.010000228881836,23.760000228881836,0.3167227763995955
1982-10-06,0.4029999732971191,14.172000885009766,5.550000190734863,6.579999923706055,21.770000457763672,0.28769510657171277
1982-10-07,0.20300002098083492,8.451000213623047,6.800000190734863,4.059999942779541,12.84000015258789,0.17777623869171857
1982-10-08,0.0,13.24000072479248,4.090000152587891,4.449999809265137,22.030000686645508,0.29442798494449585
1982-10-09,0.0,13.410000801086426,5.239999771118164,4.070000171661377,22.75,0.3020432886305424
1982-10-10,0.0,16.148000717163086,4.570000171661377,4.619999885559082,27.68000030517578,0.3612791750049483
1982-10-11,0.0,17.30000114440918,4.0,5.829999923706055,28.770000457763672,0.36871380580287527
1982-10-12,0.0,18.30500030517578,5.760000228881836,6.760000228881836,29.850000381469727,0.37655391919303116
1982-10-13,0.0,16.429000854492188,6.5,6.199999809265137,26.65999984741211,0.3325327823446559
1982-10-14,0.0,16.703001022338867,6.849999904632568,6.809999942779541,26.600000381469727,0.32620123278218005
1982-10-15,0.0,14.496000289916992,7.309999942779541,6.840000152587891,22.149999618530273,0.2657302308652542
1982-10-16,0.0,13.703001022338867,7.28000020980835,7.119999885559082,20.290000915527344,0.2378648964943922
1982-10-17,0.0,14.146000862121582,6.929999828338623,6.289999961853027,22.0,0.2606482404252304
1982-10-18,0.0,12.743000984191895,6.119999885559082,4.429999828338623,21.059999465942383,0.2536636840673673
1982-10-19,0.0,15.756000518798828,4.559999942779541,8.329999923706055,23.18000030517578,0.2605383090343981
1982-10-20,0.0,15.92300033569336,5.110000133514404,11.890000343322754,19.950000762939453,0.19083540288678527
1982-10-21,1.4270000457763672,14.43600082397461,10.289999961853027,12.1899995803833,16.690000534057617,0.13484381647275656
1982-10-22,2.3649999618530275,16.553001403808594,10.800000190734863,13.789999961853027,19.31999969482422,0.15758778675101623
1982-10-23,0.5149999618530273,17.58300018310547,11.84000015258789,16.270000457763672,18.889999389648438,0.11052174864229014
1982-10-24,0.8600000381469727,16.88300132751465,12.119999885559082,14.399999618530273,19.360000610351562,0.14745685686311344
1982-10-25,2.613999938964844,13.425000190734863,11.890000343322754,7.53000020980835,19.329999923706055,0.2025609163362602
1982-10-26,1.3819999694824219,12.825000762939453,10.65999984741211,5.789999961853027,19.860000610351562,0.2146062533604939
1982-10-27,0.0,9.386000633239746,5.730000019073486,6.0,12.779999732971191,0.13082506447052317
1982-10-28,0.04200000762939449,10.454000473022461,3.9600000381469727,5.980000019073486,14.930000305175781,0.1545399939477941
1982-10-29,3.668999862670898,10.942000389099121,5.199999809265137,8.619999885559082,13.270000457763672,0.11210399034858823
1982-10-30,3.397999954223633,12.052000999450684,8.279999732971191,8.579999923706055,15.529999732971191,0.1408262739955007
1982-10-31,0.0,10.907000541687012,7.590000152587891,5.099999904632568,16.709999084472656,0.17317163876605768
1982-11-01,0.0,10.083000183105469,6.019999980926514,4.519999980926514,15.640000343322754,0.16286854098364154
1982-11-02,0.0,10.243000030517578,4.139999866485596,4.420000076293945,16.06999969482422,0.16589197490502985
1982-11-03,0.0,7.669000148773193,3.140000104904175,1.2999999523162842,14.029999732971191,0.155840274257443
1982-11-04,0.0,9.85200023651123,4.480000019073486,1.8799999952316284,17.829999923706055,0.1874140110871987
1982-11-05,0.0,10.645000457763672,5.269999980926514,5.159999847412109,16.1299991607666,0.15822488206355326
1982-11-06,0.0,10.658000946044922,5.230000019073486,5.570000171661377,15.75,0.15091972122844816
1982-11-07,0.0,7.695000171661377,3.549999952316284,2.4200000762939453,12.970000267028809,0.13623415588426394
1982-11-08,0.8050000190734864,7.573000431060791,2.059999942779541,2.809999942779541,12.329999923706055,0.12748820962830718
1982-11-09,0.0,6.094000339508057,2.380000114440918,2.299999952316284,9.890000343322754,0.10612202466333691
1982-11-10,0.0,5.339000225067139,1.3799999952316284,0.6499999761581421,10.029999732971191,0.11311027471912219
1982-11-11,0.0,5.771000385284424,1.7400000095367432,0.5199999809265137,11.020000457763672,0.12070812036305334
1982-11-12,0.0,6.363000392913818,2.3499999046325684,1.5800000429153442,11.140000343322754,0.11692358170907784
1982-11-13,0.0,6.904000282287598,2.3399999141693115,0.5799999833106995,13.229999542236328,0.1361906623033236
1982-11-14,0.0,6.333000183105469,0.9800000190734863,0.5299999713897705,12.130000114440918,0.12619580921167062
1982-11-15,0.0,6.634000301361084,1.159999966621399,1.059999942779541,12.210000038146973,0.12409867014749601
1982-11-16,0.0,5.63100004196167,1.5,1.090000033378601,10.170000076293945,0.1064053336928646
1982-11-17,3.6240001678466798,8.710000038146973,3.680000066757202,4.980000019073486,12.449999809265137,0.10820855841764969
1982-11-18,10.012000274658202,11.447000503540039,7.119999885559082,9.899999618530273,12.989999771118164,0.0761000438288398
1982-11-19,3.2450000762939455,8.572000503540039,6.670000076293945,5.090000152587891,12.050000190734863,0.10208899818521071
1982-11-20,0.4199999809265137,7.720000267028809,5.0,4.909999847412109,10.539999961853027,0.08809487003162683
1982-11-21,0.0,6.844000339508057,3.2799999713897705,4.289999961853027,9.399999618530273,0.08037164154746887
1982-11-22,1.7399999618530275,6.719000339508057,3.2200000286102295,4.53000020980835,8.90999984741211,0.07342953437274492
1982-11-23,0.3619999885559082,7.558000564575195,5.440000057220459,4.590000152587891,10.520000457763672,0.08766188351129564
1982-11-24,0.0,8.293000221252441,5.179999828338623,3.869999885559082,12.720000267028809,0.10934339360430168
1982-11-25,0.0,7.975000381469727,3.5299999713897705,3.259999990463257,12.6899995803833,0.11065579038951759
1982-11-26,0.0,7.249000549316406,3.630000114440918,3.390000104904175,11.100000381469727,0.09652893310665892
1982-11-27,0.4159999847412109,7.802000522613525,3.7899999618530273,4.989999771118164,10.619999885559082,0.08371225346526702
1982-11-28,1.084000015258789,10.462000846862793,7.489999771118164,8.8100004196167,12.119999885559082,0.07037245629157332
1982-11-29,7.3569999694824215,10.462000846862793,7.900000095367432,8.819999694824219,12.100000381469727,0.06959172643771737
1982-11-30,3.761999893188477,9.445000648498535,6.869999885559082,6.21999979019165,12.670000076293945,0.09348164045458907
1982-12-01,2.4010000228881836,6.12600040435791,3.140000104904175,3.430000066757202,8.819999694824219,0.07458971595664128
1982-12-02,0.9039999961853028,6.122000217437744,1.2100000381469727,3.4000000953674316,8.850000381469727,0.07455570600151518
1982-12-03,0.45399999618530273,6.682000160217285,4.389999866485596,3.990000009536743,9.380000114440918,0.07545980093631174
1982-12-04,0.54399995803833,10.500000953674316,6.269999980926514,8.199999809265137,12.800000190734863,0.08015862367695123
1982-12-05,0.0,12.360000610351562,7.289999961853027,9.329999923706055,15.390000343322754,0.09756338650449711
1982-12-06,0.0,10.822000503540039,8.09000015258789,5.599999904632568,16.040000915527344,0.12095673770344766
1982-12-07,0.0,7.034000396728516,4.199999809265137,1.3300000429153442,12.739999771118164,0.10923418170024188
1982-12-08,0.0,3.950000286102295,-2.680000066757202,-0.9900000095367432,8.890000343322754,0.08865983248743547
1982-12-09,0.0,4.53000020980835,-4.059999942779541,-0.9700000286102295,10.029999732971191,0.09568134328875673
1982-12-10,0.0,3.505000114440918,-0.550000011920929,-1.4500000476837158,8.470000267028809,0.08639080324434593
1982-12-11,0.0,4.638000011444092,1.75,-0.3400000035762787,9.619999885559082,0.09088005197978538
1982-12-12,0.0,5.327000141143799,2.3399999141693115,1.6799999475479126,8.979999542236328,0.07996472801456792
1982-12-13,1.8670000076293944,6.401000499725342,3.950000047683716,3.380000114440918,9.420000076293945,0.07592282980727186
1982-12-14,0.1269999980926514,6.689000129699707,3.440000057220459,3.4600000381469727,9.920000076293945,0.07927787221877128
1982-12-15,6.109999847412109,8.608000755310059,3.190000057220459,5.130000114440918,12.09000015258789,0.08857094891008042
1982-12-16,8.67699966430664,10.509000778198242,5.860000133514404,7.760000228881836,13.260000228881836,0.0842727083298356
1982-12-17,10.111000061035156,10.02400016784668,6.329999923706055,6.75,13.300000190734863,0.09028081927766188
1982-12-18,1.0069999694824219,6.9810004234313965,3.880000114440918,3.3499999046325684,10.619999885559082,0.08463704319585973
1982-12-19,0.03699998855590819,7.160000324249268,2.4100000858306885,3.7799999713897705,10.539999961853027,0.0821593580187808
1982-12-20,0.5010000228881836,8.322999954223633,4.230000019073486,3.930000066757202,12.720000267028809,0.09803182253207288
1982-12-21,7.340000152587891,9.707000732421875,5.949999809265137,7.269999980926514,12.149999618530273,0.07692352604140468
1982-12-22,5.413999938964843,8.516000747680664,4.900000095367432,4.380000114440918,12.65999984741211,0.09590550425828062
1982-12-23,5.26599998474121,4.522000312805176,3.299999952316284,1.3200000524520874,7.71999979019165,0.07157803592663459
1982-12-24,0.27399997711181634,3.326000213623047,-0.7599999904632568,-1.1299999952316284,7.789999961853027,0.08006634628563776
1982-12-25,0.0,3.38100004196167,-4.409999847412109,-0.49000000953674316,7.25,0.07488687813074463
1982-12-26,0.0,3.501000165939331,-1.7899999618530273,-0.7799999713897705,7.78000020980835,0.07934294128017923
1982-12-27,0.0,4.089000225067139,1.899999976158142,-0.7099999785423279,8.890000343322754,0.08652843590286666
1982-12-28,0.0,4.753000259399414,0.05999999865889549,-0.4300000071525574,9.9399995803833,0.09288788957417943
1982-12-29,0.0,4.693000316619873,-2.299999952316284,0.9900000095367432,8.390000343322754,0.07847616004006315
1982-12-30,0.0,3.582000255584717,-3.7200000286102295,-0.6000000238418579,7.760000228881836,0.0795379969268909
1982-12-31,0.0,3.614000082015991,-3.259999990463257,-0.6399999856948853,7.869999885559082,0.08064408253018271
1983-01-01,0.0,3.495000123977661,-1.3799999952316284,-1.8049999475479126,8.795999526977539,0.08984339502138573
1983-01-02,0.0,3.6510002613067627,-0.9700000286102295,-0.061000000685453415,7.363999843597412,0.07604794789044582
1983-01-03,0.0,6.279000282287598,1.3300000429153442,3.2249999046325684,9.335000038146973,0.07777499066104697
1983-01-04,0.0,8.641000747680664,4.630000114440918,6.269999980926514,11.01200008392334,0.07558910257344634
1983-01-05,0.0,7.112000465393066,4.059999942779541,4.751999855041504,9.472999572753906,0.07141244704867737
1983-01-06,0.0,7.8600006103515625,4.619999885559082,4.197000026702881,11.524999618530273,0.09212368968831999
1983-01-07,0.0,8.184000015258789,5.190000057220459,5.854000091552734,10.515999794006348,0.07481884778337736
1983-01-08,0.0,9.107000350952148,5.550000190734863,5.671000003814697,12.543999671936035,0.09461826961072392
1983-01-09,0.0,6.4110002517700195,3.700000047683716,0.45399999618530273,12.369999885559082,0.11278470825322148
1983-01-10,0.0,4.741000175476074,-0.10000000149011612,-0.621999979019165,10.104000091552734,0.10025712067374346
1983-01-11,0.0,4.807000160217285,0.5099999904632568,-0.6650000214576721,10.279999732971191,0.10224384967112046
1983-01-12,0.0,4.890000343322754,1.0,-0.6539999842643738,10.4350004196167,0.10400151380024139
1983-01-13,0.0,5.002000331878662,-0.15000000596046448,-0.6520000100135803,10.656999588012695,0.10629745898388931
1983-01-14,0.0,4.619000434875488,0.5899999737739563,-0.652999997138977,9.892999649047852,0.10166700468664853
1983-01-15,0.0,4.746000289916992,1.6100000143051147,-0.4410000145435333,9.934000015258789,0.10217991562241133
1983-01-16,0.38000001907348635,7.316000461578369,4.619999885559082,4.943999767303467,9.6899995803833,0.07758810829420845
1983-01-17,0.0,8.214000701904297,7.010000228881836,6.416999816894531,10.012999534606934,0.07051315285106448
1983-01-18,2.7110000610351563,8.792000770568848,7.150000095367432,5.557000160217285,12.027000427246094,0.09748074536412285
1983-01-19,5.283000183105468,4.00600004196167,3.6500000953674316,1.309000015258789,6.703000068664551,0.0736031668538952
1983-01-20,0.44399995803833003,3.7800002098083496,1.649999976158142,0.4169999957084656,7.144000053405762,0.08204648316013916
1983-01-21,0.0,3.567000150680542,-0.4000000059604645,0.4180000126361847,6.7179999351501465,0.079309366220398
1983-01-22,0.7930000305175781,6.272000312805176,2.2899999618530273,2.7920000553131104,9.753000259399414,0.09476503913278723
1983-01-23,0.0,7.854000568389893,5.860000133514404,3.8550000190734863,11.854999542236328,0.10926043863933033
1983-01-24,2.4760000228881838,8.726000785827637,6.539999961853027,3.822000026702881,13.630999565124512,0.12626399363656712
1983-01-25,0.0,7.9810004234313965,6.28000020980835,3.867000102996826,12.095999717712402,0.11346648434890741
1983-01-26,8.270999908447266,9.380000114440918,5.639999866485596,5.060999870300293,13.699999809265137,0.1237477817039716
1983-01-27,10.79000015258789,10.404000282287598,8.59000015258789,7.122000217437744,13.685999870300293,0.11302453966360285
1983-01-28,0.3880000114440918,7.511000156402588,5.519999980926514,4.388999938964844,10.633999824523926,0.09991508340039942
1983-01-29,1.9219999313354492,8.4350004196167,4.039999961853027,5.814000129699707,11.057999610900879,0.09585142948449889
1983-01-30,0.7539999961853027,6.816000461578369,4.119999885559082,4.816999912261963,8.815999984741211,0.07933405397901895
1983-01-31,0.0,7.824000358581543,4.329999923706055,3.683000087738037,11.96500015258789,0.12006254675185775
1983-02-01,0.0,6.031000137329102,3.0199999809265137,1.034000039100647,11.029999732971191,0.12394185899764691
1983-02-02,0.0,6.777000427246094,1.9299999475479126,1.4989999532699585,12.055999755859375,0.13273065118720162
1983-02-03,0.0,7.365000247955322,2.0299999713897705,3.1389999389648438,11.592000007629395,0.1228911578978463
1983-02-04,0.0,7.308000564575195,2.3299999237060547,1.906000018119812,12.710000038146973,0.1400884835880816
1983-02-05,0.5010000228881836,6.76300048828125,2.5399999618530273,1.940999984741211,11.586999893188477,0.13087700215131076
1983-02-06,0.8119999885559083,7.873000144958496,4.460000038146973,4.8480000495910645,10.899999618530273,0.10951463353913915
1983-02-07,3.0979999542236327,7.746000289916992,6.420000076293945,5.702000141143799,9.791000366210938,0.09053988035033476
1983-02-08,4.5150001525878904,8.315000534057617,6.179999828338623,4.841000080108643,11.789999961853027,0.12196736339886453
1983-02-09,4.931000137329101,8.414000511169434,6.099999904632568,5.406000137329102,11.42199993133545,0.11515491551401727
1983-02-10,4.995000076293945,8.346000671386719,6.420000076293945,5.380000114440918,11.312000274658203,0.11529752402092722
1983-02-11,0.8960000038146972,10.479000091552734,7.059999942779541,8.449000358581543,12.508999824523926,0.10429737020463326
1983-02-12,4.083000183105469,12.476000785827637,6.889999866485596,11.432999610900879,13.520000457763672,0.08093735158804267
1983-02-13,2.9189998626708986,9.532000541687012,7.730000019073486,5.449999809265137,13.614999771118164,0.1461132508270338
1983-02-14,0.2920000076293945,9.544000625610352,5.199999809265137,6.396999835968018,12.692000389099121,0.12976467864896668
1983-02-15,0.0,9.220000267028809,5.53000020980835,6.4710001945495605,11.970000267028809,0.1211667092469747
1983-02-16,2.4250000000000003,7.054000377655029,5.710000038146973,4.7789998054504395,9.329000473022461,0.10249870212552752
1983-02-17,1.3170000076293946,8.707000732421875,4.949999809265137,4.796000003814697,12.618000030517578,0.14490868750511732
1983-02-18,6.837999725341796,10.576000213623047,8.020000457763672,6.98799991607666,14.164999961853027,0.150228476748009
1983-02-19,1.3690000534057618,7.581000328063965,4.949999809265137,4.013999938964844,11.149999618530273,0.13546101858539233
1983-02-20,0.0,9.112000465393066,4.03000020980835,4.558000087738037,13.666999816894531,0.16405892613327278
1983-02-21,0.0,9.02400016784668,4.869999885559082,4.840000152587891,13.208000183105469,0.15844661562577061
1983-02-22,1.1819999694824217,8.592000007629395,6.889999866485596,6.025000095367432,11.15999984741211,0.12345504927735144
1983-02-23,0.0,12.357000350952148,9.279999732971191,9.251999855041504,15.46399974822998,0.15684610105360824
1983-02-24,1.2610000610351562,8.983000755310059,7.360000133514404,5.931000232696533,12.036999702453613,0.13960305152106914
1983-02-25,1.5420000076293947,8.74000072479248,4.139999866485596,4.85099983215332,12.630999565124512,0.1578401739775435
1983-02-26,3.581999969482422,7.764000415802002,6.340000152587891,4.6529998779296875,10.87600040435791,0.1374375678495658
1983-02-27,4.506999969482422,9.3100004196167,6.119999885559082,4.823999881744385,13.79699993133545,0.17689015864395904
1983-02-28,2.4559999465942384,7.913000583648682,6.480000019073486,4.3979997634887695,11.428000450134277,0.15008642659772992
1983-03-01,2.6879999160766603,8.302000045776367,7.369999885559082,4.639999866485596,11.96500015258789,0.1571700426791422
1983-03-02,0.809000015258789,11.223000526428223,7.0,7.618000030517578,14.829000473022461,0.17522152518487943
1983-03-03,0.3039999961853027,10.147000312805176,6.210000038146973,7.145999908447266,13.14900016784668,0.15555880394791613
1983-03-04,0.3199999809265136,10.345000267028809,7.21999979019165,7.047999858856201,13.644000053405762,0.16592654300272996
1983-03-05,0.5600000381469726,11.017000198364258,7.659999847412109,6.866000175476074,15.168999671936035,0.19257927087370644
1983-03-06,0.9460000038146973,9.596000671386719,6.989999771118164,4.495999813079834,14.696999549865723,0.2050167992826668
1983-03-07,0.9770000457763671,9.170000076293945,6.059999942779541,5.0920000076293945,13.248000144958496,0.18230794139768636
1983-03-08,0.42399997711181636,10.687000274658203,9.109999656677246,8.232999801635742,13.142999649047852,0.15091934780475208
1983-03-09,1.0069999694824219,12.417000770568848,9.720000267028809,9.387999534606934,15.446999549865723,0.1796163858448035
1983-03-10,1.0670000076293946,12.141000747680664,10.380000114440918,8.293999671936035,15.98900032043457,0.202565561058944
1983-03-11,0.41499996185302734,10.955000877380371,8.859999656677246,6.513999938964844,15.39799976348877,0.21109438017037635
1983-03-12,1.278000068664551,10.92300033569336,5.730000019073486,6.511000156402588,15.335000038146973,0.21220121879006607
1983-03-13,8.948999786376953,10.69800090789795,9.600000381469727,7.189000129699707,14.208999633789062,0.18960768732422492
1983-03-14,3.3380001068115237,8.830000877380371,6.130000114440918,5.376999855041504,12.28499984741211,0.17744695910327185
1983-03-15,0.0,6.814000129699707,4.010000228881836,3.5209999084472656,10.107000350952148,0.16166732100838183
1983-03-16,0.0,8.76200008392334,1.6100000143051147,2.180000066757202,15.345999717712402,0.2489910841299101
1983-03-17,2.613999938964844,6.927000522613525,4.010000228881836,3.440999984741211,10.414999961853027,0.17026827384055282
1983-03-18,0.5329999923706055,7.117000102996826,5.019999980926514,3.7190001010894775,10.515000343322754,0.17093327591950375
1983-03-19,0.0,9.28700065612793,4.619999885559082,3.240999937057495,15.333000183105469,0.2501232193195201
1983-03-20,0.0,12.743000984191895,5.380000114440918,6.870999813079834,18.615999221801758,0.2804648878714907
1983-03-21,1.3229999542236328,10.608000755310059,5.880000114440918,4.982999801635742,16.233999252319336,0.25758980955351624
1983-03-22,1.7159999847412108,9.4350004196167,4.920000076293945,5.906000137329102,12.965999603271484,0.19734663552033765
1983-03-23,1.7440000534057618,7.588000297546387,4.920000076293945,4.294000148773193,10.883999824523926,0.17928075587237052
1983-03-24,6.105999755859375,7.317000389099121,4.809999942779541,4.867000102996826,9.767999649047852,0.15427287179402221
1983-03-25,2.3739999771118163,5.812000274658203,4.670000076293945,2.7860000133514404,8.838000297546387,0.16252972378043423
1983-03-26,0.0,8.370000839233398,2.4000000953674316,3.6760001182556152,13.0649995803833,0.2262501013537158
1983-03-27,1.13100004196167,6.9720001220703125,4.610000133514404,3.7929999828338623,10.151000022888184,0.17769491375283591
1983-03-28,0.684000015258789,8.171000480651855,4.329999923706055,3.763000011444092,12.579999923706055,0.22117404966357107
1983-03-29,1.209000015258789,8.204000473022461,4.510000228881836,4.434000015258789,11.975000381469727,0.20645433577079145
1983-03-30,5.731000137329101,8.921000480651855,8.289999961853027,5.2870001792907715,12.555999755859375,0.2099405535344617
1983-03-31,4.047000122070312,9.932000160217285,9.420000076293945,6.591000080108643,13.27400016784668,0.2105535732575745
1983-04-01,0.0,10.51300048828125,5.300000190734863,5.291999816894531,15.734999656677246,0.27079203284776543
1983-04-02,0.45299997329711916,11.259000778198242,5.769999980926514,5.258999824523926,17.26099967956543,0.30021931182264605
1983-04-03,0.0,7.508000373840332,2.319999933242798,2.0439999103546143,12.973999977111816,0.2513881783795699
1983-04-04,0.0,8.528000831604004,0.27000001072883606,2.4079999923706055,14.649999618530273,0.27881665212799106
1983-04-05,0.0,9.371000289916992,0.1599999964237213,2.997999906539917,15.744999885559082,0.2957561680958912
1983-04-06,0.0,9.687000274658203,-3.0899999141693115,1.4450000524520874,17.930999755859375,0.34269717069691674
1983-04-07,0.0,11.11400032043457,0.5099999904632568,2.125999927520752,20.10300064086914,0.37909270572107095
1983-04-08,0.0,11.604000091552734,4.139999866485596,4.761000156402588,18.44700050354004,0.3387101220803079
1983-04-09,0.0,11.605000495910645,5.579999923706055,4.2210001945495605,18.98900032043457,0.3542600266573777
1983-04-10,0.0,6.443000316619873,2.880000114440918,1.5859999656677246,11.300999641418457,0.2384823889733239
1983-04-11,0.0,6.450000286102295,0.550000011920929,0.5109999775886536,12.390000343322754,0.26552813150298676
1983-04-12,0.0,7.240000247955322,0.7400000095367432,1.5529999732971191,12.927000045776367,0.27002999281367634
1983-04-13,0.0,7.4710001945495605,1.3899999856948853,0.9169999957084656,14.026000022888184,0.2944370842095233
1983-04-14,0.0,8.803000450134277,0.6000000238418579,1.38100004196167,16.225000381469727,0.3319003742742469
1983-04-15,0.0,9.95300006866455,2.9600000381469727,1.503999948501587,18.402000427246094,0.3717044993723451
1983-04-16,0.0,11.14900016784668,3.5,2.2019999027252197,20.097999572753906,0.4014234286305157
1983-04-17,0.0,14.246000289916992,4.079999923706055,3.440999984741211,25.05299949645996,0.49123117883943535
1983-04-18,0.0,11.884000778198242,5.840000152587891,5.815000057220459,17.954999923706055,0.34302242237489705
1983-04-19,0.5119999885559082,13.791000366210938,8.279999732971191,7.519999980926514,20.062000274658203,0.37317837373270407
1983-04-20,0.024999999999999967,13.07300090789795,8.989999771118164,9.307999610900879,16.839000701904297,0.2841887313505865
1983-04-21,0.0,11.369000434875488,9.149999618530273,8.656000137329102,14.083999633789062,0.22920720770975533
1983-04-22,0.0,10.319000244140625,7.110000133514404,7.138000011444092,13.501999855041504,0.24054168957411518
1983-04-23,5.975,8.135000228881836,5.670000076293945,4.431000232696533,11.840999603271484,0.24066499990302886
1983-04-24,1.9350000381469727,5.849000453948975,4.980000019073486,3.196000099182129,8.503000259399414,0.18668136041829822
1983-04-25,2.1610000610351565,7.935000419616699,4.739999771118164,4.631999969482422,11.239999771118164,0.22783628349859786
1983-04-26,0.0,7.504000186920166,4.309999942779541,2.6480000019073486,12.361000061035156,0.2729505311565271
1983-04-27,1.2030000686645508,8.961000442504883,3.619999885559082,3.2950000762939453,14.628999710083008,0.3133436534993409
1983-04-28,0.8930000305175781,7.817000389099121,6.980000019073486,4.869999885559082,10.765999794006348,0.21736901299170172
1983-04-29,0.1119999885559082,9.172000885009766,7.130000114440918,4.317999839782715,14.027999877929688,0.29507477667010534
1983-04-30,0.5539999961853027,10.554000854492188,6.880000114440918,4.9019999504089355,16.207000732421875,0.33622724677168614
1983-05-01,0.0,11.468000411987305,6.840000152587891,7.067999839782715,15.869000434875488,0.3075897180245903
1983-05-02,0.0,10.755000114440918,6.989999771118164,5.113999843597412,16.39699935913086,0.34126555185992885
1983-05-03,0.0,11.657000541687012,6.809999942779541,5.2220001220703125,18.0939998626709,0.3776163997794645
1983-05-04,0.0,14.017000198364258,7.179999828338623,7.769000053405762,20.266000747680664,0.40355159291918186
1983-05-05,0.0,9.60200023651123,6.489999771118164,6.676000118255615,12.529999732971191,0.23883597934096748
1983-05-06,1.2840000152587892,8.730999946594238,5.71999979019165,5.466000080108643,11.996000289916992,0.24519544867562346
1983-05-07,0.0,9.22800064086914,5.239999771118164,5.888999938964844,12.567999839782715,0.25359459096867887
1983-05-08,0.0,9.89900016784668,5.599999904632568,4.982999801635742,14.815999984741211,0.31652134398102966
1983-05-09,0.0,6.89400053024292,2.609999895095825,1.2380000352859497,12.550999641418457,0.3037801602169613
1983-05-10,0.0,9.112000465393066,1.090000033378601,1.2669999599456787,16.95800018310547,0.3912834310981015
1983-05-11,0.0,10.398000717163086,2.0399999618530273,3.7690000534057617,17.027000427246094,0.3781610222533438
1983-05-12,0.0,13.153000831604004,4.320000171661377,3.8589999675750732,22.447999954223633,0.49318279178504243
1983-05-13,0.0,14.738000869750977,6.610000133514404,8.112000465393066,21.365999221801758,0.4391954979874237
1983-05-14,0.0,13.554000854492188,7.78000020980835,10.039999961853027,17.06800079345703,0.3091560750439569
1983-05-15,0.0,13.755001068115234,7.659999847412109,6.611999988555908,20.898000717163086,0.4449662072823222
1983-05-16,0.0,12.375000953674316,5.329999923706055,6.085999965667725,18.665000915527344,0.40046808358401503
1983-05-17,0.0,14.077000617980957,4.730000019073486,6.15500020980835,22.000999450683594,0.4761990972792621
1983-05-18,0.0,16.819000244140625,6.079999923706055,9.456000328063965,24.183000564575195,0.4999616457102768
1983-05-19,0.0,14.703001022338867,8.40999984741211,8.437000274658203,20.969999313354492,0.43420008456231046
1983-05-20,0.0,19.59800148010254,7.329999923706055,8.958999633789062,30.23900032043457,0.6526908247715391
1983-05-21,0.0,21.535001754760742,7.110000133514404,8.984000205993652,34.08700180053711,0.7474984885234761
1983-05-22,0.0,20.157001495361328,8.319999694824219,8.461000442504883,31.85300064086914,0.6979909855317966
1983-05-23,0.0,18.759000778198242,9.479999542236328,8.404000282287598,29.115999221801758,0.6340837139499709
1983-05-24,0.0,18.554000854492188,9.779999732971191,8.595999717712402,28.51300048828125,0.6197033270106266
1983-05-25,0.0,18.791000366210938,9.899999618530273,9.543999671936035,28.038999557495117,0.6023667756428713
1983-05-26,0.0,20.33300018310547,9.869999885559082,10.508999824523926,30.158000946044922,0.6483842265521195
1983-05-27,0.0,21.503000259399414,10.130000114440918,10.069000244140625,32.9370002746582,0.7223782142669962
1983-05-28,0.0,21.735000610351562,10.3100004196167,10.175999641418457,33.29499816894531,0.7320097452681512
1983-05-29,0.0,20.110000610351562,11.5,11.664999961853027,28.55500030517578,0.6010454548263031
1983-05-30,0.0,15.203001022338867,9.0,8.932000160217285,21.47599983215332,0.45171108860259085
1983-05-31,0.0,14.731000900268555,9.4399995803833,9.567000389099121,19.895000457763672,0.4046766412172994
1983-06-01,0.0,14.402000427246094,9.199999809265137,10.652999877929688,18.152000427246094,0.3418718078474639
1983-06-02,0.0,15.780000686645508,8.760000228881836,9.609000205993652,21.952999114990234,0.45806441035190637
1983-06-03,0.0,16.625,10.069999694824219,9.114999771118164,24.135000228881836,0.5187154403994103
1983-06-04,0.0,16.030000686645508,10.119999885559082,9.501999855041504,22.558000564575195,0.47587512818960437
1983-06-05,0.0,17.45800018310547,9.65999984741211,10.656999588012695,24.260000228881836,0.5068624061048467
