,ppt,tmean,tdmean,tmin,tmax,pet
1986-08-22,0.0,21.46000099182129,7.559999942779541,10.135000228881836,32.7869987487793,0.6195599518495051
1986-08-23,0.0,20.8700008392334,7.75,9.170000076293945,32.57099914550781,0.6167635396448871
1986-08-24,0.0,20.661001205444336,6.650000095367432,8.880999565124512,32.441001892089844,0.611981722890323
1986-08-25,0.0,22.128000259399414,6.96999979019165,10.145999908447266,34.111000061035156,0.6370221778140203
1986-08-26,0.0,22.416000366210938,7.5,11.178999900817871,33.654998779296875,0.6176746107985753
1986-08-27,0.0,22.670001983642578,8.510000228881836,12.300000190734863,33.040000915527344,0.5934811938041156
1986-08-28,0.0,21.35900115966797,9.819999694824219,10.690999984741211,32.02899932861328,0.5788959797133205
1986-08-29,0.0,20.176000595092773,9.819999694824219,10.77299976348877,29.57900047302246,0.5237534338931966
1986-08-30,0.0,20.104000091552734,9.6899995803833,10.081999778747559,30.12700080871582,0.53627727686238
1986-08-31,0.0,21.985000610351562,9.800000190734863,10.303999900817871,33.66600036621094,0.6037567479693448
1986-09-01,0.0,23.59800148010254,7.849999904632568,11.229999542236328,35.96699905395508,0.6422160543199193
1986-09-02,0.0,24.558000564575195,7.389999866485596,12.595000267028809,36.52299880981445,0.6419657523159106
1986-09-03,0.0,24.875001907348633,8.949999809265137,13.324000358581543,36.426998138427734,0.6312191063388445
1986-09-04,0.0,24.35900115966797,10.380000114440918,12.744000434875488,35.974998474121094,0.6210121329395522
1986-09-05,0.0,24.124000549316406,10.0,11.880000114440918,36.36899948120117,0.6296246331099282
1986-09-06,0.0,24.385000228881836,7.829999923706055,12.062000274658203,36.70899963378906,0.6310814539864247
1986-09-07,0.0,22.08700180053711,7.840000152587891,10.928999900817871,33.24599838256836,0.5637164933642895
1986-09-08,0.0,18.291000366210938,8.1899995803833,8.968000411987305,27.61400032043457,0.4628322923554692
1986-09-09,0.0,16.663000106811523,6.110000133514404,5.914000034332275,27.41200065612793,0.4710411391568142
1986-09-10,0.0,18.73000144958496,3.3399999141693115,7.123000144958496,30.33799934387207,0.5149559335163343
1986-09-11,0.0,20.003000259399414,3.200000047683716,7.921000003814697,32.08599853515625,0.5395598567332188
1986-09-12,0.0,18.69300079345703,4.25,8.3100004196167,29.076000213623047,0.47912041134078764
1986-09-13,0.0,14.16200065612793,5.010000228881836,4.360000133514404,23.96500015258789,0.40454765892098016
1986-09-14,0.0,14.581000328063965,4.369999885559082,6.008999824523926,23.15399932861328,0.3802420074658547
1986-09-15,0.14200000762939452,14.095000267028809,5.079999923706055,6.2270002365112305,21.964000701904297,0.3559498707090292
1986-09-16,2.790999984741211,12.528000831604004,6.829999923706055,5.886000156402588,19.17099952697754,0.30845342231130596
1986-09-17,4.25999984741211,14.393000602722168,8.109999656677246,8.859000205993652,19.927000045776367,0.29639903504968895
1986-09-18,0.8359999656677246,13.446001052856445,7.710000038146973,7.111999988555908,19.7810001373291,0.3052237549135511
1986-09-19,1.2979999542236327,12.197000503540039,6.829999923706055,6.230999946594238,18.163000106811523,0.2819783306633025
1986-09-20,0.0,13.533000946044922,5.929999828338623,5.609000205993652,21.457000732421875,0.33655501064567683
1986-09-21,0.0,14.509000778198242,4.880000114440918,5.75600004196167,23.263999938964844,0.36161928796338305
1986-09-22,0.05399999618530274,15.455000877380371,5.03000020980835,5.001999855041504,25.908000946044922,0.4031837972502519
1986-09-23,0.0,15.958001136779785,3.930000066757202,6.019999980926514,25.89699935913086,0.39556872940261867
1986-09-24,1.3760000228881835,13.664000511169434,6.739999771118164,7.071000099182129,20.256999969482422,0.2976174427655221
1986-09-25,1.1270000457763671,12.742000579833984,6.570000171661377,7.323999881744385,18.160999298095703,0.25954787061016116
1986-09-26,0.7550000190734864,12.04900074005127,6.0,6.6479997634887695,17.451000213623047,0.250960340227256
1986-09-27,1.434000015258789,11.331000328063965,6.019999980926514,4.585000038146973,18.077999114990234,0.27121338082707547
1986-09-28,0.0,13.544000625610352,5.059999942779541,3.9019999504089355,23.187999725341797,0.34565016670243465
1986-09-29,0.0,15.724000930786133,3.680000066757202,5.644000053405762,25.804000854492188,0.37444181599807097
1986-09-30,0.0,18.32900047302246,6.369999885559082,9.746000289916992,26.913999557495117,0.3688789959947531
1986-10-01,0.0,14.375000953674316,7.800000190734863,5.611000061035156,23.138999938964844,0.3287771120541883
1986-10-02,0.0,14.470000267028809,3.8499999046325684,5.23199987411499,23.709999084472656,0.3353178037339748
1986-10-03,0.0,15.410000801086426,3.7100000381469727,5.497000217437744,25.322999954223633,0.3539936975285892
1986-10-04,0.0,16.48900032043457,4.760000228881836,6.456999778747559,26.52199935913086,0.3641069542614359
1986-10-05,0.0,18.772001266479492,7.409999847412109,8.435999870300293,29.108999252319336,0.3903175672214027
1986-10-06,0.0,18.322999954223633,8.0600004196167,6.827000141143799,29.820999145507812,0.40256906292298494
1986-10-07,0.0,18.385000228881836,8.25,7.502999782562256,29.268999099731445,0.3884353112503489
1986-10-08,0.0,18.001001358032227,8.899999618530273,7.413000106811523,28.589000701904297,0.3752670296934392
1986-10-09,0.0,18.428001403808594,9.1899995803833,8.163999557495117,28.69300079345703,0.37012310538249843
1986-10-10,0.0,17.3070011138916,9.899999618530273,7.822999954223633,26.791000366210938,0.34126406125650594
1986-10-11,0.0,16.152999877929688,9.09000015258789,7.432000160217285,24.874000549316406,0.313260270729056
1986-10-12,0.0,13.622000694274902,2.1700000762939453,4.2870001792907715,22.95800018310547,0.296869693717849
1986-10-13,0.0,13.21500015258789,2.680000066757202,3.437999963760376,22.993999481201172,0.296795265027833
1986-10-14,0.0,13.679000854492188,5.900000095367432,3.2860000133514404,24.073999404907227,0.30736090367790003
1986-10-15,0.0,14.034000396728516,6.010000228881836,3.384999990463257,24.68400001525879,0.3113501992237237
1986-10-16,0.0,12.67400074005127,6.239999771118164,3.3359999656677246,22.01300048828125,0.27618546303148156
1986-10-17,0.9310000419616699,12.699000358581543,1.649999976158142,5.447999954223633,19.950000762939453,0.2410132794860822
1986-10-18,0.5710000038146973,11.99000072479248,5.809999942779541,3.7829999923706055,20.198999404907227,0.24783073011748424
1986-10-19,0.0,13.057000160217285,4.769999980926514,3.9070000648498535,22.207000732421875,0.26818074195166375
1986-10-20,0.0,13.952000617980957,5.460000038146973,4.541999816894531,23.363000869750977,0.2769030999221331
1986-10-21,0.0,13.189001083374023,6.619999885559082,5.025000095367432,21.354999542236328,0.2490661438801396
1986-10-22,0.0,13.738000869750977,7.019999980926514,5.5329999923706055,21.94499969482422,0.2514208454597546
1986-10-23,0.0,14.596000671386719,6.789999961853027,5.880000114440918,23.312000274658203,0.26334160304443804
1986-10-24,1.2369999885559082,12.338000297546387,6.96999979019165,6.329999923706055,18.34600067138672,0.2012402635943466
1986-10-25,0.4460000038146973,16.28499984741211,6.920000076293945,9.567000389099121,23.003999710083008,0.23812284087275767
1986-10-26,0.0,15.770000457763672,10.970000267028809,7.50600004196167,24.03499984741211,0.25735333728504906
1986-10-27,1.2670000076293944,15.749000549316406,10.680000305175781,8.366999626159668,23.131000518798828,0.24049725063861005
1986-10-28,0.0,14.054000854492188,8.079999923706055,6.9039998054504395,21.20599937438965,0.2223675321685723
1986-10-29,2.31299991607666,12.842000961303711,7.050000190734863,5.913000106811523,19.77199935913086,0.20834459476482198
1986-10-30,1.930999946594238,12.074000358581543,7.570000171661377,6.482999801635742,17.666000366210938,0.18054027859000216
1986-10-31,0.8180000305175782,12.183000564575195,6.03000020980835,4.4679999351501465,19.899999618530273,0.21062257856444214
1986-11-01,0.0,12.438000679016113,1.899999976158142,5.817999839782715,19.058000564575195,0.19469305067714868
1986-11-02,0.0,13.111001014709473,-0.38999998569488525,5.578000068664551,20.645000457763672,0.21010417217816837
1986-11-03,0.0,14.080000877380371,-2.200000047683716,4.309999942779541,23.85099983215332,0.2442180331080272
1986-11-04,0.0,14.63900089263916,0.07000000029802322,6.978000164031982,22.301000595092773,0.2177855222457171
1986-11-05,0.0,13.03800106048584,1.9500000476837158,3.635999917984009,22.44099998474121,0.22700992039392148
1986-11-06,0.0,10.782000541687012,1.6299999952316284,1.4709999561309814,20.094999313354492,0.20725976989054035
1986-11-07,0.0,9.886000633239746,-3.119999885559082,2.9170000553131104,16.856000900268555,0.17193352702988465
1986-11-08,0.026999998092651356,8.508000373840332,2.0,1.6050000190734863,15.41100025177002,0.16096913209163302
1986-11-09,0.0,9.5600004196167,0.7200000286102295,2.4709999561309814,16.649999618530273,0.16797196278185056
1986-11-10,0.0,10.15000057220459,3.109999895095825,2.8399999141693115,17.461000442504883,0.17253978529591735
1986-11-11,0.0,12.375000953674316,1.25,5.448999881744385,19.30299949645996,0.17956505644202192
1986-11-12,0.0,12.040000915527344,0.7699999809265137,5.317999839782715,18.763999938964844,0.1732609459060074
1986-11-13,0.0,10.532000541687012,1.2999999523162842,2.4149999618530273,18.64900016784668,0.17904705178248653
1986-11-14,0.0,11.855000495910645,2.049999952316284,4.300000190734863,19.40999984741211,0.17911665544040625
1986-11-15,0.0,9.368000030517578,5.349999904632568,4.004000186920166,14.732999801635742,0.1370035474297742
1986-11-16,0.0,9.110000610351562,4.039999961853027,1.6929999589920044,16.527000427246094,0.1581209727255238
1986-11-17,0.0,8.657000541687012,2.1700000762939453,0.6269999742507935,16.687000274658203,0.16031671291892152
1986-11-18,0.0,9.482000350952148,2.5199999809265137,1.3009999990463257,17.663000106811523,0.1654050034330414
1986-11-19,0.3360000133514405,9.362000465393066,6.739999771118164,2.434999942779541,16.290000915527344,0.15023857087620338
1986-11-20,0.0,9.121000289916992,6.949999809265137,3.055999994277954,15.187999725341797,0.13816965079072568
1986-11-21,1.718000030517578,9.49000072479248,7.579999923706055,3.9830000400543213,14.99899959564209,0.13237002193428898
1986-11-22,0.1549999952316284,8.907999992370605,4.239999771118164,3.388000011444092,14.428000450134277,0.12864776160823252
1986-11-23,0.0,8.551000595092773,4.889999866485596,2.7269999980926514,14.37600040435791,0.12936194829980807
1986-11-24,0.0,8.12600040435791,2.450000047683716,1.524999976158142,14.72700023651123,0.13446187037209908
1986-11-25,0.5289999961853028,6.558000087738037,3.880000114440918,-0.02500000037252903,13.142000198364258,0.1252277409516901
1986-11-26,0.0,8.214000701904297,-5.210000038146973,0.42500001192092896,16.003000259399414,0.14442637808986275
1986-11-27,0.0,7.157000541687012,-2.8299999237060547,0.4429999887943268,13.871999740600586,0.1277512579319562
1986-11-28,0.4219999790191651,8.10300064086914,-2.880000114440918,1.3519999980926514,14.854000091552734,0.1320596217882074
1986-11-29,1.1869999885559082,5.206000328063965,0.5799999833106995,-0.972000002861023,11.38599967956543,0.11148376470524198
1986-11-30,0.0,5.816000461578369,0.25,-1.3070000410079956,12.939000129699707,0.12210493894542943
1986-12-01,0.0,6.220000267028809,-2.359999895095825,-0.6269999742507935,13.067000389099121,0.12103583379369118
1986-12-02,0.0,7.1010003089904785,-1.090000033378601,0.20200000703334808,14.00100040435791,0.1252350721571535
1986-12-03,0.0,7.819000244140625,-0.2199999988079071,0.5339999794960022,15.104000091552734,0.13167514265470198
1986-12-04,0.0,7.681000232696533,0.25,1.3700000047683716,13.993000030517578,0.12127062389652614
1986-12-05,2.5209999084472656,8.456000328063965,3.690000057220459,3.634000062942505,13.279999732971191,0.10869963621321119
1986-12-06,3.3060001373291015,7.732000350952148,6.360000133514404,3.11899995803833,12.345999717712402,0.10290429513871942
1986-12-07,0.0,7.550000190734863,4.619999885559082,2.2269999980926514,12.873000144958496,0.10927199185446113
1986-12-08,0.0,6.797000408172607,0.5,-0.1979999989271164,13.793000221252441,0.12105768374478207
1986-12-09,0.0,6.613000392913818,0.8199999928474426,0.6299999952316284,12.597000122070312,0.11070793967566292
1986-12-10,0.0,5.826000213623047,-2.140000104904175,-1.5260000228881836,13.178000450134277,0.11835454022498579
1986-12-11,0.0,6.38800048828125,-1.2699999809265137,-0.11800000071525574,12.895000457763672,0.11363504766720049
1986-12-12,0.02599999904632569,5.696000099182129,1.059999942779541,1.0269999504089355,10.366000175476074,0.0932503867776982
1986-12-13,0.45000000000000007,5.198000431060791,2.1700000762939453,0.032999999821186066,10.364999771118164,0.09576557726614272
1986-12-14,1.068000030517578,4.673000335693359,4.019999980926514,1.2960000038146973,8.050999641418457,0.07550237074976746
1986-12-15,0.0,5.9710001945495605,3.759999990463257,1.4589999914169312,10.484999656677246,0.09214714987861464
1986-12-16,0.0,6.043000221252441,3.3499999046325684,1.3459999561309814,10.741999626159668,0.09415867723184498
1986-12-17,0.25299999713897703,7.625000476837158,3.619999885559082,1.2920000553131104,13.958999633789062,0.11644182779526872
1986-12-18,0.8520000457763672,7.8460001945495605,3.0899999141693115,2.0299999713897705,13.663999557495117,0.11246600735245467
1986-12-19,1.2789999961853027,6.869000434875488,4.900000095367432,2.5789999961853027,11.159000396728516,0.09285418892983471
1986-12-20,2.5989999771118164,4.817000389099121,4.050000190734863,0.6200000047683716,9.015000343322754,0.08419075405476086
1986-12-21,0.471999979019165,5.563000202178955,2.9800000190734863,-0.20200000703334808,11.329000473022461,0.1019383503606521
1986-12-22,0.8189999580383301,6.2820000648498535,3.640000104904175,0.5649999976158142,12.0,0.10468544227448387
1986-12-23,1.7309999465942383,6.177000522613525,4.809999942779541,2.1070001125335693,10.248000144958496,0.08801426383839286
1986-12-24,0.08799999952316284,6.697000503540039,3.299999952316284,1.6890000104904175,11.706999778747559,0.09986414297069615
1986-12-25,0.4320000171661377,5.922000408172607,3.309999942779541,1.315999984741211,10.529000282287598,0.09287257004713437
1986-12-26,0.0,6.188000202178955,2.2300000190734863,1.3350000381469727,11.041999816894531,0.09657029126772375
1986-12-27,0.125,5.944000244140625,3.799999952316284,0.6420000195503235,11.246000289916992,0.10011707917729396
1986-12-28,0.0,5.929000377655029,2.4100000858306885,0.8999999761581421,10.958000183105469,0.09768033355813525
1986-12-29,0.4820000171661377,7.118000507354736,2.509999990463257,1.9010000228881836,12.336000442504883,0.10476653433573468
1986-12-30,1.6010000228881835,6.060000419616699,4.559999942779541,1.6319999694824219,10.489999771118164,0.09271077044945769
1986-12-31,1.6819999694824217,7.25100040435791,1.5,3.1410000324249268,11.362000465393066,0.09409012570403033
1987-01-01,2.9670000076293945,6.552000522613525,4.550000190734863,3.1659998893737793,9.939000129699707,0.08332645723439976
1987-01-02,4.211000061035157,6.555000305175781,5.039999961853027,2.1389999389648438,10.972000122070312,0.0955499596612266
1987-01-03,2.2420000076293944,6.136000156402588,2.990000009536743,2.5429999828338623,9.729000091552734,0.08506375214601941
1987-01-04,2.614999961853027,5.839000225067139,4.409999847412109,1.8140000104904175,9.864999771118164,0.08932910020512153
1987-01-05,0.041999995708465576,4.40500020980835,2.9600000381469727,-0.9079999923706055,9.718000411987305,0.09687027818657237
1987-01-06,0.07300000190734862,4.426000118255615,1.2000000476837158,-0.8849999904632568,9.73799991607666,0.09744950452464468
1987-01-07,0.0,2.8330001831054688,1.1299999952316284,-2.9830000400543213,8.649999618530273,0.09518409778161654
1987-01-08,0.25599999427795406,2.2690000534057617,-2.4200000762939453,-3.86299991607666,8.401000022888184,0.09560450984466397
1987-01-09,0.1700000047683716,4.432000160217285,-1.7100000381469727,-0.5889999866485596,9.454000473022461,0.09641477993549612
1987-01-10,0.0,5.712000370025635,2.130000114440918,-0.7049999833106995,12.130000114440918,0.11599284838977693
1987-01-11,0.0,5.682000160217285,1.0299999713897705,-0.5199999809265137,11.88599967956543,0.11463461802438198
1987-01-12,0.27799999713897705,6.109000205993652,1.1200000047683716,-0.41100001335144043,12.630999565124512,0.12048342335739962
1987-01-13,1.915999984741211,4.462000370025635,1.2799999713897705,-1.4190000295639038,10.343000411987305,0.10728336983382354
1987-01-14,1.0199999809265137,4.302999973297119,-2.440000057220459,-1.812000036239624,10.418000221252441,0.10940261867711754
1987-01-15,1.1270000457763671,3.511000156402588,-1.440000057220459,-4.566999912261963,11.590999603271484,0.12215048926189065
1987-01-16,0.0,0.5760000348091125,-9.489999771118164,-7.163000106811523,8.315999984741211,0.10388428504717626
1987-01-17,0.0,2.7660000324249268,-9.84000015258789,-3.9820001125335693,9.515999794006348,0.10942942066733856
1987-01-18,0.0,5.4730000495910645,-4.28000020980835,-1.9730000495910645,12.920999526977539,0.13113504694817904
1987-01-19,0.0,5.656000137329102,-3.6600000858306885,-2.3459999561309814,13.65999984741211,0.13815068090294638
1987-01-20,0.0,6.307000160217285,-7.050000190734863,-0.6240000128746033,13.239999771118164,0.13326757198077255
1987-01-21,0.0,5.23900032043457,-7.079999923706055,-3.9489998817443848,14.428000450134277,0.14790963375489122
1987-01-22,0.0,4.2910003662109375,-3.25,-3.052999973297119,11.635000228881836,0.12791647067688539
1987-01-23,1.6049999237060546,4.928000450134277,0.28999999165534973,0.7730000019073486,9.083000183105469,0.09988450607481221
1987-01-24,2.8600000381469726,4.924000263214111,2.9000000953674316,1.246999979019165,8.602999687194824,0.09482387258187401
1987-01-25,3.078000068664551,6.937000274658203,5.579999923706055,3.2869999408721924,10.58899974822998,0.10380573516103349
1987-01-26,1.468000030517578,8.898000717163086,7.699999809265137,4.564000129699707,13.232000350952148,0.12322399887304633
1987-01-27,0.17500000000000002,9.072000503540039,6.659999847412109,3.7850000858306885,14.359999656677246,0.13831203853888885
1987-01-28,3.9959999084472657,7.816000461578369,4.909999847412109,2.377000093460083,13.255999565124512,0.13503427034730903
1987-01-29,0.9210000038146974,6.511000156402588,3.049999952316284,1.5369999408721924,11.486000061035156,0.12376605520978246
1987-01-30,0.8369999885559082,6.746000289916992,2.690000057220459,2.121999979019165,11.371000289916992,0.12169061414622291
1987-01-31,0.2619999885559082,5.271000385284424,3.619999885559082,0.19699999690055847,10.345000267028809,0.1210184180485286
1987-02-01,0.15299999713897702,6.250000476837158,3.7300000190734863,0.6299999952316284,11.871999740600586,0.134134428277224
1987-02-02,4.308000183105469,6.809000492095947,3.2300000190734863,2.4010000228881836,11.218000411987305,0.12280213940216952
1987-02-03,3.127000045776367,6.714000225067139,5.690000057220459,2.447000026702881,10.982999801635742,0.12161229973172934
1987-02-04,0.0,7.366000175476074,4.409999847412109,1.0880000591278076,13.645999908447266,0.1530130675153663
1987-02-05,0.0,8.03700065612793,2.5299999713897705,1.3309999704360962,14.743000030517578,0.16405568817606575
1987-02-06,0.0,8.878000259399414,0.5199999809265137,1.1770000457763672,16.579999923706055,0.18345691174328185
1987-02-07,0.0,10.550000190734863,0.6000000238418579,2.3510000705718994,18.75,0.20330127477606022
1987-02-08,0.0,10.956000328063965,0.75,2.683000087738037,19.229999542236328,0.20935738235562198
1987-02-09,0.0,10.374000549316406,1.7799999713897705,2.6070001125335693,18.142000198364258,0.2008838179507463
1987-02-10,0.1569999933242798,9.16200065612793,6.050000190734863,5.692999839782715,12.631999969482422,0.1298667781419125
1987-02-11,1.190999984741211,9.26300048828125,6.889999866485596,3.378999948501587,15.147000312805176,0.17159114219415073
1987-02-12,0.3710000038146972,8.447999954223633,5.090000152587891,3.3510000705718994,13.545000076293945,0.1565730282425212
1987-02-13,6.362999725341798,9.247000694274902,7.329999923706055,5.375,13.119000434875488,0.14214750732063725
1987-02-14,1.2050000190734862,6.3550004959106445,5.050000190734863,1.0210000276565552,11.689000129699707,0.15061933879937506
1987-02-15,1.3319999694824218,6.240000247955322,3.3299999237060547,1.6109999418258667,10.869999885559082,0.1411713862923072
1987-02-16,0.8609999656677246,5.64900016784668,2.9000000953674316,-0.43700000643730164,11.736000061035156,0.1596070956928483
1987-02-17,0.0,6.585000514984131,1.9299999475479126,0.382999986410141,12.788000106811523,0.1693743637424013
1987-02-18,0.0,8.069000244140625,3.180000066757202,0.6600000262260437,15.479000091552734,0.19852236038793938
1987-02-19,0.0,6.302000522613525,-0.6700000166893005,-1.0260000228881836,13.630000114440918,0.18593842236851812
1987-02-20,0.0,8.020000457763672,-1.159999966621399,0.0989999994635582,15.942000389099121,0.20934535426263096
1987-02-21,0.0,7.827000141143799,-1.649999976158142,0.5189999938011169,15.135000228881836,0.2017299908439963
1987-02-22,0.0,5.742000102996826,0.6299999952316284,-0.8870000243186951,12.371999740600586,0.17840838538636813
1987-02-23,0.0,6.74500036239624,-0.1899999976158142,-0.8579999804496765,14.348999977111816,0.20134718259066692
1987-02-24,0.0,3.239000082015991,-3.0799999237060547,-3.7279999256134033,10.206000328063965,0.16697529940161737
1987-02-25,0.0,4.038000106811523,-4.090000152587891,-3.513000011444092,11.590999603271484,0.1823723705170102
1987-02-26,0.0,4.577000141143799,-5.190000057220459,-3.9100000858306885,13.064000129699707,0.20021005604643424
1987-02-27,0.0,6.0400004386901855,-3.619999885559082,-3.1659998893737793,15.246000289916992,0.2245016222883252
1987-02-28,0.0,6.773000240325928,-0.3400000035762787,-2.066999912261963,15.61299991607666,0.22914498880661727
1987-03-01,0.0,7.651000499725342,-0.029999999329447746,-0.26899999380111694,15.571999549865723,0.22700293157281592
1987-03-02,1.0989999771118164,6.919000148773193,1.649999976158142,0.675000011920929,13.163999557495117,0.19780113458267318
1987-03-03,2.802000045776367,9.373000144958496,4.849999904632568,6.4730000495910645,12.274999618530273,0.14973808697978205
1987-03-04,1.2079999923706053,11.055000305175781,4.630000114440918,7.105999946594238,15.005000114440918,0.18743749308706506
1987-03-05,5.145000076293946,11.188000679016113,3.9100000858306885,6.214000225067139,16.16200065612793,0.21347614210314067
1987-03-06,1.443000030517578,9.707000732421875,5.920000076293945,2.4860000610351562,16.929000854492188,0.24655745524160605
1987-03-07,0.0,7.628000259399414,2.5799999237060547,0.4860000014305115,14.770999908447266,0.22895463921552292
1987-03-08,0.4590000152587891,6.559000492095947,2.4100000858306885,0.6349999904632568,12.484000205993652,0.20175075796064293
1987-03-09,0.5380000114440918,8.410000801086426,3.930000066757202,2.86299991607666,13.958999633789062,0.21215269851240048
1987-03-10,0.0,8.801000595092773,3.8399999141693115,3.5260000228881836,14.076000213623047,0.21201697917985732
1987-03-11,1.5030000686645506,7.6650004386901855,4.590000152587891,4.23799991607666,11.093999862670898,0.16521038695046644
1987-03-12,3.5060001373291017,9.136000633239746,6.480000019073486,6.75,11.522000312805176,0.14720283830247444
1987-03-13,4.588999938964844,8.157999992370605,6.190000057220459,4.447000026702881,11.869999885559082,0.1786200666011873
1987-03-14,2.4489999771118165,7.6050004959106445,4.099999904632568,2.9549999237060547,12.255000114440918,0.19752745502803465
1987-03-15,1.0149999618530272,5.220000267028809,2.240000009536743,-0.9020000100135803,11.343999862670898,0.20731320369659018
1987-03-16,0.0,7.367000579833984,-0.12999999523162842,1.559999942779541,13.175999641418457,0.22279297659729802
1987-03-17,0.0,8.556000709533691,0.8500000238418579,1.75600004196167,15.357999801635742,0.25479954776113056
1987-03-18,0.7949999809265137,7.0450005531311035,3.5399999618530273,1.3700000047683716,12.720999717712402,0.22141548011642076
1987-03-19,0.9380000114440917,4.314000129699707,-1.149999976158142,-0.9490000009536743,9.57800006866455,0.19149754136369818
1987-03-20,0.0,4.214000225067139,-1.8200000524520874,-2.1029999256134033,10.531000137329102,0.21069857128136021
1987-03-21,0.5550000190734864,3.954000234603882,-1.0299999713897705,-1.6169999837875366,9.526000022888184,0.19725925355950882
1987-03-22,0.3349999904632568,3.639000177383423,0.17000000178813934,-1.3919999599456787,8.670000076293945,0.18633943758278718
1987-03-23,1.2640000343322753,6.423000335693359,1.4800000190734863,0.3610000014305115,12.486000061035156,0.2331005223299948
1987-03-24,0.0,5.639000415802002,1.600000023841858,0.05700000002980232,11.222000122070312,0.21828014955028752
1987-03-25,0.0,8.535000801086426,-0.10000000149011612,0.6930000185966492,16.37700080871582,0.2931119516365937
1987-03-26,0.0,11.258000373840332,0.4399999976158142,3.690999984741211,18.82699966430664,0.3203489322696453
1987-03-27,0.0,9.473999977111816,-0.4699999988079071,0.28299999237060547,18.66699981689453,0.3340834927877808
1987-03-28,0.0,10.033000946044922,-4.480000019073486,1.7510000467300415,18.31599998474121,0.32623440245434787
1987-03-29,0.0,11.988000869750977,-4.599999904632568,3.9749999046325684,20.00200080871582,0.3461646401073807
1987-03-30,0.0,11.41100025177002,-1.7300000190734863,0.2150000035762787,22.607999801635742,0.404400933197915
1987-03-31,0.0,12.85200023651123,1.3200000524520874,2.188999891281128,23.516000747680664,0.4173309716966759
1987-04-01,0.0,13.0600004196167,3.3399999141693115,1.3839999437332153,24.736000061035156,0.44301147121267326
1987-04-02,0.0,13.312000274658203,2.25,2.2929999828338623,24.332000732421875,0.4371531535850062
1987-04-03,0.0,10.827000617980957,5.96999979019165,2.0889999866485596,19.566999435424805,0.3608582829981216
1987-04-04,0.1,8.78600025177002,3.369999885559082,1.503000020980835,16.06999969482422,0.30818442042283867
1987-04-05,0.0,9.946000099182129,2.799999952316284,1.8539999723434448,18.038000106811523,0.3414490659041053
1987-04-06,0.0,10.392000198364258,3.8399999141693115,1.8029999732971191,18.98200035095215,0.35997282783222545
1987-04-07,0.0,12.316000938415527,4.460000038146973,3.3559999465942383,21.277000427246094,0.3954921334383929
1987-04-08,0.0,13.859000205993652,4.070000171661377,4.88700008392334,22.832000732421875,0.41888532517929955
1987-04-09,0.0,14.277000427246094,5.579999923706055,4.696000099182129,23.858999252319336,0.44154071488775476
1987-04-10,0.07899999618530273,13.006000518798828,5.010000228881836,4.2220001220703125,21.790000915527344,0.40870797261587233
1987-04-11,0.5119999885559082,11.246000289916992,6.28000020980835,3.50600004196167,18.986000061035156,0.3640928400830195
1987-04-12,0.0,10.18600082397461,1.2599999904632568,2.869999885559082,17.50200080871582,0.34324889345158444
1987-04-13,0.0,11.450000762939453,0.7099999785423279,1.8279999494552612,21.07200050354004,0.4140174335809504
1987-04-14,0.0,13.482000350952148,3.2799999713897705,3.3359999656677246,23.6299991607666,0.4575142551121988
1987-04-15,0.0,14.733000755310059,3.5799999237060547,4.651000022888184,24.816999435424805,0.4771931933568789
1987-04-16,0.0,15.10300064086914,3.049999952316284,4.714000225067139,25.492000579833984,0.49281557038458823
1987-04-17,0.0,15.691000938415527,3.5799999237060547,5.534999847412109,25.847999572753906,0.4988867753931876
1987-04-18,0.23499999046325684,9.29800033569336,4.090000152587891,1.0759999752044678,17.520999908447266,0.3652867831025101
1987-04-19,0.0,8.121000289916992,-1.5499999523162842,-0.14000000059604645,16.382999420166016,0.35222667346755426
1987-04-20,0.0,10.348000526428223,-2.450000047683716,0.21699999272823334,20.479000091552734,0.4259067375502895
1987-04-21,0.0,14.993000984191895,2.0799999237060547,3.436000108718872,26.551000595092773,0.5328529459130681
1987-04-22,0.0,16.192001342773438,4.28000020980835,4.683000087738037,27.702999114990234,0.5541355118972802
1987-04-23,0.0,14.781001091003418,3.8399999141693115,4.836999893188477,24.726999282836914,0.49628351112921926
1987-04-24,0.0,13.47700023651123,4.260000228881836,4.381999969482422,22.572999954223633,0.45794905983176737
1987-04-25,0.0,13.934000968933105,4.369999885559082,4.65500020980835,23.214000701904297,0.4716677781524202
1987-04-26,0.0,16.57900047302246,4.75,5.494999885559082,27.663999557495117,0.5612100592818037
1987-04-27,0.0,17.279001235961914,6.349999904632568,5.383999824523926,29.174999237060547,0.5960638599098596
1987-04-28,0.0,17.35700035095215,7.429999828338623,7.908999919891357,26.80699920654297,0.5349267104290407
1987-04-29,0.0,14.447000503540039,5.289999961853027,5.495999813079834,23.398000717163086,0.4797395224774264
1987-04-30,1.36899995803833,12.879000663757324,5.679999828338623,6.2170000076293945,19.541000366210938,0.3955218662238075
1987-05-01,1.8579999923706054,10.220000267028809,5.630000114440918,4.120999813079834,16.31999969482422,0.34717210002465476
1987-05-02,0.014999997615814206,10.750000953674316,3.180000066757202,2.931999921798706,18.56800079345703,0.402200314344962
1987-05-03,0.0,13.500000953674316,4.5,3.9830000400543213,23.018999099731445,0.4885635085120198
