,ppt,tmean,tdmean,tmin,tmax,pet
1994-09-05,0.0,20.30000114440918,8.229999542236328,9.82699966430664,30.774999618530273,0.5290028094236938
1994-09-06,0.0,22.632001876831055,7.059999942779541,13.616000175476074,31.648000717163086,0.5171494093471843
1994-09-07,0.0,21.920001983642578,6.619999885559082,12.857999801635742,30.983999252319336,0.5056970265169022
1994-09-08,0.0,18.666000366210938,4.010000228881836,8.958000183105469,28.375999450683594,0.4770194732544158
1994-09-09,0.0,15.949000358581543,8.779999732971191,7.357999801635742,24.540000915527344,0.4122051667853476
1994-09-10,0.0,14.043000221252441,7.690000057220459,6.945000171661377,21.141000747680664,0.3508625136091095
1994-09-11,0.0,15.613000869750977,7.050000190734863,6.300000190734863,24.927000045776367,0.4185099798490254
1994-09-12,0.0,15.772000312805176,6.590000152587891,6.63100004196167,24.913999557495117,0.4133837702776287
1994-09-13,0.0,15.719000816345215,5.960000038146973,7.315999984741211,24.12299919128418,0.3926242420889777
1994-09-14,0.0,16.802000045776367,5.130000114440918,8.534000396728516,25.070999145507812,0.3988541046913663
1994-09-15,0.0,18.400001525878906,6.610000133514404,9.817999839782715,26.98200035095215,0.42169770466858286
1994-09-16,0.0,21.525001525878906,8.100000381469727,11.482000350952148,31.56800079345703,0.49153371952463465
1994-09-17,0.0,23.099000930786133,6.320000171661377,13.336999893188477,32.86199951171875,0.4998691777179377
1994-09-18,0.0,21.83100128173828,6.329999923706055,13.222000122070312,30.440000534057617,0.4510669816804212
1994-09-19,0.0,22.323001861572266,7.53000020980835,12.527000427246094,32.119998931884766,0.48303826874600714
1994-09-20,0.0,23.558000564575195,6.559999942779541,15.824000358581543,31.292999267578125,0.43864003488021464
1994-09-21,0.0,23.755001068115234,5.909999847412109,14.942999839782715,32.56800079345703,0.4663831049747193
1994-09-22,0.0,23.71900177001953,4.579999923706055,13.730999946594238,33.70899963378906,0.49178237200668723
1994-09-23,0.0,21.735000610351562,5.210000038146973,12.66100025177002,30.809999465942383,0.44239637684122046
1994-09-24,0.0,18.56100082397461,7.230000019073486,9.774999618530273,27.347999572753906,0.39680259649236443
1994-09-25,0.0,20.66900062561035,7.929999828338623,12.269000053405762,29.070999145507812,0.4067979572038555
1994-09-26,0.0,20.819000244140625,8.329999923706055,13.201000213623047,28.437000274658203,0.3853501799891966
1994-09-27,0.0,22.71000099182129,6.349999904632568,13.418999671936035,32.00199890136719,0.4423148916615928
1994-09-28,0.0,17.819000244140625,6.360000133514404,10.16100025177002,25.47800064086914,0.3498111938960762
1994-09-29,0.0,15.182001113891602,8.350000381469727,8.017999649047852,22.34600067138672,0.31034927638293636
1994-09-30,0.0,16.91200065612793,8.510000228881836,7.870999813079834,25.95400047302246,0.363474990703181
1994-10-01,0.0,16.704999923706055,8.5600004196167,8.967000007629395,24.444000244140625,0.3310758403663476
1994-10-02,0.0,19.91400146484375,8.069999694824219,11.260000228881836,28.56800079345703,0.37899645581859864
1994-10-03,0.0,18.360000610351562,4.46999979019165,7.329999923706055,29.391000747680664,0.4062773950137702
1994-10-04,0.0,15.316000938415527,-0.07000000029802322,5.989999771118164,24.643999099731445,0.33880087475290777
1994-10-05,0.0,12.1850004196167,3.119999885559082,6.068999767303467,18.302000045776367,0.24597884757561223
1994-10-06,0.0,12.288000106811523,3.359999895095825,4.322000026702881,20.2549991607666,0.2788973868142132
1994-10-07,0.0,12.851000785827637,3.140000104904175,4.521999835968018,21.18199920654297,0.28762681741114865
1994-10-08,0.0,17.79800033569336,2.2899999618530273,7.76200008392334,27.834999084472656,0.3629900622842345
1994-10-09,0.0,18.586000442504883,3.069999933242798,8.76099967956543,28.413000106811523,0.3634030945917893
1994-10-10,0.0,17.446001052856445,4.550000190734863,8.572999954223633,26.320999145507812,0.33112869774212605
1994-10-11,0.0,13.905000686645508,3.990000009536743,4.744999885559082,23.06599998474121,0.29953719926670674
1994-10-12,0.0,12.898000717163086,3.1600000858306885,4.427999973297119,21.368999481201172,0.27601987011734386
1994-10-13,0.0,12.038000106811523,3.2799999713897705,5.698999881744385,18.37700080871582,0.22969198004315877
1994-10-14,0.0,12.00200080871582,4.210000038146973,5.706999778747559,18.298999786376953,0.22626255475200038
1994-10-15,0.0,11.301000595092773,4.730000019073486,5.53000020980835,17.072999954223633,0.20933272134753542
1994-10-16,0.0,10.462000846862793,1.4900000095367432,2.802000045776367,18.12299919128418,0.23176543752586404
1994-10-17,0.0,11.781000137329102,1.149999976158142,3.569999933242798,19.992000579833984,0.24851042124643502
1994-10-18,0.0,13.07300090789795,3.2799999713897705,5.4670000076293945,20.679000854492188,0.24699782873150883
1994-10-19,0.0,12.496000289916992,4.230000019073486,4.007999897003174,20.986000061035156,0.25336103265134313
1994-10-20,0.0,12.167000770568848,2.3399999141693115,4.25600004196167,20.07900047302246,0.23937496763827415
1994-10-21,0.0,12.045001029968262,3.3499999046325684,4.114999771118164,19.976999282836914,0.2361636085675381
1994-10-22,0.0,12.726000785827637,5.380000114440918,4.564000129699707,20.88800048828125,0.2424435473430166
1994-10-23,0.0,13.701000213623047,1.1699999570846558,5.76800012588501,21.634000778198242,0.244031692398676
1994-10-24,0.0,15.070000648498535,2.869999885559082,6.263000011444092,23.878000259399414,0.2654531051811027
1994-10-25,0.0,13.040000915527344,2.9800000190734863,4.986999988555908,21.0939998626709,0.23562816599575975
1994-10-26,0.0,12.402000427246094,4.96999979019165,7.059999942779541,17.7450008392334,0.18594718206925195
1994-10-27,0.0,13.32300090789795,8.399999618530273,8.779000282287598,17.868999481201172,0.17486216999531864
1994-10-28,0.6149999618530274,11.983000755310059,9.0,6.5329999923706055,17.433000564575195,0.18129558128346562
1994-10-29,0.0,10.845000267028809,3.7899999618530273,3.947999954223633,17.742000579833984,0.1940806037857274
1994-10-30,0.0,9.892000198364258,-0.18000000715255737,2.635999917984009,17.149999618530273,0.1904280551066382
1994-10-31,0.0,10.381000518798828,0.30000001192092896,3.0269999504089355,17.735000610351562,0.19303050361795276
1994-11-01,0.6210000038146973,12.296000480651855,4.420000076293945,5.783999919891357,18.808000564575195,0.1919556210415365
1994-11-02,0.25399999618530267,5.934000492095947,1.7799999713897705,0.3779999911785126,11.491999626159668,0.13837999204123824
1994-11-03,0.0,4.570000171661377,-2.0999999046325684,-1.3389999866485596,10.479000091552734,0.13309920001469955
1994-11-04,0.0,5.521000385284424,-6.21999979019165,-0.6119999885559082,11.654999732971191,0.1399103799221859
1994-11-05,3.8720001220703124,6.4120001792907715,1.6200000047683716,3.2219998836517334,9.604000091552734,0.10369731082149922
1994-11-06,0.10300002098083494,6.708000183105469,3.0999999046325684,4.544000148773193,8.873000144958496,0.08556902647706224
1994-11-07,0.2679999828338623,5.906000137329102,3.4100000858306885,2.384999990463257,9.428000450134277,0.10450648451371862
1994-11-08,0.0,6.99500036239624,1.0199999809265137,1.534999966621399,12.456999778747559,0.13475664575196128
1994-11-09,3.2599998474121095,6.117000102996826,0.8799999952316284,2.4170000553131104,9.817999839782715,0.1059391779455432
1994-11-10,2.178000068664551,4.7270002365112305,1.4900000095367432,0.6809999942779541,8.77400016784668,0.10331811935528978
1994-11-11,0.0,4.548000335693359,-1.2200000286102295,-0.3569999933242798,9.454000473022461,0.1117569275300396
1994-11-12,0.0,5.426000118255615,-0.5699999928474426,0.9459999799728394,9.906000137329102,0.10993062263139368
1994-11-13,0.0,4.6579999923706055,-0.75,-0.6710000038146973,9.98799991607666,0.11483764056073702
1994-11-14,0.0,4.954000473022461,-3.0999999046325684,-0.9750000238418579,10.883000373840332,0.1215738013627401
1994-11-15,0.66899995803833,4.875,-1.899999976158142,-0.6029999852180481,10.354000091552734,0.11538552346800265
1994-11-16,1.3309999465942384,4.230000019073486,0.6800000071525574,1.125,7.335000038146973,0.08363029819061069
1994-11-17,1.9670000076293945,4.534000396728516,0.6800000071525574,1.6679999828338623,7.4019999504089355,0.08074407091084858
1994-11-18,0.4649999618530273,2.1560001373291016,-1.8300000429153442,-2.3329999446868896,6.646999835968018,0.08949710581919415
1994-11-19,0.0,1.8130000829696655,-7.860000133514404,-2.5439999103546143,6.170000076293945,0.08590246878086756
1994-11-20,0.07399997711181638,4.002000331878662,-3.940000057220459,-1.1799999475479126,9.1850004196167,0.10326808936968597
1994-11-21,0.0,4.854000091552734,0.7599999904632568,0.7710000276565552,8.937000274658203,0.09445982904812071
1994-11-22,0.0,4.0370001792907715,-3.640000104904175,-1.5369999408721924,9.61299991607666,0.10554163868126562
1994-11-23,0.0,4.872000217437744,-5.639999866485596,-0.492000013589859,10.236000061035156,0.10664125299836799
1994-11-24,0.0,4.521000385284424,-3.3399999141693115,-0.12099999934434891,9.163999557495117,0.09692888386868542
1994-11-25,3.8189998626708985,6.276000499725342,2.6700000762939453,1.9880000352859497,10.564000129699707,0.09973352686052911
1994-11-26,2.136000061035156,1.436000108718872,-2.200000047683716,-1.8040000200271606,4.677000045776367,0.06877213279644905
1994-11-27,0.4619999885559082,2.694000244140625,-2.200000047683716,-1.309000015258789,6.697999954223633,0.08087237665263905
1994-11-28,0.0,4.088000297546387,0.4399999976158142,-0.36899998784065247,8.545999526977539,0.09052526984144929
1994-11-29,0.0,4.207000255584717,-4.5,-1.0449999570846558,9.460000038146973,0.09815946775463927
1994-11-30,0.0,6.248000144958496,-1.0199999809265137,2.0350000858306885,10.461999893188477,0.09547016987734079
1994-12-01,0.26900000572204585,9.143000602722168,4.239999771118164,4.88700008392334,13.399999618530273,0.10686364841030113
1994-12-02,0.1400000095367432,6.975000381469727,3.5899999141693115,3.628999948501587,10.321000099182129,0.08662420322187513
1994-12-03,0.5600000381469726,6.0400004386901855,0.9100000262260437,3.2049999237060547,8.876999855041504,0.07632098543079704
1994-12-04,0.37899999618530267,2.568000078201294,1.350000023841858,-0.6809999942779541,5.818999767303467,0.06944106706465042
1994-12-05,0.0,2.450000047683716,-2.4200000762939453,-1.5080000162124634,6.408999919891357,0.07581945583629143
1994-12-06,0.2619999885559082,2.003000020980835,-2.0899999141693115,-0.6790000200271606,4.686999797821045,0.060760353311306345
1994-12-07,0.057999992370605435,2.9740002155303955,-1.0700000524520874,0.054999999701976776,5.89300012588501,0.06619600716351068
1994-12-08,0.0,2.196000099182129,-3.240000009536743,-1.6440000534057617,6.0370001792907715,0.07279078783772751
1994-12-09,0.0,2.700000047683716,-6.059999942779541,-1.9079999923706055,7.308000087738037,0.0814376973124171
1994-12-10,0.0,3.56000018119812,-6.139999866485596,-0.9810000061988831,8.10200023651123,0.08395090933191802
1994-12-11,0.0,1.871000051498413,-2.0799999237060547,-0.9589999914169312,4.701000213623047,0.060839851012579625
1994-12-12,1.9530000686645508,3.4010002613067627,0.47999998927116394,0.9399999976158142,5.863999843597412,0.0609886965233684
1994-12-13,0.3480000019073486,2.7170002460479736,-0.10999999940395355,-0.12399999797344208,5.559999942779541,0.06325478480563698
1994-12-14,0.4609999656677246,2.9170000553131104,0.5699999928474426,0.05900000035762787,5.776000022888184,0.06391771972022761
1994-12-15,0.5,3.580000162124634,0.4099999964237213,0.43700000643730164,6.724999904632568,0.0690514154052039
1994-12-16,3.438999938964844,4.107000350952148,0.46000000834465027,0.9919999837875366,7.223999977111816,0.07033071869401782
1994-12-17,1.9940000534057618,7.200000286102295,3.2100000381469727,5.017000198364258,9.383999824523926,0.06710612159880064
1994-12-18,0.8220000267028807,6.5420002937316895,3.0299999713897705,3.742000102996826,9.342000007629395,0.07392748870573249
1994-12-19,0.0,6.349000453948975,1.7799999713897705,3.2860000133514404,9.413000106811523,0.07667387611347216
1994-12-20,0.0,6.708000183105469,0.4300000071525574,2.8259999752044678,10.59000015258789,0.08757646829443849
1994-12-21,0.0,5.849000453948975,1.6100000143051147,1.815000057220459,9.883999824523926,0.086162022476891
1994-12-22,0.0,7.688000202178955,0.3199999928474426,3.1730000972747803,12.20300006866455,0.09828184814099308
1994-12-23,0.0,7.840000152587891,-2.619999885559082,3.5339999198913574,12.14799976348877,0.0966403185741769
1994-12-24,1.297999954223633,6.341000080108643,-1.0499999523162842,2.2939999103546143,10.388999938964844,0.08830580049622111
1994-12-25,0.4609999656677246,5.496000289916992,-0.41999998688697815,2.2009999752044678,8.791999816894531,0.07700396733553613
1994-12-26,0.0,5.2860002517700195,-0.6600000262260437,1.784000039100647,8.788999557495117,0.07881004396643802
1994-12-27,0.0,6.961000442504883,3.180000066757202,3.7780001163482666,10.144000053405762,0.08075034267413074
1994-12-28,2.1680000305175784,5.523000240325928,1.9600000381469727,1.5950000286102295,9.45199966430664,0.08470518441256339
1994-12-29,0.0,4.111999988555908,-1.3799999952316284,-0.9319999814033508,9.156999588012695,0.09042670506364263
1994-12-30,0.0,3.492000102996826,-3.9600000381469727,-1.1629999876022339,8.147000312805176,0.08466679159502945
1994-12-31,0.0,3.681000232696533,-2.0199999809265137,-0.41999998688697815,7.7820000648498535,0.08044583479129644
1995-01-01,0.534000015258789,5.0980000495910645,1.6799999475479126,1.1069999933242798,9.090999603271484,0.08491823822775509
1995-01-02,0.057999992370605435,7.7330002784729,1.8300000429153442,4.690999984741211,10.776000022888184,0.08299634742448044
1995-01-03,0.09200000762939453,8.53600025177002,-0.1899999976158142,4.705999851226807,12.366999626159668,0.09646813046268447
1995-01-04,0.25599999427795406,7.146000385284424,4.769999980926514,5.081999778747559,9.211999893188477,0.0674000928431293
1995-01-05,1.469000053405762,7.209000110626221,4.130000114440918,5.815000057220459,8.604999542236328,0.0558087990034836
1995-01-06,2.4670000076293945,5.699000358581543,4.639999866485596,2.984999895095825,8.413999557495117,0.07352880896110534
1995-01-07,3.6349998474121095,5.935000419616699,4.260000228881836,2.5510001182556152,9.319000244140625,0.08337452340558217
1995-01-08,7.341999816894531,8.597000122070312,7.119999885559082,6.466000080108643,10.729000091552734,0.07401352537147476
1995-01-09,11.86699981689453,9.363000869750977,8.670000076293945,6.952000141143799,11.774999618530273,0.08149606848032817
1995-01-10,7.02699966430664,10.759000778198242,9.369999885559082,7.908999919891357,13.609000205993652,0.09373375116031699
1995-01-11,3.811000061035156,8.331000328063965,5.119999885559082,5.7870001792907715,10.87600040435791,0.08156691209437007
1995-01-12,4.688000106811523,9.104000091552734,5.760000228881836,7.081999778747559,11.126999855041504,0.07537930084541565
1995-01-13,5.168999862670898,9.878000259399414,7.25,7.9679999351501465,11.788000106811523,0.0758894923267648
1995-01-14,9.206999969482421,10.015000343322754,9.039999961853027,7.763999938964844,12.267000198364258,0.0834039343794858
1995-01-15,2.897999954223633,7.214000225067139,5.239999771118164,3.5260000228881836,10.902999877929688,0.09672073754265671
1995-01-16,0.7810000419616699,5.766000270843506,1.3600000143051147,2.9070000648498535,8.62600040435791,0.08084966975293606
1995-01-17,0.0,3.9770002365112305,-0.4300000071525574,0.6069999933242798,7.348999977111816,0.08176226839062214
1995-01-18,0.0,4.271000385284424,0.25999999046325684,1.5490000247955322,6.99399995803833,0.07507560350608514
1995-01-19,0.0,6.236000061035156,2.1700000762939453,3.618000030517578,8.855999946594238,0.08085857248936758
1995-01-20,0.0,6.1570000648498535,-0.8799999952316284,1.812999963760376,10.50100040435791,0.1046789355464115
1995-01-21,0.0,5.619000434875488,-0.28999999165534973,1.9220000505447388,9.315999984741211,0.09522260493142283
1995-01-22,0.43800001144409173,6.837000370025635,1.9700000286102295,2.3320000171661377,11.342000007629395,0.11156375049493905
1995-01-23,1.8690000534057618,6.845000267028809,4.119999885559082,4.139999866485596,9.550999641418457,0.08726776692977978
1995-01-24,2.1329999923706056,7.294000148773193,4.360000133514404,4.491000175476074,10.097000122070312,0.09127781806531102
1995-01-25,0.4550000190734863,8.593000411987305,4.869999885559082,6.110000133514404,11.076000213623047,0.09120302391563767
1995-01-26,1.6950000762939452,8.056000709533691,4.659999847412109,5.668000221252441,10.444000244140625,0.08845478799562215
1995-01-27,1.9430000305175783,7.452000141143799,4.739999771118164,5.120999813079834,9.78499984741211,0.08619313829193234
1995-01-28,2.0209999084472656,8.5,6.230000019073486,6.458000183105469,10.543000221252441,0.08483498425089041
1995-01-29,1.4799999237060546,9.997000694274902,7.789999961853027,7.989999771118164,12.005000114440918,0.0897722196899522
1995-01-30,5.772999954223632,10.70300006866455,8.0,8.435999870300293,12.970999717712402,0.09881154075955345
1995-01-31,6.520999908447266,13.805000305175781,10.069999694824219,11.725000381469727,15.88599967956543,0.10601230237750754
1995-02-01,5.531999969482421,11.955000877380371,7.269999980926514,10.144000053405762,13.767000198364258,0.09408312568011712
1995-02-02,1.4440000534057615,11.71500015258789,6.130000114440918,8.409000396728516,15.022000312805176,0.12738409009787582
1995-02-03,0.0,13.807001113891602,4.309999942779541,8.776000022888184,18.839000701904297,0.170024775633495
1995-02-04,0.0,14.170001029968262,3.5799999237060547,8.166999816894531,20.174999237060547,0.18983163174260922
1995-02-05,0.0,9.724000930786133,3.2200000286102295,6.626999855041504,12.821999549865723,0.11862565565072372
1995-02-06,0.0,9.694000244140625,2.819999933242798,5.7820000648498535,13.605999946594238,0.13458045462595591
1995-02-07,0.0,9.538000106811523,2.299999952316284,6.074999809265137,13.001999855041504,0.12725553721567556
1995-02-08,0.0,10.34000015258789,1.1799999475479126,6.322000026702881,14.359000205993652,0.1426059907273102
1995-02-09,0.0,8.844000816345215,0.8399999737739563,3.6549999713897705,14.034000396728516,0.15509294239588817
1995-02-10,0.0,9.65000057220459,0.9900000095367432,4.861999988555908,14.4399995803833,0.1551525106154129
1995-02-11,0.0,10.596000671386719,1.909999966621399,5.794000148773193,15.399999618530273,0.16247445330210436
1995-02-12,0.0,7.706000328063965,1.8600000143051147,2.4110000133514404,13.001999855041504,0.15490156312363387
1995-02-13,0.7539999961853027,6.145000457763672,-0.11999999731779099,2.3420000076293945,9.949999809265137,0.12459240431807601
1995-02-14,0.31599998474121094,3.5320000648498535,-1.909999966621399,-0.921999990940094,7.98799991607666,0.12142667074812366
1995-02-15,0.0,2.696000099182129,-5.070000171661377,-2.5339999198913574,7.926000118255615,0.12778622807758952
1995-02-16,0.0,3.9860002994537354,-3.6700000762939453,-2.253000020980835,10.22599983215332,0.1499763527282773
1995-02-17,0.0,5.073000431060791,-2.4000000953674316,0.503000020980835,9.644000053405762,0.1362323487830271
1995-02-18,0.5350000381469726,7.992000579833984,1.9199999570846558,4.614999771118164,11.369999885559082,0.13349319739791846
1995-02-19,0.0,11.632000923156738,4.179999828338623,6.296999931335449,16.968000411987305,0.19354372503749523
1995-02-20,0.0,13.625000953674316,3.799999952316284,7.997000217437744,19.2549991607666,0.21456060074022262
1995-02-21,0.0,14.13900089263916,4.309999942779541,8.300000190734863,19.979000091552734,0.22451509494394348
1995-02-22,0.0,14.416000366210938,4.409999847412109,8.637999534606934,20.195999145507812,0.22771920744353516
1995-02-23,0.0,14.566000938415527,4.25,7.611999988555908,21.52199935913086,0.2536826077853257
1995-02-24,0.0,12.885000228881836,4.980000019073486,6.72599983215332,19.045000076293945,0.228763944223283
1995-02-25,0.0,11.181000709533691,4.360000133514404,6.2230000495910645,16.139999389648438,0.19592744983732432
1995-02-26,0.0,12.817000389099121,3.799999952316284,6.98199987411499,18.65399932861328,0.22694770626294608
1995-02-27,0.0,11.496000289916992,7.429999828338623,6.491000175476074,16.50200080871582,0.20324291377309217
1995-02-28,0.0,10.608000755310059,3.359999895095825,6.703999996185303,14.513999938964844,0.17590969449004826
1995-03-01,0.0,9.766000747680664,8.84000015258789,6.999000072479248,12.532999992370605,0.1451938025121883
1995-03-02,0.8779999732971192,9.771000862121582,8.84000015258789,6.855000019073486,12.687999725341797,0.1506464230736411
1995-03-03,2.195999908447266,7.619000434875488,7.440000057220459,3.7290000915527344,11.510000228881836,0.16207464074439407
1995-03-04,1.275,5.694000244140625,4.389999866485596,2.361999988555908,9.026000022888184,0.14005981840556642
1995-03-05,0.0,5.486000061035156,4.289999961853027,1.3980000019073486,9.574999809265137,0.15534651613651215
1995-03-06,0.0,5.259000301361084,2.5899999141693115,-0.09700000286102295,10.616999626159668,0.17787525341777394
1995-03-07,0.0,6.960000514984131,-0.09000000357627869,0.48899999260902405,13.432999610900879,0.21205163959408466
1995-03-08,0.4,7.508000373840332,5.099999904632568,1.3630000352859497,13.654000282287598,0.2133204170918642
1995-03-09,10.037999725341797,10.440000534057617,9.899999618530273,7.074999809265137,13.805999755859375,0.17789976137424554
1995-03-10,3.0279998779296875,10.356000900268555,10.140000343322754,7.5929999351501465,13.119000434875488,0.1622937569166198
1995-03-11,5.343999862670898,8.940999984741211,8.760000228881836,6.76200008392334,11.121999740600586,0.1382497647522019
1995-03-12,2.465999984741211,8.393000602722168,8.149999618530273,5.6620001792907715,11.125,0.15304714101938416
1995-03-13,1.2540000915527343,7.806000232696533,7.039999961853027,4.63100004196167,10.982999801635742,0.16287859527520562
1995-03-14,5.016999816894531,9.401000022888184,9.220000267028809,7.426000118255615,11.37600040435791,0.13773810399456007
1995-03-15,4.418000030517578,7.716000556945801,7.539999961853027,3.5859999656677246,11.847000122070312,0.18860942829564478
1995-03-16,0.0,8.947999954223633,5.590000152587891,3.4600000381469727,14.437999725341797,0.23004386219203599
1995-03-17,0.0,11.44800090789795,6.820000171661377,5.218999862670898,17.67799949645996,0.2704440830869223
1995-03-18,1.422999954223633,11.226000785827637,8.079999923706055,6.359000205993652,16.094999313354492,0.23941823650445654
1995-03-19,0.9619999885559082,8.994000434875488,8.710000038146973,5.179999828338623,12.809000015258789,0.19740067817032012
1995-03-20,3.7889999389648437,8.73900032043457,7.179999828338623,4.9770002365112305,12.501999855041504,0.19591579430791214
1995-03-21,3.0509998321533205,5.135000228881836,3.740000009536743,1.3899999856948853,8.880999565124512,0.17041624912608627
1995-03-22,2.6579999923706055,3.5340001583099365,2.0399999618530273,0.6340000033378601,6.435999870300293,0.14072461688321375
1995-03-23,2.772999954223633,1.9750001430511475,1.7999999523162842,-0.7129999995231628,4.664000034332275,0.12665355115434956
1995-03-24,2.4399999618530273,2.761000156402588,1.7899999618530273,-0.5109999775886536,6.034999847412109,0.1465345279806523
1995-03-25,0.0,4.635000228881836,0.25,-0.4350000023841858,9.706000328063965,0.20068072287214359
1995-03-26,0.0,6.423000335693359,-0.7699999809265137,-0.18000000715255737,13.026000022888184,0.24930925774799445
1995-03-27,0.0,7.8550004959106445,-1.0,1.1360000371932983,14.574999809265137,0.2685467162131964
1995-03-28,0.0,10.748000144958496,-1.1299999952316284,2.882999897003174,18.614999771118164,0.32593058147644466
1995-03-29,0.0,11.954000473022461,-0.9399999976158142,3.99399995803833,19.915000915527344,0.34445654239051493
1995-03-30,0.0,12.03600025177002,-1.0399999618530273,4.166999816894531,19.906999588012695,0.3461356883184698
1995-03-31,0.0,12.329000473022461,0.699999988079071,4.301000118255615,20.35700035095215,0.3557617430170429
1995-04-01,0.042999982833862305,10.23900032043457,1.149999976158142,4.047999858856201,16.430999755859375,0.2929789616934989
1995-04-02,0.0,10.030000686645508,1.4600000381469727,2.440000057220459,17.6200008392334,0.3243902537672379
1995-04-03,0.0,13.144001007080078,2.130000114440918,4.433000087738037,21.856000900268555,0.38928420666253943
1995-04-04,0.0,13.983000755310059,2.9600000381469727,6.15500020980835,21.81100082397461,0.38179185592303055
1995-04-05,0.0,13.41300106048584,2.950000047683716,6.49399995803833,20.332000732421875,0.3550408584261812
1995-04-06,2.321999931335449,10.62600040435791,6.0,7.553999900817871,13.699000358581543,0.2169950682908594
1995-04-07,3.9119998931884763,10.279000282287598,5.949999809265137,7.502999782562256,13.057000160217285,0.20519980936779963
1995-04-08,2.3530000686645507,6.918000221252441,2.140000104904175,2.4700000286102295,11.366999626159668,0.23019658832683051
1995-04-09,0.9800000190734862,5.134000301361084,-1.4299999475479126,0.46299999952316284,9.805000305175781,0.22033684701407452
1995-04-10,0.0,6.498000144958496,-1.2000000476837158,0.45500001311302185,12.541000366210938,0.2672852916772701
1995-04-11,0.0,9.416000366210938,1.850000023841858,2.0769999027252197,16.756999969482422,0.332107513504105
1995-04-12,0.0,11.97900104522705,4.880000114440918,6.080999851226807,17.878999710083008,0.32785830388206794
1995-04-13,3.8709999084472657,8.664000511169434,3.799999952316284,3.946000099182129,13.381999969482422,0.2622130317138579
1995-04-14,0.0,6.228000164031982,-0.23000000417232513,0.9179999828338623,11.538000106811523,0.25413833921863777
1995-04-15,0.0,5.689000129699707,-2.0399999618530273,0.4300000071525574,10.949000358581543,0.2487598088779257
1995-04-16,0.61899995803833,3.445000171661377,-2.5199999809265137,-0.3179999887943268,7.209000110626221,0.1914639832775955
1995-04-17,0.0,7.657000541687012,0.6299999952316284,0.5019999742507935,14.812000274658203,0.3181927790096406
1995-04-18,0.11300001144409177,6.959000110626221,0.9399999976158142,1.4229999780654907,12.496999740600586,0.27380765879144076
1995-04-19,0.0,6.708000183105469,-2.259999990463257,0.8930000066757202,12.52400016784668,0.27933597466118165
1995-04-20,0.39200000762939446,7.267000198364258,-0.550000011920929,1.2979999780654907,13.237000465393066,0.2910720364911567
1995-04-21,0.0,5.390000343322754,-1.850000023841858,0.2370000034570694,10.543999671936035,0.2515581094845484
1995-04-22,0.0,8.68600082397461,-0.44999998807907104,0.7829999923706055,16.59000015258789,0.3577039080579786
1995-04-23,0.0,14.956000328063965,2.200000047683716,6.72599983215332,23.18600082397461,0.4537885510467756
1995-04-24,0.0,16.494001388549805,4.260000228881836,7.357999801635742,25.631000518798828,0.5031416433422506
1995-04-25,0.0,15.462000846862793,3.2200000286102295,7.150000095367432,23.775999069213867,0.4678248870156051
1995-04-26,0.0,12.969000816345215,1.850000023841858,6.59499979019165,19.343000411987305,0.3808063046145231
1995-04-27,0.74399995803833,11.567000389099121,2.3299999237060547,5.656000137329102,17.479000091552734,0.3517035116378689
1995-04-28,0.31199998855590816,9.277000427246094,3.5,5.885000228881836,12.670000076293945,0.24681270516242612
1995-04-29,2.5270000457763673,9.5910005569458,5.199999809265137,6.626999855041504,12.555000305175781,0.23444893286598273
1995-04-30,0.725,10.237000465393066,5.739999771118164,6.377999782562256,14.097000122070312,0.275073171539977
1995-05-01,1.6440000534057617,10.416000366210938,9.140000343322754,5.170000076293945,15.663000106811523,0.3241808109613115
1995-05-02,0.618000030517578,11.168000221252441,8.430000305175781,6.815000057220459,15.522000312805176,0.3044786745794768
1995-05-03,0.0,11.640000343322754,6.269999980926514,6.252999782562256,17.02899932861328,0.34569191839043806
1995-05-04,0.0,10.648000717163086,6.199999809265137,5.251999855041504,16.04400062561035,0.33566082295407584
1995-05-05,0.0,10.32800006866455,5.630000114440918,5.666999816894531,14.989999771118164,0.30970406816711876
1995-05-06,0.0,9.02500057220459,5.170000076293945,4.868000030517578,13.182999610900879,0.2800210230996255
1995-05-07,0.0,11.269001007080078,5.449999809265137,6.135000228881836,16.40399932861328,0.33850185801298627
1995-05-08,0.0,11.100000381469727,6.039999961853027,5.670000076293945,16.531999588012695,0.3473957890128287
1995-05-09,0.0,10.952000617980957,5.849999904632568,6.064000129699707,15.840999603271484,0.3290831719049999
1995-05-10,0.0,10.177000045776367,7.809999942779541,5.7779998779296875,14.57800006866455,0.3048587304441359
1995-05-11,0.0,10.02500057220459,7.059999942779541,5.158999919891357,14.892000198364258,0.31995923932241743
1995-05-12,0.0,9.60300064086914,4.96999979019165,3.7190001010894775,15.48799991607666,0.3476504795730722
1995-05-13,1.5,7.990000247955322,5.130000114440918,3.9040000438690186,12.07699966430664,0.27353631038085824
1995-05-14,0.0,10.738000869750977,6.429999828338623,4.4079999923706055,17.06800079345703,0.37789458933400283
1995-05-15,0.0,12.632000923156738,7.619999885559082,6.619999885559082,18.645999908447266,0.3939475315996522
1995-05-16,0.0,11.425000190734863,7.739999771118164,6.986000061035156,15.86400032043457,0.3260140343091015
1995-05-17,0.0,11.758000373840332,8.630000114440918,7.065999984741211,16.45199966430664,0.33999818090756967
