,ppt,tmean,tdmean,tmin,tmax,pet
1985-06-05,0.0,17.57400131225586,11.489999771118164,10.343000411987305,24.80699920654297,0.5243800175273108
1985-06-06,0.0,19.475000381469727,11.40999984741211,12.531999588012695,26.420000076293945,0.5420623508231441
1985-06-07,0.45100002288818364,19.11600112915039,12.550000190734863,9.958999633789062,28.27400016784668,0.6171453507768606
1985-06-08,0.0,19.464000701904297,12.5,10.472000122070312,28.457000732421875,0.6179245328188296
1985-06-09,0.0,19.624000549316406,9.90999984741211,10.420000076293945,28.82900047302246,0.6284074359666736
1985-06-10,0.0,20.788000106811523,9.180000305175781,11.312000274658203,30.264999389648438,0.6579857762931824
1985-06-11,0.0,22.887001037597656,6.949999809265137,11.331999778747559,34.44300079345703,0.7666615372348924
1985-06-12,0.0,22.327001571655273,9.479999542236328,10.885000228881836,33.77000045776367,0.7528844472379504
1985-06-13,0.0,21.017000198364258,11.479999542236328,10.159000396728516,31.875999450683594,0.7098716669405368
1985-06-14,0.0,22.612001419067383,10.279999732971191,11.722999572753906,33.50199890136719,0.7404460962262492
1985-06-15,0.0,21.1820011138916,10.329999923706055,12.447999954223633,29.917999267578125,0.6399488821920775
1985-06-16,0.0,25.132001876831055,11.630000114440918,14.199000358581543,36.066001892089844,0.7887612029584775
1985-06-17,0.0,24.916000366210938,12.640000343322754,13.0,36.832000732421875,0.8194835403316241
1985-06-18,0.0,23.285001754760742,13.449999809265137,12.496000289916992,34.07400131225586,0.7501058147015434
1985-06-19,0.0,22.161001205444336,13.989999771118164,13.229000091552734,31.0939998626709,0.6638964451314937
1985-06-20,0.0,22.41200065612793,13.1899995803833,12.112000465393066,32.7130012512207,0.717390879967702
1985-06-21,0.0,24.010000228881836,12.6899995803833,12.758000373840332,35.26300048828125,0.7795319773183609
1985-06-22,0.0,21.09800148010254,11.960000038146973,10.347000122070312,31.850000381469727,0.7087842360924902
1985-06-23,0.0,19.387001037597656,12.329999923706055,9.545999526977539,29.229999542236328,0.6481459155354664
1985-06-24,0.0,17.736000061035156,10.210000038146973,7.800000190734863,27.67300033569336,0.622125055941092
1985-06-25,0.0,21.527000427246094,5.860000133514404,11.166000366210938,31.889999389648438,0.7027846600990487
1985-06-26,0.0,20.7710018157959,4.869999885559082,9.175999641418457,32.36600112915039,0.7287657670483152
1985-06-27,0.0,21.74300193786621,6.679999828338623,11.725000381469727,31.761999130249023,0.694079719535401
1985-06-28,0.0,21.290000915527344,7.340000152587891,11.241000175476074,31.340999603271484,0.6867497851070342
1985-06-29,0.0,18.96500015258789,7.090000152587891,8.194999694824219,29.736000061035156,0.6681569238101454
1985-06-30,0.0,18.395000457763672,5.550000190734863,7.243000030517578,29.548999786376953,0.668822994490329
1985-07-01,0.0,21.610000610351562,4.130000114440918,7.191999912261963,36.02899932861328,0.8272535728640366
1985-07-02,0.0,19.41900062561035,7.349999904632568,8.215999603271484,30.62299919128418,0.6879925211740515
1985-07-03,0.0,21.89900016784668,8.010000228881836,9.878000259399414,33.92100143432617,0.7593387412066076
1985-07-04,0.0,23.06800079345703,7.730000019073486,12.329999923706055,33.80799865722656,0.737973714037512
1985-07-05,0.0,23.567001342773438,8.210000038146973,12.295999526977539,34.8390007019043,0.7643351358203907
1985-07-06,0.0,22.874000549316406,8.84000015258789,11.894000053405762,33.85599899291992,0.7408057872397052
1985-07-07,0.0,21.466001510620117,8.170000076293945,10.043000221252441,32.88999938964844,0.7284079043428698
1985-07-08,0.0,21.760000228881836,8.699999809265137,10.07800006866455,33.44300079345703,0.7410347001812305
1985-07-09,0.0,23.468000411987305,8.920000076293945,11.274999618530273,35.66299819946289,0.7885348060761463
1985-07-10,0.0,24.3960018157959,9.050000190734863,12.133000373840332,36.6609992980957,0.8072455268567678
1985-07-11,0.0,22.309001922607422,10.550000190734863,13.708000183105469,30.90999984741211,0.6414788520832169
1985-07-12,0.0,24.165000915527344,11.4399995803833,13.739999771118164,34.59199905395508,0.737604461780198
1985-07-13,0.0,23.059001922607422,10.180000305175781,11.795000076293945,34.323001861572266,0.7450519039320704
1985-07-14,0.0,22.35300064086914,10.329999923706055,11.29699993133545,33.409000396728516,0.7239488551743279
1985-07-15,0.0,22.80000114440918,10.289999961853027,11.732000350952148,33.86899948120117,0.7309084745860066
1985-07-16,0.0,22.751001358032227,9.239999771118164,12.585000038146973,32.91899871826172,0.6981607284878806
1985-07-17,0.0,23.647001266479492,8.59000015258789,12.559000015258789,34.736000061035156,0.7435579171483957
1985-07-18,0.0,22.437000274658203,8.470000267028809,11.125,33.749000549316406,0.7273966052585289
1985-07-19,0.0,22.88300132751465,8.130000114440918,12.01099967956543,33.75699996948242,0.7193114959884016
1985-07-20,0.0,23.5570011138916,8.260000228881836,13.331999778747559,33.78200149536133,0.7073361885537583
1985-07-21,0.0,23.11800193786621,10.239999771118164,16.658000946044922,29.577999114990234,0.5548223731648552
1985-07-22,0.0,20.12200164794922,11.859999656677246,14.842000007629395,25.402999877929688,0.46365225881909344
1985-07-23,0.0,25.19900131225586,11.329999923706055,14.092000007629395,36.30699920654297,0.7603829254432874
1985-07-24,0.0,25.038002014160156,10.770000457763672,14.131999969482422,35.94599914550781,0.7485342244912216
1985-07-25,0.0,27.948001861572266,10.449999809265137,14.635000228881836,41.26100158691406,0.8805731318938882
1985-07-26,0.0,24.902000427246094,11.720000267028809,12.843000411987305,36.96200180053711,0.7799289854678733
1985-07-27,0.0,23.94500160217285,11.579999923706055,11.9350004196167,35.95600128173828,0.7585342431963237
1985-07-28,0.0,23.731000900268555,11.34000015258789,14.22599983215332,33.23699951171875,0.6692046146128543
1985-07-29,0.0,22.341001510620117,9.680000305175781,13.17199993133545,31.510000228881836,0.6331663520629205
1985-07-30,0.0,18.354000091552734,9.800000190734863,12.121000289916992,24.586999893188477,0.4686014159845569
1985-07-31,0.0,18.81100082397461,10.779999732971191,12.866999626159668,24.756999969482422,0.46182401669471823
1985-08-01,0.0,18.95600128173828,10.399999618530273,11.430999755859375,26.481000900268555,0.5197814848361775
1985-08-02,0.0,21.76300048828125,10.460000038146973,11.326000213623047,32.20100021362305,0.6565031611619049
1985-08-03,0.0,22.82200050354004,9.899999618530273,12.003999710083008,33.641998291015625,0.6837129813565717
1985-08-04,0.0,23.128000259399414,10.8100004196167,11.079999923706055,35.176998138427734,0.7241605958933379
1985-08-05,0.0,21.352001190185547,10.430000305175781,12.187999725341797,30.516000747680664,0.6017725638046336
1985-08-06,0.0,21.551000595092773,9.359999656677246,12.220999717712402,30.881999969482422,0.6078422747299298
1985-08-07,0.0,19.871000289916992,10.430000305175781,12.232999801635742,27.510000228881836,0.524323386327413
1985-08-08,0.0,20.45800018310547,9.0,11.538999557495117,29.378999710083008,0.5730023761778683
1985-08-09,0.0,22.165000915527344,5.460000038146973,11.776000022888184,32.55400085449219,0.643191394626468
1985-08-10,0.0,22.260000228881836,7.369999885559082,9.262999534606934,35.257999420166016,0.71794968100273
1985-08-11,0.0,22.61100196838379,7.349999904632568,9.357999801635742,35.8650016784668,0.7280401077633571
1985-08-12,0.0,21.306001663208008,7.769999980926514,9.274999618530273,33.3380012512207,0.6681720272249541
1985-08-13,0.0,18.424001693725586,10.199999809265137,10.314000129699707,26.535999298095703,0.5057900750906202
1985-08-14,0.0,20.601001739501953,10.34000015258789,10.831999778747559,30.3700008392334,0.5856159653742067
1985-08-15,0.0,21.42300033569336,10.520000457763672,10.53499984741211,32.3120002746582,0.6283988523008188
1985-08-16,0.0,21.099000930786133,10.84000015258789,10.909000396728516,31.290000915527344,0.5998855661960365
1985-08-17,0.2240000009536743,20.683000564575195,10.510000228881836,11.767000198364258,29.599000930786133,0.55228601909576
1985-08-18,0.0,18.08500099182129,10.569999694824219,11.616000175476074,24.55500030517578,0.43640754774347074
1985-08-19,0.0,19.59200096130371,11.390000343322754,12.098999977111816,27.086999893188477,0.48682075646635853
1985-08-20,0.0,17.041000366210938,10.430000305175781,9.045000076293945,25.03700065612793,0.466021243514556
1985-08-21,0.0,19.756000518798828,9.130000114440918,9.281000137329102,30.23200035095215,0.5718023392664253
1985-08-22,0.0,21.304000854492188,8.640000343322754,9.182999610900879,33.426998138427734,0.6368588615492015
1985-08-23,0.0,21.714000701904297,7.800000190734863,9.326000213623047,34.10300064086914,0.6468534263858181
1985-08-24,0.0,24.209001541137695,7.46999979019165,12.23900032043457,36.17900085449219,0.6720481404939673
1985-08-25,0.0,22.96500015258789,8.15999984741211,11.157999992370605,34.77299880981445,0.6438688512706483
1985-08-26,0.0,21.881000518798828,9.9399995803833,11.583000183105469,32.18000030517578,0.5818018911391597
1985-08-27,0.0,20.303001403808594,9.520000457763672,10.739999771118164,29.867000579833984,0.535059405366142
1985-08-28,0.0,20.30900001525879,7.429999828338623,9.934000015258789,30.684999465942383,0.553923102106278
1985-08-29,0.0,18.529001235961914,6.059999942779541,7.696000099182129,29.363000869750977,0.5361574934685314
1985-08-30,0.0,18.4320011138916,6.519999980926514,7.576000213623047,29.288999557495117,0.5318422321144205
1985-08-31,0.10999999046325684,19.231000900268555,8.449999809265137,7.5980000495910645,30.865999221801758,0.559011182141481
1985-09-01,0.0,21.690000534057617,5.260000228881836,12.076000213623047,31.30500030517578,0.538319039046088
1985-09-02,0.0,16.808000564575195,8.539999961853027,8.845999717712402,24.77199935913086,0.4264386524217709
1985-09-03,0.0,20.375001907348633,9.0600004196167,9.225000381469727,31.525999069213867,0.5528076714499635
1985-09-04,0.0,20.77400016784668,6.920000076293945,10.833999633789062,30.715999603271484,0.5237419262391239
1985-09-05,0.0,19.12900161743164,9.59000015258789,11.949000358581543,26.309999465942383,0.42312234491488165
1985-09-06,0.44099998474121094,18.68600082397461,10.649999618530273,12.104000091552734,25.268999099731445,0.39738351002997
1985-09-07,0.0029999971389770425,17.22100067138672,10.729999542236328,9.35099983215332,25.091999053955078,0.4140365181306464
1985-09-08,1.6579999923706055,14.070000648498535,10.960000038146973,8.883000373840332,19.256999969482422,0.30361530540999326
1985-09-09,0.7699999809265137,15.697000503540039,8.029999732971191,9.076000213623047,22.31999969482422,0.35785930743565286
1985-09-10,0.3239999771118164,15.11400032043457,7.929999828338623,8.104000091552734,22.125999450683594,0.3590580936305174
1985-09-11,0.0,14.63900089263916,6.670000076293945,7.90500020980835,21.374000549316406,0.3441521846417369
1985-09-12,0.0,16.46000099182129,6.380000114440918,9.043000221252441,23.87700080871582,0.37846208854150515
1985-09-13,0.0,18.628000259399414,7.25,12.555000305175781,24.701000213623047,0.3612456934376286
1985-09-14,0.0,16.488000869750977,8.649999618530273,8.970999717712402,24.006999969482422,0.375282614682231
1985-09-15,0.0,15.722001075744629,7.889999866485596,7.757999897003174,23.687000274658203,0.37456614055131576
1985-09-16,0.0,18.45600128173828,6.179999828338623,8.114999771118164,28.798999786376953,0.4578368435849584
1985-09-17,0.0,18.60500144958496,6.619999885559082,9.741999626159668,27.4689998626709,0.42204313512009667
1985-09-18,0.0,16.851001739501953,8.180000305175781,7.132999897003174,26.569000244140625,0.4170783623468638
1985-09-19,0.0,17.895999908447266,5.820000171661377,6.955999851226807,28.83799934387207,0.45199927547131474
