,ppt,tmean,tdmean,tmin,tmax,pet
1985-05-19,0.0,15.540000915527344,5.559999942779541,7.1539998054504395,23.926000595092773,0.5153615116549246
1985-05-20,0.0,15.367000579833984,5.329999923706055,7.627999782562256,23.107999801635742,0.4938216510876714
1985-05-21,0.0,16.722000122070312,4.75,7.791999816894531,25.652000427246094,0.5534783086298111
1985-05-22,0.0,18.487001419067383,6.409999847412109,9.833000183105469,27.14299964904785,0.5741299259983585
1985-05-23,0.0,19.639001846313477,7.989999771118164,12.119000434875488,27.160999298095703,0.5534720267288606
1985-05-24,0.0,16.192001342773438,9.449999809265137,11.440999984741211,20.944000244140625,0.40030907225383716
1985-05-25,0.0,15.446001052856445,7.820000171661377,10.079999923706055,20.812000274658203,0.41696500428448935
1985-05-26,0.0,15.289000511169434,7.409999847412109,9.904999732971191,20.674999237060547,0.41658623327844857
1985-05-27,0.0,12.85200023651123,7.150000095367432,8.621999740600586,17.08300018310547,0.3427195806127177
1985-05-28,0.0,12.955000877380371,6.550000190734863,7.189000129699707,18.722999572753906,0.4022473581735967
1985-05-29,1.0329999923706055,9.643000602722168,3.5899999141693115,5.03000020980835,14.256999969482422,0.32161050571750593
1985-05-30,0.0,12.955000877380371,3.5899999141693115,6.057000160217285,19.85300064086914,0.44147327222187566
1985-05-31,0.0,12.248000144958496,4.409999847412109,6.624000072479248,17.87299919128418,0.3901137577870088
1985-06-01,0.0,11.51400089263916,4.420000076293945,6.502999782562256,16.525999069213867,0.3598011409299289
1985-06-02,0.0,12.600000381469727,5.150000095367432,5.171000003814697,20.030000686645508,0.45497772695850014
1985-06-03,0.0,13.970000267028809,5.96999979019165,6.415999889373779,21.525999069213867,0.4801399217186958
1985-06-04,0.0,14.61500072479248,8.520000457763672,8.789999961853027,20.440000534057617,0.4307126675599699
1985-06-05,0.0,16.25,10.039999961853027,9.96399974822998,22.538000106811523,0.4706049725327066
1985-06-06,0.0,18.192001342773438,10.319999694824219,12.225000381469727,24.160999298095703,0.48520578746913784
1985-06-07,0.0,18.32400131225586,11.270000457763672,9.803000450134277,26.84600067138672,0.5825207868173641
1985-06-08,0.0,17.69099998474121,11.0600004196167,9.713000297546387,25.67099952697754,0.5543271204895885
1985-06-09,0.0,17.84600067138672,8.930000305175781,9.281999588012695,26.410999298095703,0.5773190272632908
1985-06-10,0.0,18.93400001525879,8.319999694824219,10.437999725341797,27.43000030517578,0.5930267790311649
1985-06-11,0.0,20.893001556396484,6.159999847412109,10.298999786376953,31.488000869750977,0.6980406835380453
1985-06-12,0.0,21.065000534057617,8.380000114440918,11.156999588012695,30.975000381469727,0.6785088113622908
1985-06-13,0.0,19.2760009765625,10.430000305175781,9.53499984741211,29.017000198364258,0.6421182788777189
1985-06-14,0.0,20.817001342773438,9.300000190734863,11.027000427246094,30.608999252319336,0.6708349087285232
1985-06-15,0.0,19.433000564575195,8.9399995803833,12.87600040435791,25.990999221801758,0.5295278394331808
1985-06-16,0.0,22.80500030517578,10.4399995803833,12.892000198364258,32.71900177001953,0.710260375967192
1985-06-17,0.0,23.185001373291016,11.949999809265137,12.517999649047852,33.85300064086914,0.7438385624154055
1985-06-18,0.0,21.81800079345703,12.260000228881836,11.932000160217285,31.704999923706055,0.6923075722947408
1985-06-19,0.0,21.032001495361328,12.020000457763672,13.57699966430664,28.48900032043457,0.5893263431260815
1985-06-20,0.0,20.769001007080078,10.979999542236328,11.857999801635742,29.68199920654297,0.6399293652469932
1985-06-21,0.0,22.119001388549805,10.970000267028809,12.050999641418457,32.18899917602539,0.703942118685635
1985-06-22,0.0,19.677000045776367,10.90999984741211,10.008000373840332,29.347999572753906,0.6475381164449285
1985-06-23,0.0,17.881000518798828,10.4399995803833,8.987000465393066,26.774999618530273,0.5911002994620213
1985-06-24,0.0,16.05000114440918,8.630000114440918,7.035999774932861,25.065000534057617,0.5643630645224144
1985-06-25,0.0,19.343000411987305,5.820000171661377,9.996999740600586,28.690000534057617,0.6303027080877116
1985-06-26,0.0,19.179000854492188,3.7699999809265137,8.458999633789062,29.900999069213867,0.6717446947317933
1985-06-27,0.0,19.3070011138916,5.610000133514404,9.956000328063965,28.658000946044922,0.6291659465759302
1985-06-28,0.0,19.3700008392334,5.829999923706055,10.300999641418457,28.44099998474121,0.6202839300948814
1985-06-29,0.0,17.211999893188477,5.539999961853027,7.510000228881836,26.915000915527344,0.6038542704068409
1985-06-30,0.0,16.690000534057617,3.8499999046325684,6.63100004196167,26.749000549316406,0.6051849617354627
1985-07-01,0.0,19.479000091552734,3.8399999141693115,7.2729997634887695,31.68600082397461,0.7199237359540261
1985-07-02,0.0,19.036001205444336,6.960000038146973,8.96500015258789,29.107999801635742,0.6455357430399646
1985-07-03,0.0,20.255001068115234,7.690000057220459,10.114999771118164,30.395000457763672,0.6684523511629674
1985-07-04,0.0,21.099000930786133,7.210000038146973,12.199999809265137,30.0,0.6394064501542014
1985-07-05,0.0,21.551000595092773,7.260000228881836,12.01099967956543,31.091999053955078,0.6688881397418397
1985-07-06,0.0,20.764001846313477,8.329999923706055,11.562999725341797,29.966999053955078,0.6429373253078781
1985-07-07,0.0,19.70600128173828,8.4399995803833,10.13599967956543,29.277000427246094,0.6368122513427452
1985-07-08,0.0,20.22300148010254,8.109999656677246,10.37399959564209,30.07200050354004,0.6539554980381703
1985-07-09,0.0,22.621000289916992,8.59000015258789,12.609000205993652,32.6349983215332,0.6998769206465283
1985-07-10,0.0,23.005001068115234,9.180000305175781,12.649999618530273,33.36199951171875,0.717353222453247
1985-07-11,0.0,20.53900146484375,10.649999618530273,13.543000221252441,27.535999298095703,0.553044586754796
1985-07-12,0.0,21.479000091552734,11.100000381469727,12.822999954223633,30.135000228881836,0.6290966426698528
1985-07-13,0.0,21.189001083374023,9.630000114440918,11.979999542236328,30.39900016784668,0.6428975551341742
1985-07-14,0.0,20.54400062561035,8.850000381469727,11.467000007629395,29.62299919128418,0.6265002639602419
1985-07-15,0.0,20.88300132751465,8.729999542236328,11.737000465393066,30.030000686645508,0.6331216731330174
1985-07-16,0.0,20.87900161743164,8.220000267028809,12.48799991607666,29.270000457763672,0.6050565654297435
1985-07-17,0.0,21.626001358032227,8.630000114440918,12.361000061035156,30.891000747680664,0.6466316826935733
1985-07-18,0.0,20.83500099182129,8.15999984741211,11.420999526977539,30.25,0.6372824602806783
1985-07-19,0.0,20.920000076293945,8.25,11.760000228881836,30.079999923706055,0.6284914817560737
1985-07-20,0.0,21.792001724243164,8.0,13.470999717712402,30.11400032043457,0.6110142817348437
1985-07-21,0.0,21.50400161743164,9.109999656677246,16.535999298095703,26.472999572753906,0.46750037206859146
1985-07-22,0.0,18.51500129699707,10.539999961853027,14.795999526977539,22.235000610351562,0.3727458917016349
1985-07-23,0.0,23.148000717163086,10.680000305175781,13.53600025177002,32.76100158691406,0.6738289038554546
1985-07-24,0.0,23.009000778198242,10.539999961853027,13.935999870300293,32.08399963378906,0.6506245547779058
1985-07-25,0.0,25.843000411987305,10.010000228881836,14.361000061035156,37.32500076293945,0.780435020022653
1985-07-26,0.0,23.25800132751465,9.859999656677246,13.413000106811523,33.10499954223633,0.6778616269550205
1985-07-27,0.0,22.49700164794922,9.579999923706055,12.880999565124512,32.11399841308594,0.6554748373847141
1985-07-28,0.0,21.920001983642578,9.319999694824219,14.329999923706055,29.51099967956543,0.5721922307210934
1985-07-29,0.0,20.213001251220703,9.329999923706055,12.053000450134277,28.374000549316406,0.5659418630658171
1985-07-30,0.0,16.41200065612793,9.710000038146973,11.42199993133545,21.40399932861328,0.3970069495929388
1985-07-31,0.0,16.940000534057617,10.510000228881836,11.855999946594238,22.02400016784668,0.40547459438331945
1985-08-01,0.0,16.849000930786133,9.789999961853027,10.170999526977539,23.52899932861328,0.461894760062307
1985-08-02,0.0,19.413000106811523,9.5600004196167,10.447999954223633,28.378999710083008,0.5726697135808065
1985-08-03,0.0,20.82000160217285,9.579999923706055,11.845000267028809,29.79599952697754,0.5924469224334817
1985-08-04,0.0,21.08500099182129,10.0,10.739999771118164,31.43199920654297,0.6380010694011117
1985-08-05,0.0,19.075000762939453,9.050000190734863,11.067000389099121,27.08300018310547,0.5302146890759961
1985-08-06,0.0,19.067001342773438,8.020000457763672,11.003000259399414,27.131000518798828,0.5298275762428595
1985-08-07,0.0,17.57400131225586,9.369999885559082,10.73799991607666,24.410999298095703,0.4661710319431256
1985-08-08,0.0,17.990001678466797,8.140000343322754,9.866000175476074,26.11400032043457,0.5120027188825073
1985-08-09,0.0,19.97300148010254,4.760000228881836,11.074999809265137,28.871999740600586,0.5631256546250462
1985-08-10,0.0,20.358001708984375,6.889999866485596,9.098999977111816,31.618999481201172,0.6371156102693556
1985-08-11,0.0,21.08500099182129,6.570000171661377,10.031000137329102,32.13999938964844,0.6404290962595791
1985-08-12,0.0,20.19300079345703,7.269999980926514,9.727999687194824,30.658000946044922,0.6060469785141537
1985-08-13,0.0,16.760000228881836,9.319999694824219,9.604999542236328,23.916000366210938,0.45373046571070796
1985-08-14,0.0,18.39000129699707,9.600000381469727,9.880000114440918,26.900999069213867,0.5157018455271511
1985-08-15,0.0,19.39000129699707,9.609999656677246,10.562000274658203,28.2189998626709,0.5371400933780301
1985-08-16,0.0,18.822999954223633,9.890000343322754,10.383999824523926,27.26300048828125,0.5146030186878459
1985-08-17,0.0,18.386001586914062,9.4399995803833,10.904000282287598,25.868000030517578,0.4763302430261132
1985-08-18,0.0,16.602001190185547,9.109999656677246,11.388999938964844,21.816999435424805,0.3760823083612804
1985-08-19,0.0,17.190000534057617,10.369999885559082,10.555999755859375,23.826000213623047,0.42922914499319137
1985-08-20,0.0,15.558000564575195,9.800000190734863,9.288000106811523,21.82900047302246,0.39567888184304534
1985-08-21,0.0,17.59400177001953,8.4399995803833,8.696000099182129,26.493999481201172,0.4974102272289837
1985-08-22,0.0,19.38300132751465,8.149999618530273,8.79800033569336,29.969999313354492,0.5667649723822784
1985-08-23,0.0,19.886001586914062,7.329999923706055,9.321000099182129,30.45199966430664,0.5706255368469362
1985-08-24,0.0,22.345001220703125,6.869999885559082,12.748000144958496,31.94300079345703,0.5760037260655595
1985-08-25,0.0,21.233001708984375,7.699999809265137,11.404999732971191,31.062999725341797,0.5634364891450402
1985-08-26,0.0,20.20600128173828,9.0600004196167,11.590999603271484,28.82200050354004,0.510562837264862
1985-08-27,0.0,18.10300064086914,8.710000038146973,10.026000022888184,26.18000030517578,0.46415778990127865
1985-08-28,0.0,17.352001190185547,7.309999942779541,8.086999893188477,26.618000030517578,0.48372881433961246
1985-08-29,0.0,16.588001251220703,5.889999866485596,7.318999767303467,25.858999252319336,0.47035558169454117
1985-08-30,0.0,16.62900161743164,6.28000020980835,7.369999885559082,25.88800048828125,0.4676299618153091
1985-08-31,0.0,17.365001678466797,8.859999656677246,7.425000190734863,27.30500030517578,0.49166607950091956
1985-09-01,0.0,20.08500099182129,5.480000019073486,11.850000381469727,28.31999969482422,0.4789500306126839
1985-09-02,0.29600000381469727,15.644001007080078,8.010000228881836,9.25,22.038999557495117,0.3700764097980365
1985-09-03,0.0,18.786001205444336,8.199999809265137,9.633000373840332,27.940000534057617,0.48107327929844007
1985-09-04,0.0,19.10300064086914,6.429999828338623,10.416999816894531,27.790000915527344,0.4694330035455777
1985-09-05,0.0,17.62700080871582,8.3100004196167,11.52299976348877,23.73200035095215,0.37513689214035983
1985-09-06,0.0,17.685001373291016,9.569999694824219,12.505999565124512,22.864999771118164,0.3436480679169802
1985-09-07,0.0,16.43600082397461,9.9399995803833,9.848999977111816,23.024999618530273,0.3712221194705785
1985-09-08,0.37800002098083496,13.481000900268555,9.890000343322754,9.486000061035156,17.476999282836914,0.2622063375072504
1985-09-09,2.3520000457763675,14.984001159667969,6.940000057220459,9.319999694824219,20.648000717163086,0.3247564144295561
1985-09-10,1.3559999465942383,13.894001007080078,6.340000152587891,8.211999893188477,19.577999114990234,0.3121126959776363
1985-09-11,0.0,13.702000617980957,5.880000114440918,8.04800033569336,19.35700035095215,0.3070765171842561
1985-09-12,0.0,14.50200080871582,5.230000019073486,7.5960001945495605,21.409000396728516,0.34529489527511614
1985-09-13,0.0,17.082000732421875,6.800000190734863,11.859000205993652,22.305999755859375,0.32172808758403454
1985-09-14,0.0,15.190000534057617,8.069999694824219,9.107999801635742,21.27400016784668,0.32574520976750654
1985-09-15,0.0,14.409000396728516,7.269999980926514,7.461999893188477,21.356000900268555,0.3371303613496743
1985-09-16,0.0,17.17500114440918,5.75,8.52299976348877,25.827999114990234,0.4052201697362241
1985-09-17,0.0,17.393001556396484,6.360000133514404,9.230999946594238,25.55500030517578,0.3927474733448305
1985-09-18,0.0,15.646000862121582,7.190000057220459,7.622000217437744,23.67099952697754,0.3669984788512214
1985-09-19,0.0,16.58500099182129,5.690000057220459,7.28000020980835,25.891000747680664,0.40286418924656464
