,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-23,0.0,10.796000480651855,1.8899999856948853,2.013000011444092,19.579999923706055,0.2496764946997688
1981-02-24,1.7829999923706055,7.499000549316406,3.6600000858306885,1.9509999752044678,13.04800033569336,0.17747197170988552
1981-02-25,1.1409999847412111,4.574000358581543,2.200000047683716,1.3990000486373901,7.750999927520752,0.12003407710101217
1981-02-26,2.744000053405762,5.6050004959106445,2.109999895095825,2.921999931335449,8.288000106811523,0.11665463999162373
1981-02-27,2.2110000610351563,7.077000141143799,3.25,3.946000099182129,10.208000183105469,0.13538280605185776
1981-02-28,0.0,9.067000389099121,2.5,4.373000144958496,13.76200008392334,0.18094881792479212
1981-03-01,0.0,7.741000175476074,3.8399999141693115,3.8570001125335693,11.625,0.15812945398784564
1981-03-02,0.0,10.105000495910645,4.349999904632568,4.204999923706055,16.006999969482422,0.21520254982367729
1981-03-03,0.0,10.420000076293945,4.829999923706055,5.795000076293945,15.045000076293945,0.19469520882031444
1981-03-04,1.7270000457763675,10.366000175476074,5.019999980926514,4.789999961853027,15.942000389099121,0.2155956057285941
1981-03-05,0.0,6.083000183105469,1.2999999523162842,0.46000000834465027,11.706999778747559,0.18549249209544083
1981-03-06,0.0,7.13200044631958,0.6700000166893005,0.2150000035762787,14.050999641418457,0.21698556531123034
1981-03-07,0.0,8.13700008392334,2.9200000762939453,1.1729999780654907,15.10200023651123,0.22880465796099925
1981-03-08,0.0,8.10300064086914,5.03000020980835,4.043000221252441,12.163999557495117,0.1762474619004377
1981-03-09,0.0,10.596000671386719,4.21999979019165,3.171999931335449,18.020000457763672,0.2638804751985935
1981-03-10,0.0,11.257000923156738,4.449999809265137,3.7060000896453857,18.808000564575195,0.27504023846800263
1981-03-11,0.0,10.426000595092773,5.230000019073486,5.14900016784668,15.704000473022461,0.22557028547786198
1981-03-12,0.0,13.360000610351562,5.289999961853027,4.9039998054504395,21.816999435424805,0.3183087356901598
1981-03-13,0.0,10.582000732421875,4.639999866485596,6.359000205993652,14.805999755859375,0.20688721331945154
1981-03-14,0.0,8.312000274658203,4.059999942779541,3.7269999980926514,12.89799976348877,0.2002382034800781
1981-03-15,0.3059999942779541,10.021000862121582,3.5799999237060547,4.275000095367432,15.767000198364258,0.24109471798419752
1981-03-16,1.6920000076293946,8.039000511169434,4.889999866485596,5.041999816894531,11.036999702453613,0.16325443670758577
1981-03-17,0.0,8.11400032043457,1.5299999713897705,1.3600000143051147,14.869999885559082,0.2480804589794443
1981-03-18,0.0,9.62700080871582,0.25999999046325684,2.1440000534057617,17.11199951171875,0.2789227049874758
1981-03-19,0.2769999980926513,9.219000816345215,4.679999828338623,5.76800012588501,12.670999526977539,0.18830506911422368
1981-03-20,0.8720000267028808,8.656000137329102,4.380000114440918,3.2290000915527344,14.083000183105469,0.2332917382180951
1981-03-21,1.8360000610351563,7.282000541687012,3.009999990463257,4.2129998207092285,10.352999687194824,0.16783744178814555
1981-03-22,2.5579999923706054,10.019000053405762,5.949999809265137,5.570000171661377,14.468999862670898,0.22608519303615943
1981-03-23,0.0,9.6850004196167,3.799999952316284,3.2360000610351562,16.135000228881836,0.2712727115792291
1981-03-24,0.0,9.303000450134277,2.75,3.6110000610351562,14.996999740600586,0.2534906880974577
1981-03-25,1.695999908447266,10.419000625610352,5.679999828338623,5.4770002365112305,15.362000465393066,0.24801031477961905
1981-03-26,2.9529998779296878,9.027000427246094,5.440000057220459,4.234000205993652,13.821000099182129,0.23414646868716865
1981-03-27,0.5159999847412109,7.756000518798828,2.2300000190734863,4.460000038146973,11.053999900817871,0.186521617735698
1981-03-28,0.0,10.630000114440918,2.200000047683716,5.071000099182129,16.190000534057617,0.27165159992810584
1981-03-29,0.0,12.781000137329102,4.320000171661377,6.510000228881836,19.05299949645996,0.3128588175411333
1981-03-30,0.061000013351440396,7.533000469207764,1.059999942779541,2.484999895095825,12.581000328063965,0.23437071906380608
1981-03-31,0.0,9.175000190734863,0.14000000059604645,3.2009999752044678,15.151000022888184,0.2736439274804302
1981-04-01,0.5859999656677246,7.502000331878662,3.9700000286102295,2.515000104904175,12.489999771118164,0.23632095735729086
1981-04-02,0.0,6.702000141143799,2.1500000953674316,1.4040000438690186,12.0,0.23766542018566458
1981-04-03,0.0,8.16100025177002,1.2000000476837158,2.128999948501587,14.194000244140625,0.27072790644019723
1981-04-04,0.0,8.369000434875488,2.319999933242798,1.8559999465942383,14.883999824523926,0.2856802358689939
1981-04-05,0.0,12.802000999450684,4.179999828338623,3.5460000038146973,22.05900001525879,0.4011440914562242
1981-04-06,0.0,11.729000091552734,4.980000019073486,3.5360000133514404,19.923999786376953,0.3668035743330016
1981-04-07,0.0,9.825000762939453,3.190000057220459,3.802999973297119,15.847000122070312,0.2962585166419919
1981-04-08,0.0,8.683000564575195,1.4600000381469727,2.125,15.241999626159668,0.29845618913272565
1981-04-09,0.0,9.059000015258789,3.259999990463257,3.7119998931884766,14.407999992370605,0.2752081736318506
1981-04-10,0.0,9.442000389099121,3.380000114440918,3.178999900817871,15.706000328063965,0.3041162827550341
1981-04-11,0.0,8.434000015258789,1.2300000190734863,1.625,15.243000030517578,0.3073734893159258
1981-04-12,0.0,8.167000770568848,1.4299999475479126,2.0910000801086426,14.243000030517578,0.289274941545613
1981-04-13,0.0,9.463000297546387,2.4000000953674316,2.1519999504089355,16.77400016784668,0.3352849120512994
1981-04-14,0.0,11.719000816345215,3.4000000953674316,3.453000068664551,19.985000610351562,0.3884410891499775
1981-04-15,0.0,14.440000534057617,3.640000104904175,4.423999786376953,24.45800018310547,0.469911039049712
1981-04-16,0.0,13.28600025177002,3.950000047683716,5.4070000648498535,21.165000915527344,0.40427826842899695
1981-04-17,0.0,13.68600082397461,6.449999809265137,6.046999931335449,21.325000762939453,0.40559854184114846
1981-04-18,0.0,12.529000282287598,7.440000057220459,7.377999782562256,17.68000030517578,0.3226990488692476
1981-04-19,0.05900001525878906,10.200000762939453,7.929999828338623,7.285999774932861,13.11400032043457,0.22536297179444653
1981-04-20,0.37399997711181643,8.429000854492188,6.159999847412109,6.901000022888184,9.958999633789062,0.15378147307994713
1981-04-21,0.0,11.13800048828125,6.550000190734863,7.076000213623047,15.20199966430664,0.2781009055710653
1981-04-22,0.0,14.330000877380371,8.65999984741211,7.9070000648498535,20.753000259399414,0.3903331382527787
1981-04-23,0.0,17.68000030517578,9.84000015258789,10.211999893188477,25.149999618530273,0.46727151608590384
1981-04-24,0.0,16.06599998474121,9.75,8.064000129699707,24.06999969482422,0.46408469741465624
1981-04-25,0.0,14.293000221252441,7.480000019073486,7.76800012588501,20.81999969482422,0.39916018611379184
1981-04-26,0.0,9.516000747680664,5.179999828338623,4.960000038146973,14.072999954223633,0.285303292641902
1981-04-27,0.0,8.646000862121582,3.7200000286102295,3.0439999103546143,14.248000144958496,0.3077659593102577
1981-04-28,0.0,12.830000877380371,5.800000190734863,4.900000095367432,20.76099967956543,0.42614363693966706
1981-04-29,0.0,17.01500129699707,10.050000190734863,8.677000045776367,25.35300064086914,0.4989772033596413
1981-04-30,0.0,20.44500160217285,11.760000228881836,9.944999694824219,30.945999145507812,0.6179349879087687
1981-05-01,0.0,17.797000885009766,10.029999732971191,10.23799991607666,25.357999801635742,0.4901992358853649
1981-05-02,0.0,12.777000427246094,4.949999809265137,6.6529998779296875,18.902000427246094,0.38064437937274925
1981-05-03,0.0,10.487000465393066,3.1600000858306885,5.175000190734863,15.800999641418457,0.3293766740465659
1981-05-04,0.0,10.767000198364258,3.259999990463257,3.681999921798706,17.85300064086914,0.3857349465561081
1981-05-05,0.0,10.053000450134277,1.840000033378601,3.0299999713897705,17.076000213623047,0.37595158965199726
1981-05-06,0.0,10.086000442504883,1.0,2.992000102996826,17.18000030517578,0.37979275998194806
1981-05-07,0.0,11.438000679016113,1.340000033378601,3.696000099182129,19.18199920654297,0.4176287684829852
1981-05-08,0.0,12.714000701904297,2.5899999141693115,5.2789998054504395,20.149999618530273,0.4287191598186585
1981-05-09,0.0,14.895000457763672,6.610000133514404,6.171999931335449,23.618999481201172,0.4993826578519257
1981-05-10,0.0,13.6850004196167,6.710000038146973,8.427000045776367,18.94499969482422,0.3747208824247552
1981-05-11,0.0,13.770000457763672,5.53000020980835,6.485000133514404,21.05500030517578,0.4437577355322818
1981-05-12,0.0,14.873001098632812,4.550000190734863,6.788000106811523,22.95800018310547,0.48545378860313715
1981-05-13,0.0,14.91100025177002,5.480000019073486,6.929999828338623,22.893999099731445,0.4844951235892272
1981-05-14,0.0,15.075000762939453,6.489999771118164,7.6539998054504395,22.49799919128418,0.47102689215973015
1981-05-15,0.0,11.719000816345215,5.880000114440918,7.711999893188477,15.727999687194824,0.3117624507693614
1981-05-16,0.0,10.113000869750977,4.53000020980835,4.085999965667725,16.141000747680664,0.3626032160451629
1981-05-17,0.0,14.122000694274902,2.440000057220459,5.814000129699707,22.430999755859375,0.48827637504054583
1981-05-18,4.26599998474121,10.980000495910645,9.84000015258789,7.020999908447266,14.9399995803833,0.30474944106347823
1981-05-19,0.9619999885559082,12.158000946044922,8.010000228881836,7.414999961853027,16.902000427246094,0.3481544859300196
1981-05-20,0.0,11.85300064086914,7.010000228881836,8.178000450134277,15.527999877929688,0.30412006733912433
1981-05-21,0.0,13.471000671386719,7.300000190734863,8.734000205993652,18.208999633789062,0.3650587706959998
1981-05-22,0.0,12.444000244140625,7.690000057220459,7.739999771118164,17.148000717163086,0.35267830159700475
1981-05-23,0.0,15.50100040435791,8.289999961853027,8.701000213623047,22.30299949645996,0.46802592806808657
1981-05-24,0.0,16.69300079345703,11.279999732971191,10.005999565124512,23.381999969482422,0.48182244267121116
1981-05-25,0.05100002288818356,17.868000030517578,12.359999656677246,12.527999877929688,23.208999633789062,0.4461908979376199
1981-05-26,0.0,16.295000076293945,11.1899995803833,10.843000411987305,21.746999740600586,0.43184144952842657
1981-05-27,0.0,17.374000549316406,10.4399995803833,10.92199993133545,23.827999114990234,0.48565164961871804
1981-05-28,0.0,18.397001266479492,9.34000015258789,9.89900016784668,26.89699935913086,0.5746552480685192
1981-05-29,0.0,20.269001007080078,8.819999694824219,10.442999839782715,30.09600067138672,0.6510474089072078
1981-05-30,0.0,17.34000015258789,7.369999885559082,9.559000015258789,25.121999740600586,0.5357082423507603
1981-05-31,0.0,14.620000839233398,8.539999961853027,8.92199993133545,20.31800079345703,0.4236282992681068
1981-06-01,0.0,18.292001724243164,8.510000228881836,9.779999732971191,26.804000854492188,0.5773192371319221
1981-06-02,0.0,15.658000946044922,8.529999732971191,9.781999588012695,21.535999298095703,0.4453572287611613
1981-06-03,0.0,16.619001388549805,7.820000171661377,8.784000396728516,24.454999923706055,0.529744909535534
1981-06-04,0.0,18.46500015258789,8.970000267028809,9.916999816894531,27.01300048828125,0.583744539212553
1981-06-05,0.0,20.25800132751465,10.970000267028809,10.875,29.641000747680664,0.6426148862739054
1981-06-06,0.0,18.70600128173828,11.180000305175781,12.253999710083008,25.158000946044922,0.5117288986358701
1981-06-07,0.0,18.046001434326172,8.350000381469727,11.696999549865723,24.395999908447266,0.49899606276585995
1981-06-08,0.3570000171661377,17.99700164794922,11.8100004196167,11.833999633789062,24.160999298095703,0.4914381451450628
1981-06-09,0.0,16.227001190185547,11.710000038146973,10.572999954223633,21.882999420166016,0.44785169399398733
1981-06-10,0.0,16.828001022338867,8.550000190734863,10.307000160217285,23.350000381469727,0.489829698942045
1981-06-11,0.0,14.883000373840332,7.360000133514404,9.284000396728516,20.483999252319336,0.4287198498473786
1981-06-12,0.0,15.11400032043457,7.110000133514404,7.843999862670898,22.38599967956543,0.49228126903600433
1981-06-13,0.0,12.294000625610352,5.400000095367432,6.5370001792907715,18.05299949645996,0.40076837303436036
1981-06-14,0.0,12.667000770568848,5.239999771118164,6.513000011444092,18.822999954223633,0.41968927283659474
1981-06-15,0.0,16.610000610351562,5.880000114440918,8.739999771118164,24.481000900268555,0.5362172986023467
1981-06-16,0.0,20.003000259399414,7.849999904632568,9.3100004196167,30.69700050354004,0.6868730014690304
1981-06-17,0.0,17.064001083374023,7.519999980926514,8.666000366210938,25.461999893188477,0.5615070069240148
1981-06-18,0.0,18.17300033569336,6.300000190734863,10.32800006866455,26.018999099731445,0.5600687385582349
1981-06-19,0.0,19.802000045776367,9.649999618530273,11.902999877929688,27.702999114990234,0.5874999062227435
1981-06-20,0.0,21.564001083374023,11.949999809265137,13.38599967956543,29.743000030517578,0.625767467607975
1981-06-21,0.0,18.78900146484375,9.3100004196167,11.928000450134277,25.649999618530273,0.5326959924776127
1981-06-22,0.0,19.106000900268555,9.300000190734863,10.972999572753906,27.239999771118164,0.5849164814863741
1981-06-23,0.0,18.204999923706055,8.65999984741211,10.085000038146973,26.325000762939453,0.5700154647692888
1981-06-24,0.0,18.262001037597656,8.300000190734863,10.022000312805176,26.503000259399414,0.5749429964907973
1981-06-25,0.0,21.417001724243164,10.25,10.965999603271484,31.868999481201172,0.7038481761980389
1981-06-26,0.0,18.772001266479492,10.8100004196167,11.364999771118164,26.180999755859375,0.5523270640551214
1981-06-27,0.0,16.876001358032227,9.15999984741211,10.871000289916992,22.881000518798828,0.4712259025536546
1981-06-28,0.0,18.339000701904297,9.020000457763672,10.029000282287598,26.650999069213867,0.5773745046901064
1981-06-29,0.0,20.6460018157959,9.180000305175781,9.383000373840332,31.910999298095703,0.7145427053377368
1981-06-30,0.0,21.39000129699707,10.430000305175781,10.899999618530273,31.881999969482422,0.7023521282189726
1981-07-01,0.0,19.83700180053711,9.8100004196167,11.406000137329102,28.268999099731445,0.6041484514309674
1981-07-02,0.0,19.71200180053711,9.399999618530273,10.678999900817871,28.7450008392334,0.622632930865163
1981-07-03,0.0,22.628000259399414,9.729999542236328,12.574000358581543,32.68299865722656,0.7072002050479272
1981-07-04,0.0,22.404001235961914,10.0600004196167,12.50100040435791,32.308998107910156,0.697192884922645
1981-07-05,0.0,22.067001342773438,9.720000267028809,13.954000473022461,30.18199920654297,0.6249888329513495
1981-07-06,0.0,20.628000259399414,12.279999732971191,13.045000076293945,28.211999893188477,0.5816355196847807
1981-07-07,0.0,15.993000984191895,8.350000381469727,7.810999870300293,24.176000595092773,0.5305536941105131
1981-07-08,0.0,15.829000473022461,5.199999809265137,7.625,24.034000396728516,0.527904000430138
1981-07-09,0.0,17.626001358032227,5.980000019073486,8.04800033569336,27.20400047302246,0.5999206870519234
1981-07-10,0.0,16.452001571655273,7.389999866485596,9.557999610900879,23.347999572753906,0.49132698635746647
1981-07-11,0.0,16.579999923706055,6.389999866485596,9.817000389099121,23.344999313354492,0.4876095476122745
1981-07-12,0.0,17.952001571655273,7.119999885559082,9.977999687194824,25.926000595092773,0.5495582220921311
1981-07-13,0.0,16.821001052856445,7.570000171661377,9.508000373840332,24.135000228881836,0.5086882148681854
1981-07-14,0.0,18.130001068115234,7.679999828338623,8.442000389099121,27.819000244140625,0.6064186144427397
1981-07-15,0.0,22.47300148010254,8.15999984741211,11.149999618530273,33.79800033569336,0.7333339886774308
1981-07-16,0.0,18.44099998474121,8.170000076293945,9.970000267028809,26.913000106811523,0.5695504140630855
1981-07-17,0.0,20.569000244140625,9.130000114440918,11.60099983215332,29.538999557495117,0.6190578814294629
1981-07-18,0.0,20.060001373291016,9.25,11.892000198364258,28.22800064086914,0.5815766734333472
1981-07-19,0.0,20.96200180053711,8.850000381469727,11.562000274658203,30.363000869750977,0.6372392428769278
1981-07-20,0.0,22.165000915527344,9.010000228881836,11.696999549865723,32.6349983215332,0.6916208116445165
1981-07-21,0.0,21.235000610351562,8.869999885559082,11.619999885559082,30.85099983215332,0.6457328071637337
1981-07-22,0.0,22.694000244140625,8.90999984741211,11.479000091552734,33.909000396728516,0.7215097954893084
1981-07-23,0.0,21.887001037597656,8.75,10.940999984741211,32.83300018310547,0.6966730385540865
1981-07-24,0.0,21.69300079345703,8.819999694824219,11.428000450134277,31.958999633789062,0.6694620684150917
1981-07-25,0.0,20.174001693725586,8.109999656677246,10.942999839782715,29.4060001373291,0.6086429702486084
1981-07-26,0.0,21.317001342773438,8.829999923706055,10.611000061035156,32.02399826049805,0.6731549034995414
1981-07-27,0.0,21.795001983642578,9.449999809265137,11.022000312805176,32.56800079345703,0.6813670454010328
1981-07-28,0.0,23.06100082397461,9.979999542236328,12.109999656677246,34.01300048828125,0.7066849054898066
1981-07-29,0.0,21.661001205444336,9.930000305175781,11.140000343322754,32.183998107910156,0.6667537530971486
1981-07-30,0.0,19.834001541137695,8.25,10.904000282287598,28.763999938964844,0.5838254747159635
1981-07-31,0.0,20.55000114440918,8.270000457763672,11.26200008392334,29.839000701904297,0.6046498920075583
1981-08-01,0.0,20.119001388549805,8.09000015258789,11.722000122070312,28.517000198364258,0.5664304007405813
1981-08-02,0.0,16.91200065612793,8.869999885559082,12.255000114440918,21.570999145507812,0.3847712547878266
1981-08-03,0.0,18.433000564575195,8.720000267028809,11.241999626159668,25.624000549316406,0.4971532914607916
1981-08-04,0.0,18.79800033569336,9.039999961853027,11.420999526977539,26.176000595092773,0.5066764441187168
1981-08-05,0.0,19.12200164794922,9.550000190734863,12.699000358581543,25.54599952697754,0.47509036076243455
1981-08-06,0.0,23.26500129699707,9.34000015258789,12.119999885559082,34.4119987487793,0.6932368886028409
1981-08-07,0.0,22.062000274658203,9.180000305175781,12.211000442504883,31.913000106811523,0.630018473742648
1981-08-08,0.0,23.759000778198242,9.350000381469727,12.618000030517578,34.9010009765625,0.6955894760425186
1981-08-09,0.0,23.7760009765625,9.59000015258789,12.72599983215332,34.82600021362305,0.6900173307226971
1981-08-10,0.0,23.76300048828125,10.260000228881836,14.015000343322754,33.51100158691406,0.6450281932900054
1981-08-11,0.0,24.588001251220703,11.010000228881836,13.664999961853027,35.51100158691406,0.6932077514286299
1981-08-12,0.0,22.4010009765625,11.430000305175781,13.276000022888184,31.527000427246094,0.598146383059184
1981-08-13,0.0,21.64000129699707,11.630000114440918,13.505999565124512,29.775999069213867,0.5514521594232396
1981-08-14,0.0,20.731000900268555,10.90999984741211,12.055999755859375,29.406999588012695,0.5536769217669427
1981-08-15,0.0,19.902000427246094,10.109999656677246,11.512999534606934,28.29199981689453,0.530144987013065
1981-08-16,0.0,21.214000701904297,9.680000305175781,10.70300006866455,31.725000381469727,0.6109764440663268
1981-08-17,0.0,19.70400047302246,8.020000457763672,11.529000282287598,27.8799991607666,0.5153385123264462
1981-08-18,0.0,22.124000549316406,8.670000076293945,12.074999809265137,32.17499923706055,0.6050716125769663
1981-08-19,0.0,18.589000701904297,9.819999694824219,12.505000114440918,24.673999786376953,0.42683482278924556
1981-08-20,0.0,16.36600112915039,8.600000381469727,9.907999992370605,22.825000762939453,0.4106580682660791
1981-08-21,0.0,18.363000869750977,8.350000381469727,9.314000129699707,27.41200065612793,0.5116624383204041
1981-08-22,0.0,19.100000381469727,8.770000457763672,9.888999938964844,28.312999725341797,0.5238122373027861
1981-08-23,0.0,21.761001586914062,9.460000038146973,10.64900016784668,32.87300109863281,0.6132593557382926
1981-08-24,0.0,17.7760009765625,9.920000076293945,9.70300006866455,25.85099983215332,0.4673535093312606
1981-08-25,0.0,17.513999938964844,9.670000076293945,8.418999671936035,26.611000061035156,0.48947890265845145
1981-08-26,0.0,16.926000595092773,7.769999980926514,7.585999965667725,26.266000747680664,0.484799665984924
1981-08-27,0.0,18.171001434326172,8.149999618530273,9.993000030517578,26.349000930786133,0.467021357190706
1981-08-28,0.0,20.13300132751465,8.34000015258789,10.24899959564209,30.018999099731445,0.5380800535830691
1981-08-29,0.0,20.26300048828125,8.4399995803833,9.967000007629395,30.559999465942383,0.5475501793583696
1981-08-30,0.0,18.817001342773438,9.359999656677246,9.114999771118164,28.520999908447266,0.5080431066216944
1981-08-31,0.0,17.953001022338867,9.859999656677246,11.180000305175781,24.726999282836914,0.4117430980274454
1981-09-01,0.0,19.479000091552734,9.0,11.479999542236328,27.47800064086914,0.46343161303725056
1981-09-02,0.0,20.343000411987305,9.90999984741211,12.27299976348877,28.413999557495117,0.4730625462139305
1981-09-03,0.0,19.839000701904297,9.720000267028809,11.36400032043457,28.315000534057617,0.47509214701297797
1981-09-04,0.0,20.895000457763672,9.390000343322754,12.048999786376953,29.742000579833984,0.49551286610066453
1981-09-05,0.0,18.931001663208008,8.4399995803833,10.616000175476074,27.246999740600586,0.45279551928267436
1981-09-06,0.0,21.306001663208008,8.180000305175781,9.815999984741211,32.79600143432617,0.5625913869214314
1981-09-07,0.0,23.465002059936523,8.739999771118164,10.206999778747559,36.7239990234375,0.6330482603223416
1981-09-08,0.0,20.773000717163086,9.149999618530273,9.229000091552734,32.31700134277344,0.548076504161275
1981-09-09,0.0,21.696001052856445,8.649999618530273,9.420000076293945,33.972999572753906,0.574375103738391
1981-09-10,0.0,20.487001419067383,8.930000305175781,11.347000122070312,29.62700080871582,0.4767702603105253
1981-09-11,0.0,22.350000381469727,9.329999923706055,10.854000091552734,33.84700012207031,0.5563992969226756
1981-09-12,0.0,23.326000213623047,8.8100004196167,10.901000022888184,35.75199890136719,0.5878672266574297
1981-09-13,0.0,22.238000869750977,10.529999732971191,10.187999725341797,34.28900146484375,0.5591428309108574
1981-09-14,0.0,19.67500114440918,9.40999984741211,10.711999893188477,28.63800048828125,0.44772639011085336
1981-09-15,0.0,21.046001434326172,10.229999542236328,10.859000205993652,31.232999801635742,0.49075537828413696
1981-09-16,0.0,20.725000381469727,10.350000381469727,12.420999526977539,29.0310001373291,0.43582722470948465
1981-09-17,0.0,19.95800018310547,10.869999885559082,12.45300006866455,27.464000701904297,0.40268205128554263
1981-09-18,0.0,19.001001358032227,10.520000457763672,9.303000450134277,28.700000762939453,0.44237706445506014
1981-09-19,0.0,19.511001586914062,11.130000114440918,9.277000427246094,29.746000289916992,0.4567978941000673
1981-09-20,0.0,18.422000885009766,8.899999618530273,11.345000267028809,25.5,0.36559126046125373
1981-09-21,0.0,18.240001678466797,7.429999828338623,9.890000343322754,26.591999053955078,0.3916731603276512
