,ppt,tmean,tdmean,tmin,tmax,pet
1985-04-14,0.0,18.34000015258789,9.029999732971191,8.35099983215332,28.329999923706055,0.5224776992432363
1985-04-15,0.0,16.821001052856445,9.369999885559082,7.86899995803833,25.77400016784668,0.4767642571275119
1985-04-16,0.0,12.054000854492188,6.690000057220459,8.33899974822998,15.770000457763672,0.26646453019091326
1985-04-17,0.0,11.438000679016113,6.380000114440918,7.130000114440918,15.746999740600586,0.28270111690086697
1985-04-18,0.0,9.54800033569336,5.829999923706055,4.593999862670898,14.503999710083008,0.2852366075406473
1985-04-19,0.5679999828338623,9.898000717163086,4.71999979019165,4.251999855041504,15.545000076293945,0.31016273294544416
1985-04-20,0.0,8.802000045776367,0.1899999976158142,4.073999881744385,13.531000137329102,0.2741409873596132
1985-04-21,0.22300000190734862,8.594000816345215,2.1600000858306885,4.745999813079834,12.442000389099121,0.2467290001563142
1985-04-22,0.19300000667572023,9.243000030517578,6.170000076293945,4.359000205993652,14.128999710083008,0.2863763824665303
1985-04-23,0.0,12.14900016784668,4.510000228881836,5.928999900817871,18.3700008392334,0.35979164766962624
1985-04-24,0.0,11.0910005569458,2.6500000953674316,3.390000104904175,18.792999267578125,0.3882093205000478
1985-04-25,0.0,9.511000633239746,-0.05999999865889549,2.36299991607666,16.65999984741211,0.35536469576015456
1985-04-26,0.0,10.165000915527344,-1.9700000286102295,2.9730000495910645,17.357999801635742,0.3668187512358929
1985-04-27,0.0,13.373001098632812,3.3399999141693115,5.386000156402588,21.361000061035156,0.4330147262943875
1985-04-28,0.0,14.641000747680664,6.510000228881836,7.234000205993652,22.04800033569336,0.43602404983745496
1985-04-29,0.0,15.571001052856445,7.190000057220459,8.437000274658203,22.704999923706055,0.442244070113027
1985-04-30,0.0,15.071001052856445,7.340000152587891,5.49399995803833,24.649999618530273,0.5070640728502224
1985-05-01,0.0,17.177000045776367,6.809999942779541,6.586999893188477,27.767000198364258,0.5698815641366999
1985-05-02,0.0,14.792000770568848,5.510000228881836,4.793000221252441,24.791000366210938,0.5182514322291667
1985-05-03,0.024000000953674314,14.119000434875488,6.539999961853027,5.420000076293945,22.81800079345703,0.4754316893866668
1985-05-04,0.0,10.947000503540039,3.180000066757202,3.8389999866485596,18.055999755859375,0.3886822820929353
1985-05-05,0.0,13.020000457763672,1.9700000286102295,4.663000106811523,21.37700080871582,0.4536662738293199
1985-05-06,0.0,13.018000602722168,3.950000047683716,4.349999904632568,21.687000274658203,0.4638495341460366
1985-05-07,0.0,11.955000877380371,4.400000095367432,4.692999839782715,19.2189998626709,0.4115263094926024
1985-05-08,0.0,10.72800064086914,2.759999990463257,2.065000057220459,19.391000747680664,0.43253495108573425
1985-05-09,0.0,10.791000366210938,1.5,1.8329999446868896,19.749000549316406,0.4424295294598933
1985-05-10,0.020000004768371576,11.326000213623047,2.2200000286102295,2.9860000610351562,19.666000366210938,0.4364397500717835
1985-05-11,0.0,9.951000213623047,4.369999885559082,3.4100000858306885,16.493999481201172,0.36957575861074465
1985-05-12,0.0,12.658000946044922,2.7100000381469727,3.5260000228881836,21.790000915527344,0.4808629377224343
1985-05-13,0.0,14.362000465393066,2.390000104904175,3.5989999771118164,25.125999450683594,0.5530731817196503
1985-05-14,0.0,14.495000839233398,5.409999847412109,5.860000133514404,23.131000518798828,0.4990297338025787
1985-05-15,0.0,15.347001075744629,3.0999999046325684,5.434999942779541,25.26099967956543,0.5504751696347184
1985-05-16,0.0,18.106000900268555,4.159999847412109,5.639999866485596,30.572999954223633,0.6707073370168058
1985-05-17,0.0,13.314001083374023,5.510000228881836,5.677000045776367,20.95199966430664,0.45623385737371913
1985-05-18,0.0,15.338000297546387,6.539999961853027,5.906000137329102,24.770999908447266,0.54152407653111
1985-05-19,0.0,16.70800018310547,6.659999847412109,7.427000045776367,25.98900032043457,0.5608894192109456
1985-05-20,0.0,16.946001052856445,6.889999866485596,8.263999938964844,25.6299991607666,0.5476990534947715
1985-05-21,0.0,17.516000747680664,6.010000228881836,7.761000156402588,27.270999908447266,0.5915481029453795
1985-05-22,0.0,19.77400016784668,7.489999771118164,10.01200008392334,29.53700065612793,0.6311552298889447
1985-05-23,0.0,21.058000564575195,9.550000190734863,12.010000228881836,30.10700035095215,0.6298848504816974
1985-05-24,0.0,18.240001678466797,11.0600004196167,12.248000144958496,24.232999801635742,0.4765039760596007
1985-05-25,0.0,17.091001510620117,9.399999618530273,10.383000373840332,23.798999786376953,0.48914122980690894
1985-05-26,0.0,16.643001556396484,8.529999732971191,10.043999671936035,23.243000030517578,0.47994221902662104
1985-05-27,0.0,15.105000495910645,8.420000076293945,9.54800033569336,20.66200065612793,0.421584258307392
1985-05-28,0.3630000114440918,15.372000694274902,8.170000076293945,8.47700023651123,22.267000198364258,0.4743215176630189
1985-05-29,0.7039999961853027,10.788000106811523,5.429999828338623,5.264999866485596,16.312999725341797,0.3665544321373248
1985-05-30,0.028999996185302718,13.959000587463379,4.380000114440918,6.429999828338623,21.488000869750977,0.47623298835251937
1985-05-31,0.014999997615814206,14.290000915527344,5.46999979019165,7.327000141143799,21.253000259399414,0.46352213637333134
1985-06-01,0.3230000019073487,13.451000213623047,5.53000020980835,7.298999786376953,19.60300064086914,0.42496761367948477
1985-06-02,0.22200000286102292,13.868000984191895,6.039999961853027,6.126999855041504,21.611000061035156,0.4838101013414119
1985-06-03,0.0,15.530000686645508,6.989999771118164,6.718999862670898,24.341999053955078,0.5439948966387281
1985-06-04,0.04299999475479124,16.496000289916992,9.279999732971191,9.107000350952148,23.88599967956543,0.5132814351221316
1985-06-05,0.0,18.052000045776367,11.130000114440918,10.946999549865723,25.159000396728516,0.5268218339224401
1985-06-06,0.0,19.795000076293945,11.199999809265137,13.085000038146973,26.506000518798828,0.5374546876742444
1985-06-07,0.0,19.998001098632812,12.15999984741211,11.015999794006348,28.981000900268555,0.6258378346832589
1985-06-08,0.0,19.036001205444336,11.789999961853027,10.302000045776367,27.770999908447266,0.602018031351254
1985-06-09,0.0,19.67500114440918,9.640000343322754,9.847999572753906,29.503999710083008,0.6502488450508901
1985-06-10,0.0,20.369001388549805,8.550000190734863,10.336999893188477,30.402999877929688,0.6697037795124373
1985-06-11,0.0,21.81800079345703,6.730000019073486,10.135000228881836,33.50199890136719,0.7506728074732938
1985-06-12,0.0,22.48400115966797,8.729999542236328,10.645000457763672,34.323001861572266,0.7688487500008722
1985-06-13,0.0,21.222000122070312,10.600000381469727,10.270999908447266,32.17499923706055,0.7167212186253199
1985-06-14,0.0,22.479001998901367,9.609999656677246,11.545999526977539,33.41299819946289,0.7395367103130923
1985-06-15,0.0,21.088001251220703,9.640000343322754,12.32800006866455,29.849000930786133,0.6393713894174446
1985-06-16,0.0,23.785001754760742,10.819999694824219,12.675999641418457,34.89500045776367,0.770181536187673
1985-06-17,0.0,24.86800193786621,12.4399995803833,13.222000122070312,36.513999938964844,0.8092825673768447
1985-06-18,0.0,23.99100112915039,13.550000190734863,12.85200023651123,35.130001068115234,0.7753185535017917
1985-06-19,0.0,23.222002029418945,13.989999771118164,13.807999610900879,32.637001037597656,0.6997115890074651
1985-06-20,0.0,22.7450008392334,13.029999732971191,12.935999870300293,32.55500030517578,0.7059242659733351
1985-06-21,0.0,23.32900047302246,12.15999984741211,12.36400032043457,34.29499816894531,0.7570386250984746
1985-06-22,0.0,21.851001739501953,11.470000267028809,10.960000038146973,32.74300003051758,0.7272380399877423
1985-06-23,0.0,19.941001892089844,12.3100004196167,9.614999771118164,30.268999099731445,0.6738551515083847
1985-06-24,0.0,17.993000030517578,9.829999923706055,7.51800012588501,28.4689998626709,0.6434333734941774
1985-06-25,0.0,19.830001831054688,5.460000038146973,9.3149995803833,30.34600067138672,0.677460481249933
1985-06-26,0.0,20.451000213623047,4.170000076293945,8.609000205993652,32.29499816894531,0.7304485389174398
1985-06-27,0.0,20.46500015258789,6.03000020980835,9.833000183105469,31.097999572753906,0.6919603253111861
1985-06-28,0.0,20.58500099182129,6.550000190734863,10.11299991607666,31.058000564575195,0.6884285722089024
1985-06-29,0.0,18.84200096130371,6.309999942779541,7.830999851226807,29.85300064086914,0.6733480227003071
1985-06-30,0.0,17.977001190185547,4.860000133514404,7.2820000648498535,28.673999786376953,0.6474422219202898
1985-07-01,0.0,20.58500099182129,3.869999885559082,6.879000186920166,34.29100036621094,0.7856102283714966
1985-07-02,0.0,21.393001556396484,7.170000076293945,8.881999969482422,33.90599822998047,0.7656500353157945
1985-07-03,0.0,21.88800048828125,7.980000019073486,9.319999694824219,34.45600128173828,0.7762172974595476
1985-07-04,0.0,22.490001678466797,7.610000133514404,11.189000129699707,33.79100036621094,0.7463517829330731
1985-07-05,0.0,22.91900062561035,8.039999961853027,11.145999908447266,34.69300079345703,0.768951287920038
1985-07-06,0.0,22.523000717163086,8.640000343322754,11.121000289916992,33.926998138427734,0.7484046988287537
1985-07-07,0.0,21.73000144958496,8.170000076293945,9.855999946594238,33.60499954223633,0.7476491970086612
1985-07-08,0.0,22.086000442504883,8.779999732971191,10.092000007629395,34.08000183105469,0.7570405258581328
1985-07-09,0.0,23.976001739501953,8.770000457763672,11.475000381469727,36.47800064086914,0.8082423903816176
1985-07-10,0.0,24.459001541137695,8.8100004196167,11.838000297546387,37.08000183105469,0.8201261545660452
1985-07-11,0.0,22.79400062561035,10.619999885559082,13.366999626159668,32.22200012207031,0.6797029570177526
1985-07-12,0.0,22.815000534057617,11.510000228881836,12.291999816894531,33.3380012512207,0.7171719853935005
1985-07-13,0.0,23.029001235961914,10.039999961853027,11.833999633789062,34.224998474121094,0.7422137113669398
1985-07-14,0.0,22.722002029418945,9.960000038146973,11.541999816894531,33.90399932861328,0.7346904456881566
1985-07-15,0.0,22.91400146484375,9.949999809265137,11.545999526977539,34.28300094604492,0.7427905895730676
1985-07-16,0.0,22.941001892089844,8.850000381469727,11.994000434875488,33.888999938964844,0.7278149960729072
1985-07-17,0.0,23.21500015258789,8.460000038146973,11.859999656677246,34.571998596191406,0.7445791462346287
1985-07-18,0.0,22.645000457763672,8.170000076293945,11.032999992370605,34.25899887084961,0.7407622393926017
1985-07-19,0.0,22.782001495361328,8.170000076293945,11.37600040435791,34.189998626708984,0.7348687539633791
1985-07-20,0.0,23.814001083374023,8.079999923706055,13.315999984741211,34.3120002746582,0.7210984120964115
1985-07-21,0.0,23.051000595092773,9.930000305175781,15.260000228881836,30.843000411987305,0.6082587097827863
1985-07-22,0.0,21.069000244140625,11.9399995803833,14.454999923706055,27.683000564575195,0.5317969811921397
1985-07-23,0.0,24.610000610351562,11.40999984741211,13.206000328063965,36.013999938964844,0.759808852338921
1985-07-24,0.0,24.685001373291016,11.149999618530273,13.248000144958496,36.12200164794922,0.7600774509301218
1985-07-25,0.0,26.841001510620117,10.479999542236328,13.456999778747559,40.22600173950195,0.8614324244006013
1985-07-26,0.0,24.750001907348633,11.100000381469727,12.741999626159668,36.75899887084961,0.7753742805351448
1985-07-27,0.0,24.330001831054688,11.380000114440918,12.300999641418457,36.36000061035156,0.7659932110180205
1985-07-28,0.0,23.893001556396484,10.920000076293945,13.62399959564209,34.16299819946289,0.6981526855587243
1985-07-29,0.0,21.917001724243164,9.760000228881836,11.859999656677246,31.97599983215332,0.6560068871884266
1985-07-30,0.0,18.894001007080078,9.890000343322754,12.045999526977539,25.743999481201172,0.4984350811977348
1985-07-31,0.0,19.130001068115234,10.90999984741211,12.119000434875488,26.142000198364258,0.5057881496776235
1985-08-01,0.0,19.266000747680664,10.470000267028809,11.460000038146973,27.07200050354004,0.5337251228949348
1985-08-02,0.0,21.422000885009766,10.079999923706055,11.567999839782715,31.277000427246094,0.6322343396152035
1985-08-03,0.0,22.545001983642578,9.65999984741211,11.708000183105469,33.382999420166016,0.6794352986239511
1985-08-04,0.0,22.86600112915039,10.369999885559082,11.336000442504883,34.39799880981445,0.7036888855615036
1985-08-05,0.0,21.41400146484375,10.15999984741211,11.362000465393066,31.465999603271484,0.6310503169995176
1985-08-06,0.0,21.24700164794922,8.920000076293945,11.246000289916992,31.249000549316406,0.624246871787219
1985-08-07,0.0,20.490001678466797,9.779999732971191,11.295000076293945,29.68600082397461,0.5845304222101712
1985-08-08,0.0,19.983001708984375,8.5,9.913999557495117,30.05299949645996,0.6010222947038791
1985-08-09,0.0,21.48200035095215,5.230000019073486,10.199999809265137,32.76499938964844,0.6585678025345691
1985-08-10,0.0,22.266000747680664,7.03000020980835,9.012999534606934,35.520999908447266,0.724812156333787
1985-08-11,0.0,22.250001907348633,7.170000076293945,9.798999786376953,34.70100021362305,0.6990526044678543
1985-08-12,0.0,21.828001022338867,7.590000152587891,9.152999877929688,34.50400161743164,0.694666488805655
1985-08-13,0.0,19.759000778198242,9.739999771118164,9.842000007629395,29.677000045776367,0.5796290571855754
1985-08-14,0.0,21.006000518798828,10.25,10.798999786376953,31.214000701904297,0.6046356308035984
1985-08-15,0.0,21.481000900268555,10.850000381469727,10.623000144958496,32.3390007019043,0.6281295917486912
1985-08-16,0.0,20.928001403808594,11.3100004196167,10.567999839782715,31.288999557495117,0.6018941691528992
1985-08-17,0.0,21.0310001373291,9.800000190734863,11.256999969482422,30.805999755859375,0.583175817408966
1985-08-18,0.3630000114440918,19.233001708984375,10.279999732971191,12.095999717712402,26.3700008392334,0.4727649026126378
1985-08-19,0.0,19.815000534057617,11.949999809265137,11.956999778747559,27.67300033569336,0.5011825516697843
1985-08-20,0.0,18.32200050354004,10.800000190734863,10.067000389099121,26.577999114990234,0.49063455031404113
1985-08-21,0.0,19.685001373291016,9.520000457763672,9.359999656677246,30.01099967956543,0.5662637335189061
1985-08-22,0.0,21.10900115966797,8.609999656677246,8.913000106811523,33.30500030517578,0.6351999912760108
1985-08-23,0.0,21.684001922607422,7.21999979019165,9.354000091552734,34.013999938964844,0.6443995614875686
1985-08-24,0.0,23.440000534057617,7.159999847412109,11.79699993133545,35.08399963378906,0.6502321764080076
1985-08-25,0.0,23.378000259399414,7.880000114440918,11.508000373840332,35.249000549316406,0.6516550261748553
1985-08-26,0.0,22.280000686645508,9.600000381469727,11.468999862670898,33.09299850463867,0.6016764336209971
1985-08-27,0.0,20.601001739501953,9.100000381469727,10.402000427246094,30.801000595092773,0.5564584403648591
1985-08-28,0.0,19.946001052856445,7.550000190734863,9.541999816894531,30.350000381469727,0.5489646315064162
1985-08-29,0.0,19.0,5.739999771118164,7.785999774932861,30.214000701904297,0.5521127341498306
1985-08-30,0.0,18.35700035095215,6.190000057220459,6.993000030517578,29.722000122070312,0.5425596017668345
1985-08-31,0.0,18.996000289916992,8.720000267028809,7.011000156402588,30.98200035095215,0.5633036127721903
1985-09-01,0.0,20.97300148010254,5.650000095367432,10.336000442504883,31.610000610351562,0.5554441998379549
1985-09-02,0.25299999713897703,17.23200035095215,8.75,9.079000473022461,25.385000228881836,0.4363814234654032
1985-09-03,0.0,19.743000030517578,9.40999984741211,9.21399974822998,30.273000717163086,0.5278009377694219
1985-09-04,0.0,20.878000259399414,7.349999904632568,10.576000213623047,31.18199920654297,0.5341107928766035
1985-09-05,0.0,19.70600128173828,10.010000228881836,11.90999984741211,27.503000259399414,0.4473400817402761
1985-09-06,0.06100000143051146,19.634000778198242,11.270000457763672,12.380000114440918,26.88800048828125,0.42756035795738373
1985-09-07,0.07699999809265137,18.410001754760742,11.210000038146973,11.185999870300293,25.634000778198242,0.4097024633197238
1985-09-08,0.628000020980835,15.200000762939453,11.520000457763672,9.385000228881836,21.016000747680664,0.3325224464449758
1985-09-09,0.7539999961853028,15.850000381469727,8.380000114440918,8.593999862670898,23.106000900268555,0.37589209949020425
1985-09-10,0.5460000038146973,15.279000282287598,8.229999542236328,8.197999954223633,22.360000610351562,0.3622420901602063
1985-09-11,0.0,15.04800033569336,6.869999885559082,7.4770002365112305,22.6200008392334,0.36908192497849857
1985-09-12,0.0,16.395000457763672,6.769999980926514,8.373000144958496,24.417999267578125,0.39239006768575724
1985-09-13,0.0,18.488000869750977,7.630000114440918,11.32800006866455,25.648000717163086,0.39025815155561105
1985-09-14,0.25099999904632564,16.860000610351562,9.0600004196167,9.675000190734863,24.04599952697754,0.3704040755019925
1985-09-15,0.0,16.459001541137695,8.239999771118164,8.21399974822998,24.704999923706055,0.38899393174899727
1985-09-16,0.0,18.244001388549805,6.460000038146973,8.149999618530273,28.339000701904297,0.4490873852822469
1985-09-17,0.0,18.987001419067383,7.03000020980835,9.829999923706055,28.145999908447266,0.4329135198626625
1985-09-18,0.0,16.860000610351562,8.510000228881836,7.53000020980835,26.191999435424805,0.4082306394042794
