,ppt,tmean,tdmean,tmin,tmax,pet
1985-05-23,0.0,19.003000259399414,8.75,11.295999526977539,26.711000442504883,0.5508158184454186
1985-05-24,0.0,15.945000648498535,9.960000038146973,11.074999809265137,20.815000534057617,0.402352071952132
1985-05-25,0.0,14.941000938415527,8.359999656677246,9.416999816894531,20.466999053955078,0.4166949652261631
1985-05-26,0.0,14.692000389099121,8.15999984741211,9.519000053405762,19.865999221801758,0.40097645865027215
1985-05-27,0.0,12.619000434875488,7.929999828338623,8.333999633789062,16.9060001373291,0.3423526294037415
1985-05-28,0.0,12.419000625610352,7.320000171661377,6.8979997634887695,17.940000534057617,0.38672887813106127
1985-05-29,0.8960000038146972,9.3100004196167,4.179999828338623,4.504000186920166,14.116999626159668,0.3242943213236475
1985-05-30,0.0,12.410000801086426,4.239999771118164,5.664000034332275,19.156999588012695,0.4288703610051111
1985-05-31,0.0,12.261000633239746,4.849999904632568,6.4079999923706055,18.115999221801758,0.3981709932891918
1985-06-01,0.0,11.679000854492188,4.75,6.383999824523926,16.974000930786133,0.3719227053199103
1985-06-02,0.0,12.096000671386719,5.539999961853027,4.938000202178955,19.2549991607666,0.4391992178168504
1985-06-03,0.0,13.839000701904297,6.409999847412109,6.176000118255615,21.50200080871582,0.48156375180509725
1985-06-04,0.0,14.940000534057617,8.819999694824219,8.77299976348877,21.107999801635742,0.44763369688444676
1985-06-05,0.0,16.163000106811523,10.539999961853027,9.802000045776367,22.525999069213867,0.4721871604954454
1985-06-06,0.0,17.96000099182129,10.710000038146973,11.86299991607666,24.058000564575195,0.48727102592649646
1985-06-07,0.0,18.322999954223633,11.649999618530273,9.897000312805176,26.750999450683594,0.5792518786241894
1985-06-08,0.0,17.293001174926758,11.789999961853027,9.503000259399414,25.083999633789062,0.5415824916975727
1985-06-09,0.0,17.637001037597656,9.270000457763672,8.96500015258789,26.30900001525879,0.5775063176104762
1985-06-10,0.0,18.422000885009766,8.9399995803833,9.980999946594238,26.86400032043457,0.5828618221368111
1985-06-11,0.0,20.302000045776367,6.940000057220459,10.0649995803833,30.540000915527344,0.6756720042024807
1985-06-12,0.0,20.782001495361328,9.25,11.029000282287598,30.53499984741211,0.6682170822250236
1985-06-13,0.0,18.81100082397461,11.239999771118164,9.345000267028809,28.277000427246094,0.6250228498620759
1985-06-14,0.0,20.16400146484375,10.079999923706055,10.614999771118164,29.71500015258789,0.6512937610777328
1985-06-15,0.0,19.076000213623047,9.59000015258789,12.392000198364258,25.760000228881836,0.5294591157960069
1985-06-16,0.0,21.892000198364258,10.949999809265137,12.26099967956543,31.52400016784668,0.684309428261338
1985-06-17,0.0,22.784000396728516,12.15999984741211,12.706000328063965,32.86399841308594,0.7159181399823982
1985-06-18,0.0,21.285001754760742,12.420000076293945,11.46399974822998,31.10700035095215,0.6807085912479262
1985-06-19,0.0,20.600000381469727,12.239999771118164,13.11400032043457,28.086000442504883,0.5839099264030486
1985-06-20,0.0,19.93800163269043,11.550000190734863,11.355999946594238,28.520000457763672,0.6144062451521025
1985-06-21,0.0,21.24700164794922,11.430000305175781,11.567999839782715,30.927000045776367,0.6750789989814453
1985-06-22,0.0,19.34800148010254,11.270000457763672,9.972999572753906,28.724000930786133,0.6319698699905321
1985-06-23,0.0,17.470001220703125,10.649999618530273,8.552000045776367,26.38800048828125,0.585047887673529
1985-06-24,0.0,15.617000579833984,9.100000381469727,6.589000225067139,24.64699935913086,0.5575621516745279
1985-06-25,0.0,18.171001434326172,6.059999942779541,8.897000312805176,27.445999145507812,0.6080269902307998
1985-06-26,0.0,18.756999969482422,4.380000114440918,8.163999557495117,29.351999282836914,0.6601003856343588
1985-06-27,0.0,18.44500160217285,6.110000133514404,9.140000343322754,27.750999450683594,0.6130234092541114
1985-06-28,0.0,18.552000045776367,6.369999885559082,9.409000396728516,27.695999145507812,0.6090577842581393
1985-06-29,0.0,16.569000244140625,6.179999828338623,6.860000133514404,26.27899932861328,0.5929517954589221
1985-06-30,0.0,16.227001190185547,4.510000228881836,6.413000106811523,26.04199981689453,0.5897352783764171
1985-07-01,0.0,19.224000930786133,3.2100000381469727,7.793000221252441,30.655000686645508,0.6918870980223027
1985-07-02,0.0,20.100000381469727,6.400000095367432,10.105999946594238,30.094999313354492,0.661614514444955
1985-07-03,0.0,20.28700065612793,6.949999809265137,10.373000144958496,30.201000213623047,0.6614957533786681
1985-07-04,0.0,20.908000946044922,6.690000057220459,12.307999610900879,29.509000778198242,0.6254519582364002
1985-07-05,0.0,21.400001525878906,7.289999961853027,12.189000129699707,30.61199951171875,0.6547161041485563
1985-07-06,0.0,20.559001922607422,7.960000038146973,11.619000434875488,29.499000549316406,0.6303373905614618
1985-07-07,0.0,19.884000778198242,7.840000152587891,10.711999893188477,29.05699920654297,0.6263799445818512
1985-07-08,0.0,20.4060001373291,7.670000076293945,10.67199993133545,30.141000747680664,0.6532659403058213
1985-07-09,0.0,22.87200164794922,8.130000114440918,12.746000289916992,32.999000549316406,0.7082001368901656
1985-07-10,0.0,23.113000869750977,8.710000038146973,12.868000030517578,33.358001708984375,0.7153880955010168
1985-07-11,0.0,20.760000228881836,10.180000305175781,13.654000282287598,27.867000579833984,0.5605924063953793
1985-07-12,0.0,21.05000114440918,10.789999961853027,12.866999626159668,29.233999252319336,0.6050134048719038
1985-07-13,0.0,21.046001434326172,9.15999984741211,12.369999885559082,29.722000122070312,0.6217226895705507
1985-07-14,0.0,20.792001724243164,8.979999542236328,12.345000267028809,29.240999221801758,0.6082960568745507
1985-07-15,0.0,20.72100067138672,8.569999694824219,11.907999992370605,29.53499984741211,0.6189085066841639
1985-07-16,0.0,20.847000122070312,8.0,12.618000030517578,29.076000213623047,0.5987170021312889
1985-07-17,0.0,21.325000762939453,7.889999866485596,12.48799991607666,30.16200065612793,0.626729500562291
1985-07-18,0.0,20.83100128173828,7.510000228881836,11.77400016784668,29.889999389648438,0.6250717332081613
1985-07-19,0.0,20.740001678466797,7.489999771118164,11.904999732971191,29.57699966430664,0.6144476609707523
1985-07-20,0.0,21.761001586914062,7.570000171661377,13.904000282287598,29.618000030517578,0.5932961373113682
1985-07-21,0.0,21.499000549316406,8.979999542236328,16.31100082397461,26.687999725341797,0.4777180239763153
1985-07-22,0.0,18.83500099182129,10.75,14.803000450134277,22.868000030517578,0.3915692737768141
1985-07-23,0.0,22.766000747680664,10.420000076293945,13.420000076293945,32.112998962402344,0.6583098077896954
1985-07-24,0.0,22.744001388549805,10.25,14.027000427246094,31.46299934387207,0.6336644116149943
1985-07-25,0.0,25.328001022338867,9.84000015258789,14.210000038146973,36.446998596191406,0.7590133001647078
1985-07-26,0.0,23.018001556396484,10.079999923706055,13.751999855041504,32.28499984741211,0.6538544405363511
1985-07-27,0.0,22.48000144958496,10.029999732971191,13.480999946594238,31.479000091552734,0.6339050238923596
1985-07-28,0.0,21.834001541137695,9.880000114440918,14.477999687194824,29.19099998474121,0.5621712625957627
1985-07-29,0.0,20.10900115966797,8.890000343322754,12.142000198364258,28.077999114990234,0.5577900504107609
1985-07-30,0.0,16.756000518798828,9.130000114440918,11.810999870300293,21.702999114990234,0.3992582598015525
1985-07-31,0.0,17.354000091552734,10.079999923706055,11.95199966430664,22.756999969482422,0.4230443346721457
1985-08-01,0.0,17.32000160217285,9.670000076293945,10.758999824523926,23.881999969482422,0.4641310920554028
1985-08-02,0.0,19.268001556396484,9.300000190734863,10.67300033569336,27.863000869750977,0.558647375527597
1985-08-03,0.0,21.009000778198242,9.199999809265137,12.175000190734863,29.844999313354492,0.5908026821691754
1985-08-04,0.0,21.00200080871582,9.8100004196167,11.062999725341797,30.941999435424805,0.624157189275316
1985-08-05,0.0,18.871000289916992,8.890000343322754,10.482999801635742,27.260000228881836,0.5398000212668436
1985-08-06,0.0,18.806001663208008,8.109999656677246,10.699999809265137,26.913999557495117,0.5276185251343274
1985-08-07,0.0,17.70600128173828,9.460000038146973,10.427000045776367,24.986000061035156,0.48296862232534404
1985-08-08,0.0,18.06599998474121,7.829999923706055,9.71399974822998,26.41900062561035,0.5204093503012959
1985-08-09,0.0,19.87900161743164,4.340000152587891,10.99899959564209,28.76099967956543,0.5613455532328787
1985-08-10,0.0,20.222000122070312,6.739999771118164,9.354999542236328,31.090999603271484,0.6238987533377633
1985-08-11,0.0,20.86400032043457,6.650000095367432,10.59000015258789,31.138999938964844,0.6141209609148472
1985-08-12,0.0,19.85900115966797,7.559999942779541,9.862000465393066,29.85700035095215,0.5873562051281885
1985-08-13,0.0,17.145999908447266,9.34000015258789,9.744000434875488,24.549999237060547,0.46683804604631735
1985-08-14,0.0,18.343000411987305,9.649999618530273,9.944999694824219,26.743000030517578,0.5118445868301377
1985-08-15,0.0,19.080001831054688,9.390000343322754,10.692000389099121,27.468000411987305,0.5194127179036416
1985-08-16,0.0,18.510000228881836,9.739999771118164,10.375,26.645999908447266,0.5011410868211941
1985-08-17,0.0,18.1820011138916,9.899999618530273,10.857999801635742,25.506999969482422,0.4688369177771047
1985-08-18,0.0,17.07400131225586,8.979999542236328,11.663000106811523,22.485000610351562,0.388553074710298
1985-08-19,0.0,17.407001495361328,10.140000343322754,10.67300033569336,24.14299964904785,0.43533756343952745
1985-08-20,0.0,16.30500030517578,9.680000305175781,10.083999633789062,22.527999877929688,0.4031678713012014
1985-08-21,0.0,17.631000518798828,8.270000457763672,9.027000427246094,26.23699951171875,0.4898826301263767
1985-08-22,0.0,19.225000381469727,7.920000076293945,8.753999710083008,29.69700050354004,0.5615891318066597
1985-08-23,0.0,19.952001571655273,7.199999809265137,9.800999641418457,30.104999542236328,0.560630024159724
1985-08-24,0.0,22.472000122070312,6.710000038146973,13.666999816894531,31.277000427246094,0.553764499316818
1985-08-25,0.0,21.251001358032227,7.409999847412109,11.770000457763672,30.732999801635742,0.5539616009878419
1985-08-26,0.0,20.256000518798828,8.640000343322754,11.717000007629395,28.79599952697754,0.5092781096773475
1985-08-27,0.0,18.147001266479492,8.430000305175781,10.190999984741211,26.10300064086914,0.46151644501422195
1985-08-28,0.0,17.09600067138672,6.829999923706055,7.9629998207092285,26.229999542236328,0.47707593525403735
1985-08-29,0.0,16.703001022338867,5.449999809265137,7.525000095367432,25.881000518798828,0.46988848360717117
1985-08-30,0.0,16.756000518798828,5.659999847412109,7.494999885559082,26.01799964904785,0.4697352146390294
1985-08-31,0.0,17.46500015258789,8.170000076293945,7.574999809265137,27.356000900268555,0.4921771333744176
1985-09-01,0.0,20.168001174926758,5.5,12.008999824523926,28.327999114990234,0.4781361567581155
1985-09-02,0.17199997901916497,16.113000869750977,8.34000015258789,9.722999572753906,22.5049991607666,0.37544004268208414
1985-09-03,0.0,18.53900146484375,8.569999694824219,9.857999801635742,27.222000122070312,0.4657092735513153
1985-09-04,0.0,19.155000686645508,6.630000114440918,10.692999839782715,27.617000579833984,0.4643419264008076
1985-09-05,0.0,17.499000549316406,8.75,11.001999855041504,23.996000289916992,0.3859200096097756
1985-09-06,0.0,17.95800018310547,9.539999961853027,12.979000091552734,22.937000274658203,0.33980295624111995
1985-09-07,0.0,16.517000198364258,10.109999656677246,10.163999557495117,22.8700008392334,0.36571284304955587
1985-09-08,0.4930000305175781,13.860000610351562,10.25,9.60200023651123,18.118999481201172,0.27421642986939687
1985-09-09,1.9250000000000003,15.406001091003418,7.03000020980835,9.621000289916992,21.19099998474121,0.33272819058966985
1985-09-10,1.0739999771118165,13.67300033569336,6.889999866485596,7.618000030517578,19.729000091552734,0.32022555697229
1985-09-11,0.0,13.620000839233398,6.619999885559082,7.260000228881836,19.981000900268555,0.32514021114046743
1985-09-12,0.0,14.524001121520996,5.389999866485596,7.35099983215332,21.69700050354004,0.3524723645585205
1985-09-13,0.0,17.0939998626709,6.800000190734863,11.484000205993652,22.70599937438965,0.33389193796895156
1985-09-14,0.0,15.134000778198242,8.550000190734863,8.829999923706055,21.43899917602539,0.3313946064379675
1985-09-15,0.0,14.884000778198242,7.659999847412109,7.74399995803833,22.02400016784668,0.3471808841859696
1985-09-16,0.0,17.229000091552734,6.019999980926514,8.994000434875488,25.46500015258789,0.39636527061866367
1985-09-17,0.0,17.393001556396484,6.349999904632568,9.428999900817871,25.35700035095215,0.3883756825313563
1985-09-18,0.0,15.690000534057617,7.300000190734863,7.994999885559082,23.386999130249023,0.3602808086856437
1985-09-19,0.0,16.69700050354004,5.869999885559082,7.820000171661377,25.575000762939453,0.3952209965808938
1985-09-20,0.0,17.54400062561035,5.550000190734863,9.005000114440918,26.08300018310547,0.39373978728098163
