,ppt,tmean,tdmean,tmin,tmax,pet
2011-10-29,0.0,11.859000205993652,2.0999999046325684,4.021999835968018,19.697999954223633,0.2147650921729196
2011-10-30,0.0,13.184000968933105,5.869999885559082,5.486000061035156,20.881999969482422,0.2200098089202219
2011-10-31,0.0,13.574000358581543,9.680000305175781,7.193999767303467,19.954999923706055,0.20069599300189678
2011-11-01,0.0,13.971000671386719,7.050000190734863,6.849999904632568,21.093000411987305,0.21247185398002974
2011-11-02,0.0,12.27500057220459,-4.199999809265137,4.26200008392334,20.288999557495117,0.21113733441496746
2011-11-03,0.0,12.006000518798828,-7.480000019073486,2.86299991607666,21.150999069213867,0.2212109162840385
2011-11-04,0.12199997901916504,4.639000415802002,0.7400000095367432,-0.26100000739097595,9.539999961853027,0.12066205749687915
2011-11-05,0.0,4.980000019073486,0.20999999344348907,-0.0560000017285347,10.017999649047852,0.12292144850125541
2011-11-06,2.088999938964844,2.955000162124634,2.259999990463257,0.550000011920929,5.360000133514404,0.07660213085176762
2011-11-07,0.5770000457763672,5.4110002517700195,3.6500000953674316,2.1050000190734863,8.717000007629395,0.09942899311271622
2011-11-08,0.0,6.062000274658203,2.2899999618530273,0.9150000214576721,11.210000038146973,0.12627507500775006
2011-11-09,0.0,7.142000198364258,2.119999885559082,0.40700000524520874,13.878999710083008,0.14949632221835324
2011-11-10,0.0,8.574000358581543,-0.20000000298023224,1.2760000228881836,15.87399959564209,0.16294285581156917
2011-11-11,0.0,11.576000213623047,-3.180000066757202,6.186999797821045,16.966999053955078,0.15445114707475693
2011-11-12,0.0,9.718000411987305,3.680000066757202,5.867000102996826,13.569000244140625,0.12112517903233706
2011-11-13,0.0,9.797000885009766,5.199999809265137,5.105000019073486,14.489999771118164,0.13282351117744445
2011-11-14,0.0,9.151000022888184,5.289999961853027,3.4179999828338623,14.885000228881836,0.14204716710485812
2011-11-15,0.0,8.342000007629395,3.619999885559082,2.7200000286102295,13.96500015258789,0.13519111687958002
2011-11-16,0.0,8.057000160217285,4.329999923706055,2.2290000915527344,13.88599967956543,0.13491531703447532
2011-11-17,0.0,9.295000076293945,5.400000095367432,3.1110000610351562,15.479000091552734,0.14432957657509876
2011-11-18,1.2440000534057618,7.081000328063965,5.880000114440918,4.122000217437744,10.039999961853027,0.09088001272586888
2011-11-19,0.9609999656677245,2.932000160217285,2.1700000762939453,-0.6800000071525574,6.544000148773193,0.08294935571340142
2011-11-20,1.0449999809265136,2.2910001277923584,0.7200000286102295,-1.6410000324249268,6.223999977111816,0.08317260245813807
2011-11-21,0.0,6.019000053405762,2.5899999141693115,1.690999984741211,10.347000122070312,0.1025977479579554
2011-11-22,2.529999923706055,6.6060004234313965,3.930000066757202,3.6730000972747803,9.539999961853027,0.08585583322037446
2011-11-23,1.2940000534057616,7.706000328063965,6.25,6.760000228881836,8.652999877929688,0.05056834179309212
2011-11-24,3.345999908447266,7.587000370025635,6.409999847412109,6.586999893188477,8.588000297546387,0.05135487770488534
2011-11-25,0.3369999885559082,7.208000183105469,5.090000152587891,4.7210001945495605,9.696000099182129,0.07917731783552873
2011-11-26,0.0,9.28600025177002,6.5,5.23199987411499,13.34000015258789,0.1086930325568561
2011-11-27,0.0,10.197000503540039,5.909999847412109,4.290999889373779,16.104999542236328,0.13467402411896778
2011-11-28,0.0,9.800000190734863,5.099999904632568,4.610000133514404,14.991999626159668,0.1236231101412594
2011-11-29,0.0,8.440000534057617,4.909999847412109,4.104000091552734,12.776000022888184,0.10672228443688533
2011-11-30,0.0,8.563000679016113,4.269999980926514,3.250999927520752,13.87600040435791,0.1179453471133114
2011-12-01,0.0,8.213000297546387,-2.9200000762939453,1.9700000286102295,14.456999778747559,0.12541284252841312
2011-12-02,0.0,10.555000305175781,-8.130000114440918,3.4730000495910645,17.63800048828125,0.14476895941016374
2011-12-03,0.0,9.152000427246094,-3.4700000286102295,1.812000036239624,16.493000030517578,0.1393278655937324
2011-12-04,0.0,7.581000328063965,-6.789999961853027,0.9620000123977661,14.20199966430664,0.12395750532412461
2011-12-05,0.0,7.216000556945801,-2.990000009536743,0.13699999451637268,14.295000076293945,0.12572211589372728
2011-12-06,0.0,8.12700080871582,-5.230000019073486,0.44999998807907104,15.805000305175781,0.1350725147446472
2011-12-07,0.0,6.090000152587891,-4.099999904632568,-0.6110000014305115,12.791000366210938,0.11577483759061209
2011-12-08,0.0,6.043000221252441,-1.3700000047683716,-0.7680000066757202,12.855999946594238,0.11603219547168828
2011-12-09,0.0,7.564000129699707,-0.23000000417232513,0.5149999856948853,14.61400032043457,0.1251007629525844
2011-12-10,0.0,8.131000518798828,-0.7799999713897705,0.7889999747276306,15.473999977111816,0.13008273236682052
2011-12-11,0.0,7.0360002517700195,-0.1599999964237213,-0.210999995470047,14.284000396728516,0.12339679385289422
2011-12-12,0.0,3.6090002059936523,0.2199999988079071,-0.7599999904632568,7.978000164031982,0.0823571275455769
2011-12-13,0.0,4.380000114440918,-1.2799999713897705,-1.2640000581741333,10.026000022888184,0.09674542044749465
2011-12-14,0.0,4.639000415802002,-0.9300000071525574,-1.6519999504089355,10.930000305175781,0.10310082271335815
2011-12-15,0.809000015258789,4.799000263214111,0.5400000214576721,-0.4659999907016754,10.064000129699707,0.09481760779362283
2011-12-16,0.0,5.046000003814697,1.9600000381469727,1.1970000267028809,8.895999908447266,0.0818381164632948
2011-12-17,0.0,7.973000526428223,-0.7400000095367432,0.8389999866485596,15.107000350952148,0.1255334038215425
2011-12-18,0.0,9.011000633239746,-0.7200000286102295,2.069000005722046,15.95300006866455,0.12870931605161168
2011-12-19,0.0,6.009000301361084,1.1299999952316284,0.2029999941587448,11.815999984741211,0.1044775158002786
2011-12-20,0.0,8.157999992370605,-6.039999961853027,1.4199999570846558,14.897000312805176,0.12268468915656346
2011-12-21,0.0,10.042000770568848,-3.5899999141693115,2.365999937057495,17.718000411987305,0.14046298889313277
2011-12-22,0.0,7.799000263214111,-4.639999866485596,0.4519999921321869,15.14799976348877,0.1264158109907691
2011-12-23,0.0,6.8510003089904785,-8.65999984741211,-0.6200000047683716,14.322999954223633,0.12285004279727266
2011-12-24,0.0,6.028000354766846,-7.190000057220459,-0.3310000002384186,12.387999534606934,0.1096785820654121
2011-12-25,0.0,8.480999946594238,-3.299999952316284,0.8489999771118164,16.113000869750977,0.13271256040920526
2011-12-26,0.0,6.1570000648498535,-1.2400000095367432,-0.6039999723434448,12.918999671936035,0.11407085965583115
2011-12-27,0.0,5.293000221252441,1.149999976158142,0.03200000151991844,10.555000305175781,0.09720004636747866
2011-12-28,0.0,6.7900004386901855,1.0399999618530273,0.7139999866485596,12.866999626159668,0.11149794870427424
2011-12-29,0.0,9.17400074005127,7.130000114440918,6.197000026702881,12.151000022888184,0.08584305888781175
2011-12-30,1.1930000305175783,10.32800006866455,9.3100004196167,9.553999900817871,11.10200023651123,0.04578316066712965
2011-12-31,0.32300000190734857,5.0920000076293945,4.130000114440918,0.35899999737739563,9.82699966430664,0.09246043072421326
2012-01-01,0.0,6.077000141143799,0.15000000596046448,0.03700000047683716,12.118000030517578,0.10933822059929907
2012-01-02,0.0,10.539000511169434,-1.0199999809265137,2.3289999961853027,18.750999450683594,0.15190260936182542
2012-01-03,0.0,7.8510003089904785,3.940000057220459,4.497000217437744,11.204999923706055,0.08825223327895432
2012-01-04,0.0,7.934000492095947,1.659999966621399,2.380000114440918,13.489999771118164,0.11446550679733274
2012-01-05,0.0,9.778000831604004,1.1799999475479126,2.6640000343322754,16.89299964904785,0.13949920695465184
2012-01-06,0.0,7.684000492095947,3.059999942779541,2.053999900817871,13.314000129699707,0.11526402196047428
2012-01-07,0.0,5.785000324249268,1.6100000143051147,0.5109999775886536,11.060999870300293,0.10381869422612615
2012-01-08,0.0,7.113000392913818,-1.409999966621399,0.9409999847412109,13.28600025177002,0.11930544642652943
2012-01-09,0.0,9.776000022888184,-0.8700000047683716,1.9110000133514404,17.641000747680664,0.1499600826630527
2012-01-10,0.0,8.969000816345215,-1.5,1.7020000219345093,16.236000061035156,0.14080221491496642
2012-01-11,0.0,7.124000549316406,-1.4600000381469727,1.562000036239624,12.687999725341797,0.1154482319565717
2012-01-12,0.0,8.822999954223633,-1.5499999523162842,0.9409999847412109,16.70599937438965,0.14778381997028348
2012-01-13,0.0,8.657999992370605,-1.5499999523162842,1.444000005722046,15.87399959564209,0.14149485649970936
2012-01-14,0.0,9.285000801086426,-2.9800000190734863,1.0820000171661377,17.488000869750977,0.15556427659982325
2012-01-15,0.0,7.4150004386901855,-2.5199999809265137,-0.5979999899864197,15.428999900817871,0.14420902129149898
2012-01-16,0.0,1.4800000190734863,-4.010000228881836,-3.13700008392334,6.0970001220703125,0.08433975180733547
2012-01-17,0.0,0.15200001001358032,-7.369999885559082,-5.289999961853027,5.59499979019165,0.08593548821221139
2012-01-18,0.0,0.2760000228881836,-3.950000047683716,-5.310999870300293,5.863999843597412,0.08838440109350751
2012-01-19,4.904000091552734,4.035000324249268,3.319999933242798,2.4560000896453857,5.614999771118164,0.05723572134002895
2012-01-20,10.613999938964843,6.246000289916992,5.590000152587891,5.515999794006348,6.9770002365112305,0.043229391558604814
2012-01-21,15.239999389648437,9.184000015258789,7.230000019073486,6.607999801635742,11.76099967956543,0.09189637940305043
2012-01-22,0.384000015258789,3.4840002059936523,1.5499999523162842,1.1239999532699585,5.84499979019165,0.06999367386195442
2012-01-23,6.327999877929687,3.6670000553131104,2.8299999237060547,2.187999963760376,5.146999835968018,0.056393778107814395
2012-01-24,0.0,7.371000289916992,3.9000000953674316,4.255000114440918,10.48799991607666,0.09685100731511026
2012-01-25,0.0,7.450000286102295,5.630000114440918,4.495999813079834,10.404999732971191,0.09547877227150761
2012-01-26,0.32499999999999996,10.552000045776367,9.930000305175781,7.9039998054504395,13.201000213623047,0.10246669622695023
2012-01-27,0.0,9.093000411987305,7.639999866485596,4.415999889373779,13.770999908447266,0.13040663572253147
2012-01-28,0.0,7.0960001945495605,-2.6600000858306885,0.3619999885559082,13.831000328063965,0.146266854234571
2012-01-29,0.0,8.8100004196167,-1.5,0.1459999978542328,17.475000381469727,0.17907821532268858
2012-01-30,0.0,9.276000022888184,0.33000001311302185,2.1449999809265137,16.408000946044922,0.16696007191071474
2012-01-31,0.0,7.333000183105469,2.8299999237060547,1.4809999465942383,13.185999870300293,0.14181105967631175
2012-02-01,0.8560000419616699,6.725000381469727,3.5199999809265137,1.090999960899353,12.359000205993652,0.13715529406661606
2012-02-02,0.0,6.969000339508057,4.570000171661377,3.013000011444092,10.925999641418457,0.1172731985279731
2012-02-03,0.0,10.219000816345215,1.5199999809265137,1.7619999647140503,18.67799949645996,0.19597343198290554
2012-02-04,0.0,9.23900032043457,0.6499999761581421,2.117000102996826,16.361000061035156,0.17535239056531776
2012-02-05,0.0,8.293000221252441,-0.6299999952316284,0.8309999704360962,15.755000114440918,0.1750295648249363
2012-02-06,0.0,9.576000213623047,-1.2599999904632568,1.9450000524520874,17.20800018310547,0.1876729982285083
2012-02-07,0.8890000343322754,10.61500072479248,-2.309999942779541,4.550000190734863,16.68199920654297,0.17551620987782035
2012-02-08,1.4309999465942385,6.271000385284424,5.480000019073486,4.4120001792907715,8.130999565124512,0.08320007437618758
2012-02-09,0.0,9.85200023651123,4.800000190734863,3.0969998836517334,16.608999252319336,0.1841343595533732
2012-02-10,0.6670000076293946,10.62600040435791,4.349999904632568,3.2109999656677246,18.042999267578125,0.20045279004986902
2012-02-11,0.7420000076293946,8.815999984741211,7.269999980926514,6.701000213623047,10.932000160217285,0.10132630590916647
2012-02-12,0.0,7.273000240325928,4.199999809265137,2.046999931335449,12.5,0.15165504965733
2012-02-13,2.493000030517578,5.181000232696533,2.180000066757202,1.194000005722046,9.168999671936035,0.12272830934340151
2012-02-14,0.0,3.827000141143799,1.4700000286102295,0.8999999761581421,6.755000114440918,0.10003600419268441
2012-02-15,0.0,4.924000263214111,0.18000000715255737,-0.6190000176429749,10.468999862670898,0.14621683757692092
2012-02-16,0.0,4.766000270843506,-2.7300000190734863,-2.124000072479248,11.657999992370605,0.16363907781607848
2012-02-17,0.0,8.551000595092773,-1.159999966621399,0.4020000100135803,16.700000762939453,0.21005330602828973
2012-02-18,0.0,9.812000274658203,5.650000095367432,2.9509999752044678,16.674999237060547,0.2041685145840284
2012-02-19,0.0,4.571000099182129,-1.0199999809265137,-0.041999999433755875,9.1850004196167,0.13710261818623173
2012-02-20,0.0,6.253000259399414,-1.2799999713897705,-0.028999999165534973,12.53600025177002,0.17388103143773292
2012-02-21,0.0,8.105999946594238,5.309999942779541,3.700000047683716,12.513999938964844,0.1585441649649518
2012-02-22,0.0,11.404000282287598,6.909999847412109,4.684000015258789,18.124000549316406,0.22307717287520198
2012-02-23,0.0,10.64900016784668,5.460000038146973,4.014999866485596,17.283000946044922,0.21823220104206498
2012-02-24,0.0,10.12600040435791,0.10999999940395355,2.7360000610351562,17.517000198364258,0.22852303147102598
2012-02-25,0.0,11.584000587463379,2.109999895095825,1.7730000019073486,21.39699935913086,0.28001209705096974
2012-02-26,0.0,2.9850001335144043,-2.680000066757202,-2.052000045776367,8.022000312805176,0.1434190086534896
2012-02-27,0.0,3.077000141143799,-3.869999885559082,-3.3919999599456787,9.54699993133545,0.16498212618688773
2012-02-28,0.0,2.8510000705718994,-2.7899999618530273,-2.005000114440918,7.709000110626221,0.14288902890708494
2012-02-29,6.0410003662109375,2.498000144958496,0.6700000166893005,-1.4049999713897705,6.401000022888184,0.12721624518149519
2012-03-01,2.7420000076293944,3.4620001316070557,0.7900000214576721,1.4570000171661377,5.4679999351501465,0.09651533704942408
2012-03-02,0.0,3.7340002059936523,0.9800000190734863,-1.093999981880188,8.562000274658203,0.15323331238200538
2012-03-03,0.0,6.027000427246094,-0.6100000143051147,-1.6160000562667847,13.67199993133545,0.21553125512005566
2012-03-04,0.0,11.873000144958496,3.859999895095825,1.9859999418258667,21.761999130249023,0.30839148539113026
2012-03-05,0.0,12.833000183105469,3.059999942779541,3.5450000762939453,22.121999740600586,0.31169108121055317
2012-03-06,0.0,8.749000549316406,1.2100000381469727,0.22699999809265137,17.27199935913086,0.2613587747338189
2012-03-07,0.0,2.68500018119812,-4.71999979019165,-2.2190001010894775,7.590000152587891,0.15450729348753448
2012-03-08,0.0,7.813000202178955,-3.8499999046325684,-3.127000093460083,18.7549991607666,0.29139399550769796
2012-03-09,0.0,11.655000686645508,-2.549999952316284,2.328000068664551,20.982999801635742,0.3124453450295411
2012-03-10,0.0,10.464000701904297,-1.5199999809265137,1.6380000114440918,19.290000915527344,0.2944777714213177
2012-03-11,1.1550000190734862,6.843000411987305,2.5799999237060547,1.5570000410079956,12.130000114440918,0.20062357092877714
2012-03-12,0.0,4.628000259399414,0.8399999737739563,-0.6010000109672546,9.857000350952148,0.1833299491528544
2012-03-13,5.804000091552734,3.9700002670288086,2.059999942779541,-0.42399999499320984,8.364999771118164,0.16467857097750724
2012-03-14,2.4010000228881836,7.700000286102295,5.0,4.250999927520752,11.14900016784668,0.17248900586702587
2012-03-15,0.6789999961853027,7.771000385284424,6.789999961853027,5.432000160217285,10.111000061035156,0.14377856229871303
2012-03-16,6.405999755859375,8.476000785827637,7.380000114440918,6.65500020980835,10.298999786376953,0.13157926528373204
2012-03-17,4.509999847412109,4.458000183105469,3.799999952316284,0.2160000056028366,8.70199966430664,0.17163427284869498
2012-03-18,0.07100000381469723,4.62000036239624,-0.23999999463558197,-0.20900000631809235,9.449000358581543,0.18609320403991986
2012-03-19,0.0,1.5380001068115234,-1.899999976158142,-1.972000002861023,5.048999786376953,0.13807156819714322
2012-03-20,0.21399998664855957,3.249000072479248,-0.8799999952316284,-1.6239999532699585,8.123000144958496,0.17863171770122835
2012-03-21,0.3010000228881836,6.434000492095947,5.809999942779541,3.5969998836517334,9.27299976348877,0.15830414697734063
2012-03-22,2.1649999618530273,7.404000282287598,6.78000020980835,3.9800000190734863,10.82800006866455,0.18239260402172483
2012-03-23,0.0,4.785000324249268,-0.33000001311302185,-1.0479999780654907,10.619999885559082,0.21514890589118366
2012-03-24,1.2690000534057617,4.937000274658203,-1.4600000381469727,-0.578000009059906,10.45300006866455,0.21236409834248188
2012-03-25,0.038999986648559526,3.509000062942505,1.399999976158142,0.3869999945163727,6.63100004196167,0.15097637569529337
2012-03-26,0.0,5.428000450134277,1.9900000095367432,0.5450000166893005,10.312999725341797,0.20751864378880464
2012-03-27,6.401000213623046,4.758000373840332,2.2699999809265137,1.253999948501587,8.26200008392334,0.17207661107249927
2012-03-28,7.104000091552734,6.402000427246094,5.300000190734863,5.322000026702881,7.482999801635742,0.10333275179198284
2012-03-29,0.0,8.726000785827637,3.0999999046325684,4.307000160217285,13.145000457763672,0.2308322877913151
2012-03-30,13.989999389648437,7.815000534057617,6.559999942779541,6.675000190734863,8.956999778747559,0.1141409143998047
2012-03-31,5.863000106811523,10.348000526428223,8.539999961853027,8.88599967956543,11.8100004196167,0.14306050743788812
2012-04-01,2.63799991607666,4.993000030517578,2.5199999809265137,2.1589999198913574,7.828999996185303,0.16252623323188967
2012-04-02,0.0,5.2330002784729,0.8999999761581421,0.7730000019073486,9.694000244140625,0.20753305961190996
2012-04-03,0.0,8.179000854492188,2.4100000858306885,1.3650000095367432,14.994000434875488,0.291431493737412
2012-04-04,0.7409999847412109,5.872000217437744,3.4600000381469727,1.600000023841858,10.144000053405762,0.2117639627979794
2012-04-05,0.0,3.198000192642212,-0.6499999761581421,-1.6699999570846558,8.067000389099121,0.20194532676860585
2012-04-06,0.0,2.8540000915527344,-1.940000057220459,-2.316999912261963,8.026000022888184,0.20614834146377184
2012-04-07,0.0,4.547000408172607,-2.640000104904175,-2.621000051498413,11.717000007629395,0.2644097023980798
2012-04-08,0.0,7.384000301361084,-1.3700000047683716,0.13099999725818634,14.638999938964844,0.3017561547313487
2012-04-09,0.0,7.76300048828125,-0.9200000166893005,1.7549999952316284,13.772000312805176,0.28061033822267123
2012-04-10,0.19999999999999996,10.51400089263916,-0.4099999964237213,5.635000228881836,15.394000053405762,0.28191375819414277
2012-04-11,0.6449999809265136,7.344000339508057,6.429999828338623,5.86899995803833,8.819999694824219,0.13854867995070524
2012-04-12,2.4969999313354494,5.986000061035156,4.039999961853027,3.9790000915527344,7.993000030517578,0.1538215414838343
2012-04-13,3.65,4.168000221252441,1.9500000476837158,1.034000039100647,7.303999900817871,0.17865190630628308
2012-04-14,0.0,4.254000186920166,1.590000033378601,0.7549999952316284,7.754000186920166,0.19064166917170453
2012-04-15,0.0,7.925000190734863,3.549999952316284,1.9559999704360962,13.895000457763672,0.2921687994106117
2012-04-16,0.0,10.670000076293945,2.4100000858306885,3.8550000190734863,17.486000061035156,0.3475208484066048
2012-04-17,0.0,9.156000137329102,3.440000057220459,3.5380001068115234,14.77400016784668,0.3004547974754797
2012-04-18,0.0,9.821000099182129,6.190000057220459,5.395999908447266,14.246999740600586,0.2747862962420453
2012-04-19,0.1360000133514404,9.499000549316406,7.559999942779541,6.186999797821045,12.812999725341797,0.2362801351482723
2012-04-20,0.0,14.340001106262207,11.050000190734863,9.29699993133545,19.384000778198242,0.34508864427408725
2012-04-21,0.0,16.888999938964844,8.109999656677246,9.338000297546387,24.440000534057617,0.4581584782214524
2012-04-22,0.0,18.828001022338867,9.100000381469727,9.241000175476074,28.41699981689453,0.5479690892257507
2012-04-23,0.0,18.98400115966797,7.739999771118164,10.923999786376953,27.045000076293945,0.507142847765122
2012-04-24,0.0,14.41300106048584,8.199999809265137,8.215999603271484,20.611000061035156,0.3913775590516489
2012-04-25,0.0,13.99100112915039,9.329999923706055,9.791000366210938,18.19099998474121,0.3195260362632158
2012-04-26,1.5549999237060548,10.248000144958496,9.130000114440918,8.053999900817871,12.442000389099121,0.20472632028637044
2012-04-27,0.0,6.875000476837158,2.7100000381469727,2.2639999389648438,11.48799991607666,0.2623533503413027
2012-04-28,0.0,7.692000389099121,3.369999885559082,1.8009999990463257,13.583000183105469,0.307730221252228
2012-04-29,0.0,11.7760009765625,6.670000076293945,5.9120001792907715,17.641000747680664,0.357823961757735
2012-04-30,0.0,13.733000755310059,7.199999809265137,6.8379998207092285,20.6299991607666,0.41550590759109574
2012-05-01,0.0,11.949000358581543,6.989999771118164,5.804999828338623,18.093000411987305,0.3715920718824557
2012-05-02,0.0,8.361000061035156,2.4700000286102295,2.630000114440918,14.092000007629395,0.3169200810286886
2012-05-03,0.3260000228881835,8.643000602722168,1.9900000095367432,2.3499999046325684,14.937999725341797,0.33707220983039227
2012-05-04,0.6789999961853027,8.449000358581543,7.119999885559082,5.427999973297119,11.470000267028809,0.2327355660311449
2012-05-05,0.0,6.947000503540039,2.569999933242798,2.437999963760376,11.456000328063965,0.26910420020794906
2012-05-06,0.0,9.735000610351562,2.299999952316284,2.313999891281128,17.156999588012695,0.38559336597169375
2012-05-07,0.0,14.35400104522705,2.799999952316284,6.478000164031982,22.231000900268555,0.46558509554364624
2012-05-08,0.0,17.416000366210938,2.950000047683716,7.370999813079834,27.46299934387207,0.5779509662925021
2012-05-09,0.0,16.599000930786133,5.579999923706055,7.6020002365112305,25.597999572753906,0.5361528960124688
2012-05-10,0.0,11.834000587463379,4.550000190734863,4.989999771118164,18.679000854492188,0.40420827910641666
2012-05-11,0.0,13.142000198364258,0.5600000023841858,4.639999866485596,21.645000457763672,0.4719532196990218
2012-05-12,0.0,16.94099998474121,1.649999976158142,6.629000186920166,27.2549991607666,0.5854698341410537
2012-05-13,0.0,18.124000549316406,0.9900000095367432,8.361000061035156,27.88800048828125,0.5908934434477936
2012-05-14,0.0,15.179000854492188,6.050000190734863,7.3379998207092285,23.020999908447266,0.48760770095471784
2012-05-15,0.0,13.25200080871582,7.199999809265137,7.089000225067139,19.415000915527344,0.40821691041076685
2012-05-16,0.0,15.351000785827637,8.989999771118164,7.394000053405762,23.30900001525879,0.4966179144924673
2012-05-17,0.0,16.784000396728516,5.889999866485596,8.552000045776367,25.01799964904785,0.5284261964550878
2012-05-18,0.0,10.528000831604004,3.7899999618530273,3.8489999771118164,17.208999633789062,0.3909197704488516
2012-05-19,0.0,11.868000984191895,1.9500000476837158,3.3489999771118164,20.388999938964844,0.4635600549568137
2012-05-20,0.0,13.512001037597656,2.799999952316284,5.6479997634887695,21.37700080871582,0.4712159825413577
2012-05-21,0.0,15.832000732421875,7.480000019073486,7.367000102996826,24.298999786376953,0.5263839298250484
2012-05-22,0.0,14.192000389099121,9.289999961853027,8.055000305175781,20.32900047302246,0.42729629743676834
2012-05-23,0.0,12.745000839233398,7.190000057220459,7.39900016784668,18.091999053955078,0.3816325199369463
2012-05-24,0.0,10.665000915527344,3.5999999046325684,5.6479997634887695,15.684000015258789,0.3452788255501601
2012-05-25,0.0,8.812000274658203,2.4000000953674316,4.369999885559082,13.255000114440918,0.3043476386827632
2012-05-26,0.0,8.62600040435791,3.549999952316284,4.8420000076293945,12.41100025177002,0.27948739312927967
2012-05-27,0.0,10.441000938415527,5.650000095367432,5.840000152587891,15.043999671936035,0.32998217258390633
2012-05-28,0.0,12.261000633239746,5.269999980926514,5.835999965667725,18.687999725341797,0.41579990967151614
2012-05-29,0.0,10.077000617980957,6.269999980926514,4.620999813079834,15.534000396728516,0.35591833235028075
2012-05-30,0.0,12.973000526428223,6.260000228881836,4.5,21.447999954223633,0.4904121353600148
2012-05-31,0.0,15.908000946044922,7.139999866485596,7.244999885559082,24.572999954223633,0.5440047994682924
2012-06-01,0.0,18.946001052856445,9.279999732971191,9.706000328063965,28.18600082397461,0.6133150039867624
2012-06-02,0.0,18.145000457763672,9.970000267028809,11.399999618530273,24.892000198364258,0.5133221139039396
2012-06-03,0.0,14.814001083374023,9.039999961853027,8.322999954223633,21.30699920654297,0.45748446427388273
2012-06-04,0.0,15.159000396728516,8.300000190734863,8.149999618530273,22.16900062561035,0.48097155815701564
2012-06-05,0.03600001335144043,8.065999984741211,6.670000076293945,4.946000099182129,11.187000274658203,0.25213098395826766
2012-06-06,0.0,8.482000350952148,3.809999942779541,3.760999917984009,13.204999923706055,0.3154667691967369
2012-06-07,0.0,10.0910005569458,4.789999961853027,3.308000087738037,16.874000549316406,0.40162344069477324
2012-06-08,0.0,12.511000633239746,7.619999885559082,5.8480000495910645,19.174999237060547,0.4329840721324259
2012-06-09,0.0,9.72700023651123,3.5299999713897705,4.64300012588501,14.812999725341797,0.34376837911445157
2012-06-10,0.0,11.720000267028809,3.549999952316284,5.047999858856201,18.393999099731445,0.4226144895047111
2012-06-11,0.0,16.10700035095215,2.6500000953674316,7.795000076293945,24.41900062561035,0.5421012605709452
2012-06-12,0.0,16.178001403808594,6.380000114440918,8.788000106811523,23.56800079345703,0.5125002777873803
2012-06-13,0.0,15.92400074005127,9.15999984741211,9.409000396728516,22.440000534057617,0.4778458791340876
2012-06-14,0.0,16.11400032043457,7.239999771118164,8.107999801635742,24.121999740600586,0.5329111109358137
2012-06-15,0.0,14.38900089263916,3.8499999046325684,7.706999778747559,21.072999954223633,0.46223756166736296
2012-06-16,0.0,15.102001190185547,7.610000133514404,6.695000171661377,23.510000228881836,0.5300589522950472
2012-06-17,0.0,21.87700080871582,9.649999618530273,11.387999534606934,32.367000579833984,0.7140792094299699
2012-06-18,0.0,17.915000915527344,9.979999542236328,7.886000156402588,27.945999145507812,0.6285768013012725
2012-06-19,0.0,14.965001106262207,5.760000228881836,6.7820000648498535,23.14900016784668,0.5208701013499096
2012-06-20,0.0,16.485000610351562,3.4000000953674316,9.10200023651123,23.868000030517578,0.5176404195146328
2012-06-21,0.0,17.71500015258789,5.650000095367432,8.03499984741211,27.395999908447266,0.6138915250245291
2012-06-22,0.0,13.43600082397461,7.800000190734863,7.330999851226807,19.541000366210938,0.4286649587190192
2012-06-23,0.2659999847412109,8.835000038146973,8.279999732971191,5.320000171661377,12.35099983215332,0.27728106755949067
2012-06-24,0.0,9.511000633239746,5.150000095367432,3.4690001010894775,15.553000450134277,0.3725818401336358
2012-06-25,0.0,10.122000694274902,4.349999904632568,3.2279999256134033,17.016000747680664,0.4066877416162836
2012-06-26,0.0,7.742000579833984,6.050000190734863,3.5929999351501465,11.892999649047852,0.28847520354232287
2012-06-27,0.0,13.488000869750977,4.639999866485596,6.146999835968018,20.82900047302246,0.46967889261756957
2012-06-28,0.0,16.11400032043457,5.050000190734863,8.392999649047852,23.836999893188477,0.5217602619656782
2012-06-29,0.0,15.211000442504883,8.369999885559082,7.940999984741211,22.48200035095215,0.49239625925937397
2012-06-30,0.0,16.197999954223633,10.010000228881836,9.157999992370605,23.239999771118164,0.4986049786703039
2012-07-01,0.0,16.05900001525879,12.600000381469727,10.121999740600586,21.996000289916992,0.4555343886982898
2012-07-02,0.0,16.744001388549805,12.380000114440918,10.92300033569336,22.565000534057617,0.459703278054452
2012-07-03,0.0,15.371000289916992,9.289999961853027,8.47599983215332,22.266000747680664,0.4798877609585256
2012-07-04,0.0,16.011001586914062,8.010000228881836,7.831999778747559,24.19099998474121,0.5321183736316163
2012-07-05,0.0,15.431000709533691,7.78000020980835,7.245999813079834,23.618000030517578,0.5225213184929429
2012-07-06,0.0,14.398000717163086,8.34000015258789,7.265999794006348,21.531999588012695,0.47194624505630667
2012-07-07,0.0,17.143001556396484,6.840000152587891,8.286999702453613,26.0,0.569883938083919
2012-07-08,0.0,19.600000381469727,5.489999771118164,9.887999534606934,29.312999725341797,0.637770769045755
2012-07-09,0.0,19.815000534057617,4.03000020980835,10.567999839782715,29.062999725341797,0.6248815250059618
2012-07-10,0.0,18.5210018157959,7.019999980926514,10.119000434875488,26.92300033569336,0.5741628086561349
2012-07-11,0.0,19.66400146484375,9.920000076293945,10.031000137329102,29.297000885009766,0.6330043401428735
2012-07-12,0.0,21.80500030517578,10.3100004196167,12.885000228881836,30.72599983215332,0.6427564413632302
