,ppt,tmean,tdmean,tmin,tmax,pet
1981-04-09,0.0,9.231000900268555,0.41999998688697815,3.1619999408721924,15.300000190734863,0.295906324603964
1981-04-10,0.0,9.29900074005127,-0.10000000149011612,2.322000026702881,16.277000427246094,0.32019711160224734
1981-04-11,0.0,8.168000221252441,-2.119999885559082,0.5339999794960022,15.802000045776367,0.32304399486141766
1981-04-12,0.0,7.595000267028809,-1.409999966621399,0.23600000143051147,14.954000473022461,0.31216908780322766
1981-04-13,0.0,9.546000480651855,-0.5199999809265137,1.593999981880188,17.5,0.3516649880787476
1981-04-14,0.0,11.746000289916992,0.36000001430511475,2.7790000438690186,20.714000701904297,0.4059702990272379
1981-04-15,0.0,13.779000282287598,0.14000000059604645,3.8919999599456787,23.66699981689453,0.4583994889912173
1981-04-16,0.0,12.738000869750977,0.5299999713897705,4.310999870300293,21.166000366210938,0.411706626983669
1981-04-17,0.0,13.48900032043457,3.5399999618530273,5.64900016784668,21.329999923706055,0.4092697730484208
1981-04-18,0.0,12.12700080871582,4.570000171661377,5.453999996185303,18.801000595092773,0.363234769254329
1981-04-19,0.6400000095367432,8.733000755310059,5.690000057220459,3.8989999294281006,13.567000389099121,0.2756395581951081
1981-04-20,0.321999979019165,7.569000244140625,3.5799999237060547,4.815000057220459,10.324999809265137,0.20006624992113475
1981-04-21,0.0,10.827000617980957,3.9600000381469727,5.658999919891357,15.996000289916992,0.31090608048516655
1981-04-22,0.0,14.294000625610352,6.260000228881836,7.224999904632568,21.364999771118164,0.40984519044740536
1981-04-23,0.0,17.295000076293945,7.980000019073486,8.781000137329102,25.80900001525879,0.49438753058301455
1981-04-24,0.0,16.280000686645508,7.429999828338623,8.206000328063965,24.354000091552734,0.4699187302277824
1981-04-25,0.16199998855590822,13.367000579833984,4.019999980926514,6.2769999504089355,20.458999633789062,0.40476719687555907
1981-04-26,0.0,8.395000457763672,2.4200000762939453,2.440000057220459,14.350000381469727,0.31329126236512794
1981-04-27,0.0,8.707000732421875,1.4900000095367432,2.4800000190734863,14.934000015258789,0.3257439180710374
1981-04-28,0.0,13.621000289916992,3.299999952316284,5.572999954223633,21.670000076293945,0.4410585208885773
1981-04-29,0.0,18.233001708984375,7.699999809265137,9.765000343322754,26.70199966430664,0.5212189958021534
1981-04-30,0.0,20.79800033569336,9.359999656677246,10.263999938964844,31.332000732421875,0.6255060017274447
1981-05-01,0.0,18.444000244140625,9.420000076293945,9.29800033569336,27.591999053955078,0.5497367921697861
1981-05-02,0.0,13.506000518798828,2.859999895095825,5.682000160217285,21.33099937438965,0.4410630983404199
1981-05-03,0.0,10.915000915527344,0.4099999964237213,3.8519999980926514,17.979000091552734,0.3859984552755872
1981-05-04,0.0,11.335000991821289,0.4099999964237213,3.006999969482422,19.663000106811523,0.427002813968547
1981-05-05,0.0,10.495000839233398,-1.0,2.2939999103546143,18.697999954223633,0.41319062687744984
1981-05-06,0.0,10.300000190734863,-1.8600000143051147,1.5850000381469727,19.016000747680664,0.424645073429138
1981-05-07,0.0,11.403000831604004,-1.809999942779541,2.0739998817443848,20.73200035095215,0.4583200469481472
1981-05-08,0.0,13.22900104522705,-0.17000000178813934,4.565999984741211,21.892000198364258,0.4710139151339887
1981-05-09,0.0,15.42300033569336,4.840000152587891,5.885000228881836,24.961999893188477,0.5311004257091857
1981-05-10,0.0,14.669000625610352,4.869999885559082,7.519999980926514,21.81999969482422,0.45096616281340884
1981-05-11,0.0,14.658000946044922,2.7200000286102295,6.039999961853027,23.277000427246094,0.49664085248118256
1981-05-12,0.0,15.599000930786133,1.7999999523162842,6.389999866485596,24.80900001525879,0.5300269372307322
1981-05-13,0.0,15.786001205444336,2.0399999618530273,6.9019999504089355,24.670000076293945,0.5251818410570839
1981-05-14,0.0,15.789000511169434,4.480000019073486,7.558000087738037,24.020999908447266,0.5071585067987118
1981-05-15,0.1119999885559082,12.140000343322754,2.9100000858306885,6.428999900817871,17.851999282836914,0.37770578084565715
1981-05-16,0.0,10.291000366210938,1.5700000524520874,2.4679999351501465,18.11400032043457,0.4159681485289326
1981-05-17,0.0,14.517001152038574,0.25,5.830999851226807,23.20400047302246,0.5057072919392276
1981-05-18,5.663000106811523,11.772000312805176,6.869999885559082,6.5920000076293945,16.952999114990234,0.3583539072788635
1981-05-19,1.3020000457763672,11.973000526428223,5.429999828338623,5.978000164031982,17.969999313354492,0.3891880377249088
1981-05-20,0.0799999952316284,11.309000968933105,4.380000114440918,5.574999809265137,17.045000076293945,0.3730966726248184
1981-05-21,0.0,13.146000862121582,4.769999980926514,6.510000228881836,19.783000946044922,0.4277438586797098
1981-05-22,0.0,13.297000885009766,5.599999904632568,6.86299991607666,19.732999801635742,0.4242736667423671
1981-05-23,0.0,16.611000061035156,6.849999904632568,9.211999893188477,24.01099967956543,0.5046112035285432
1981-05-24,0.0,17.735000610351562,9.569999694824219,10.564000129699707,24.9060001373291,0.5141282080744352
1981-05-25,0.4050000190734864,17.97300148010254,10.380000114440918,11.397000312805176,24.549999237060547,0.4967144409753792
1981-05-26,0.09800000190734862,16.85900115966797,9.050000190734863,10.423999786376953,23.295000076293945,0.4770370543771648
1981-05-27,0.0,17.46700096130371,8.770000457763672,9.62600040435791,25.309999465942383,0.5368835602617296
1981-05-28,0.0,18.947999954223633,6.300000190734863,8.949000358581543,28.947999954223633,0.6329024874175141
1981-05-29,0.0,20.147001266479492,6.0,9.987000465393066,30.308000564575195,0.6599749831055346
1981-05-30,0.0,18.283000946044922,6.570000171661377,9.928000450134277,26.639999389648438,0.5700799200896479
1981-05-31,0.0,16.020999908447266,6.170000076293945,8.692000389099121,23.350000381469727,0.5012417106314437
1981-06-01,0.0,19.429000854492188,5.440000057220459,9.847999572753906,29.011999130249023,0.6318523723753209
1981-06-02,0.0,16.97100067138672,6.019999980926514,9.63599967956543,24.30699920654297,0.5170938642139399
1981-06-03,0.0,17.795000076293945,5.829999923706055,8.729000091552734,26.86199951171875,0.5893060782368365
1981-06-04,0.0,20.171001434326172,6.369999885559082,10.914999961853027,29.427000045776367,0.6359958784071373
1981-06-05,0.0,22.26500129699707,8.829999923706055,12.40999984741211,32.12099838256836,0.6932939330282485
1981-06-06,0.0,20.118000030517578,9.359999656677246,12.083999633789062,28.15399932861328,0.5931132611628966
1981-06-07,0.0,19.479000091552734,6.599999904632568,11.85099983215332,27.10700035095215,0.5687473226256159
1981-06-08,0.5900000095367431,18.893001556396484,8.289999961853027,11.836999893188477,25.950000762939453,0.5389424935904337
1981-06-09,0.09400000572204589,16.579999923706055,7.71999979019165,8.897000312805176,24.26300048828125,0.5273693734003118
1981-06-10,0.0,17.540000915527344,5.739999771118164,9.616999626159668,25.46500015258789,0.5509675279298143
1981-06-11,0.0,15.816000938415527,4.619999885559082,7.914999961853027,23.718000411987305,0.5237164385889929
1981-06-12,0.0,15.960000991821289,4.5,6.76800012588501,25.152999877929688,0.5676589589243414
1981-06-13,0.0,12.660000801086426,1.7000000476837158,4.841000080108643,20.479999542236328,0.472634299934784
1981-06-14,0.0,12.886000633239746,1.9199999570846558,4.586999893188477,21.18600082397461,0.49076610693666084
1981-06-15,0.0,16.8700008392334,2.8299999237060547,6.855000019073486,26.886999130249023,0.6093638217684557
1981-06-16,0.0,21.01500129699707,5.460000038146973,9.45199966430664,32.57899856567383,0.7332503264230714
1981-06-17,0.0,18.60300064086914,4.699999809265137,8.809000015258789,28.398000717163086,0.6330437665715168
1981-06-18,0.0,19.878000259399414,2.8499999046325684,10.854999542236328,28.902000427246094,0.6289893058023708
1981-06-19,0.0,21.34400177001953,7.909999847412109,12.258999824523926,30.430999755859375,0.6557632937329261
1981-06-20,0.0,23.012001037597656,9.649999618530273,13.744999885559082,32.279998779296875,0.6904901434601698
1981-06-21,0.0,21.131000518798828,6.650000095367432,12.949000358581543,29.312999725341797,0.6188303464770619
1981-06-22,0.0,20.755001068115234,7.190000057220459,10.968999862670898,30.54199981689453,0.6701375482380937
1981-06-23,0.0,20.18400001525879,6.789999961853027,10.677000045776367,29.691999435424805,0.6505667423336825
1981-06-24,0.0,19.797000885009766,5.980000019073486,9.810999870300293,29.783000946044922,0.6597216151632409
1981-06-25,0.0,22.514001846313477,8.65999984741211,11.52400016784668,33.50400161743164,0.7417976623848698
1981-06-26,0.0,21.25200080871582,9.15999984741211,13.177000045776367,29.327999114990234,0.6156627709693878
1981-06-27,0.0,19.4010009765625,7.090000152587891,11.545999526977539,27.256000518798828,0.578085516055636
1981-06-28,0.0,20.338001251220703,5.849999904632568,10.555999755859375,30.121000289916992,0.6609397609198714
1981-06-29,0.0,22.113000869750977,5.630000114440918,10.739999771118164,33.487998962402344,0.7452978166527741
1981-06-30,0.0,22.16400146484375,8.670000076293945,11.32800006866455,33.00199890136719,0.7278256410899608
1981-07-01,0.0,21.532001495361328,8.270000457763672,11.848999977111816,31.215999603271484,0.6765130629881344
1981-07-02,0.0,21.409000396728516,7.659999847412109,11.843999862670898,30.974000930786133,0.6696030134248041
1981-07-03,0.0,24.416000366210938,7.659999847412109,13.340999603271484,35.492000579833984,0.7749756572533875
1981-07-04,0.0,24.865001678466797,9.130000114440918,14.390000343322754,35.34000015258789,0.7608222085638933
1981-07-05,0.0,24.660001754760742,9.550000190734863,16.104000091552734,33.21799850463867,0.6835103980325125
1981-07-06,0.0,21.61800193786621,10.770000457763672,12.406000137329102,30.829999923706055,0.6575226252934814
1981-07-07,0.0,18.391000747680664,6.159999847412109,7.760000228881836,29.023000717163086,0.6476441784068703
1981-07-08,0.0,18.17500114440918,2.5999999046325684,8.293999671936035,28.05699920654297,0.6197476958767124
1981-07-09,0.0,20.41200065612793,3.700000047683716,9.984000205993652,30.840999603271484,0.6752147969019074
1981-07-10,0.0,18.21500015258789,4.760000228881836,9.015000343322754,27.415000915527344,0.5967625890610456
1981-07-11,0.0,18.648000717163086,3.7300000190734863,9.791000366210938,27.506000518798828,0.5915763746410255
1981-07-12,0.0,18.885000228881836,4.440000057220459,8.741999626159668,29.02899932861328,0.6360414473194326
1981-07-13,0.0,18.974000930786133,4.940000057220459,10.130000114440918,27.81800079345703,0.594228839887342
1981-07-14,0.0,20.9060001373291,4.650000095367432,9.75,32.06399917602539,0.7011159811814293
1981-07-15,0.0,24.422000885009766,5.820000171661377,11.99899959564209,36.84600067138672,0.8054003744756798
1981-07-16,0.0,22.559001922607422,7.269999980926514,11.12600040435791,33.99399948120117,0.7369996896461267
1981-07-17,0.0,21.83100128173828,7.789999961853027,11.218000411987305,32.444000244140625,0.6957002601394522
1981-07-18,0.0,20.93000030517578,7.480000019073486,10.494000434875488,31.367000579833984,0.6726614185155654
1981-07-19,0.0,22.5570011138916,6.730000019073486,11.654999732971191,33.46099853515625,0.714710444196064
1981-07-20,0.0,23.71200180053711,7.03000020980835,11.967000007629395,35.457000732421875,0.7611461737785384
1981-07-21,0.0,23.2760009765625,7.489999771118164,12.361000061035156,34.191001892089844,0.7242030059084679
1981-07-22,0.0,24.455001831054688,6.510000228881836,12.585000038146973,36.32600021362305,0.7748683244938463
1981-07-23,0.0,23.950000762939453,6.289999961853027,12.442000389099121,35.45800018310547,0.7517770839991905
1981-07-24,0.0,23.652000427246094,6.570000171661377,12.206999778747559,35.0989990234375,0.7423088292185839
1981-07-25,0.0,22.39900016784668,6.409999847412109,11.824999809265137,32.974998474121094,0.6899367710920881
1981-07-26,0.0,23.628000259399414,8.329999923706055,12.097000122070312,35.159000396728516,0.7402607359109885
1981-07-27,0.0,23.84800148010254,8.600000381469727,12.418000221252441,35.27899932861328,0.7386675088779256
1981-07-28,0.0,24.384000778198242,9.180000305175781,13.038000106811523,35.73099899291992,0.7430657961357009
1981-07-29,0.0,23.21000099182129,8.300000190734863,11.986000061035156,34.435001373291016,0.7161587855100777
1981-07-30,0.0,21.505001068115234,6.389999866485596,11.270999908447266,31.740999221801758,0.6532450792678931
1981-07-31,0.0,21.635000228881836,6.289999961853027,11.079999923706055,32.191001892089844,0.6633072854439643
1981-08-01,0.0,21.07200050354004,5.489999771118164,11.463000297546387,30.680999755859375,0.6216400800358939
1981-08-02,0.0,18.589000701904297,6.880000114440918,11.526000022888184,25.65399932861328,0.49715091167341113
1981-08-03,0.0,20.58500099182129,6.380000114440918,12.206999778747559,28.964000701904297,0.5690195843476745
1981-08-04,0.0,20.30500030517578,6.909999847412109,11.319000244140625,29.29199981689453,0.5827861703855297
1981-08-05,0.0,20.83500099182129,7.150000095367432,12.305999755859375,29.364999771118164,0.573434308931023
1981-08-06,0.0,24.23900032043457,8.479999542236328,12.555999755859375,35.922000885009766,0.727342173301025
1981-08-07,0.0,25.016000747680664,7.110000133514404,13.432999610900879,36.599998474121094,0.7346194564272659
1981-08-08,0.0,27.20400047302246,8.0,14.347000122070312,40.06100082397461,0.8101088908500597
1981-08-09,0.0,26.782001495361328,8.979999542236328,15.100000381469727,38.46500015258789,0.7617183932036371
1981-08-10,0.0,25.226001739501953,8.369999885559082,15.118000030517578,35.33599853515625,0.6808553870889839
1981-08-11,0.0,25.534000396728516,7.590000152587891,14.270000457763672,36.79999923706055,0.7206510587234226
1981-08-12,0.0,23.780000686645508,9.460000038146973,14.17199993133545,33.388999938964844,0.6357137409927999
1981-08-13,0.0,22.942001342773438,10.319999694824219,14.003000259399414,31.882999420166016,0.5980487989795032
1981-08-14,0.0,21.795001983642578,10.020000457763672,12.204999923706055,31.38599967956543,0.599128569913369
1981-08-15,0.0,21.101001739501953,7.690000057220459,11.399999618530273,30.80299949645996,0.5891554172285332
1981-08-16,0.0,22.59800148010254,6.820000171661377,11.260000228881836,33.9379997253418,0.6581795213352686
1981-08-17,0.0,22.604001998901367,4.840000152587891,12.019000053405762,33.189998626708984,0.6328215544138321
1981-08-18,0.0,23.21000099182129,5.429999828338623,12.199999809265137,34.220001220703125,0.6516961593022018
1981-08-19,0.0,19.533000946044922,6.320000171661377,11.359000205993652,27.708999633789062,0.5085283617343376
1981-08-20,0.0,17.503000259399414,6.269999980926514,9.34000015258789,25.667999267578125,0.4779849136251447
1981-08-21,0.0,19.670000076293945,5.699999809265137,9.534000396728516,29.805999755859375,0.5622073787509486
1981-08-22,0.0,20.91900062561035,6.099999904632568,10.401000022888184,31.43899917602539,0.5885386203453807
1981-08-23,0.0,22.237001419067383,6.949999809265137,10.057000160217285,34.41899871826172,0.6511875227723108
1981-08-24,0.0,19.21500015258789,6.480000019073486,9.770000457763672,28.660999298095703,0.5270938798835529
1981-08-25,0.0,19.275001525878906,6.340000152587891,9.362000465393066,29.18899917602539,0.5377026433575652
1981-08-26,0.0,19.431001663208008,3.180000066757202,9.291999816894531,29.570999145507812,0.5428316196105007
1981-08-27,0.0,20.793001174926758,4.829999923706055,11.402999877929688,30.18400001525879,0.5382257565468834
1981-08-28,0.0,22.934001922607422,4.650000095367432,12.331000328063965,33.53799819946289,0.5999392533248379
1981-08-29,0.0,22.499000549316406,4.650000095367432,11.585000038146973,33.41400146484375,0.5983983038583072
1981-08-30,0.0,21.402000427246094,5.760000228881836,11.12399959564209,31.68199920654297,0.5613073642049485
1981-08-31,0.0,19.909000396728516,6.550000190734863,11.406000137329102,28.413999557495117,0.48792263710596695
1981-09-01,0.0,21.52800178527832,5.170000076293945,12.47700023651123,30.58099937438965,0.521554802796892
1981-09-02,0.0,21.851001739501953,6.610000133514404,12.744999885559082,30.957000732421875,0.523877140117882
1981-09-03,0.0,20.939001083374023,5.71999979019165,11.187999725341797,30.691999435424805,0.5260735686428326
1981-09-04,0.0,21.769001007080078,4.869999885559082,12.152999877929688,31.385000228881836,0.5299042552794626
1981-09-05,0.0,20.42300033569336,4.639999866485596,11.27299976348877,29.573999404907227,0.49583848542281583
1981-09-06,0.0,22.22800064086914,3.9800000190734863,10.5649995803833,33.891998291015625,0.5820676266785
1981-09-07,0.0,24.019001007080078,2.4100000858306885,10.795000076293945,37.24300003051758,0.6428451697781282
1981-09-08,0.0,22.248001098632812,2.9200000762939453,10.571000099182129,33.926998138427734,0.5742840585248443
1981-09-09,0.0,22.92300033569336,4.460000038146973,10.939000129699707,34.90800094604492,0.5871865363596173
1981-09-10,0.0,21.863000869750977,5.449999809265137,11.88700008392334,31.839000701904297,0.5178561883014067
1981-09-11,0.0,23.255001068115234,5.800000190734863,11.883999824523926,34.62799835205078,0.5679411842482541
1981-09-12,0.0,24.321001052856445,5.21999979019165,12.213000297546387,36.43000030517578,0.5966104951010173
1981-09-13,0.0,23.58300018310547,6.429999828338623,11.744999885559082,35.42100143432617,0.5750308548905428
1981-09-14,0.0,21.19700050354004,5.300000190734863,11.501999855041504,30.892000198364258,0.4864890692974856
1981-09-15,0.0,22.854001998901367,6.329999923706055,12.496000289916992,33.21200180053711,0.5199989553242903
1981-09-16,0.0,22.509000778198242,5.690000057220459,13.383000373840332,31.63599967956543,0.48002525169805466
1981-09-17,0.0,21.895000457763672,7.320000171661377,13.392000198364258,30.399999618530273,0.4525451248779488
