,ppt,tmean,tdmean,tmin,tmax,pet
1988-08-25,0.0,22.362001419067383,6.840000152587891,9.524999618530273,35.19900131225586,0.6571679534810226
1988-08-26,0.0,24.160001754760742,5.849999904632568,10.696000099182129,37.625999450683594,0.6988614701152115
1988-08-27,0.0,22.83500099182129,6.090000152587891,12.565999984741211,33.10499954223633,0.5873603623106824
1988-08-28,0.0,26.088001251220703,8.40999984741211,12.901000022888184,39.2760009765625,0.7143121520477271
1988-08-29,0.0,25.51000213623047,9.630000114440918,13.786999702453613,37.233001708984375,0.6603189386829011
1988-08-30,0.0,23.684001922607422,10.6899995803833,11.944000244140625,35.42399978637695,0.6287815338358214
1988-08-31,0.0,23.976001739501953,9.4399995803833,11.788000106811523,36.165000915527344,0.6408844715330477
1988-09-01,0.0,24.304000854492188,8.449999809265137,11.588000297546387,37.020999908447266,0.6552864590934797
1988-09-02,0.0,25.58700180053711,8.699999809265137,12.807999610900879,38.36600112915039,0.6722518668650395
1988-09-03,0.0,24.66200065612793,8.859999656677246,13.187000274658203,36.13800048828125,0.6191040731159572
1988-09-04,0.0,26.972002029418945,8.079999923706055,14.262999534606934,39.68299865722656,0.682124602083335
1988-09-05,0.0,26.799001693725586,8.90999984741211,13.065999984741211,40.53200149536133,0.7012177459203961
1988-09-06,0.0,24.564001083374023,7.059999942779541,11.050000190734863,38.07899856567383,0.6559280474329309
1988-09-07,0.0,21.812000274658203,5.690000057220459,11.472999572753906,32.1510009765625,0.532467593884254
1988-09-08,0.0,22.878000259399414,5.409999847412109,11.26200008392334,34.49599838256836,0.5752482496903928
1988-09-09,0.0,20.56300163269043,6.929999828338623,10.321999549865723,30.805999755859375,0.5055092874274839
1988-09-10,0.0,18.279001235961914,8.65999984741211,8.204000473022461,28.354999542236328,0.467887414958233
1988-09-11,0.0,19.59600067138672,4.349999904632568,8.777000427246094,30.415000915527344,0.4986040281635087
1988-09-12,0.0,22.269001007080078,-0.8799999952316284,9.440999984741211,35.0989990234375,0.577138091466366
1988-09-13,0.0,21.405000686645508,0.8899999856948853,7.5960001945495605,35.2140007019043,0.581151901132481
1988-09-14,0.0,19.509000778198242,3.509999990463257,6.547999858856201,32.47100067138672,0.5314412862314155
1988-09-15,0.0,18.93600082397461,3.990000009536743,6.668000221252441,31.20400047302246,0.5048876149634498
1988-09-16,0.0,19.143001556396484,5.139999866485596,7.877999782562256,30.40999984741211,0.48249207533674987
1988-09-17,0.0,19.35300064086914,5.139999866485596,7.689000129699707,31.01799964904785,0.48956779355766206
1988-09-18,0.0,17.06599998474121,0.17000000178813934,6.650000095367432,27.48200035095215,0.43043460770000924
1988-09-19,0.0,19.1510009765625,-3.430000066757202,6.89300012588501,31.409000396728516,0.49058649204136956
1988-09-20,0.0,15.333001136779785,5.519999980926514,7.054999828338623,23.61199951171875,0.3583421566062507
1988-09-21,0.0,16.283000946044922,3.130000114440918,6.552000045776367,26.014999389648438,0.3961210777169816
1988-09-22,0.0,16.856000900268555,4.539999961853027,5.1579999923706055,28.55500030517578,0.43766357424230434
1988-09-23,0.0,18.054000854492188,5.46999979019165,5.626999855041504,30.48200035095215,0.46246750974907924
1988-09-24,0.0,18.142000198364258,4.5,5.60099983215332,30.684999465942383,0.4614779918944561
1988-09-25,0.0,15.951001167297363,6.21999979019165,5.3379998207092285,26.56599998474121,0.3949704575873272
1988-09-26,0.0,14.50200080871582,8.079999923706055,6.043000221252441,22.96299934387207,0.33433829205480337
1988-09-27,0.03300000429153441,17.5310001373291,9.140000343322754,8.194999694824219,26.867000579833984,0.3805412712239472
1988-09-28,0.0,18.435001373291016,6.769999980926514,8.12399959564209,28.74799919128418,0.40627538272084723
1988-09-29,0.0,20.696001052856445,3.4100000858306885,8.45199966430664,32.941001892089844,0.46582694612553616
1988-09-30,0.0,22.238000869750977,3.4600000381469727,9.366000175476074,35.11199951171875,0.49196192173088227
1988-10-01,0.0,22.32900047302246,4.869999885559082,8.345999717712402,36.31399917602539,0.5089065669537143
1988-10-02,0.0,18.911001205444336,6.639999866485596,7.875,29.94700050354004,0.40952064548842737
1988-10-03,0.0,19.2810001373291,7.849999904632568,7.984000205993652,30.57900047302246,0.41437348455352696
1988-10-04,0.0,17.59400177001953,7.179999828338623,9.390000343322754,25.799999237060547,0.333703562687092
1988-10-05,0.8520000457763672,15.553000450134277,9.15999984741211,10.92300033569336,20.18400001525879,0.23385750843604058
1988-10-06,0.0,18.21500015258789,9.869999885559082,11.15999984741211,25.27199935913086,0.30856374802313746
1988-10-07,0.0,16.910001754760742,10.220000267028809,9.550000190734863,24.270999908447266,0.30063570953256674
1988-10-08,0.0,17.190000534057617,9.119999885559082,7.4670000076293945,26.913000106811523,0.34474504305183995
1988-10-09,0.0,17.797000885009766,7.409999847412109,8.060999870300293,27.534000396728516,0.34734683030253455
1988-10-10,0.0,17.898000717163086,5.579999923706055,8.057999610900879,27.739999771118164,0.3465618925815394
1988-10-11,0.0,17.381999969482422,7.269999980926514,8.317999839782715,26.44700050354004,0.3243801176937945
1988-10-12,0.0,17.8700008392334,8.800000190734863,9.081000328063965,26.65999984741211,0.3204561334532781
1988-10-13,0.0,16.078001022338867,8.729999542236328,9.019000053405762,23.13800048828125,0.2698910303539487
1988-10-14,0.9920000076293946,13.044000625610352,9.789999961853027,9.831999778747559,16.256000518798828,0.16399204700341774
1988-10-15,0.6809999942779541,15.339000701904297,9.579999923706055,9.100000381469727,21.57900047302246,0.24296355752258073
1988-10-16,0.0,18.407001495361328,8.569999694824219,10.529999732971191,26.285999298095703,0.2951029797310441
1988-10-17,0.0,19.35700035095215,8.960000038146973,11.390999794006348,27.323999404907227,0.30128614356150407
1988-10-18,0.0,20.177000045776367,7.960000038146973,10.781999588012695,29.572999954223633,0.33082959215636076
1988-10-19,0.0,18.036001205444336,7.300000190734863,9.982000350952148,26.090999603271484,0.2859372999325429
1988-10-20,0.0,17.277000427246094,6.610000133514404,9.267000198364258,25.288999557495117,0.27611961675650437
1988-10-21,0.0,16.792001724243164,5.989999771118164,8.675000190734863,24.90999984741211,0.27115089472540754
1988-10-22,0.0,16.11400032043457,6.550000190734863,7.329999923706055,24.898000717163086,0.2735505164726907
1988-10-23,0.0,15.874000549316406,6.21999979019165,7.4019999504089355,24.347000122070312,0.263875198159658
1988-10-24,0.0,14.585000991821289,6.190000057220459,6.076000213623047,23.094999313354492,0.25158198680957855
1988-10-25,0.0,15.721000671386719,6.320000171661377,7.947000026702881,23.4950008392334,0.24621276821002458
1988-10-26,0.0,15.780000686645508,6.599999904632568,7.374000072479248,24.18600082397461,0.2537107973204544
1988-10-27,0.0,14.059000968933105,6.800000190734863,6.806000232696533,21.312999725341797,0.22119164143223585
1988-10-28,0.0,12.9350004196167,6.679999828338623,7.00600004196167,18.86400032043457,0.19085143060699378
1988-10-29,0.0,13.618000984191895,6.340000152587891,8.54699993133545,18.690000534057617,0.17850033161656542
1988-10-30,0.0,11.736001014709473,5.170000076293945,5.133999824523926,18.34000015258789,0.1894305865117704
1988-10-31,0.0,12.642000198364258,5.400000095367432,5.281000137329102,20.0049991607666,0.20396317562904845
1988-11-01,0.0,13.669000625610352,6.78000020980835,6.25,21.089000701904297,0.2094228661416901
1988-11-02,0.8520000457763672,12.18600082397461,9.600000381469727,8.388999938964844,15.984999656677246,0.1412687148124516
1988-11-03,5.913999938964844,12.452000617980957,11.100000381469727,11.130999565124512,13.774999618530273,0.08320355357885058
1988-11-04,0.44099998474121094,12.85200023651123,12.050000190734863,10.079999923706055,15.625,0.12081408552241132
1988-11-05,0.0,13.905000686645508,10.510000228881836,9.598999977111816,18.211999893188477,0.15413304092064103
1988-11-06,1.1479999542236328,12.204000473022461,10.029999732971191,6.35099983215332,18.058000564575195,0.1683102018963437
1988-11-07,0.0,10.49000072479248,6.650000095367432,5.765999794006348,15.215999603271484,0.1411279462698139
1988-11-08,0.46799998283386235,10.473000526428223,5.860000133514404,6.270999908447266,14.675999641418457,0.13167453298342277
1988-11-09,0.0,9.586000442504883,6.730000019073486,5.011000156402588,14.161999702453613,0.1317544027011247
1988-11-10,2.6520000457763673,8.986000061035156,6.929999828338623,6.090000152587891,11.881999969482422,0.1015110239332941
1988-11-11,0.45000000000000007,10.18600082397461,8.270000457763672,7.440999984741211,12.932999610900879,0.10226731184981934
1988-11-12,0.9909999847412109,10.157000541687012,7.900000095367432,7.800000190734863,12.513999938964844,0.0937367606484645
1988-11-13,2.2069999694824216,9.842000007629395,9.15999984741211,7.804999828338623,11.880999565124512,0.08536158388537517
1988-11-14,1.8540000915527344,8.27500057220459,6.710000038146973,4.936999797821045,11.61400032043457,0.10209469075528974
1988-11-15,0.5750000000000001,7.551000595092773,5.119999885559082,4.271999835968018,10.831000328063965,0.0974716905347254
1988-11-16,0.5860000133514405,9.604000091552734,6.800000190734863,7.193999767303467,12.015000343322754,0.08951404440823268
1988-11-17,1.7159999847412108,8.204000473022461,6.380000114440918,4.6579999923706055,11.751999855041504,0.10211968897955341
1988-11-18,0.20999999046325682,5.2900004386901855,2.5299999713897705,0.8159999847412109,9.765999794006348,0.10095985822221817
1988-11-19,0.0,5.510000228881836,0.15000000596046448,1.2680000066757202,9.753999710083008,0.09839532450454228
1988-11-20,0.12799999713897706,5.607000350952148,1.940000057220459,1.277999997138977,9.937000274658203,0.09897123091799417
1988-11-21,0.5369999885559082,7.9760003089904785,5.079999923706055,4.439000129699707,11.513999938964844,0.09771053129626359
1988-11-22,7.505000305175781,9.295000076293945,6.119999885559082,6.296000003814697,12.295000076293945,0.09382369403432632
1988-11-23,7.279000091552735,9.725000381469727,9.140000343322754,6.203000068664551,13.24899959564209,0.1024932435267801
1988-11-24,0.5860000133514405,5.140000343322754,3.9100000858306885,1.5089999437332153,8.772000312805176,0.08607070799760679
1988-11-25,1.2859999656677246,5.4150004386901855,3.2300000190734863,3.507999897003174,7.323999881744385,0.06267322701944368
1988-11-26,0.04999999999999999,6.808000087738037,6.130000114440918,4.673999786376953,8.942000389099121,0.06975962650364628
1988-11-27,0.0,7.247000217437744,4.519999980926514,3.263000011444092,11.232999801635742,0.09636319775639227
1988-11-28,0.70600004196167,7.936000347137451,4.809999942779541,4.311999797821045,11.5600004196167,0.09379823474224022
1988-11-29,0.0,7.897000312805176,4.699999809265137,3.246999979019165,12.54800033569336,0.1054193674388034
1988-11-30,0.0,7.113000392913818,0.9700000286102295,0.8410000205039978,13.38599967956543,0.11797136114922843
1988-12-01,0.0,6.623000144958496,-1.2000000476837158,0.6539999842643738,12.593999862670898,0.11216950503307277
1988-12-02,0.0,6.909000396728516,1.5,1.8389999866485596,11.979000091552734,0.10399807429070515
1988-12-03,0.0,7.741000175476074,2.3399999141693115,3.069999933242798,12.413999557495117,0.10264900918913407
1988-12-04,0.0,7.5400004386901855,1.399999976158142,2.3269999027252197,12.753000259399414,0.10703840932225897
1988-12-05,0.0,7.228000164031982,2.2799999713897705,1.6160000562667847,12.840999603271484,0.109180241131099
1988-12-06,0.0,8.688000679016113,4.070000171661377,3.747999906539917,13.628000259399414,0.1079275186544199
1988-12-07,0.0,10.346000671386719,6.369999885559082,5.340000152587891,15.352999687194824,0.1149779561272682
1988-12-08,0.0,8.884000778198242,1.4199999570846558,4.006999969482422,13.76200008392334,0.10718282443740931
1988-12-09,0.0,8.918000221252441,0.23000000417232513,4.139999866485596,13.696999549865723,0.10585361504910304
1988-12-10,0.0,8.855999946594238,3.7200000286102295,3.497999906539917,14.21500015258789,0.11147827804671169
1988-12-11,0.0,8.996000289916992,4.679999828338623,4.440000057220459,13.552000045776367,0.1030367600219676
1988-12-12,0.0,9.709000587463379,4.480000019073486,4.8480000495910645,14.571999549865723,0.10899583214661761
1988-12-13,0.0,8.861000061035156,4.880000114440918,3.492000102996826,14.230999946594238,0.11076692949578035
1988-12-14,0.0,9.666000366210938,3.640000104904175,3.6070001125335693,15.72599983215332,0.12099371640265014
1988-12-15,0.0,5.953000068664551,-5.019999980926514,-1.7769999504089355,13.684000015258789,0.11800424719812992
1988-12-16,0.0,5.674000263214111,-9.890000343322754,-0.8479999899864197,12.196000099182129,0.10698533282111963
1988-12-17,0.0,5.636000156402588,-3.390000104904175,-0.7089999914169312,11.982000350952148,0.10526408054329758
1988-12-18,0.0,3.9250001907348633,-0.25,-0.9909999966621399,8.842000007629395,0.08584496454542408
1988-12-19,0.6980000019073487,3.509000062942505,2.069999933242798,-0.9739999771118164,7.993000030517578,0.08039118731180636
1988-12-20,0.7039999961853027,6.629000186920166,5.590000152587891,4.940000057220459,8.319000244140625,0.056581968767032954
1988-12-21,3.1209999084472657,4.121000289916992,3.690000057220459,1.496000051498413,6.747000217437744,0.06332319008850402
1988-12-22,2.81299991607666,4.836000442504883,3.5,2.8529999256134033,6.820000171661377,0.056880295631110335
1988-12-23,1.21899995803833,3.7720000743865967,2.9700000286102295,0.8059999942779541,6.739999771118164,0.0663729264552558
1988-12-24,1.7249999999999999,3.3540000915527344,1.5800000429153442,0.8080000281333923,5.9019999504089355,0.06039348395018833
1988-12-25,1.13100004196167,2.1090002059936523,1.6799999475479126,-0.6309999823570251,4.849999904632568,0.05906546628167321
1988-12-26,0.13199999332427978,1.4530000686645508,-0.5199999809265137,-2.0169999599456787,4.923999786376953,0.06441601394829657
1988-12-27,0.28900001049041746,1.055999994277954,-3.2100000381469727,-1.9780000448226929,4.091000080108643,0.05913785790440647
1988-12-28,1.9219999313354492,0.7010000348091125,0.12999999523162842,-1.3849999904632568,2.7880001068115234,0.04824935816807914
1988-12-29,0.0,2.245000123977661,-0.5199999809265137,-1.277999997138977,5.769000053405762,0.06814520575564018
1988-12-30,0.7600000381469727,3.177000045776367,-0.15000000596046448,-0.4749999940395355,6.830999851226807,0.07286248991393815
1988-12-31,2.2350000381469726,3.5320000648498535,2.6500000953674316,1.527999997138977,5.5370001792907715,0.05509359725600701
1989-01-01,0.0,3.3360002040863037,2.680000066757202,-0.33899998664855957,7.01200008392334,0.07391789264709736
1989-01-02,0.0,4.914000034332275,1.2899999618530273,0.6140000224113464,9.21500015258789,0.08627530553290083
1989-01-03,0.0,5.5980000495910645,4.150000095367432,1.9559999704360962,9.241999626159668,0.08215608610748842
1989-01-04,0.0,6.107000350952148,4.559999942779541,2.118000030517578,10.097999572753906,0.08826164552673105
1989-01-05,1.9860000610351562,4.585000038146973,3.130000114440918,0.7910000085830688,8.380000114440918,0.08099397752486318
1989-01-06,0.7460000038146973,2.570000171661377,2.3299999237060547,-0.04699999839067459,5.188000202178955,0.06153709275519111
1989-01-07,0.9020000457763672,1.8020000457763672,1.4900000095367432,-1.0440000295639038,4.64900016784668,0.06209644031069465
1989-01-08,0.5800000190734863,2.511000156402588,0.7599999904632568,-0.8529999852180481,5.875999927520752,0.07036094889145947
1989-01-09,1.4659999847412108,3.7180001735687256,3.0799999237060547,1.3559999465942383,6.080999851226807,0.0628457435380835
1989-01-10,2.1899999618530273,7.1610002517700195,5.860000133514404,4.827000141143799,9.496000289916992,0.07293074628918095
1989-01-11,0.08400000333786009,3.9770002365112305,2.7100000381469727,-0.8259999752044678,8.781999588012695,0.09188143236611769
1989-01-12,0.0,4.019999980926514,0.009999999776482582,-0.828000009059906,8.869999885559082,0.09313123332482055
1989-01-13,0.023000001907348633,4.090000152587891,-1.2699999809265137,-0.7990000247955322,8.980999946594238,0.09449477019875495
1989-01-14,0.5449999809265137,2.616000175476074,1.6399999856948853,-1.343000054359436,6.576000213623047,0.0798904926506381
1989-01-15,0.030999994277954107,3.31000018119812,1.0199999809265137,-0.8100000023841858,7.431000232696533,0.0849111175396533
1989-01-16,0.03300000429153441,4.7829999923706055,3.380000114440918,1.600000023841858,7.9670000076293945,0.08046919921730235
1989-01-17,0.0,6.648000240325928,4.800000190734863,2.066999912261963,11.229999542236328,0.10534912430781973
1989-01-18,0.0,7.407000541687012,3.799999952316284,1.6699999570846558,13.145999908447266,0.12256426330149613
1989-01-19,0.0,7.502000331878662,3.319999933242798,1.4220000505447388,13.583000183105469,0.1277181884837163
1989-01-20,0.0,8.142000198364258,1.649999976158142,2.6019999980926514,13.682000160217285,0.1260770911426244
1989-01-21,0.0,8.909000396728516,2.299999952316284,3.1410000324249268,14.677000045776367,0.13362202199581433
1989-01-22,1.6969999313354491,7.470000267028809,4.289999961853027,2.4070000648498535,12.534000396728516,0.11952129874136978
1989-01-23,0.4710000038146973,5.5410003662109375,5.099999904632568,1.8509999513626099,9.232000350952148,0.09511676605330795
1989-01-24,0.0,3.123000144958496,1.0700000524520874,-0.9660000205039978,7.2129998207092285,0.09059504733807484
1989-01-25,0.0,4.486999988555908,0.7400000095367432,-1.121999979019165,10.097000122070312,0.11409749497484853
1989-01-26,0.0,7.413000583648682,1.840000033378601,1.75,13.07699966430664,0.13095124157540794
1989-01-27,0.0,6.984000205993652,3.0799999237060547,1.6440000534057617,12.324000358581543,0.12621898860188102
1989-01-28,0.0,7.764000415802002,3.390000104904175,2.5230000019073486,13.006999969482422,0.13027359772472685
1989-01-29,0.0,8.6850004196167,2.5299999713897705,2.5989999771118164,14.772000312805176,0.14689680959993395
1989-01-30,0.0,10.190000534057617,3.9000000953674316,4.058000087738037,16.323999404907227,0.15742261937012395
1989-01-31,0.0,8.776000022888184,4.730000019073486,2.002000093460083,15.550000190734863,0.15870316632774079
1989-02-01,0.43600001335144045,5.767000198364258,5.25,0.30300000309944153,11.232999801635742,0.12772077610715
1989-02-02,1.0390000343322754,1.6190000772476196,0.5199999809265137,-0.7609999775886536,4.0,0.07018621988000431
1989-02-03,0.31399998664855955,0.7890000343322754,0.07999999821186066,-2.1010000705718994,3.680000066757202,0.07481676468705711
1989-02-04,0.12300000190734864,-0.8910000324249268,-1.1799999475479126,-4.618000030517578,2.8359999656677246,0.07810038545231178
1989-02-05,0.0,-2.116000175476074,-5.809999942779541,-6.861000061035156,2.628999948501587,0.08261524984606881
1989-02-06,0.0,-2.1640000343322754,-11.829999923706055,-6.991000175476074,2.6619999408721924,0.08396230950447128
1989-02-07,0.0,-1.4040000438690186,-11.760000228881836,-5.986999988555908,3.177000045776367,0.08671412849303176
1989-02-08,0.0,-0.9880000352859497,-10.319999694824219,-5.75,3.7720000743865967,0.09162129147734208
1989-02-09,0.0,0.45500001311302185,-7.230000019073486,-4.045000076293945,4.956999778747559,0.09778823768269035
1989-02-10,0.14400000572204588,3.244000196456909,1.4199999570846558,0.36899998784065247,6.119999885559082,0.09109061361673655
1989-02-11,0.17999999523162843,4.758000373840332,3.7200000286102295,1.7710000276565552,7.745999813079834,0.10062244466505454
1989-02-12,0.0,5.491000175476074,3.0,0.9409999847412109,10.041999816894531,0.1296344141856478
1989-02-13,0.0,3.9110002517700195,1.2699999809265137,-1.7669999599456787,9.590999603271484,0.13648618800864126
1989-02-14,0.0,4.74500036239624,-0.7699999809265137,-1.9859999418258667,11.477999687194824,0.15601669195809106
1989-02-15,0.0,5.153000354766846,-0.28999999165534973,-1.9819999933242798,12.289999961853027,0.16534630856410953
1989-02-16,0.0,5.582000255584717,2.359999895095825,-0.9229999780654907,12.088000297546387,0.16260320271377582
1989-02-17,0.0,9.064000129699707,5.179999828338623,3.6010000705718994,14.527000427246094,0.17308966177196544
1989-02-18,0.4889999866485596,9.07800006866455,6.010000228881836,4.1539998054504395,14.003999710083008,0.16624885805521128
1989-02-19,0.7899999618530273,7.554000377655029,7.320000171661377,4.929999828338623,10.178999900817871,0.11574332679476276
1989-02-20,0.0,9.12700080871582,6.96999979019165,5.173999786376953,13.081000328063965,0.15253316818209267
1989-02-21,0.0,10.42400074005127,7.739999771118164,5.9720001220703125,14.876999855041504,0.17153581058209227
1989-02-22,0.4849999904632568,12.47700023651123,9.029999732971191,7.938000202178955,17.017000198364258,0.18783977741029081
1989-02-23,1.5700000762939452,7.832000255584717,7.360000133514404,3.7820000648498535,11.881999969482422,0.15184581359498447
1989-02-24,0.0,8.648000717163086,4.820000171661377,2.5199999809265137,14.776000022888184,0.19482780397963345
1989-02-25,0.0,7.868000507354736,4.0,1.2059999704360962,14.531000137329102,0.199295382311286
1989-02-26,0.0,8.73900032043457,5.0,1.8109999895095825,15.668000221252441,0.21240213178951475
1989-02-27,0.0,9.57300090789795,4.449999809265137,1.8309999704360962,17.315000534057617,0.2340724897761167
1989-02-28,0.0,9.015000343322754,0.3100000023841858,2.494999885559082,15.536999702453613,0.2126962796084994
1989-03-01,0.0,8.969000816345215,1.9500000476837158,2.428999900817871,15.510000228881836,0.2149124815550111
1989-03-02,3.341999816894531,6.4830002784729,5.25,2.368000030517578,10.598999977111816,0.15628257155463965
1989-03-03,0.4420000076293945,3.7380001544952393,3.0299999713897705,-0.7229999899864197,8.199000358581543,0.145835671886612
1989-03-04,0.013999998569488525,5.015000343322754,-1.1100000143051147,-0.6439999938011169,10.675999641418457,0.17582774984137567
1989-03-05,2.6950000762939452,5.082000255584717,4.190000057220459,2.242000102996826,7.922999858856201,0.12622237203949482
1989-03-06,3.2729999542236325,9.329000473022461,8.710000038146973,6.539999961853027,12.119999885559082,0.14984270549775286
1989-03-07,0.12599999904632567,9.992000579833984,9.640000343322754,6.175000190734863,13.809000015258789,0.18138554055047892
1989-03-08,1.5639999389648436,11.748000144958496,8.960000038146973,7.35699987411499,16.139999389648438,0.20895103833175796
1989-03-09,5.618999862670899,10.95300006866455,10.399999618530273,8.611000061035156,13.295000076293945,0.1499822709988718
1989-03-10,2.025,10.250000953674316,9.710000038146973,7.410999774932861,13.09000015258789,0.1627175819160044
1989-03-11,2.5749999999999997,11.396000862121582,11.010000228881836,7.993000030517578,14.800000190734863,0.1872609750401784
1989-03-12,0.39699997901916506,11.542000770568848,9.180000305175781,7.5370001792907715,15.548999786376953,0.20618102745601155
1989-03-13,1.7790000915527342,8.094000816345215,7.739999771118164,3.4609999656677246,12.727999687194824,0.19758817310375254
1989-03-14,0.0,8.016000747680664,3.9100000858306885,2.3589999675750732,13.67300033569336,0.21976237651449115
1989-03-15,0.0,8.277000427246094,3.990000009536743,1.8730000257492065,14.682000160217285,0.23844882171828946
1989-03-16,2.2579999923706056,9.554000854492188,6.630000114440918,2.8480000495910645,16.261999130249023,0.2583820859640697
1989-03-17,2.4670000076293945,8.909000396728516,4.559999942779541,4.014999866485596,13.803999900817871,0.21753533319034637
1989-03-18,3.4909999847412108,7.3460001945495605,6.860000133514404,5.0,9.692999839782715,0.14311832817248865
1989-03-19,0.43800001144409184,9.261000633239746,8.90999984741211,5.9079999923706055,12.614999771118164,0.1858078136585118
1989-03-20,0.0,10.848000526428223,7.75,4.953000068664551,16.743999481201172,0.2631702367395677
1989-03-21,0.0,13.725000381469727,7.059999942779541,8.597000122070312,18.85300064086914,0.2725073128111586
1989-03-22,0.2859999895095825,12.261000633239746,11.0600004196167,7.084000110626221,17.43899917602539,0.26341144017967866
1989-03-23,0.0,10.916000366210938,7.960000038146973,5.322999954223633,16.510000228881836,0.263823715389362
1989-03-24,3.8099998474121093,9.312000274658203,8.449999809265137,7.019999980926514,11.605999946594238,0.16085807621339307
1989-03-25,2.494000053405762,9.245000839233398,8.890000343322754,6.317999839782715,12.17300033569336,0.1828520915421838
1989-03-26,0.19200000762939454,6.427000522613525,4.789999961853027,1.593000054359436,11.262999534606934,0.21227610521553433
1989-03-27,0.0909999966621399,5.717000484466553,4.099999904632568,2.4639999866485596,8.970999717712402,0.1704325732938927
1989-03-28,1.0510000228881835,9.78600025177002,8.779999732971191,6.861999988555908,12.711999893188477,0.1911137639368062
1989-03-29,0.0,10.011000633239746,8.140000343322754,4.750999927520752,15.27299976348877,0.26048864851707226
1989-03-30,0.0,10.140000343322754,5.329999923706055,3.7179999351501465,16.562000274658203,0.29144045428768267
1989-03-31,1.0640000343322753,9.694000244140625,7.789999961853027,5.765999794006348,13.623000144958496,0.22606957254323273
1989-04-01,0.18099999427795407,11.289000511169434,7.170000076293945,5.2220001220703125,17.357999801635742,0.2995690960515426
1989-04-02,1.5260000228881836,8.401000022888184,7.039999961853027,5.961999893188477,10.842000007629395,0.17241094083689254
1989-04-03,0.7829999923706055,9.12600040435791,8.25,5.145999908447266,13.107000350952148,0.22800856767582173
1989-04-04,0.0,10.187000274658203,5.739999771118164,3.4579999446868896,16.917999267578125,0.31044493300459064
1989-04-05,0.0,13.815000534057617,8.5600004196167,4.40500020980835,23.225000381469727,0.41770589331709385
1989-04-06,0.0,17.233001708984375,9.229999542236328,6.802000045776367,27.665000915527344,0.4908478160239242
1989-04-07,0.0,17.68800163269043,9.569999694824219,6.729000091552734,28.648000717163086,0.5132608963882248
1989-04-08,0.0,18.27400016784668,9.470000267028809,7.421000003814697,29.12700080871582,0.5228139968068191
1989-04-09,0.0,20.726001739501953,8.40999984741211,10.23799991607666,31.21500015258789,0.5526586610086476
1989-04-10,0.0,17.895000457763672,7.949999809265137,6.241000175476074,29.549999237060547,0.5434011550499546
1989-04-11,0.0,14.395000457763672,7.420000076293945,7.210000038146973,21.58099937438965,0.3873958649584174
1989-04-12,0.0,17.00800132751465,7.059999942779541,7.14300012588501,26.874000549316406,0.4939695527755855
1989-04-13,0.0,17.836000442504883,7.849999904632568,7.215000152587891,28.458999633789062,0.528115577574205
1989-04-14,0.0,17.618000030517578,9.59000015258789,7.486999988555908,27.749000549316406,0.5158392434990909
1989-04-15,0.0,12.880001068115234,10.239999771118164,9.428000450134277,16.332000732421875,0.2624426024817254
1989-04-16,0.0,16.737001419067383,10.229999542236328,8.668999671936035,24.80699920654297,0.4544327637145198
1989-04-17,0.0,17.84200096130371,10.90999984741211,9.064000129699707,26.6200008392334,0.4920610387239292
1989-04-18,0.0,15.749000549316406,11.380000114440918,7.9079999923706055,23.591999053955078,0.44034042719395305
1989-04-19,0.0,16.420000076293945,11.6899995803833,8.777999877929688,24.062000274658203,0.4459315912223503
1989-04-20,0.0,16.847000122070312,11.180000305175781,9.567000389099121,24.128000259399414,0.4431726585446314
1989-04-21,0.36999998092651365,14.178000450134277,10.289999961853027,8.810999870300293,19.54599952697754,0.35314991511409893
1989-04-22,0.5849999904632569,8.733000755310059,7.099999904632568,4.140999794006348,13.32699966430664,0.27252395799245777
1989-04-23,1.1869999885559082,8.819000244140625,6.679999828338623,3.931999921798706,13.706999778747559,0.2835352117256651
1989-04-24,0.5619999885559083,6.555000305175781,5.400000095367432,2.683000087738037,10.428999900817871,0.23213424948060285
1989-04-25,0.023000001907348633,8.225000381469727,5.639999866485596,3.4240000247955322,13.027000427246094,0.2775977395902616
1989-04-26,0.0,9.332000732421875,7.0,4.436999797821045,14.229000091552734,0.29369918381124577
1989-04-27,0.0,9.381999969482422,6.230000019073486,3.006999969482422,15.758000373840332,0.33740897160666955
1989-04-28,0.0,12.230000495910645,5.090000152587891,3.375,21.086999893188477,0.4414329274574661
1989-04-29,0.0,14.665000915527344,5.599999904632568,4.823999881744385,24.506999969482422,0.5054334898521696
1989-04-30,0.6639999866485596,11.88800048828125,7.010000228881836,6.099999904632568,17.676000595092773,0.35607841688674713
1989-05-01,0.13199999332427978,12.324000358581543,9.5,5.6529998779296875,18.996999740600586,0.3896538264619325
1989-05-02,0.0,14.707000732421875,8.579999923706055,6.432000160217285,22.982999801635742,0.47033337126231806
1989-05-03,0.0,14.693000793457031,9.850000381469727,8.692999839782715,20.69499969482422,0.4020525268215674
1989-05-04,0.0,18.108001708984375,12.699999809265137,10.524999618530273,25.691999435424805,0.5015483339474008
1989-05-05,0.0,20.0260009765625,13.649999618530273,11.347000122070312,28.70599937438965,0.5675269105546709
1989-05-06,0.0,21.060001373291016,12.430000305175781,12.22599983215332,29.895000457763672,0.590556097423591
1989-05-07,0.0,20.784000396728516,12.90999984741211,12.621999740600586,28.947999954223633,0.5658158770575606
1989-05-08,0.0,20.2810001373291,12.850000381469727,11.71399974822998,28.849000930786133,0.5742635384597705
