,ppt,tmean,tdmean,tmin,tmax,pet
1992-08-14,0.0,25.152000427246094,9.0,17.666000366210938,32.638999938964844,0.5711296063461123
1992-08-15,0.0,26.250001907348633,9.5600004196167,18.44499969482422,34.055999755859375,0.5951082918793469
1992-08-16,0.0,22.674001693725586,10.920000076293945,16.492000579833984,28.856000900268555,0.4841552655314169
1992-08-17,0.0,22.987001419067383,9.489999771118164,15.4350004196167,30.540000915527344,0.5364900979039662
1992-08-18,0.0,22.944000244140625,8.550000190734863,15.253000259399414,30.635000228881836,0.5379677142054302
1992-08-19,0.0,24.790000915527344,5.769999980926514,15.267999649047852,34.31399917602539,0.6223835204106407
1992-08-20,0.0,22.841001510620117,4.809999942779541,14.654999732971191,31.02899932861328,0.5476566549943944
1992-08-21,0.0,18.59800148010254,5.460000038146973,11.163999557495117,26.033000946044922,0.46479182084874227
1992-08-22,0.0,15.887001037597656,6.889999866485596,6.684999942779541,25.09000015258789,0.47588169605841407
1992-08-23,0.0,15.805000305175781,8.40999984741211,7.067999839782715,24.542999267578125,0.4599016752553717
1992-08-24,0.0,17.586000442504883,6.849999904632568,8.440999984741211,26.732999801635742,0.49255330705432987
1992-08-25,0.0,21.6200008392334,2.930000066757202,12.064000129699707,31.17799949645996,0.5575412250138857
1992-08-26,0.0,21.934001922607422,4.46999979019165,12.640000343322754,31.22800064086914,0.5508219242714045
1992-08-27,0.0,23.547000885009766,4.679999828338623,14.029000282287598,33.066001892089844,0.57647214376173
1992-08-28,0.0,21.881000518798828,2.3499999046325684,14.253000259399414,29.509000778198242,0.4921469621828668
1992-08-29,0.0,22.554000854492188,5.75,13.883000373840332,31.226999282836914,0.5302297709549765
1992-08-30,0.0,19.236000061035156,7.119999885559082,12.14799976348877,26.326000213623047,0.437118962176125
1992-08-31,0.0,15.601000785827637,8.130000114440918,9.425999641418457,21.777000427246094,0.36550883928830535
1992-09-01,0.0,17.722000122070312,9.489999771118164,8.982999801635742,26.46299934387207,0.4593341199190098
1992-09-02,0.0,18.97100067138672,8.979999542236328,10.706000328063965,27.236000061035156,0.4592293912197897
1992-09-03,0.0,17.439001083374023,8.229999542236328,9.48900032043457,25.388999938964844,0.4286384246011332
1992-09-04,0.0,14.02500057220459,7.840000152587891,10.128000259399414,17.922000885009766,0.269124148412955
1992-09-05,0.0,19.31300163269043,8.0600004196167,12.079000473022461,26.547000885009766,0.4245446582311179
1992-09-06,0.0,17.10500144958496,6.059999942779541,9.491999626159668,24.7189998626709,0.4066594458797378
1992-09-07,0.0,16.392000198364258,4.340000152587891,8.017999649047852,24.76799964904785,0.414729517149789
1992-09-08,0.0,17.530000686645508,4.71999979019165,8.467000007629395,26.594999313354492,0.4424892477243373
1992-09-09,0.0,18.55500030517578,7.090000152587891,9.932999610900879,27.17799949645996,0.4407427651626155
1992-09-10,0.0,22.46200180053711,8.470000267028809,13.432999610900879,31.492000579833984,0.49566846677816656
1992-09-11,0.0,17.99100112915039,9.15999984741211,12.145000457763672,23.83799934387207,0.3518033432433606
1992-09-12,0.0,18.48900032043457,8.789999961853027,13.156999588012695,23.82200050354004,0.33797716234556774
1992-09-13,0.0,16.411001205444336,5.610000133514404,8.913999557495117,23.909000396728516,0.3747956326795844
1992-09-14,0.0,15.88900089263916,4.119999885559082,8.60200023651123,23.177000045776367,0.36093297912318617
1992-09-15,0.0,15.749000549316406,4.369999885559082,6.554999828338623,24.94499969482422,0.40044106613396807
1992-09-16,0.0,17.29400062561035,4.039999961853027,7.959000110626221,26.6299991607666,0.41857612002688704
1992-09-17,0.0,18.19700050354004,5.659999847412109,6.90500020980835,29.48900032043457,0.46824173223587706
1992-09-18,0.0,19.341001510620117,6.079999923706055,10.234000205993652,28.447999954223633,0.4301912040945
1992-09-19,0.0,21.83100128173828,6.21999979019165,11.968000411987305,31.695999145507812,0.473631290978852
1992-09-20,0.0,17.349000930786133,6.539999961853027,10.380999565124512,24.31800079345703,0.35000735153954926
1992-09-21,0.0,22.806001663208008,7.309999942779541,11.883000373840332,33.729000091552734,0.5017980370701858
1992-09-22,0.0,21.48200035095215,7.78000020980835,12.239999771118164,30.724000930786133,0.4425635868370546
1992-09-23,0.0,20.928001403808594,8.850000381469727,12.574999809265137,29.281999588012695,0.4111008053206696
1992-09-24,0.0,18.562000274658203,10.210000038146973,11.569999694824219,25.554000854492188,0.34993436094950237
1992-09-25,0.0,15.079000473022461,7.409999847412109,8.170000076293945,21.988000869750977,0.31165434170760953
1992-09-26,0.0,17.179000854492188,4.28000020980835,10.225000381469727,24.134000778198242,0.3295768012874382
1992-09-27,0.0,20.44500160217285,4.449999809265137,11.409000396728516,29.48200035095215,0.4069316968714133
1992-09-28,0.0,20.850000381469727,4.940000057220459,10.597000122070312,31.104999542236328,0.4339454828770644
1992-09-29,0.0,22.121000289916992,5.010000228881836,11.003999710083008,33.23899841308594,0.462273454420315
1992-09-30,0.0,19.738000869750977,7.159999847412109,11.663000106811523,27.81399917602539,0.3669173720229423
1992-10-01,0.9079999923706054,16.93400001525879,12.270000457763672,11.423999786376953,22.445999145507812,0.27775714906958326
1992-10-02,0.0,12.209000587463379,9.369999885559082,8.937000274658203,15.480999946594238,0.18310555901971434
1992-10-03,0.29899997711181636,11.7160005569458,8.649999618530273,7.940999984741211,15.491999626159668,0.19155896104697998
1992-10-04,0.0,15.246000289916992,8.359999656677246,8.25,22.243000030517578,0.2890671408669957
1992-10-05,0.0,16.477001190185547,6.039999961853027,8.82699966430664,24.128000259399414,0.31041105757048154
1992-10-06,0.0,17.760000228881836,3.9700000286102295,10.232000350952148,25.288000106811523,0.3162354454938484
1992-10-07,0.0,17.860000610351562,0.8399999737739563,9.16100025177002,26.559999465942383,0.3374641982313511
1992-10-08,0.0,18.362001419067383,0.23999999463558197,9.28499984741211,27.44099998474121,0.3460261602918116
1992-10-09,0.0,16.329999923706055,3.119999885559082,7.682000160217285,24.97800064086914,0.31549385486083203
1992-10-10,0.0,18.417001724243164,3.7799999713897705,10.321000099182129,26.514999389648438,0.3206131201459979
1992-10-11,0.0,20.477001190185547,4.980000019073486,12.062999725341797,28.892000198364258,0.34185722485498565
1992-10-12,0.0,20.3960018157959,4.710000038146973,11.979000091552734,28.81399917602539,0.3376490783221895
1992-10-13,0.0,18.22300148010254,3.8299999237060547,9.833000183105469,26.61400032043457,0.31460986984272343
1992-10-14,0.0,16.060001373291016,6.039999961853027,8.184000015258789,23.93600082397461,0.2835054145496699
1992-10-15,0.0,13.635000228881836,1.9600000381469727,5.502999782562256,21.768999099731445,0.2646461632083195
1992-10-16,0.0,12.624000549316406,-2.6500000953674316,5.734000205993652,19.513999938964844,0.23326086128026388
1992-10-17,0.0,13.837000846862793,-0.800000011920929,6.4730000495910645,21.202999114990234,0.24812615225890794
1992-10-18,0.0,14.744000434875488,6.349999904632568,6.3470001220703125,23.14299964904785,0.26965733726273916
1992-10-19,0.0,14.347001075744629,7.880000114440918,6.303999900817871,22.391000747680664,0.2579101136591989
1992-10-20,0.0,16.893001556396484,10.420000076293945,10.355999946594238,23.43199920654297,0.24826364678037227
1992-10-21,2.319000053405762,13.088000297546387,11.229999542236328,10.970000267028809,15.206000328063965,0.12446250097780572
1992-10-22,0.0,12.925000190734863,9.210000038146973,8.876999855041504,16.974000930786133,0.16933911410747693
1992-10-23,0.0,14.189001083374023,6.130000114440918,9.378000259399414,19.0,0.1901371348491699
1992-10-24,0.0,15.600000381469727,7.070000171661377,9.687000274658203,21.514999389648438,0.21775393717538222
1992-10-25,0.0,15.596000671386719,6.599999904632568,9.960000038146973,21.232999801635742,0.21028617425049573
1992-10-26,0.0,14.390000343322754,9.069999694824219,8.491000175476074,20.290000915527344,0.20515276670915322
1992-10-27,0.0,14.356000900268555,9.329999923706055,8.803999900817871,19.908000946044922,0.19668893579665128
1992-10-28,0.0,13.981000900268555,8.479999542236328,7.425000190734863,20.53700065612793,0.20899416391117262
1992-10-29,3.268000030517578,10.794000625610352,7.400000095367432,8.553999900817871,13.03499984741211,0.10875784882870669
1992-10-30,4.297000122070312,11.12600040435791,8.75,8.694999694824219,13.557999610900879,0.11340171236682757
1992-10-31,3.408000183105469,10.761000633239746,8.300000190734863,8.991000175476074,12.531999588012695,0.0945396016697336
1992-11-01,2.4170000076293947,13.04800033569336,10.470000267028809,10.434000015258789,15.663999557495117,0.12279305045002038
1992-11-02,0.071999979019165,14.542000770568848,13.210000038146973,11.956999778747559,17.12700080871582,0.1266629697128093
1992-11-03,0.0,11.870000839233398,8.020000457763672,6.7820000648498535,16.959999084472656,0.1613442936124178
1992-11-04,0.0,12.249000549316406,3.200000047683716,7.255000114440918,17.243000030517578,0.1602028732343504
1992-11-05,0.0,12.975000381469727,8.430000305175781,8.67300033569336,17.277000427246094,0.15072218227337936
1992-11-06,0.0,13.555000305175781,6.400000095367432,8.989999771118164,18.1200008392334,0.15657909946350362
1992-11-07,0.0,13.394001007080078,7.570000171661377,8.895999908447266,17.892000198364258,0.15306922323846348
1992-11-08,0.0,11.032000541687012,6.320000171661377,7.005000114440918,15.059000015258789,0.1325299708761794
1992-11-09,0.0,8.010000228881836,2.390000104904175,2.5250000953674316,13.496000289916992,0.13709770754770623
1992-11-10,0.0,7.4810004234313965,0.30000001192092896,1.465999960899353,13.496000289916992,0.1392448090679997
1992-11-11,0.0,6.619000434875488,-5.889999866485596,0.7620000243186951,12.47700023651123,0.13144206661897193
1992-11-12,0.0,7.153000354766846,-5.050000190734863,1.725000023841858,12.581000328063965,0.1280649422190949
1992-11-13,0.0,8.587000846862793,2.6500000953674316,2.265000104904175,14.90999984741211,0.14478258448106915
1992-11-14,0.0,10.67300033569336,2.4800000190734863,5.363999843597412,15.982999801635742,0.14183932853299713
1992-11-15,0.0,10.022000312805176,1.190000057220459,4.77400016784668,15.270000457763672,0.1365338684728564
1992-11-16,0.0,9.243000030517578,2.049999952316284,4.007999897003174,14.479000091552734,0.13136349567601485
1992-11-17,0.4130000114440918,7.801000595092773,6.909999847412109,3.119999885559082,12.482999801635742,0.11655912713162808
1992-11-18,0.0,8.306000709533691,5.650000095367432,3.624000072479248,12.98900032043457,0.1178436033032449
1992-11-19,0.7579999923706054,9.587000846862793,2.6700000762939453,5.823999881744385,13.35099983215332,0.109894091593188
1992-11-20,0.015999984741210893,5.252000331878662,3.1500000953674316,0.11500000208616257,10.390000343322754,0.10717812475817397
1992-11-21,0.0,4.878000259399414,-1.9700000286102295,0.20100000500679016,9.555999755859375,0.09979410082290302
1992-11-22,4.236000061035156,6.652000427246094,2.990000009536743,3.5959999561309814,9.710000038146973,0.0863006717704438
1992-11-23,0.0,5.552000045776367,2.490000009536743,0.7829999923706055,10.321999549865723,0.10215553986884278
1992-11-24,0.0,6.278000354766846,-1.0399999618530273,0.6010000109672546,11.956000328063965,0.11406268048509602
1992-11-25,0.0,5.961000442504883,0.11999999731779099,1.7209999561309814,10.20199966430664,0.09657350606608414
1992-11-26,0.0,7.442000389099121,3.890000104904175,2.5859999656677246,12.298999786376953,0.10902110392411764
1992-11-27,0.042999982833862305,7.232000350952148,5.760000228881836,2.2300000190734863,12.234000205993652,0.10897733894665813
1992-11-28,0.0,5.993000507354736,4.46999979019165,0.8159999847412109,11.170999526977539,0.10469552411290657
1992-11-29,0.0,6.299000263214111,-0.9599999785423279,0.847000002861023,11.75100040435791,0.10813225365612962
1992-11-30,0.0,8.625,-3.9700000286102295,2.8989999294281006,14.352999687194824,0.12078934218252094
1992-12-01,0.0,8.175000190734863,1.4600000381469727,2.617000102996826,13.734999656677246,0.1163029668123727
1992-12-02,0.8390000343322753,8.041000366210938,4.190000057220459,4.34499979019165,11.737000465393066,0.09382465723483202
1992-12-03,0.4140000343322754,4.953000068664551,4.460000038146973,1.6490000486373901,8.258999824523926,0.0777125841761753
1992-12-04,0.0,5.630000114440918,2.740000009536743,0.9010000228881836,10.359999656677246,0.09525663525212986
1992-12-05,0.0,5.4830002784729,-1.8300000429153442,-0.4749999940395355,11.442000389099121,0.10575396734583431
1992-12-06,0.3900000095367432,3.5360002517700195,2.680000066757202,0.2619999945163727,6.810999870300293,0.07152806922392427
1992-12-07,3.118000030517578,3.7190001010894775,3.3499999046325684,0.2849999964237213,7.1539998054504395,0.07358285653129171
1992-12-08,2.260000038146973,5.3480000495910645,3.5,1.281000018119812,9.416999816894531,0.0858204244488043
1992-12-09,7.9129997253417965,8.405000686645508,7.449999809265137,5.642000198364258,11.168000221252441,0.07979199048171251
1992-12-10,4.27599983215332,9.276000022888184,8.859999656677246,6.197999954223633,12.354000091552734,0.08674357215535236
1992-12-11,3.9799999237060546,6.829000473022461,5.920000076293945,3.496000051498413,10.163999557495117,0.08188782636014329
1992-12-12,1.5530000686645509,3.515000104904175,2.799999952316284,1.2910000085830688,5.739999771118164,0.05774329707365344
1992-12-13,0.0,3.1070001125335693,1.3799999952316284,-0.2199999988079071,6.435999870300293,0.06912481966344314
1992-12-14,0.0,4.713000297546387,1.5,0.5649999976158142,8.86299991607666,0.08295600226600426
1992-12-15,0.0,6.918000221252441,4.46999979019165,1.13100004196167,12.706000328063965,0.10740788406000812
1992-12-16,0.0,6.4110002517700195,0.6600000262260437,1.2480000257492065,11.574999809265137,0.09925219037890576
1992-12-17,0.7869999885559081,5.808000087738037,1.5099999904632568,1.621000051498413,9.996999740600586,0.08708428822659849
1992-12-18,0.2480000019073486,1.7640000581741333,0.11999999731779099,-1.2890000343322754,4.818999767303467,0.061593656805015495
1992-12-19,0.0,1.6220000982284546,-0.9300000071525574,-1.3279999494552612,4.572000026702881,0.0600841894308138
1992-12-20,0.7720000267028809,3.1630001068115234,0.4699999988079071,-0.5860000252723694,6.9120001792907715,0.07311775905433054
1992-12-21,0.046000003814697266,3.7270002365112305,3.3499999046325684,0.3089999854564667,7.146999835968018,0.07173750309491625
1992-12-22,0.0,3.8360002040863037,2.9200000762939453,-0.289000004529953,7.961999893188477,0.07926378072595591
1992-12-23,0.0,4.357000350952148,1.6699999570846558,-0.4659999907016754,9.180999755859375,0.08787035893342468
1992-12-24,0.0,7.009000301361084,0.8899999856948853,1.5609999895095825,12.458999633789062,0.10472555683005522
1992-12-25,0.0,6.7270002365112305,-0.3199999928474426,1.715999960899353,11.73900032043457,0.09946980465574427
1992-12-26,0.0,6.723000526428223,-0.49000000953674316,1.194000005722046,12.253999710083008,0.10469342350659713
1992-12-27,0.0,5.39900016784668,0.46000000834465027,0.14100000262260437,10.657999992370605,0.0968155277548214
1992-12-28,3.1200000762939455,3.19700026512146,2.690000057220459,-0.36899998784065247,6.764999866485596,0.07236945086395552
1992-12-29,3.693000030517578,2.747000217437744,2.1700000762939453,-0.6700000166893005,6.165999889373779,0.06953785754351538
1992-12-30,2.3479999542236327,3.203000068664551,-0.07999999821186066,0.39100000262260437,6.015999794006348,0.06469817337661152
1992-12-31,6.848999786376953,5.482000350952148,2.319999933242798,0.9279999732971191,10.036999702453613,0.0916047843719973
1993-01-01,7.75,5.027000427246094,4.550000190734863,0.5889999866485596,9.46500015258789,0.0886588435074379
1993-01-02,0.0,2.882000207901001,-0.20999999344348907,-1.9630000591278076,7.728000164031982,0.08427274670124177
1993-01-03,0.0,2.003000020980835,-3.430000066757202,-2.6700000762939453,6.677000045776367,0.07958933868571137
1993-01-04,0.17399997711181636,0.831000030040741,-2.8499999046325684,-1.6230000257492065,3.2850000858306885,0.05451089821041453
1993-01-05,0.5720000267028809,3.5380001068115234,0.3100000023841858,1.0889999866485596,5.98799991607666,0.06268113147035939
1993-01-06,0.4770000457763671,5.058000087738037,1.399999976158142,2.2090001106262207,7.9079999923706055,0.07279918387868944
1993-01-07,2.8770000457763674,6.248000144958496,2.5899999141693115,3.7839999198913574,8.713000297546387,0.07161920388114759
1993-01-08,0.8539999961853028,4.98900032043457,3.4000000953674316,1.5720000267028809,8.406999588012695,0.08038365729902995
1993-01-09,0.7619999885559082,2.680000066757202,1.7000000476837158,-0.2919999957084656,5.6539998054504395,0.06778523507403625
1993-01-10,1.0909999847412108,1.9100000858306885,0.10999999940395355,-1.159000039100647,4.980999946594238,0.0667110118198908
1993-01-11,0.0,2.0180001258850098,-0.8199999928474426,-0.6880000233650208,4.72599983215332,0.06340030508944305
1993-01-12,0.0,2.378000020980835,-1.590000033378601,-0.7089999914169312,5.465000152587891,0.06940459866874826
1993-01-13,0.9239999771118165,2.2990000247955322,-1.2699999809265137,-1.0269999504089355,5.625,0.07226657840900232
1993-01-14,2.4540000915527345,5.919000148773193,5.440000057220459,2.947999954223633,8.890999794006348,0.08119866360559615
1993-01-15,0.4260000228881836,4.895000457763672,3.549999952316284,2.187999963760376,7.603000164031982,0.07472075581933627
1993-01-16,2.8000000000000003,4.546000003814697,3.8499999046325684,2.36899995803833,6.723999977111816,0.0664911929025355
1993-01-17,0.0,5.104000091552734,3.069999933242798,1.4670000076293945,8.741999626159668,0.0887870238616526
1993-01-18,0.0,5.611000061035156,2.609999895095825,1.968000054359436,9.255000114440918,0.09157083143816148
1993-01-19,0.0,4.675000190734863,3.640000104904175,1.2020000219345093,8.149999618530273,0.08656053100307717
1993-01-20,10.783999633789062,8.954000473022461,5.400000095367432,6.421000003814697,11.487000465393066,0.0887405668773214
1993-01-21,7.906999969482422,8.243000030517578,7.670000076293945,4.822999954223633,11.664999961853027,0.10126831910079895
1993-01-22,3.7310001373291013,7.77500057220459,5.909999847412109,3.753000020980835,11.798999786376953,0.10880859153997116
1993-01-23,0.2659999847412109,4.62600040435791,0.9700000286102295,0.3659999966621399,8.88700008392334,0.09908182492600141
1993-01-24,0.0,4.918000221252441,-0.1599999964237213,0.6380000114440918,9.199000358581543,0.10154021811482497
1993-01-25,0.0,4.913000106811523,2.5,0.24899999797344208,9.57800006866455,0.10697264582057653
1993-01-26,0.0,5.238000392913818,3.0199999809265137,0.32100000977516174,10.156999588012695,0.1124792452322551
1993-01-27,0.0,7.234000205993652,2.950000047683716,0.6019999980926514,13.866999626159668,0.14331751462363557
1993-01-28,0.0,7.015000343322754,3.5899999141693115,1.6779999732971191,12.352999687194824,0.12869647921525473
1993-01-29,0.0,7.710000514984131,3.869999885559082,3.6440000534057617,11.776000022888184,0.11662276629405206
1993-01-30,0.0,8.072999954223633,2.5999999046325684,3.075000047683716,13.071000099182129,0.13246137055723337
1993-01-31,0.0,7.9150004386901855,0.550000011920929,0.843999981880188,14.986000061035156,0.15818764927356835
1993-02-01,0.0,4.210000038146973,0.8100000023841858,-1.1649999618530273,9.586999893188477,0.11927227217887171
1993-02-02,0.0,6.623000144958496,3.049999952316284,0.31299999356269836,12.934000015258789,0.14487874063471728
1993-02-03,0.0,6.748000144958496,3.8399999141693115,0.6359999775886536,12.861000061035156,0.14481710344939042
1993-02-04,0.0,9.367000579833984,4.489999771118164,5.341000080108643,13.394000053405762,0.13144797042902717
1993-02-05,0.0,13.077000617980957,5.389999866485596,7.13100004196167,19.023000717163086,0.18347648467455907
1993-02-06,0.0,10.200000762939453,8.170000076293945,6.86899995803833,13.531000137329102,0.12586070694609533
1993-02-07,0.0,10.009000778198242,8.0600004196167,5.806000232696533,14.213000297546387,0.14192934572530574
1993-02-08,0.1780000209808349,10.343000411987305,8.069999694824219,5.743000030517578,14.944000244140625,0.15188410920841605
1993-02-09,0.1670000076293945,9.431000709533691,8.489999771118164,5.4019999504089355,13.461999893188477,0.1390376724478021
1993-02-10,0.03600001335144043,7.897000312805176,5.820000171661377,2.617000102996826,13.177000045776367,0.15181292720896533
1993-02-11,2.630999946594238,5.835000514984131,5.050000190734863,3.196000099182129,8.473999977111816,0.09979091752095724
1993-02-12,0.7680000305175781,5.404000282287598,4.349999904632568,3.005000114440918,7.803999900817871,0.09444000214626565
1993-02-13,0.0,5.9800004959106445,3.5199999809265137,2.436000108718872,9.52400016784668,0.118909526637957
1993-02-14,0.0,7.148000240325928,2.190000057220459,2.635999917984009,11.661999702453613,0.14231711017724147
1993-02-15,0.0,6.64400053024292,1.5399999618530273,0.7889999747276306,12.5,0.1605746317021216
1993-02-16,0.0,4.590000152587891,0.6600000262260437,-0.640999972820282,9.821999549865723,0.14054796868216862
1993-02-17,0.0,3.6550002098083496,0.8700000047683716,-0.9330000281333923,8.243000030517578,0.1275060432924377
1993-02-18,2.3180000305175783,4.409000396728516,3.890000104904175,1.1929999589920044,7.625999927520752,0.11172251321827298
1993-02-19,1.827000045776367,8.379000663757324,7.840000152587891,6.3470001220703125,10.411999702453613,0.10583068489551328
1993-02-20,3.6250000000000004,3.8350002765655518,3.319999933242798,-1.1770000457763672,8.847000122070312,0.13884204368978653
1993-02-21,2.672999954223633,2.25600004196167,1.190000057220459,-0.09700000286102295,4.610000133514404,0.08915897993360147
1993-02-22,0.7090000152587891,3.3010001182556152,2.759999990463257,0.30000001192092896,6.303999900817871,0.10709396271581757
1993-02-23,2.5370000839233398,4.678000450134277,3.930000066757202,0.8119999766349792,8.545999526977539,0.1308820905392914
1993-02-24,0.7520000457763673,3.617000102996826,2.609999895095825,-0.2809999883174896,7.515999794006348,0.12656271980157224
1993-02-25,0.0,2.812000036239624,-1.0700000524520874,-0.796999990940094,6.421000003814697,0.11845602543942071
1993-02-26,0.0,3.6660001277923584,-0.3700000047683716,-2.193000078201294,9.526000022888184,0.1588732217071162
1993-02-27,0.0,4.623000144958496,-1.4800000190734863,-1.3930000066757202,10.640999794006348,0.1699642517041663
1993-02-28,0.0,7.119000434875488,-0.019999999552965164,-0.593999981880188,14.833000183105469,0.21612850451337134
1993-03-01,0.0,8.110000610351562,3.2100000381469727,1.7200000286102295,14.50100040435791,0.20670361022182418
1993-03-02,0.34099998474121096,5.052000045776367,4.630000114440918,2.190999984741211,7.913000106811523,0.12326168702275297
1993-03-03,0.509000015258789,8.447999954223633,7.079999923706055,6.020999908447266,10.87600040435791,0.13177267215101687
1993-03-04,0.0,9.51200008392334,6.369999885559082,5.059000015258789,13.965999603271484,0.18764183869336365
1993-03-05,0.0,10.339000701904297,5.53000020980835,5.017000198364258,15.66100025177002,0.21350971428455368
1993-03-06,0.0,11.991000175476074,7.53000020980835,6.080999851226807,17.902999877929688,0.24065895944285512
1993-03-07,0.0,12.256000518798828,8.600000381469727,4.789000034332275,19.724000930786133,0.2756689736430258
1993-03-08,0.0,13.687000274658203,8.770000457763672,6.915999889373779,20.458999633789062,0.2777742073205891
1993-03-09,0.0,13.74000072479248,8.010000228881836,7.427000045776367,20.054000854492188,0.27134982601169433
1993-03-10,0.9369999885559083,13.612000465393066,8.34000015258789,9.324999809265137,17.899999618530273,0.22491029836860682
1993-03-11,0.0,11.708000183105469,9.079999923706055,7.443999767303467,15.972999572753906,0.21277855974424414
1993-03-12,0.0,13.749000549316406,8.829999923706055,8.105999946594238,19.39299964904785,0.2642522627967742
1993-03-13,0.0,15.123001098632812,9.40999984741211,10.638999938964844,19.608999252319336,0.24820234044742612
1993-03-14,0.0,12.976000785827637,9.609999656677246,8.265000343322754,17.687000274658203,0.24006073073801085
1993-03-15,1.4350000381469727,12.443000793457031,9.109999656677246,8.843999862670898,16.042999267578125,0.2081543200239163
1993-03-16,0.1949999809265136,10.397000312805176,9.1899995803833,8.640999794006348,12.154000282287598,0.13683991039842489
1993-03-17,5.483000183105468,10.768000602722168,9.109999656677246,9.553000450134277,11.982999801635742,0.11637467372354929
1993-03-18,4.943000030517577,10.76400089263916,10.029999732971191,9.574999809265137,11.954000473022461,0.11618618470197124
1993-03-19,0.026000022888183594,12.618000984191895,9.140000343322754,9.614999771118164,15.621999740600586,0.19838895621830038
1993-03-20,0.0,10.831000328063965,7.849999904632568,6.23199987411499,15.430000305175781,0.2331404974600165
1993-03-21,0.0,11.604000091552734,7.800000190734863,6.605000019073486,16.604000091552734,0.25185568727232843
1993-03-22,0.0,11.720000267028809,7.670000076293945,6.572000026702881,16.868999481201172,0.2588373480112975
1993-03-23,2.122999954223633,13.616000175476074,9.649999618530273,9.513999938964844,17.719999313354492,0.24803626763095657
1993-03-24,1.3809999465942382,7.825000286102295,7.409999847412109,3.7699999809265137,11.880999565124512,0.2028605770660834
1993-03-25,0.0,7.828000545501709,3.930000066757202,2.681999921798706,12.97599983215332,0.23049194160902417
1993-03-26,0.0,9.223000526428223,4.300000190734863,3.438999891281128,15.008999824523926,0.25980978849715936
1993-03-27,0.0,8.963000297546387,4.789999961853027,2.609999895095825,15.317000389099121,0.27187642225896996
1993-03-28,0.0,7.88200044631958,3.6600000858306885,2.7149999141693115,13.050999641418457,0.23721034837403362
1993-03-29,0.0,9.190000534057617,5.070000171661377,2.364000082015991,16.016000747680664,0.28879919969894197
1993-03-30,0.0,10.579000473022461,5.650000095367432,3.628999948501587,17.530000686645508,0.30884056239721225
1993-03-31,0.0,11.163000106811523,7.139999866485596,5.8460001945495605,16.481000900268555,0.277842345181999
1993-04-01,2.003000068664551,9.4660005569458,5.670000076293945,4.085000038146973,14.847000122070312,0.2651419647622038
1993-04-02,0.5850000381469727,7.0970001220703125,5.139999866485596,5.019999980926514,9.175000190734863,0.1515722947266069
1993-04-03,0.0,9.998000144958496,7.75,7.571000099182129,12.425999641418457,0.18429959817122413
1993-04-04,1.581999969482422,9.611000061035156,8.40999984741211,7.242000102996826,11.980999946594238,0.18086958647897514
1993-04-05,0.28499999046325686,6.184000492095947,4.519999980926514,2.609999895095825,9.758000373840332,0.1957691948739301
1993-04-06,0.0,7.826000213623047,3.6700000762939453,2.812999963760376,12.84000015258789,0.24950652305739549
1993-04-07,0.0,9.237000465393066,6.539999961853027,5.418000221252441,13.057999610900879,0.23139705691952367
1993-04-08,0.0,12.578001022338867,7.329999923706055,5.563000202178955,19.593000411987305,0.3547559991914654
1993-04-09,1.2899999618530273,9.481000900268555,7.300000190734863,6.914999961853027,12.048999786376953,0.19403093479816158
1993-04-10,0.534000015258789,7.918000221252441,6.53000020980835,5.045000076293945,10.791999816894531,0.19482001853060046
1993-04-11,0.0,6.53000020980835,3.809999942779541,1.0870000123977661,11.973999977111816,0.2553389838084973
1993-04-12,0.0,8.42300033569336,2.200000047683716,0.8830000162124634,15.96399974822998,0.32599848834251977
1993-04-13,0.0,9.051000595092773,3.049999952316284,1.649999976158142,16.452999114990234,0.33281502542463537
1993-04-14,0.0,11.116000175476074,5.429999828338623,5.3460001945495605,16.886999130249023,0.31844122475248904
1993-04-15,0.0,12.257000923156738,6.300000190734863,6.591000080108643,17.923999786376953,0.3300210620006209
1993-04-16,0.0,10.32800006866455,3.3399999141693115,5.164999961853027,15.491000175476074,0.2965754971697706
1993-04-17,2.010000038146973,10.856000900268555,4.110000133514404,5.538000106811523,16.174999237060547,0.3084714506969323
1993-04-18,2.26299991607666,8.766000747680664,5.489999771118164,5.682000160217285,11.850000381469727,0.21902846226884956
1993-04-19,0.0,10.094000816345215,2.9000000953674316,4.706999778747559,15.482999801635742,0.30570825913989647
1993-04-20,0.0,10.994000434875488,3.690000057220459,3.443000078201294,18.545000076293945,0.3756690481181293
1993-04-21,0.019000005722045854,9.378000259399414,5.019999980926514,4.238999843597412,14.519000053405762,0.2941522976703186
1993-04-22,0.0,9.789000511169434,4.869999885559082,4.401000022888184,15.178000450134277,0.30737512538197287
1993-04-23,0.023999977111816395,10.413000106811523,2.950000047683716,6.144999980926514,14.682999610900879,0.28124873009160983
1993-04-24,2.290999984741211,7.703000545501709,5.320000171661377,5.486000061035156,9.920000076293945,0.1841559791377412
1993-04-25,0.0,10.67300033569336,5.860000133514404,6.552000045776367,14.795999526977539,0.2817647318020367
1993-04-26,0.0,10.44800090789795,5.210000038146973,4.302999973297119,16.594999313354492,0.34302487492721895
1993-04-27,0.0,10.268000602722168,2.9700000286102295,3.9779999256134033,16.55900001525879,0.34649153569147334
1993-04-28,0.0,11.72800064086914,4.889999866485596,6.369999885559082,17.08799934387207,0.3380386706389208
