,ppt,tmean,tdmean,tmin,tmax,pet
1981-04-09,0.0,8.455000877380371,1.25,3.1600000858306885,13.75100040435791,0.2682740724550651
1981-04-10,0.0,8.988000869750977,0.9900000095367432,2.75600004196167,15.220999717712402,0.29893335777992747
1981-04-11,0.0,7.939000606536865,-1.090000033378601,1.2109999656677246,14.668999671936035,0.30040817640959466
1981-04-12,0.0,7.270000457763672,-0.5799999833106995,0.8320000171661377,13.708999633789062,0.2880617141299756
1981-04-13,0.0,8.878000259399414,0.33000001311302185,1.4479999542236328,16.308000564575195,0.3313850022528629
1981-04-14,0.0,11.29900074005127,1.2899999618530273,2.9670000076293945,19.631999969482422,0.38516743803192843
1981-04-15,0.0,14.085000991821289,1.309999942779541,4.070000171661377,24.101999282836914,0.46555238678393984
1981-04-16,0.0,12.491000175476074,1.6399999856948853,4.48199987411499,20.500999450683594,0.3978826848888404
1981-04-17,0.0,13.206000328063965,4.349999904632568,5.4120001792907715,21.0,0.40413008574866954
1981-04-18,0.0,11.745000839233398,5.329999923706055,6.035999774932861,17.454999923706055,0.3315031840489317
1981-04-19,0.06700000762939451,8.418000221252441,6.289999961853027,5.21999979019165,11.618000030517578,0.22144906173601395
1981-04-20,0.34000000953674314,7.312000274658203,4.429999828338623,5.414000034332275,9.210000038146973,0.1642904510124281
1981-04-21,0.0,10.457000732421875,4.820000171661377,6.189000129699707,14.72599983215332,0.27875060215856173
1981-04-22,0.0,13.746000289916992,7.079999923706055,7.2829999923706055,20.209999084472656,0.38499326802157385
1981-04-23,0.0,17.381999969482422,8.510000228881836,9.713000297546387,25.051000595092773,0.4701555656420596
1981-04-24,0.0,16.238000869750977,8.210000038146973,7.973999977111816,24.50200080871582,0.4746152445696034
1981-04-25,0.0,13.772000312805176,5.150000095367432,6.693999767303467,20.851999282836914,0.4095016060136075
1981-04-26,0.0,8.449000358581543,3.369999885559082,3.4119999408721924,13.48799991607666,0.2886350265022076
1981-04-27,0.0,8.068000793457031,2.200000047683716,2.4660000801086426,13.670999526977539,0.3014084060284768
1981-04-28,0.0,12.896000862121582,4.039999961853027,5.438000202178955,20.354999542236328,0.4146278900509235
1981-04-29,0.0,17.45600128173828,8.260000228881836,9.545000076293945,25.367000579833984,0.4927247670266325
1981-04-30,0.0,20.461000442504883,10.1899995803833,10.3100004196167,30.613000869750977,0.6084673162317296
1981-05-01,0.0,17.992000579833984,9.199999809265137,9.961000442504883,26.02400016784668,0.508529405129303
1981-05-02,0.0,12.356000900268555,3.2699999809265137,5.872000217437744,18.841999053955078,0.38666286724803284
1981-05-03,0.0,9.964000701904297,0.8799999952316284,4.394000053405762,15.534000396728516,0.3313154380044857
1981-05-04,0.0,10.346000671386719,0.9900000095367432,3.1519999504089355,17.540000915527344,0.38328231175197625
1981-05-05,0.0,9.759000778198242,-0.38999998569488525,2.631999969482422,16.886999130249023,0.3750512122692509
1981-05-06,0.0,9.613000869750977,-1.3300000429153442,2.193000078201294,17.03499984741211,0.3821598370992084
1981-05-07,0.0,10.86400032043457,-1.1200000047683716,2.6530001163482666,19.075000762939453,0.42193756120101744
1981-05-08,0.0,12.503000259399414,0.1899999976158142,4.829999923706055,20.176000595092773,0.4328080408384918
1981-05-09,0.0,14.592000961303711,5.050000190734863,5.697999954223633,23.486000061035156,0.4999021965877798
1981-05-10,0.0,13.397000312805176,5.269999980926514,7.690999984741211,19.104000091552734,0.3870136086786261
1981-05-11,0.0,13.61400032043457,3.4700000286102295,6.142000198364258,21.08799934387207,0.4474942051936071
1981-05-12,0.0,14.848000526428223,2.390000104904175,6.64900016784668,23.048999786376953,0.48879538699649344
1981-05-13,0.0,14.844000816345215,3.069999933242798,6.7129998207092285,22.975000381469727,0.4882528671226617
1981-05-14,0.0,14.964000701904297,4.860000133514404,7.245999813079834,22.68400001525879,0.4789739991518681
1981-05-15,0.0,11.199000358581543,3.369999885559082,6.961999893188477,15.437000274658203,0.31506263534312307
1981-05-16,0.0,9.425000190734863,2.0899999141693115,2.9159998893737793,15.935999870300293,0.36770677545511765
1981-05-17,0.0,14.02500057220459,0.4099999964237213,5.581999778747559,22.468000411987305,0.49091270975752366
1981-05-18,5.272999954223632,10.817000389099121,7.5,6.730000019073486,14.904000282287598,0.3079770173454816
1981-05-19,0.9260000228881836,11.497000694274902,5.980000019073486,6.322000026702881,16.673999786376953,0.35577632056053454
1981-05-20,0.0,10.976000785827637,4.880000114440918,6.758999824523926,15.194000244140625,0.31625711954123165
1981-05-21,0.0,12.718000411987305,5.199999809265137,7.433000087738037,18.003999710083008,0.3764158635916218
1981-05-22,0.0,12.070000648498535,5.980000019073486,6.869999885559082,17.27199935913086,0.36634908307952985
1981-05-23,0.0,15.444001197814941,7.03000020980835,8.565999984741211,22.32200050354004,0.46996971116704866
1981-05-24,0.0,16.692001342773438,9.899999618530273,10.28499984741211,23.100000381469727,0.4716923318177691
1981-05-25,0.005999994277954057,17.354000091552734,10.859999656677246,11.715999603271484,22.992000579833984,0.45192444671901305
1981-05-26,0.0,16.34200096130371,9.640000343322754,10.555000305175781,22.1299991607666,0.4456125566944217
1981-05-27,0.0,17.131000518798828,9.270000457763672,10.395000457763672,23.868000030517578,0.492842096707436
1981-05-28,0.0,18.21200180053711,7.019999980926514,9.27299976348877,27.152000427246094,0.5864116189399682
1981-05-29,0.0,20.07400131225586,6.53000020980835,10.166999816894531,29.981000900268555,0.6504181035283947
1981-05-30,0.0,17.34000015258789,6.630000114440918,9.508999824523926,25.172000885009766,0.5374635578022151
1981-05-31,0.0,14.574000358581543,6.579999923706055,8.92199993133545,20.226999282836914,0.4213556317887831
1981-06-01,0.0,18.29800033569336,6.159999847412109,9.506999969482422,27.090999603271484,0.586853442820027
1981-06-02,0.0,15.568000793457031,6.650000095367432,9.399999618530273,21.73699951171875,0.455047201556768
1981-06-03,0.0,16.517000198364258,6.300000190734863,8.541999816894531,24.493999481201172,0.532887591657311
1981-06-04,0.0,18.6510009765625,6.940000057220459,10.083999633789062,27.2189998626709,0.5873961260453098
1981-06-05,0.0,20.575000762939453,9.279999732971191,11.25,29.900999069213867,0.6459569595265169
1981-06-06,0.0,18.57400131225586,9.75,11.930999755859375,25.218000411987305,0.5173651066280114
1981-06-07,0.0,18.0310001373291,6.869999885559082,11.548999786376953,24.513999938964844,0.5039532105464314
1981-06-08,0.5109999656677245,17.900001525878906,9.239999771118164,11.498000144958496,24.30299949645996,0.4994817266511509
1981-06-09,0.0,15.709000587463379,8.859999656677246,9.67199993133545,21.74799919128418,0.45568570775627987
1981-06-10,0.0,16.611000061035156,6.269999980926514,9.883999824523926,23.34000015258789,0.4943594407196688
1981-06-11,0.0,14.359000205993652,5.190000057220459,8.37399959564209,20.344999313354492,0.4360787143576007
1981-06-12,0.0,14.769001007080078,4.929999828338623,7.10099983215332,22.437000274658203,0.5001862754394927
1981-06-13,0.0,11.583000183105469,2.9000000953674316,5.228000164031982,17.93899917602539,0.41105129666289325
1981-06-14,0.0,12.018000602722168,2.9600000381469727,5.421000003814697,18.615999221801758,0.42520339010851477
1981-06-15,0.0,16.09600067138672,3.5799999237060547,7.638000011444092,24.554000854492188,0.5474936375429607
1981-06-16,0.0,20.06300163269043,5.769999980926514,9.152000427246094,30.975000381469727,0.6948437143220303
1981-06-17,0.0,17.110000610351562,5.300000190734863,8.574000358581543,25.64699935913086,0.5667840691583449
1981-06-18,0.0,18.391000747680664,3.75,10.543999671936035,26.239999771118164,0.5634701572913826
1981-06-19,0.0,19.770000457763672,8.40999984741211,11.711999893188477,27.829999923706055,0.5927895895282245
1981-06-20,0.0,21.560001373291016,10.210000038146973,13.114999771118164,30.006999969482422,0.6357588780192176
1981-06-21,0.0,19.102001190185547,7.300000190734863,12.33899974822998,25.865999221801758,0.5333416629450836
1981-06-22,0.0,18.93400001525879,7.760000228881836,10.430999755859375,27.43899917602539,0.5952136058678911
1981-06-23,0.0,18.277000427246094,6.960000038146973,10.14799976348877,26.406999588012695,0.5714044385417407
1981-06-24,0.0,18.124000549316406,6.519999980926514,9.446999549865723,26.80299949645996,0.5876641081817502
1981-06-25,0.0,21.52400016784668,8.869999885559082,10.645999908447266,32.402000427246094,0.7199218680079311
1981-06-26,0.0,19.46200180053711,9.579999923706055,12.25,26.674999237060547,0.555195365496713
1981-06-27,0.0,16.972000122070312,7.690000057220459,11.11400032043457,22.83099937438965,0.46666832215550463
1981-06-28,0.0,18.7450008392334,6.809999942779541,10.612000465393066,26.878999710083008,0.5775185383828151
1981-06-29,0.0,21.549001693725586,6.630000114440918,10.727999687194824,32.37099838256836,0.7167298523906085
1981-06-30,0.0,21.66200065612793,9.239999771118164,11.053000450134277,32.270999908447266,0.7111123448442964
1981-07-01,0.0,20.22300148010254,9.050000190734863,11.760000228881836,28.687999725341797,0.6114556086999257
1981-07-02,0.0,19.315000534057617,8.510000228881836,10.706000328063965,27.923999786376953,0.601354097023226
1981-07-03,0.0,22.873001098632812,8.609999656677246,12.968999862670898,32.77799987792969,0.7060989418929129
1981-07-04,0.0,23.200000762939453,9.670000076293945,13.697999954223633,32.702999114990234,0.6963847794501448
1981-07-05,0.0,22.92300033569336,9.630000114440918,15.194000244140625,30.65399932861328,0.6230804480498027
1981-07-06,0.0,20.302000045776367,11.539999961853027,12.13599967956543,28.4689998626709,0.598429757818262
1981-07-07,0.0,16.961000442504883,7.159999847412109,7.97599983215332,25.94700050354004,0.5718843254965759
1981-07-08,0.0,16.115001678466797,3.609999895095825,8.060999870300293,24.16900062561035,0.5274779488647999
1981-07-09,0.0,18.413000106811523,4.519999980926514,9.156000137329102,27.670000076293945,0.6028822643569396
1981-07-10,0.0,16.506000518798828,5.730000019073486,9.423999786376953,23.589000701904297,0.49875443007495646
1981-07-11,0.0,16.520000457763672,4.760000228881836,9.458000183105469,23.583999633789062,0.49741618093410256
1981-07-12,0.0,17.67300033569336,5.480000019073486,9.024999618530273,26.322999954223633,0.5679074959436995
1981-07-13,0.0,16.87200164794922,6.039999961853027,9.37600040435791,24.368000030517578,0.5157901330681871
1981-07-14,0.0,18.81599998474121,5.989999771118164,9.272000312805176,28.360000610351562,0.6134255092637427
1981-07-15,0.0,23.246000289916992,6.619999885559082,12.086999893188477,34.40599822998047,0.7420427515825658
1981-07-16,0.0,20.144001007080078,7.5,10.567999839782715,29.72100067138672,0.6340971103381274
1981-07-17,0.0,20.897001266479492,8.329999923706055,11.666999816894531,30.128000259399414,0.6334845116439218
1981-07-18,0.0,19.858001708984375,8.149999618530273,10.831999778747559,28.884000778198242,0.6082064553771052
1981-07-19,0.0,21.23200035095215,7.429999828338623,11.425000190734863,31.040000915527344,0.6555548942902238
1981-07-20,0.0,22.644001007080078,7.710000038146973,12.12399959564209,33.165000915527344,0.7017901139606944
1981-07-21,0.0,21.773000717163086,7.860000133514404,12.317000389099121,31.229999542236328,0.6493631018489161
1981-07-22,0.0,23.34400177001953,7.449999809265137,12.093000411987305,34.595001220703125,0.7344740852995734
1981-07-23,0.0,22.541000366210938,7.309999942779541,11.711999893188477,33.37099838256836,0.7045932164425426
1981-07-24,0.0,22.297000885009766,7.53000020980835,12.074999809265137,32.520999908447266,0.6785220791546694
1981-07-25,0.0,20.801000595092773,6.809999942779541,11.5649995803833,30.038000106811523,0.6190879902193038
1981-07-26,0.0,22.077001571655273,8.550000190734863,11.649999618530273,32.505001068115234,0.6775035123953737
1981-07-27,0.0,21.84800148010254,9.210000038146973,11.904999732971191,31.792999267578125,0.6557844254665891
1981-07-28,0.0,23.564001083374023,9.600000381469727,12.859000205993652,34.26900100708008,0.7076144146796173
1981-07-29,0.0,22.283000946044922,9.050000190734863,11.907999992370605,32.65999984741211,0.6728814490763793
1981-07-30,0.0,20.224000930786133,7.210000038146973,11.234000205993652,29.215999603271484,0.5922001355701766
1981-07-31,0.0,20.422000885009766,7.159999847412109,10.675000190734863,30.170000076293945,0.6176901204118469
1981-08-01,0.0,20.59800148010254,6.769999980926514,12.1899995803833,29.006999969482422,0.5743052103947418
1981-08-02,0.0,17.130001068115234,8.010000228881836,12.418000221252441,21.843000411987305,0.38969380231647605
1981-08-03,0.0,18.81800079345703,7.610000133514404,12.005999565124512,25.631999969482422,0.48938116762779593
1981-08-04,0.0,18.898000717163086,8.119999885559082,11.612000465393066,26.18400001525879,0.5052592031148443
1981-08-05,0.0,19.25400161743164,8.380000114440918,12.776000022888184,25.73200035095215,0.4791660648008338
1981-08-06,0.0,23.881000518798828,9.010000228881836,12.767999649047852,34.994998931884766,0.7031635659242408
1981-08-07,0.0,23.43000030517578,8.199999809265137,13.1850004196167,33.676998138427734,0.6651269298815359
1981-08-08,0.0,25.032001495361328,8.65999984741211,13.85200023651123,36.2130012512207,0.7187749290971064
1981-08-09,0.0,24.545001983642578,9.279999732971191,14.229999542236328,34.86199951171875,0.6796573893255541
1981-08-10,0.0,24.019001007080078,9.5,15.418999671936035,32.619998931884766,0.6101887050626317
1981-08-11,0.0,25.049001693725586,9.239999771118164,14.418999671936035,35.68000030517578,0.6919912421825468
1981-08-12,0.0,23.45600128173828,10.550000190734863,14.133000373840332,32.78099822998047,0.621131165845217
1981-08-13,0.0,22.60700035095215,11.079999923706055,14.329000473022461,30.886999130249023,0.5705715293543835
1981-08-14,0.0,21.19700050354004,10.539999961853027,12.392000198364258,30.003999710083008,0.5652125301705598
1981-08-15,0.0,20.166000366210938,8.890000343322754,11.736000061035156,28.597999572753906,0.5358081004234025
1981-08-16,0.0,21.82900047302246,8.34000015258789,11.331000328063965,32.32899856567383,0.6210153575433989
1981-08-17,0.0,21.08300018310547,6.369999885559082,12.361000061035156,29.805999755859375,0.552576509065549
1981-08-18,0.0,22.849000930786133,7.050000190734863,12.532999992370605,33.16699981689453,0.6250171571916074
1981-08-19,0.0,18.611000061035156,7.940000057220459,12.366000175476074,24.856000900268555,0.4332847967014189
1981-08-20,0.0,16.043001174926758,7.389999866485596,9.61400032043457,22.472999572753906,0.4064407013582033
1981-08-21,0.0,18.463001251220703,7.019999980926514,9.380000114440918,27.547000885009766,0.5148146428194963
1981-08-22,0.0,19.44099998474121,7.329999923706055,10.164999961853027,28.7189998626709,0.5313270173292012
1981-08-23,0.0,21.87200164794922,8.0,10.458999633789062,33.2859992980957,0.6242547671946326
1981-08-24,0.0,17.96000099182129,7.96999979019165,9.873000144958496,26.04800033569336,0.47093358434541555
1981-08-25,0.0,17.790000915527344,7.809999942779541,8.817999839782715,26.763999938964844,0.49078742037201434
1981-08-26,0.0,17.32400131225586,5.349999904632568,8.383000373840332,26.266000747680664,0.48062034372010487
1981-08-27,0.0,18.426000595092773,6.269999980926514,10.446000099182129,26.4060001373291,0.4654422756961264
1981-08-28,0.0,20.987001419067383,6.28000020980835,11.505000114440918,30.469999313354492,0.5398798781699937
1981-08-29,0.0,20.812000274658203,6.300000190734863,10.704999923706055,30.920000076293945,0.5513833009851128
1981-08-30,0.0,19.4060001373291,7.260000228881836,9.979000091552734,28.834999084472656,0.5098546476657515
1981-08-31,0.0,18.161001205444336,7.949999809265137,11.347000122070312,24.975000381469727,0.4162218217033888
1981-09-01,0.0,19.8960018157959,6.340000152587891,12.098999977111816,27.694000244140625,0.46364702243423983
1981-09-02,0.0,20.796001434326172,7.53000020980835,12.942999839782715,28.650999069213867,0.4732370922352267
1981-09-03,0.0,20.131000518798828,6.940000057220459,11.694999694824219,28.56800079345703,0.47873704279770257
1981-09-04,0.0,21.358001708984375,6.360000133514404,12.67199993133545,30.045000076293945,0.49802255983697685
1981-09-05,0.0,19.301000595092773,5.820000171661377,11.12600040435791,27.47599983215332,0.45454204659440345
1981-09-06,0.0,21.96200180053711,5.309999942779541,10.720999717712402,33.20399856567383,0.5671754140882261
1981-09-07,0.0,24.043001174926758,4.880000114440918,11.149999618530273,36.93600082397461,0.6345755631784412
1981-09-08,0.0,21.58300018310547,5.289999961853027,10.460000038146973,32.707000732421875,0.5506981249275276
1981-09-09,0.0,22.59400177001953,5.949999809265137,10.640000343322754,34.54899978637695,0.5811942896625418
1981-09-10,0.0,21.045000076293945,6.610000133514404,11.98900032043457,30.10099983215332,0.4827819415921296
1981-09-11,0.0,23.099000930786133,6.880000114440918,11.960000038146973,34.23899841308594,0.5594438728684549
1981-09-12,0.0,24.119001388549805,6.360000133514404,12.128999710083008,36.111000061035156,0.5902927335851166
1981-09-13,0.0,23.05000114440918,7.71999979019165,11.371999740600586,34.72999954223633,0.5632435273945443
1981-09-14,0.0,20.53900146484375,6.75,12.092000007629395,28.986000061035156,0.44598551298320066
1981-09-15,0.0,21.86600112915039,7.579999923706055,12.074999809265137,31.658000946044922,0.4927813611918329
1981-09-16,0.0,21.3700008392334,7.260000228881836,13.571000099182129,29.17099952697754,0.43077451564651914
1981-09-17,0.0,20.464000701904297,8.470000267028809,13.303999900817871,27.625,0.3998570479955961
1981-09-18,0.0,19.659000396728516,8.770000457763672,10.597999572753906,28.72100067138672,0.4366651345852762
1981-09-19,0.0,20.03700065612793,8.510000228881836,10.35099983215332,29.724000930786133,0.45216646135262595
