,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-09,0.0,6.952000141143799,2.880000114440918,2.0329999923706055,11.871000289916992,0.13882708748999398
1981-02-10,0.0,8.892000198364258,3.0199999809265137,2.359999895095825,15.425999641418457,0.17441812877581253
1981-02-11,0.0,7.115000247955322,4.420000076293945,2.7279999256134033,11.503000259399414,0.1348856158329223
1981-02-12,0.0,10.700000762939453,7.349999904632568,7.7789998054504395,13.623000144958496,0.1273015817892275
1981-02-13,1.8200000762939452,11.995000839233398,6.869999885559082,7.834000110626221,16.156999588012695,0.1605749660520868
1981-02-14,6.518000030517578,11.62600040435791,9.039999961853027,8.491000175476074,14.76200008392334,0.1391747172310112
1981-02-15,0.6949999809265136,11.60200023651123,6.980000019073486,7.730000019073486,15.47599983215332,0.15625919963663934
1981-02-16,0.0,11.545000076293945,6.039999961853027,8.012999534606934,15.07800006866455,0.15058791121309006
1981-02-17,1.0979999542236327,10.5260009765625,7.96999979019165,7.057000160217285,13.996000289916992,0.14564710111326135
1981-02-18,0.0,11.0600004196167,5.929999828338623,7.670000076293945,14.451000213623047,0.1483117742517837
1981-02-19,0.06700000762939451,15.137001037597656,8.149999618530273,9.314000129699707,20.961000442504883,0.224275410046004
1981-02-20,0.15500001907348626,7.201000213623047,3.880000114440918,1.590999960899353,12.812000274658203,0.1689326496126989
1981-02-21,0.0,7.180000305175781,-1.8700000047683716,1.2230000495910645,13.138999938964844,0.17584807539132133
1981-02-22,0.0,13.17400074005127,0.5799999833106995,1.7640000581741333,24.584999084472656,0.30505049115346305
1981-02-23,0.0,10.855000495910645,1.7899999618530273,1.9780000448226929,19.733999252319336,0.25164769450299274
1981-02-24,1.9450000762939452,7.3520002365112305,3.3399999141693115,1.7339999675750732,12.970000267028809,0.1776213237096384
1981-02-25,1.088000011444092,4.636000156402588,2.1600000858306885,1.4839999675750732,7.788000106811523,0.11996346784725784
1981-02-26,2.909000015258789,5.680000305175781,2.200000047683716,3.052000045776367,8.309000015258789,0.11588350555472668
1981-02-27,2.08700008392334,7.13800048828125,3.299999952316284,4.109000205993652,10.168999671936035,0.13356422666812168
1981-02-28,0.0,9.15000057220459,2.6600000858306885,4.622000217437744,13.678999900817871,0.1783437481350328
1981-03-01,0.0,7.830000400543213,4.300000190734863,4.314000129699707,11.347999572753906,0.15105909293881603
1981-03-02,0.0,10.373000144958496,4.610000133514404,4.577000141143799,16.17099952697754,0.21543236782046793
1981-03-03,0.0,10.79800033569336,5.340000152587891,6.173999786376953,15.42300033569336,0.19736991347096627
1981-03-04,1.8290000915527345,10.629000663757324,5.179999828338623,5.013999938964844,16.2450008392334,0.2184623133647595
1981-03-05,0.0,6.256000518798828,1.2300000190734863,0.6510000228881836,11.861000061035156,0.1865991259265057
1981-03-06,0.0,7.313000202178955,0.6600000262260437,0.44200000166893005,14.1850004196167,0.2179059123537009
1981-03-07,0.0,8.344000816345215,3.0999999046325684,1.2680000066757202,15.42199993133545,0.23257066043445818
1981-03-08,0.0,8.175000190734863,4.960000038146973,4.269000053405762,12.081999778747559,0.17341539078573048
1981-03-09,0.0,10.782000541687012,4.010000228881836,3.494999885559082,18.070999145507812,0.2632570486720921
1981-03-10,0.0,11.327000617980957,4.71999979019165,3.8389999866485596,18.815000534057617,0.2746445944259469
1981-03-11,0.0,10.363000869750977,5.309999942779541,5.111999988555908,15.614999771118164,0.22458732639888157
1981-03-12,0.0,13.558000564575195,5.550000190734863,4.942999839782715,22.17300033569336,0.32342612711693774
1981-03-13,0.0,10.532000541687012,4.800000190734863,6.576000213623047,14.489999771118164,0.19996550776612929
1981-03-14,0.0,8.437000274658203,4.110000133514404,3.8389999866485596,13.036999702453613,0.20155654790070449
1981-03-15,0.41800003051757806,10.229000091552734,3.4800000190734863,4.427000045776367,16.0310001373291,0.24415372641549787
1981-03-16,1.5420000076293947,8.176000595092773,4.960000038146973,5.297999858856201,11.055000305175781,0.16087815242186113
1981-03-17,0.0,8.404000282287598,1.659999966621399,1.7259999513626099,15.083999633789062,0.24951572946374118
1981-03-18,0.0,9.933000564575195,0.3700000047683716,2.4079999923706055,17.458999633789062,0.28289785875718587
1981-03-19,0.31599998474121094,9.36400032043457,4.679999828338623,5.997000217437744,12.730999946594238,0.1870371312445425
1981-03-20,0.934000015258789,8.78600025177002,4.239999771118164,3.384999990463257,14.187000274658203,0.23394104828355472
1981-03-21,1.8819999694824219,7.256000518798828,2.8299999237060547,4.22599983215332,10.288000106811523,0.1666405319637954
1981-03-22,2.2420000076293944,10.189000129699707,5.949999809265137,5.869999885559082,14.508000373840332,0.22416603217730144
1981-03-23,0.0,9.848000526428223,3.4600000381469727,3.381999969482422,16.31599998474121,0.27332269953017096
1981-03-24,0.0,9.197000503540039,2.440000057220459,3.7909998893737793,14.604999542236328,0.24613784219809562
1981-03-25,1.9149999618530273,10.469000816345215,5.559999942779541,5.4730000495910645,15.465999603271484,0.24986548829933639
1981-03-26,2.9119998931884767,9.156000137329102,5.21999979019165,4.418000221252441,13.894000053405762,0.23396328562635132
1981-03-27,0.36500000953674316,7.902000427246094,2.069999933242798,4.739999771118164,11.065999984741211,0.18377924969652812
1981-03-28,0.0,10.906000137329102,2.059999942779541,5.3429999351501465,16.469999313354492,0.2744510691892401
1981-03-29,0.0,13.145000457763672,4.139999866485596,6.89900016784668,19.392000198364258,0.31602259984893877
1981-03-30,0.0,7.74500036239624,0.8899999856948853,2.677999973297119,12.812999725341797,0.236840351074396
1981-03-31,0.0,9.473000526428223,0.05000000074505806,3.484999895095825,15.461000442504883,0.2770274078620817
1981-04-01,0.6949999809265136,7.584000587463379,4.320000171661377,2.688999891281128,12.479999542236328,0.23493931456726475
1981-04-02,0.0,6.78000020980835,2.450000047683716,1.5829999446868896,11.977999687194824,0.23619814333716382
1981-04-03,0.0,8.237000465393066,1.600000023841858,2.2799999713897705,14.194000244140625,0.26986979695187036
1981-04-04,0.0,8.516000747680664,2.809999942779541,2.0880000591278076,14.944999694824219,0.2854488116916652
1981-04-05,0.0,12.654000282287598,4.619999885559082,3.696000099182129,21.613000869750977,0.3927998402443577
1981-04-06,0.0,11.77400016784668,5.389999866485596,3.8929998874664307,19.6560001373291,0.36035561043412734
1981-04-07,0.0,10.027000427246094,3.569999933242798,4.336999893188477,15.718999862670898,0.29015938520897083
1981-04-08,0.0,8.73900032043457,2.0399999618530273,2.2929999828338623,15.185999870300293,0.2965741728415119
1981-04-09,0.0,9.108000755310059,3.640000104904175,3.7109999656677246,14.506999969482422,0.2770430008187531
1981-04-10,0.0,9.519000053405762,3.7699999809265137,3.4590001106262207,15.579000473022461,0.30003000633310806
1981-04-11,0.0,8.458000183105469,1.659999966621399,1.7410000562667847,15.175999641418457,0.30562937514762284
1981-04-12,0.0,8.302000045776367,1.9199999570846558,2.3529999256134033,14.25100040435791,0.28776852217664806
1981-04-13,0.0,9.457000732421875,2.819999933242798,2.302999973297119,16.611000061035156,0.3316422628205205
1981-04-14,0.0,11.61400032043457,3.799999952316284,3.5169999599456787,19.711999893188477,0.38314994753650866
1981-04-15,0.0,14.256000518798828,4.059999942779541,4.5269999504089355,23.98699951171875,0.4605523182628943
1981-04-16,0.0,13.201000213623047,4.300000190734863,5.392000198364258,21.011999130249023,0.4014585732953663
1981-04-17,0.0,13.4010009765625,6.900000095367432,5.894000053405762,20.908000946044922,0.3984923750431993
1981-04-18,0.0,12.38900089263916,7.849999904632568,7.466000080108643,17.312999725341797,0.3140763965694752
1981-04-19,0.0989999771118164,10.446000099182129,8.170000076293945,7.834000110626221,13.059000015258789,0.21528748496296607
1981-04-20,0.38000001907348635,8.585000038146973,6.400000095367432,7.064000129699707,10.105999946594238,0.15430940628235673
1981-04-21,0.0,11.134000778198242,6.769999980926514,7.195000171661377,15.074999809265137,0.2738529671840901
1981-04-22,0.0,14.302000999450684,8.84000015258789,7.954999923706055,20.64900016784668,0.38772222973956194
1981-04-23,0.0,17.630001068115234,10.0600004196167,10.552000045776367,24.709999084472656,0.45431646128709496
1981-04-24,0.0,15.914000511169434,9.850000381469727,8.060999870300293,23.767000198364258,0.45769928694912654
1981-04-25,0.0,14.237000465393066,7.699999809265137,8.015999794006348,20.459999084472656,0.3891112076094757
1981-04-26,0.0,9.5,5.389999866485596,5.066999912261963,13.934000015258789,0.28128843548026267
1981-04-27,0.0,8.785000801086426,3.940000057220459,3.246000051498413,14.324999809265137,0.3076814034906298
1981-04-28,0.0,12.967000961303711,6.179999828338623,5.204999923706055,20.729999542236328,0.4235292130146586
1981-04-29,0.0,16.892000198364258,10.420000076293945,8.82699966430664,24.958999633789062,0.4890788792612983
1981-04-30,0.0,20.400001525878906,11.850000381469727,10.201000213623047,30.599000930786133,0.6083323224187762
1981-05-01,0.0,17.70600128173828,9.880000114440918,10.645000457763672,24.76799964904785,0.47258794743489785
1981-05-02,0.0,12.91100025177002,5.059999942779541,6.968999862670898,18.854000091552734,0.3766173971907994
1981-05-03,0.0,10.76300048828125,3.640000104904175,5.619999885559082,15.907999992370605,0.32728153753618006
1981-05-04,0.0,10.91100025177002,3.690000057220459,3.9179999828338623,17.905000686645508,0.38518062809603937
1981-05-05,0.0,10.20300006866455,2.1700000762939453,3.4200000762939453,16.98699951171875,0.3714996406409657
1981-05-06,0.0,10.207000732421875,1.5299999713897705,3.2929999828338623,17.121000289916992,0.3765937525906589
1981-05-07,0.0,11.486001014709473,2.109999895095825,3.950000047683716,19.023000717163086,0.41272299848995064
1981-05-08,0.0,12.701000213623047,3.2200000286102295,5.53000020980835,19.87299919128418,0.42088362002235974
1981-05-09,0.0,14.82300090789795,6.909999847412109,6.177000045776367,23.469999313354492,0.496105244652073
1981-05-10,0.0,13.754000663757324,6.78000020980835,8.6850004196167,18.822999954223633,0.36871426118453615
1981-05-11,0.0,13.807001113891602,5.710000038146973,6.7129998207092285,20.902999877929688,0.43846666754076474
1981-05-12,0.0,14.806000709533691,4.920000076293945,6.919000148773193,22.69499969482422,0.47854099896258095
1981-05-13,0.0,14.765000343322754,5.800000190734863,6.993000030517578,22.538000106811523,0.47598068605870064
1981-05-14,0.0,14.79900074005127,6.789999961853027,7.676000118255615,21.92300033569336,0.45760152762740053
1981-05-15,0.0,11.92400074005127,6.429999828338623,8.020000457763672,15.829000473022461,0.30985902872861126
1981-05-16,0.0,10.155000686645508,5.090000152587891,4.2179999351501465,16.093000411987305,0.3604396914391341
1981-05-17,0.0,13.97800064086914,3.130000114440918,6.057000160217285,21.899999618530273,0.4746334001859913
1981-05-18,4.74000015258789,11.027000427246094,10.300000190734863,7.263000011444092,14.791000366210938,0.29762466000599935
1981-05-19,0.7210000038146972,12.175000190734863,8.199999809265137,7.656000137329102,16.694000244140625,0.34001787373756526
1981-05-20,0.0,12.006000518798828,7.360000133514404,8.52299976348877,15.48900032043457,0.2976041168110058
1981-05-21,0.0,13.528000831604004,7.710000038146973,8.949999809265137,18.106000900268555,0.35952306789030225
1981-05-22,0.0,12.348000526428223,7.920000076293945,7.763000011444092,16.934999465942383,0.34712843046872227
1981-05-23,0.0,15.270000457763672,8.390000343322754,8.562999725341797,21.979000091552734,0.46159907235949316
1981-05-24,0.0,16.677000045776367,11.430000305175781,9.97700023651123,23.37700080871582,0.4820386503741919
1981-05-25,0.04999999999999999,18.013999938964844,12.539999961853027,12.928000450134277,23.100000381469727,0.4372182067478219
1981-05-26,0.0,16.117000579833984,11.1899995803833,11.053000450134277,21.18199920654297,0.41404434204767365
1981-05-27,0.0,17.325000762939453,10.390000343322754,11.284000396728516,23.367000579833984,0.46926231525635365
1981-05-28,0.0,18.19500160217285,9.630000114440918,10.093000411987305,26.29800033569336,0.5579644254276296
1981-05-29,0.0,20.053001403808594,9.210000038146973,10.619000434875488,29.488000869750977,0.634314536133252
1981-05-30,0.0,17.12700080871582,7.630000114440918,9.510000228881836,24.7450008392334,0.526823279525306
1981-05-31,0.0,14.72800064086914,8.869999885559082,9.067000389099121,20.388999938964844,0.4236590576726732
1981-06-01,0.0,18.019001007080078,8.84000015258789,9.840999603271484,26.198999404907227,0.5616348325437558
1981-06-02,0.0,15.421000480651855,8.779999732971191,9.84000015258789,21.003999710083008,0.43096194312841024
1981-06-03,0.0,16.593000411987305,8.039999961853027,8.970999717712402,24.215999603271484,0.5221003889306907
1981-06-04,0.0,18.244001388549805,9.229999542236328,9.925000190734863,26.56399917602539,0.5723794114495637
1981-06-05,0.0,19.950000762939453,11.239999771118164,10.781000137329102,29.1200008392334,0.6301192619768187
1981-06-06,0.0,18.641000747680664,11.34000015258789,12.392999649047852,24.889999389648438,0.5026957302391092
1981-06-07,0.0,17.918001174926758,8.680000305175781,11.791999816894531,24.04599952697754,0.488422663044296
1981-06-08,0.9390000343322754,17.815000534057617,12.430000305175781,11.923999786376953,23.707000732421875,0.478026649241603
1981-06-09,0.0,16.329999923706055,12.390000343322754,10.949000358581543,21.71299934387207,0.43822752932873754
1981-06-10,0.0,16.836000442504883,9.140000343322754,10.565999984741211,23.107999801635742,0.480437623062021
1981-06-11,0.0,15.023000717163086,7.800000190734863,9.567000389099121,20.479000091552734,0.42498123254968395
1981-06-12,0.0,15.086000442504883,7.690000057220459,8.017000198364258,22.155000686645508,0.4849779001429903
1981-06-13,0.0,12.190000534057617,6.139999866485596,6.48199987411499,17.89900016784668,0.3976593851291542
1981-06-14,0.0,12.817000389099121,5.980000019073486,6.796000003814697,18.839000701904297,0.4171526047951857
1981-06-15,0.0,16.586000442504883,6.690000057220459,8.975000381469727,24.198999404907227,0.5269648243539502
1981-06-16,0.0,19.845001220703125,8.510000228881836,9.52299976348877,30.167999267578125,0.6720250288797699
1981-06-17,0.0,17.005001068115234,8.039999961853027,8.890999794006348,25.1200008392334,0.5510079766739028
1981-06-18,0.0,18.09800148010254,6.949999809265137,10.555999755859375,25.642000198364258,0.5480143200764285
1981-06-19,0.0,19.71000099182129,9.670000076293945,11.984999656677246,27.437000274658203,0.5795659800098014
1981-06-20,0.0,21.433000564575195,12.109999656677246,13.543999671936035,29.323999404907227,0.6125788756045007
1981-06-21,0.0,18.76500129699707,9.569999694824219,12.159000396728516,25.371000289916992,0.522354231972851
1981-06-22,0.0,19.006000518798828,9.390000343322754,11.038999557495117,26.974000930786133,0.5773416604810335
1981-06-23,0.0,18.216001510620117,9.039999961853027,10.23799991607666,26.194000244140625,0.5651756523132554
1981-06-24,0.0,18.012001037597656,8.600000381469727,10.017999649047852,26.006999969482422,0.5623641631184408
1981-06-25,0.0,21.009000778198242,10.520000457763672,10.98799991607666,31.0310001373291,0.6820393538091093
1981-06-26,0.0,18.46900177001953,10.869999885559082,11.538999557495117,25.400999069213867,0.5298172690018033
1981-06-27,0.0,16.922000885009766,9.199999809265137,11.0600004196167,22.78499984741211,0.4662141160378305
1981-06-28,0.0,18.261001586914062,8.979999542236328,10.293999671936035,26.22800064086914,0.5640737248021862
1981-06-29,0.0,20.4320011138916,9.210000038146973,9.774999618530273,31.090999603271484,0.6911807641537824
1981-06-30,0.0,21.115001678466797,10.449999809265137,11.199999809265137,31.031999588012695,0.6780360867206563
1981-07-01,0.0,19.470001220703125,9.960000038146973,11.520000457763672,27.420000076293945,0.5809193178041443
1981-07-02,0.0,19.565000534057617,9.460000038146973,10.645000457763672,28.485000610351562,0.6162971942976093
1981-07-03,0.0,22.551000595092773,9.880000114440918,12.901000022888184,32.202999114990234,0.6915405445373288
1981-07-04,0.0,22.043001174926758,10.0600004196167,12.527000427246094,31.559999465942383,0.6772776077809674
1981-07-05,0.0,21.698001861572266,9.6899995803833,13.92300033569336,29.474000930786133,0.6061478866882342
1981-07-06,0.0,20.46700096130371,12.140000343322754,13.288999557495117,27.645999908447266,0.5635184247722627
1981-07-07,0.0,15.894001007080078,8.399999618530273,8.206999778747559,23.58300018310547,0.5127643964648116
1981-07-08,0.0,15.92300033569336,5.829999923706055,7.895999908447266,23.951000213623047,0.5236376003994694
1981-07-09,0.0,17.437000274658203,6.329999923706055,8.159000396728516,26.71500015258789,0.5873006219198234
1981-07-10,0.0,16.597000122070312,7.869999885559082,9.942000389099121,23.253000259399414,0.48476256026322295
1981-07-11,0.0,16.488000869750977,6.929999828338623,9.75100040435791,23.225000381469727,0.4853345565736655
1981-07-12,0.0,17.599000930786133,7.639999866485596,9.894000053405762,25.30500030517578,0.5348949519531437
1981-07-13,0.0,16.613000869750977,8.15999984741211,9.414999961853027,23.812000274658203,0.501643851293575
1981-07-14,0.0,17.920000076293945,8.220000267028809,8.491000175476074,27.349000930786133,0.5947500712227002
1981-07-15,0.0,22.209001541137695,8.699999809265137,11.468000411987305,32.95000076293945,0.7095318124755857
1981-07-16,0.0,17.865001678466797,8.680000305175781,9.852999687194824,25.87700080871582,0.5450912899096823
1981-07-17,0.0,20.119001388549805,9.420000076293945,11.850000381469727,28.38800048828125,0.587445516919774
1981-07-18,0.0,19.73000144958496,9.670000076293945,12.208000183105469,27.253999710083008,0.553284919411152
1981-07-19,0.0,20.56300163269043,9.359999656677246,11.779000282287598,29.347000122070312,0.609658526735617
1981-07-20,0.0,21.80000114440918,9.600000381469727,11.885000228881836,31.71500015258789,0.6669375001915635
1981-07-21,0.0,21.00400161743164,9.350000381469727,11.793000221252441,30.216999053955078,0.628311522776075
1981-07-22,0.0,22.147001266479492,9.260000228881836,11.53600025177002,32.7599983215332,0.6923798933218417
1981-07-23,0.0,21.34000015258789,9.0600004196167,10.998000144958496,31.683000564575195,0.6678782395474963
1981-07-24,0.0,21.268001556396484,9.229999542236328,11.539999961853027,30.99799919128418,0.6447372585248188
1981-07-25,0.0,19.73200035095215,8.479999542236328,11.010000228881836,28.45400047302246,0.5847396588554422
1981-07-26,0.0,20.92500114440918,8.890000343322754,10.744000434875488,31.10700035095215,0.6498853733456987
1981-07-27,0.0,21.589000701904297,9.489999771118164,11.057999610900879,32.12099838256836,0.670204402371945
1981-07-28,0.0,22.654001235961914,9.920000076293945,12.321000099182129,32.98899841308594,0.6796597924002483
1981-07-29,0.0,21.165000915527344,9.899999618530273,11.331000328063965,30.999000549316406,0.6365097194172717
1981-07-30,0.0,19.4320011138916,8.390000343322754,11.015000343322754,27.849000930786133,0.5607769019784276
1981-07-31,0.0,20.18600082397461,8.34000015258789,11.442000389099121,28.930999755859375,0.5811338602241957
1981-08-01,0.0,19.900001525878906,8.09000015258789,12.04699993133545,27.7549991607666,0.5446556222049004
1981-08-02,0.0,16.928001403808594,9.0,12.581000328063965,21.275999069213867,0.3719157505534519
1981-08-03,0.0,18.49100112915039,8.789999961853027,11.397000312805176,25.586000442504883,0.4946229110613333
1981-08-04,0.0,18.856000900268555,9.119999885559082,11.5600004196167,26.15399932861328,0.5047313505275011
1981-08-05,0.0,19.117000579833984,9.670000076293945,12.906000137329102,25.32900047302246,0.4671489906480713
1981-08-06,0.0,22.98000144958496,9.34000015258789,12.319999694824219,33.64099884033203,0.6733072604638891
1981-08-07,0.0,21.795001983642578,9.220000267028809,12.354000091552734,31.23699951171875,0.6126934518577247
1981-08-08,0.0,23.57200050354004,9.15999984741211,12.760000228881836,34.3849983215332,0.6822057273676333
1981-08-09,0.0,23.584001541137695,9.550000190734863,12.819000244140625,34.349998474121094,0.677979977127653
1981-08-10,0.0,23.742000579833984,10.199999809265137,14.333999633789062,33.150001525878906,0.6334068074933502
1981-08-11,0.0,24.34400177001953,11.100000381469727,13.70300006866455,34.98699951171875,0.6803477823517052
1981-08-12,0.0,22.076000213623047,11.40999984741211,13.432999610900879,30.719999313354492,0.5774764486538835
1981-08-13,0.0,21.351001739501953,11.600000381469727,13.777000427246094,28.926000595092773,0.5282617279268675
1981-08-14,0.0,20.360000610351562,10.819999694824219,12.12600040435791,28.5939998626709,0.5342584097053257
1981-08-15,0.0,19.69900131225586,10.170000076293945,11.61400032043457,27.784000396728516,0.5176809922577341
1981-08-16,0.0,20.875001907348633,9.680000305175781,10.847000122070312,30.902999877929688,0.5916452191566377
1981-08-17,0.0,19.384000778198242,8.119999885559082,11.720000267028809,27.048999786376953,0.4947655141485548
1981-08-18,0.0,21.827001571655273,8.699999809265137,12.317000389099121,31.336999893188477,0.5842737517364484
1981-08-19,0.0,18.5210018157959,10.0600004196167,12.779000282287598,24.264999389648438,0.41395333937523127
1981-08-20,0.0,16.405000686645508,8.779999732971191,9.848999977111816,22.961999893188477,0.41428063309674457
1981-08-21,0.0,18.187000274658203,8.430000305175781,9.260000228881836,27.114999771118164,0.5058010526018457
1981-08-22,0.0,18.79800033569336,9.069999694824219,9.802000045776367,27.79400062561035,0.5134599299409797
1981-08-23,0.0,21.442001342773438,9.899999618530273,10.717000007629395,32.167999267578125,0.5977156975482478
1981-08-24,0.0,17.60300064086914,10.449999809265137,9.689000129699707,25.518999099731445,0.4605378516598506
1981-08-25,0.0,17.446001052856445,9.9399995803833,8.423999786376953,26.469999313354492,0.48663665766539593
1981-08-26,0.0,16.904001235961914,8.270000457763672,7.521999835968018,26.288000106811523,0.48567310929954033
1981-08-27,0.0,18.123001098632812,8.449999809265137,9.864999771118164,26.381000518798828,0.468740170940356
1981-08-28,0.0,19.942001342773438,8.619999885559082,10.340999603271484,29.54400062561035,0.527714763615007
1981-08-29,0.0,20.05000114440918,8.960000038146973,9.991000175476074,30.110000610351562,0.5382643000123649
1981-08-30,0.0,18.54400062561035,9.859999656677246,8.918999671936035,28.16900062561035,0.5023024046236728
1981-08-31,0.0,17.993000030517578,10.180000305175781,11.218999862670898,24.768999099731445,0.41231526643632543
1981-09-01,0.0,19.338001251220703,9.420000076293945,11.454999923706055,27.222999572753906,0.4584234461702777
1981-09-02,0.0,20.238000869750977,10.329999923706055,12.338000297546387,28.13800048828125,0.4668294672841732
1981-09-03,0.0,19.660001754760742,10.119999885559082,11.390999794006348,27.93000030517578,0.4671325929534163
1981-09-04,0.0,20.72300148010254,9.979999542236328,12.17300033569336,29.27400016784668,0.4850739808021383
1981-09-05,0.0,18.71500015258789,8.8100004196167,10.543000221252441,26.88800048828125,0.44632775047655127
1981-09-06,0.0,21.14000129699707,8.59000015258789,9.956999778747559,32.323001861572266,0.5527731219687723
1981-09-07,0.0,23.31100082397461,9.470000267028809,10.406999588012695,36.215999603271484,0.6223300274876584
1981-09-08,0.0,20.54400062561035,9.75,9.345999717712402,31.743000030517578,0.5367147707457718
1981-09-09,0.0,21.277000427246094,8.930000305175781,9.486000061035156,33.06999969482422,0.5570690574511825
1981-09-10,0.0,20.214000701904297,9.220000267028809,11.359000205993652,29.06999969482422,0.4660430125284746
1981-09-11,0.0,22.12700080871582,9.729999542236328,10.991999626159668,33.262001037597656,0.544657554035826
1981-09-12,0.0,22.992000579833984,9.140000343322754,11.01099967956543,34.974998474121094,0.5727187272271873
1981-09-13,0.0,21.852001190185547,10.84000015258789,10.1850004196167,33.51900100708008,0.5449928648319535
1981-09-14,0.0,19.59400177001953,9.670000076293945,11.029999732971191,28.15999984741211,0.4368281893005541
1981-09-15,0.0,20.756000518798828,10.460000038146973,10.82699966430664,30.687000274658203,0.4810224513604865
1981-09-16,0.0,20.691001892089844,10.680000305175781,12.572999954223633,28.809999465942383,0.43063031809208985
1981-09-17,0.0,19.82900047302246,11.15999984741211,12.447999954223633,27.211999893188477,0.3980900200304059
1981-09-18,0.0,18.92300033569336,10.760000228881836,9.253000259399414,28.594999313354492,0.4409254570389698
1981-09-19,0.0,19.44900131225586,11.449999809265137,9.239999771118164,29.659000396728516,0.4556002672364213
1981-09-20,0.0,18.553001403808594,9.350000381469727,11.51099967956543,25.59600067138672,0.3661027268536618
