,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-02,0.0,1.125,-3.799999952316284,-3.8369998931884766,6.086999893188477,0.1003951343365885
1985-02-03,0.0,2.946000099182129,-3.819999933242798,-2.187999963760376,8.081999778747559,0.11311657706704863
1985-02-04,0.0,2.455000162124634,-2.930000066757202,-3.2709999084472656,8.182000160217285,0.11784336828598478
1985-02-05,0.0,2.4570000171661377,-6.760000228881836,-3.6010000705718994,8.515000343322754,0.12249122159158546
1985-02-06,0.0,3.7190001010894775,-4.329999923706055,-1.531000018119812,8.970000267028809,0.12241987252134354
1985-02-07,2.6219999313354494,4.622000217437744,-0.23000000417232513,1.1729999780654907,8.071000099182129,0.10448145572036724
1985-02-08,14.100999450683593,4.550000190734863,3.609999895095825,1.590000033378601,7.511000156402588,0.09751887898209563
1985-02-09,3.2540000915527343,2.372000217437744,-0.949999988079071,-2.9830000400543213,7.7270002365112305,0.11964278648858781
1985-02-10,0.17600002288818362,3.078000068664551,-2.569999933242798,-2.26200008392334,8.418000221252441,0.12498635184645994
1985-02-11,0.0,3.9050002098083496,-4.019999980926514,-1.6069999933242798,9.418000221252441,0.13344300222987315
1985-02-12,0.4460000038146973,6.538000106811523,-0.9800000190734863,1.9639999866485596,11.11299991607666,0.1377805209019537
1985-02-13,0.12600002288818357,9.41100025177002,4.130000114440918,3.999000072479248,14.822999954223633,0.16936830804001576
1985-02-14,0.0,9.00100040435791,1.940000057220459,2.433000087738037,15.569999694824219,0.18577026778577654
1985-02-15,0.0,9.235000610351562,2.069999933242798,3.0899999141693115,15.381999969482422,0.1832320403589737
1985-02-16,0.0,10.334000587463379,1.899999976158142,3.4690001010894775,17.200000762939453,0.20372011861939834
1985-02-17,0.0,10.515000343322754,0.7699999809265137,4.111000061035156,16.920000076293945,0.2001758690539762
1985-02-18,0.0,9.726000785827637,1.0199999809265137,1.7029999494552612,17.749000549316406,0.2201641757264702
1985-02-19,0.0,7.685000419616699,1.2599999904632568,1.7990000247955322,13.572999954223633,0.17649955245128285
1985-02-20,0.0,5.922000408172607,1.5,-0.5559999942779541,12.401000022888184,0.17420853029754407
1985-02-21,0.0,9.055000305175781,-3.1700000762939453,2.0769999027252197,16.034000396728516,0.20689313883453653
1985-02-22,0.0,11.131000518798828,0.8999999761581421,4.47599983215332,17.788000106811523,0.22001743107803357
1985-02-23,0.0,12.277000427246094,1.4800000190734863,5.545000076293945,19.009000778198242,0.23250208052637564
1985-02-24,0.0,11.575000762939453,2.1500000953674316,4.164000034332275,18.98699951171875,0.24080683418372129
1985-02-25,0.0,10.848000526428223,2.880000114440918,3.739000082015991,17.957000732421875,0.2324537850220345
1985-02-26,0.0,9.507000923156738,0.4300000071525574,2.8940000534057617,16.121999740600586,0.21598576467447592
1985-02-27,0.0,9.053000450134277,-0.23000000417232513,2.506999969482422,15.60099983215332,0.21354685619696348
1985-02-28,0.0,11.533000946044922,-0.2199999988079071,3.4619998931884766,19.604999542236328,0.26172821461666834
1985-03-01,0.0,9.379000663757324,-0.7699999809265137,0.4259999990463257,18.333999633789062,0.2580909118568678
1985-03-02,0.0,4.987000465393066,-0.5199999809265137,0.5210000276565552,9.45300006866455,0.15440648022364264
1985-03-03,0.0,4.246000289916992,-6.940000057220459,-1.9630000591278076,10.456999778747559,0.17797379266415203
1985-03-04,0.5920000076293945,5.2820000648498535,-4.53000020980835,-0.9800000190734863,11.545999526977539,0.18905070682720027
1985-03-05,0.6229999542236327,2.930000066757202,-2.4200000762939453,-1.340999960899353,7.201000213623047,0.14163854326992226
1985-03-06,1.4700000762939451,0.7580000162124634,-1.8899999856948853,-1.444000005722046,2.9619998931884766,0.09198747130423213
1985-03-07,1.4020000457763673,1.564000129699707,-1.5700000524520874,-0.9629999995231628,4.091000080108643,0.10383144609424408
1985-03-08,0.0,3.306000232696533,-1.5499999523162842,-1.2309999465942383,7.843999862670898,0.15316279310262762
1985-03-09,0.28200001716613765,6.529000282287598,-2.0899999141693115,0.9890000224113464,12.069999694824219,0.19702048609827233
1985-03-10,0.9539999961853026,7.482000350952148,0.8500000238418579,3.377000093460083,11.588000297546387,0.1779694707484824
1985-03-11,0.5239999771118163,8.201000213623047,3.299999952316284,3.611999988555908,12.791999816894531,0.19541127238814177
1985-03-12,0.0,6.979000568389893,2.240000009536743,2.0959999561309814,11.86299991607666,0.1939401051679943
1985-03-13,0.0,6.843000411987305,2.0899999141693115,0.7260000109672546,12.961000442504883,0.2179344158994924
1985-03-14,0.0,8.760000228881836,0.07999999821186066,1.25600004196167,16.264999389648438,0.2626166775634024
1985-03-15,0.0,8.666000366210938,0.25,1.937999963760376,15.395999908447266,0.25011825389572095
1985-03-16,0.0,8.056000709533691,1.649999976158142,2.000999927520752,14.11299991607666,0.23396136015290928
1985-03-17,0.0,5.7270002365112305,1.75,1.3229999542236328,10.131999969482422,0.18321948018238027
1985-03-18,0.0,7.809000492095947,2.190000057220459,2.187999963760376,13.430999755859375,0.22735298963127648
1985-03-19,0.0,8.955000877380371,2.8299999237060547,2.3940000534057617,15.517000198364258,0.25892336325959503
1985-03-20,0.0,8.951000213623047,1.7999999523162842,2.1640000343322754,15.739999771118164,0.26565343333083574
1985-03-21,0.0,7.464000225067139,1.840000033378601,0.04600000008940697,14.883999824523926,0.26459131394253843
1985-03-22,0.0,5.504000186920166,-4.099999904632568,-0.7910000085830688,11.800000190734863,0.22677681816492604
1985-03-23,0.0,6.500000476837158,-1.159999966621399,-0.14800000190734863,13.149999618530273,0.24510113370998415
1985-03-24,2.504999923706055,5.943000316619873,1.940000057220459,0.3930000066757202,11.494999885559082,0.22067086908101213
1985-03-25,0.42200002670288084,4.160000324249268,-0.07000000029802322,-1.281999945640564,9.602999687194824,0.20378536052596452
1985-03-26,0.40799999237060547,3.508000135421753,-4.239999771118164,-1.1619999408721924,8.178000450134277,0.18467774311684199
1985-03-27,5.790999984741211,2.51200008392334,-0.41999998688697815,-0.12099999934434891,5.146999835968018,0.13329074945419492
1985-03-28,3.6849998474121093,3.258000135421753,-0.23999999463558197,-0.7160000205039978,7.232999801635742,0.17111086090851219
1985-03-29,0.6479999542236329,4.021000385284424,-0.699999988079071,-0.47200000286102295,8.515000343322754,0.1900288278791958
1985-03-30,0.0,7.365000247955322,-2.130000114440918,0.125,14.605999946594238,0.2803626535923605
1985-03-31,0.0,10.907000541687012,2.0399999618530273,2.4549999237060547,19.360000610351562,0.34822416068468554
1985-04-01,0.0,11.267000198364258,3.4800000190734863,3.61299991607666,18.922000885009766,0.33808782853509084
1985-04-02,0.0,13.649001121520996,4.730000019073486,4.934000015258789,22.364999771118164,0.3932502755493498
1985-04-03,0.0,15.039000511169434,5.389999866485596,5.2769999504089355,24.801000595092773,0.43779732470349425
1985-04-04,0.0,12.762001037597656,3.7300000190734863,6.126999855041504,19.398000717163086,0.33836281532176204
1985-04-05,0.0,13.914000511169434,3.2799999713897705,6.89900016784668,20.930999755859375,0.36363232647792737
1985-04-06,0.0,14.6850004196167,5.610000133514404,4.5,24.8700008392334,0.45194451821632836
1985-04-07,0.0,10.891000747680664,5.71999979019165,4.189000129699707,17.594999313354492,0.3260689269437259
1985-04-08,0.0,12.21500015258789,4.840000152587891,5.1539998054504395,19.277999877929688,0.35252593487593786
1985-04-09,0.0,13.630001068115234,5.920000076293945,5.639999866485596,21.6200008392334,0.39529267378763067
1985-04-10,0.0,13.28800106048584,5.570000171661377,4.879000186920166,21.698999404907227,0.40379063584186864
1985-04-11,0.0,11.63900089263916,5.21999979019165,5.741000175476074,17.538000106811523,0.3223118293814086
1985-04-12,0.0,11.665000915527344,4.639999866485596,5.638000011444092,17.69300079345703,0.32819118274908665
1985-04-13,0.0,14.804000854492188,4.159999847412109,7.199999809265137,22.40999984741211,0.4104822328269212
1985-04-14,0.0,15.93600082397461,6.610000133514404,6.730000019073486,25.14299964904785,0.4702073976720917
1985-04-15,0.0,13.695000648498535,6.420000076293945,4.818999767303467,22.57200050354004,0.43364928045109224
1985-04-16,0.0,8.687000274658203,4.079999923706055,5.250999927520752,12.12399959564209,0.22826931584821059
1985-04-17,0.0,8.558000564575195,3.990000009536743,4.211999893188477,12.904999732971191,0.2569641037742899
1985-04-18,0.0,6.699000358581543,3.2899999618530273,1.7869999408721924,11.61299991607666,0.25538695253343546
1985-04-19,0.3639999866485596,7.863000392913818,2.8499999046325684,2.318000078201294,13.407999992370605,0.2858086544349036
1985-04-20,0.0,5.849000453948975,-2.1600000858306885,1.156000018119812,10.543000221252441,0.24365323182530182
1985-04-21,0.06999998092651366,5.775000095367432,-0.10999999940395355,2.2070000171661377,9.343999862670898,0.21293796453442937
1985-04-22,0.3900000095367432,6.499000072479248,4.179999828338623,1.5479999780654907,11.45199966430664,0.25991947425113315
1985-04-23,0.0,9.558000564575195,3.0399999618530273,3.49399995803833,15.623000144958496,0.3255350148865644
1985-04-24,0.0,8.812000274658203,1.0,1.7649999856948853,15.859000205993652,0.3430881026233027
1985-04-25,0.0,7.28000020980835,-2.5299999713897705,0.7120000123977661,13.848999977111816,0.3137266521799952
1985-04-26,0.0,7.862000465393066,-4.110000133514404,1.7890000343322754,13.9350004196167,0.3101719872632447
1985-04-27,0.0,11.463000297546387,-0.019999999552965164,5.052000045776367,17.875999450683594,0.3651747601477214
1985-04-28,0.0,11.701000213623047,4.289999961853027,4.656000137329102,18.746000289916992,0.38769703172620396
1985-04-29,0.0,12.476000785827637,3.930000066757202,5.506999969482422,19.445999145507812,0.3975577385071959
1985-04-30,0.0,12.850000381469727,3.690000057220459,4.454999923706055,21.246000289916992,0.44370691027373566
1985-05-01,0.0,15.796000480651855,4.730000019073486,6.281000137329102,25.31100082397461,0.5200343363137008
1985-05-02,0.0,12.91300106048584,3.299999952316284,4.189000129699707,21.63800048828125,0.45717928818911036
1985-05-03,0.0,12.175000190734863,4.039999961853027,4.546000003814697,19.805999755859375,0.419011628923335
1985-05-04,0.0,10.437000274658203,1.2100000381469727,4.928999900817871,15.946000099182129,0.3367497997204275
1985-05-05,0.0,11.677000999450684,0.6700000166893005,5.004000186920166,18.35099983215332,0.3884694555960626
1985-05-06,0.0,10.77500057220459,2.549999952316284,2.921999931335449,18.6299991607666,0.41011958603502957
1985-05-07,0.0,9.770000457763672,2.130000114440918,2.9200000762939453,16.621999740600586,0.3709644897357283
1985-05-08,0.0,9.12600040435791,0.5299999713897705,1.3769999742507935,16.875999450683594,0.3867452536250459
1985-05-09,0.0,9.348000526428223,-0.07999999821186066,1.3289999961853027,17.368999481201172,0.39810468500284585
1985-05-10,0.0,9.712000846862793,0.2199999988079071,2.6710000038146973,16.7549991607666,0.37936467091734805
1985-05-11,0.0,7.863000392913818,1.9500000476837158,1.8320000171661377,13.894000053405762,0.3285958060022935
1985-05-12,0.0,11.10200023651123,-0.029999999329447746,2.7300000190734863,19.474000930786133,0.43745630415556624
1985-05-13,0.0,13.445000648498535,0.800000011920929,4.492000102996826,22.39900016784668,0.49063739033855286
1985-05-14,0.0,12.71500015258789,3.7899999618530273,5.6539998054504395,19.777999877929688,0.42688608041931253
1985-05-15,0.0,14.745000839233398,2.4700000286102295,7.5370001792907715,21.95400047302246,0.4613732226023705
1985-05-16,0.0,16.599000930786133,2.9800000190734863,4.761000156402588,28.437999725341797,0.626773679183398
1985-05-17,0.0,10.300000190734863,3.759999990463257,3.7179999351501465,16.882999420166016,0.3828684581604619
1985-05-18,0.0,12.762001037597656,4.869999885559082,3.7019999027252197,21.822999954223633,0.48988881555533004
1985-05-19,0.0,14.47800064086914,5.619999885559082,5.752999782562256,23.204999923706055,0.5091039929143795
1985-05-20,0.0,14.843000411987305,5.380000114440918,6.849999904632568,22.83799934387207,0.4940581440649396
1985-05-21,0.0,16.118000030517578,4.010000228881836,7.396999835968018,24.84000015258789,0.5375349310069578
1985-05-22,0.0,17.68600082397461,5.889999866485596,8.47700023651123,26.895999908447266,0.579285121675112
1985-05-23,0.0,18.26300048828125,7.75,10.411999702453613,26.11400032043457,0.5448034029134474
1985-05-24,0.0,15.646000862121582,9.050000190734863,10.112000465393066,21.18000030517578,0.4251472137960435
1985-05-25,0.0,13.97800064086914,6.519999980926514,7.176000118255615,20.781999588012695,0.4488225129303592
1985-05-26,0.0,14.414000511169434,6.480000019073486,8.185999870300293,20.64299964904785,0.4362333522479533
1985-05-27,0.0,12.52500057220459,6.849999904632568,7.794000148773193,17.256999969482422,0.3586162119838076
1985-05-28,0.0,11.805000305175781,6.309999942779541,6.059999942779541,17.552000045776367,0.3865338566294893
1985-05-29,1.3629999160766602,8.534000396728516,3.4200000762939453,2.9189999103546143,14.14900016784668,0.34048995991101944
1985-05-30,0.09999999999999998,12.350000381469727,2.4700000286102295,5.2129998207092285,19.488000869750977,0.4402598235242947
1985-05-31,0.0,12.164000511169434,2.809999942779541,6.494999885559082,17.83300018310547,0.39057197016301864
1985-06-01,0.28600001335144043,11.005000114440918,3.380000114440918,4.843999862670898,17.16699981689453,0.39203245505834305
1985-06-02,0.0,12.665000915527344,3.3499999046325684,5.039999961853027,20.29199981689453,0.4619415566779169
1985-06-03,0.0,14.195000648498535,5.46999979019165,6.491000175476074,21.89900016784668,0.48827898452395957
1985-06-04,0.0,15.641000747680664,7.820000171661377,9.72700023651123,21.55500030517578,0.44771535717682687
1985-06-05,0.0,16.75,9.539999961853027,10.305999755859375,23.194000244140625,0.4834218606384427
1985-06-06,0.0,18.23900032043457,9.59000015258789,11.798999786376953,24.68000030517578,0.5046794623753156
1985-06-07,0.0,18.47800064086914,9.829999923706055,10.317000389099121,26.639999389648438,0.5724775018660946
1985-06-08,0.0,17.77800178527832,9.520000457763672,9.37399959564209,26.18400001525879,0.5702850881813173
1985-06-09,0.0,19.40300178527832,8.0,11.730999946594238,27.07699966430664,0.5702670577737707
1985-06-10,0.0,20.045000076293945,6.840000152587891,12.031999588012695,28.059999465942383,0.5933237188585138
1985-06-11,0.0,22.270000457763672,5.389999866485596,12.991000175476074,31.549999237060547,0.6764657339867265
1985-06-12,0.0,22.41900062561035,6.940000057220459,13.223999977111816,31.615999221801758,0.6763406427883448
1985-06-13,0.0,20.70600128173828,9.270000457763672,12.10099983215332,29.31100082397461,0.6267208921444591
1985-06-14,0.0,21.631000518798828,7.760000228881836,12.541999816894531,30.722000122070312,0.6599190871183873
1985-06-15,0.0,20.729000091552734,7.050000190734863,14.305999755859375,27.15399932861328,0.5422845697373841
1985-06-16,0.0,23.433000564575195,10.5,14.34000015258789,32.527000427246094,0.6906821838218219
1985-06-17,0.0,23.985000610351562,12.65999984741211,14.024999618530273,33.94599914550781,0.732698088540039
1985-06-18,0.0,21.760000228881836,12.8100004196167,12.024999618530273,31.496999740600586,0.6859181422613029
1985-06-19,0.0,21.630001068115234,12.430000305175781,14.336999893188477,28.92300033569336,0.5917423337005887
1985-06-20,0.0,20.009000778198242,10.630000114440918,10.99899959564209,29.020000457763672,0.630688375534748
1985-06-21,0.0,20.852001190185547,11.130000114440918,10.743000030517578,30.961999893188477,0.6828728870524892
1985-06-22,0.0,19.361000061035156,11.300000190734863,9.515000343322754,29.20800018310547,0.6478205625750783
1985-06-23,0.0,17.727001190185547,10.949999809265137,8.399999618530273,27.054000854492188,0.6026217171989823
1985-06-24,0.0,16.280000686645508,8.739999771118164,6.953999996185303,25.607999801635742,0.5778832799050867
1985-06-25,0.0,18.202001571655273,5.170000076293945,7.952000141143799,28.452999114990234,0.6397179325962783
1985-06-26,0.0,19.650001525878906,1.9299999475479126,9.387999534606934,29.91200065612793,0.6654915185836379
1985-06-27,0.0,18.836000442504883,3.809999942779541,8.871000289916992,28.802000045776367,0.641184545146557
1985-06-28,0.0,18.71700096130371,3.8499999046325684,8.652999877929688,28.7810001373291,0.6418330805952618
1985-06-29,0.0,17.130001068115234,3.9700000286102295,6.882999897003174,27.37700080871582,0.6190422786925432
1985-06-30,0.0,16.94500160217285,1.8700000047683716,6.894999980926514,26.996000289916992,0.6093356037761549
1985-07-01,0.0,22.21200180053711,1.309999942779541,12.243000030517578,32.18199920654297,0.6982480575145338
1985-07-02,0.0,22.132001876831055,5.71999979019165,13.371999740600586,30.893999099731445,0.6526170034799985
1985-07-03,0.0,22.362001419067383,5.840000152587891,13.586999893188477,31.138999938964844,0.656246588695391
1985-07-04,0.0,22.900001525878906,4.46999979019165,14.987000465393066,30.812999725341797,0.6307779637326776
1985-07-05,0.0,23.558000564575195,5.800000190734863,15.29699993133545,31.819000244140625,0.6541247478735288
1985-07-06,0.0,22.68000030517578,6.78000020980835,14.409000396728516,30.952999114990234,0.6398360790394999
1985-07-07,0.0,21.509000778198242,6.710000038146973,12.85200023651123,30.166000366210938,0.634748771360901
1985-07-08,0.0,22.573001861572266,7.079999923706055,13.958999633789062,31.18899917602539,0.649400860498797
1985-07-09,0.0,25.36100196838379,7.360000133514404,16.993999481201172,33.72999954223633,0.683170826561178
1985-07-10,0.0,25.428001403808594,6.940000057220459,16.742000579833984,34.1150016784668,0.6960043497673354
1985-07-11,0.0,22.18000030517578,9.289999961853027,15.354000091552734,29.006999969482422,0.5696762932284191
1985-07-12,0.0,22.39000129699707,11.1899995803833,14.029000282287598,30.75200080871582,0.6326634887941274
1985-07-13,0.0,23.34200096130371,8.260000228881836,15.607000350952148,31.077999114990234,0.6217744161293506
1985-07-14,0.0,23.214000701904297,6.920000076293945,15.800999641418457,30.628000259399414,0.6056222192093678
1985-07-15,0.0,22.525001525878906,6.730000019073486,14.229000091552734,30.82200050354004,0.6286350805347941
1985-07-16,0.0,22.171001434326172,5.760000228881836,14.050000190734863,30.29199981689453,0.615189801266659
1985-07-17,0.0,22.6510009765625,6.360000133514404,14.045000076293945,31.257999420166016,0.6395112372856617
1985-07-18,0.0,21.839000701904297,6.840000152587891,12.944999694824219,30.733999252319336,0.6356219699139088
1985-07-19,0.0,21.756000518798828,7.329999923706055,12.883999824523926,30.628000259399414,0.6319922494034669
1985-07-20,0.0,22.93600082397461,7.139999866485596,15.25,30.62299919128418,0.6043209550196752
1985-07-21,0.0,21.769001007080078,7.489999771118164,16.219999313354492,27.31800079345703,0.49749279024951065
1985-07-22,0.0,19.81800079345703,11.149999618530273,15.62399959564209,24.01300048828125,0.41013073779300796
1985-07-23,0.0,23.988000869750977,10.710000038146973,15.156000137329102,32.821998596191406,0.6593514595563295
1985-07-24,0.0,25.38300132751465,10.0,17.929000854492188,32.8380012512207,0.6241954374376765
1985-07-25,0.0,26.7710018157959,9.220000267028809,15.798999786376953,37.744998931884766,0.7794046997283759
1985-07-26,0.0,24.992000579833984,9.800000190734863,16.60300064086914,33.38100051879883,0.6523446208052659
1985-07-27,0.0,24.70600128173828,9.460000038146973,16.724000930786133,32.689998626708984,0.6301819207718701
1985-07-28,0.0,22.851001739501953,9.640000343322754,15.651000022888184,30.052000045776367,0.5705846365146212
1985-07-29,0.0,20.222000122070312,6.980000019073486,12.178000450134277,28.267000198364258,0.562274225973481
1985-07-30,0.0,17.124000549316406,7.820000171661377,11.710000038146973,22.538000106811523,0.4222835265636795
1985-07-31,0.0,17.6200008392334,8.710000038146973,11.895999908447266,23.344999313354492,0.43889092425934945
1985-08-01,0.0,17.714000701904297,8.199999809265137,11.008000373840332,24.420000076293945,0.47462383415891274
1985-08-02,0.0,20.284000396728516,6.78000020980835,11.727999687194824,28.841999053955078,0.5728762791046188
1985-08-03,0.0,23.010000228881836,6.96999979019165,15.097999572753906,30.92300033569336,0.5881397520538982
1985-08-04,0.0,22.62200164794922,7.75,13.401000022888184,31.843000411987305,0.6265033492969043
1985-08-05,0.0,19.736000061035156,6.579999923706055,11.211000442504883,28.26099967956543,0.5572254674591848
1985-08-06,0.0,19.952001571655273,5.360000133514404,11.92199993133545,27.982999801635742,0.5417834605988883
1985-08-07,0.0,18.498001098632812,6.889999866485596,11.182000160217285,25.815000534057617,0.49520701259389577
1985-08-08,0.0,18.702001571655273,5.46999979019165,10.260000228881836,27.145000457763672,0.5327230578790797
1985-08-09,0.0,22.056001663208008,1.0700000524520874,14.366000175476074,29.74799919128418,0.5528279975855777
1985-08-10,0.0,21.757001876831055,3.809999942779541,11.550000190734863,31.96500015258789,0.6293642861747059
1985-08-11,0.0,21.22800064086914,3.609999895095825,10.779999732971191,31.677000045776367,0.6254530080503818
1985-08-12,0.0,20.222000122070312,4.599999904632568,11.175000190734863,29.270000457763672,0.5644442357987669
1985-08-13,0.0,17.71900177001953,7.670000076293945,10.560999870300293,24.878999710083008,0.4668709596974837
1985-08-14,0.0,18.892000198364258,8.710000038146973,10.343000411987305,27.441999435424805,0.5245626189467715
1985-08-15,0.0,19.84400177001953,9.279999732971191,11.232999801635742,28.45599937438965,0.5375189256389316
1985-08-16,0.0,19.275001525878906,9.460000038146973,10.906999588012695,27.643999099731445,0.5193063055846586
1985-08-17,0.0,18.56800079345703,8.260000228881836,11.112000465393066,26.025999069213867,0.47845045377680356
1985-08-18,0.0,16.88300132751465,8.279999732971191,10.697999954223633,23.069000244140625,0.41344055181620315
1985-08-19,0.0,17.371000289916992,9.760000228881836,9.883999824523926,24.858999252319336,0.458872486922712
1985-08-20,0.0,16.78700065612793,9.0,9.855999946594238,23.7189998626709,0.4318684729053904
1985-08-21,0.0,18.440000534057617,7.519999980926514,9.614999771118164,27.267000198364258,0.5078520848691339
1985-08-22,0.0,19.851001739501953,6.78000020980835,9.48900032043457,30.214000701904297,0.5685566977880634
1985-08-23,0.0,21.309001922607422,4.809999942779541,11.711999893188477,30.9060001373291,0.5651489923100179
1985-08-24,0.0,24.53700065612793,3.7699999809265137,16.701000213623047,32.37300109863281,0.5496607574986684
1985-08-25,0.0,22.999000549316406,4.429999828338623,14.37399959564209,31.624000549316406,0.5524852938513721
1985-08-26,0.0,21.194000244140625,7.179999828338623,13.07699966430664,29.312000274658203,0.509236954043036
1985-08-27,0.0,19.37900161743164,5.769999980926514,11.630000114440918,27.128000259399414,0.47152619221965225
1985-08-28,0.0,17.696001052856445,6.400000095367432,7.919000148773193,27.474000930786133,0.5025829537174348
1985-08-29,0.0,18.327001571655273,4.03000020980835,9.928000450134277,26.726999282836914,0.4711474895220566
1985-08-30,0.0,18.851001739501953,5.010000228881836,10.942999839782715,26.760000228881836,0.46086066599951814
1985-08-31,0.0,19.861000061035156,8.279999732971191,11.378000259399414,28.3439998626709,0.4872998672428272
1985-09-01,0.0,21.90300178527832,3.859999895095825,14.855999946594238,28.951000213623047,0.46517678884320046
1985-09-02,0.5310000419616699,16.85900115966797,5.409999847412109,10.517999649047852,23.201000213623047,0.3826405659055516
1985-09-03,0.0,19.225000381469727,7.170000076293945,10.258000373840332,28.19300079345703,0.48279846503735346
1985-09-04,0.0,19.226001739501953,5.119999885559082,10.437000274658203,28.016000747680664,0.47471667219855773
1985-09-05,0.0,17.130001068115234,7.869999885559082,10.26099967956543,24.0,0.3931619817336952
1985-09-06,0.0,18.485000610351562,9.130000114440918,14.090999603271484,22.8799991607666,0.32434805345202866
1985-09-07,0.0,16.57400131225586,9.329999923706055,10.413999557495117,22.735000610351562,0.36119436688360673
1985-09-08,0.6920000076293945,14.023000717163086,9.59000015258789,9.765999794006348,18.280000686645508,0.27594574692735624
1985-09-09,1.6829999923706054,15.450000762939453,5.889999866485596,10.01200008392334,20.889999389648438,0.3234925142226105
1985-09-10,0.9229999542236328,13.164000511169434,4.920000076293945,6.553999900817871,19.774999618530273,0.32962807294368185
1985-09-11,0.0,13.28800106048584,4.570000171661377,6.533999919891357,20.042999267578125,0.3319945764437423
1985-09-12,0.0,13.569000244140625,3.5899999141693115,5.539000034332275,21.60099983215332,0.3624712508975667
1985-09-13,0.0,16.407001495361328,4.409999847412109,10.07800006866455,22.736000061035156,0.3481546071193869
1985-09-14,0.0,15.266000747680664,5.769999980926514,8.696999549865723,21.836000442504883,0.3401685714966417
1985-09-15,0.0,14.892001152038574,4.550000190734863,7.770999908447266,22.01300048828125,0.34735260949742897
1985-09-16,0.0,17.858001708984375,3.009999990463257,9.852999687194824,25.863000869750977,0.39844115348902437
1985-09-17,0.0,16.920000076293945,4.190000057220459,8.916999816894531,24.923999786376953,0.3847424955356685
1985-09-18,0.0,15.820000648498535,5.230000019073486,7.828999996185303,23.812000274658203,0.3691838055637135
