,ppt,tmean,tdmean,tmin,tmax,pet
1985-03-23,0.0,7.718000411987305,2.5799999237060547,1.1410000324249268,14.29699993133545,0.25434290225475825
1985-03-24,2.186000061035156,9.452000617980957,5.340000152587891,5.052999973297119,13.85200023651123,0.22405431231485456
1985-03-25,0.3579999923706054,6.568000316619873,2.430000066757202,1.6759999990463257,11.460000038146973,0.2130578600944945
1985-03-26,0.590999984741211,5.491000175476074,-1.1799999475479126,0.7179999947547913,10.265000343322754,0.20285040887320016
1985-03-27,4.159999847412109,2.94100022315979,2.549999952316284,1.7050000429153442,4.177999973297119,0.09270094830573498
1985-03-28,2.6229999542236326,3.952000141143799,3.009999990463257,1.4769999980926514,6.427000045776367,0.13867092151480825
1985-03-29,1.2319999694824217,4.867000102996826,2.4600000381469727,1.472000002861023,8.262999534606934,0.1706233397470594
1985-03-30,0.0,8.1850004196167,1.7300000190734863,2.4639999866485596,13.906000137329102,0.25591616464024114
1985-03-31,0.0,10.724000930786133,5.579999923706055,3.196000099182129,18.25200080871582,0.3247791037427604
1985-04-01,0.0,14.54900074005127,7.400000095367432,7.138000011444092,21.961000442504883,0.3683008517152059
1985-04-02,0.0,16.338001251220703,8.460000038146973,7.039000034332275,25.63800048828125,0.438691953516759
1985-04-03,0.0,17.552000045776367,9.069999694824219,6.868000030517578,28.236000061035156,0.49060004156007897
1985-04-04,0.0,14.886000633239746,7.110000133514404,7.084000110626221,22.68899917602539,0.390509845838194
1985-04-05,0.0,15.334000587463379,6.550000190734863,6.633999824523926,24.035999298095703,0.42108540036736175
1985-04-06,0.0,17.670000076293945,8.960000038146973,6.6529998779296875,28.687000274658203,0.5108750344439293
1985-04-07,0.0,14.350000381469727,9.84000015258789,8.522000312805176,20.179000854492188,0.3391899201947196
1985-04-08,0.0,15.732000350952148,8.899999618530273,9.121000289916992,22.3439998626709,0.3794079090288557
1985-04-09,0.0,16.902999877929688,8.970000267028809,8.102999687194824,25.704999923706055,0.4561366779746779
1985-04-10,0.0,17.29400062561035,8.40999984741211,8.204000473022461,26.384000778198242,0.47194731746033947
1985-04-11,0.0,14.62700080871582,8.210000038146973,8.772000312805176,20.48200035095215,0.3523038675030299
1985-04-12,0.0,14.007000923156738,7.909999847412109,7.505000114440918,20.51099967956543,0.3665616836762018
1985-04-13,0.0,16.56300163269043,7.840000152587891,7.414999961853027,25.711000442504883,0.4727089797020575
1985-04-14,0.0,18.612001419067383,9.770000457763672,8.387999534606934,28.836999893188477,0.5328800682547109
1985-04-15,0.0,17.161001205444336,10.180000305175781,8.25,26.073999404907227,0.48063086140311295
1985-04-16,0.0,11.75100040435791,7.199999809265137,8.78499984741211,14.718000411987305,0.23581052115072865
1985-04-17,0.0,11.833000183105469,6.949999809265137,7.941999912261963,15.72599983215332,0.2724656839884586
1985-04-18,0.0,9.094000816345215,6.269999980926514,4.1519999504089355,14.036999702453613,0.28029287655949436
1985-04-19,0.8960000038146972,10.106000900268555,5.329999923706055,4.109000205993652,16.104000091552734,0.32221986217721743
1985-04-20,0.0,8.749000549316406,0.75,4.349999904632568,13.149999618530273,0.26404822671353084
1985-04-21,0.38099999427795406,8.204999923706055,2.7100000381469727,4.640999794006348,11.770000457763672,0.2340761690236665
1985-04-22,0.15,9.17400074005127,6.840000152587891,4.502999782562256,13.845999717712402,0.2794602984383405
1985-04-23,0.0,11.97700023651123,5.070000171661377,5.40500020980835,18.549999237060547,0.36786788385585
1985-04-24,0.0,11.385000228881836,3.319999933242798,4.059000015258789,18.711000442504883,0.3826410912223476
1985-04-25,0.0,10.041000366210938,0.5299999713897705,3.555999994277954,16.527999877929688,0.34520612261869366
1985-04-26,0.0,10.13700008392334,-1.0800000429153442,3.674999952316284,16.600000381469727,0.347493079252656
1985-04-27,0.0,13.325000762939453,3.809999942779541,5.941999912261963,20.70800018310547,0.41582179931485214
1985-04-28,0.0,15.01300048828125,7.079999923706055,7.978000164031982,22.04800033569336,0.42996137505529763
1985-04-29,0.0,16.03700065612793,7.760000228881836,9.1899995803833,22.88599967956543,0.43949110659282853
1985-04-30,0.0,15.265000343322754,7.75,5.880000114440918,24.650999069213867,0.5050724172352211
1985-05-01,0.0,17.619001388549805,7.239999771118164,6.947999954223633,28.29199981689453,0.5794969221424455
1985-05-02,0.0,14.680000305175781,5.860000133514404,4.613999843597412,24.746000289916992,0.518355335659592
1985-05-03,0.09400000572204589,13.511000633239746,7.03000020980835,5.017000198364258,22.006000518798828,0.4609948225912701
1985-05-04,0.0,11.230000495910645,3.7100000381469727,4.973999977111816,17.486000061035156,0.3683230600236231
1985-05-05,0.0,13.348000526428223,2.5999999046325684,5.876999855041504,20.820999145507812,0.43365251305684965
1985-05-06,0.0,12.958000183105469,4.619999885559082,4.686999797821045,21.229999542236328,0.4523348136991504
1985-05-07,0.0,12.015000343322754,4.599999904632568,5.119999885559082,18.910999298095703,0.4018842540655344
1985-05-08,0.0,10.880000114440918,2.809999942779541,2.4760000705718994,19.285999298095703,0.4284124477092514
1985-05-09,0.0,11.062000274658203,1.9199999570846558,2.322999954223633,19.801000595092773,0.44122458796232167
1985-05-10,0.019000005722045896,11.255000114440918,2.549999952316284,3.4260001182556152,19.084999084472656,0.4219261115406273
1985-05-11,0.0,9.905000686645508,4.610000133514404,3.684000015258789,16.12700080871582,0.35988060225750845
1985-05-12,0.0,13.032000541687012,3.380000114440918,3.7179999351501465,22.347999572753906,0.49170921774596205
1985-05-13,0.0,14.554000854492188,3.0799999237060547,3.821000099182129,25.28700065612793,0.5556801501162295
1985-05-14,0.0,13.946001052856445,5.920000076293945,5.566999912261963,22.32699966430664,0.4833116901104768
1985-05-15,0.0,15.192000389099121,3.7799999713897705,5.269000053405762,25.115999221801758,0.5482724102449023
1985-05-16,0.0,18.231000900268555,4.760000228881836,5.452000141143799,31.01099967956543,0.6815331274989936
1985-05-17,0.0,12.147000312805176,5.710000038146973,5.46999979019165,18.825000762939453,0.4106501737432645
1985-05-18,0.0,15.063000679016113,6.670000076293945,5.585000038146973,24.54199981689453,0.5384019062964619
1985-05-19,0.0,17.202001571655273,6.900000095367432,7.828999996185303,26.57699966430664,0.5718246258782418
1985-05-20,0.0,17.001001358032227,7.150000095367432,8.246000289916992,25.756999969482422,0.5509065987866123
1985-05-21,0.0,18.44300079345703,6.320000171661377,8.52299976348877,28.363000869750977,0.6122440462674265
1985-05-22,0.0,20.09600067138672,7.869999885559082,10.531999588012695,29.660999298095703,0.630127855362685
1985-05-23,0.0,21.264001846313477,9.970000267028809,12.866000175476074,29.663999557495117,0.6101200201336694
1985-05-24,0.0,18.040000915527344,11.289999961853027,12.550999641418457,23.530000686645508,0.4535665332172531
1985-05-25,0.0,17.1560001373291,9.65999984741211,10.979999542236328,23.33300018310547,0.47026513723720287
1985-05-26,0.0,17.091001510620117,9.0600004196167,10.807000160217285,23.375999450683594,0.4744642368036229
1985-05-27,0.0,14.677000999450684,8.850000381469727,9.512999534606934,19.841999053955078,0.40115430164862004
1985-05-28,0.6230000019073486,14.599000930786133,8.460000038146973,8.23799991607666,20.961000442504883,0.44500156059088514
1985-05-29,0.3010000228881836,11.143000602722168,5.71999979019165,5.9710001945495605,16.315000534057617,0.3590987641713785
1985-05-30,0.0,14.404000282287598,4.809999942779541,6.7779998779296875,22.030000686645508,0.4860183546167782
1985-05-31,0.0,13.72800064086914,5.679999828338623,7.307000160217285,20.14900016784668,0.43732883940363854
1985-06-01,0.3170000076293945,13.00100040435791,5.860000133514404,7.46999979019165,18.533000946044922,0.39716896717836436
1985-06-02,0.050999999046325684,14.090001106262207,6.599999904632568,5.877999782562256,22.30299949645996,0.5017908953597343
1985-06-03,0.0,15.411001205444336,7.150000095367432,6.9730000495910645,23.85099983215332,0.5304721883086174
1985-06-04,0.0,16.01500129699707,9.470000267028809,9.35099983215332,22.679000854492188,0.48059570733487267
1985-06-05,0.0,17.737001419067383,11.609999656677246,10.593000411987305,24.881999969482422,0.5236014164417143
1985-06-06,0.0,19.59400177001953,11.59000015258789,12.765999794006348,26.42300033569336,0.5392539802707954
1985-06-07,0.30900001525878906,19.29800033569336,12.720000267028809,10.324999809265137,28.27199935913086,0.6139293769137015
1985-06-08,0.0,19.343000411987305,12.59000015258789,10.383999824523926,28.30299949645996,0.6147914463021082
1985-06-09,0.0,19.62700080871582,10.029999732971191,10.265000343322754,28.989999771118164,0.6338342331822446
1985-06-10,0.0,20.64000129699707,9.489999771118164,10.982000350952148,30.29800033569336,0.6617158008809765
1985-06-11,0.0,22.58500099182129,7.170000076293945,10.9350004196167,34.236000061035156,0.7641008657080357
1985-06-12,0.0,22.375001907348633,9.760000228881836,10.859999656677246,33.891998291015625,0.7562109865991042
1985-06-13,0.0,21.03700065612793,11.670000076293945,10.225000381469727,31.850000381469727,0.7087403831837603
1985-06-14,0.0,22.552001953125,10.399999618530273,11.690999984741211,33.41400146484375,0.738405500702169
1985-06-15,0.0,21.236000061035156,10.550000190734863,12.362000465393066,30.11199951171875,0.6459594580354042
1985-06-16,0.0,24.73200035095215,11.619999885559082,13.710000038146973,35.755001068115234,0.7845975781503445
1985-06-17,0.0,24.9320011138916,12.5600004196167,13.086000442504883,36.779998779296875,0.8174257459683878
1985-06-18,0.0,23.376001358032227,13.510000228881836,12.618000030517578,34.1349983215332,0.750715327368441
1985-06-19,0.0,22.43000030517578,14.0600004196167,13.47599983215332,31.384000778198242,0.669179804565373
1985-06-20,0.0,22.411001205444336,13.3100004196167,12.39799976348877,32.42599868774414,0.7073372055314656
1985-06-21,0.0,23.716001510620117,12.829999923706055,12.72700023651123,34.70600128173828,0.7649632928320643
1985-06-22,0.0,21.257001876831055,11.6899995803833,10.612000465393066,31.902000427246094,0.7081590164077711
1985-06-23,0.0,19.48200035095215,12.40999984741211,9.586999893188477,29.37700080871582,0.6515591195667718
1985-06-24,0.0,17.80900001525879,10.420000076293945,7.77400016784668,27.8439998626709,0.626494909063482
1985-06-25,0.0,20.98900032043457,5.760000228881836,10.732000350952148,31.246000289916992,0.6896598331490149
1985-06-26,0.0,20.650001525878906,5.110000133514404,9.01099967956543,32.290000915527344,0.7278828685291696
1985-06-27,0.0,21.356000900268555,6.889999866485596,11.119999885559082,31.5939998626709,0.6947509256314525
1985-06-28,0.0,21.08300018310547,7.489999771118164,10.902000427246094,31.264999389648438,0.6875768695703084
1985-06-29,0.0,18.91200065612793,7.230000019073486,8.086000442504883,29.73900032043457,0.6689343941390015
1985-06-30,0.0,18.321001052856445,5.849999904632568,7.26200008392334,29.381000518798828,0.6646597724735742
1985-07-01,0.0,21.299001693725586,4.630000114440918,7.014999866485596,35.58300018310547,0.8168973044700995
1985-07-02,0.0,19.887001037597656,7.760000228881836,8.309000015258789,31.46500015258789,0.7081980967438206
1985-07-03,0.0,21.852001190185547,8.420000076293945,9.595000267028809,34.11000061035156,0.7658548502005794
1985-07-04,0.0,22.849000930786133,8.239999771118164,11.817999839782715,33.880001068115234,0.743936969422009
1985-07-05,0.0,23.33300018310547,8.670000076293945,11.8149995803833,34.85100173950195,0.7682817228896284
1985-07-06,0.0,22.7450008392334,9.210000038146973,11.526000022888184,33.96500015258789,0.7464360905605106
1985-07-07,0.0,21.509000778198242,8.600000381469727,9.892000198364258,33.12799835205078,0.7353894909150032
1985-07-08,0.0,21.8070011138916,9.09000015258789,9.940999984741211,33.67300033569336,0.7477202632528575
1985-07-09,0.0,23.542001724243164,9.350000381469727,11.168999671936035,35.915000915527344,0.7957255220249458
1985-07-10,0.0,24.3700008392334,9.520000457763672,11.930000305175781,36.81100082397461,0.812530998474225
1985-07-11,0.0,22.365001678466797,10.859999656677246,13.434000015258789,31.297000885009766,0.6545974572436863
1985-07-12,0.0,23.780000686645508,11.40999984741211,13.13599967956543,34.42599868774414,0.7384688549970357
1985-07-13,0.0,23.00800132751465,10.510000228881836,11.692000389099121,34.32500076293945,0.7458480187510914
1985-07-14,0.0,22.39900016784668,10.6899995803833,11.227999687194824,33.57099914550781,0.7285467237028723
1985-07-15,0.0,22.779001235961914,10.739999771118164,11.550000190734863,34.0099983215332,0.7358314615677162
1985-07-16,0.0,22.73200035095215,9.640000343322754,12.281000137329102,33.183998107910156,0.7075193028148912
1985-07-17,0.0,23.474000930786133,9.0,12.246000289916992,34.70399856567383,0.7451176197568838
1985-07-18,0.0,22.40300178527832,8.800000190734863,10.972999572753906,33.834999084472656,0.7305801951672335
1985-07-19,0.0,22.779001235961914,8.4399995803833,11.732000350952148,33.827999114990234,0.7232070851129466
1985-07-20,0.0,23.54800033569336,8.579999923706055,13.194999694824219,33.90299987792969,0.7116111364903059
1985-07-21,0.0,22.902000427246094,10.579999923706055,15.940999984741211,29.863000869750977,0.5728786630292306
1985-07-22,0.0,20.236000061035156,12.140000343322754,14.435999870300293,26.03700065612793,0.4873911525705122
1985-07-23,0.0,24.939001083374023,11.600000381469727,13.706999778747559,36.17100143432617,0.7599830609146289
1985-07-24,0.0,24.899002075195312,11.0600004196167,13.779000282287598,36.01900100708008,0.7533273283448828
1985-07-25,0.0,27.60500144958496,10.729999542236328,14.175999641418457,41.034000396728516,0.8777346691725217
1985-07-26,0.0,24.74700164794922,11.84000015258789,12.64900016784668,36.845001220703125,0.7783033373744921
1985-07-27,0.0,23.95400047302246,11.859999656677246,11.880000114440918,36.02899932861328,0.7606805301822045
1985-07-28,0.0,23.573001861572266,11.630000114440918,13.940999984741211,33.20500183105469,0.6710460206381119
1985-07-29,0.0,21.933000564575195,10.079999923706055,12.666000366210938,31.201000213623047,0.6300538986667026
1985-07-30,0.0,18.43400001525879,10.25,11.993000030517578,24.875999450683594,0.47740094962021135
1985-07-31,0.0,18.85500144958496,11.119999885559082,12.553999900817871,25.1560001373291,0.47599254113771766
1985-08-01,0.0,19.134000778198242,10.649999618530273,11.545999526977539,26.722999572753906,0.5244633165336627
1985-08-02,0.0,21.875001907348633,10.779999732971191,11.76099967956543,31.990999221801758,0.648065729039606
1985-08-03,0.0,22.80500030517578,10.210000038146973,11.833000183105469,33.777000427246094,0.6881917296059117
1985-08-04,0.0,23.069000244140625,11.079999923706055,11.022000312805176,35.11600112915039,0.7230155470223355
1985-08-05,0.0,21.338001251220703,10.760000228881836,11.833000183105469,30.844999313354492,0.6126294205740119
1985-08-06,0.0,21.421001434326172,9.65999984741211,11.793999671936035,31.04800033569336,0.6153318776578134
1985-08-07,0.0,20.010000228881836,10.680000305175781,11.822999954223633,28.197999954223633,0.5447924084431318
1985-08-08,0.0,20.282001495361328,9.3100004196167,10.883999824523926,29.68199920654297,0.5854247172327115
1985-08-09,0.0,21.951000213623047,5.920000076293945,11.194000244140625,32.709999084472656,0.6509447078730656
1985-08-10,0.0,22.191001892089844,7.809999942779541,9.071999549865723,35.3120002746582,0.7200076414903399
1985-08-11,0.0,22.33300018310547,7.929999828338623,9.359000205993652,35.308998107910156,0.7153167093176014
1985-08-12,0.0,21.111000061035156,8.3100004196167,9.053000450134277,33.16999816894531,0.6655100156638825
1985-08-13,0.0,18.73900032043457,10.380000114440918,10.079999923706055,27.39900016784668,0.5270942012247073
1985-08-14,0.0,20.679000854492188,10.609999656677246,10.803000450134277,30.55699920654297,0.5899672435632342
1985-08-15,0.0,21.275001525878906,10.850000381469727,10.406999588012695,32.143001556396484,0.6253576761024012
1985-08-16,0.0,20.96900177001953,11.15999984741211,10.706999778747559,31.23200035095215,0.5999088774723813
1985-08-17,0.1119999885559082,20.71200180053711,10.670000076293945,11.545000076293945,29.8799991607666,0.560365270227238
1985-08-18,0.0340000033378601,18.325000762939453,10.880000114440918,11.595000267028809,25.05699920654297,0.44805243489495955
1985-08-19,0.0,19.75400161743164,11.699999809265137,12.161999702453613,27.347999572753906,0.492075078217753
1985-08-20,0.0,17.381000518798828,10.710000038146973,9.265000343322754,25.496999740600586,0.47401317888148986
1985-08-21,0.0,19.7450008392334,9.369999885559082,9.211000442504883,30.280000686645508,0.5731501154125604
1985-08-22,0.0,21.201000213623047,8.930000305175781,9.027000427246094,33.375999450683594,0.6364492837176466
1985-08-23,0.0,21.66200065612793,8.069999694824219,9.241000175476074,34.084999084472656,0.6467634705886274
1985-08-24,0.0,23.931001663208008,7.980000019073486,11.850000381469727,36.01300048828125,0.6705833357202251
1985-08-25,0.0,23.043001174926758,8.619999885559082,11.133999824523926,34.95399856567383,0.6477754861242015
1985-08-26,0.0,21.92300033569336,10.210000038146973,11.395000457763672,32.45199966430664,0.5887734061019604
1985-08-27,0.0,20.34800148010254,9.9399995803833,10.571999549865723,30.125,0.5415176150489074
1985-08-28,0.0,20.279001235961914,7.650000095367432,9.97700023651123,30.582000732421875,0.5514248054038823
1985-08-29,0.0,18.683000564575195,6.349999904632568,7.699999809265137,29.66699981689453,0.542031758045359
1985-08-30,0.0,18.37900161743164,6.730000019073486,7.263000011444092,29.4950008392334,0.5372580808485721
1985-08-31,0.03300000429153441,19.154001235961914,8.59000015258789,7.265999794006348,31.042999267578125,0.5637924052828056
1985-09-01,0.0,21.385000228881836,5.980000019073486,11.27299976348877,31.49799919128418,0.5476955559626294
1985-09-02,0.0,16.892000198364258,9.229999542236328,8.71399974822998,25.070999145507812,0.4331175970996698
1985-09-03,0.0,20.18600082397461,9.789999961853027,9.062000274658203,31.31100082397461,0.5492963414689879
1985-09-04,0.0,20.73200035095215,7.650000095367432,10.54800033569336,30.917999267578125,0.5294217327725873
1985-09-05,0.0,19.165000915527344,10.300000190734863,11.723999977111816,26.60700035095215,0.43105343368291404
1985-09-06,0.32499999999999996,18.836000442504883,11.350000381469727,11.979000091552734,25.694000244140625,0.407160050176883
1985-09-07,0.028999996185302718,17.461999893188477,11.4399995803833,9.751999855041504,25.173999786376953,0.4125287185322308
1985-09-08,1.2609999656677244,14.315000534057617,11.920000076293945,8.857000350952148,19.77400016784668,0.31376745268022777
1985-09-09,0.6969999790191651,15.75300121307373,8.789999961853027,8.791999816894531,22.714000701904297,0.3674139937626814
1985-09-10,0.27799999713897705,15.096000671386719,8.75,7.9670000076293945,22.22599983215332,0.36177636252361123
1985-09-11,0.0,14.707000732421875,7.300000190734863,7.616000175476074,21.799999237060547,0.35380328675855527
1985-09-12,0.0,16.42300033569336,7.130000114440918,8.878999710083008,23.9689998626709,0.38118475798185686
1985-09-13,0.0,18.48400115966797,7.949999809265137,11.932000160217285,25.03700065612793,0.37363542442150866
1985-09-14,0.1,16.63800048828125,9.390000343322754,9.118000030517578,24.15999984741211,0.3768782901129155
1985-09-15,0.0,15.940000534057617,8.6899995803833,7.76200008392334,24.118999481201172,0.3819074330133254
1985-09-16,0.0,18.361000061035156,6.889999866485596,7.998000144958496,28.725000381469727,0.4569573643894418
1985-09-17,0.0,18.694000244140625,7.340000152587891,9.595000267028809,27.79400062561035,0.42852224835729036
1985-09-18,0.0,16.795000076293945,9.020000457763672,7.135000228881836,26.454999923706055,0.4150130642246436
1985-09-19,0.0,17.77400016784668,6.53000020980835,6.747000217437744,28.801000595092773,0.45205781169241377
