,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-07,0.0,5.163000106811523,0.009999999776482582,-0.30000001192092896,10.62600040435791,0.13242188139555158
1981-02-08,0.0,5.710000038146973,-1.159999966621399,-0.09399999678134918,11.515999794006348,0.14128019373002376
1981-02-09,0.0,7.023000240325928,1.7100000381469727,1.9759999513626099,12.071999549865723,0.1406281694546884
1981-02-10,0.0,8.133000373840332,2.7799999713897705,1.4190000295639038,14.847999572753906,0.171302953636806
1981-02-11,0.4260000228881836,6.628000259399414,3.5399999618530273,2.1589999198913574,11.097000122070312,0.13309400845580033
1981-02-12,0.07100000381469726,9.486000061035156,6.760000228881836,5.9120001792907715,13.0600004196167,0.13441673307934474
1981-02-13,2.3940000534057617,10.960000991821289,5.059999942779541,6.458000183105469,15.463000297546387,0.1607795183762949
1981-02-14,5.65900001525879,10.488000869750977,8.029999732971191,7.379000186920166,13.597000122070312,0.13286538046066146
1981-02-15,0.0,10.734000205993652,6.25,6.499000072479248,14.970000267028809,0.15816175786248682
1981-02-16,0.16099998950958253,11.015000343322754,4.449999809265137,7.118000030517578,14.913999557495117,0.15492227086045107
1981-02-17,1.4109999656677246,9.668000221252441,7.849999904632568,5.519999980926514,13.817999839782715,0.1540491025796092
1981-02-18,0.0,9.960000038146973,4.599999904632568,6.10699987411499,13.814000129699707,0.15170141788695518
1981-02-19,0.40900001525878904,14.135000228881836,8.109999656677246,8.142000198364258,20.128000259399414,0.22004291724016123
1981-02-20,0.5079999923706054,6.687000274658203,3.7300000190734863,0.9610000252723694,12.413000106811523,0.16674278920923974
1981-02-21,0.0,7.40500020980835,-3.059999942779541,1.6150000095367432,13.196000099182129,0.17449684220636924
1981-02-22,0.0,11.754000663757324,-0.12999999523162842,1.3240000009536743,22.184999465942383,0.2776235161142472
1981-02-23,0.0,10.167000770568848,1.090000033378601,1.3450000286102295,18.98900032043457,0.24425700706466325
1981-02-24,2.4690000534057615,7.593000411987305,3.2899999618530273,1.7680000066757202,13.418999671936035,0.18218480594765418
1981-02-25,1.0010000228881835,3.989000082015991,1.6200000047683716,0.9860000014305115,6.993000030517578,0.11346933696727621
1981-02-26,3.3799999237060545,5.004000186920166,1.2200000286102295,2.2990000247955322,7.710000038146973,0.11393003932781612
1981-02-27,0.8890000343322754,6.531000137329102,2.140000104904175,3.2009999752044678,9.861000061035156,0.1363138771297263
1981-02-28,0.0,8.282000541687012,1.090000033378601,3.4230000972747803,13.142000198364258,0.1784128450957578
1981-03-01,0.0,6.9830002784729,1.4900000095367432,2.628999948501587,11.338000297546387,0.16218818961234208
1981-03-02,0.0,9.45300006866455,2.7899999618530273,3.1480000019073486,15.758999824523926,0.2168956629965036
1981-03-03,0.0,9.860000610351562,3.2699999809265137,4.579999923706055,15.140999794006348,0.20357268160335762
1981-03-04,2.281999969482422,9.526000022888184,3.6700000762939453,3.7170000076293945,15.336000442504883,0.21315683921129028
1981-03-05,0.0,5.321000099182129,1.2999999523162842,-0.20999999344348907,10.852999687194824,0.17781796242745118
1981-03-06,0.0,6.64300012588501,-0.03999999910593033,-0.2849999964237213,13.571999549865723,0.2125611384624547
1981-03-07,0.28900001049041746,7.654000282287598,1.5099999904632568,0.9110000133514404,14.397000312805176,0.22060828763275575
1981-03-08,0.0,7.681000232696533,4.119999885559082,3.5450000762939453,11.817999839782715,0.17473009580668736
1981-03-09,0.0,10.12600040435791,3.009999990463257,2.3540000915527344,17.899999618530273,0.2651541013374394
1981-03-10,0.0,10.94800090789795,2.759999990463257,3.4809999465942383,18.416000366210938,0.2702184912659557
1981-03-11,0.0,10.330000877380371,3.799999952316284,4.186999797821045,16.474000930786133,0.2422060439872661
1981-03-12,0.0,12.39900016784668,3.109999895095825,3.7780001163482666,21.02199935913086,0.3110665875100768
1981-03-13,0.12200000286102294,10.151000022888184,3.6500000953674316,5.4730000495910645,14.829999923706055,0.21415002615472276
1981-03-14,0.0,8.081000328063965,3.369999885559082,3.5179998874664307,12.645000457763672,0.1977281651190868
1981-03-15,0.6389999866485596,9.080000877380371,3.4800000190734863,3.6449999809265137,14.515999794006348,0.22626529154376268
1981-03-16,1.5,6.98900032043457,3.609999895095825,3.7739999294281006,10.204999923706055,0.16200985033406595
1981-03-17,0.0,7.309000492095947,0.029999999329447746,0.24400000274181366,14.375,0.2455309908928273
1981-03-18,0.0,9.026000022888184,-2.0199999809265137,1.6710000038146973,16.382999420166016,0.27013875599660025
1981-03-19,0.49000000953674316,8.449000358581543,3.130000114440918,4.948999881744385,11.949000358581543,0.18400023783361755
1981-03-20,1.1170000076293944,7.857000350952148,3.950000047683716,2.630000114440918,13.085000038146973,0.22179008530978872
1981-03-21,1.5489999771118164,6.73900032043457,2.5399999618530273,3.7109999656677246,9.767000198364258,0.16289109593860202
1981-03-22,1.0710000038146972,9.27400016784668,5.21999979019165,4.86899995803833,13.680999755859375,0.2187085026780188
1981-03-23,0.0,9.190999984741211,4.010000228881836,2.742000102996826,15.640000343322754,0.2660965993557892
1981-03-24,0.0,9.069000244140625,2.819999933242798,3.1710000038146973,14.968999862670898,0.25553611479036475
1981-03-25,2.1440000534057617,9.826000213623047,4.619999885559082,4.9720001220703125,14.680000305175781,0.24036475817552808
1981-03-26,2.6799999237060548,8.342000007629395,5.300000190734863,3.561000108718872,13.12399959564209,0.22765049597774922
1981-03-27,0.42100000381469727,7.4860005378723145,2.180000066757202,3.7100000381469727,11.263999938964844,0.1973328486829051
1981-03-28,0.0,10.125000953674316,1.25,4.089000225067139,16.16200065612793,0.2777681848531082
1981-03-29,0.31399998664855955,12.356000900268555,4.53000020980835,5.4730000495910645,19.240999221801758,0.3229196333424166
1981-03-30,0.3280000209808349,7.1020002365112305,1.2200000286102295,1.6950000524520874,12.51099967956543,0.23823680946413267
1981-03-31,0.0,8.386000633239746,-0.05000000074505806,2.513000011444092,14.260000228881836,0.26313716656290503
1981-04-01,1.0460000038146973,7.635000228881836,2.549999952316284,2.065999984741211,13.204000473022461,0.25081018740797745
1981-04-02,0.19200000762939454,6.850000381469727,1.0800000429153442,0.9049999713897705,12.795000076293945,0.2530636980526985
1981-04-03,0.0,8.296000480651855,-0.23999999463558197,1.6729999780654907,14.920000076293945,0.28491720351369654
1981-04-04,0.0,8.694000244140625,0.800000011920929,1.5299999713897705,15.859999656677246,0.3030904305899799
1981-04-05,0.0,12.515000343322754,2.059999942779541,3.4110000133514404,21.6200008392334,0.3937943625826593
1981-04-06,0.0,11.50200080871582,3.440000057220459,2.7760000228881836,20.22800064086914,0.3753250682761637
1981-04-07,0.0,9.722000122070312,1.4600000381469727,2.806999921798706,16.638999938964844,0.3160680055815088
1981-04-08,0.0,8.947000503540039,0.029999999329447746,1.8259999752044678,16.06800079345703,0.31386330485515945
1981-04-09,0.0,9.488000869750977,2.0799999237060547,3.5339999198913574,15.442999839782715,0.2948239572590648
1981-04-10,0.0,9.491000175476074,2.2200000286102295,2.7739999294281006,16.208999633789062,0.3152947371147279
1981-04-11,0.0,8.543000221252441,-0.6100000143051147,1.1820000410079956,15.904999732971191,0.3207144263967261
1981-04-12,0.0,8.182000160217285,-0.6700000166893005,1.3259999752044678,15.038999557495117,0.307271512040108
1981-04-13,0.0,9.67300033569336,0.5799999833106995,1.843999981880188,17.50200080871582,0.3494120686782098
1981-04-14,0.0,11.934000968933105,2.200000047683716,3.1470000743865967,20.722999572753906,0.40318938130207327
1981-04-15,0.0,14.196001052856445,2.1700000762939453,4.166999816894531,24.22599983215332,0.46636949743375533
1981-04-16,0.0,13.495000839233398,2.1500000953674316,5.195000171661377,21.795000076293945,0.4174889918367805
1981-04-17,0.0,13.67300033569336,4.880000114440918,5.913000106811523,21.433000564575195,0.4084026406832093
1981-04-18,0.0,12.700000762939453,6.320000171661377,6.706999778747559,18.69300079345703,0.3498504966599885
1981-04-19,0.45399999618530273,10.547000885009766,7.210000038146973,6.10099983215332,14.994999885559082,0.2817051240790388
1981-04-20,0.75,8.651000022888184,5.21999979019165,6.620999813079834,10.682000160217285,0.17862574289391267
1981-04-21,0.0,11.457000732421875,5.96999979019165,6.860000133514404,16.055999755859375,0.2989606816687893
1981-04-22,0.0,14.68600082397461,7.980000019073486,7.814000129699707,21.558000564575195,0.4080282013877704
1981-04-23,0.0,17.736000061035156,9.34000015258789,9.725000381469727,25.746999740600586,0.4844736866925186
1981-04-24,0.0,16.302000045776367,9.40999984741211,8.317999839782715,24.288000106811523,0.46658972608878446
1981-04-25,0.0,13.53700065612793,6.320000171661377,7.376999855041504,19.69700050354004,0.3785114779405781
1981-04-26,0.15199999809265138,9.702000617980957,4.349999904632568,4.638999938964844,14.765999794006348,0.3026832750329724
1981-04-27,0.0,8.957000732421875,3.0399999618530273,2.9049999713897705,15.010000228881836,0.3235380396992539
1981-04-28,0.0,13.25100040435791,4.03000020980835,4.875,21.628000259399414,0.4438168099747359
1981-04-29,0.0,17.67300033569336,8.300000190734863,9.055999755859375,26.29199981689453,0.5166889282635424
1981-04-30,0.0,20.578001022338867,10.84000015258789,9.881999969482422,31.275999069213867,0.6256443324938348
1981-05-01,0.0,18.31800079345703,10.239999771118164,9.67300033569336,26.964000701904297,0.5317095242741199
1981-05-02,0.0,13.499000549316406,4.840000152587891,6.309000015258789,20.690000534057617,0.422048891684973
1981-05-03,0.0,11.010000228881836,1.8700000047683716,4.459000110626221,17.562999725341797,0.372422437502977
1981-05-04,0.0,11.373000144958496,2.0799999237060547,3.2739999294281006,19.472000122070312,0.42102843336634166
1981-05-05,0.0,10.451000213623047,0.8600000143051147,2.6630001068115234,18.240999221801758,0.4014714333775967
1981-05-06,0.0,10.495000839233398,-0.5899999737739563,2.430999994277954,18.55900001525879,0.41075884863963835
1981-05-07,0.0,11.66200065612793,-1.059999942779541,3.006999969482422,20.31800079345703,0.44482496269556365
1981-05-08,0.0,13.108000755310059,0.4699999988079071,4.966000080108643,21.250999450683594,0.4543250075181519
1981-05-09,0.0,15.392001152038574,5.570000171661377,6.191999912261963,24.5939998626709,0.5205485696458154
1981-05-10,0.0,14.503000259399414,6.349999904632568,8.017999649047852,20.98900032043457,0.4268507541560663
1981-05-11,0.0,14.510000228881836,4.110000133514404,6.302999973297119,22.718000411987305,0.48196217930997787
1981-05-12,0.0,15.409000396728516,2.7300000190734863,6.644999980926514,24.17300033569336,0.5136234617560429
1981-05-13,0.0,15.602001190185547,3.799999952316284,7.14900016784668,24.05500030517578,0.5090278875146266
1981-05-14,0.0,15.599000930786133,6.159999847412109,7.826000213623047,23.37299919128418,0.48965471592391985
1981-05-15,0.007000005245208732,12.379000663757324,5.079999923706055,7.339000225067139,17.420000076293945,0.35738255918290973
1981-05-16,0.07300000190734862,10.800000190734863,3.0,3.7750000953674316,17.82699966430664,0.4010648037486278
1981-05-17,0.0,14.04900074005127,1.0299999713897705,5.741000175476074,22.358999252319336,0.4871098054182184
1981-05-18,4.386000061035157,11.592000961303711,7.929999828338623,6.853000164031982,16.332000732421875,0.3404662763073423
1981-05-19,0.8449999809265137,12.483000755310059,7.139999866485596,7.271999835968018,17.695999145507812,0.36886013230786757
1981-05-20,0.09299999475479126,12.219000816345215,5.489999771118164,7.466000080108643,16.972000122070312,0.35009259182032937
1981-05-21,0.0,13.755001068115234,5.96999979019165,7.947999954223633,19.56399917602539,0.4078372290556412
1981-05-22,0.0,13.347001075744629,6.889999866485596,7.716000080108643,18.97800064086914,0.3973540610536815
1981-05-23,0.0,16.446001052856445,8.020000457763672,9.357000350952148,23.535999298095703,0.49137204869284734
1981-05-24,0.0,17.644001007080078,10.75,10.496999740600586,24.791000366210938,0.5117792702647704
1981-05-25,0.4179999828338623,18.2450008392334,11.829999923706055,12.196000099182129,24.295000076293945,0.4798764061859786
1981-05-26,0.036000001430511464,16.612001419067383,10.609999656677246,10.961000442504883,22.263999938964844,0.4437358236779552
1981-05-27,0.0,17.792001724243164,9.970000267028809,10.541000366210938,25.04400062561035,0.5209173812172423
1981-05-28,0.0,19.05900001525879,7.559999942779541,9.718000411987305,28.400999069213867,0.6134597296831243
1981-05-29,0.0,20.304000854492188,7.599999904632568,10.237000465393066,30.37299919128418,0.6595841220671368
1981-05-30,0.0,18.09400177001953,8.199999809265137,9.9399995803833,26.25,0.5601675889263842
1981-05-31,0.0,15.855000495910645,7.46999979019165,8.824000358581543,22.886999130249023,0.4885131031196431
1981-06-01,0.0,18.8960018157959,7.429999828338623,9.758000373840332,28.034000396728516,0.6081743837166985
1981-06-02,0.0,16.600000381469727,7.639999866485596,9.8100004196167,23.391000747680664,0.4921948451586905
1981-06-03,0.0,17.470001220703125,7.480000019073486,8.781999588012695,26.158000946044922,0.5716102360262683
1981-06-04,0.0,19.527000427246094,8.229999542236328,10.45300006866455,28.601999282836914,0.619068896354216
1981-06-05,0.0,21.21000099182129,10.350000381469727,11.526000022888184,30.895999908447266,0.6692116548656208
1981-06-06,0.0,19.645000457763672,10.579999923706055,12.237000465393066,27.054000854492188,0.5624620734159606
1981-06-07,0.0,18.858001708984375,7.949999809265137,11.958999633789062,25.757999420166016,0.5319512885939999
1981-06-08,0.0,18.420000076293945,9.9399995803833,11.895999908447266,24.945999145507812,0.5116306898667305
1981-06-09,0.0,16.623001098632812,9.989999771118164,9.70199966430664,23.54599952697754,0.5012677503407058
1981-06-10,0.0,17.306001663208008,7.300000190734863,9.946000099182129,24.667999267578125,0.5276016858531495
1981-06-11,0.0,15.521000862121582,6.079999923706055,8.47700023651123,22.566999435424805,0.49026402945660363
1981-06-12,0.0,15.635001182556152,6.070000171661377,7.320000171661377,23.951000213623047,0.5348058518880359
1981-06-13,0.0,12.78600025177002,3.109999895095825,5.9710001945495605,19.601999282836914,0.44316492562617676
1981-06-14,0.0,12.84000015258789,2.8299999237060547,5.591000080108643,20.09000015258789,0.4580828639487212
1981-06-15,0.0,16.851001739501953,3.440000057220459,7.873000144958496,25.829999923706055,0.5767539863941266
1981-06-16,0.0,20.185001373291016,6.429999828338623,9.095999717712402,31.275999069213867,0.7028891189311762
1981-06-17,0.0,17.888999938964844,6.139999866485596,8.571000099182129,27.208999633789062,0.6055197368328469
1981-06-18,0.0,19.01500129699707,4.800000190734863,10.3149995803833,27.716999053955078,0.6036475897030853
1981-06-19,0.0,20.76500129699707,9.260000228881836,12.027999877929688,29.503999710083008,0.6337277358719275
1981-06-20,0.0,22.161001205444336,10.739999771118164,13.182000160217285,31.141000747680664,0.6656709081107363
1981-06-21,0.0,20.09400177001953,8.40999984741211,12.20300006866455,27.985000610351562,0.5916869076814698
1981-06-22,0.0,20.025001525878906,8.6899995803833,10.883999824523926,29.16699981689453,0.6355738751159379
1981-06-23,0.0,19.349000930786133,7.679999828338623,10.185999870300293,28.51300048828125,0.6248037997209557
1981-06-24,0.0,19.38300132751465,7.449999809265137,10.055999755859375,28.711000442504883,0.6307321442914373
1981-06-25,0.0,21.992000579833984,9.579999923706055,11.13700008392334,32.84700012207031,0.7278555982389305
1981-06-26,0.0,20.269001007080078,10.380000114440918,12.416999816894531,28.12299919128418,0.5919772901283792
1981-06-27,0.0,18.672000885009766,8.739999771118164,11.390999794006348,25.954999923706055,0.5458163178341332
1981-06-28,0.0,19.657001495361328,7.730000019073486,10.234000205993652,29.08099937438965,0.6372517928909713
1981-06-29,0.0,21.6510009765625,7.989999771118164,10.01099967956543,33.29100036621094,0.7453862258558345
1981-06-30,0.0,21.96200180053711,10.479999542236328,11.041999816894531,32.882999420166016,0.7270691541129293
1981-07-01,0.0,20.974000930786133,9.449999809265137,11.657999992370605,30.290000915527344,0.6542525476406491
1981-07-02,0.0,21.161001205444336,8.699999809265137,11.604999542236328,30.7189998626709,0.6651953389710542
1981-07-03,0.0,24.0830020904541,9.180000305175781,13.055999755859375,35.111000061035156,0.7673035659047355
1981-07-04,0.0,23.98200035095215,10.180000305175781,13.430000305175781,34.53499984741211,0.7479191462735493
1981-07-05,0.0,23.60700035095215,9.949999809265137,14.902999877929688,32.3120002746582,0.6723486277637916
1981-07-06,0.0,21.74700164794922,12.260000228881836,13.10200023651123,30.39299964904785,0.6391203861843826
1981-07-07,0.0,16.788000106811523,7.869999885559082,7.559000015258789,26.017000198364258,0.5767214653511711
1981-07-08,0.0,17.400001525878906,4.070000171661377,7.698999881744385,27.101999282836914,0.6008674859442306
1981-07-09,0.0,19.222000122070312,4.690000057220459,8.791999816894531,29.65399932861328,0.6542692992398621
1981-07-10,0.0,18.018001556396484,5.820000171661377,9.288000106811523,26.749000549316406,0.5781432838649139
1981-07-11,0.0,18.655000686645508,4.989999771118164,10.211999893188477,27.099000930786133,0.5776668837434116
1981-07-12,0.0,19.032001495361328,5.610000133514404,9.881999969482422,28.183000564575195,0.6064777694099863
1981-07-13,0.0,18.520000457763672,5.929999828338623,9.991000175476074,27.049999237060547,0.5762968232968443
1981-07-14,0.0,19.97300148010254,6.059999942779541,9.107000350952148,30.839000701904297,0.6751335425669531
1981-07-15,0.0,23.1460018157959,6.949999809265137,11.288000106811523,35.00400161743164,0.7629365782146749
1981-07-16,0.0,21.32200050354004,7.510000228881836,10.609999656677246,32.0359992980957,0.6913670085139685
1981-07-17,0.0,21.302001953125,8.109999656677246,11.40999984741211,31.194000244140625,0.6625166276625705
1981-07-18,0.0,20.827001571655273,8.170000076293945,11.151000022888184,30.503000259399414,0.6457746880367402
1981-07-19,0.0,21.84200096130371,7.429999828338623,11.60200023651123,32.082000732421875,0.6801371634103284
1981-07-20,0.0,22.900001525878906,7.710000038146973,11.710000038146973,34.090999603271484,0.7281507890153742
1981-07-21,0.0,22.549001693725586,8.010000228881836,11.883000373840332,33.21500015258789,0.7029251797789303
1981-07-22,0.0,23.44700050354004,7.5,12.003000259399414,34.891998291015625,0.7423378784428265
1981-07-23,0.0,23.01500129699707,7.460000038146973,11.519000053405762,34.51100158691406,0.7341776943852707
1981-07-24,0.0,22.92500114440918,7.630000114440918,11.717000007629395,34.1349983215332,0.7212921668173663
1981-07-25,0.0,21.677001953125,7.119999885559082,11.36299991607666,31.993000030517578,0.6687527430150229
1981-07-26,0.0,22.816001892089844,8.59000015258789,11.37600040435791,34.25600051879883,0.7224008828066343
1981-07-27,0.0,23.74700164794922,9.319999694824219,11.868000030517578,35.62699890136719,0.7506700769702082
1981-07-28,0.0,23.869001388549805,10.15999984741211,12.465999603271484,35.27299880981445,0.735267783018023
1981-07-29,0.0,22.262001037597656,9.569999694824219,11.406000137329102,33.119998931884766,0.6874869763833105
1981-07-30,0.0,20.95400047302246,7.349999904632568,11.157999992370605,30.750999450683594,0.62958274273141
1981-07-31,0.0,21.446001052856445,7.139999866485596,11.28499984741211,31.60700035095215,0.6470657617769953
1981-08-01,0.0,20.898000717163086,7.130000114440918,11.675999641418457,30.121000289916992,0.6056775472920595
1981-08-02,0.0,18.20600128173828,8.0,11.968999862670898,24.44499969482422,0.4617741693285645
1981-08-03,0.0,20.01300048828125,7.869999885559082,11.756999969482422,28.270000457763672,0.5558198394094591
1981-08-04,0.0,20.065000534057617,8.600000381469727,11.53499984741211,28.59600067138672,0.5635625457633266
1981-08-05,0.0,20.66900062561035,8.729999542236328,12.789999961853027,28.549999237060547,0.5481151557522148
1981-08-06,0.0,24.163002014160156,9.170000076293945,12.571999549865723,35.755001068115234,0.7222270803041921
1981-08-07,0.0,24.492000579833984,9.140000343322754,12.942000389099121,36.04399871826172,0.7236080569957594
1981-08-08,0.0,26.251001358032227,9.149999618530273,13.600000381469727,38.90299987792969,0.7854496777359701
1981-08-09,0.0,26.209001541137695,9.5600004196167,13.875,38.54499816894531,0.7714659783574697
1981-08-10,0.0,25.595001220703125,10.329999923706055,14.79699993133545,36.39400100708008,0.7085964267986854
1981-08-11,0.0,25.84600067138672,10.390000343322754,14.399999618530273,37.29399871826172,0.7304610991775145
1981-08-12,0.0,23.293001174926758,11.699999809265137,13.86400032043457,32.722999572753906,0.6213059054044346
1981-08-13,0.0,22.59600067138672,12.1899995803833,13.894000053405762,31.298999786376953,0.58397888989412
1981-08-14,0.0,21.70400047302246,11.630000114440918,12.368000030517578,31.040000915527344,0.5886518060207442
1981-08-15,0.0,21.16900062561035,9.970000267028809,11.720000267028809,30.618999481201172,0.5813228004067706
1981-08-16,0.0,22.136001586914062,9.25,11.14799976348877,33.124000549316406,0.6391909021309611
1981-08-17,0.0,22.23000144958496,7.119999885559082,12.043000221252441,32.417999267578125,0.613755102331542
1981-08-18,0.0,22.911001205444336,8.0600004196167,12.194999694824219,33.62799835205078,0.6368524603486266
1981-08-19,0.0,19.767000198364258,8.850000381469727,12.258999824523926,27.275999069213867,0.48928754351729803
1981-08-20,0.0,17.652000427246094,7.980000019073486,9.927000045776367,25.378999710083008,0.46583814042346283
1981-08-21,0.0,19.542001724243164,7.349999904632568,9.706000328063965,29.378999710083008,0.5505869715129844
1981-08-22,0.0,20.46500015258789,7.559999942779541,10.47599983215332,30.45400047302246,0.5653493297042818
1981-08-23,0.0,22.33700180053711,8.380000114440918,10.569000244140625,34.10599899291992,0.639971374753453
1981-08-24,0.0,18.917001724243164,8.5600004196167,9.907999992370605,27.926000595092773,0.5092325570446126
1981-08-25,0.0,18.792001724243164,8.470000267028809,9.050999641418457,28.53499984741211,0.5246032025325256
1981-08-26,0.0,18.43800163269043,6.139999866485596,8.418000221252441,28.459999084472656,0.523726849725367
1981-08-27,0.0,19.915000915527344,6.75,10.602999687194824,29.229000091552734,0.5222308943913225
1981-08-28,0.0,21.694000244140625,6.960000038146973,11.159000396728516,32.229000091552734,0.5779957115208131
1981-08-29,0.0,21.551000595092773,6.929999828338623,10.654999732971191,32.448001861572266,0.5819719474683327
1981-08-30,0.0,20.31300163269043,7.940000057220459,9.92300033569336,30.70400047302246,0.54685784025258
1981-08-31,0.0,19.64900016784668,8.3100004196167,11.45300006866455,27.84600067138672,0.4741017593021704
1981-09-01,0.0,21.01300048828125,7.329999923706055,12.005999565124512,30.020000457763672,0.5116489725425619
1981-09-02,0.0,21.58300018310547,8.579999923706055,12.637999534606934,30.52899932861328,0.5138746174141512
1981-09-03,0.0,20.99300193786621,8.149999618530273,11.553000450134277,30.433000564575195,0.5163928807745082
1981-09-04,0.0,21.871000289916992,7.53000020980835,12.26099967956543,31.482999801635742,0.5291107736615656
1981-09-05,0.0,20.14000129699707,6.489999771118164,11.010000228881836,29.27199935913086,0.4897195776525911
1981-09-06,0.0,21.950000762939453,6.0,10.291000366210938,33.61000061035156,0.5756034367373953
1981-09-07,0.0,24.21000099182129,5.900000095367432,10.560999870300293,37.861000061035156,0.653392486211737
1981-09-08,0.0,22.010000228881836,6.659999847412109,9.935999870300293,34.08599853515625,0.5780338754893345
1981-09-09,0.0,22.439001083374023,7.360000133514404,10.173999786376953,34.70500183105469,0.5844178765590753
1981-09-10,0.0,21.71500015258789,8.0,11.788999557495117,31.642000198364258,0.5123462803115489
1981-09-11,0.0,23.242000579833984,7.940000057220459,11.58899974822998,34.89500045776367,0.5721035878256148
1981-09-12,0.0,24.147001266479492,7.510000228881836,11.765999794006348,36.529998779296875,0.5980002462692509
1981-09-13,0.0,23.255001068115234,9.029999732971191,11.041999816894531,35.46900177001953,0.5766644733783306
1981-09-14,0.0,21.112001419067383,8.5,11.329000473022461,30.895000457763672,0.4852248531619229
1981-09-15,0.0,22.523000717163086,9.039999961853027,11.8100004196167,33.23699951171875,0.5218948350986731
1981-09-16,0.0,22.354001998901367,8.869999885559082,13.065999984741211,31.642000198364258,0.479899560356113
1981-09-17,0.0,21.64000129699707,9.789999961853027,13.13599967956543,30.145000457763672,0.4472731736473552
1981-09-18,0.0,20.733001708984375,9.819999694824219,10.359999656677246,31.107999801635742,0.47854647000596406
