,ppt,tmean,tdmean,tmin,tmax,pet
1981-03-12,0.0,13.00100040435791,4.409999847412109,5.107999801635742,20.895000457763672,0.30589458976849304
1981-03-13,0.0,10.313000679016113,3.930000066757202,6.539999961853027,14.086000442504883,0.19487978307570103
1981-03-14,0.0,8.212000846862793,3.2300000190734863,3.872999906539917,12.552000045776367,0.1952157027746867
1981-03-15,0.9319999694824218,9.9350004196167,2.3499999046325684,4.46999979019165,15.401000022888184,0.23579218650993455
1981-03-16,0.6310000419616698,7.9200005531311035,3.9800000190734863,5.089000225067139,10.751999855041504,0.1588510472803198
1981-03-17,0.0,8.141000747680664,0.699999988079071,1.840999960899353,14.442000389099121,0.2411950334656415
1981-03-18,0.0,9.730000495910645,-0.8899999856948853,2.6419999599456787,16.81999969482422,0.27398965153066573
1981-03-19,0.5329999923706055,9.213000297546387,3.299999952316284,5.929999828338623,12.496999740600586,0.18461864733908318
1981-03-20,1.084000015258789,8.592000007629395,2.4000000953674316,3.4670000076293945,13.718000411987305,0.22736850355547283
1981-03-21,1.3120000839233397,7.279000282287598,1.090000033378601,4.441999912261963,10.116000175476074,0.16215925304969256
1981-03-22,0.5699999809265136,10.041000366210938,4.559999942779541,5.877999782562256,14.204999923706055,0.21998027941435822
1981-03-23,0.0,9.595000267028809,1.6100000143051147,3.4619998931884766,15.729999542236328,0.2649939534058072
1981-03-24,0.0,9.235000610351562,0.7699999809265137,3.996999979019165,14.473999977111816,0.24372536003005368
1981-03-25,2.886000061035156,10.516000747680664,4.139999866485596,5.89300012588501,15.138999938964844,0.24182285981052667
1981-03-26,2.1670000076293947,9.054000854492188,3.25,4.5320000648498535,13.57699966430664,0.228711811301751
1981-03-27,0.0,7.875000476837158,0.8399999737739563,4.785999774932861,10.965999603271484,0.18223034492152762
1981-03-28,0.0,10.666000366210938,0.5299999713897705,5.610000133514404,15.722999572753906,0.2605413787752235
1981-03-29,0.23000001907348633,12.743000984191895,2.0999999046325684,7.010000228881836,18.47599983215332,0.30003747642551526
1981-03-30,0.0,7.500000476837158,-0.7400000095367432,2.568000078201294,12.432999610900879,0.2323419090045836
1981-03-31,0.0,9.070000648498535,-1.0399999618530273,3.3329999446868896,14.807000160217285,0.268186631159024
1981-04-01,0.42799997329711914,8.005000114440918,2.9800000190734863,2.678999900817871,13.331000328063965,0.25005624776263236
1981-04-02,0.0,7.497000217437744,1.6299999952316284,1.7430000305175781,13.25100040435791,0.2567119040879515
1981-04-03,0.0,8.355000495910645,1.0700000524520874,2.3970000743865967,14.3149995803833,0.2721101185712912
1981-04-04,0.0,8.612000465393066,1.6299999952316284,2.190999984741211,15.034000396728516,0.2873335823500239
1981-04-05,0.0,11.467000961303711,3.369999885559082,3.7130000591278076,19.222000122070312,0.35240153720592654
1981-04-06,0.0,11.043000221252441,3.759999990463257,3.9619998931884766,18.124000549316406,0.334224634628371
1981-04-07,0.0,9.844000816345215,1.6100000143051147,4.4629998207092285,15.22599983215332,0.2812053108097774
1981-04-08,0.0,8.539000511169434,0.8799999952316284,2.5230000019073486,14.555999755859375,0.28524274530153415
1981-04-09,0.0,9.574000358581543,3.0,3.8580000400543213,15.291000366210938,0.29091850342503156
1981-04-10,0.0,9.226000785827637,2.319999933242798,3.5439999103546143,14.90999984741211,0.28828059442326137
1981-04-11,0.0,8.29900074005127,0.8299999833106995,1.809000015258789,14.789999961853027,0.299458648838303
1981-04-12,0.0,8.628000259399414,1.4600000381469727,2.384000062942505,14.873000144958496,0.29934257950759097
1981-04-13,0.0,9.391000747680664,1.7300000190734863,2.447000026702881,16.336999893188477,0.3268515559055487
1981-04-14,0.0,11.057000160217285,2.6700000762939453,3.552000045776367,18.562000274658203,0.36282916664426335
1981-04-15,0.0,12.509000778198242,3.259999990463257,4.5960001945495605,20.42300033569336,0.3937047424300919
1981-04-16,0.0,12.53600025177002,3.440000057220459,5.480999946594238,19.591999053955078,0.374307706453659
1981-04-17,0.0,12.616000175476074,5.739999771118164,6.159999847412109,19.07200050354004,0.3611064160028762
1981-04-18,0.0,11.940000534057617,6.599999904632568,7.385000228881836,16.496000289916992,0.2983033807064448
1981-04-19,0.27100000381469724,10.581000328063965,6.980000019073486,7.526000022888184,13.637999534606934,0.2344793633397016
1981-04-20,0.23800001144409177,9.110000610351562,5.289999961853027,6.89900016784668,11.321000099182129,0.1901572407016898
1981-04-21,0.0,11.25200080871582,5.769999980926514,7.146999835968018,15.357000350952148,0.28125196978842104
1981-04-22,0.0,13.812000274658203,7.829999923706055,7.894000053405762,19.731000900268555,0.36943046519153216
1981-04-23,0.0,16.255001068115234,9.3100004196167,10.232999801635742,22.27899932861328,0.40357865971414497
1981-04-24,0.0,14.293000221252441,8.699999809265137,8.098999977111816,20.488000869750977,0.38768104176576096
1981-04-25,0.0,12.705000877380371,6.289999961853027,7.921000003814697,17.490999221801758,0.3254976010620367
1981-04-26,0.0,9.88900089263916,4.389999866485596,5.084000110626221,14.694000244140625,0.297522063941945
1981-04-27,0.0,9.059000015258789,3.0899999141693115,3.3299999237060547,14.788000106811523,0.3166494825966843
1981-04-28,0.0,12.4350004196167,5.269999980926514,5.313000202178955,19.558000564575195,0.3993146636344439
1981-04-29,0.0,15.972001075744629,9.359999656677246,8.663000106811523,23.281999588012695,0.4539255347376077
1981-04-30,0.0,19.44300079345703,10.720000267028809,9.930999755859375,28.95599937438965,0.5736230819950714
1981-05-01,0.0,16.23000144958496,8.279999732971191,10.253000259399414,22.20800018310547,0.41731399563649746
1981-05-02,0.0,12.866000175476074,4.510000228881836,7.111000061035156,18.621000289916992,0.3705815241472282
1981-05-03,0.0,11.066000938415527,3.2100000381469727,5.718999862670898,16.413999557495117,0.33766434528822364
1981-05-04,0.0,11.067000389099121,3.1500000953674316,4.176000118255615,17.958999633789062,0.38490866073731433
1981-05-05,0.0,10.25100040435791,1.4800000190734863,3.740000009536743,16.76300048828125,0.3650236389756783
1981-05-06,0.0,10.32800006866455,1.0299999713897705,3.5139999389648438,17.14299964904785,0.3759050561396973
1981-05-07,0.0,11.128000259399414,2.430000066757202,4.111000061035156,18.14699935913086,0.39381762285443694
1981-05-08,0.0,12.164000511169434,3.1500000953674316,5.554999828338623,18.774999618530273,0.39735266033188854
1981-05-09,0.0,14.392001152038574,6.320000171661377,6.25600004196167,22.52899932861328,0.47534177944647765
1981-05-10,0.0,13.579000473022461,6.019999980926514,8.407999992370605,18.750999450683594,0.3706879803855596
1981-05-11,0.0,13.469000816345215,4.639999866485596,6.776000022888184,20.163999557495117,0.42169507642375575
1981-05-12,0.0,13.833000183105469,3.990000009536743,6.916999816894531,20.750999450683594,0.43509124300760843
1981-05-13,0.0,13.910000801086426,4.739999771118164,6.9019999504089355,20.91900062561035,0.4404416681443125
1981-05-14,0.0,13.76400089263916,6.389999866485596,7.671000003814697,19.858999252319336,0.41009149118050814
1981-05-15,0.0,12.374000549316406,6.239999771118164,7.947999954223633,16.801000595092773,0.3351337661790511
1981-05-16,0.0,10.574000358581543,4.78000020980835,4.461999893188477,16.687999725341797,0.371432793872441
1981-05-17,0.0,12.981000900268555,3.200000047683716,6.165999889373779,19.797000885009766,0.4266794000326842
1981-05-18,4.716999816894531,11.926000595092773,9.779999732971191,7.474999904632568,16.37700080871582,0.33391300495248266
1981-05-19,0.590999984741211,12.63900089263916,7.539999961853027,7.730999946594238,17.54800033569336,0.36002398634983723
1981-05-20,0.0,12.486001014709473,6.820000171661377,8.20300006866455,16.770000457763672,0.335496071849903
1981-05-21,0.0,13.509000778198242,7.170000076293945,8.770999908447266,18.24799919128418,0.365692727935257
1981-05-22,0.0,12.689000129699707,7.25,7.769999980926514,17.608999252319336,0.36372424516307317
1981-05-23,0.0,14.714000701904297,7.670000076293945,8.689000129699707,20.739999771118164,0.4302679733042841
1981-05-24,0.0,16.395000457763672,10.869999885559082,10.109999656677246,22.68199920654297,0.46321979360745313
1981-05-25,0.0,17.48000144958496,12.010000228881836,12.746999740600586,22.214000701904297,0.4156084337593799
1981-05-26,0.0,15.562000274658203,10.119999885559082,10.97599983215332,20.149999618530273,0.3876773396754435
1981-05-27,0.0,16.479000091552734,9.010000228881836,11.029999732971191,21.929000854492188,0.43502306802942925
1981-05-28,0.0,16.457000732421875,8.850000381469727,9.991999626159668,22.922000885009766,0.47440999012433316
1981-05-29,0.0,17.740001678466797,8.729999542236328,10.491999626159668,24.98900032043457,0.5220822421712615
1981-05-30,0.0,16.53900146484375,7.599999904632568,9.628000259399414,23.451000213623047,0.49341388771740535
1981-05-31,0.0,14.758000373840332,8.270000457763672,9.121000289916992,20.39699935913086,0.4232150355895102
1981-06-01,0.0,16.40999984741211,7.690000057220459,9.614999771118164,23.20599937438965,0.48895762888406213
1981-06-02,0.0,14.868000984191895,7.789999961853027,9.762999534606934,19.975000381469727,0.40532231471471053
1981-06-03,0.0,15.860000610351562,7.150000095367432,8.907999992370605,22.81399917602539,0.4880130787256355
1981-06-04,0.0,17.09200096130371,8.199999809265137,9.871999740600586,24.31399917602539,0.5161943761253871
1981-06-05,0.0,18.17500114440918,10.1899995803833,10.722999572753906,25.62700080871582,0.5413116812387818
1981-06-06,0.0,17.981000900268555,10.359999656677246,12.102999687194824,23.860000610351562,0.4787197855831872
1981-06-07,0.0,17.100000381469727,8.029999732971191,11.531000137329102,22.670000076293945,0.45496586191183086
1981-06-08,0.15500001907348626,17.685001373291016,11.609999656677246,11.895999908447266,23.475000381469727,0.47208979735941403
1981-06-09,0.0,16.47300148010254,11.369999885559082,10.694000244140625,22.25200080871582,0.45594887622923314
1981-06-10,0.0,16.076000213623047,8.34000015258789,10.430999755859375,21.72100067138672,0.44576370834835954
1981-06-11,0.0,15.12600040435791,7.03000020980835,9.368000030517578,20.88599967956543,0.4379259466545212
1981-06-12,0.0,14.689001083374023,6.909999847412109,7.882999897003174,21.4950008392334,0.47004866039132115
1981-06-13,0.0,12.832000732421875,5.869999885559082,6.459000110626221,19.204999923706055,0.4290865684442859
1981-06-14,0.0,13.195000648498535,6.070000171661377,6.947999954223633,19.44300079345703,0.4300752236543265
1981-06-15,0.0,15.843000411987305,6.440000057220459,8.87399959564209,22.81399917602539,0.49326207999893257
1981-06-16,0.0,18.350000381469727,7.820000171661377,9.541999816894531,27.15999984741211,0.5960329596333467
1981-06-17,0.0,16.35500144958496,6.949999809265137,8.911999702453613,23.799999237060547,0.5177895528064218
1981-06-18,0.0,17.20600128173828,5.960000038146973,10.585000038146973,23.827999114990234,0.5005860762362346
1981-06-19,0.0,18.69900131225586,8.420000076293945,11.923999786376953,25.475000381469727,0.5280040193353989
1981-06-20,0.0,19.791000366210938,10.880000114440918,13.29800033569336,26.28499984741211,0.5323552841032309
1981-06-21,0.0,17.94700050354004,8.199999809265137,12.03499984741211,23.860000610351562,0.48301591292514096
1981-06-22,0.0,17.85500144958496,7.96999979019165,10.769000053405762,24.941999435424805,0.527346222943137
1981-06-23,0.0,17.23400115966797,8.079999923706055,10.204999923706055,24.263999938964844,0.5159409583612543
1981-06-24,0.0,16.920000076293945,7.619999885559082,9.909000396728516,23.93199920654297,0.5104898099558323
1981-06-25,0.0,18.86600112915039,9.479999542236328,10.840999603271484,26.891000747680664,0.5765104223054383
1981-06-26,0.0,17.417001724243164,9.489999771118164,11.484000205993652,23.350000381469727,0.4758774316732121
1981-06-27,0.0,16.43000030517578,7.800000190734863,10.805999755859375,22.055999755859375,0.4501149969709215
1981-06-28,0.0,16.917001724243164,7.489999771118164,10.071000099182129,23.764999389648438,0.5033414704906434
1981-06-29,0.0,18.30900001525879,7.769999980926514,9.73900032043457,26.8799991607666,0.5852873685178656
1981-06-30,0.0,18.75,8.739999771118164,10.907999992370605,26.593000411987305,0.5662533155860381
1981-07-01,0.0,18.285001754760742,8.239999771118164,11.993000030517578,24.577999114990234,0.5003167942315957
1981-07-02,0.0,18.394001007080078,7.619999885559082,11.255999565124512,25.534000396728516,0.5339957667392576
1981-07-03,0.0,21.336000442504883,8.15999984741211,13.256999969482422,29.41699981689453,0.613628406320095
1981-07-04,0.0,20.68800163269043,8.430000305175781,12.949999809265137,28.426000595092773,0.589887086579898
1981-07-05,0.0,20.52800178527832,8.5,14.324000358581543,26.73200035095215,0.5253539047892289
1981-07-06,0.0,20.165000915527344,10.3100004196167,13.67300033569336,26.658000946044922,0.531648851831888
1981-07-07,0.0,15.73900032043457,6.53000020980835,8.803000450134277,22.676000595092773,0.48479276644276614
1981-07-08,0.0,15.873001098632812,4.519999980926514,8.406000137329102,23.34000015258789,0.504261406156874
1981-07-09,0.0,16.657001495361328,4.78000020980835,8.786999702453613,24.52899932861328,0.5289600096552071
1981-07-10,0.0,16.343000411987305,6.110000133514404,10.10099983215332,22.586000442504883,0.4660209200094377
1981-07-11,0.0,16.427000045776367,5.510000228881836,10.28600025177002,22.56800079345703,0.46256334935727217
1981-07-12,0.0,16.79400062561035,6.150000095367432,10.414999961853027,23.174999237060547,0.4756818131444633
1981-07-13,0.0,16.613000869750977,6.659999847412109,10.116000175476074,23.110000610351562,0.4766187456846752
1981-07-14,0.0,17.395999908447266,6.539999961853027,9.00100040435791,25.79199981689453,0.5530436109635476
1981-07-15,0.0,20.58700180053711,7.53000020980835,11.848999977111816,29.32699966430664,0.6141470033207296
1981-07-16,0.0,16.80000114440918,7.309999942779541,10.40999984741211,23.19099998474121,0.47236636482669736
1981-07-17,0.0,18.10700035095215,7.860000133514404,12.194000244140625,24.02199935913086,0.47054034685083923
1981-07-18,0.0,18.46500015258789,8.170000076293945,12.569999694824219,24.361000061035156,0.47340204760385207
1981-07-19,0.0,19.189001083374023,7.949999809265137,12.277000427246094,26.10099983215332,0.5215846298759396
1981-07-20,0.0,20.067001342773438,8.289999961853027,12.36299991607666,27.77199935913086,0.5623603358780281
1981-07-21,0.0,19.535001754760742,7.960000038146973,12.282999992370605,26.788000106811523,0.5365814318918166
1981-07-22,0.0,20.292001724243164,7.420000076293945,12.071000099182129,28.514999389648438,0.5813729339064052
1981-07-23,0.0,19.657001495361328,7.380000114440918,11.560999870300293,27.753999710083008,0.5657611206077685
1981-07-24,0.0,19.722000122070312,7.460000038146973,12.086000442504883,27.358999252319336,0.5488655535909273
1981-07-25,0.0,18.61600112915039,6.71999979019165,11.567999839782715,25.665000915527344,0.5102898262056209
1981-07-26,0.0,19.43400001525879,7.210000038146973,11.305999755859375,27.56399917602539,0.5586500393748415
1981-07-27,0.0,19.687000274658203,7.869999885559082,11.590999603271484,27.78499984741211,0.5596174870340106
1981-07-28,0.0,20.580001831054688,8.25,12.607999801635742,28.55299949645996,0.5667337934503163
1981-07-29,0.0,19.139001846313477,8.029999732971191,11.736000061035156,26.542999267578125,0.5239261564621676
1981-07-30,0.0,18.384000778198242,6.380000114440918,11.494999885559082,25.273000717163086,0.4934141394068316
1981-07-31,0.0,18.80500030517578,6.570000171661377,11.847999572753906,25.76300048828125,0.4999138641465593
1981-08-01,0.0,18.31800079345703,6.429999828338623,12.36299991607666,24.274999618530273,0.45477955967189676
1981-08-02,0.0,17.284000396728516,7.5,12.631999969482422,21.937999725341797,0.3890519022971778
1981-08-03,0.0,18.442001342773438,7.340000152587891,11.788999557495117,25.09600067138672,0.4788078258938226
1981-08-04,0.0,18.44500160217285,7.590000152587891,12.074999809265137,24.816999435424805,0.46679665523182984
1981-08-05,0.0,18.873001098632812,8.3100004196167,13.279999732971191,24.466999053955078,0.4408343965369209
1981-08-06,0.0,20.678001403808594,7.590000152587891,12.699999809265137,28.656999588012695,0.5502132534474825
1981-08-07,0.0,19.942001342773438,7.409999847412109,12.71500015258789,27.170000076293945,0.5115718792399169
1981-08-08,0.0,21.19900131225586,7.699999809265137,13.14900016784668,29.249000549316406,0.5555558282363122
1981-08-09,0.0,21.052001953125,8.100000381469727,13.22700023651123,28.878999710083008,0.5433838866109586
1981-08-10,0.0,21.225000381469727,8.449999809265137,14.368000030517578,28.083999633789062,0.5087103597737037
1981-08-11,0.0,22.211000442504883,9.579999923706055,14.005999565124512,30.41699981689453,0.5679687619058528
1981-08-12,0.0,19.9010009765625,9.819999694824219,13.777000427246094,26.025999069213867,0.4602588124221608
1981-08-13,0.0,19.4010009765625,9.779999732971191,13.991000175476074,24.812000274658203,0.4248800063020699
1981-08-14,0.0,18.714000701904297,9.050000190734863,12.550999641418457,24.878999710083008,0.4430167037101535
1981-08-15,0.0,18.878000259399414,8.619999885559082,12.145999908447266,25.610000610351562,0.46280774038414163
1981-08-16,0.0,19.506000518798828,7.710000038146973,11.435999870300293,27.576000213623047,0.5128481610382705
1981-08-17,0.0,18.1820011138916,6.619999885559082,12.184000015258789,24.180999755859375,0.42431374141242645
1981-08-18,0.0,19.636001586914062,7.300000190734863,12.713000297546387,26.55900001525879,0.4718246785248181
1981-08-19,0.0,18.02400016784668,8.739999771118164,13.215999603271484,22.83300018310547,0.37431976274338313
1981-08-20,0.0,17.269001007080078,7.409999847412109,10.503000259399414,24.03499984741211,0.43234366156162096
1981-08-21,0.0,17.917001724243164,6.650000095367432,9.916000366210938,25.91900062561035,0.4762468373178641
1981-08-22,0.0,18.402000427246094,7.769999980926514,10.506999969482422,26.298999786376953,0.4768643624252629
1981-08-23,0.0,19.371000289916992,8.680000305175781,11.255999565124512,27.48699951171875,0.49358664779587647
1981-08-24,0.0,17.93600082397461,9.170000076293945,10.552000045776367,25.320999145507812,0.4500554844221284
1981-08-25,0.0,17.317001342773438,8.420000076293945,9.270000457763672,25.365999221801758,0.4590015340996286
1981-08-26,0.0,17.11600112915039,6.869999885559082,8.432999610900879,25.799999237060547,0.47122982411917835
1981-08-27,0.0,18.336000442504883,6.849999904632568,10.569000244140625,26.104000091552734,0.45846323684367707
1981-08-28,0.0,19.2760009765625,6.980000019073486,10.984999656677246,27.569000244140625,0.4830187101419453
1981-08-29,0.0,18.881000518798828,7.360000133514404,10.522000312805176,27.240999221801758,0.4768094895063678
1981-08-30,0.0,18.060001373291016,8.760000228881836,9.704999923706055,26.415000915527344,0.463045573619589
1981-08-31,0.0,18.06800079345703,8.800000190734863,11.824999809265137,24.312999725341797,0.3977954245610543
1981-09-01,0.0,19.22800064086914,8.119999885559082,12.322999954223633,26.134000778198242,0.4290266394919387
1981-09-02,0.0,19.645000457763672,9.270000457763672,13.055000305175781,26.23699951171875,0.421032260466618
1981-09-03,0.0,19.1200008392334,8.529999732971191,12.14799976348877,26.0939998626709,0.4240929707122333
1981-09-04,0.0,19.334001541137695,8.239999771118164,12.696999549865723,25.972000122070312,0.4132961519137767
1981-09-05,0.0,18.505001068115234,7.449999809265137,11.40999984741211,25.601999282836914,0.4148704680803371
1981-09-06,0.0,19.910001754760742,7.010000228881836,10.704000473022461,29.117000579833984,0.48735923291752015
1981-09-07,0.0,21.389001846313477,6.960000038146973,11.211000442504883,31.56800079345703,0.5287029595521621
1981-09-08,0.0,19.159000396728516,7.519999980926514,10.368000030517578,27.950000762939453,0.46000180074401664
1981-09-09,0.0,19.674001693725586,7.369999885559082,10.571000099182129,28.77899932861328,0.4711239600887073
1981-09-10,0.0,19.347000122070312,8.039999961853027,12.184000015258789,26.511999130249023,0.41116276924798767
1981-09-11,0.0,20.264001846313477,8.5,11.777000427246094,28.75200080871582,0.4550869701896958
1981-09-12,0.0,21.12200164794922,7.710000038146973,11.831999778747559,30.413999557495117,0.4831132384886924
1981-09-13,0.0,20.21900177001953,9.0600004196167,11.168000221252441,29.270000457763672,0.4621243923403206
1981-09-14,0.0,18.644001007080078,7.909999847412109,11.866000175476074,25.42300033569336,0.3803165036802452
1981-09-15,0.0,19.411001205444336,8.890000343322754,11.868000030517578,26.95400047302246,0.40634362984529665
1981-09-16,0.0,20.21700096130371,9.109999656677246,13.302000045776367,27.132999420166016,0.39426929614978545
1981-09-17,0.0,19.862001419067383,9.789999961853027,13.236000061035156,26.48900032043457,0.3791909398618737
1981-09-18,0.0,19.106000900268555,9.479999542236328,10.487000465393066,27.726999282836914,0.42026997038608477
1981-09-19,0.0,19.52800178527832,9.84000015258789,10.5,28.55699920654297,0.43136222955912534
1981-09-20,0.0,18.852001190185547,7.559999942779541,12.281999588012695,25.42300033569336,0.35824095751385965
