,ppt,tmean,tdmean,tmin,tmax,pet
1987-05-09,0.0,22.564001083374023,9.0,12.1899995803833,32.93899917602539,0.6726956983004118
1987-05-10,0.0,20.847000122070312,8.649999618530273,11.404000282287598,30.290000915527344,0.6166583857832415
1987-05-11,0.0,20.624000549316406,4.429999828338623,12.069999694824219,29.179000854492188,0.5855515141352953
1987-05-12,0.0,20.83300018310547,8.479999542236328,12.305999755859375,29.360000610351562,0.5897551499649832
1987-05-13,0.0,20.312000274658203,10.069999694824219,12.690999984741211,27.933000564575195,0.5518127608918278
1987-05-14,0.0,19.740001678466797,9.520000457763672,11.538999557495117,27.941999435424805,0.5656306308432625
1987-05-15,0.0,20.325000762939453,11.15999984741211,12.758000373840332,27.89299964904785,0.5534844580062432
1987-05-16,0.0,14.508000373840332,10.550000190734863,10.371999740600586,18.645000457763672,0.3478027402632788
1987-05-17,0.0,14.267001152038574,7.550000190734863,9.222999572753906,19.31100082397461,0.3822955286033501
1987-05-18,0.0,14.231000900268555,7.659999847412109,8.244000434875488,20.219999313354492,0.417226370691299
1987-05-19,0.0,13.398000717163086,5.489999771118164,6.618000030517578,20.179000854492188,0.4335961774663869
1987-05-20,0.0,12.420001029968262,5.179999828338623,4.629000186920166,20.211000442504883,0.45138482173884764
1987-05-21,0.0,11.169000625610352,5.380000114440918,6.789000034332275,15.550000190734863,0.3252671063053399
1987-05-22,0.0,15.098000526428223,5.579999923706055,8.005000114440918,22.19099998474121,0.47117177228920515
1987-05-23,0.0,14.49100112915039,6.25,8.729999542236328,20.253999710083008,0.41780556690752074
1987-05-24,0.0,15.131000518798828,5.079999923706055,8.307999610900879,21.95599937438965,0.4647328084367247
1987-05-25,0.0,11.221000671386719,5.949999809265137,8.482000350952148,13.961000442504883,0.26005277549612227
1987-05-26,0.0,10.613000869750977,6.179999828338623,8.461000442504883,12.765999794006348,0.2261510436791247
1987-05-27,0.0,13.00200080871582,6.130000114440918,7.446000099182129,18.559999465942383,0.39470050983999333
1987-05-28,0.0,11.528000831604004,6.070000171661377,7.006999969482422,16.049999237060547,0.33963563096612365
1987-05-29,0.0,14.460000991821289,6.260000228881836,8.619999885559082,20.301000595092773,0.4253656567421709
1987-05-30,0.0,14.231000900268555,5.53000020980835,8.154000282287598,20.308000564575195,0.43155319752934584
1987-05-31,0.05900001525878906,12.020000457763672,7.599999904632568,8.343999862670898,15.697999954223633,0.31302767472925563
1987-06-01,0.4930000305175781,12.61500072479248,6.309999942779541,6.929999828338623,18.301000595092773,0.3976239757371151
1987-06-02,0.0,15.748001098632812,4.25,7.224999904632568,24.27199935913086,0.5377882815980121
1987-06-03,0.0,21.016000747680664,7.300000190734863,8.491999626159668,33.54100036621094,0.7553102776728577
1987-06-04,0.0,19.636001586914062,8.760000228881836,11.012999534606934,28.26099967956543,0.6052578655004004
1987-06-05,0.0,19.11400032043457,7.829999923706055,11.520000457763672,26.708999633789062,0.5607421056889347
1987-06-06,0.0,16.617000579833984,8.800000190734863,10.651000022888184,22.583999633789062,0.46392200174295495
1987-06-07,0.0,19.143001556396484,9.109999656677246,11.04800033569336,27.23900032043457,0.5806570918549032
1987-06-08,0.0,19.529001235961914,9.329999923706055,11.26099967956543,27.79800033569336,0.5935305668586125
1987-06-09,0.0,17.792001724243164,9.170000076293945,10.300000190734863,25.284000396728516,0.5391584727699088
1987-06-10,0.0,16.836999893188477,8.579999923706055,9.751999855041504,23.923999786376953,0.5106837392829704
1987-06-11,0.0,17.144001007080078,8.039999961853027,10.890000343322754,23.399999618530273,0.48440418411875735
1987-06-12,0.0,16.68400001525879,7.659999847412109,9.871999740600586,23.49799919128418,0.49921005078739683
1987-06-13,0.0,20.552000045776367,8.25,10.159000396728516,30.94499969482422,0.6861110394832861
1987-06-14,0.0,21.729000091552734,8.59000015258789,10.303999900817871,33.154998779296875,0.7418112638490191
1987-06-15,0.0,12.373000144958496,8.390000343322754,9.059000015258789,15.687999725341797,0.30509582256179957
1987-06-16,0.0,14.973000526428223,7.599999904632568,8.776000022888184,21.170000076293945,0.453261938293082
1987-06-17,0.0,14.04900074005127,6.349999904632568,7.224999904632568,20.874000549316406,0.4623511020958732
1987-06-18,0.0,16.95600128173828,6.590000152587891,7.415999889373779,26.49799919128418,0.5966651028156571
1987-06-19,0.0,15.815000534057617,7.449999809265137,9.446000099182129,22.184999465942383,0.47153923444097173
1987-06-20,0.0,18.722000122070312,7.889999866485596,10.111000061035156,27.333999633789062,0.5956883672042207
1987-06-21,0.0,18.05000114440918,9.260000228881836,11.467000007629395,24.634000778198242,0.5112118116284388
1987-06-22,0.0,14.333001136779785,7.980000019073486,8.609999656677246,20.05699920654297,0.4271579703839138
1987-06-23,0.0,15.85400104522705,6.190000057220459,8.401000022888184,23.308000564575195,0.5104008317961509
1987-06-24,0.0,18.836000442504883,7.599999904632568,8.718000411987305,28.95400047302246,0.6471472459415637
1987-06-25,0.0,22.918001174926758,8.260000228881836,13.135000228881836,32.70100021362305,0.7069495258642201
1987-06-26,0.0,23.59800148010254,9.210000038146973,12.946000099182129,34.25199890136719,0.7496602884534387
1987-06-27,0.0,22.748001098632812,9.59000015258789,11.54699993133545,33.95000076293945,0.7524973842751427
1987-06-28,0.0,18.667001724243164,9.630000114440918,10.4399995803833,26.895000457763672,0.5796218184067847
1987-06-29,0.0,18.729000091552734,9.770000457763672,11.265000343322754,26.194000244140625,0.5526206260632417
1987-06-30,0.0,18.62900161743164,9.8100004196167,10.355999946594238,26.902000427246094,0.5797101524407283
1987-07-01,0.0,17.534000396728516,10.75,10.906000137329102,24.16200065612793,0.50283355785668
1987-07-02,0.0,16.60500144958496,10.100000381469727,10.720999717712402,22.489999771118164,0.4608816993583288
1987-07-03,0.0,16.09200096130371,9.680000305175781,11.515000343322754,20.67099952697754,0.40002385022880516
1987-07-04,0.0,14.652000427246094,8.569999694824219,8.833999633789062,20.472000122070312,0.4313391616523196
1987-07-05,0.0,17.586000442504883,9.489999771118164,11.829000473022461,23.343000411987305,0.4672506404898512
1987-07-06,0.0,19.41400146484375,9.359999656677246,12.029999732971191,26.79800033569336,0.5557816429840929
1987-07-07,0.0,18.927000045776367,9.479999542236328,12.050999641418457,25.804000854492188,0.5285880347381355
1987-07-08,0.0,19.93000030517578,9.600000381469727,12.496999740600586,27.364999771118164,0.5637762451879873
1987-07-09,0.0,20.446001052856445,9.800000190734863,13.10200023651123,27.790000915527344,0.5671343068537016
1987-07-10,0.0,19.260000228881836,9.369999885559082,13.711999893188477,24.808000564575195,0.476865882582654
1987-07-11,0.0,18.178001403808594,10.539999961853027,11.949999809265137,24.406999588012695,0.48967112386583606
1987-07-12,0.0,19.85300064086914,11.59000015258789,10.692999839782715,29.013999938964844,0.620371742327669
1987-07-13,0.0,19.868000030517578,12.0,12.267999649047852,27.469999313354492,0.56426313718757
1987-07-14,0.0,23.972002029418945,12.329999923706055,12.970000267028809,34.974998474121094,0.7513622082979785
1987-07-15,0.0,22.171001434326172,12.699999809265137,12.064000129699707,32.279998779296875,0.6877082065129426
1987-07-16,0.0,20.10500144958496,11.640000343322754,12.22599983215332,27.986000061035156,0.5745896595643714
1987-07-17,0.0,16.282001495361328,7.289999961853027,11.562000274658203,21.003999710083008,0.3990020373647961
1987-07-18,0.0,13.845000267028809,7.389999866485596,11.48900032043457,16.201000213623047,0.2611101362613252
1987-07-19,0.0,13.062000274658203,8.0,8.225000381469727,17.89900016784668,0.3640021789057636
1987-07-20,0.0,15.132000923156738,7.039999961853027,7.958000183105469,22.30699920654297,0.47187768241117006
1987-07-21,0.0,16.69500160217285,8.670000076293945,9.96500015258789,23.426000595092773,0.47750901053575945
1987-07-22,0.0,17.19300079345703,9.449999809265137,11.116000175476074,23.27199935913086,0.4591048258505075
1987-07-23,0.0,17.101001739501953,9.369999885559082,10.626999855041504,23.575000762939453,0.4712869356284902
1987-07-24,0.0,18.543001174926758,9.5600004196167,12.270000457763672,24.816999435424805,0.48173663972578107
1987-07-25,0.0,17.85500144958496,10.220000267028809,12.751999855041504,22.958999633789062,0.42503342419378914
1987-07-26,0.0,16.338001251220703,9.289999961853027,7.934999942779541,24.743000030517578,0.5206500225703403
1987-07-27,0.0,16.256999969482422,8.510000228881836,9.425999641418457,23.089000701904297,0.4668601569663681
1987-07-28,0.0,17.367000579833984,8.5,8.48799991607666,26.24799919128418,0.5478768244069938
1987-07-29,0.0,17.532001495361328,7.460000038146973,10.17300033569336,24.891000747680664,0.4994574305532198
1987-07-30,0.0,17.92300033569336,8.350000381469727,11.663000106811523,24.18400001525879,0.4642091452392406
1987-07-31,0.0,18.427000045776367,8.199999809265137,9.536999702453613,27.319000244140625,0.5590747236404613
1987-08-01,0.0,21.850000381469727,6.179999828338623,10.253999710083008,33.446998596191406,0.6963538897874681
1987-08-02,0.0,23.187000274658203,5.710000038146973,11.0,35.374000549316406,0.735256895766999
1987-08-03,0.0,23.806001663208008,6.829999923706055,11.194000244140625,36.41899871826172,0.7564532906634003
1987-08-04,0.0,23.791000366210938,7.829999923706055,11.416000366210938,36.16699981689453,0.7461855655598729
1987-08-05,0.0,22.74700164794922,8.619999885559082,13.338000297546387,32.15700149536133,0.6318412750883283
1987-08-06,0.0,22.744001388549805,8.180000305175781,12.444999694824219,33.04399871826172,0.6583541117021865
1987-08-07,0.0,21.428001403808594,8.460000038146973,11.442000389099121,31.415000915527344,0.6246625501984104
1987-08-08,0.0,22.637001037597656,8.90999984741211,10.637999534606934,34.63600158691406,0.7028626039902754
1987-08-09,0.0,22.235000610351562,9.069999694824219,10.282999992370605,34.1879997253418,0.6915487877358742
1987-08-10,0.0,19.68400001525879,9.020000457763672,10.10200023651123,29.267000198364258,0.5772071512795544
1987-08-11,0.0,20.161001205444336,8.229999542236328,10.145000457763672,30.17799949645996,0.5949666226645565
1987-08-12,0.0,20.147001266479492,8.550000190734863,10.517999649047852,29.777000427246094,0.5804763097488785
1987-08-13,0.0,20.047000885009766,8.789999961853027,10.37600040435791,29.719999313354492,0.5775110970671096
1987-08-14,0.0,17.44700050354004,9.369999885559082,12.406000137329102,22.489999771118164,0.38647108888804804
1987-08-15,0.0,15.965001106262207,8.479999542236328,9.871000289916992,22.05900001525879,0.4050335702797815
1987-08-16,0.0,17.860000610351562,8.4399995803833,8.151000022888184,27.569000244140625,0.5372518219932799
1987-08-17,0.0,19.628000259399414,7.96999979019165,9.508000373840332,29.749000549316406,0.5727955239953736
1987-08-18,0.0,20.28700065612793,8.270000457763672,10.215999603271484,30.358999252319336,0.5784619300531839
1987-08-19,0.0,19.565000534057617,9.319999694824219,11.034000396728516,28.097999572753906,0.5195726416246601
1987-08-20,0.0,16.59800148010254,8.130000114440918,10.22700023651123,22.9689998626709,0.411105804888248
1987-08-21,0.0,16.47800064086914,7.449999809265137,9.02299976348877,23.93400001525879,0.4407444014514009
1987-08-22,0.0,17.856000900268555,7.929999828338623,8.960000038146973,26.75200080871582,0.4980061316516286
1987-08-23,0.0,14.75100040435791,7.849999904632568,6.9670000076293945,22.535999298095703,0.4228743078893098
1987-08-24,0.0,18.37900161743164,8.0,10.053999900817871,26.70400047302246,0.48323935962611875
1987-08-25,0.0,21.000001907348633,8.609999656677246,10.862000465393066,31.138999938964844,0.5685504992290509
1987-08-26,0.0,21.365001678466797,9.239999771118164,10.967000007629395,31.76300048828125,0.5777169173643404
1987-08-27,0.0,21.514001846313477,9.15999984741211,10.529000282287598,32.500999450683594,0.5924547831125037
1987-08-28,0.0,21.571001052856445,8.949999809265137,11.281000137329102,31.861000061035156,0.5706540328471504
1987-08-29,0.0,23.196001052856445,8.149999618530273,11.961999893188477,34.43199920654297,0.6169808292381496
1987-08-30,0.0,25.046001434326172,7.630000114440918,12.73799991607666,37.35499954223633,0.6706031775313336
1987-08-31,0.0,25.98600196838379,9.329999923706055,14.04800033569336,37.92599868774414,0.6705562606831184
1987-09-01,0.0,22.871000289916992,10.40999984741211,13.626999855041504,32.11600112915039,0.5444522672002552
1987-09-02,0.0,24.301000595092773,10.239999771118164,13.805000305175781,34.797000885009766,0.5964977376009613
1987-09-03,0.0,22.022001266479492,8.970000267028809,13.519000053405762,30.525999069213867,0.5043726916921527
1987-09-04,0.0,19.069000244140625,5.75,10.378000259399414,27.760000228881836,0.46881872634095034
1987-09-05,0.0,17.819000244140625,6.679999828338623,10.01200008392334,25.62700080871582,0.4262647530431992
1987-09-06,0.0,17.136001586914062,7.869999885559082,8.008000373840332,26.264999389648438,0.4488502533977562
1987-09-07,0.0,14.801000595092773,8.8100004196167,8.178000450134277,21.424999237060547,0.35419635450162007
1987-09-08,0.0,17.37200164794922,9.350000381469727,9.592000007629395,25.15399932861328,0.4111298546966256
1987-09-09,0.0,20.444000244140625,7.429999828338623,9.086999893188477,31.801000595092773,0.5360536534017477
1987-09-10,0.0,16.381999969482422,8.09000015258789,7.630000114440918,25.135000228881836,0.4174262211814179
1987-09-11,0.0,17.779001235961914,7.800000190734863,9.378999710083008,26.18000030517578,0.42239608642870624
1987-09-12,0.0,16.915000915527344,7.400000095367432,9.114999771118164,24.715999603271484,0.39406127778486777
1987-09-13,0.0,16.917001724243164,8.800000190734863,8.838000297546387,24.996999740600586,0.3979112613230268
1987-09-14,0.0,16.576000213623047,9.789999961853027,9.14900016784668,24.003000259399414,0.37474434060774436
1987-09-15,0.0,16.8439998626709,9.550000190734863,7.925000190734863,25.764999389648438,0.4105440516169746
1987-09-16,0.0,16.946001052856445,6.679999828338623,7.271999835968018,26.621999740600586,0.4253155238908666
1987-09-17,0.0,17.75,2.490000009536743,6.748000144958496,28.753000259399414,0.46020720851852814
1987-09-18,0.0,19.194000244140625,2.740000009536743,7.363999843597412,31.025999069213867,0.49243992946311277
1987-09-19,0.0,18.378000259399414,4.78000020980835,7.485000133514404,29.27199935913086,0.45818293737609866
1987-09-20,0.0,18.974000930786133,3.759999990463257,7.539000034332275,30.410999298095703,0.4730909641108834
1987-09-21,0.0,20.099000930786133,3.430000066757202,8.293000221252441,31.906999588012695,0.4911084275965501
1987-09-22,0.0,19.545000076293945,2.559999942779541,11.149999618530273,27.940000534057617,0.4044765650673733
1987-09-23,0.0,19.895000457763672,4.190000057220459,10.003000259399414,29.788999557495117,0.43926541627151766
1987-09-24,0.0,18.62900161743164,6.539999961853027,10.079000473022461,27.18000030517578,0.3911196000218923
1987-09-25,0.0,17.192001342773438,8.619999885559082,10.371000289916992,24.013999938964844,0.33252301761807324
1987-09-26,0.0,19.345001220703125,8.699999809265137,10.123000144958496,28.56800079345703,0.406671653972404
1987-09-27,0.0,16.926000595092773,4.5,6.540999889373779,27.312000274658203,0.39971851155773913
1987-09-28,0.0,17.672000885009766,2.609999895095825,6.505000114440918,28.84000015258789,0.41944705947878475
1987-09-29,0.0,19.797000885009766,2.380000114440918,8.02299976348877,31.57200050354004,0.45219679432974064
1987-09-30,0.0,22.01500129699707,3.640000104904175,10.081999778747559,33.94900131225586,0.4775137422363304
1987-10-01,0.0,18.665000915527344,5.800000190734863,9.97700023651123,27.35300064086914,0.36957874130155544
1987-10-02,0.0,16.44700050354004,7.260000228881836,9.821999549865723,23.073999404907227,0.300191967799572
1987-10-03,0.0,18.878000259399414,8.119999885559082,10.821999549865723,26.934999465942383,0.35105479092427794
1987-10-04,0.0,19.538000106811523,6.980000019073486,9.487000465393066,29.59000015258789,0.39525194426618626
1987-10-05,0.0,21.881000518798828,5.170000076293945,9.897000312805176,33.8650016784668,0.4541191303902109
1987-10-06,0.0,22.48400115966797,3.680000066757202,9.67300033569336,35.29600143432617,0.47191736713130117
1987-10-07,0.0,21.332000732421875,3.819999933242798,10.281000137329102,32.3849983215332,0.4215046798014237
1987-10-08,0.0,17.437000274658203,8.59000015258789,10.071000099182129,24.804000854492188,0.3067373737513296
1987-10-09,0.0,17.69099998474121,8.609999656677246,9.210000038146973,26.17300033569336,0.3281337213501032
1987-10-10,0.0,16.26500129699707,8.640000343322754,10.26200008392334,22.268999099731445,0.26226435844459006
1987-10-11,0.0,14.607000350952148,8.420000076293945,7.4679999351501465,21.746000289916992,0.26927314558148147
1987-10-12,0.0,16.10300064086914,8.489999771118164,8.151000022888184,24.055999755859375,0.29424449227689703
1987-10-13,0.0,15.582000732421875,8.569999694824219,8.255999565124512,22.90999984741211,0.2752036096983931
1987-10-14,0.0,14.772000312805176,6.78000020980835,5.7820000648498535,23.76300048828125,0.29434338940480426
1987-10-15,0.0,14.699000358581543,4.190000057220459,5.331999778747559,24.066999435424805,0.2966330967136516
1987-10-16,0.0,15.005001068115234,5.5,4.415999889373779,25.594999313354492,0.3150050952864139
1987-10-17,0.0,15.587000846862793,4.840000152587891,5.84499979019165,25.33099937438965,0.3042632746004507
1987-10-18,0.0,13.60400104522705,2.859999895095825,3.881999969482422,23.326000213623047,0.28285266057455377
1987-10-19,0.0,14.422000885009766,1.600000023841858,3.8489999771118164,24.996000289916992,0.2994460712458962
1987-10-20,0.0,13.259000778198242,3.2100000381469727,2.7899999618530273,23.729000091552734,0.2841553892006977
1987-10-21,0.0,13.356000900268555,5.119999885559082,3.88700008392334,22.825000762939453,0.26818802321211394
1987-10-22,0.0,15.975000381469727,8.029999732971191,9.159000396728516,22.79199981689453,0.24403679749869256
1987-10-23,0.5659999847412109,15.713000297546387,11.0600004196167,10.447999954223633,20.97800064086914,0.21053338757973825
1987-10-24,0.0,15.419000625610352,11.460000038146973,10.20300006866455,20.63599967956543,0.20549989376598723
1987-10-25,0.0,15.112000465393066,8.65999984741211,11.050999641418457,19.173999786376953,0.1777296630720196
1987-10-26,0.0,14.768000602722168,6.880000114440918,8.345999717712402,21.191999435424805,0.21880221331542843
1987-10-27,0.0,14.753000259399414,7.590000152587891,9.211000442504883,20.29599952697754,0.2009876722779292
1987-10-28,0.1789999961853027,17.238000869750977,9.0,12.59000015258789,21.886999130249023,0.19600279964934994
1987-10-29,0.0,16.190000534057617,10.020000457763672,11.416000366210938,20.965999603271484,0.19065797820149713
1987-10-30,0.0,15.196001052856445,9.579999923706055,9.937999725341797,20.45599937438965,0.19217316851247818
1987-10-31,0.0,14.184000968933105,8.8100004196167,8.569000244140625,19.798999786376953,0.1904429997281909
1987-11-01,0.0,13.574000358581543,8.670000076293945,8.574999809265137,18.573999404907227,0.17441565604314144
1987-11-02,0.001999998092651334,10.113000869750977,6.78000020980835,6.109000205993652,14.118000030517578,0.13741941621689746
1987-11-03,0.0,10.358000755310059,5.699999809265137,5.5970001220703125,15.119999885559082,0.14958197613282212
1987-11-04,0.0,11.255000114440918,5.760000228881836,5.1020002365112305,17.409000396728516,0.1736407072755546
1987-11-05,0.0,11.35300064086914,5.639999866485596,4.447000026702881,18.260000228881836,0.18267310544113888
1987-11-06,0.0,10.306000709533691,7.03000020980835,5.3379998207092285,15.276000022888184,0.1478496925848412
1987-11-07,0.0,11.00200080871582,7.289999961853027,7.936999797821045,14.067999839782715,0.11779300411123235
1987-11-08,0.0,11.355000495910645,6.019999980926514,4.826000213623047,17.885000228881836,0.17226472302929113
1987-11-09,0.7710000038146972,11.947000503540039,6.929999828338623,5.072999954223633,18.822999954223633,0.17855046594707255
1987-11-10,0.0,11.484000205993652,7.659999847412109,4.64900016784668,18.31999969482422,0.17353186848718535
1987-11-11,0.0,9.819000244140625,5.590000152587891,4.75600004196167,14.883999824523926,0.13949160826981744
1987-11-12,0.0,9.987000465393066,6.139999866485596,4.973999977111816,15.00100040435791,0.13828835647481627
1987-11-13,5.302999877929687,12.363000869750977,9.420000076293945,8.567000389099121,16.15999984741211,0.12938193463962355
1987-11-14,0.059999990463256825,8.981000900268555,7.960000038146973,4.006999969482422,13.956000328063965,0.13025669367928033
1987-11-15,0.0,6.770000457763672,1.25,0.7950000166893005,12.746000289916992,0.12976046229612523
1987-11-16,0.0,7.369000434875488,2.5199999809265137,5.053999900817871,9.6850004196167,0.08198866966298964
1987-11-17,2.522999954223633,10.4350004196167,7.949999809265137,7.914999961853027,12.956999778747559,0.09510912485747705
1987-11-18,0.0,9.178000450134277,8.140000343322754,4.646999835968018,13.710000038146973,0.12076240735513374
1987-11-19,0.0,10.541000366210938,8.210000038146973,5.585000038146973,15.49899959564209,0.13153839998812838
1987-11-20,0.8359999656677245,12.099000930786133,7.239999771118164,6.0289998054504395,18.170000076293945,0.15226532685278266
1987-11-21,2.7239999771118164,7.641000270843506,6.670000076293945,3.9509999752044678,11.331000328063965,0.10017613522624316
1987-11-22,0.0,6.210000514984131,4.039999961853027,1.8250000476837158,10.595999717712402,0.10223212009739546
1987-11-23,0.0,7.7330002784729,4.170000076293945,2.3010001182556152,13.166999816894531,0.1200503372602389
1987-11-24,0.0,7.946000576019287,3.4700000286102295,3.007999897003174,12.885000228881836,0.11452376754872631
1987-11-25,0.0,6.504000186920166,3.1500000953674316,0.37700000405311584,12.631999969482422,0.119522100997729
1987-11-26,0.0,5.51200008392334,-1.9299999475479126,0.2529999911785126,10.772000312805176,0.10544309362188964
1987-11-27,0.06700000762939451,4.173000335693359,-2.930000066757202,-1.503000020980835,9.850000381469727,0.10252597090080133
1987-11-28,2.7290000915527344,3.2100000381469727,0.27000001072883606,-0.8100000023841858,7.230000019073486,0.08193783887221474
1987-11-29,0.0,5.516000270843506,0.4300000071525574,0.7670000195503235,10.265999794006348,0.09819086872672064
1987-11-30,4.1959999084472654,6.353000164031982,3.119999885559082,2.4839999675750732,10.222000122070312,0.09122643572695771
1987-12-01,3.1279998779296876,9.849000930786133,5.75,7.620999813079834,12.07800006866455,0.07877810951464344
1987-12-02,12.992999267578124,12.027000427246094,8.729999542236328,10.958000183105469,13.097999572753906,0.05854717406429717
1987-12-03,6.177999877929687,12.430000305175781,10.09000015258789,11.39900016784668,13.461999893188477,0.057940200757795636
1987-12-04,3.3840000152587892,11.338000297546387,8.5600004196167,9.163999557495117,13.513999938964844,0.08067147700562152
1987-12-05,1.6850000381469727,10.181000709533691,7.46999979019165,8.105999946594238,12.256999969482422,0.07530117801228346
1987-12-06,3.818000030517578,10.509000778198242,6.840000152587891,8.354999542236328,12.663999557495117,0.07725865018848996
1987-12-07,2.8099998474121093,7.086000442504883,5.449999809265137,3.259000062942505,10.913999557495117,0.09012849807690343
1987-12-08,2.265999984741211,6.714000225067139,3.1700000762939453,4.261000156402588,9.168000221252441,0.07079244848573252
1987-12-09,2.628000068664551,8.553000450134277,4.570000171661377,5.00600004196167,12.100000381469727,0.09115969848722963
1987-12-10,7.7680000305175785,11.863000869750977,8.770000457763672,10.244000434875488,13.482999801635742,0.06909464263425372
1987-12-11,0.7210000038146972,7.817000389099121,5.869999885559082,2.194999933242798,13.4399995803833,0.1108318188205091
1987-12-12,0.0,4.736000061035156,-1.9299999475479126,-0.17599999904632568,9.649999618530273,0.09088492914441679
1987-12-13,0.0,2.807000160217285,-7.300000190734863,-2.510999917984009,8.125,0.08624618707097272
1987-12-14,0.0,2.2280001640319824,-8.220000267028809,-2.621000051498413,7.078999996185303,0.07987468504787607
1987-12-15,0.0,5.295000076293945,-3.9100000858306885,2.624000072479248,7.9670000076293945,0.0682319228776305
1987-12-16,0.026999998092651356,4.954000473022461,-0.8500000238418579,3.4240000247955322,6.485000133514404,0.05080430092037471
1987-12-17,0.0,4.460000038146973,1.4800000190734863,1.996000051498413,6.925000190734863,0.06299311554624329
1987-12-18,0.0,5.426000118255615,1.6299999952316284,1.0390000343322754,9.8149995803833,0.08762597463126649
1987-12-19,0.0,4.115000247955322,1.75,0.0010000000474974513,8.229999542236328,0.08001869017346334
1987-12-20,0.0,3.9880001544952393,0.07000000029802322,-0.5189999938011169,8.496000289916992,0.0832507167917378
1987-12-21,0.5199999809265137,4.479000091552734,1.2799999713897705,-0.13099999725818634,9.09000015258789,0.08610510720987191
1987-12-22,0.7289999961853028,4.924000263214111,4.210000038146973,1.1699999570846558,8.678000450134277,0.07928531266449737
1987-12-23,0.0,3.621000289916992,-0.14000000059604645,-1.246999979019165,8.489999771118164,0.08518138620913536
1987-12-24,0.0,1.2300000190734863,-5.099999904632568,-3.75,6.211999893188477,0.07662942883302966
1987-12-25,0.0,0.5330000519752502,-8.0,-3.565999984741211,4.632999897003174,0.06707068198035346
1987-12-26,0.0,1.4390000104904175,-5.050000190734863,-3.200000047683716,6.079999923706055,0.07501597811124446
1987-12-27,0.0,1.5470000505447388,-2.869999885559082,-3.1679999828338623,6.263000011444092,0.07620979839826511
1987-12-28,0.8399999618530273,2.321000099182129,-0.12999999523162842,-2.506999969482422,7.14900016784668,0.08039498002732395
1987-12-29,1.481999969482422,2.001000165939331,1.2799999713897705,-2.4149999618530273,6.418000221252441,0.07587952749382496
1987-12-30,0.01199998855590817,2.5380001068115234,0.28999999165534973,-0.08299999684095383,5.160999774932861,0.060237150002062104
1987-12-31,0.1510000228881836,2.75600004196167,-0.7400000095367432,-0.42800000309944153,5.941999912261963,0.06733051507167619
1988-01-01,0.0,2.4870002269744873,-0.9300000071525574,-1.149999976158142,6.125999927520752,0.07128271575854711
1988-01-02,0.0,2.7830002307891846,-2.7100000381469727,-0.48500001430511475,6.051000118255615,0.06882273613223135
1988-01-03,2.4959999084472657,4.486999988555908,1.809999942779541,2.2230000495910645,6.752999782562256,0.062308448414300124
1988-01-04,3.1470001220703128,6.13200044631958,3.890000104904175,4.303999900817871,7.961999893188477,0.060402627469388015
1988-01-05,0.35399999618530276,6.3610005378723145,5.139999866485596,4.729000091552734,7.993000030517578,0.05788702252577327
1988-01-06,0.0,4.849000453948975,4.519999980926514,1.5509999990463257,8.147000312805176,0.07754289277313504
1988-01-07,0.0,5.028000354766846,3.3299999237060547,1.871999979019165,8.185999870300293,0.07688769787724438
1988-01-08,1.9899999618530275,5.244000434875488,3.9700000286102295,2.996999979019165,7.491000175476074,0.06585902484703779
1988-01-09,3.1029998779296877,6.799000263214111,6.090000152587891,5.190000057220459,8.40999984741211,0.05986980518104964
1988-01-10,0.5479999542236328,9.526000022888184,8.569999694824219,7.751999855041504,11.302000045776367,0.07027307187517814
1988-01-11,1.0489999771118166,6.163000106811523,5.869999885559082,1.8519999980926514,10.475000381469727,0.09667564065161917
1988-01-12,2.529999923706055,3.495000123977661,1.2999999523162842,-0.07400000095367432,7.065999984741211,0.07871005339613148
1988-01-13,0.1829999923706055,3.6690001487731934,0.44999998807907104,0.18400000035762787,7.15500020980835,0.07896331816470445
1988-01-14,0.7680000305175781,6.2860002517700195,5.190000057220459,3.7860000133514404,8.786999702453613,0.07558304354477687
1988-01-15,3.556999969482422,6.900000095367432,5.409999847412109,2.128000020980835,11.673999786376953,0.1078955966971739
1988-01-16,2.997999954223633,5.265000343322754,4.059999942779541,2.5429999828338623,7.988999843597412,0.07669188890787315
1988-01-17,0.3190000057220459,4.623000144958496,3.359999895095825,1.562999963760376,7.684999942779541,0.07968043566016167
1988-01-18,0.0,4.615000247955322,0.20999999344348907,0.8989999890327454,8.331000328063965,0.08848035491527877
1988-01-19,0.0,3.932000160217285,1.5099999904632568,-0.8669999837875366,8.732999801635742,0.09831525883404017
1988-01-20,0.0,4.056000232696533,-1.7999999523162842,-0.09399999678134918,8.206000328063965,0.09272755519581859
1988-01-21,0.0,5.229000091552734,1.2400000095367432,0.6150000095367432,9.843000411987305,0.10392525894641343
1988-01-22,0.0,7.225000381469727,0.5899999737739563,1.6410000324249268,12.810999870300293,0.12536098447863767
1988-01-23,0.0,7.179000377655029,0.2800000011920929,1.1119999885559082,13.246999740600586,0.13161308640258404
1988-01-24,0.0,7.9160003662109375,1.5099999904632568,2.3239998817443848,13.508000373840332,0.13128590238951696
1988-01-25,0.0,7.5370001792907715,-0.49000000953674316,1.5800000429153442,13.494999885559082,0.13477097996182022
1988-01-26,0.0,8.672000885009766,0.18000000715255737,3.1619999408721924,14.184000015258789,0.13672627872766757
