,ppt,tmean,tdmean,tmin,tmax,pet
1991-04-08,0.0,6.568000316619873,-2.5999999046325684,-1.4490000009536743,14.585000038146973,0.304695001498159
1991-04-09,0.0,9.009000778198242,-0.8399999737739563,0.8560000061988831,17.16200065612793,0.34033041391429014
1991-04-10,0.0,6.760000228881836,0.9100000262260437,-1.1759999990463257,14.696999549865723,0.3096552485296698
1991-04-11,0.0,5.054000377655029,-5.800000190734863,-2.875,12.984999656677246,0.28990845145472166
1991-04-12,0.0,7.494000434875488,-5.769999980926514,-1.6080000400543213,16.597000122070312,0.34597027521564794
1991-04-13,0.0,11.929000854492188,-2.259999990463257,1.809999942779541,22.049999237060547,0.43146225629360996
1991-04-14,0.0,12.121000289916992,1.0299999713897705,2.75,21.493999481201172,0.42048294551371057
1991-04-15,0.0,9.348999977111816,1.2000000476837158,1.1260000467300415,17.572999954223633,0.3595629264735428
1991-04-16,0.019000005722045896,6.485000133514404,1.0399999618530273,0.4000000059604645,12.571999549865723,0.2783467729421648
1991-04-17,0.0,8.622000694274902,2.009999990463257,0.382999986410141,16.86199951171875,0.3544382527636462
1991-04-18,0.0,9.776000022888184,2.430000066757202,1.3509999513626099,18.20199966430664,0.37622620118882727
1991-04-19,0.0,9.863000869750977,2.559999942779541,1.6230000257492065,18.104999542236328,0.37536857982921507
1991-04-20,0.09400000572204589,10.236000061035156,2.130000114440918,2.8269999027252197,17.64699935913086,0.36274048911569473
1991-04-21,0.1240000009536743,9.613000869750977,5.829999923706055,4.038000106811523,15.189000129699707,0.30933227734969604
1991-04-22,0.0,10.749000549316406,4.909999847412109,3.9260001182556152,17.573999404907227,0.35830005132234355
1991-04-23,0.0,11.487000465393066,5.099999904632568,4.2820000648498535,18.69300079345703,0.3796708080303172
1991-04-24,0.5619999885559083,8.296000480651855,4.349999904632568,4.093999862670898,12.5,0.25969999753479767
1991-04-25,0.30000000000000004,7.092000484466553,2.490000009536743,1.5019999742507935,12.682999610900879,0.2871282824700542
1991-04-26,0.7850000381469727,6.450000286102295,4.190000057220459,0.8859999775886536,12.015000343322754,0.2804419480135035
1991-04-27,0.0,8.770000457763672,3.130000114440918,1.5160000324249268,16.02400016784668,0.3525175571910778
1991-04-28,0.0,11.246000289916992,-1.559999942779541,2.694999933242798,19.79800033569336,0.4203832341916095
1991-04-29,0.0,13.096000671386719,2.490000009536743,4.1539998054504395,22.038999557495117,0.45936994659172925
1991-04-30,0.0,14.430000305175781,-1.4700000286102295,4.830999851226807,24.030000686645508,0.49872843711905485
1991-05-01,0.6210000038146973,10.253000259399414,0.9200000166893005,0.7540000081062317,19.753000259399414,0.43372438333084046
1991-05-02,0.05199999809265135,7.378000259399414,3.5799999237060547,1.0770000219345093,13.680999755859375,0.3184237472040069
1991-05-03,0.0,9.422000885009766,5.389999866485596,2.111999988555908,16.733999252319336,0.3723666834574232
1991-05-04,0.0,11.826000213623047,4.699999809265137,3.131999969482422,20.520999908447266,0.4437433446284361
1991-05-05,0.0,14.211000442504883,4.960000038146973,4.7870001792907715,23.636999130249023,0.5011960075840476
1991-05-06,0.0,12.868000984191895,4.71999979019165,3.4070000648498535,22.329999923706055,0.4829716183869143
1991-05-07,0.0,13.878000259399414,5.570000171661377,6.000999927520752,21.756000518798828,0.45693470156281596
1991-05-08,0.4239999771118165,13.664000511169434,6.460000038146973,4.929999828338623,22.399999618530273,0.4796797856005953
1991-05-09,0.008000004291534413,8.569000244140625,1.309999942779541,1.1779999732971191,15.961999893188477,0.3711441522033442
1991-05-10,0.0,8.359000205993652,-0.5299999713897705,-0.004000000189989805,16.722000122070312,0.39299813912254933
1991-05-11,0.0,11.27500057220459,1.1200000047683716,3.4040000438690186,19.14699935913086,0.42522200499229285
1991-05-12,0.0,12.531000137329102,4.320000171661377,3.816999912261963,21.2450008392334,0.46827463279738685
1991-05-13,0.14200000762939452,10.718000411987305,7.130000114440918,4.138000011444092,17.299999237060547,0.38385493429601203
1991-05-14,0.17999999523162843,9.569000244140625,6.289999961853027,3.996999979019165,15.142000198364258,0.34004980639856586
1991-05-15,0.0,12.18600082397461,4.329999923706055,3.38700008392334,20.98699951171875,0.4696069771140852
1991-05-16,0.12999999523162842,15.511000633239746,5.21999979019165,6.90500020980835,24.117000579833984,0.517415047452992
1991-05-17,0.6980000019073487,11.344000816345215,5.090000152587891,3.484999895095825,19.204999923706055,0.4338577520279765
1991-05-18,0.31199998855590816,7.458000183105469,2.7100000381469727,1.7380000352859497,13.178000450134277,0.321647771151993
1991-05-19,0.0,7.047000408172607,3.259999990463257,0.8730000257492065,13.222000122070312,0.3296216595463577
1991-05-20,0.0,11.552000999450684,4.610000133514404,3.0390000343322754,20.066999435424805,0.4584200717709435
1991-05-21,0.0,14.106000900268555,5.0,6.190999984741211,22.02199935913086,0.4816704446949494
1991-05-22,0.0,16.213001251220703,7.179999828338623,8.135000228881836,24.291000366210938,0.5199673455485759
1991-05-23,0.0,17.716001510620117,7.190000057220459,8.343000411987305,27.089000701904297,0.5861987547186891
1991-05-24,0.0,18.72100067138672,6.400000095367432,9.817000389099121,27.625,0.5888177454171368
1991-05-25,0.0,15.595000267028809,5.090000152587891,6.499000072479248,24.691999435424805,0.5453689614936372
1991-05-26,0.0,14.53600025177002,0.9300000071525574,5.827000141143799,23.246999740600586,0.5177922872511878
1991-05-27,0.0,14.659000396728516,1.190000057220459,5.281000137329102,24.038000106811523,0.5403969186635085
1991-05-28,0.0,15.735000610351562,2.200000047683716,6.803999900817871,24.66699981689453,0.5458646948793742
1991-05-29,0.0,14.393000602722168,3.0999999046325684,5.447000026702881,23.339000701904297,0.5253837957651175
1991-05-30,0.519000005722046,10.437000274658203,5.03000020980835,3.868000030517578,17.006999969482422,0.3955712789492631
1991-05-31,0.0,11.031000137329102,2.380000114440918,2.51200008392334,19.551000595092773,0.46069050038586035
1991-06-01,0.0,16.158000946044922,4.170000076293945,5.820000171661377,26.49799919128418,0.5986729875990584
1991-06-02,0.0,20.12700080871582,7.199999809265137,9.425999641418457,30.82900047302246,0.6812530181753158
1991-06-03,0.0,16.85900115966797,9.420000076293945,6.340000152587891,27.378000259399414,0.6180645781533635
1991-06-04,0.0,15.719000816345215,7.090000152587891,6.550000190734863,24.889999389648438,0.5588086314087394
1991-06-05,0.0,16.575000762939453,-0.5299999713897705,7.116000175476074,26.034000396728516,0.5827381853316366
1991-06-06,0.0,16.155000686645508,0.25999999046325684,5.248000144958496,27.062999725341797,0.6188128973604864
1991-06-07,0.0,16.429000854492188,5.840000152587891,6.198999881744385,26.660999298095703,0.6047771225050269
1991-06-08,0.0,19.95800018310547,7.420000076293945,10.013999938964844,29.902999877929688,0.6583487208212448
1991-06-09,0.0,20.667001724243164,8.850000381469727,10.859999656677246,30.47599983215332,0.6666716866714201
1991-06-10,0.0,22.543001174926758,9.869999885559082,11.753999710083008,33.332000732421875,0.7338963640582084
1991-06-11,0.0,23.08700180053711,11.069999694824219,12.402000427246094,33.77399826049805,0.7407572560360158
1991-06-12,0.0,19.73200035095215,8.630000114440918,11.079000473022461,28.386999130249023,0.6123012659876378
1991-06-13,0.0,16.189001083374023,5.010000228881836,6.927999973297119,25.451000213623047,0.573945792509257
1991-06-14,0.0,16.16400146484375,3.859999895095825,6.053999900817871,26.274999618530273,0.5995131323982874
1991-06-15,0.0,17.251001358032227,1.059999942779541,6.868000030517578,27.63599967956543,0.6272534276932152
1991-06-16,0.0,16.4689998626709,3.059999942779541,5.697000026702881,27.242000579833984,0.6248154844864278
1991-06-17,0.0,15.585000991821289,4.28000020980835,5.85099983215332,25.320999145507812,0.5787732062716213
1991-06-18,0.0,17.3700008392334,4.099999904632568,6.63700008392334,28.104000091552734,0.6403158593280569
1991-06-19,0.0,15.164000511169434,4.989999771118164,6.192999839782715,24.135000228881836,0.548705007417419
1991-06-20,0.0,11.908000946044922,7.170000076293945,3.749000072479248,20.06800079345703,0.47160287033454307
1991-06-21,0.0,13.967000961303711,4.630000114440918,3.5759999752044678,24.358999252319336,0.5690422426166113
1991-06-22,0.0,14.667000770568848,4.079999923706055,3.992000102996826,25.3439998626709,0.5893847610868072
1991-06-23,0.0,15.458001136779785,4.889999866485596,5.664000034332275,25.25200080871582,0.5781190313817108
1991-06-24,0.0,13.768000602722168,7.300000190734863,5.48799991607666,22.048999786376953,0.5043945436994084
1991-06-25,0.0,14.67300033569336,8.880000114440918,5.745999813079834,23.601999282836914,0.5385348781582534
1991-06-26,0.0,14.724000930786133,8.710000038146973,5.570000171661377,23.8799991607666,0.5459239077496372
1991-06-27,0.0,13.301000595092773,7.889999866485596,5.7829999923706055,20.819000244140625,0.47279676337463455
1991-06-28,0.12200000286102294,14.570000648498535,8.770000457763672,7.3460001945495605,21.79599952697754,0.4820875148280971
1991-06-29,0.8760000228881836,13.874000549316406,10.850000381469727,8.354000091552734,19.395000457763672,0.41203771268242806
1991-06-30,0.0,15.313000679016113,11.40999984741211,7.7179999351501465,22.90999984741211,0.5048724442470046
1991-07-01,0.0,20.830001831054688,11.600000381469727,10.373000144958496,31.288999557495117,0.6904793869847449
1991-07-02,0.0,24.82600212097168,12.779999732971191,12.95199966430664,36.70000076293945,0.8110562768314878
1991-07-03,0.0,27.93600082397461,12.020000457763672,15.255999565124512,40.61800003051758,0.8983675861634264
1991-07-04,0.0,28.450000762939453,12.970000267028809,16.343000411987305,40.55799865722656,0.8866748889946743
1991-07-05,0.0,26.840002059936523,12.25,14.687000274658203,38.99300003051758,0.856372411003613
1991-07-06,0.0,23.961000442504883,11.430000305175781,11.883999824523926,36.03900146484375,0.7976131472563961
1991-07-07,0.0,22.647001266479492,10.609999656677246,11.197999954223633,34.09600067138672,0.7511106855021098
1991-07-08,0.0,21.582000732421875,9.880000114440918,10.380999565124512,32.78499984741211,0.7223456320420479
1991-07-09,0.0,21.249000549316406,10.6899995803833,10.527000427246094,31.97100067138672,0.6996447522108312
1991-07-10,0.0,20.34400177001953,9.449999809265137,9.868000030517578,30.820999145507812,0.6744641526185022
1991-07-11,0.0,22.029001235961914,8.09000015258789,11.031999588012695,33.0260009765625,0.7203112690522897
1991-07-12,0.0,22.753000259399414,10.770000457763672,11.659000396728516,33.847999572753906,0.7353327811944051
1991-07-13,0.0,23.3700008392334,11.979999542236328,12.534000396728516,34.207000732421875,0.7364105801818627
1991-07-14,0.0,21.135000228881836,11.5600004196167,11.286999702453613,30.983999252319336,0.6626304478540085
1991-07-15,0.0,19.68800163269043,11.029999732971191,9.505999565124512,29.871999740600586,0.6474283781132739
1991-07-16,0.07599999904632568,19.910001754760742,11.319999694824219,10.49899959564209,29.32200050354004,0.6247793446859825
1991-07-17,0.4179999828338623,17.953001022338867,13.069999694824219,11.625,24.2810001373291,0.4846509608174043
1991-07-18,0.0,19.552000045776367,12.850000381469727,10.555999755859375,28.54800033569336,0.6023209711304398
1991-07-19,0.0,22.036001205444336,12.800000190734863,11.47599983215332,32.59600067138672,0.694330708391639
1991-07-20,0.0,21.034000396728516,13.220000267028809,11.711999893188477,30.357999801635742,0.6344259888969781
1991-07-21,0.0,21.516000747680664,13.199999809265137,11.687000274658203,31.34600067138672,0.6578414564564862
1991-07-22,0.0,22.92500114440918,12.84000015258789,12.494999885559082,33.35599899291992,0.7000961994968883
1991-07-23,0.0,23.8700008392334,13.279999732971191,12.60200023651123,35.13800048828125,0.7425254692614591
1991-07-24,0.0,23.93600082397461,12.90999984741211,13.51200008392334,34.361000061035156,0.713321852016173
1991-07-25,0.0,22.654001235961914,12.4399995803833,12.635000228881836,32.67399978637695,0.6758904767571898
1991-07-26,0.0,21.580001831054688,11.90999984741211,12.157999992370605,31.003000259399414,0.6361466686928143
1991-07-27,0.0,23.6510009765625,11.829999923706055,12.850000381469727,34.452999114990234,0.7147329223597895
1991-07-28,0.0,25.23200035095215,12.0,13.491999626159668,36.972999572753906,0.7711366017932798
1991-07-29,0.0,25.39000129699707,12.5,13.496000289916992,37.28499984741211,0.7765041268283419
1991-07-30,0.0,26.63500213623047,12.619999885559082,15.017000198364258,38.25400161743164,0.7869364948314598
1991-07-31,0.0,26.73900032043457,10.760000228881836,14.26200008392334,39.21799850463867,0.8146388732834762
1991-08-01,0.0,22.632001876831055,8.800000190734863,11.317000389099121,33.948001861572266,0.7017583920133464
1991-08-02,0.0,21.042001724243164,7.210000038146973,10.092000007629395,31.993000030517578,0.6608116024330692
1991-08-03,0.0,21.203001022338867,8.199999809265137,10.916999816894531,31.489999771118164,0.6407440604870922
1991-08-04,0.0,21.12700080871582,7.78000020980835,10.791000366210938,31.464000701904297,0.6386221079188005
1991-08-05,0.0,19.31100082397461,10.020000457763672,9.866000175476074,28.757999420166016,0.5797569434786076
1991-08-06,0.0,19.66200065612793,10.989999771118164,9.967000007629395,29.358999252319336,0.590580384597686
1991-08-07,0.0,18.086000442504883,11.569999694824219,9.072999954223633,27.100000381469727,0.5432441721928278
1991-08-08,0.0,19.136001586914062,10.319999694824219,9.217000007629395,29.05500030517578,0.5841138294393915
1991-08-09,0.0,22.014001846313477,9.649999618530273,10.727999687194824,33.30099868774414,0.6687720492989382
1991-08-10,0.0,20.924001693725586,10.680000305175781,11.498000144958496,30.35099983215332,0.5918688235051162
1991-08-11,0.0,22.532001495361328,9.569999694824219,10.918000221252441,34.14799880981445,0.68123169374561
1991-08-12,0.0,22.869001388549805,8.050000190734863,10.730999946594238,35.00899887084961,0.6990589272929323
1991-08-13,0.0,22.275001525878906,6.25,10.66100025177002,33.888999938964844,0.6706628999960126
1991-08-14,0.0,21.62200164794922,9.619999885559082,11.487000465393066,31.757999420166016,0.6133939322100985
1991-08-15,0.0,22.4320011138916,9.460000038146973,11.736000061035156,33.12900161743164,0.6399798389942079
1991-08-16,0.0,19.851001739501953,10.130000114440918,10.444000244140625,29.259000778198242,0.5589075264747929
1991-08-17,0.0,21.040000915527344,10.510000228881836,10.418999671936035,31.66200065612793,0.6095476951615229
1991-08-18,0.0,20.578001022338867,10.229999542236328,10.746000289916992,30.40999984741211,0.5765069152609543
1991-08-19,0.0,21.26500129699707,10.010000228881836,10.881999969482422,31.64900016784668,0.5999056662042193
1991-08-20,0.0,21.724000930786133,10.020000457763672,11.074999809265137,32.374000549316406,0.6114019459327679
1991-08-21,0.0,21.86100196838379,9.59000015258789,10.656999588012695,33.066001892089844,0.6258859119786353
1991-08-22,0.0,21.93000030517578,8.5600004196167,11.277000427246094,32.584999084472656,0.607994623895198
1991-08-23,0.0,21.426000595092773,7.449999809265137,11.175999641418457,31.67799949645996,0.5855002422032787
1991-08-24,0.0,22.058000564575195,7.639999866485596,10.862000465393066,33.255001068115234,0.6181971482347572
1991-08-25,0.0,21.584001541137695,5.159999847412109,9.883000373840332,33.28499984741211,0.6208078744743146
1991-08-26,0.0,18.05900001525879,6.230000019073486,7.622000217437744,28.496999740600586,0.5306801547609182
1991-08-27,0.0,17.249000549316406,5.230000019073486,6.322000026702881,28.176000595092773,0.5275066435880067
1991-08-28,0.12899999618530272,16.69900131225586,8.15999984741211,7.968999862670898,25.43000030517578,0.46126234325383847
1991-08-29,0.39899997711181645,17.96700096130371,12.680000305175781,10.696000099182129,25.239999771118164,0.43371661230035424
1991-08-30,0.0,20.922000885009766,10.6899995803833,9.861000061035156,31.983999252319336,0.5754274365786841
1991-08-31,0.0,20.968000411987305,9.899999618530273,10.279999732971191,31.656999588012695,0.562653616077742
1991-09-01,0.0,21.207000732421875,9.899999618530273,10.949999809265137,31.465999603271484,0.5509613261291182
1991-09-02,0.0,21.569000244140625,10.850000381469727,10.994000434875488,32.14400100708008,0.5608334704347864
1991-09-03,0.0,24.229001998901367,9.920000076293945,11.118000030517578,37.340999603271484,0.6621569644269404
1991-09-04,0.0,25.69700050354004,8.430000305175781,13.043000221252441,38.35100173950195,0.6685893484188482
1991-09-05,0.0,26.56800079345703,8.729999542236328,14.359000205993652,38.77799987792969,0.6652114531965767
1991-09-06,0.0,24.979001998901367,7.730000019073486,11.975000381469727,37.983001708984375,0.6572323877576035
1991-09-07,0.0,20.196001052856445,9.069999694824219,10.402999877929688,29.990999221801758,0.5029570133661281
1991-09-08,0.0,19.345001220703125,8.850000381469727,9.29800033569336,29.393999099731445,0.4943909434228835
1991-09-09,0.0,18.82400131225586,6.659999847412109,8.34000015258789,29.309999465942383,0.49425614665402884
1991-09-10,0.0,16.667001724243164,6.679999828338623,6.205999851226807,27.128000259399414,0.46112470481877005
1991-09-11,0.0,18.053001403808594,7.480000019073486,7.590000152587891,28.516000747680664,0.4760610985861294
1991-09-12,0.0,19.70400047302246,6.690000057220459,8.163000106811523,31.246000289916992,0.5189831857637963
1991-09-13,0.0,21.75400161743164,6.300000190734863,10.22599983215332,33.28300094604492,0.5427649677896705
1991-09-14,0.0,20.816001892089844,6.300000190734863,9.897000312805176,31.73699951171875,0.511633649011819
1991-09-15,0.0,21.321001052856445,5.940000057220459,9.543999671936035,33.099998474121094,0.5339825334279523
1991-09-16,0.0,23.174001693725586,4.599999904632568,10.00100040435791,36.347999572753906,0.58667385368566
1991-09-17,0.0,23.595001220703125,5.309999942779541,10.74899959564209,36.44200134277344,0.5804842300461206
1991-09-18,0.0,24.48900032043457,5.53000020980835,10.678000450134277,38.301998138427734,0.6097816114621545
1991-09-19,0.0,25.821001052856445,6.110000133514404,13.079999923706055,38.56399917602539,0.5990432236225555
1991-09-20,0.0,22.72800064086914,8.430000305175781,11.21500015258789,34.242000579833984,0.5245472971752989
1991-09-21,0.0,20.709001541137695,7.760000228881836,9.123000144958496,32.29600143432617,0.49568253034172116
1991-09-22,0.0,22.268001556396484,1.1200000047683716,9.286999702453613,35.25,0.5411561333576499
1991-09-23,0.0,22.224000930786133,1.190000057220459,9.454999923706055,34.99399948120117,0.5314048100404427
1991-09-24,0.0,23.086000442504883,1.6299999952316284,10.49899959564209,35.67399978637695,0.5341667429492929
1991-09-25,0.0,24.112001419067383,1.9299999475479126,10.666999816894531,37.55799865722656,0.5608325423786383
1991-09-26,0.0,22.540000915527344,5.179999828338623,10.704999923706055,34.375999450683594,0.5018448186815984
1991-09-27,0.0,20.580001831054688,8.010000228881836,10.633000373840332,30.527999877929688,0.4337073653342934
1991-09-28,0.0,20.63800048828125,8.220000267028809,10.335000038146973,30.941999435424805,0.43796962734002853
1991-09-29,0.0,21.415000915527344,7.21999979019165,10.727999687194824,32.10300064086914,0.45081591760119605
1991-09-30,0.0,23.559001922607422,6.269999980926514,10.480999946594238,36.638999938964844,0.5210114701048316
1991-10-01,0.0,23.189001083374023,7.550000190734863,12.461999893188477,33.91600036621094,0.4631708419445385
1991-10-02,0.0,23.21200180053711,7.690000057220459,12.189000129699707,34.23699951171875,0.46529102993976135
1991-10-03,0.0,22.892000198364258,6.889999866485596,10.371000289916992,35.41400146484375,0.48725496108638167
1991-10-04,0.0,23.68000030517578,6.019999980926514,11.539999961853027,35.82099914550781,0.48430339698427244
1991-10-05,0.0,22.683000564575195,6.369999885559082,10.720000267028809,34.64799880981445,0.4646012255897431
1991-10-06,0.0,19.005001068115234,5.860000133514404,9.442999839782715,28.56800079345703,0.3738863721264154
1991-10-07,0.0,19.381999969482422,5.659999847412109,9.307000160217285,29.45800018310547,0.38384904034806
1991-10-08,0.0,19.57200050354004,4.860000133514404,9.062999725341797,30.082000732421875,0.39007674692544214
1991-10-09,0.0,20.01500129699707,4.360000133514404,9.239999771118164,30.790000915527344,0.39561785292252044
1991-10-10,0.0,20.60300064086914,4.28000020980835,8.034000396728516,33.17300033569336,0.4295276834893701
1991-10-11,0.0,23.770000457763672,5.070000171661377,12.300000190734863,35.2400016784668,0.4396098814621209
1991-10-12,0.0,22.74300193786621,4.920000076293945,11.970999717712402,33.51599884033203,0.41123942638015293
1991-10-13,0.0,21.894001007080078,5.360000133514404,11.112000465393066,32.676998138427734,0.39865551030911817
1991-10-14,0.0,20.36600112915039,5.340000152587891,7.956999778747559,32.7760009765625,0.4069478750962904
1991-10-15,0.0,20.670000076293945,4.900000095367432,8.236000061035156,33.10599899291992,0.4063334971788716
1991-10-16,0.0,19.3960018157959,4.960000038146973,7.188000202178955,31.604999542236328,0.385212151213129
1991-10-17,0.0,19.019001007080078,5.53000020980835,7.500999927520752,30.53700065612793,0.36648168714887996
1991-10-18,0.0,18.21900177001953,5.440000057220459,6.668000221252441,29.770999908447266,0.35526111636996227
1991-10-19,0.0,19.617000579833984,5.210000038146973,9.477999687194824,29.756000518798828,0.34210245611895335
1991-10-20,0.0,21.216001510620117,3.309999942779541,10.942999839782715,31.490999221801758,0.355291382050965
1991-10-21,0.0,20.703001022338867,2.119999885559082,9.784000396728516,31.621999740600586,0.35762860769575205
1991-10-22,0.0,17.885000228881836,4.039999961853027,6.525000095367432,29.2450008392334,0.33449441434653227
1991-10-23,0.0,9.884000778198242,4.309999942779541,1.0920000076293945,18.677000045776367,0.22587206389747944
1991-10-24,0.0,9.571000099182129,-2.240000009536743,1.3930000066757202,17.75,0.213091611068483
1991-10-25,0.20999999046325682,8.733000755310059,2.130000114440918,3.4489998817443848,14.017000198364258,0.16427373586156033
1991-10-26,5.933000183105469,10.212000846862793,7.849999904632568,5.521999835968018,14.902999877929688,0.16166572530457632
1991-10-27,1.0069999694824219,7.630000591278076,2.069999933242798,0.6600000262260437,14.600000381469727,0.17700913239969365
1991-10-28,0.0,8.225000381469727,-3.140000104904175,0.44699999690055847,16.0049991607666,0.18934827570753182
1991-10-29,0.04099999666213988,10.334000587463379,-1.350000023841858,3.187000036239624,17.482999801635742,0.19414131891295017
1991-10-30,0.0,7.953000545501709,-0.5799999833106995,0.2329999953508377,15.673999786376953,0.1827437096429396
1991-10-31,0.0,8.879000663757324,-6.860000133514404,-0.14000000059604645,17.89900016784668,0.2024720842739336
1991-11-01,0.0,10.307000160217285,-4.670000076293945,1.4830000400543213,19.131999969482422,0.20878238289766532
1991-11-02,0.0,11.488000869750977,-0.44999998807907104,2.938999891281128,20.038999557495117,0.21191281127074477
1991-11-03,0.0,11.988000869750977,2.5199999809265137,4.381999969482422,19.594999313354492,0.20118301845977898
1991-11-04,0.0,11.101000785827637,3.8499999046325684,2.9670000076293945,19.235000610351562,0.19976593498093737
1991-11-05,0.0,11.944000244140625,4.070000171661377,4.607999801635742,19.2810001373291,0.19325375198432135
1991-11-06,0.0,16.38300132751465,4.46999979019165,8.571000099182129,24.195999145507812,0.22685511782070789
1991-11-07,0.0,17.713001251220703,7.610000133514404,9.232999801635742,26.19499969482422,0.2430794525473349
1991-11-08,0.0,17.6510009765625,8.710000038146973,9.97700023651123,25.326000213623047,0.2285191248814577
1991-11-09,0.18199999332427977,13.443000793457031,10.09000015258789,8.605999946594238,18.281999588012695,0.15831684671080526
1991-11-10,0.0,12.772000312805176,8.140000343322754,6.478000164031982,19.066999435424805,0.17496948990086245
1991-11-11,0.0,12.52400016784668,3.630000114440918,4.796000003814697,20.25200080871582,0.19043265697394932
1991-11-12,0.0,14.922000885009766,4.159999847412109,6.453999996185303,23.391000747680664,0.21304841003546335
1991-11-13,0.0,14.192000389099121,6.679999828338623,6.1519999504089355,22.23200035095215,0.20103514834352393
1991-11-14,0.0,9.940000534057617,1.7699999809265137,2.7850000858306885,17.09600067138672,0.16291206164039662
1991-11-15,0.0,6.127000331878662,-5.0,-1.3519999980926514,13.607000350952148,0.1423428435875363
1991-11-16,0.0,6.340000152587891,-7.880000114440918,-1.6419999599456787,14.322999954223633,0.14701632829276934
1991-11-17,2.9790000915527344,6.2910003662109375,-1.309999942779541,-0.4090000092983246,12.991000175476074,0.13321881859397958
1991-11-18,2.468000030517578,6.475000381469727,5.329999923706055,1.9789999723434448,10.972000122070312,0.10900702037113888
1991-11-19,0.0,7.207000255584717,2.130000114440918,1.253000020980835,13.161999702453613,0.1281150540149512
1991-11-20,0.9489999771118164,8.470000267028809,2.619999885559082,2.928999900817871,14.012999534606934,0.12874904201583734
1991-11-21,0.5719999790191651,6.834000110626221,6.199999809265137,2.930999994277954,10.737000465393066,0.10048465292504423
1991-11-22,0.0,6.525000095367432,-1.7599999904632568,0.11800000071525574,12.932000160217285,0.12610838083074657
1991-11-23,0.0,8.59000015258789,-5.829999923706055,1.8359999656677246,15.345999717712402,0.13938007983231712
1991-11-24,0.0,9.910000801086426,-1.7699999809265137,4.114999771118164,15.706000328063965,0.1345257761582705
1991-11-25,0.0,10.66100025177002,1.399999976158142,3.805000066757202,17.517000198364258,0.14916849565858695
1991-11-26,0.6679999828338623,9.81100082397461,3.5799999237060547,2.178999900817871,17.444000244140625,0.15159033826166707
1991-11-27,0.4329999923706055,9.50100040435791,5.699999809265137,2.5999999046325684,16.402000427246094,0.1415319482610985
1991-11-28,0.0009999990463256808,6.010000228881836,-2.5799999237060547,-0.1379999965429306,12.15999984741211,0.11573057224475958
1991-11-29,0.0,6.154000282287598,-5.739999771118164,-1.6230000257492065,13.932999610900879,0.13009801665567228
1991-11-30,0.0,4.304000377655029,-9.350000381469727,-2.6700000762939453,11.279000282287598,0.11297098173951589
1991-12-01,0.0,5.886000156402588,-8.15999984741211,-0.847000002861023,12.619000434875488,0.1182300416487253
1991-12-02,0.0,6.320000171661377,-3.609999895095825,-1.628999948501587,14.270999908447266,0.1300766382906184
1991-12-03,0.0,10.043000221252441,1.5199999809265137,2.760999917984009,17.326000213623047,0.14292835192437386
1991-12-04,0.0,9.63700008392334,-0.28999999165534973,1.621999979019165,17.65399932861328,0.1470012070270055
1991-12-05,0.0,7.160000324249268,-0.6200000047683716,-0.9909999966621399,15.312000274658203,0.13419436948115726
1991-12-06,0.0,7.798000335693359,0.15000000596046448,1.0210000276565552,14.576000213623047,0.12491133312091596
1991-12-07,2.159000015258789,7.896000385284424,5.360000133514404,3.1429998874664307,12.649999618530273,0.10455632235649473
1991-12-08,0.34299998283386235,5.622000217437744,2.309999942779541,0.4020000100135803,10.843000411987305,0.09947274859238628
1991-12-09,0.0,6.817000389099121,-4.769999980926514,-0.13699999451637268,13.77299976348877,0.12022227417732478
1991-12-10,0.0,8.255000114440918,-3.490000009536743,0.3019999861717224,16.208999633789062,0.13560685591286148
1991-12-11,0.0,7.1080002784729,-3.130000114440918,0.23600000143051147,13.980999946594238,0.12013032338073797
1991-12-12,0.0,8.064000129699707,-7.760000228881836,0.8190000057220459,15.310999870300293,0.12772698804410532
1991-12-13,0.0,6.604000091552734,0.38999998569488525,-0.03500000014901161,13.244000434875488,0.11507628436252522
1991-12-14,0.0,7.1650004386901855,-2.4600000381469727,0.007000000216066837,14.324999809265137,0.12197572304516835
1991-12-15,0.0,6.61400032043457,-1.5299999713897705,1.1660000085830688,12.062000274658203,0.1038656780756491
1991-12-16,0.0,8.480000495910645,-2.700000047683716,1.5880000591278076,15.373000144958496,0.12556500681759816
1991-12-17,0.0,7.62000036239624,-2.309999942779541,1.4930000305175781,13.748000144958496,0.11438119189950993
1991-12-18,3.3150001525878907,6.824000358581543,2.7200000286102295,2.1080000400543213,11.541000366210938,0.0971250770424621
1991-12-19,1.6790000915527343,4.039999961853027,3.3499999046325684,-1.6080000400543213,9.689000129699707,0.0942216884592228
1991-12-20,0.0,3.7150001525878906,-4.0,-2.361999988555908,9.793000221252441,0.09626049503076521
1991-12-21,0.0,5.6670002937316895,-5.159999847412109,-0.4909999966621399,11.82699966430664,0.10570934544157773
1991-12-22,0.0,4.990000247955322,-2.430000066757202,-0.1379999965429306,10.119000434875488,0.09372178687500049
1991-12-23,0.0,5.807000160217285,-1.7899999618530273,-0.7089999914169312,12.324999809265137,0.10952410643377349
1991-12-24,0.0,6.669000148773193,-0.8500000238418579,-0.35899999737739563,13.697999954223633,0.11802661380916217
1991-12-25,0.0,6.321000099182129,1.0,0.35899999737739563,12.284000396728516,0.10731787073660515
1991-12-26,0.0,6.505000114440918,2.190000057220459,0.8149999976158142,12.196999549865723,0.10583386815447808
