,ppt,tmean,tdmean,tmin,tmax,pet
2011-12-16,0.0,4.833000183105469,1.340000033378601,1.0759999752044678,8.592000007629395,0.08034631670853229
2011-12-17,0.0,8.37700080871582,-1.7400000095367432,1.7200000286102295,15.034000396728516,0.12353525262447632
2011-12-18,0.0,9.67400074005127,-1.850000023841858,3.11299991607666,16.236000061035156,0.12861258322357855
2011-12-19,0.0,6.812000274658203,0.47999998927116394,0.8840000033378601,12.741999626159668,0.10946324839660973
2011-12-20,0.0,8.76200008392334,-6.550000190734863,2.427000045776367,15.097000122070312,0.12208949443451227
2011-12-21,0.0,10.93600082397461,-4.340000152587891,3.7260000705718994,18.14699935913086,0.14093201926201243
2011-12-22,0.0,8.368000030517578,-5.239999771118164,1.3329999446868896,15.404000282287598,0.12682885653531156
2011-12-23,0.0,7.223000526428223,-9.4399995803833,0.24500000476837158,14.20199966430664,0.1208822716668917
2011-12-24,0.0,6.628000259399414,-7.650000095367432,0.6299999952316284,12.62600040435791,0.10952616199570224
2011-12-25,0.0,9.440000534057617,-4.559999942779541,1.8569999933242798,17.023000717163086,0.13752471401400462
2011-12-26,0.0,7.1080002784729,-2.2699999809265137,0.39800000190734863,13.819999694824219,0.11850948961220582
2011-12-27,0.0,5.5410003662109375,0.5099999904632568,-0.38100001215934753,11.463000297546387,0.10453992393666153
2011-12-28,0.0,7.3470001220703125,0.28999999165534973,0.9959999918937683,13.699000358581543,0.11692300925644314
2011-12-29,0.0,9.459000587463379,6.769999980926514,6.706999778747559,12.211000442504883,0.08365560486831272
2011-12-30,0.8060000419616699,10.32300090789795,9.020000457763672,9.248000144958496,11.399999618530273,0.05413156724777211
2011-12-31,0.36700000762939455,5.1610002517700195,3.609999895095825,0.32600000500679016,9.996000289916992,0.09400028046943787
2012-01-01,0.0,6.192000389099121,-1.1200000047683716,0.08699999749660492,12.298999786376953,0.11078420822906217
2012-01-02,0.0,10.77500057220459,-2.069999933242798,2.822999954223633,18.72800064086914,0.1511794447901449
2012-01-03,0.0,7.7260003089904785,3.3399999141693115,3.878999948501587,11.574000358581543,0.09433618245053277
2012-01-04,0.0,8.405000686645508,0.699999988079071,2.6549999713897705,14.156999588012695,0.11894370180097573
2012-01-05,0.0,10.413000106811523,0.20000000298023224,3.36899995803833,17.457000732421875,0.14241299258688384
2012-01-06,0.0,8.10300064086914,2.7300000190734863,2.5810000896453857,13.62600040435791,0.11636892261970341
2012-01-07,0.0,6.406000137329102,0.8999999761581421,1.2170000076293945,11.595000267028809,0.10598228691525473
2012-01-08,0.0,7.3460001945495605,-2.9000000953674316,1.597000002861023,13.095999717712402,0.11655210253333585
2012-01-09,0.0,10.238000869750977,-2.059999942779541,2.2669999599456787,18.209999084472656,0.15393477616131102
2012-01-10,0.0,9.75200080871582,-2.430000066757202,2.296999931335449,17.208999633789062,0.14720492597172669
2012-01-11,0.0,7.301000118255615,-2.309999942779541,1.9520000219345093,12.651000022888184,0.11433275764412032
2012-01-12,0.0,9.291000366210938,-2.5999999046325684,1.4299999475479126,17.152000427246094,0.15059173699357234
2012-01-13,0.0,9.183000564575195,-2.6500000953674316,2.0169999599456787,16.350000381469727,0.14421137052449917
2012-01-14,0.0,9.372000694274902,-3.9200000762939453,1.4259999990463257,17.31800079345703,0.15401798947920387
2012-01-15,0.0,8.098999977111816,-3.5199999809265137,0.012000000104308128,16.18600082397461,0.14920052247502455
2012-01-16,0.0,1.5100001096725464,-4.349999904632568,-3.1640000343322754,6.184999942779541,0.08522296396491506
2012-01-17,0.0,0.1300000101327896,-8.130000114440918,-5.089000225067139,5.349999904632568,0.08427651553500824
2012-01-18,0.0,0.2460000067949295,-4.539999961853027,-5.322000026702881,5.815000057220459,0.08831929644517851
2012-01-19,3.606999969482422,3.575000286102295,2.6500000953674316,1.8049999475479126,5.3460001945495605,0.05947558705633103
2012-01-20,9.993000030517578,5.942000389099121,5.019999980926514,4.966000080108643,6.919000148773193,0.049476532296838446
2012-01-21,14.666999816894531,9.493000030517578,6.679999828338623,7.289999961853027,11.696000099182129,0.08616766215484926
2012-01-22,0.28600001335144043,3.014000177383423,1.0399999618530273,0.656000018119812,5.372000217437744,0.06858492338517808
2012-01-23,6.216000366210937,3.4050002098083496,2.2699999809265137,1.6679999828338623,5.14300012588501,0.060518676297674955
2012-01-24,0.0,7.141000270843506,3.390000104904175,3.7669999599456787,10.515999794006348,0.10010680633337299
2012-01-25,0.0,7.2300004959106445,5.050000190734863,4.001999855041504,10.458999633789062,0.09918089430042545
2012-01-26,0.2480000019073486,10.461000442504883,9.569999694824219,7.581999778747559,13.340999603271484,0.10675708323088329
2012-01-27,0.0,9.124000549316406,7.25,4.25,13.99899959564209,0.13359737109975184
2012-01-28,0.0,7.7910003662109375,-3.880000114440918,1.1710000038146973,14.411999702453613,0.14942529186955214
2012-01-29,0.0,9.480000495910645,-2.4800000190734863,0.8740000128746033,18.08799934387207,0.18340540410457049
2012-01-30,0.0,9.85300064086914,-0.699999988079071,2.7019999027252197,17.0049991607666,0.17115203890100933
2012-01-31,0.0,7.753000259399414,2.630000114440918,2.010999917984009,13.496999740600586,0.14315210114596502
2012-02-01,0.7359999656677246,6.896000385284424,2.9700000286102295,0.9549999833106995,12.83899974822998,0.1421566348639807
2012-02-02,0.0,6.975000381469727,4.230000019073486,3.046999931335449,10.904000282287598,0.11714627371340551
2012-02-03,0.0,10.592000961303711,0.8399999737739563,2.453000068664551,18.731000900268555,0.19522999719698703
2012-02-04,0.0,9.437000274658203,0.009999999776482582,2.7090001106262207,16.166000366210938,0.1720601590841053
2012-02-05,0.0,8.476000785827637,-1.440000057220459,1.406000018119812,15.54699993133545,0.17193862355446654
2012-02-06,0.0,9.779000282287598,-2.109999895095825,3.135999917984009,16.422000885009766,0.1767682788634778
2012-02-07,0.6239999771118164,10.347000122070312,-2.640000104904175,4.593999862670898,16.100000381469727,0.1696687988043706
2012-02-08,1.1670000076293947,6.0360002517700195,5.320000171661377,4.328000068664551,7.74399995803833,0.0791226056764845
2012-02-09,0.0,9.69800090789795,4.730000019073486,3.180999994277954,16.215999603271484,0.18021225307345864
2012-02-10,0.5369999885559081,10.866000175476074,3.809999942779541,3.941999912261963,17.79199981689453,0.19572898713899706
2012-02-11,0.29600000381469727,8.499000549316406,7.099999904632568,6.419000148773193,10.579000473022461,0.09947134068875331
2012-02-12,0.0,7.122000217437744,4.019999980926514,2.2860000133514404,11.958999633789062,0.1452898224302165
2012-02-13,1.5340000152587892,5.385000228881836,1.6399999856948853,1.472000002861023,9.29800033569336,0.12289002979976409
2012-02-14,0.0,3.6730000972747803,1.1799999475479126,0.9020000100135803,6.445000171661377,0.09682297740662839
2012-02-15,0.0,5.048000335693359,-0.17000000178813934,-0.5099999904632568,10.607000350952148,0.14747969682030326
2012-02-16,0.0,4.808000087738037,-3.430000066757202,-1.9980000257492065,11.614999771118164,0.1632327219960337
2012-02-17,0.0,8.901000022888184,-1.899999976158142,1.1519999504089355,16.650999069213867,0.20793332624677277
2012-02-18,0.0,10.267000198364258,5.639999866485596,3.5980000495910645,16.937999725341797,0.20497064752424624
2012-02-19,0.0,4.210999965667725,-1.3600000143051147,-0.20100000500679016,8.62399959564209,0.13215456421486493
2012-02-20,0.0,6.054000377655029,-1.6399999856948853,-0.1720000058412552,12.281000137329102,0.1719660455671161
2012-02-21,0.0,7.88800048828125,5.300000190734863,3.556999921798706,12.220000267028809,0.15611998943217964
2012-02-22,0.0,11.678000450134277,6.920000076293945,5.283999919891357,18.07200050354004,0.22000426419632527
2012-02-23,0.0,10.93600082397461,5.230000019073486,4.330999851226807,17.542999267578125,0.2203262782154848
2012-02-24,0.0,10.266000747680664,-0.3199999928474426,3.053999900817871,17.479999542236328,0.22725713352744084
2012-02-25,0.0,11.658000946044922,1.7999999523162842,1.7580000162124634,21.55900001525879,0.28242413749596124
2012-02-26,0.0,2.9880001544952393,-2.9600000381469727,-1.6770000457763672,7.6539998054504395,0.13826224757066663
2012-02-27,0.0,3.118000030517578,-4.409999847412109,-3.308000087738037,9.545000076293945,0.16500620964529913
2012-02-28,0.0,2.953000068664551,-2.700000047683716,-1.593999981880188,7.5,0.13914414306033657
2012-02-29,5.1,2.378000020980835,0.4000000059604645,-1.0709999799728394,5.828000068664551,0.11906457163534137
2012-03-01,2.7200000762939456,3.0440001487731934,0.25999999046325684,1.1369999647140503,4.952000141143799,0.09241003276273277
2012-03-02,0.0,3.5210001468658447,0.550000011920929,-0.9070000052452087,7.949999809265137,0.14551048320690857
2012-03-03,0.0,6.154000282287598,-1.3200000524520874,-1.3569999933242798,13.666999816894531,0.2150991461467086
2012-03-04,0.0,12.175000190734863,3.2899999618530273,2.6740000247955322,21.676000595092773,0.30578889434809053
2012-03-05,0.0,12.98900032043457,2.490000009536743,4.138000011444092,21.840999603271484,0.3062288904756345
2012-03-06,0.0,9.084000587463379,0.5,0.453000009059906,17.715999603271484,0.2666929667739607
2012-03-07,0.0,2.450000047683716,-5.269999980926514,-2.0199999809265137,6.920000076293945,0.14599994145756934
2012-03-08,0.0,7.8600006103515625,-4.619999885559082,-2.946000099182129,18.666000366210938,0.29048805072422534
2012-03-09,0.0,11.753000259399414,-3.240000009536743,2.8259999752044678,20.68000030517578,0.3070602153905498
2012-03-10,0.0,10.645000457763672,-2.0199999809265137,2.2730000019073486,19.017000198364258,0.28899058716413856
2012-03-11,0.8670000076293946,7.432000160217285,2.1500000953674316,2.1510000228881836,12.713000297546387,0.20555581854659585
2012-03-12,0.0,4.448000431060791,0.3799999952316284,-0.4659999907016754,9.362000465393066,0.17650112848213603
2012-03-13,4.413000106811523,3.683000087738037,1.7000000476837158,-0.4000000059604645,7.767000198364258,0.1568303987512472
2012-03-14,2.796999931335449,7.544000148773193,5.840000152587891,5.394999980926514,9.694999694824219,0.13550456870052047
2012-03-15,0.6529999732971191,7.389000415802002,6.489999771118164,5.234000205993652,9.545000076293945,0.13609579221352036
2012-03-16,5.386999893188476,8.15000057220459,6.949999809265137,6.413000106811523,9.887999534606934,0.1270336166424421
2012-03-17,4.013999938964844,4.170000076293945,3.4700000286102295,0.05400000140070915,8.28600025177002,0.1670337136093623
2012-03-18,0.0,4.409000396728516,-0.7099999785423279,-0.40799999237060547,9.22700023651123,0.18431107165932625
2012-03-19,0.0,1.13100004196167,-2.5199999809265137,-2.0420000553131104,4.304999828338623,0.12864313562909185
2012-03-20,0.2099999904632568,2.9730000495910645,-1.590000033378601,-1.7089999914169312,7.656000137329102,0.17296999494206314
2012-03-21,0.278000020980835,6.0960001945495605,5.460000038146973,3.302999973297119,8.890000343322754,0.15501621716564992
2012-03-22,1.6110000610351562,7.240000247955322,6.489999771118164,3.6989998817443848,10.781999588012695,0.18446162848586595
2012-03-23,0.0,4.595000267028809,-0.7099999785423279,-1.1740000247955322,10.36400032043457,0.2123416340142042
2012-03-24,1.0380000114440917,4.5920000076293945,-1.899999976158142,-0.7080000042915344,9.892999649047852,0.20520862526841482
2012-03-25,0.09200000762939453,3.06000018119812,0.949999988079071,0.30000001192092896,5.820000171661377,0.1390843007742923
2012-03-26,0.026000022888183594,5.301000118255615,1.5,0.3700000047683716,10.232000350952148,0.207551847755566
2012-03-27,4.270999908447266,4.223999977111816,1.75,0.9879999756813049,7.460999965667725,0.16159770688642855
2012-03-28,6.452999877929687,6.131000518798828,4.900000095367432,5.104000091552734,7.1579999923706055,0.09969507288668217
2012-03-29,0.0,8.155000686645508,2.5299999713897705,3.9709999561309814,12.34000015258789,0.21996330122313013
2012-03-30,10.922000122070312,7.565000534057617,6.139999866485596,6.447999954223633,8.684000015258789,0.11196855339832026
2012-03-31,4.488000106811523,9.914000511169434,8.039999961853027,8.609000205993652,11.220999717712402,0.13322842487365677
2012-04-01,2.410000038146973,4.883000373840332,1.8600000143051147,1.781000018119812,7.985000133514404,0.16931138752567337
2012-04-02,0.0,5.785000324249268,0.3400000035762787,0.9359999895095825,10.635000228881836,0.22173817303110935
2012-04-03,0.0,8.802000045776367,1.649999976158142,1.555999994277954,16.049999237060547,0.30795935811968406
2012-04-04,0.5359999656677246,5.822000503540039,2.8299999237060547,1.4179999828338623,10.22700023651123,0.21471451212697193
2012-04-05,0.0,3.5920002460479736,-1.2899999618530273,-1.5470000505447388,8.732000350952148,0.21152276820272733
2012-04-06,0.0,3.2740001678466797,-2.559999942779541,-2.0959999561309814,8.645000457763672,0.2144869791015958
2012-04-07,0.0,5.085000038146973,-3.25,-2.2060000896453857,12.376999855041504,0.2732496818098783
2012-04-08,0.0,7.954000473022461,-2.069999933242798,0.8460000157356262,15.062000274658203,0.30565033730126623
2012-04-09,0.0,9.053000450134277,-1.649999976158142,2.5859999656677246,15.520999908447266,0.3060033130554872
2012-04-10,0.04999999999999999,10.837000846862793,-0.7900000214576721,5.664999961853027,16.010000228881836,0.29373386631988996
2012-04-11,0.9800000190734862,7.193000316619873,5.880000114440918,5.519000053405762,8.868000030517578,0.1467915077277549
2012-04-12,2.3600000381469726,6.159000396728516,3.4200000762939453,3.631999969482422,8.687000274658203,0.17396851258362706
2012-04-13,3.438999938964844,4.252000331878662,1.3799999952316284,0.6700000166893005,7.835999965667725,0.1918213409275765
2012-04-14,0.0,4.265000343322754,1.0199999809265137,0.49799999594688416,8.032999992370605,0.19800591088988195
2012-04-15,0.0,8.620000839233398,3.1700000762939453,1.6710000038146973,15.569000244140625,0.32390424992312833
2012-04-16,0.0,11.382000923156738,1.6399999856948853,4.414000034332275,18.35099983215332,0.36035919668060734
2012-04-17,0.0,10.030000686645508,2.509999990463257,4.302999973297119,15.758999824523926,0.31336260210346956
2012-04-18,0.0,10.52400016784668,5.739999771118164,5.328000068664551,15.720999717712402,0.30547630593676534
2012-04-19,0.0,9.795000076293945,7.010000228881836,6.289000034332275,13.302000045776367,0.2458235620802179
2012-04-20,0.0,14.68600082397461,10.920000076293945,9.178999900817871,20.194000244140625,0.36464667200944584
2012-04-21,0.0,17.953001022338867,7.599999904632568,9.977999687194824,25.929000854492188,0.4854973157450502
2012-04-22,0.0,19.674001693725586,8.59000015258789,10.055999755859375,29.292999267578125,0.5617330460710408
2012-04-23,0.0,19.93400001525879,7.289999961853027,11.616999626159668,28.25200080871582,0.5286653599674286
2012-04-24,0.0,15.01300048828125,7.75,8.625,21.402999877929688,0.40492448510471774
2012-04-25,0.0,14.215001106262207,8.960000038146973,9.427000045776367,19.0049991607666,0.34371823315251954
2012-04-26,1.147999954223633,10.484000205993652,8.680000305175781,7.8420000076293945,13.12600040435791,0.22662305002103794
2012-04-27,0.0,7.469000339508057,2.0299999713897705,2.6110000610351562,12.32800006866455,0.27584275629979027
2012-04-28,0.0,8.53700065612793,2.75,2.135999917984009,14.939000129699707,0.33152086938524994
2012-04-29,0.0,12.887001037597656,6.409999847412109,6.00600004196167,19.768999099731445,0.40228778991854364
2012-04-30,0.0,15.380001068115234,6.610000133514404,7.448999881744385,23.312999725341797,0.46903145207711383
2012-05-01,0.0,12.861001014709473,6.800000190734863,5.739999771118164,19.983999252319336,0.4124500147685525
2012-05-02,0.0,9.577000617980957,1.9199999570846558,3.0480000972747803,16.10700035095215,0.35409219044416795
2012-05-03,0.021999979019165006,9.422000885009766,1.190000057220459,2.5390000343322754,16.305999755859375,0.3629766410484562
2012-05-04,1.2430000305175781,8.78600025177002,6.739999771118164,5.428999900817871,12.144000053405762,0.24856255080466783
2012-05-05,0.0,7.693000316619873,2.200000047683716,2.434999942779541,12.951000213623047,0.299422286899015
2012-05-06,0.0,11.00200080871582,1.9199999570846558,2.515000104904175,19.489999771118164,0.43142110867076655
2012-05-07,0.0,15.839000701904297,2.140000104904175,7.390999794006348,24.288000106811523,0.5045633982491224
2012-05-08,0.0,18.418001174926758,2.299999952316284,8.454999923706055,28.382999420166016,0.592074686485762
2012-05-09,0.0,18.1510009765625,4.829999923706055,8.392999649047852,27.910999298095703,0.5836596760945036
2012-05-10,0.0,13.688000679016113,4.130000114440918,5.301000118255615,22.075000762939453,0.4755149668316629
2012-05-11,0.0,14.765000343322754,-0.009999999776482582,5.169000148773193,24.36199951171875,0.5277790183776074
2012-05-12,0.0,17.86600112915039,1.1200000047683716,7.275000095367432,28.457000732421875,0.609194140355461
2012-05-13,0.0,19.26300048828125,0.3499999940395355,9.12399959564209,29.402999877929688,0.6213402457306361
2012-05-14,0.0,16.652999877929688,5.570000171661377,7.743000030517578,25.56399917602539,0.543083265992643
2012-05-15,0.0,14.062000274658203,7.289999961853027,7.519000053405762,20.606000900268555,0.4316525506913559
2012-05-16,0.0,16.530000686645508,8.9399995803833,8.095000267028809,24.966999053955078,0.5295738553788552
2012-05-17,0.0,18.261001586914062,5.260000228881836,9.402000427246094,27.121000289916992,0.5716309431781649
2012-05-18,0.0,11.84000015258789,3.4700000286102295,4.181000232696533,19.500999450683594,0.43804192987338525
2012-05-19,0.0,13.528000831604004,1.4600000381469727,4.026000022888184,23.0310001373291,0.5169941392428468
2012-05-20,0.0,15.046000480651855,2.4600000381469727,6.244999885559082,23.847999572753906,0.5229583243563238
2012-05-21,0.0,17.291000366210938,7.239999771118164,8.333000183105469,26.25,0.5650065320193327
2012-05-22,0.0,15.00100040435791,8.979999542236328,8.291000366210938,21.71299934387207,0.45815919265557453
2012-05-23,0.0,13.554000854492188,6.960000038146973,7.348999977111816,19.759000778198242,0.42204353658249805
2012-05-24,0.0,11.684000968933105,3.3499999046325684,5.76200008392334,17.607999801635742,0.3885711653106974
2012-05-25,0.0,9.758000373840332,1.9500000476837158,4.375999927520752,15.140000343322754,0.34690871497191195
2012-05-26,0.0,9.422000885009766,3.130000114440918,4.7769999504089355,14.067000389099121,0.31897274886015586
2012-05-27,0.0,11.666000366210938,5.510000228881836,5.895999908447266,17.43600082397461,0.38552952675028973
2012-05-28,0.0,12.957000732421875,4.940000057220459,5.914999961853027,19.999000549316406,0.44536023419778087
2012-05-29,0.0,11.371000289916992,6.199999809265137,5.045000076293945,17.698999404907227,0.40105486359176545
2012-05-30,0.0,14.290000915527344,6.260000228881836,5.328000068664551,23.253999710083008,0.5259536941514973
2012-05-31,0.0,17.503000259399414,6.78000020980835,7.929999828338623,27.07699966430664,0.5989066966121825
2012-06-01,0.0,20.865001678466797,8.8100004196167,10.661999702453613,31.06999969482422,0.6781726578790538
2012-06-02,0.0,20.236000061035156,9.59000015258789,12.076000213623047,28.395999908447266,0.5974006074085957
2012-06-03,0.0,16.06100082397461,8.40999984741211,8.673999786376953,23.448999404907227,0.506672167570325
2012-06-04,0.0,16.486000061035156,7.539999961853027,8.562000274658203,24.40999984741211,0.5319667964235197
2012-06-05,0.03600001335144043,8.855000495910645,5.869999885559082,5.239999771118164,12.470000267028809,0.27964665138356004
2012-06-06,0.0,9.197000503540039,2.9800000190734863,3.869999885559082,14.526000022888184,0.3442073421969803
2012-06-07,0.0,11.63800048828125,4.199999809265137,3.693000078201294,19.583999633789062,0.4587771123505008
2012-06-08,0.0,13.595000267028809,7.059999942779541,6.456999778747559,20.733999252319336,0.4641643771526052
2012-06-09,0.0,10.733000755310059,2.7200000286102295,4.77400016784668,16.69300079345703,0.3857447592736902
2012-06-10,0.0,13.101000785827637,2.5199999809265137,5.13100004196167,21.07200050354004,0.48346799036228444
2012-06-11,0.0,18.02800178527832,1.7300000190734863,8.635000228881836,27.422000885009766,0.6089174713475793
2012-06-12,0.0,18.126001358032227,5.690000057220459,9.48799991607666,26.764999389648438,0.5858480434409018
2012-06-13,0.0,17.567001342773438,8.489999771118164,9.996000289916992,25.138999938964844,0.5401894849435733
2012-06-14,0.0,17.75800132751465,6.840000152587891,8.907999992370605,26.608999252319336,0.5874127892396949
2012-06-15,0.0,16.196001052856445,3.4100000858306885,8.319000244140625,24.072999954223633,0.5299818020037776
2012-06-16,0.0,17.20600128173828,7.050000190734863,7.732999801635742,26.680999755859375,0.5986290808198417
2012-06-17,0.0,23.84800148010254,8.619999885559082,12.239999771118164,35.457000732421875,0.7884827153369919
2012-06-18,0.0,19.889001846313477,9.130000114440918,8.597999572753906,31.180999755859375,0.7037642548506398
2012-06-19,0.0,16.43800163269043,5.260000228881836,7.285999774932861,25.590999603271484,0.5755821591675018
2012-06-20,0.0,18.457000732421875,2.5199999809265137,10.215999603271484,26.698999404907227,0.5783382114890298
2012-06-21,0.0,19.606000900268555,4.760000228881836,9.01200008392334,30.200000762939453,0.6763656527303346
2012-06-22,0.0,14.77500057220459,7.099999904632568,7.564000129699707,21.986000061035156,0.4858267400494608
2012-06-23,0.24499998092651365,9.462000846862793,7.5,5.6519999504089355,13.272000312805176,0.2954432033434101
2012-06-24,0.0,10.051000595092773,4.289999961853027,3.697999954223633,16.405000686645508,0.38960205071623427
2012-06-25,0.0,10.925000190734863,3.490000009536743,3.3499999046325684,18.500999450683594,0.43855623078704975
2012-06-26,0.0,8.473999977111816,5.269999980926514,3.818000078201294,13.130999565124512,0.3143162596948589
2012-06-27,0.0,14.297000885009766,4.019999980926514,6.050000190734863,22.545000076293945,0.5106852059623308
2012-06-28,0.0,17.28900146484375,4.329999923706055,9.09000015258789,25.489999771118164,0.5562729052082023
2012-06-29,0.0,16.402000427246094,7.690000057220459,8.579000473022461,24.22599983215332,0.5291877843646777
2012-06-30,0.0,17.200000762939453,9.289999961853027,9.70300006866455,24.69700050354004,0.5296424793529707
2012-07-01,0.0,17.556001663208008,12.0,10.675999641418457,24.437000274658203,0.5120622510640911
2012-07-02,0.0,18.37900161743164,11.9399995803833,11.253000259399414,25.506000518798828,0.5327068382151428
2012-07-03,0.0,17.4060001373291,8.720000267028809,8.720000267028809,26.093000411987305,0.571665321148404
2012-07-04,0.0,17.951000213623047,7.400000095367432,8.406999588012695,27.4950008392334,0.6077578362814553
2012-07-05,0.0,17.784000396728516,6.929999828338623,7.965000152587891,27.604999542236328,0.6128118497375991
2012-07-06,0.0,16.09600067138672,7.300000190734863,8.128999710083008,24.06399917602539,0.5250862757511752
2012-07-07,0.0,18.671001434326172,5.739999771118164,9.152999877929688,28.190000534057617,0.6166270839026424
2012-07-08,0.0,21.411001205444336,4.269999980926514,11.366000175476074,31.457000732421875,0.6800152551609334
2012-07-09,0.0,21.97100067138672,3.009999990463257,12.609000205993652,31.334999084472656,0.6648106614796824
2012-07-10,0.0,20.576000213623047,5.590000152587891,11.489999771118164,29.663000106811523,0.6308783359277477
2012-07-11,0.0,21.815000534057617,9.020000457763672,11.24899959564209,32.38100051879883,0.701020439189018
2012-07-12,0.0,24.207000732421875,9.420000076293945,14.869999885559082,33.54499816894531,0.6975014844026064
2012-07-13,0.0,21.492000579833984,9.3100004196167,12.213000297546387,30.770999908447266,0.6491119332183113
2012-07-14,0.0,19.49700164794922,9.670000076293945,10.369999885559082,28.625999450683594,0.6098841854210566
2012-07-15,0.0,20.59400177001953,10.579999923706055,12.244000434875488,28.944000244140625,0.5992071130011899
2012-07-16,0.0,19.68400001525879,8.130000114440918,9.059000015258789,30.30900001525879,0.6584597286785009
2012-07-17,0.0,15.458001136779785,7.369999885559082,8.027999877929688,22.889999389648438,0.4874731205902748
2012-07-18,0.0,11.994000434875488,8.399999618530273,9.072999954223633,14.916999816894531,0.27319664048693404
2012-07-19,0.0,16.09000015258789,9.270000457763672,9.430999755859375,22.75,0.4679911221369589
2012-07-20,0.0,16.520999908447266,7.900000095367432,9.098999977111816,23.94300079345703,0.4990769659515447
2012-07-21,0.0,18.875,7.699999809265137,9.35099983215332,28.39900016784668,0.6025480754307998
2012-07-22,0.0,20.674001693725586,9.199999809265137,10.692000389099121,30.6560001373291,0.6453800038293415
2012-07-23,0.0,21.20400047302246,7.980000019073486,10.531000137329102,31.87700080871582,0.6746550382988769
2012-07-24,0.0,20.895000457763672,7.889999866485596,10.29800033569336,31.493999481201172,0.6650410435828019
2012-07-25,0.0,19.795000076293945,5.159999847412109,12.218999862670898,27.371000289916992,0.544685868154243
2012-07-26,0.0,20.35500144958496,6.25,12.232999801635742,28.479000091552734,0.5706659999360085
2012-07-27,0.0,19.80900001525879,7.199999809265137,11.758999824523926,27.861000061035156,0.5582476751003648
2012-07-28,0.0,18.727001190185547,6.590000152587891,9.513999938964844,27.94099998474121,0.5781438721836596
2012-07-29,0.0,16.979000091552734,7.460000038146973,8.647000312805176,25.312000274658203,0.5217649727445572
2012-07-30,0.0,18.582000732421875,7.849999904632568,9.362000465393066,27.80299949645996,0.5722101216880724
2012-07-31,0.0,20.332000732421875,7.809999942779541,9.74899959564209,30.916000366210938,0.6402923390188335
2012-08-01,0.0,20.940000534057617,7.340000152587891,10.812000274658203,31.06800079345703,0.6340716735765878
2012-08-02,0.0,21.093000411987305,6.400000095367432,10.54699993133545,31.639999389648438,0.6472105748661974
2012-08-03,0.0,21.97800064086914,6.110000133514404,11.241000175476074,32.71699905395508,0.6654076099614201
2012-08-04,0.0,23.68800163269043,5.710000038146973,14.255999565124512,33.12099838256836,0.6479507067988675
2012-08-05,0.0,22.569000244140625,7.940000057220459,15.083999633789062,30.055999755859375,0.5594502183367538
2012-08-06,0.0,19.705001831054688,9.100000381469727,11.98799991607666,27.422000885009766,0.5255859917124808
2012-08-07,0.0,19.52400016784668,5.909999847412109,10.704999923706055,28.344999313354492,0.5568697663284431
2012-08-08,0.0,19.380001068115234,4.320000171661377,10.704999923706055,28.05699920654297,0.5478478875190282
2012-08-09,0.0,20.55000114440918,5.650000095367432,10.048999786376953,31.051000595092773,0.6189987576625284
2012-08-10,0.0,21.85300064086914,6.760000228881836,11.425999641418457,32.28099822998047,0.6349678747166689
2012-08-11,0.0,23.032001495361328,6.099999904632568,13.312999725341797,32.75199890136719,0.6284096851125811
2012-08-12,0.0,26.391000747680664,4.760000228881836,15.135000228881836,37.64899826049805,0.7285475116625098
2012-08-13,0.0,25.82200050354004,2.380000114440918,15.937000274658203,35.70899963378906,0.6707778130912048
2012-08-14,0.0,27.74300193786621,3.6700000762939453,17.4950008392334,37.99100112915039,0.7095965386102339
2012-08-15,0.0,26.873001098632812,5.039999961853027,18.99799919128418,34.75,0.6072015452001076
2012-08-16,0.0,24.215002059936523,6.949999809265137,16.07900047302246,32.35200119018555,0.577536723099167
2012-08-17,0.0,23.816001892089844,3.1500000953674316,15.430000305175781,32.20399856567383,0.5778275673735149
2012-08-18,0.0,23.011001586914062,2.3299999237060547,14.168999671936035,31.854999542236328,0.5788237756513697
2012-08-19,0.0,20.547000885009766,4.380000114440918,11.529000282287598,29.565000534057617,0.5463196041773906
2012-08-20,0.0,20.426000595092773,5.420000076293945,10.4399995803833,30.41200065612793,0.5699830669248138
2012-08-21,0.0,21.558000564575195,4.889999866485596,11.192999839782715,31.92300033569336,0.5946040973919546
2012-08-22,0.0,19.828001022338867,7.340000152587891,10.319999694824219,29.33799934387207,0.5414363157878783
2012-08-23,0.0,21.42500114440918,6.619999885559082,11.380999565124512,31.469999313354492,0.5767798194673317
2012-08-24,0.0,20.608001708984375,6.380000114440918,11.22700023651123,29.989999771118164,0.5426380547591048
2012-08-25,0.0,21.946001052856445,4.539999961853027,12.20300006866455,31.690000534057617,0.5688896022891828
2012-08-26,0.0,18.795000076293945,3.869999885559082,9.154000282287598,28.43600082397461,0.5178924277664204
2012-08-27,0.0,14.563000679016113,4.75,7.03000020980835,22.09600067138672,0.4023686658053312
2012-08-28,0.0,17.588001251220703,7.199999809265137,8.630999565124512,26.54599952697754,0.4767934007418281
2012-08-29,0.0,17.08100128173828,5.989999771118164,8.402000427246094,25.761999130249023,0.4596991336297589
2012-08-30,0.0,18.73900032043457,4.5,8.059000015258789,29.42099952697754,0.5307453624636433
2012-08-31,0.0,20.343000411987305,3.680000066757202,10.138999938964844,30.548999786376953,0.5380196883440034
2012-09-01,0.0,15.345000267028809,6.420000076293945,7.959000110626221,22.731000900268555,0.39510013839662134
