,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-28,0.005999994277954057,6.354000091552734,-0.9599999785423279,1.409999966621399,11.29800033569336,0.1212991637490417
1985-01-29,0.0,4.344000339508057,-1.399999976158142,-1.034000039100647,9.723999977111816,0.11714154884904504
1985-01-30,0.0,4.794000148773193,-3.319999933242798,-1.3229999542236328,10.911999702453613,0.1287383675700625
1985-01-31,0.0,4.517000198364258,-7.050000190734863,-1.4220000505447388,10.456000328063965,0.1265581419987168
1985-02-01,0.0,3.874000072479248,-2.25,-2.325000047683716,10.074000358581543,0.12686080691476292
1985-02-02,0.0,2.4150002002716064,-1.7599999904632568,-2.2980000972747803,7.129000186920166,0.104233569368166
1985-02-03,0.0,3.820000171661377,-1.5199999809265137,-1.0820000171661377,8.722999572753906,0.11487223915185159
1985-02-04,0.0,2.9770002365112305,-1.1699999570846558,-2.8959999084472656,8.85099983215332,0.12209667206691303
1985-02-05,0.0,3.1740002632141113,-4.829999923706055,-3.200000047683716,9.548999786376953,0.12975649346095555
1985-02-06,0.0,4.880000114440918,-1.9299999475479126,-0.6499999761581421,10.41100025177002,0.13207776133107446
1985-02-07,2.3840000152587892,5.609000205993652,1.850000023841858,2.1010000705718994,9.118000030517578,0.10973677768498799
1985-02-08,14.908999633789062,5.5960001945495605,5.239999771118164,2.1559998989105225,9.03600025177002,0.1097628111750892
1985-02-09,2.5329999923706055,3.8580002784729004,0.44999998807907104,-0.6830000281333923,8.401000022888184,0.11801056250747713
1985-02-10,0.21900000572204592,3.8930001258850098,-1.1100000143051147,-0.6010000109672546,8.388999938964844,0.11885681185240501
1985-02-11,0.0,4.355000019073486,-2.059999942779541,-0.2809999883174896,8.991999626159668,0.12461792583631419
1985-02-12,0.35199999809265137,6.475000381469727,1.75,3.3589999675750732,9.592000007629395,0.11315955584206763
1985-02-13,0.09800000190734859,9.519000053405762,5.800000190734863,4.607999801635742,14.430999755859375,0.16160815146771412
1985-02-14,0.0,8.416000366210938,3.7699999809265137,2.5209999084472656,14.312000274658203,0.17175793482055285
1985-02-15,0.0,8.735000610351562,3.9100000858306885,3.1619999408721924,14.309000015258789,0.1708736355060064
1985-02-16,0.0,9.105000495910645,4.25,3.618000030517578,14.592000007629395,0.17377817149641558
1985-02-17,0.0,9.146000862121582,2.880000114440918,3.193000078201294,15.100000381469727,0.1832637633897533
1985-02-18,0.0,9.0600004196167,2.319999933242798,0.8069999814033508,17.31399917602539,0.21742970014613577
1985-02-19,0.0,8.282000541687012,2.380000114440918,1.8960000276565552,14.668999671936035,0.18774050324483643
1985-02-20,0.0,6.6610002517700195,1.9199999570846558,0.37599998712539673,12.947999954223633,0.17657568891196818
1985-02-21,0.0,7.707000255584717,-0.9300000071525574,1.7109999656677246,13.70300006866455,0.18177476412160282
1985-02-22,0.0,9.904000282287598,2.7200000286102295,3.2679998874664307,16.540000915527344,0.20994279400605592
1985-02-23,0.0,10.404000282287598,3.4100000858306885,4.084000110626221,16.724000930786133,0.21082520984438444
1985-02-24,0.0,10.663000106811523,4.28000020980835,3.23799991607666,18.089000701904297,0.23309290500904845
1985-02-25,0.0,10.289000511169434,4.340000152587891,3.7249999046325684,16.85300064086914,0.2185852228806986
1985-02-26,0.0,8.269000053405762,2.0799999237060547,1.6540000438690186,14.885000228881836,0.20582653177421442
1985-02-27,0.0,8.079000473022461,1.0099999904632568,1.593999981880188,14.5649995803833,0.20445105891626664
1985-02-28,0.0,11.163000106811523,1.590000033378601,1.684000015258789,20.642000198364258,0.2795419011329701
1985-03-01,0.07899999618530273,9.092000007629395,1.3899999856948853,0.6660000085830688,17.518999099731445,0.24728438811638864
1985-03-02,0.0,6.4860005378723145,0.5600000023841858,2.0230000019073486,10.949999809265137,0.16422758110634256
1985-03-03,0.0,4.789000034332275,-4.760000228881836,-1.2920000553131104,10.871000289916992,0.18014825456158887
1985-03-04,0.5989999771118164,6.418000221252441,-2.309999942779541,-0.4300000071525574,13.267999649047852,0.20707447441701338
1985-03-05,0.5149999618530273,4.25600004196167,-1.309999942779541,-0.22699999809265137,8.73900032043457,0.15413569224626905
1985-03-06,1.4090000152587892,2.124000072479248,-0.6899999976158142,-0.7900000214576721,5.039999961853027,0.113416013841973
1985-03-07,1.0789999961853027,2.6430001258850098,-0.36000001430511475,-0.32600000500679016,5.61299991607666,0.11863675214121952
1985-03-08,0.0,4.278000354766846,-0.3199999928474426,-0.6240000128746033,9.180000305175781,0.1662648754351357
1985-03-09,0.40600004196166994,6.746000289916992,-0.9599999785423279,0.37400001287460327,13.119999885559082,0.21285979936789884
1985-03-10,0.8479999542236328,9.392000198364258,2.759999990463257,4.5320000648498535,14.253999710083008,0.20796794583698092
1985-03-11,0.2210000038146972,9.851000785827637,4.599999904632568,5.1579999923706055,14.545999526977539,0.20984082354972636
1985-03-12,0.0,7.430000305175781,3.190000057220459,2.9509999752044678,11.90999984741211,0.18885022089744058
1985-03-13,0.0,6.991000175476074,2.9200000762939453,1.1430000066757202,12.840999603271484,0.214072088229798
1985-03-14,0.0,8.812000274658203,2.2799999713897705,1.5490000247955322,16.075000762939453,0.2585005485743198
1985-03-15,0.0,9.731000900268555,2.319999933242798,3.2780001163482666,16.184999465942383,0.254452368046427
1985-03-16,0.0,9.975000381469727,3.4100000858306885,3.7839999198913574,16.167999267578125,0.25379133079292326
1985-03-17,0.0,7.093000411987305,2.450000047683716,3.180999994277954,11.006999969482422,0.18248138739939246
1985-03-18,0.0,8.379000663757324,2.130000114440918,2.497999906539917,14.26099967956543,0.2374218985075919
1985-03-19,0.0,9.434000015258789,3.549999952316284,2.861999988555908,16.007999420166016,0.26345815340605255
1985-03-20,0.0,8.3410005569458,2.5,1.7970000505447388,14.885000228881836,0.254573916141989
1985-03-21,0.0,8.642000198364258,2.319999933242798,1.218000054359436,16.066999435424805,0.2766979629695217
1985-03-22,0.0,5.961000442504883,-2.7100000381469727,-0.3160000145435333,12.23900032043457,0.2306216257975196
1985-03-23,0.0,7.164000511169434,1.0,0.7670000195503235,13.562000274658203,0.24670648153786381
1985-03-24,2.690999984741211,7.812000274658203,3.0799999237060547,2.818000078201294,12.807000160217285,0.22554073795598692
1985-03-25,0.1699999809265137,5.567000389099121,0.23999999463558197,0.05999999865889549,11.074999809265137,0.21789364076822387
1985-03-26,0.2889999866485595,4.6620001792907715,-2.75,-0.36399999260902405,9.6899995803833,0.20176706820650664
1985-03-27,5.77400016784668,3.1690001487731934,0.9700000286102295,0.7179999947547913,5.620999813079834,0.13261055049598
1985-03-28,3.7599998474121095,3.817000150680542,0.9200000166893005,0.23399999737739563,7.401000022888184,0.16661885720059225
1985-03-29,0.4489999771118164,4.4730000495910645,0.7099999785423279,0.5770000219345093,8.369000434875488,0.18042935023598122
1985-03-30,0.0,7.015000343322754,-0.05000000074505806,0.8949999809265137,13.13599967956543,0.25393572094038064
1985-03-31,0.0,9.746000289916992,3.369999885559082,2.0920000076293945,17.400999069213867,0.3176749856894525
1985-04-01,0.0,11.534000396728516,5.829999923706055,4.906000137329102,18.163999557495117,0.31722259692837745
1985-04-02,0.0,13.196001052856445,6.480000019073486,5.298999786376953,21.093000411987305,0.36860474164258944
1985-04-03,0.0,14.505001068115234,6.949999809265137,5.435999870300293,23.575000762939453,0.4147567313562945
1985-04-04,0.0,11.695000648498535,5.46999979019165,5.714000225067139,17.676000595092773,0.3097615616956548
1985-04-05,0.0,12.593000411987305,5.289999961853027,5.5370001792907715,19.649999618530273,0.3491989756770713
1985-04-06,0.0,14.60300064086914,7.090000152587891,5.557000160217285,23.650999069213867,0.4245286478011157
1985-04-07,0.0,12.16100025177002,7.309999942779541,6.381999969482422,17.941999435424805,0.31594152259832653
1985-04-08,0.0,12.827000617980957,6.519999980926514,7.206999778747559,18.448999404907227,0.3206763722190855
1985-04-09,0.0,13.306000709533691,7.300000190734863,6.499000072479248,20.114999771118164,0.3608536559159673
1985-04-10,0.0,13.426000595092773,6.53000020980835,6.564000129699707,20.288999557495117,0.36610732468252405
1985-04-11,0.0,12.504000663757324,6.75,7.013999938964844,17.9950008392334,0.31987688361928923
1985-04-12,0.0,12.057000160217285,6.480000019073486,6.316999912261963,17.79800033569336,0.3243219842522849
1985-04-13,0.0,13.779000282287598,6.21999979019165,6.4029998779296875,21.155000686645508,0.39128670311428587
1985-04-14,0.0,15.123001098632812,7.900000095367432,6.432000160217285,23.815000534057617,0.4455705776417377
1985-04-15,0.0,13.21500015258789,8.0,6.361000061035156,20.070999145507812,0.37504327203475163
1985-04-16,0.0,9.891000747680664,5.53000020980835,7.01200008392334,12.770000457763672,0.21830031034376413
1985-04-17,0.0,8.967000007629395,4.800000190734863,5.364999771118164,12.569999694824219,0.23743158363956632
1985-04-18,0.0,7.0370001792907715,3.9000000953674316,2.5420000553131104,11.532999992370605,0.2475255306975547
1985-04-19,0.1510000228881836,7.952000141143799,3.25,2.9079999923706055,12.996000289916992,0.27338754382327457
1985-04-20,0.0,6.680000305175781,-0.46000000834465027,2.6040000915527344,10.756999969482422,0.23492929240731725
1985-04-21,0.0,6.742000102996826,1.4700000286102295,3.440999984741211,10.043999671936035,0.21310964430565776
1985-04-22,0.34299998283386224,7.4810004234313965,5.460000038146973,3.13100004196167,11.831999778747559,0.25334403474095246
1985-04-23,0.0,9.822000503540039,3.559999942779541,4.341000080108643,15.303999900817871,0.3123309956181296
1985-04-24,0.0,9.046000480651855,2.700000047683716,2.5950000286102295,15.49899959564209,0.33102035891502135
1985-04-25,0.0,7.9110002517700195,-0.03999999910593033,2.1419999599456787,13.680000305175781,0.301279363821253
1985-04-26,0.0,8.16100025177002,-1.8700000047683716,2.61899995803833,13.704999923706055,0.29965459053947185
1985-04-27,0.0,10.998000144958496,2.640000104904175,4.2179999351501465,17.77899932861328,0.36940449182787083
1985-04-28,0.0,11.677000999450684,6.010000228881836,5.876999855041504,17.479000091552734,0.3513830953812013
1985-04-29,0.0,12.47700023651123,5.630000114440918,6.798999786376953,18.156999588012695,0.3587463700830222
1985-04-30,0.0,12.160000801086426,4.920000076293945,4.307000160217285,20.013999938964844,0.4193344237085819
1985-05-01,0.0,14.632000923156738,5.659999847412109,5.636000156402588,23.628000259399414,0.48796632985973226
1985-05-02,0.0,11.76300048828125,4.239999771118164,3.496000051498413,20.030000686645508,0.42822737840434505
1985-05-03,0.0,12.166000366210938,5.71999979019165,4.4720001220703125,19.861000061035156,0.4205212839818128
1985-05-04,0.0,10.533000946044922,2.880000114440918,4.445000171661377,16.621000289916992,0.3551180326818876
1985-05-05,0.0,11.085000991821289,2.3299999237060547,4.460000038146973,17.711999893188477,0.3792030191732423
1985-05-06,0.0,10.410000801086426,3.7799999713897705,3.319000005722046,17.50200080871582,0.3846219036756091
1985-05-07,0.0,9.717000007629395,2.7899999618530273,3.372999906539917,16.062000274658203,0.35621103748316907
1985-05-08,0.0,8.648000717163086,1.1299999952316284,1.2649999856948853,16.0310001373291,0.37069816523540694
1985-05-09,0.0,9.034000396728516,0.8999999761581421,1.315999984741211,16.753000259399414,0.38594436921426445
1985-05-10,0.0,9.515000343322754,1.7000000476837158,2.4579999446868896,16.57200050354004,0.376967715018131
1985-05-11,0.0,8.17400074005127,3.309999942779541,2.4240000247955322,13.925999641418457,0.3246998545531806
1985-05-12,0.0,10.152000427246094,1.7899999618530273,2.625,17.679000854492188,0.40108186553871794
1985-05-13,0.0,12.059000968933105,2.319999933242798,2.937000036239624,21.18199920654297,0.4731927901348829
1985-05-14,0.0,12.122000694274902,5.150000095367432,5.172999858856201,19.07200050354004,0.41517340073013953
1985-05-15,0.0,12.783000946044922,3.690000057220459,5.188000202178955,20.378000259399414,0.4449610090719345
1985-05-16,0.0,16.43600082397461,4.75,4.752999782562256,28.1200008392334,0.6196169489568841
1985-05-17,0.0,10.988000869750977,4.480000019073486,4.441999912261963,17.534000396728516,0.3911013117015934
1985-05-18,0.0,12.802000999450684,5.289999961853027,4.699999809265137,20.905000686645508,0.4638157944025333
1985-05-19,0.0,13.814001083374023,5.710000038146973,6.271999835968018,21.357999801635742,0.4635480834359469
1985-05-20,0.0,14.210000991821289,5.590000152587891,7.25,21.170000076293945,0.45201369202308106
1985-05-21,0.0,14.956000328063965,5.070000171661377,7.1519999504089355,22.761999130249023,0.4910409904213119
1985-05-22,0.0,17.19099998474121,6.860000133514404,9.092000007629395,25.29199981689453,0.5356484236086255
1985-05-23,0.0,18.424001693725586,8.520000457763672,10.85099983215332,25.99799919128418,0.5374373352960755
1985-05-24,0.0,15.555000305175781,9.779999732971191,10.871000289916992,20.239999771118164,0.39006735957614225
1985-05-25,0.0,14.292000770568848,8.239999771118164,9.003999710083008,19.58099937438965,0.39960974846997843
1985-05-26,0.0,13.78700065612793,8.039999961853027,9.258000373840332,18.316999435424805,0.3647495384565493
1985-05-27,0.0,12.132000923156738,7.710000038146973,8.121999740600586,16.14299964904785,0.3258719045587382
1985-05-28,0.0,11.830000877380371,7.150000095367432,6.814000129699707,16.847999572753906,0.3614755340324614
1985-05-29,1.1890000343322753,8.848999977111816,4.159999847412109,4.105000019073486,13.593000411987305,0.3167047590950531
1985-05-30,0.06500000953674312,11.832000732421875,4.230000019073486,5.616000175476074,18.04800033569336,0.40379127595393866
1985-05-31,0.0,12.267000198364258,4.869999885559082,6.459000110626221,18.076000213623047,0.3967024293384297
1985-06-01,0.0,11.372000694274902,4.679999828338623,5.991000175476074,16.753000259399414,0.3710275331462042
1985-06-02,0.0,11.343000411987305,5.309999942779541,4.947000026702881,17.740999221801758,0.4047250014733354
1985-06-03,0.0,13.444000244140625,6.389999866485596,6.10699987411499,20.781999588012695,0.4653408223407317
1985-06-04,0.0,15.125000953674316,8.789999961853027,8.904999732971191,21.347000122070312,0.45210889847720803
1985-06-05,0.0,15.846000671386719,10.4399995803833,9.777999877929688,21.915000915527344,0.45685875272950305
1985-06-06,0.0,17.572999954223633,10.619999885559082,11.85200023651123,23.29400062561035,0.4668748035670598
1985-06-07,0.0,18.08700180053711,11.390000343322754,10.074999809265137,26.100000381469727,0.5611290590137393
1985-06-08,0.0,16.578001022338867,11.470000267028809,9.256999969482422,23.900999069213867,0.5143400870576538
1985-06-09,0.0,17.2760009765625,9.300000190734863,9.067000389099121,25.485000610351562,0.5561448667915163
1985-06-10,0.0,17.650001525878906,8.710000038146973,9.744000434875488,25.555999755859375,0.5520390356281986
1985-06-11,0.0,19.483001708984375,6.840000152587891,10.055999755859375,28.910999298095703,0.6344411740366002
1985-06-12,0.0,20.148000717163086,8.970000267028809,10.994000434875488,29.30299949645996,0.6367373052729224
1985-06-13,0.0,18.062000274658203,10.90999984741211,9.322999954223633,26.80299949645996,0.5882758836821819
1985-06-14,0.0,19.299001693725586,9.819999694824219,10.494000434875488,28.104000091552734,0.611110017344713
1985-06-15,0.0,18.299001693725586,9.300000190734863,12.008999824523926,24.590999603271484,0.5028219547065731
1985-06-16,0.0,20.909000396728516,10.710000038146973,12.024999618530273,29.795000076293945,0.6409610843966399
1985-06-17,0.0,21.948001861572266,12.119999885559082,12.85200023651123,31.04400062561035,0.6660831430274696
1985-06-18,0.0,20.448001861572266,12.210000038146973,11.23799991607666,29.659000396728516,0.6450604183313742
1985-06-19,0.0,19.759000778198242,11.960000038146973,12.78499984741211,26.733999252319336,0.5512491779009971
1985-06-20,0.0,18.921001434326172,11.260000228881836,11.291000366210938,26.55299949645996,0.5637353453099065
1985-06-21,0.0,20.214000701904297,11.319999694824219,11.463000297546387,28.965999603271484,0.6249032730318251
1985-06-22,0.0,18.582000732421875,11.170000076293945,9.95300006866455,27.211999893188477,0.5937869526738134
1985-06-23,0.0,16.951000213623047,10.449999809265137,8.737000465393066,25.166000366210938,0.5532198513972517
1985-06-24,0.0,14.94800090789795,8.960000038146973,6.576000213623047,23.320999145507812,0.5261459312272768
1985-06-25,0.0,16.993000030517578,6.039999961853027,8.491999626159668,25.496000289916992,0.5630741987871419
1985-06-26,0.0,18.088001251220703,4.230000019073486,8.145000457763672,28.0310001373291,0.6277776667437238
1985-06-27,0.0,17.44500160217285,5.820000171661377,8.71399974822998,26.17799949645996,0.5774339149809207
1985-06-28,0.0,17.60700035095215,6.019999980926514,8.986000061035156,26.229999542236328,0.5760449400426599
1985-06-29,0.0,15.85300064086914,5.880000114440918,6.921000003814697,24.785999298095703,0.556870419350275
1985-06-30,0.0,15.61400032043457,4.28000020980835,6.60099983215332,24.628999710083008,0.5549795438417189
1985-07-01,0.0,18.562000274658203,3.049999952316284,8.604000091552734,28.520000457763672,0.6342122785208245
1985-07-02,0.0,20.494001388549805,6.460000038146973,10.190999984741211,30.798999786376953,0.6787513953687441
1985-07-03,0.0,20.110000610351562,7.150000095367432,11.015999794006348,29.20400047302246,0.6305937928534691
1985-07-04,0.0,20.387001037597656,6.53000020980835,12.70199966430664,28.073999404907227,0.5832980845216001
1985-07-05,0.0,20.86600112915039,7.340000152587891,12.496000289916992,29.23699951171875,0.6156035610886184
1985-07-06,0.0,20.23400115966797,8.119999885559082,12.368000030517578,28.101999282836914,0.5862853034196649
1985-07-07,0.0,19.641000747680664,7.789999961853027,11.324000358581543,27.959999084472656,0.5926392020667278
1985-07-08,0.0,20.492000579833984,7.869999885559082,11.468999862670898,29.516000747680664,0.6303689828448802
1985-07-09,0.0,23.073001861572266,7.960000038146973,13.319000244140625,32.827999114990234,0.6985036315595271
1985-07-10,0.0,23.170001983642578,8.600000381469727,13.774999618530273,32.566001892089844,0.6860416554448105
1985-07-11,0.0,20.60500144958496,10.489999771118164,13.895000457763672,27.316999435424805,0.542581763464547
1985-07-12,0.0,20.273000717163086,11.029999732971191,13.28499984741211,27.261999130249023,0.5479190890246225
1985-07-13,0.0,20.636001586914062,9.369999885559082,13.144000053405762,28.128000259399414,0.5716525270197848
1985-07-14,0.0,20.243000030517578,8.779999732971191,12.538000106811523,27.948999404907227,0.5726930205955698
1985-07-15,0.0,20.121000289916992,8.210000038146973,12.170000076293945,28.07200050354004,0.5786992954745852
1985-07-16,0.0,20.375001907348633,7.619999885559082,12.75,28.0,0.5692991671837503
1985-07-17,0.0,20.58700180053711,7.949999809265137,12.753999710083008,28.42099952697754,0.5789572563299678
1985-07-18,0.0,20.168001174926758,7.71999979019165,11.670000076293945,28.666000366210938,0.5950681636507673
1985-07-19,0.0,20.0210018157959,7.760000228881836,11.88700008392334,28.155000686645508,0.5785557201383921
1985-07-20,0.0,21.07000160217285,7.389999866485596,13.9399995803833,28.20199966430664,0.55536992899944
1985-07-21,0.0,21.101001739501953,8.609999656677246,16.03700065612793,26.166000366210938,0.467215277041528
1985-07-22,0.0,18.83500099182129,10.75,14.588000297546387,23.083999633789062,0.401915251395417
1985-07-23,0.0,22.046001434326172,10.699999809265137,13.583000183105469,30.510000228881836,0.6153558832053931
1985-07-24,0.0,22.183000564575195,10.270000457763672,14.454000473022461,29.913000106811523,0.5884377913800662
1985-07-25,0.0,24.466001510620117,10.109999656677246,14.357000350952148,34.57500076293945,0.7093159196316353
1985-07-26,0.0,22.309001922607422,10.199999809265137,14.14900016784668,30.4689998626709,0.6029596077612387
1985-07-27,0.0,22.152000427246094,10.050000190734863,14.435999870300293,29.868999481201172,0.5822620930293095
1985-07-28,0.0,21.2710018157959,9.899999618530273,14.456999778747559,28.086000442504883,0.5334225222619279
1985-07-29,0.0,19.5260009765625,9.029999732971191,11.779000282287598,27.274999618530273,0.5416232120282986
1985-07-30,0.0,16.59600067138672,9.489999771118164,11.869999885559082,21.322999954223633,0.38852683052468956
1985-07-31,0.0,17.336000442504883,10.34000015258789,11.741000175476074,22.93199920654297,0.43035613129271955
1985-08-01,0.0,17.24700164794922,9.600000381469727,10.998000144958496,23.496000289916992,0.4520494313305624
1985-08-02,0.0,18.54400062561035,9.140000343322754,10.758000373840332,26.329999923706055,0.5213790596591095
1985-08-03,0.0,20.935001373291016,8.90999984741211,12.8100004196167,29.06100082397461,0.5655698233055394
1985-08-04,0.0,20.711000442504883,9.380000114440918,11.892000198364258,29.531999588012695,0.5836203971994383
1985-08-05,0.0,18.799001693725586,8.430000305175781,11.097000122070312,26.50200080871582,0.5163091788572844
1985-08-06,0.0,18.47800064086914,7.610000133514404,11.194000244140625,25.76300048828125,0.49572484022907554
1985-08-07,0.0,17.95600128173828,8.970000267028809,10.984000205993652,24.929000854492188,0.47607184368276545
1985-08-08,0.0,18.244001388549805,7.409999847412109,10.520999908447266,25.968000411987305,0.5029908008110948
1985-08-09,0.0,19.878000259399414,4.010000228881836,12.048999786376953,27.70800018310547,0.5271377551293626
1985-08-10,0.0,19.795000076293945,6.289999961853027,10.041999816894531,29.548999786376953,0.5845036926744751
1985-08-11,0.0,19.850000381469727,6.150000095367432,10.5649995803833,29.13599967956543,0.5686045798228437
1985-08-12,0.0,19.50200080871582,7.110000133514404,10.133999824523926,28.871999740600586,0.5633069979788521
1985-08-13,0.0,17.31599998474121,9.130000114440918,10.112000465393066,24.52199935913086,0.4628814150463657
1985-08-14,0.0,17.96900177001953,9.470000267028809,10.230999946594238,25.708999633789062,0.48633519915905615
1985-08-15,0.0,18.47300148010254,9.199999809265137,11.463000297546387,25.483999252319336,0.4671327868170489
1985-08-16,0.0,18.062000274658203,9.59000015258789,11.22599983215332,24.89900016784668,0.45382316196823363
1985-08-17,0.0,17.788000106811523,9.600000381469727,11.28499984741211,24.291000366210938,0.4370239917624753
1985-08-18,0.0,17.032001495361328,8.65999984741211,11.503000259399414,22.56100082397461,0.3923852047991346
1985-08-19,0.0,17.236000061035156,10.1899995803833,10.779000282287598,23.69499969482422,0.4243231993682989
1985-08-20,0.0,16.374000549316406,9.600000381469727,10.152000427246094,22.597000122070312,0.40410102686533067
1985-08-21,0.0,17.345001220703125,8.1899995803833,9.60099983215332,25.090999603271484,0.4611266963240458
1985-08-22,0.0,18.865001678466797,7.880000114440918,9.154999732971191,28.575000762939453,0.5356699964194245
1985-08-23,0.0,19.68000030517578,6.900000095367432,10.512999534606934,28.847999572753906,0.5290619356962667
1985-08-24,0.0,21.869001388549805,6.300000190734863,14.305999755859375,29.433000564575195,0.5057023350985844
1985-08-25,0.0,21.056001663208008,7.010000228881836,12.664999961853027,29.44700050354004,0.5186844216076201
1985-08-26,0.0,20.207000732421875,8.460000038146973,12.532999992370605,27.881999969482422,0.48232283158399414
1985-08-27,0.0,18.272001266479492,8.0,11.458000183105469,25.086000442504883,0.4287323761550885
1985-08-28,0.0,16.60700035095215,6.860000133514404,8.329000473022461,24.885000228881836,0.44796595509910625
1985-08-29,0.0,16.808000564575195,5.519999980926514,8.581999778747559,25.03499984741211,0.4463696545425656
1985-08-30,0.0,16.91200065612793,5.789999961853027,8.519000053405762,25.30699920654297,0.44937025280081355
1985-08-31,0.0,17.572999954223633,8.1899995803833,8.602999687194824,26.545000076293945,0.4703449975208562
1985-09-01,0.0,20.060001373291016,5.010000228881836,12.699000358581543,27.422000885009766,0.4530293248889949
1985-09-02,0.31599998474121094,16.31800079345703,7.820000171661377,10.324999809265137,22.312999725341797,0.3659291846263859
1985-09-03,0.0,18.009000778198242,7.96999979019165,10.258999824523926,25.759000778198242,0.433755475921234
1985-09-04,0.0,18.89000129699707,6.119999885559082,11.041000366210938,26.740999221801758,0.4442070347338863
1985-09-05,0.0,17.22100067138672,8.1899995803833,10.869000434875488,23.573999404907227,0.37875548887473115
1985-09-06,0.0,18.051000595092773,8.970000267028809,13.626999855041504,22.47599983215332,0.32129266692119973
1985-09-07,0.0,16.5939998626709,9.579999923706055,10.737000465393066,22.452999114990234,0.3521181194238766
1985-09-08,0.56899995803833,14.351000785827637,9.539999961853027,10.383999824523926,18.319000244140625,0.26890686201533653
1985-09-09,1.875,15.738000869750977,6.510000228881836,10.430000305175781,21.047000885009766,0.3220655279161134
1985-09-10,1.0329999923706055,13.883000373840332,6.340000152587891,8.479999542236328,19.288000106811523,0.30467149992714765
1985-09-11,0.0,14.0600004196167,6.119999885559082,8.104999542236328,20.016000747680664,0.31917880303456136
1985-09-12,0.0,14.330000877380371,5.25,7.330999851226807,21.329999923706055,0.3462656327902508
1985-09-13,0.0,17.145000457763672,6.409999847412109,11.791000366210938,22.500999450683594,0.3268291870051555
1985-09-14,0.0,15.148000717163086,8.100000381469727,9.414999961853027,20.881000518798828,0.31631671746389756
1985-09-15,0.0,15.088000297546387,7.239999771118164,8.208000183105469,21.9689998626709,0.3431238717698098
1985-09-16,0.0,16.98200035095215,5.570000171661377,9.605999946594238,24.358999252319336,0.372683500787914
1985-09-17,0.0,17.588001251220703,5.909999847412109,10.416000366210938,24.761999130249023,0.3708341724723982
1985-09-18,0.0,15.358000755310059,6.820000171661377,8.248000144958496,22.468000411987305,0.3430564125331298
1985-09-19,0.0,16.593000411987305,5.320000171661377,8.696000099182129,24.490999221801758,0.3718629600076023
