,ppt,tmean,tdmean,tmin,tmax,pet
1981-02-05,0.10399999618530273,7.385000228881836,1.100000023841858,2.50600004196167,12.265000343322754,0.1345682578443327
1981-02-06,0.0,5.748000144958496,2.0199999809265137,0.8109999895095825,10.685999870300293,0.12793109792218432
1981-02-07,0.0,5.516000270843506,-0.03999999910593033,0.3409999907016754,10.692999839782715,0.13109914192483957
1981-02-08,0.0,5.8520002365112305,-0.6899999976158142,0.26499998569488525,11.4399995803833,0.1396777053432192
1981-02-09,0.0,6.9200005531311035,2.0799999237060547,1.531999945640564,12.309000015258789,0.14492839618925807
1981-02-10,0.0,8.362000465393066,2.7100000381469727,1.559000015258789,15.166000366210938,0.17423879164150446
1981-02-11,0.47600002288818366,6.748000144958496,3.8299999237060547,2.308000087738037,11.189000129699707,0.13353333415917384
1981-02-12,0.030999994277954107,10.020000457763672,6.960000038146973,6.818999767303467,13.222000122070312,0.12991284891142116
1981-02-13,2.3920000076293944,11.606000900268555,5.590000152587891,7.09499979019165,16.118000030517578,0.1648098891871033
1981-02-14,5.7680000305175785,10.883000373840332,8.09000015258789,7.784999847412109,13.982999801635742,0.1347088983382632
1981-02-15,0.0,11.24000072479248,6.349999904632568,7.168000221252441,15.312000274658203,0.15806603613013254
1981-02-16,0.059000003337860096,11.325000762939453,4.909999847412109,7.271999835968018,15.378000259399414,0.1599079561132227
1981-02-17,1.259000015258789,10.260000228881836,7.699999809265137,6.314000129699707,14.206999778747559,0.1537041442082661
1981-02-18,0.0,10.554000854492188,4.909999847412109,6.932000160217285,14.177000045776367,0.15044663328709487
1981-02-19,0.36999998092651365,14.559000968933105,8.25,8.45300006866455,20.66699981689453,0.2253921972165041
1981-02-20,0.40999999046325686,6.994000434875488,3.6700000762939453,1.2339999675750732,12.755000114440918,0.1695758800518034
1981-02-21,0.0,7.839000225067139,-2.4800000190734863,1.965999960899353,13.71399974822998,0.17902043622985306
1981-02-22,0.0,12.220000267028809,0.12999999523162842,1.5889999866485596,22.851999282836914,0.28508692365435934
1981-02-23,0.0,10.361000061035156,1.2799999713897705,1.4450000524520874,19.277000427246094,0.24758418706436625
1981-02-24,2.471999931335449,7.427000522613525,3.4800000190734863,1.656000018119812,13.199000358581543,0.18038649540096816
1981-02-25,0.9550000190734863,4.289000034332275,1.8300000429153442,1.430999994277954,7.1479997634887695,0.11236354680940319
1981-02-26,3.2689998626708983,5.331000328063965,1.3700000047683716,2.76200008392334,7.901000022888184,0.1127627122124402
1981-02-27,0.7710000038146972,6.850000381469727,2.2699999809265137,3.6619999408721924,10.038999557495117,0.13530130496922493
1981-02-28,0.0,8.598999977111816,1.4299999475479126,3.9100000858306885,13.288000106811523,0.17759939137239433
1981-03-01,0.0,7.060000419616699,1.8700000047683716,2.859999895095825,11.260000228881836,0.15996946459886557
1981-03-02,0.0,10.00100040435791,3.0799999237060547,3.763000011444092,16.23900032043457,0.2203260024584388
1981-03-03,0.0,10.530000686645508,3.3299999237060547,5.21999979019165,15.842000007629395,0.20934432447773102
1981-03-04,2.3739999771118163,10.178000450134277,3.9100000858306885,4.2170000076293945,16.139999389648438,0.2213277152300744
1981-03-05,0.0,5.607000350952148,0.9200000166893005,0.20100000500679016,11.013999938964844,0.17816809274338324
1981-03-06,0.0,7.033000469207764,-0.009999999776482582,0.1550000011920929,13.91100025177002,0.21539696764040933
1981-03-07,0.321999979019165,7.811000347137451,1.7699999809265137,1.121999979019165,14.50100040435791,0.2213213117770998
1981-03-08,0.0,8.004000663757324,4.400000095367432,3.8469998836517334,12.16100025177002,0.17756757484547364
1981-03-09,0.0,10.631000518798828,3.380000114440918,3.0889999866485596,18.173999786376953,0.26618784670440054
1981-03-10,0.0,11.291000366210938,3.0399999618530273,3.9159998893737793,18.666000366210938,0.27201569981522655
1981-03-11,0.0,10.414000511169434,4.25,4.27400016784668,16.55500030517578,0.24310828799127254
1981-03-12,0.0,12.926000595092773,3.490000009536743,3.88100004196167,21.97100067138672,0.32447750937615394
1981-03-13,0.0,10.212000846862793,3.759999990463257,5.872000217437744,14.552000045776367,0.20690240493789572
1981-03-14,0.0,8.278000831604004,3.359999895095825,3.740000009536743,12.817999839782715,0.19888113588173667
1981-03-15,0.6989999771118164,9.269000053405762,3.390000104904175,4.020999908447266,14.517999649047852,0.22410485842421285
1981-03-16,1.4350000381469725,7.0370001792907715,3.9800000190734863,4.043000221252441,10.031999588012695,0.15678475663672384
1981-03-17,0.0,7.990000247955322,0.4000000059604645,1.0269999504089355,14.95300006866455,0.25057130815777795
1981-03-18,0.0,9.79800033569336,-1.6299999952316284,2.2809998989105225,17.316999435424805,0.2811947936258633
1981-03-19,0.5590000152587891,8.818000793457031,3.619999885559082,5.478000164031982,12.159000396728516,0.18243713935180633
1981-03-20,1.1470000267028808,8.164000511169434,4.179999828338623,2.9240000247955322,13.404000282287598,0.22489467914619216
1981-03-21,1.7079999923706053,6.747000217437744,2.690000057220459,3.691999912261963,9.803999900817871,0.16382591895577706
1981-03-22,1.0630000114440916,9.346000671386719,5.309999942779541,4.978000164031982,13.715999603271484,0.2185371153816938
1981-03-23,0.0,9.585000038146973,3.9100000858306885,3.0429999828338623,16.12700080871582,0.27212721796922834
1981-03-24,0.0,8.760000228881836,2.759999990463257,3.5350000858306885,13.986000061035156,0.23791724163558925
1981-03-25,2.1670000076293943,10.094000816345215,4.909999847412109,5.14300012588501,15.045999526977539,0.24529970807495305
1981-03-26,2.5989999771118164,8.692000389099121,5.550000190734863,3.9619998931884766,13.423999786376953,0.2296395054065253
1981-03-27,0.3230000019073487,7.907000541687012,2.200000047683716,4.360000133514404,11.454000473022461,0.19454864460598945
1981-03-28,0.0,10.813000679016113,1.4600000381469727,4.828999996185303,16.797000885009766,0.2835627799669069
1981-03-29,0.2619999885559082,13.046000480651855,4.510000228881836,6.138000011444092,19.954999923706055,0.33111381403854256
1981-03-30,0.2589999914169312,7.566000461578369,0.9599999785423279,2.128000020980835,13.005000114440918,0.2435158171567457
1981-03-31,0.0,9.10200023651123,-0.2199999988079071,3.13100004196167,15.074999809265137,0.27276047208519244
1981-04-01,1.0600000381469725,7.741000175476074,2.5899999141693115,2.312000036239624,13.170999526977539,0.24883316276818776
1981-04-02,0.1509999990463257,7.051000118255615,0.9800000190734863,1.281000018119812,12.821999549865723,0.25150493161179877
1981-04-03,0.0,8.46500015258789,-0.4000000059604645,1.968000054359436,14.963000297546387,0.28418673882272066
1981-04-04,0.0,8.84000015258789,0.6700000166893005,1.8519999980926514,15.82800006866455,0.30114317526996237
1981-04-05,0.0,13.092000961303711,2.309999942779541,3.6640000343322754,22.520000457763672,0.40858176638920857
1981-04-06,0.0,12.015000343322754,3.5199999809265137,3.4539999961853027,20.57699966430664,0.37848209602348015
1981-04-07,0.0,10.175000190734863,1.559999942779541,3.4709999561309814,16.8799991607666,0.316484863864819
1981-04-08,0.0,9.130000114440918,-0.30000001192092896,2.1089999675750732,16.152999877929688,0.3139656314475028
1981-04-09,0.0,9.506000518798828,1.899999976158142,3.6600000858306885,15.352999687194824,0.2924749802462746
1981-04-10,0.0,9.845000267028809,2.0399999618530273,3.246000051498413,16.445999145507812,0.31673071795604285
1981-04-11,0.0,8.815000534057617,-0.41999998688697815,1.5820000171661377,16.049999237060547,0.32135720971367265
1981-04-12,0.0,8.25200080871582,-0.47999998927116394,1.437999963760376,15.067000389099121,0.3072931623696965
1981-04-13,0.0,9.807000160217285,0.699999988079071,1.9249999523162842,17.690000534057617,0.35246855569917185
1981-04-14,0.0,12.147000312805176,2.0899999141693115,3.187999963760376,21.106000900268555,0.4101838907600241
1981-04-15,0.0,14.611001014709473,2.2699999809265137,4.21999979019165,25.003000259399414,0.4810669118567902
1981-04-16,0.0,13.439001083374023,2.3399999141693115,5.073999881744385,21.805999755859375,0.41856280315429106
1981-04-17,0.0,13.769001007080078,4.929999828338623,5.535999774932861,22.00200080871582,0.42211179877440835
1981-04-18,0.0,12.961000442504883,6.139999866485596,6.763999938964844,19.158000946044922,0.3589337920017752
1981-04-19,0.4550000190734863,10.817000389099121,7.159999847412109,6.239999771118164,15.395000457763672,0.28863544888661663
1981-04-20,0.7109999656677246,8.655000686645508,5.380000114440918,6.663000106811523,10.647000312805176,0.17701290867572536
1981-04-21,0.0,11.6850004196167,5.869999885559082,7.107999801635742,16.26300048828125,0.3007197825319353
1981-04-22,0.0,14.85200023651123,7.940000057220459,8.01200008392334,21.69300079345703,0.40930574987723894
1981-04-23,0.0,18.086000442504883,9.15999984741211,9.970000267028809,26.202999114990234,0.49261143394026463
1981-04-24,0.0,16.76300048828125,9.390000343322754,8.333000183105469,25.194000244140625,0.48605764290188613
1981-04-25,0.0,14.110000610351562,6.460000038146973,7.322999954223633,20.898000717163086,0.40470629522367235
1981-04-26,0.1359999895095825,9.790000915527344,4.429999828338623,4.671000003814697,14.909000396728516,0.3053973009623003
1981-04-27,0.0,9.151000022888184,2.890000104904175,3.140000104904175,15.163999557495117,0.32487952985795315
1981-04-28,0.0,13.5910005569458,4.349999904632568,5.318999767303467,21.863000869750977,0.4459848808681498
1981-04-29,0.0,18.099000930786133,8.699999809265137,9.409000396728516,26.790000915527344,0.5252197437612243
1981-04-30,0.0,21.011001586914062,10.970000267028809,10.255000114440918,31.767000198364258,0.6345973670683357
1981-05-01,0.0,18.775001525878906,10.039999961853027,10.057999610900879,27.493000030517578,0.5407984862854107
1981-05-02,0.0,13.577000617980957,4.449999809265137,6.664999961853027,20.490999221801758,0.4149469585688436
1981-05-03,0.0,11.155000686645508,1.559999942779541,5.072000026702881,17.238000869750977,0.36072734612804686
1981-05-04,0.0,11.320000648498535,1.7699999809265137,3.5339999198913574,19.107999801635742,0.4121714203185728
1981-05-05,0.0,10.690000534057617,0.5699999928474426,3.2049999237060547,18.176000595092773,0.39697720284522164
1981-05-06,0.0,10.515000343322754,-0.8399999737739563,2.677000045776367,18.35300064086914,0.40532173350464273
1981-05-07,0.0,11.705000877380371,-1.1799999475479126,3.1559998989105225,20.2549991607666,0.4428142874947369
1981-05-08,0.0,13.259000778198242,0.41999998688697815,5.1539998054504395,21.36400032043457,0.45556656346774205
1981-05-09,0.0,15.349000930786133,5.510000228881836,6.050000190734863,24.64900016784668,0.5227304445979593
1981-05-10,0.0,14.601000785827637,5.96999979019165,8.178999900817871,21.024999618530273,0.42614010687715564
1981-05-11,0.0,14.568000793457031,4.260000228881836,6.375999927520752,22.760000228881836,0.4824378734263816
1981-05-12,0.0,15.457000732421875,2.8499999046325684,6.565000057220459,24.350000381469727,0.5181904133829327
1981-05-13,0.0,15.653000831604004,3.880000114440918,6.934999942779541,24.371000289916992,0.5177978468128047
1981-05-14,0.0,15.756000518798828,5.78000020980835,7.678999900817871,23.834999084472656,0.5015566729116938
1981-05-15,0.0,12.42400074005127,4.590000152587891,7.698999881744385,17.150999069213867,0.34660670026180057
1981-05-16,0.07300000190734862,10.557000160217285,2.7300000190734863,3.558000087738037,17.55699920654297,0.39694608409236665
1981-05-17,0.0,14.598000526428223,0.6399999856948853,5.9679999351501465,23.229000091552734,0.50504849232664
1981-05-18,4.668000030517579,11.756000518798828,8.039999961853027,7.204999923706055,16.308000564575195,0.3355357579817495
1981-05-19,1.0260000228881836,12.486001014709473,7.099999904632568,7.329999923706055,17.642000198364258,0.36693848938643625
1981-05-20,0.13900001049041746,12.055000305175781,5.619999885559082,7.538000106811523,16.57200050354004,0.33945039888592177
1981-05-21,0.0,13.679000854492188,5.909999847412109,7.931000232696533,19.42799949645996,0.4047922765945956
1981-05-22,0.0,13.267000198364258,6.789999961853027,7.5320000648498535,19.003000259399414,0.4000180381935447
1981-05-23,0.0,16.34600067138672,7.760000228881836,9.043999671936035,23.648000717163086,0.49725246020487485
1981-05-24,0.0,17.505001068115234,10.609999656677246,10.446999549865723,24.56399917602539,0.5066305128502581
1981-05-25,0.4440000057220459,18.442001342773438,11.6899995803833,12.571999549865723,24.31399917602539,0.4753475464186951
1981-05-26,0.04900000095367432,17.07000160217285,10.789999961853027,11.081000328063965,23.059999465942383,0.46290943393940404
1981-05-27,0.0,18.019001007080078,10.329999923706055,10.774999618530273,25.264999389648438,0.5240213745611286
1981-05-28,0.0,19.16400146484375,7.670000076293945,9.680000305175781,28.649999618530273,0.6199312381304922
1981-05-29,0.0,20.611000061035156,7.510000228881836,10.26200008392334,30.961999893188477,0.6741606393332547
1981-05-30,0.0,18.08100128173828,7.71999979019165,9.70199966430664,26.461000442504883,0.5676299573067585
1981-05-31,0.0,15.632000923156738,7.400000095367432,8.779000282287598,22.48699951171875,0.4791182594597161
1981-06-01,0.0,19.01300048828125,7.559999942779541,9.75100040435791,28.275999069213867,0.6142610168070878
1981-06-02,0.0,16.64000129699707,7.880000114440918,9.788000106811523,23.493999481201172,0.4950320908088776
1981-06-03,0.0,17.45800018310547,7.420000076293945,8.982000350952148,25.934999465942383,0.5644181912157704
1981-06-04,0.0,19.600000381469727,8.170000076293945,10.64799976348877,28.55299949645996,0.6160943274525532
1981-06-05,0.0,21.220001220703125,10.289999961853027,11.354999542236328,31.086000442504883,0.6755880811275218
1981-06-06,0.0,19.757001876831055,10.649999618530273,12.413999557495117,27.101999282836914,0.5616781505818793
1981-06-07,0.0,18.887001037597656,7.760000228881836,12.01099967956543,25.764999389648438,0.5314968827087316
1981-06-08,0.3050000190734863,18.363000869750977,10.0600004196167,11.984999656677246,24.743000030517578,0.5050707104248113
1981-06-09,0.01799999475479125,16.576000213623047,10.119999885559082,10.100000381469727,23.05299949645996,0.4841981767786049
1981-06-10,0.0,17.288000106811523,7.309999942779541,10.279000282287598,24.297000885009766,0.5145581114703301
1981-06-11,0.0,15.440000534057617,6.25,8.78600025177002,22.0939998626709,0.47529619920619687
1981-06-12,0.0,15.667000770568848,5.949999809265137,7.543000221252441,23.79199981689453,0.5291213675883739
1981-06-13,0.0,12.506000518798828,3.2100000381469727,5.664999961853027,19.347999572753906,0.4399333992769174
1981-06-14,0.0,12.859000205993652,2.940000057220459,5.784999847412109,19.933000564575195,0.45277236179353786
1981-06-15,0.0,16.85700035095215,3.700000047683716,7.986000061035156,25.72800064086914,0.5733736478012089
1981-06-16,0.0,20.551000595092773,6.409999847412109,9.435999870300293,31.66699981689453,0.710455946547888
1981-06-17,0.0,18.005001068115234,6.130000114440918,8.930000305175781,27.079999923706055,0.5994637395546605
1981-06-18,0.0,19.196001052856445,4.940000057220459,10.609999656677246,27.783000946044922,0.6025918935002957
1981-06-19,0.0,20.725000381469727,9.430000305175781,12.083999633789062,29.367000579833984,0.6295448527001183
1981-06-20,0.0,22.34000015258789,11.15999984741211,13.392999649047852,31.28700065612793,0.6674199710975983
1981-06-21,0.0,20.317001342773438,8.359999656677246,12.67300033569336,27.96299934387207,0.5857992858614658
1981-06-22,0.0,20.106000900268555,8.670000076293945,10.890999794006348,29.32200050354004,0.6394870376201804
1981-06-23,0.0,19.341001510620117,7.71999979019165,10.380000114440918,28.30299949645996,0.6177260021224034
1981-06-24,0.0,19.296001434326172,7.570000171661377,9.871000289916992,28.72100067138672,0.6325166994913193
1981-06-25,0.0,22.148000717163086,9.579999923706055,11.04800033569336,33.24800109863281,0.7388864914706194
1981-06-26,0.0,20.625001907348633,10.670000076293945,12.711999893188477,28.538000106811523,0.5997735480716239
1981-06-27,0.0,18.58100128173828,8.890000343322754,11.531000137329102,25.631000518798828,0.5356959252010675
1981-06-28,0.0,19.81100082397461,8.199999809265137,10.553000450134277,29.070999145507812,0.6342449196036636
1981-06-29,0.0,21.944000244140625,8.229999542236328,10.362000465393066,33.5260009765625,0.7490296469842566
1981-06-30,0.0,22.2450008392334,10.729999542236328,11.409000396728516,33.082000732421875,0.7294048073348124
1981-07-01,0.0,21.20800018310547,9.449999809265137,11.737000465393066,30.679000854492188,0.6636392903939018
1981-07-02,0.0,21.010000228881836,8.770000457763672,11.385000228881836,30.636999130249023,0.6649916988590322
1981-07-03,0.0,24.272001266479492,9.09000015258789,13.390000343322754,35.15599822998047,0.7656860676530182
1981-07-04,0.0,24.113000869750977,9.970000267028809,13.381999969482422,34.84400177001953,0.7565717917456993
1981-07-05,0.0,23.687000274658203,9.829999923706055,14.781000137329102,32.59400177001953,0.6814110316322524
1981-07-06,0.0,21.892000198364258,12.109999656677246,13.35099983215332,30.433000564575195,0.6375693780543921
1981-07-07,0.0,17.187000274658203,7.78000020980835,8.14900016784668,26.22599983215332,0.5773187322726463
1981-07-08,0.0,17.381999969482422,3.809999942779541,8.064000129699707,26.701000213623047,0.5885847625614335
1981-07-09,0.0,19.32000160217285,4.489999771118164,8.96500015258789,29.676000595092773,0.6536235455043682
1981-07-10,0.0,17.994001388549805,5.690000057220459,9.854000091552734,26.13599967956543,0.5579121359582462
1981-07-11,0.0,18.017000198364258,5.0,9.937000274658203,26.097999572753906,0.5552278795091854
1981-07-12,0.0,18.893001556396484,5.519999980926514,9.468999862670898,28.31800079345703,0.6131761254742365
1981-07-13,0.0,18.249000549316406,5.889999866485596,9.755000114440918,26.743000030517578,0.5708152328824047
1981-07-14,0.0,19.85300064086914,6.019999980926514,9.01200008392334,30.695999145507812,0.6722599080595947
1981-07-15,0.0,23.81300163269043,6.690000057220459,11.682000160217285,35.944000244140625,0.7842602830441583
1981-07-16,0.0,21.600000381469727,7.289999961853027,10.192999839782715,33.007999420166016,0.7185175118350628
1981-07-17,0.0,21.815000534057617,7.940000057220459,11.633000373840332,31.99799919128418,0.6810181693801034
1981-07-18,0.0,21.134000778198242,8.0,11.36400032043457,30.905000686645508,0.6541057501099147
1981-07-19,0.0,22.32200050354004,7.329999923706055,11.753999710083008,32.89099884033203,0.6993604584363295
1981-07-20,0.0,23.38800048828125,7.670000076293945,11.87399959564209,34.902000427246094,0.7474968584472654
1981-07-21,0.0,22.71700096130371,7.800000190734863,12.057000160217285,33.37799835205078,0.705712094292483
1981-07-22,0.0,23.875001907348633,7.579999923706055,12.020000457763672,35.72999954223633,0.7634241878592789
1981-07-23,0.0,23.284000396728516,7.53000020980835,11.517999649047852,35.051998138427734,0.7477303182382311
1981-07-24,0.0,23.211000442504883,7.659999847412109,11.793000221252441,34.62900161743164,0.7331559432401695
1981-07-25,0.0,21.884000778198242,6.809999942779541,11.359999656677246,32.409000396728516,0.6791101006732139
1981-07-26,0.0,23.078001022338867,8.4399995803833,11.503000259399414,34.654998779296875,0.7314374506197584
1981-07-27,0.0,23.884000778198242,9.149999618530273,11.784000396728516,35.98500061035156,0.7601944785916294
1981-07-28,0.0,24.429000854492188,9.850000381469727,12.71399974822998,36.145999908447266,0.7553710641798276
1981-07-29,0.0,23.00800132751465,9.539999961853027,11.619999885559082,34.39799880981445,0.7173230526577112
1981-07-30,0.0,21.224000930786133,7.360000133514404,11.178000450134277,31.27199935913086,0.6421017893819301
1981-07-31,0.0,21.757001876831055,7.21999979019165,11.256999969482422,32.257999420166016,0.6630856679781899
1981-08-01,0.0,21.431001663208008,7.070000171661377,12.210000038146973,30.652999877929688,0.6140713025740957
1981-08-02,0.0,18.59800148010254,7.96999979019165,12.527999877929688,24.670000076293945,0.46057813773791006
1981-08-03,0.0,19.976001739501953,7.809999942779541,12.029999732971191,27.922000885009766,0.5448192665617586
1981-08-04,0.0,20.018001556396484,8.5,11.71500015258789,28.32200050354004,0.5554143404369826
1981-08-05,0.0,20.71900177001953,8.699999809265137,13.074000358581543,28.364999771118164,0.5406928288420567
1981-08-06,0.0,24.531002044677734,9.0,12.854000091552734,36.20899963378906,0.7313910044567522
1981-08-07,0.0,24.779001235961914,8.75,13.128999710083008,36.430999755859375,0.731804699542153
1981-08-08,0.0,26.803001403808594,8.960000038146973,13.753999710083008,39.85300064086914,0.8078661366581515
1981-08-09,0.0,26.483001708984375,9.399999618530273,14.022000312805176,38.94499969482422,0.7804028694677552
1981-08-10,0.0,25.893001556396484,10.199999809265137,15.300999641418457,36.48500061035156,0.7067626279368739
1981-08-11,0.0,25.863000869750977,10.289999961853027,14.39900016784668,37.32899856567383,0.731487451260149
1981-08-12,0.0,24.076000213623047,11.300000190734863,14.090999603271484,34.06100082397461,0.6516830184783639
1981-08-13,0.0,23.187000274658203,12.050000190734863,14.291999816894531,32.08399963378906,0.5992231936725168
1981-08-14,0.0,21.915000915527344,11.460000038146973,12.383999824523926,31.447999954223633,0.5981311779148086
1981-08-15,0.0,21.22100067138672,9.699999809265137,11.73799991607666,30.70599937438965,0.5833179615260966
1981-08-16,0.0,22.586000442504883,9.170000076293945,11.291999816894531,33.880001068115234,0.6555164880841791
1981-08-17,0.0,22.97300148010254,7.050000190734863,12.345000267028809,33.60200119018555,0.638721258303575
1981-08-18,0.0,23.450000762939453,8.020000457763672,12.553999900817871,34.34700012207031,0.6508784511801
1981-08-19,0.0,20.0,8.819999694824219,12.678000450134277,27.322999954223633,0.4863392541081094
1981-08-20,0.0,17.356000900268555,7.75,9.753999710083008,24.959999084472656,0.458406432778682
1981-08-21,0.0,19.398000717163086,7.320000171661377,9.486000061035156,29.31100082397461,0.5507647658113021
1981-08-22,0.0,20.459001541137695,7.5,10.189000129699707,30.729999542236328,0.5733708936151402
1981-08-23,0.0,22.523000717163086,8.130000114440918,10.538999557495117,34.507999420166016,0.6490456004081586
1981-08-24,0.0,18.834001541137695,8.40999984741211,9.843000411987305,27.826000213623047,0.5077778472654934
1981-08-25,0.0,18.736000061035156,8.359999656677246,9.031999588012695,28.440000534057617,0.5229801337342184
1981-08-26,0.0,18.319000244140625,5.980000019073486,8.263999938964844,28.375999450683594,0.52312684426565
1981-08-27,0.0,19.726001739501953,6.679999828338623,10.411999702453613,29.04199981689453,0.5198840700036623
1981-08-28,0.0,22.025001525878906,6.869999885559082,11.300999641418457,32.749000549316406,0.588295120066084
1981-08-29,0.0,21.764001846313477,6.809999942779541,10.694000244140625,32.83599853515625,0.5900474035269992
1981-08-30,0.0,20.214000701904297,7.789999961853027,9.58899974822998,30.840999603271484,0.5518333020215691
1981-08-31,0.0,19.32000160217285,8.210000038146973,11.319000244140625,27.32200050354004,0.46452924286626035
1981-09-01,0.0,21.159000396728516,7.340000152587891,12.052000045776367,30.266000747680664,0.516664364971561
1981-09-02,0.0,21.724000930786133,8.649999618530273,12.8149995803833,30.634000778198242,0.5149296865654674
1981-09-03,0.0,21.171001434326172,8.329999923706055,11.616999626159668,30.725000381469727,0.5221502354454806
1981-09-04,0.0,22.177001953125,7.769999980926514,12.54800033569336,31.80699920654297,0.5339835591482424
1981-09-05,0.0,20.297000885009766,6.670000076293945,10.996999740600586,29.597999572753906,0.4965555542518839
1981-09-06,0.0,22.37900161743164,6.21999979019165,10.588000297546387,34.17100143432617,0.5854223229654347
1981-09-07,0.0,24.551000595092773,5.96999979019165,10.996000289916992,38.106998443603516,0.6567836621747037
1981-09-08,0.0,22.30000114440918,6.610000133514404,10.218000411987305,34.382999420166016,0.5827639391874835
1981-09-09,0.0,23.03900146484375,7.570000171661377,10.395999908447266,35.683998107910156,0.6025734128315268
1981-09-10,0.0,21.916000366210938,7.960000038146973,11.847999572753906,31.985000610351562,0.5189399470954862
1981-09-11,0.0,23.677001953125,7.900000095367432,11.833000183105469,35.52299880981445,0.5832766897489843
1981-09-12,0.0,24.582000732421875,7.460000038146973,12.0,37.16400146484375,0.6094536916098885
1981-09-13,0.0,23.533000946044922,9.239999771118164,11.125,35.94200134277344,0.5855715221173715
1981-09-14,0.0,21.553001403808594,8.619999885559082,11.847999572753906,31.260000228881836,0.489119311447974
1981-09-15,0.0,22.718000411987305,9.170000076293945,11.838000297546387,33.599998474121094,0.5288680772041969
1981-09-16,0.0,22.57200050354004,9.069999694824219,13.36299991607666,31.781999588012695,0.48080214711874714
1981-09-17,0.0,21.692001342773438,9.90999984741211,13.152000427246094,30.23200035095215,0.4491222772685409
1981-09-18,0.0,20.6820011138916,9.729999542236328,10.34000015258789,31.025999069213867,0.4775528297690414
