,ppt,tmean,tdmean,tmin,tmax,pet
1985-01-23,0.0,4.565000057220459,-2.740000009536743,-0.6620000004768372,9.793000221252441,0.11055768319801866
1985-01-24,0.0,4.486999988555908,-3.3299999237060547,-1.0420000553131104,10.017999649047852,0.11435363207589619
1985-01-25,0.0,6.111000061035156,-2.009999990463257,1.875,10.348999977111816,0.10839046394814109
1985-01-26,0.0,5.4150004386901855,-1.850000023841858,0.7749999761581421,10.055999755859375,0.11117462807526188
1985-01-27,0.0,5.526000499725342,-1.2100000381469727,-0.7429999709129333,11.795000076293945,0.1310821013329464
1985-01-28,0.05700001716613767,6.100000381469727,-1.350000023841858,0.6290000081062317,11.572999954223633,0.1267009502493019
1985-01-29,0.0,4.3460001945495605,-1.7799999713897705,-1.5679999589920044,10.26099967956543,0.12325951831545343
1985-01-30,0.0,4.73900032043457,-3.5299999713897705,-1.878000020980835,11.357999801635742,0.13402026117462484
1985-01-31,0.0,4.50100040435791,-7.110000133514404,-2.0199999809265137,11.022000312805176,0.13295540019851426
1985-02-01,0.0,3.575000286102295,-2.430000066757202,-3.1559998989105225,10.307000160217285,0.13079204342323963
1985-02-02,0.0,2.2970001697540283,-2.299999952316284,-3.1470000743865967,7.743000030517578,0.11173357212835706
1985-02-03,0.0,3.767000198364258,-2.299999952316284,-1.815999984741211,9.35099983215332,0.12267812428143085
1985-02-04,0.0,3.1150002479553223,-1.5700000524520874,-3.2990000247955322,9.529999732971191,0.12884493824327306
1985-02-05,0.0,3.198000192642212,-5.289999961853027,-3.688999891281128,10.085000038146973,0.135442619773612
1985-02-06,0.0,4.9670000076293945,-2.809999942779541,-0.7940000295639038,10.729999542236328,0.13574268744420714
1985-02-07,2.845999908447266,5.641000270843506,1.2599999904632568,1.8309999704360962,9.451000213623047,0.11485469559881774
1985-02-08,13.91300048828125,5.533000469207764,5.070000171661377,1.7599999904632568,9.307000160217285,0.11499013954045365
1985-02-09,3.1880001068115233,3.436000108718872,-0.029999999329447746,-2.2009999752044678,9.074000358581543,0.1292886347997806
1985-02-10,0.19999999999999996,4.010000228881836,-1.5299999713897705,-1.3980000019073486,9.418000221252441,0.1314501094688031
1985-02-11,0.0,4.681000232696533,-2.759999990463257,-0.8450000286102295,10.208000183105469,0.1384470289409172
1985-02-12,0.4449999809265136,7.070000171661377,0.5299999713897705,2.555000066757202,11.586000442504883,0.1399388816629319
1985-02-13,0.12800002098083496,9.676000595092773,5.599999904632568,4.136000156402588,15.217000007629395,0.17310621207742852
1985-02-14,0.0,8.801000595092773,3.359999895095825,2.240999937057495,15.362000465393066,0.18434519482684555
1985-02-15,0.0,9.170000076293945,3.4700000286102295,3.000999927520752,15.340999603271484,0.18322001142411154
1985-02-16,0.0,9.998000144958496,3.380000114440918,3.244999885559082,16.75200080871582,0.1997157658465728
1985-02-17,0.0,10.01300048828125,2.2100000381469727,3.434999942779541,16.591999053955078,0.19935594146392316
1985-02-18,0.0,9.29900074005127,2.1700000762939453,0.7630000114440918,17.836000442504883,0.22366143482875497
1985-02-19,0.0,8.355999946594238,2.009999990463257,1.7719999551773071,14.940999984741211,0.19164824624748739
1985-02-20,0.0,6.63800048828125,1.600000023841858,-0.11400000005960464,13.390999794006348,0.18328901050414653
1985-02-21,0.0,8.971000671386719,-1.7100000381469727,2.065999984741211,15.87600040435791,0.20523023732463835
1985-02-22,0.0,10.894000053405762,2.4000000953674316,4.146999835968018,17.642000198364258,0.21978698998133925
1985-02-23,0.0,11.63900089263916,3.0299999713897705,4.539999961853027,18.739999771118164,0.23378810471366557
1985-02-24,0.0,11.213000297546387,3.630000114440918,3.4830000400543213,18.94300079345703,0.24297839577465927
1985-02-25,0.0,10.533000946044922,4.059999942779541,3.4519999027252197,17.614999771118164,0.2295292927638938
1985-02-26,0.0,9.085000038146973,1.9700000286102295,2.184000015258789,15.986000061035156,0.21728386065148175
1985-02-27,0.0,8.54800033569336,0.9800000190734863,1.6410000324249268,15.456999778747559,0.21529944849348034
1985-02-28,0.0,11.677000999450684,1.2799999713897705,2.5869998931884766,20.768999099731445,0.2792180450336467
1985-03-01,0.0,9.317000389099121,0.7599999904632568,0.6600000262260437,17.975000381469727,0.253281568649419
1985-03-02,0.0,6.130000114440918,0.2199999988079071,1.24399995803833,11.017999649047852,0.16967405489269244
1985-03-03,0.0,4.891000270843506,-5.480000019073486,-1.590000033378601,11.373000144958496,0.18719835351461606
1985-03-04,0.6100000381469727,6.224000453948975,-3.0799999237060547,-0.6179999709129333,13.067999839782715,0.20573588371193385
1985-03-05,0.6039999961853028,4.078999996185303,-1.649999976158142,-0.7879999876022339,8.946000099182129,0.15962500246633823
1985-03-06,1.4489999771118165,2.0360000133514404,-1.0199999809265137,-0.9940000176429749,5.066999912261963,0.11535185341259162
1985-03-07,1.3510000228881838,2.693000078201294,-0.7599999904632568,-0.5339999794960022,5.920000076293945,0.12421011687373802
1985-03-08,0.0,4.4770002365112305,-0.6200000047683716,-0.8330000042915344,9.788999557495117,0.17494531331929167
1985-03-09,0.28600001335144043,7.634000301361084,-1.2300000190734863,1.7170000076293945,13.552000045776367,0.2129181122281958
1985-03-10,0.9439999580383301,8.736000061035156,2.299999952316284,3.8589999675750732,13.61400032043457,0.20365685616741422
1985-03-11,0.4680000305175781,9.541000366210938,4.429999828338623,4.390999794006348,14.692999839782715,0.2177333921531214
1985-03-12,0.0,7.228000164031982,3.109999895095825,2.312000036239624,12.145000457763672,0.19659924550498217
1985-03-13,0.0,7.085000514984131,3.309999942779541,0.968999981880188,13.20199966430664,0.2201109234141863
1985-03-14,0.0,8.951000213623047,1.5499999523162842,1.4769999980926514,16.426000595092773,0.2640398655677727
1985-03-15,0.0,9.350000381469727,1.7100000381469727,2.6540000438690186,16.047000885009766,0.25602270536094063
1985-03-16,0.0,9.123000144958496,3.0899999141693115,2.7809998989105225,15.467000007629395,0.24937987867832723
1985-03-17,0.0,6.652000427246094,2.2100000381469727,2.0139999389648438,11.291000366210938,0.19546031629904753
1985-03-18,0.0,8.396000862121582,2.119999885559082,2.390000104904175,14.402999877929688,0.24044968176540463
1985-03-19,0.0,9.120000839233398,3.450000047683716,2.434000015258789,15.807000160217285,0.2630471870660799
1985-03-20,0.0,8.480000495910645,2.4800000190734863,1.6749999523162842,15.286999702453613,0.26137752929263147
1985-03-21,0.0,8.359000205993652,2.2100000381469727,0.7129999995231628,16.006999969482422,0.27820046831145756
1985-03-22,0.0,6.163000106811523,-3.0899999141693115,-0.3970000147819519,12.723999977111816,0.2380954551585261
1985-03-23,0.0,7.250000476837158,0.30000001192092896,0.34200000762939453,14.157999992370605,0.25759129190954005
1985-03-24,2.5680000305175783,7.090000152587891,2.609999895095825,1.2170000076293945,12.96399974822998,0.23800255057833047
1985-03-25,0.3030000209808349,5.193000316619873,0.11999999731779099,-0.6859999895095825,11.072999954223633,0.22181441374402389
1985-03-26,0.42399997711181636,4.588000297546387,-3.1500000953674316,-0.703000009059906,9.880000114440918,0.20658495974094265
1985-03-27,5.804999923706054,3.569000244140625,0.6100000143051147,0.3779999911785126,6.761000156402588,0.15438309859850372
1985-03-28,3.7040000915527345,4.083000183105469,0.7300000190734863,-0.1720000058412552,8.338000297546387,0.18401476124494318
1985-03-29,0.5810000419616699,4.7829999923706055,0.4000000059604645,0.2150000035762787,9.352999687194824,0.19834424576342852
1985-03-30,0.0,7.4770002365112305,-0.6700000166893005,0.40799999237060547,14.54699993133545,0.2783120062259974
1985-03-31,0.0,10.484000205993652,3.069999933242798,2.0460000038146973,18.923999786376953,0.34287523035158335
1985-04-01,0.0,11.609000205993652,5.039999961853027,4.938000202178955,18.280000686645508,0.31938620232184894
1985-04-02,0.0,13.570000648498535,6.130000114440918,5.6539998054504395,21.48699951171875,0.3739081315501467
1985-04-03,0.0,14.794000625610352,6.679999828338623,5.715000152587891,23.874000549316406,0.4191296726556982
1985-04-04,0.0,12.160000801086426,5.110000133514404,6.21999979019165,18.10099983215332,0.31389297999309945
1985-04-05,0.0,13.382000923156738,4.809999942779541,6.765999794006348,20.0,0.34726722624279727
1985-04-06,0.0,15.017001152038574,6.960000038146973,5.955999851226807,24.079999923706055,0.4307185106415403
1985-04-07,0.0,11.9660005569458,7.090000152587891,6.0,17.933000564575195,0.3192042553450239
1985-04-08,0.0,12.760000228881836,6.210000038146973,6.932000160217285,18.589000701904297,0.3261205924704681
1985-04-09,0.0,13.433000564575195,7.320000171661377,6.540999889373779,20.32699966430664,0.3649007759380248
1985-04-10,0.0,13.24000072479248,6.639999866485596,6.439000129699707,20.041000366210938,0.36260012503830824
1985-04-11,0.0,12.370000839233398,6.610000133514404,7.011000156402588,17.729000091552734,0.3148853020954818
1985-04-12,0.0,12.028000831604004,6.130000114440918,6.38700008392334,17.67099952697754,0.32147244293038
1985-04-13,0.0,14.217000961303711,5.679999828338623,6.97599983215332,21.45800018310547,0.3933720506828879
1985-04-14,0.0,15.214000701904297,7.909999847412109,6.625999927520752,23.80299949645996,0.44448140367189704
1985-04-15,0.0,13.664000511169434,7.789999961853027,6.445000171661377,20.884000778198242,0.39074221941135906
1985-04-16,0.0,9.705000877380371,5.320000171661377,6.855000019073486,12.555000305175781,0.21589169627214702
1985-04-17,0.0,8.982000350952148,4.619999885559082,5.2769999504089355,12.687000274658203,0.24108548980713285
1985-04-18,0.0,7.095000267028809,3.3299999237060547,2.684999942779541,11.505000114440918,0.24589559667424785
1985-04-19,0.3630000114440918,8.128000259399414,3.049999952316284,3.138000011444092,13.119000434875488,0.2739675849194366
1985-04-20,0.0,6.646000385284424,-0.7900000214576721,2.677999973297119,10.614999771118164,0.23161758694772275
1985-04-21,0.06500000953674312,6.613000392913818,1.0199999809265137,3.5460000038146973,9.680999755859375,0.20446085762576907
1985-04-22,0.3579999923706054,7.454000473022461,5.239999771118164,3.239000082015991,11.670999526977539,0.2492742538720282
1985-04-23,0.0,9.88800048828125,3.359999895095825,4.432000160217285,15.343999862670898,0.3125216738645079
1985-04-24,0.0,9.156000137329102,2.4100000858306885,2.799999952316284,15.51200008392334,0.33007118583665707
1985-04-25,0.0,7.961000442504883,-0.9399999976158142,2.2190001010894775,13.70300006866455,0.30131311111132963
1985-04-26,0.0,8.279000282287598,-2.549999952316284,2.865000009536743,13.694999694824219,0.29766806886517105
1985-04-27,0.0,11.2760009765625,1.5499999523162842,4.946000099182129,17.606000900268555,0.36053889676223333
1985-04-28,0.0,11.984000205993652,5.769999980926514,6.107999801635742,17.861000061035156,0.35750888665331315
1985-04-29,0.0,12.630001068115234,5.329999923706055,6.723999977111816,18.53700065612793,0.36787137436911754
1985-04-30,0.0,12.47700023651123,4.760000228881836,4.570000171661377,20.385000228881836,0.42540411952235635
1985-05-01,0.0,14.714000701904297,5.5,5.479000091552734,23.950000762939453,0.4958682801547053
1985-05-02,0.0,11.881000518798828,3.890000104904175,3.434000015258789,20.329999923706055,0.43478447727570124
1985-05-03,0.0,12.093000411987305,5.309999942779541,4.433000087738037,19.753999710083008,0.41872229751366835
1985-05-04,0.0,10.401000022888184,2.440000057220459,4.645999908447266,16.156999588012695,0.34379571049840274
1985-05-05,0.0,11.085000991821289,2.0299999713897705,4.473999977111816,17.69700050354004,0.3789137715425236
1985-05-06,0.0,10.372000694274902,3.6600000858306885,2.822000026702881,17.923999786376953,0.3964778519094799
1985-05-07,0.0,9.095000267028809,2.4800000190734863,2.1070001125335693,16.083999633789062,0.36551168824339275
1985-05-08,0.0,8.4660005569458,0.699999988079071,0.7900000214576721,16.142000198364258,0.37548784661853024
1985-05-09,0.0,8.947000503540039,0.5400000214576721,1.1230000257492065,16.77199935913086,0.3874295884197642
1985-05-10,0.0,9.368000030517578,1.1100000143051147,2.303999900817871,16.433000564575195,0.37523322280429183
1985-05-11,0.0,7.680000305175781,2.869999885559082,1.8389999866485596,13.52299976348877,0.32111112522316676
1985-05-12,0.0,10.212000846862793,1.340000033378601,2.4560000896453857,17.9689998626709,0.4081158741455588
1985-05-13,0.0,12.49000072479248,2.009999990463257,3.6579999923706055,21.322999954223633,0.4724307837132772
1985-05-14,0.0,12.156000137329102,4.920000076293945,5.234000205993652,19.07900047302246,0.41491829478383213
1985-05-15,0.0,13.404000282287598,3.7300000190734863,6.2820000648498535,20.527999877929688,0.439743103053417
1985-05-16,0.0,16.315000534057617,4.360000133514404,4.568999767303467,28.062000274658203,0.6191944081138163
1985-05-17,0.0,10.611000061035156,4.130000114440918,3.88100004196167,17.341999053955078,0.3914425237068701
1985-05-18,0.0,12.569000244140625,4.949999809265137,4.10699987411499,21.031999588012695,0.4704664761603402
1985-05-19,0.0,13.669000625610352,5.630000114440918,5.65500020980835,21.684999465942383,0.47570245780080445
1985-05-20,0.0,14.24000072479248,5.269999980926514,6.933000087738037,21.54800033569336,0.4636502806806341
1985-05-21,0.0,15.16200065612793,4.71999979019165,7.140999794006348,23.18400001525879,0.500990112157021
1985-05-22,0.0,17.054000854492188,6.630000114440918,8.42199993133545,25.68600082397461,0.5508481359452008
1985-05-23,0.0,17.737001419067383,8.390000343322754,9.788000106811523,25.687000274658203,0.5402212758281056
1985-05-24,0.0,15.170001029968262,9.579999923706055,9.994000434875488,20.347000122070312,0.4053381714036706
1985-05-25,0.0,13.735000610351562,7.809999942779541,7.689000129699707,19.781999588012695,0.4199010214244819
1985-05-26,0.0,13.76300048828125,7.769999980926514,8.574999809265137,18.95199966430664,0.3901083771595944
1985-05-27,0.0,11.904000282287598,7.679999828338623,7.479000091552734,16.33099937438965,0.3397451967089764
1985-05-28,0.0,11.564000129699707,7.039999961853027,6.218999862670898,16.909000396728516,0.3697695803648814
1985-05-29,1.4049999237060549,8.272000312805176,3.819999933242798,2.8570001125335693,13.687000274658203,0.3310457844926492
1985-05-30,0.07600002288818358,11.873000144958496,3.819999933242798,5.327000141143799,18.420000076293945,0.4149693872840534
1985-05-31,0.0,11.944000244140625,4.130000114440918,6.151000022888184,17.738000869750977,0.3919392821900217
1985-06-01,0.11999998092651365,10.858000755310059,4.119999885559082,5.034999847412109,16.68199920654297,0.3791833008253484
1985-06-02,0.0,11.43600082397461,4.889999866485596,4.5320000648498535,18.340999603271484,0.42181442184799856
1985-06-03,0.0,13.360000610351562,6.039999961853027,5.869999885559082,20.850000381469727,0.46888422127636176
1985-06-04,0.0,15.18600082397461,8.470000267028809,9.295999526977539,21.07699966430664,0.44074446910222526
1985-06-05,0.0,15.782000541687012,10.210000038146973,9.503999710083008,22.06100082397461,0.4638031140432976
1985-06-06,0.0,17.288000106811523,10.279999732971191,11.121000289916992,23.45599937438965,0.48083334084337814
1985-06-07,0.0,18.082000732421875,11.039999961853027,10.16100025177002,26.003000259399414,0.5578208127440021
1985-06-08,0.0,16.62200164794922,11.119999885559082,8.944000244140625,24.301000595092773,0.5273677341256255
1985-06-09,0.0,17.928001403808594,9.09000015258789,10.184000015258789,25.67300033569336,0.5501998459757698
1985-06-10,0.0,18.202001571655273,8.420000076293945,10.355999946594238,26.048999786376953,0.5584962112144902
1985-06-11,0.0,20.31100082397461,6.690000057220459,11.244999885559082,29.37700080871582,0.6359444997948474
1985-06-12,0.0,20.506000518798828,8.5600004196167,11.348999977111816,29.663999557495117,0.6428158793359025
1985-06-13,0.0,18.753000259399414,10.800000190734863,10.303000450134277,27.20400047302246,0.589563951395314
1985-06-14,0.0,19.87700080871582,9.369999885559082,11.130999565124512,28.625,0.6185474892696122
1985-06-15,0.0,18.527000427246094,8.640000343322754,12.298999786376953,24.756000518798828,0.503447384227155
1985-06-16,0.0,21.280000686645508,10.960000038146973,12.369999885559082,30.191999435424805,0.6480096527240994
1985-06-17,0.0,22.064001083374023,12.8100004196167,12.545000076293945,31.58300018310547,0.6833393742133789
1985-06-18,0.0,20.214000701904297,12.789999961853027,10.78600025177002,29.642000198364258,0.6485968210836132
1985-06-19,0.0,19.628000259399414,12.430000305175781,12.253999710083008,27.003999710083008,0.5648407811607357
1985-06-20,0.0,18.551000595092773,11.390000343322754,10.515000343322754,26.58799934387207,0.5726518083151245
1985-06-21,0.0,19.547000885009766,11.75,10.541000366210938,28.554000854492188,0.6227768154634794
1985-06-22,0.0,18.2810001373291,11.699999809265137,9.211999893188477,27.351999282836914,0.6036764498678235
1985-06-23,0.0,16.762001037597656,10.890000343322754,8.092000007629395,25.433000564575195,0.56523865417327
1985-06-24,0.0,15.035000801086426,9.510000228881836,6.3429999351501465,23.72800064086914,0.5374952971823351
1985-06-25,0.0,17.051000595092773,6.380000114440918,8.12399959564209,25.979000091552734,0.5779168617271749
1985-06-26,0.0,18.28900146484375,3.5399999618530273,8.331000328063965,28.246999740600586,0.6317300134870542
1985-06-27,0.0,17.126001358032227,5.400000095367432,7.519999980926514,26.733999252319336,0.6001561394421147
1985-06-28,0.0,17.32200050354004,5.449999809265137,7.9629998207092285,26.68199920654297,0.5953103702470546
1985-06-29,0.0,15.880001068115234,5.460000038146973,6.438000202178955,25.323999404907227,0.572989685348541
1985-06-30,0.0,15.692000389099121,3.509999990463257,6.392000198364258,24.993000030517578,0.5650165979856856
1985-07-01,0.0,19.44300079345703,2.3399999141693115,9.6850004196167,29.202999114990234,0.6430235872554599
1985-07-02,0.0,20.979000091552734,6.079999923706055,11.119000434875488,30.839000701904297,0.6723456562002439
1985-07-03,0.0,20.23900032043457,6.75,11.104000091552734,29.375999450683594,0.6341731882240029
1985-07-04,0.0,20.64900016784668,5.739999771118164,12.791999816894531,28.507999420166016,0.593813695161141
1985-07-05,0.0,21.261001586914062,6.909999847412109,12.869999885559082,29.652000427246094,0.6226341414298845
1985-07-06,0.0,20.371000289916992,7.739999771118164,12.142999649047852,28.599000930786133,0.601730428844487
1985-07-07,0.0,19.696001052856445,7.260000228881836,11.1850004196167,28.207000732421875,0.6003438635506448
1985-07-08,0.0,20.580001831054688,7.550000190734863,11.496999740600586,29.663999557495117,0.6339059709748801
1985-07-09,0.0,23.18600082397461,7.550000190734863,13.651000022888184,32.72200012207031,0.6925222209337183
1985-07-10,0.0,23.336000442504883,7.980000019073486,13.949000358581543,32.724998474121094,0.6885458510070656
1985-07-11,0.0,20.580001831054688,10.520000457763672,13.583999633789062,27.57699966430664,0.5536459043798744
1985-07-12,0.0,20.35700035095215,11.619999885559082,12.803000450134277,27.91200065612793,0.5709401637415412
1985-07-13,0.0,20.98200035095215,9.0600004196167,13.22599983215332,28.738000869750977,0.5868859912564782
1985-07-14,0.0,20.823001861572266,8.350000381469727,13.26099967956543,28.38599967956543,0.5760214033830565
1985-07-15,0.0,20.407001495361328,7.75,12.258999824523926,28.55699920654297,0.5903020692053851
1985-07-16,0.0,20.200000762939453,6.940000057220459,12.123000144958496,28.277000427246094,0.5832718490625272
1985-07-17,0.0,20.705001831054688,7.539999961853027,12.532999992370605,28.878000259399414,0.5932037134429552
1985-07-18,0.0,19.979000091552734,7.449999809265137,11.029999732971191,28.929000854492188,0.6076724294664096
1985-07-19,0.0,20.036001205444336,7.860000133514404,11.52400016784668,28.549999237060547,0.5921612979693515
1985-07-20,0.0,20.861000061035156,7.119999885559082,13.159000396728516,28.562999725341797,0.5741235120987793
1985-07-21,0.0,20.41200065612793,8.25,14.644000053405762,26.180999755859375,0.48984847816526844
1985-07-22,0.0,18.466001510620117,10.989999771118164,13.711999893188477,23.22100067138672,0.4209645680393311
1985-07-23,0.0,22.167001724243164,10.920000076293945,13.529999732971191,30.804000854492188,0.6235940950090166
1985-07-24,0.0,22.803001403808594,10.579999923706055,15.118000030517578,30.489999771118164,0.5959574446849424
1985-07-25,0.0,24.677001953125,10.069999694824219,14.071999549865723,35.28300094604492,0.7302584441214174
1985-07-26,0.0,22.42300033569336,10.220000267028809,13.859000205993652,30.988000869750977,0.619576409696315
1985-07-27,0.0,22.402000427246094,9.989999771118164,14.458000183105469,30.347999572753906,0.5946180349703192
1985-07-28,0.0,20.850000381469727,9.680000305175781,13.430000305175781,28.270999908447266,0.5507382395088498
1985-07-29,0.0,19.1510009765625,8.579999923706055,10.76200008392334,27.540000915527344,0.55802997449278
1985-07-30,0.0,16.185001373291016,9.380000114440918,11.038000106811523,21.33300018310547,0.4007005150138233
1985-07-31,0.0,16.786001205444336,10.079999923706055,10.727999687194824,22.844999313354492,0.4408963211789262
1985-08-01,0.0,17.013999938964844,9.5,10.324000358581543,23.704999923706055,0.46474702171164994
1985-08-02,0.0,18.7810001373291,8.859999656677246,10.58899974822998,26.974000930786133,0.5384402547914323
1985-08-03,0.0,21.065000534057617,8.779999732971191,12.973999977111816,29.1560001373291,0.5664140268001628
1985-08-04,0.0,20.876001358032227,9.319999694824219,11.736000061035156,30.016000747680664,0.5968282669203117
1985-08-05,0.0,18.44500160217285,8.279999732971191,9.918000221252441,26.972000122070312,0.5381473335485739
1985-08-06,0.0,18.27400016784668,7.440000057220459,10.378000259399414,26.170000076293945,0.5133724159716766
1985-08-07,0.0,17.48400115966797,8.970000267028809,10.10200023651123,24.867000579833984,0.48356313905553544
1985-08-08,0.0,17.79800033569336,7.199999809265137,9.555000305175781,26.042999267578125,0.5134121934420655
1985-08-09,0.0,20.121000289916992,3.2699999809265137,12.211999893188477,28.031999588012695,0.533453229362278
1985-08-10,0.0,19.97300148010254,5.929999828338623,9.63700008392334,30.309999465942383,0.6048000396968378
1985-08-11,0.0,19.575000762939453,5.760000228881836,9.241999626159668,29.90999984741211,0.5957067471397137
1985-08-12,0.0,19.323001861572266,6.760000228881836,9.491000175476074,29.155000686645508,0.5745299111753621
1985-08-13,0.0,17.05000114440918,9.329999923706055,9.583000183105469,24.51799964904785,0.46787339105090997
1985-08-14,0.0,17.797000885009766,9.640000343322754,9.553000450134277,26.042999267578125,0.4997968819731913
1985-08-15,0.0,18.466001510620117,9.300000190734863,10.574999809265137,26.358999252319336,0.4957722540071674
1985-08-16,0.0,17.810001373291016,9.640000343322754,10.045000076293945,25.57699966430664,0.4805305122486027
1985-08-17,0.0,17.52400016784668,9.949999809265137,10.319999694824219,24.72800064086914,0.4567990336948859
1985-08-18,0.0,16.46500015258789,8.729999542236328,10.100000381469727,22.83099937438965,0.4143908858378449
1985-08-19,0.0,16.703001022338867,10.25,9.572999954223633,23.833999633789062,0.4393304213753414
1985-08-20,0.0,15.920001029968262,9.619999885559082,9.027999877929688,22.812999725341797,0.419892198302872
1985-08-21,0.0,17.069000244140625,8.109999656677246,8.663000106811523,25.475000381469727,0.4769133401437064
1985-08-22,0.0,18.78900146484375,7.889999866485596,8.663000106811523,28.916000366210938,0.5462416118176074
1985-08-23,0.0,19.841001510620117,6.820000171661377,10.428000450134277,29.253999710083008,0.5387466987105975
1985-08-24,0.0,22.19300079345703,5.929999828338623,14.324999809265137,30.062000274658203,0.5203550294329101
1985-08-25,0.0,21.19900131225586,6.550000190734863,12.531999588012695,29.868000030517578,0.5294785506990786
1985-08-26,0.0,20.01300048828125,8.270000457763672,11.956999778747559,28.070999145507812,0.49202143530304837
1985-08-27,0.0,18.155000686645508,7.840000152587891,10.857000350952148,25.45400047302246,0.44259661875340817
1985-08-28,0.0,16.32400131225586,6.869999885559082,7.198999881744385,25.450000762939453,0.4668215631852847
1985-08-29,0.0,16.913000106811523,5.340000152587891,8.527000427246094,25.299999237060547,0.4524082258463208
1985-08-30,0.0,17.261001586914062,5.690000057220459,8.991999626159668,25.5310001373291,0.450870619340609
1985-08-31,0.0,17.992000579833984,8.720000267028809,9.157999992370605,26.827999114990234,0.4726849416927198
1985-09-01,0.0,19.937000274658203,5.050000190734863,12.288000106811523,27.586999893188477,0.4606970487878258
1985-09-02,0.41800003051757806,16.06599998474121,7.679999828338623,9.416999816894531,22.716999053955078,0.38292141736675267
1985-09-03,0.0,17.81599998474121,8.399999618530273,9.3100004196167,26.322999954223633,0.45239031995389556
1985-09-04,0.0,18.279001235961914,6.179999828338623,9.597000122070312,26.96299934387207,0.4598267323891719
1985-09-05,0.0,16.354000091552734,8.630000114440918,9.218999862670898,23.48900032043457,0.3918409505412877
1985-09-06,0.0,17.814001083374023,9.40999984741211,13.125,22.503000259399414,0.32889169911434013
1985-09-07,0.0,16.33300018310547,9.920000076293945,9.979999542236328,22.68600082397461,0.36427643743926963
1985-09-08,0.6439999580383301,13.743000984191895,10.289999961853027,9.119000434875488,18.368000030517578,0.2851229219826619
1985-09-09,1.6399999618530274,15.315000534057617,6.710000038146973,9.538000106811523,21.0939998626709,0.3321194803131725
1985-09-10,0.8720000267028808,12.93600082397461,6.650000095367432,6.671999931335449,19.200000762939453,0.31856110566256246
1985-09-11,0.0,13.307000160217285,6.400000095367432,6.361000061035156,20.2549991607666,0.33695327421610993
1985-09-12,0.0,13.454000473022461,5.139999866485596,5.604000091552734,21.304000854492188,0.3571097094009943
1985-09-13,0.0,16.363000869750977,6.449999809265137,10.107000350952148,22.6200008392334,0.34576919246549676
1985-09-14,0.0,15.000000953674316,7.96999979019165,8.774999618530273,21.225000381469727,0.32852369716964824
1985-09-15,0.0,14.418000221252441,6.889999866485596,7.080999851226807,21.756999969482422,0.34755591345528636
1985-09-16,0.0,16.6560001373291,5.369999885559082,8.762999534606934,24.549999237060547,0.3823901981025109
1985-09-17,0.0,16.554000854492188,5.920000076293945,8.348999977111816,24.76099967956543,0.3855458605977901
1985-09-18,0.0,15.02500057220459,6.940000057220459,7.36299991607666,22.68899917602539,0.3530362967027395
