,ppt,tmean,tdmean,tmin,tmax,pet
1993-11-08,0.0,12.41100025177002,-3.240000009536743,3.427000045776367,21.395000457763672,0.21054423790895327
1993-11-09,0.0,12.337000846862793,-2.0399999618530273,3.0810000896453857,21.594999313354492,0.21107990841057728
1993-11-10,0.0,9.791000366210938,1.4199999570846558,2.8940000534057617,16.68899917602539,0.16517235240799616
1993-11-11,0.9930000305175782,7.798000335693359,4.75,4.040999889373779,11.555999755859375,0.11200542399254827
1993-11-12,0.23499999046325684,6.892000198364258,1.9500000476837158,0.3009999990463257,13.484000205993652,0.14172345464705438
1993-11-13,0.0,6.878000259399414,0.20999999344348907,-0.45500001311302185,14.211999893188477,0.1479865795135365
1993-11-14,0.0,7.320000171661377,-2.740000009536743,-0.5740000009536743,15.21500015258789,0.15483136134228837
1993-11-15,0.0,6.397000312805176,-7.920000076293945,-2.0840001106262207,14.878999710083008,0.153163489612502
1993-11-16,0.0,7.672000408172607,-6.210000038146973,-1.7280000448226929,17.072999954223633,0.16820535054083027
1993-11-17,0.0,5.690000057220459,-2.630000114440918,-2.0160000324249268,13.397000312805176,0.1391949804170357
1993-11-18,0.0,5.104000091552734,1.100000023841858,-0.3889999985694885,10.598999977111816,0.11359218220488358
1993-11-19,0.0,6.276000499725342,-1.100000023841858,-1.2929999828338623,13.845999717712402,0.1389520661970582
1993-11-20,0.0,7.784000396728516,-5.570000171661377,-0.3019999861717224,15.871999740600586,0.15133533808455227
1993-11-21,0.0,7.998000144958496,-5.389999866485596,-0.29899999499320984,16.295000076293945,0.15329783371588782
1993-11-22,0.1240000009536743,4.645000457763672,-2.640000104904175,-0.9020000100135803,10.192999839782715,0.10818135393295866
1993-11-23,0.1130000114440918,3.254000186920166,-1.690000057220459,-3.4690001010894775,9.97700023651123,0.11083624182016434
1993-11-24,0.0,1.662000060081482,-5.630000114440918,-6.521999835968018,9.847000122070312,0.11218134589879725
1993-11-25,0.0,3.4090001583099365,-10.359999656677246,-4.368000030517578,11.187999725341797,0.11829217515822248
1993-11-26,0.0,5.990000247955322,-9.960000038146973,-1.781999945640564,13.762999534606934,0.13168547572653783
1993-11-27,0.0,7.705000400543213,-7.289999961853027,0.6499999761581421,14.760000228881836,0.13356656190496757
1993-11-28,0.3579999923706054,6.516000270843506,-4.619999885559082,1.6449999809265137,11.38700008392334,0.1050965940143597
1993-11-29,2.2110000610351563,7.676000595092773,3.1700000762939453,3.572000026702881,11.781000137329102,0.1004195102396415
1993-11-30,1.584000015258789,5.821000099182129,5.039999961853027,1.4789999723434448,10.163999557495117,0.0951706193083416
1993-12-01,0.0,5.715000152587891,-0.44999998807907104,0.43299999833106995,10.99899959564209,0.1038746558670173
1993-12-02,0.5980000019073487,6.255000114440918,2.8299999237060547,1.3990000486373901,11.11299991607666,0.10130193784810612
1993-12-03,0.0,8.860000610351562,-2.0999999046325684,1.9179999828338623,15.803999900817871,0.13350060985399909
1993-12-04,0.9210000038146974,9.01300048828125,1.399999976158142,2.2049999237060547,15.822999954223633,0.13227493087911163
1993-12-05,0.19800000190734865,5.838000297546387,0.4000000059604645,-0.15299999713897705,11.829000473022461,0.10884640954807738
1993-12-06,0.0,6.087000370025635,-2.1600000858306885,-1.2960000038146973,13.470999717712402,0.12154425040138192
1993-12-07,1.3739999771118163,5.065000057220459,1.3799999952316284,1.3279999494552612,8.803000450134277,0.08241731613510407
1993-12-08,13.228999328613282,7.64400053024292,4.139999866485596,4.9720001220703125,10.315999984741211,0.07723327217463988
1993-12-09,4.397999954223633,8.618000030517578,4.619999885559082,5.473999977111816,11.763999938964844,0.08667353164535394
1993-12-10,0.3619999885559082,8.217000007629395,5.5,4.896999835968018,11.538999557495117,0.08741308583844447
1993-12-11,3.418999862670898,9.03600025177002,5.380000114440918,5.9019999504089355,12.170000076293945,0.08731635539525974
1993-12-12,4.654999923706055,4.194000244140625,0.36000001430511475,-0.05999999865889549,8.449999809265137,0.08315002493918676
1993-12-13,0.0,4.966000080108643,-1.4299999475479126,0.21699999272823334,9.71500015258789,0.09070146750982665
1993-12-14,4.28400001525879,4.484000205993652,0.28999999165534973,0.5960000157356262,8.373000144958496,0.08016193291357876
1993-12-15,0.6010000228881837,4.63100004196167,-0.1599999964237213,0.04899999871850014,9.21399974822998,0.0874343030573303
1993-12-16,0.0,4.087000370025635,-1.8200000524520874,-1.3350000381469727,9.51099967956543,0.09266752862332037
1993-12-17,0.0,3.7730002403259277,-2.990000009536743,-1.562000036239624,9.109999656677246,0.09049444567406435
1993-12-18,0.0,3.1060001850128174,-3.9800000190734863,-2.1730000972747803,8.38599967956543,0.08715570041408463
1993-12-19,0.0,3.562000274658203,-4.699999809265137,-2.9690001010894775,10.093999862670898,0.09900232009086665
1993-12-20,0.0,5.272000312805176,-5.050000190734863,-1.1740000247955322,11.718000411987305,0.1062037414513072
1993-12-21,0.0,4.862000465393066,-4.610000133514404,-2.2990000247955322,12.02400016784668,0.10996794631934984
1993-12-22,0.0,5.8470001220703125,-4.71999979019165,-1.9119999408721924,13.607999801635742,0.11950147466475884
1993-12-23,0.0,5.99500036239624,-4.800000190734863,-0.6940000057220459,12.6850004196167,0.11173602738906412
1993-12-24,0.0,7.375000476837158,-5.480000019073486,-0.27799999713897705,15.029000282287598,0.12658959363561637
1993-12-25,0.0,6.044000148773193,-5.349999904632568,-0.6690000295639038,12.758999824523926,0.11246023626995114
1993-12-26,0.0,5.827000141143799,-4.96999979019165,0.28299999237060547,11.371000289916992,0.10144307106229426
1993-12-27,0.0,5.694000244140625,-2.0299999713897705,-0.9850000143051147,12.37399959564209,0.11095464167519128
1993-12-28,0.0,5.470000267028809,-1.7599999904632568,-0.9279999732971191,11.868000030517578,0.10781761557351525
1993-12-29,0.0,7.598000526428223,0.8500000238418579,0.4580000042915344,14.739999771118164,0.12466486612113925
1993-12-30,0.023000001907348633,7.03000020980835,1.2400000095367432,0.7720000147819519,13.288999557495117,0.11444807043880711
1993-12-31,0.6880000114440918,5.975000381469727,1.2799999713897705,1.3630000352859497,10.58899974822998,0.09440103402213382
1994-01-01,1.525,5.684000492095947,-1.190000057220459,1.2660000324249268,10.102999687194824,0.09159642417439709
1994-01-02,1.11899995803833,7.094000339508057,1.0299999713897705,3.193000078201294,10.996000289916992,0.0916038571082203
1994-01-03,0.0,8.393000602722168,1.4199999570846558,2.9670000076293945,13.819000244140625,0.11415462424876215
1994-01-04,0.80600004196167,8.343000411987305,1.2300000190734863,2.6050000190734863,14.081999778747559,0.11771094656307424
1994-01-05,0.9249999999999999,5.806000232696533,1.4600000381469727,1.4930000305175781,10.119999885559082,0.09260191907575432
1994-01-06,0.0,4.273000240325928,-2.009999990463257,-1.1160000562667847,9.663000106811523,0.09728883025706778
1994-01-07,0.0,4.838000297546387,-2.75,-1.628999948501587,11.305000305175781,0.10989637155683459
1994-01-08,0.3489999771118164,5.758000373840332,-1.6299999952316284,0.597000002861023,10.920000076293945,0.10275571247115982
1994-01-09,0.7859999656677247,5.342000484466553,1.1799999475479126,1.7920000553131104,8.892000198364258,0.08421645776092697
1994-01-10,0.0,5.100000381469727,-0.5400000214576721,-0.7889999747276306,10.98900032043457,0.10800759629789902
1994-01-11,0.0,5.592000484466553,-1.2100000381469727,0.28200000524520874,10.902000427246094,0.10544834965321684
1994-01-12,0.0,6.505000114440918,0.019999999552965164,-0.029999999329447746,13.041000366210938,0.12237575529656235
1994-01-13,0.0,6.006000518798828,0.1899999976158142,-1.0089999437332153,13.02299976348877,0.12506385774321035
1994-01-14,0.0,8.390000343322754,-0.4699999988079071,-0.7720000147819519,17.55299949645996,0.15837453148569874
1994-01-15,0.0,10.118000030517578,0.8999999761581421,3.2339999675750732,17.00200080871582,0.14743097151049583
1994-01-16,0.0,9.961000442504883,0.47999998927116394,3.015000104904175,16.908000946044922,0.14840172541146707
1994-01-17,0.0,11.327000617980957,0.550000011920929,3.308000087738037,19.347999572753906,0.16862930129287826
1994-01-18,0.0,12.146000862121582,1.940000057220459,4.216000080108643,20.076000213623047,0.17379770041510983
1994-01-19,0.0,10.93600082397461,1.5199999809265137,2.747999906539917,19.125999450683594,0.17088925684567796
1994-01-20,0.0,9.43600082397461,0.949999988079071,1.2319999933242798,17.641000747680664,0.16350438429013628
1994-01-21,1.5700000762939452,9.539000511169434,1.2999999523162842,1.5579999685287476,17.520999908447266,0.16328681400304573
1994-01-22,3.5560001373291015,9.745000839233398,4.869999885559082,5.665999889373779,13.824999809265137,0.1186628002441635
1994-01-23,4.513999938964844,10.172000885009766,4.920000076293945,6.191999912261963,14.152999877929688,0.12010893395652442
1994-01-24,4.286000061035157,7.660000324249268,2.4100000858306885,2.9830000400543213,12.33899974822998,0.1196066297268121
1994-01-25,3.5650001525878907,4.89900016784668,0.33000001311302185,1.2130000591278076,8.585000038146973,0.09554340333846759
1994-01-26,1.3960000038146971,4.6670002937316895,0.10000000149011612,1.003999948501587,8.331999778747559,0.09518119095506436
1994-01-27,0.3619999885559082,4.0960001945495605,-1.1100000143051147,-0.75,8.942999839782715,0.10771552569007233
1994-01-28,0.0,4.586000442504883,-2.450000047683716,-2.069000005722046,11.241999626159668,0.13031461557673246
1994-01-29,0.0,5.492000102996826,-3.5799999237060547,-0.972000002861023,11.956999778747559,0.1349521712236566
1994-01-30,0.0,7.076000213623047,-2.7300000190734863,-0.5350000262260437,14.687999725341797,0.15796099219177695
1994-01-31,0.0,7.056000232696533,-1.649999976158142,-0.878000020980835,14.991000175476074,0.16277950729738838
1994-02-01,0.0,6.093000411987305,-3.509999990463257,-1.4470000267028809,13.633999824523926,0.15409791066184825
1994-02-02,0.0,4.8480000495910645,-3.190000057220459,-2.2070000171661377,11.904000282287598,0.14275017347682625
1994-02-03,0.0,5.769000053405762,-2.2799999713897705,-1.2960000038146973,12.835000038146973,0.1502065508578392
1994-02-04,0.0,6.373000144958496,-2.2799999713897705,-0.6600000262260437,13.406000137329102,0.15531161055837536
1994-02-05,0.0,5.173000335693359,-2.140000104904175,-2.007999897003174,12.354999542236328,0.15072508176452662
1994-02-06,0.7789999961853028,4.564000129699707,-0.11999999731779099,-1.3320000171661377,10.460000038146973,0.1343609446408591
1994-02-07,1.9499999999999997,6.160000324249268,3.369999885559082,2.760999917984009,9.560999870300293,0.11047911292892827
1994-02-08,1.0789999961853027,5.594000339508057,1.1200000047683716,0.33500000834465027,10.854000091552734,0.13560051095357922
1994-02-09,0.0,5.560000419616699,-0.7599999904632568,-0.781000018119812,11.902999877929688,0.15028653808919373
1994-02-10,1.6600000381469726,6.684000492095947,0.8100000023841858,0.8169999718666077,12.552000045776367,0.15314704621723554
1994-02-11,1.7709999084472656,3.8410000801086426,0.2199999988079071,-1.784999966621399,9.467000007629395,0.13398489360736093
1994-02-12,0.0,4.248000144958496,-3.1700000762939453,-2.3469998836517334,10.843000411987305,0.1493980568595558
1994-02-13,0.0,5.017000198364258,-2.6600000858306885,-2.5950000286102295,12.630999565124512,0.16792009447277068
1994-02-14,0.03700000047683716,5.515000343322754,-2.0899999141693115,-1.6859999895095825,12.717000007629395,0.16870061760507718
1994-02-15,0.0,6.752000331878662,0.27000001072883606,-0.10999999940395355,13.61400032043457,0.17530277595460134
1994-02-16,0.0,6.146000385284424,0.8100000023841858,1.1080000400543213,11.1850004196167,0.14810435327394883
1994-02-17,5.745999908447266,6.158000469207764,2.1700000762939453,2.5869998931884766,9.730999946594238,0.12612369868899403
1994-02-18,4.165000152587891,3.440000057220459,0.49000000953674316,-0.9380000233650208,7.818999767303467,0.12514401996495053
1994-02-19,0.6420000076293946,3.7870001792907715,-0.800000011920929,-1.7289999723434448,9.303999900817871,0.14431572845431648
1994-02-20,1.8770000457763671,3.4080002307891846,-0.9599999785423279,0.17900000512599945,6.638000011444092,0.10965933078319716
1994-02-21,2.175,4.327000141143799,0.3799999952316284,0.6150000095367432,8.039999961853027,0.12399741524584115
1994-02-22,0.6380000114440918,2.8970000743865967,-0.7900000214576721,-2.0959999561309814,7.890999794006348,0.135966967888126
1994-02-23,0.0,4.570000171661377,-1.190000057220459,-1.8009999990463257,10.942999839782715,0.1677954017381354
1994-02-24,0.0,6.692000389099121,0.5,0.3240000009536743,13.060999870300293,0.1856333207795457
1994-02-25,0.0,8.380000114440918,1.940000057220459,1.281000018119812,15.480999946594238,0.21175382389654498
1994-02-26,0.1240000009536743,8.11299991607666,2.7799999713897705,2.6600000858306885,13.567999839782715,0.18565546735349242
1994-02-27,0.365999984741211,8.28700065612793,4.800000190734863,4.427999973297119,12.147000312805176,0.15889171371669336
1994-02-28,0.06200000047683715,7.828000545501709,4.710000038146973,3.2109999656677246,12.446000099182129,0.17253859683138908
1994-03-01,0.0,12.219000816345215,5.960000038146973,5.3379998207092285,19.101999282836914,0.24931823695464286
1994-03-02,0.0,12.496000289916992,6.289999961853027,4.171000003814697,20.82200050354004,0.2796390203622564
1994-03-03,0.0,12.931000709533691,5.699999809265137,5.309000015258789,20.554000854492188,0.2742284723934168
1994-03-04,0.0,11.987000465393066,5.96999979019165,5.72599983215332,18.25,0.24340071600824986
1994-03-05,0.3449999809265136,11.124000549316406,7.699999809265137,5.828999996185303,16.420000076293945,0.21956956585314313
1994-03-06,0.26900000572204585,9.159000396728516,5.03000020980835,3.678999900817871,14.640000343322754,0.2103124566529661
1994-03-07,0.0,10.503000259399414,1.7599999904632568,1.940999984741211,19.066999435424805,0.278775909730937
1994-03-08,0.0,11.463000297546387,1.25,1.2259999513626099,21.701000213623047,0.318310551302057
1994-03-09,0.0,11.421000480651855,3.5799999237060547,2.4010000228881836,20.44099998474121,0.30131769607384495
1994-03-10,0.0,10.767000198364258,2.680000066757202,3.069000005722046,18.46500015258789,0.27481191297715324
1994-03-11,0.2630000114440918,9.484000205993652,4.619999885559082,3.7669999599456787,15.20199966430664,0.22840856440726146
1994-03-12,0.0,10.190000534057617,0.6000000238418579,2.240999937057495,18.139999389648438,0.2789690673259257
1994-03-13,0.0,12.68600082397461,-1.7899999618530273,3.497999906539917,21.875999450683594,0.3298083213287307
1994-03-14,0.0,12.37700080871582,0.6499999761581421,1.8830000162124634,22.87299919128418,0.3522078809895056
1994-03-15,0.0,12.059000968933105,0.949999988079071,2.328000068664551,21.791000366210938,0.33873640408306904
1994-03-16,0.3280000209808349,9.508000373840332,1.600000023841858,1.8020000457763672,17.214000701904297,0.2782437767092226
1994-03-17,0.07000000476837157,6.594000339508057,2.7200000286102295,-0.527999997138977,13.717000007629395,0.24115894065599025
1994-03-18,0.0,8.508000373840332,-0.7699999809265137,0.5350000262260437,16.48200035095215,0.2776882997444488
1994-03-19,0.15399999618530272,6.793000221252441,0.41999998688697815,-0.11999999731779099,13.706000328063965,0.24388697269922638
1994-03-20,0.0,6.422000408172607,-2.819999933242798,-0.8410000205039978,13.6850004196167,0.24840896957109151
1994-03-21,0.48099999427795415,8.17300033569336,-1.4700000286102295,-0.47600001096725464,16.823999404907227,0.29325212196918365
1994-03-22,0.10899999141693115,4.618000030517578,-1.9199999570846558,-1.8650000095367432,11.10200023651123,0.22104475180439292
1994-03-23,0.6019999980926514,2.93500018119812,-6.059999942779541,-2.5850000381469727,8.456000328063965,0.19028072103759475
1994-03-24,1.7010000228881834,3.0380001068115234,-3.119999885559082,-0.949999988079071,7.026000022888184,0.1639128607385624
1994-03-25,0.09600000381469725,7.491000175476074,-2.5899999141693115,-0.050999999046325684,15.034000396728516,0.27588972405861
1994-03-26,0.0,9.484000205993652,0.23000000417232513,1.2419999837875366,17.726999282836914,0.313715513183468
1994-03-27,0.0,12.395000457763672,-1.5299999713897705,1.5499999523162842,23.240999221801758,0.40151224917999595
1994-03-28,0.0,13.706000328063965,0.019999999552965164,3.4619998931884766,23.951000213623047,0.4104608179242389
1994-03-29,0.0,11.613000869750977,0.4000000059604645,3.3289999961853027,19.898000717163086,0.34733850183067316
1994-03-30,0.0,10.32300090789795,2.0999999046325684,3.875999927520752,16.770000457763672,0.29527141320788514
1994-03-31,0.0,8.485000610351562,0.1599999964237213,1.034999966621399,15.935999870300293,0.29897504896450966
1994-04-01,0.0,11.354000091552734,1.5499999523162842,2.0,20.709999084472656,0.3744211192378286
1994-04-02,0.0,13.391000747680664,3.8399999141693115,4.828000068664551,21.95599937438965,0.3861593408338415
1994-04-03,0.0,12.952000617980957,5.820000171661377,5.598999977111816,20.305999755859375,0.35541060756476217
1994-04-04,0.0,11.734000205993652,3.7200000286102295,3.694999933242798,19.773000717163086,0.3594981462476609
1994-04-05,0.0,10.986000061035156,-2.259999990463257,1.9290000200271606,20.04400062561035,0.37460581574988416
1994-04-06,0.04099999666213988,9.718000411987305,1.7100000381469727,3.2880001068115234,16.14900016784668,0.3038758139879849
1994-04-07,0.06699999570846557,8.039999961853027,3.5,0.9700000286102295,15.111000061035156,0.3012968051976418
1994-04-08,0.1369999885559082,7.6700005531311035,2.700000047683716,1.5709999799728394,13.770000457763672,0.27773159036065587
1994-04-09,2.5959999084472654,6.484000205993652,4.949999809265137,2.180999994277954,10.788999557495117,0.22393913171837881
1994-04-10,0.15899999141693114,7.37000036239624,3.380000114440918,0.8980000019073486,13.843999862670898,0.2865407109677364
1994-04-11,0.0,9.719000816345215,1.8700000047683716,0.37299999594688416,19.066999435424805,0.3789204421618611
1994-04-12,0.0,13.202000617980957,1.159999966621399,4.447000026702881,21.95800018310547,0.4158060021162102
1994-04-13,0.0,13.282000541687012,3.359999895095825,3.4649999141693115,23.100000381469727,0.44422572813456657
1994-04-14,0.0,13.160000801086426,4.510000228881836,6.49399995803833,19.827999114990234,0.3668991655375668
1994-04-15,0.0,14.61500072479248,3.5899999141693115,5.980000019073486,23.250999450683594,0.4398546959804994
1994-04-16,0.0,18.3070011138916,4.860000133514404,7.0920000076293945,29.523000717163086,0.5617096700490091
1994-04-17,0.0,15.196001052856445,7.099999904632568,6.309000015258789,24.084999084472656,0.4596413525647317
1994-04-18,0.0,15.086000442504883,6.389999866485596,5.784999847412109,24.38800048828125,0.4713473126916686
1994-04-19,0.0,13.73900032043457,7.659999847412109,5.193999767303467,22.28499984741211,0.4357336391371275
1994-04-20,0.0,12.689000129699707,5.619999885559082,4.104000091552734,21.27400016784668,0.42454344465161975
1994-04-21,0.0,13.556000709533691,4.739999771118164,4.6519999504089355,22.461999893188477,0.44709975770941374
1994-04-22,0.0,11.951000213623047,4.0,3.440999984741211,20.461999893188477,0.41692480746845345
1994-04-23,0.0,10.386000633239746,2.740000009536743,2.8310000896453857,17.941999435424805,0.37411879938349385
1994-04-24,1.8600000381469726,6.005000114440918,3.2799999713897705,1.6050000190734863,10.406999588012695,0.2423865050291622
1994-04-25,1.834000015258789,7.687000274658203,2.5899999141693115,1.3650000095367432,14.01099967956543,0.31262193775501324
1994-04-26,1.7920000076293945,5.879000186920166,3.0199999809265137,1.2649999856948853,10.494000434875488,0.24934123574730585
1994-04-27,0.0,9.350000381469727,4.179999828338623,1.9550000429153442,16.7450008392334,0.3636566728370044
1994-04-28,0.0,10.645000457763672,3.930000066757202,1.694000005722046,19.597000122070312,0.4211587883481255
1994-04-29,0.0,14.255001068115234,2.369999885559082,4.925000190734863,23.586000442504883,0.4867826555403988
1994-04-30,0.0,11.676000595092773,4.429999828338623,4.425000190734863,18.927000045776367,0.39637372300151275
1994-05-01,0.0,11.891000747680664,2.799999952316284,3.622999906539917,20.15999984741211,0.42823484442116133
1994-05-02,0.0,11.491000175476074,2.0899999141693115,2.927999973297119,20.05500030517578,0.4317837685830389
1994-05-03,0.0,13.899001121520996,2.799999952316284,6.056000232696533,21.743000030517578,0.4490824670662426
1994-05-04,0.2240000009536743,13.809000968933105,5.059999942779541,7.90500020980835,19.714000701904297,0.3901249856802605
1994-05-05,1.2130000114440918,12.467000961303711,6.480000019073486,6.236999988555908,18.69700050354004,0.38525447364009957
1994-05-06,0.0,12.988000869750977,5.409999847412109,5.447000026702881,20.530000686645508,0.4328473295169221
1994-05-07,0.840999984741211,11.321000099182129,7.760000228881836,6.802999973297119,15.84000015258789,0.3181086269970931
1994-05-08,0.0,13.897000312805176,9.5600004196167,6.488999843597412,21.305999755859375,0.44500076459354965
1994-05-09,0.0,16.071001052856445,11.4399995803833,7.122000217437744,25.020999908447266,0.5245276318916938
1994-05-10,0.0,18.407001495361328,11.680000305175781,8.682999610900879,28.131000518798828,0.5865132679679574
1994-05-11,0.0,19.89900016784668,9.9399995803833,11.090999603271484,28.707000732421875,0.5831922363927236
1994-05-12,0.0,17.041000366210938,8.970000267028809,8.711999893188477,25.371000289916992,0.5258751210595617
1994-05-13,0.0,14.618000984191895,7.440000057220459,6.99399995803833,22.243000030517578,0.4696484382340212
1994-05-14,0.0,15.669000625610352,4.849999904632568,7.973999977111816,23.364999771118164,0.4886522950774019
1994-05-15,0.28699998855590825,14.316000938415527,6.179999828338623,5.446000099182129,23.187999725341797,0.5049681458330623
1994-05-16,1.4579999923706053,9.919000625610352,6.050000190734863,4.156000137329102,15.682999610900879,0.3523337897631808
1994-05-17,0.16700000762939451,9.010000228881836,5.349999904632568,3.1649999618530273,14.855999946594238,0.3441745364019315
1994-05-18,0.0,10.230000495910645,5.929999828338623,2.4170000553131104,18.04400062561035,0.4171717571014086
1994-05-19,0.041999995708465576,12.592000961303711,6.840000152587891,4.4019999504089355,20.783000946044922,0.4643463301323164
1994-05-20,0.0,10.817000389099121,7.53000020980835,4.224999904632568,17.410999298095703,0.3932896692943548
1994-05-21,0.0,12.766000747680664,7.980000019073486,5.0970001220703125,20.43600082397461,0.4542025435116976
1994-05-22,0.0,12.991000175476074,6.96999979019165,4.302000045776367,21.68000030517578,0.4881777091592182
1994-05-23,0.0,15.939001083374023,8.399999618530273,6.0980000495910645,25.780000686645508,0.5705904376161752
1994-05-24,0.0,18.31599998474121,9.3100004196167,8.885000228881836,27.74799919128418,0.5992773155899521
1994-05-25,0.0,19.657001495361328,9.890000343322754,11.388999938964844,27.927000045776367,0.5832093705155146
1994-05-26,0.0,17.137001037597656,10.930000305175781,8.552000045776367,25.722999572753906,0.5554215973301708
1994-05-27,0.0,14.76400089263916,8.770000457763672,8.840999603271484,20.68899917602539,0.43087508858486157
1994-05-28,0.0,15.529000282287598,9.930000305175781,7.173999786376953,23.884000778198242,0.5247059532813363
1994-05-29,0.0,16.084001541137695,8.109999656677246,6.946000099182129,25.222999572753906,0.5588943844775118
1994-05-30,0.0,18.77400016784668,9.15999984741211,9.163999557495117,28.384000778198242,0.6196862699089177
1994-05-31,0.0,19.240001678466797,9.539999961853027,8.281000137329102,30.200000762939453,0.6712855865290722
1994-06-01,0.0,16.83500099182129,7.670000076293945,6.703999996185303,26.966999053955078,0.6044488743994073
1994-06-02,0.0,15.715001106262207,6.260000228881836,6.357999801635742,25.07200050354004,0.5629179502499297
1994-06-03,0.0,16.83300018310547,5.269999980926514,6.173999786376953,27.493000030517578,0.6217126956675347
1994-06-04,0.0,16.036001205444336,5.340000152587891,7.324999809265137,24.74799919128418,0.5498119097951953
1994-06-05,0.0,15.2760009765625,7.900000095367432,6.875,23.677000045776367,0.5284312719482503
1994-06-06,0.6940000057220459,12.439000129699707,6.739999771118164,4.583000183105469,20.29599952697754,0.46771083661618595
1994-06-07,0.007000005245208732,11.100000381469727,5.0,3.734999895095825,18.466999053955078,0.4332701583331722
1994-06-08,0.0,13.88900089263916,3.869999885559082,3.4110000133514404,24.367000579833984,0.567161543691771
1994-06-09,0.0,18.33100128173828,5.440000057220459,8.236000061035156,28.42799949645996,0.6353193164656881
1994-06-10,0.0,21.112001419067383,7.900000095367432,9.878000259399414,32.34600067138672,0.7223224134308913
1994-06-11,0.0,24.167001724243164,9.239999771118164,13.529000282287598,34.80699920654297,0.758658267252243
1994-06-12,0.0,22.19500160217285,9.600000381469727,13.057000160217285,31.334999084472656,0.6705253288189528
1994-06-13,0.0,20.030000686645508,7.880000114440918,10.878000259399414,29.183000564575195,0.6350434947723902
1994-06-14,0.0,14.632000923156738,5.449999809265137,5.156000137329102,24.108999252319336,0.5542388637997302
1994-06-15,0.0,14.165000915527344,2.2100000381469727,4.38700008392334,23.94300079345703,0.5550933032430896
1994-06-16,0.0,13.324000358581543,3.2200000286102295,4.669000148773193,21.979000091552734,0.5086595634873171
1994-06-17,0.0,14.859001159667969,5.449999809265137,5.639999866485596,24.07900047302246,0.5510004854681546
1994-06-18,0.0,13.894001007080078,6.150000095367432,5.484000205993652,22.30500030517578,0.5107938318213263
1994-06-19,0.0,16.547000885009766,5.590000152587891,6.1020002365112305,26.992000579833984,0.6169190584028325
1994-06-20,0.0,19.18600082397461,5.809999942779541,8.192000389099121,30.18199920654297,0.6815737025522097
1994-06-21,0.0,18.73000144958496,7.110000133514404,9.243000030517578,28.218000411987305,0.6252610883169567
1994-06-22,0.0,18.64000129699707,7.579999923706055,9.079000473022461,28.201000213623047,0.6260212979725835
1994-06-23,0.0,18.5,6.110000133514404,8.192000389099121,28.80900001525879,0.6473691271801243
1994-06-24,0.0,18.407001495361328,5.329999923706055,9.506999969482422,27.308000564575195,0.5997928192173931
1994-06-25,0.0,18.655000686645508,6.599999904632568,8.418000221252441,28.89299964904785,0.6474030384939375
1994-06-26,0.0,17.424001693725586,4.659999847412109,6.696000099182129,28.152000427246094,0.6400342793091128
1994-06-27,0.0,19.16900062561035,5.849999904632568,7.622000217437744,30.716999053955078,0.6965248536133011
1994-06-28,0.0,24.314001083374023,6.380000114440918,12.22599983215332,36.40299987792969,0.8113022740592738
1994-06-29,0.0,22.082000732421875,7.820000171661377,10.753000259399414,33.4119987487793,0.7432459806264734
1994-06-30,0.0,21.63800048828125,7.489999771118164,11.470000267028809,31.80699920654297,0.6957273887191165
1994-07-01,0.0,20.96200180053711,9.319999694824219,10.352999687194824,31.57200050354004,0.6978468323742377
1994-07-02,0.0,21.6510009765625,9.130000114440918,12.192000389099121,31.11199951171875,0.6700169966187632
1994-07-03,0.0,20.60700035095215,9.890000343322754,10.583000183105469,30.631000518798828,0.6707396893068654
1994-07-04,0.0,20.35500144958496,8.460000038146973,10.128999710083008,30.58300018310547,0.6722867260143248
1994-07-05,0.0,20.43800163269043,8.529999732971191,9.383999824523926,31.493999481201172,0.6996393989815524
1994-07-06,0.0,19.939001083374023,6.929999828338623,8.25,31.628999710083008,0.709126450776578
1994-07-07,0.0,23.44300079345703,7.449999809265137,10.487000465393066,36.400001525878906,0.8147602174374311
1994-07-08,0.0,25.60700035095215,9.039999961853027,12.904000282287598,38.31100082397461,0.8478562492151218
1994-07-09,0.0,25.838001251220703,10.140000343322754,13.260000228881836,38.417999267578125,0.8468729660393179
1994-07-10,0.0,24.735000610351562,10.0600004196167,12.930999755859375,36.53900146484375,0.7983356236823478
1994-07-11,0.0,24.283000946044922,9.4399995803833,12.368000030517578,36.198001861572266,0.7922032499406335
1994-07-12,0.0,24.1820011138916,8.949999809265137,12.246999740600586,36.11800003051758,0.7895669836877712
1994-07-13,0.0,23.676000595092773,7.429999828338623,12.22700023651123,35.125,0.7625580908269132
1994-07-14,0.0,24.148000717163086,8.989999771118164,13.649999618530273,34.64799880981445,0.7371030844988903
1994-07-15,0.0,23.46900177001953,10.449999809265137,13.083999633789062,33.85499954223633,0.719772431342423
1994-07-16,0.0,24.23900032043457,10.529999732971191,12.569999694824219,35.909000396728516,0.7755579632813758
1994-07-17,0.0,25.071001052856445,10.0600004196167,12.734999656677246,37.40800094604492,0.8114039103065872
1994-07-18,0.0,24.525001525878906,8.970000267028809,13.043000221252441,36.00699996948242,0.7710602489810331
1994-07-19,0.0,24.974000930786133,8.520000457763672,13.097000122070312,36.85100173950195,0.7906496849768743
1994-07-20,0.0,23.541000366210938,8.220000267028809,13.086000442504883,33.99700164794922,0.7152131931190145
1994-07-21,0.0,22.85700035095215,10.039999961853027,13.604000091552734,32.111000061035156,0.6600313833768582
