,ppt,tmean,tdmean,tmin,tmax,pet
2010-01-28,0.0,7.208000183105469,2.440000057220459,1.2589999437332153,13.157999992370605,0.13841640531170626
2010-01-29,0.0,8.010000228881836,2.940000057220459,2.2060000896453857,13.8149995803833,0.1424916600514044
2010-01-30,0.3909999847412109,8.180000305175781,3.9700000286102295,4.260000228881836,12.10099983215332,0.1190497737118426
2010-01-31,0.3900000095367432,6.406000137329102,4.329999923706055,2.2320001125335693,10.579999923706055,0.115601480808976
2010-02-01,0.3869999885559082,6.635000228881836,2.819999933242798,1.628000020980835,11.642000198364258,0.12910805557023589
2010-02-02,0.8670000076293946,5.302000045776367,4.289999961853027,4.208000183105469,6.395999908447266,0.057641850419555815
2010-02-03,0.45100002288818364,6.51900053024292,5.010000228881836,3.9549999237060547,9.083000183105469,0.09385303332203906
2010-02-04,1.5639999389648436,7.033000469207764,5.019999980926514,4.556000232696533,9.51099967956543,0.09518680604556727
2010-02-05,2.943000030517578,6.641000270843506,5.590000152587891,5.284999847412109,7.998000144958496,0.07004822497995807
2010-02-06,1.41899995803833,8.06100082397461,4.409999847412109,4.309000015258789,11.8149995803833,0.12458268008200477
2010-02-07,0.5210000038146972,5.706000328063965,4.460000038146973,3.6050000190734863,7.808000087738037,0.08563391373659487
2010-02-08,0.0,7.039000511169434,3.380000114440918,2.328000068664551,11.751999855041504,0.1369430476479535
2010-02-09,0.2619999885559082,5.279000282287598,3.1700000762939453,1.4850000143051147,9.074999809265137,0.11541062751149352
2010-02-10,0.0,7.719000339508057,3.7300000190734863,1.9359999895095825,13.503999710083008,0.1592342486861548
2010-02-11,0.22799999713897703,5.236000061035156,3.5999999046325684,1.4079999923706055,9.0649995803833,0.1182032005084476
2010-02-12,0.7149999618530274,6.579000473022461,5.050000190734863,4.079999923706055,9.079000473022461,0.1021669172056268
2010-02-13,0.0,8.152000427246094,5.860000133514404,4.999000072479248,11.305000305175781,0.12347209426252082
2010-02-14,0.0,9.791000366210938,6.170000076293945,3.756999969482422,15.82699966430664,0.18357603602081124
2010-02-15,0.5409999847412109,8.532000541687012,7.239999771118164,5.863999843597412,11.20199966430664,0.11777287899073034
2010-02-16,0.0,12.644001007080078,7.900000095367432,7.156000137329102,18.131999969482422,0.19736681740254344
2010-02-17,0.0,12.391000747680664,6.380000114440918,5.400000095367432,19.382999420166016,0.22330832216725938
2010-02-18,0.0,12.873000144958496,4.179999828338623,4.418000221252441,21.32900047302246,0.252197879693084
2010-02-19,0.0,10.493000030517578,4.0,3.5769999027252197,17.40999984741211,0.21266952922134555
2010-02-20,0.0,9.616000175476074,4.840000152587891,3.0,16.23200035095215,0.20372514774946215
2010-02-21,0.0,5.359000205993652,3.5299999713897705,3.053999900817871,7.664999961853027,0.10268216064635868
2010-02-22,0.0,5.324000358581543,1.8899999856948853,0.4699999988079071,10.178999900817871,0.15037160033605732
2010-02-23,0.0,6.833000183105469,0.75,-0.3240000009536743,13.991000175476074,0.19658610069812046
2010-02-24,4.516999816894532,5.313000202178955,3.950000047683716,3.5889999866485596,7.038000106811523,0.09150637486524829
2010-02-25,0.0,8.709000587463379,5.420000076293945,4.01200008392334,13.406000137329102,0.17504844881707587
2010-02-26,5.552000045776367,7.635000228881836,5.420000076293945,3.3369998931884766,11.934000015258789,0.1623741690708735
2010-02-27,2.73799991607666,6.061000347137451,5.409999847412109,3.0350000858306885,9.088000297546387,0.12916267950697585
2010-02-28,0.0,8.34000015258789,3.509999990463257,2.3489999771118164,14.331000328063965,0.20116955757267746
2010-03-01,0.0,9.140000343322754,3.6500000953674316,1.878999948501587,16.402999877929688,0.23064167262056318
2010-03-02,1.6149999618530273,9.309000015258789,5.110000133514404,4.432000160217285,14.187000274658203,0.19217808907279926
2010-03-03,1.9850000381469726,6.043000221252441,4.190000057220459,1.565999984741211,10.520000457763672,0.16360593870413814
2010-03-04,0.5079999923706054,3.6040000915527344,1.3700000047683716,-0.06800000369548798,7.2769999504089355,0.13438325605693377
2010-03-05,0.0,5.829000473022461,1.9700000286102295,0.25099998712539673,11.407999992370605,0.1847007395708308
2010-03-06,0.0,6.212000370025635,1.2400000095367432,1.725000023841858,10.699000358581543,0.17003388963942784
2010-03-07,0.0,9.39900016784668,2.0799999237060547,1.5269999504089355,17.27199935913086,0.25767424447134923
2010-03-08,0.4460000038146973,8.77400016784668,3.6600000858306885,1.9919999837875366,15.557000160217285,0.23600064116026465
2010-03-09,0.5619999885559083,2.1440000534057617,0.2800000011920929,-0.8849999904632568,5.173999786376953,0.11954311219552687
2010-03-10,1.2569999694824219,2.7920000553131104,-1.5099999904632568,-2.0409998893737793,7.625999927520752,0.1574296487711852
2010-03-11,2.218000030517578,3.999000072479248,-0.14000000059604645,-2.062999963760376,10.062999725341797,0.18846541545234025
2010-03-12,0.33899998664855957,6.058000087738037,2.3499999046325684,-0.3659999966621399,12.482000350952148,0.21436072865351222
2010-03-13,2.1549999237060544,3.3410000801086426,2.7699999809265137,-0.7770000100135803,7.459000110626221,0.15353106470660338
2010-03-14,0.2970000028610229,4.461000442504883,-0.9700000286102295,-1.6100000143051147,10.532999992370605,0.19815296881079095
2010-03-15,0.0,8.197000503540039,0.7900000214576721,-0.6600000262260437,17.054000854492188,0.28210789408148773
2010-03-16,0.0,12.101000785827637,3.6500000953674316,3.3410000801086426,20.86199951171875,0.32568612050597945
2010-03-17,0.0,11.35300064086914,4.409999847412109,4.567999839782715,18.139999389648438,0.2820321745737603
2010-03-18,0.0,12.407000541687012,3.809999942779541,3.8440001010894775,20.97100067138672,0.3312526989391733
2010-03-19,0.0,14.008000373840332,-3.930000066757202,3.2139999866485596,24.802000045776367,0.3951200931070019
2010-03-20,0.0,15.259000778198242,-3.369999885559082,4.234000205993652,26.284000396728516,0.4187097259008203
2010-03-21,0.15199999809265138,11.836000442504883,0.11999999731779099,3.930000066757202,19.743000030517578,0.3206526333485382
2010-03-22,0.11500000953674316,8.379000663757324,6.070000171661377,3.7279999256134033,13.031000137329102,0.21913804868449102
2010-03-23,0.0,9.237000465393066,3.2300000190734863,2.9609999656677246,15.513999938964844,0.26514669586209705
2010-03-24,0.0,12.319000244140625,1.6399999856948853,2.3989999294281006,22.240999221801758,0.37449250775416126
2010-03-25,1.3949999809265137,10.664000511169434,2.799999952316284,3.6559998989105225,17.672000885009766,0.2999359868735984
2010-03-26,0.5320000171661378,4.996000289916992,2.8399999141693115,0.7680000066757202,9.22599983215332,0.18813873277296264
2010-03-27,0.0,6.707000255584717,2.2200000286102295,-0.30799999833106995,13.723999977111816,0.262636405077261
2010-03-28,0.0,10.259000778198242,1.440000057220459,1.843000054359436,18.676000595092773,0.3319946065373641
2010-03-29,1.9909999847412108,9.51400089263916,4.650000095367432,5.369999885559082,13.659000396728516,0.22858150863598764
2010-03-30,3.6580001831054685,6.928000450134277,6.440000057220459,4.171999931335449,9.685999870300293,0.1701010640050915
2010-03-31,1.4670000076293945,3.492000102996826,1.2799999713897705,0.07199999690055847,6.913000106811523,0.16439703957677915
2010-04-01,1.096000003814697,2.6120002269744873,0.8500000238418579,-0.3400000035762787,5.565000057220459,0.14753643413854137
2010-04-02,0.28499999046325686,5.633000373840332,1.0499999523162842,0.33899998664855957,10.928000450134277,0.22850619495407246
2010-04-03,3.5380001068115234,4.453999996185303,1.8799999952316284,-0.5669999718666077,9.47599983215332,0.21289914351916014
2010-04-04,1.0899999618530272,5.113000392913818,0.3499999940395355,-0.6850000023841858,10.911999702453613,0.23726461705190083
2010-04-05,4.358000183105469,1.8870000839233398,0.550000011920929,-0.7250000238418579,4.499000072479248,0.13780212590208352
2010-04-06,0.8180000305175782,4.085999965667725,1.2799999713897705,-0.47099998593330383,8.644000053405762,0.20378328947247787
2010-04-07,0.0,7.241000175476074,2.2899999618530273,0.48899999260902405,13.994999885559082,0.28578560957824944
2010-04-08,0.0,12.201000213623047,3.609999895095825,1.7009999752044678,22.70199966430664,0.4298678151231002
2010-04-09,0.0,7.7360005378723145,1.2400000095367432,1.656000018119812,13.817999839782715,0.28031150087087253
2010-04-10,0.0,11.505000114440918,0.11999999731779099,1.6080000400543213,21.402000427246094,0.4130977700491309
2010-04-11,0.5559999942779541,7.181000232696533,2.9200000762939453,3.8949999809265137,10.468000411987305,0.20424305566147546
2010-04-12,4.731000137329102,4.946000099182129,3.2100000381469727,2.934000015258789,6.958000183105469,0.14643792621615453
2010-04-13,0.553000020980835,8.208000183105469,4.360000133514404,3.9140000343322754,12.503999710083008,0.24617255449453262
2010-04-14,0.2240000009536743,9.272000312805176,5.170000076293945,4.448999881744385,14.095999717712402,0.2732259286259308
2010-04-15,0.321999979019165,6.547000408172607,3.109999895095825,1.059999942779541,12.03499984741211,0.2636788943046563
2010-04-16,0.0,9.579000473022461,3.2200000286102295,0.8560000061988831,18.302000045776367,0.376069745878356
2010-04-17,0.0,11.63700008392334,5.809999942779541,5.140999794006348,18.134000778198242,0.3509777178641504
2010-04-18,0.0,12.235000610351562,4.860000133514404,4.4679999351501465,20.00200080871582,0.3938059485486543
2010-04-19,0.0,14.171000480651855,2.940000057220459,4.385000228881836,23.957000732421875,0.47317521387689665
2010-04-20,1.0130000114440918,11.189000129699707,3.440000057220459,4.209000110626221,18.16900062561035,0.3643451174273007
2010-04-21,0.6909999847412109,6.487000465393066,3.0,3.2820000648498535,9.692000389099121,0.2079613413928238
2010-04-22,0.0340000033378601,6.918000221252441,1.1100000143051147,3.186000108718872,10.651000022888184,0.22961734645938875
2010-04-23,0.0,11.120000839233398,3.2699999809265137,3.2799999713897705,18.961999893188477,0.3914051178916882
2010-04-24,0.0,13.063000679016113,2.359999895095825,3.9679999351501465,22.159000396728516,0.4521675701971229
2010-04-25,0.0,12.063000679016113,2.819999933242798,3.614000082015991,20.51300048828125,0.42379626133193593
2010-04-26,0.0,14.884000778198242,-0.5099999904632568,3.9739999771118164,25.79599952697754,0.5296522060222797
2010-04-27,6.3830001831054695,12.574000358581543,3.240000009536743,5.885000228881836,19.26300048828125,0.3872364249835866
2010-04-28,3.1779998779296874,6.558000087738037,4.739999771118164,2.8410000801086426,10.276000022888184,0.23258753899507822
2010-04-29,1.3800000190734862,4.38100004196167,1.6699999570846558,0.25,8.512999534606934,0.2243033220800601
2010-04-30,0.011000001430511469,5.6670002937316895,1.5,-0.22599999606609344,11.560999870300293,0.2846965757372304
2010-05-01,0.0,9.140000343322754,1.9900000095367432,1.4759999513626099,16.805999755859375,0.37435632831814536
2010-05-02,0.0,11.148000717163086,3.549999952316284,3.7070000171661377,18.589000701904297,0.39802986569106513
2010-05-03,0.0,13.039000511169434,3.8499999046325684,4.349999904632568,21.729000091552734,0.4601354883781119
2010-05-04,0.0,13.217000961303711,5.860000133514404,4.038000106811523,22.395999908447266,0.47758327158001845
2010-05-05,0.0,10.968000411987305,-1.1699999570846558,2.244999885559082,19.691999435424805,0.4335383145001753
2010-05-06,0.0,8.957000732421875,-1.7000000476837158,1.4800000190734863,16.43400001525879,0.3747588195161907
2010-05-07,0.0,11.336000442504883,-3.9800000190734863,1.5479999780654907,21.124000549316406,0.4686663153637867
2010-05-08,0.0,11.744000434875488,-1.7599999904632568,2.7320001125335693,20.757999420166016,0.457704213147192
2010-05-09,0.0,11.290000915527344,3.6700000762939453,3.6679999828338623,18.913000106811523,0.41593532154605395
2010-05-10,0.5860000133514405,10.284000396728516,4.900000095367432,5.785999774932861,14.782999992370605,0.30955453928745225
2010-05-11,2.346999931335449,5.125000476837158,2.630000114440918,1.4290000200271606,8.822999954223633,0.22985197674289023
2010-05-12,0.0,9.254000663757324,4.210000038146973,1.5720000267028809,16.93600082397461,0.3922940815053282
2010-05-13,0.0,13.02500057220459,5.820000171661377,4.561999797821045,21.48900032043457,0.47066238670221167
2010-05-14,0.0,15.303000450134277,6.630000114440918,6.144999980926514,24.461000442504883,0.5274083496869278
2010-05-15,0.0,16.302000045776367,6.989999771118164,7.729000091552734,24.875999450683594,0.5272857578138632
2010-05-16,0.0,17.420000076293945,6.659999847412109,8.85099983215332,25.98900032043457,0.5460211900418475
2010-05-17,0.0,14.077000617980957,5.090000152587891,7.10099983215332,21.054000854492188,0.4471772150888298
2010-05-18,1.0449999809265136,8.860000610351562,7.039999961853027,5.824999809265137,11.895000457763672,0.24734999010524175
2010-05-19,0.0,10.439000129699707,5.960000038146973,4.810999870300293,16.06800079345703,0.35774031925434413
2010-05-20,0.7260000228881837,7.578000545501709,6.179999828338623,2.993000030517578,12.163999557495117,0.29092693470874903
2010-05-21,0.0,9.623000144958496,3.0299999713897705,2.556999921798706,16.690000534057617,0.3912214609388396
2010-05-22,0.07699999809265137,6.805000305175781,2.049999952316284,1.1130000352859497,12.498000144958496,0.3158015921604053
2010-05-23,0.024000000953674314,5.868000507354736,1.659999966621399,1.4199999570846558,10.317000389099121,0.26915565517506207
2010-05-24,0.0,9.070000648498535,2.390000104904175,1.7489999532699585,16.39299964904785,0.3928940073923594
2010-05-25,0.0,10.4350004196167,5.5,4.27400016784668,16.597000122070312,0.3795280449791717
2010-05-26,2.5219999313354493,7.723000526428223,6.860000133514404,4.883999824523926,10.564000129699707,0.23339211931755663
2010-05-27,0.7859999656677247,10.178000450134277,5.269999980926514,4.839000225067139,15.517000198364258,0.35146896865739496
2010-05-28,1.4289999961853026,7.461000442504883,4.630000114440918,3.691999912261963,11.230999946594238,0.2671410939298224
2010-05-29,0.0,10.99000072479248,5.789999961853027,3.98799991607666,17.993999481201172,0.41572196587676374
2010-05-30,0.0,14.658000946044922,5.46999979019165,4.894000053405762,24.423999786376953,0.5543847962443055
2010-05-31,0.0,16.56100082397461,8.079999923706055,7.416999816894531,25.70599937438965,0.5688487182236759
2010-06-01,0.0,15.531001091003418,10.739999771118164,10.067999839782715,20.9950008392334,0.42716533556093034
2010-06-02,0.0,16.172000885009766,9.899999618530273,9.925000190734863,22.420000076293945,0.46624189009411576
2010-06-03,0.41399998664855964,15.443000793457031,11.899999618530273,10.32800006866455,20.558000564575195,0.4133794247360708
2010-06-04,1.7639999389648438,15.838000297546387,12.460000038146973,11.746000289916992,19.93000030517578,0.3746076185130505
2010-06-05,1.0010000228881835,15.283000946044922,13.319999694824219,11.40999984741211,19.156999588012695,0.35888251048603836
2010-06-06,0.0,18.12700080871582,12.279999732971191,10.769000053405762,25.486000061035156,0.5377650330227123
2010-06-07,0.0,17.453001022338867,12.649999618530273,10.57800006866455,24.329999923706055,0.5106069859327873
2010-06-08,0.0,17.665000915527344,10.09000015258789,9.6899995803833,25.642000198364258,0.5537651724983796
2010-06-09,0.19300000667572023,16.894001007080078,6.630000114440918,9.510000228881836,24.27899932861328,0.5217026599505104
2010-06-10,0.0350000023841858,12.88900089263916,8.619999885559082,7.660999774932861,18.118999481201172,0.3886333309199574
2010-06-11,0.0,12.60300064086914,5.570000171661377,6.697999954223633,18.509000778198242,0.40944685099931616
2010-06-12,0.0,15.806000709533691,6.809999942779541,6.7210001945495605,24.891000747680664,0.5616965971537571
2010-06-13,0.0,19.7760009765625,6.670000076293945,9.177000045776367,30.375,0.6787351375655863
2010-06-14,0.0,20.891000747680664,9.069999694824219,10.1850004196167,31.597999572753906,0.7027341387381183
2010-06-15,0.0,17.035001754760742,8.029999732971191,6.921999931335449,27.149999618530273,0.6151767230963036
2010-06-16,0.0,14.204000473022461,4.809999942779541,5.4710001945495605,22.93899917602539,0.5253684546946615
2010-06-17,0.0,14.00200080871582,3.7799999713897705,5.390999794006348,22.614999771118164,0.5185080710095136
2010-06-18,0.0,15.210000991821289,6.320000171661377,5.664999961853027,24.756000518798828,0.56670271420479
2010-06-19,0.0,14.22700023651123,7.570000171661377,6.749000072479248,21.70599937438965,0.48669929200426554
2010-06-20,0.0,12.964000701904297,5.909999847412109,5.421000003814697,20.507999420166016,0.4695250517555447
2010-06-21,0.0,14.547000885009766,7.099999904632568,5.810999870300293,23.28499984741211,0.5312544016404325
2010-06-22,0.0,18.155000686645508,7.389999866485596,7.609000205993652,28.701000213623047,0.6486552351660454
2010-06-23,0.0,19.091001510620117,9.3100004196167,9.109999656677246,29.07200050354004,0.6473023497280398
2010-06-24,0.0,19.77400016784668,8.609999656677246,10.368000030517578,29.180999755859375,0.6398168844051424
2010-06-25,0.0,19.264001846313477,11.3100004196167,11.23900032043457,27.290000915527344,0.582723748859339
2010-06-26,0.0,19.243000030517578,11.649999618530273,10.737000465393066,27.750999450683594,0.599313960552414
2010-06-27,0.0,21.64900016784668,10.579999923706055,10.604000091552734,32.69499969482422,0.7268419283768498
2010-06-28,0.0,23.069000244140625,9.640000343322754,12.739999771118164,33.39899826049805,0.7277156555695103
2010-06-29,0.0,21.850000381469727,9.479999542236328,11.161999702453613,32.53900146484375,0.717648794603193
2010-06-30,0.0,18.256000518798828,6.630000114440918,7.642000198364258,28.871999740600586,0.6498239013737332
2010-07-01,0.0,15.78800106048584,4.809999942779541,6.4120001792907715,25.165000915527344,0.5684285510836942
2010-07-02,0.0,15.977001190185547,5.539999961853027,6.25,25.704999923706055,0.581663257100139
2010-07-03,0.0,17.12700080871582,6.440000057220459,8.11299991607666,26.142000198364258,0.5783968940399843
2010-07-04,0.0,19.095001220703125,5.489999771118164,8.67300033569336,29.518999099731445,0.6562463318007493
2010-07-05,0.0,21.796001434326172,5.619999885559082,10.133000373840332,33.46099853515625,0.7441362016982842
2010-07-06,0.0,22.101001739501953,7.900000095367432,11.300999641418457,32.90299987792969,0.7206636507608489
2010-07-07,0.0,20.755001068115234,8.789999961853027,12.312000274658203,29.197999954223633,0.6148234673935672
2010-07-08,0.0,21.99700164794922,8.619999885559082,13.098999977111816,30.895000457763672,0.6505599271126153
2010-07-09,0.0,22.806001663208008,8.960000038146973,13.071999549865723,32.540000915527344,0.6932037682984193
2010-07-10,0.0,24.0830020904541,10.300000190734863,14.3149995803833,33.85100173950195,0.715096457869572
2010-07-11,0.0,24.78700065612793,9.890000343322754,15.699000358581543,33.875,0.7001623645530658
2010-07-12,0.0,24.792001724243164,8.84000015258789,15.4399995803833,34.14400100708008,0.7090811397739055
2010-07-13,0.0,20.968000411987305,10.619999885559082,11.986000061035156,29.951000213623047,0.6313643447506736
2010-07-14,0.0,19.983001708984375,10.539999961853027,11.91100025177002,28.055999755859375,0.5821905506192998
2010-07-15,0.0,22.895000457763672,10.069999694824219,13.383000373840332,32.40700149536133,0.6793011973033349
2010-07-16,0.0,25.468000411987305,8.979999542236328,14.66100025177002,36.275001525878906,0.7682267828841478
2010-07-17,0.0,27.147001266479492,10.180000305175781,16.565000534057617,37.73099899291992,0.7879951547615093
2010-07-18,0.0,25.347002029418945,9.25,14.697999954223633,35.99700164794922,0.7570868703637627
2010-07-19,0.0,23.16900062561035,7.070000171661377,12.562999725341797,33.775001525878906,0.7157100620043687
2010-07-20,0.0,22.4320011138916,8.15999984741211,11.121999740600586,33.74399948120117,0.7240470357564375
2010-07-21,0.0,24.884000778198242,9.119999885559082,14.138999938964844,35.62900161743164,0.746818037629587
2010-07-22,0.0,20.773000717163086,8.930000305175781,11.642999649047852,29.90399932861328,0.6205001005987031
2010-07-23,0.0,25.301000595092773,8.90999984741211,15.704999923706055,34.89799880981445,0.7088956836939756
2010-07-24,0.0,24.44500160217285,8.90999984741211,14.843000411987305,34.047000885009766,0.6930820535226687
2010-07-25,0.0,24.2450008392334,8.039999961853027,14.057999610900879,34.43299865722656,0.7084820328559644
2010-07-26,0.0,24.4010009765625,9.029999732971191,14.4350004196167,34.36800003051758,0.7012761326472773
2010-07-27,0.0,21.9320011138916,9.25,12.913999557495117,30.950000762939453,0.6261331846626561
2010-07-28,0.0,20.59600067138672,9.229999542236328,12.071999549865723,29.1200008392334,0.5864307276022995
2010-07-29,0.0,20.07400131225586,7.599999904632568,11.48799991607666,28.660999298095703,0.5787054008623932
2010-07-30,0.0,21.59600067138672,7.019999980926514,11.72700023651123,31.46500015258789,0.643216924328595
2010-07-31,0.0,20.608001708984375,7.570000171661377,10.015000343322754,31.201000213623047,0.6474726364527168
2010-08-01,0.0,19.98400115966797,6.699999809265137,9.28499984741211,30.683000564575195,0.6378990945858491
2010-08-02,0.0,21.23400115966797,6.630000114440918,10.107000350952148,32.36199951171875,0.6696641224512253
2010-08-03,0.0,21.19300079345703,6.570000171661377,10.359000205993652,32.027000427246094,0.6576566977893924
2010-08-04,0.0,23.205001831054688,7.449999809265137,12.597999572753906,33.8129997253418,0.6817490860106693
2010-08-05,0.0,22.224000930786133,6.989999771118164,12.220000267028809,32.22800064086914,0.6437413090907035
2010-08-06,0.0,20.759000778198242,7.639999866485596,10.567999839782715,30.95199966430664,0.6235077884445578
2010-08-07,0.0,21.836000442504883,9.279999732971191,12.170000076293945,31.503000259399414,0.6216594430362783
2010-08-08,0.0,20.66200065612793,9.09000015258789,12.345999717712402,28.979000091552734,0.5572255013138645
2010-08-09,0.0,20.424001693725586,9.850000381469727,11.380999565124512,29.4689998626709,0.5750489125017068
2010-08-10,0.0,20.757001876831055,9.430000305175781,11.366000175476074,30.14900016784668,0.5885416489068047
2010-08-11,0.0,20.24100112915039,7.119999885559082,10.63599967956543,29.847999572753906,0.5846636911046746
2010-08-12,0.0,18.04800033569336,7.820000171661377,9.569000244140625,26.527000427246094,0.5152935008955754
2010-08-13,0.0,21.764001846313477,8.420000076293945,11.836999893188477,31.691999435424805,0.6125336068283882
2010-08-14,0.0,22.32000160217285,7.760000228881836,12.942000389099121,31.697999954223633,0.6008634333007438
2010-08-15,0.0,20.440000534057617,8.020000457763672,11.946000099182129,28.934999465942383,0.5424426702552186
2010-08-16,0.0,20.950000762939453,7.860000133514404,11.081999778747559,30.81999969482422,0.5895760202946223
2010-08-17,0.0,23.44900131225586,8.430000305175781,13.222999572753906,33.67599868774414,0.6356672628361697
2010-08-18,0.0,18.902000427246094,7.829999923706055,10.333000183105469,27.472000122070312,0.5151081945349741
2010-08-19,0.0,19.45800018310547,7.179999828338623,9.345999717712402,29.570999145507812,0.5650857283068366
2010-08-20,0.0,22.501001358032227,6.820000171661377,11.713000297546387,33.290000915527344,0.6279900152541875
2010-08-21,0.0,21.75400161743164,6.019999980926514,11.675000190734863,31.834999084472656,0.5925485459614748
2010-08-22,0.0,16.216001510620117,6.090000152587891,8.994000434875488,23.43899917602539,0.42897604584858373
2010-08-23,0.0,18.07200050354004,5.670000076293945,8.178000450134277,27.965999603271484,0.5265092680036192
2010-08-24,0.0,23.553001403808594,4.559999942779541,10.87600040435791,36.23099899291992,0.6831283074302242
2010-08-25,0.0,27.67500114440918,4.369999885559082,15.72700023651123,39.624000549316406,0.7250653948889287
2010-08-26,0.0,29.20100212097168,6.949999809265137,17.110000610351562,41.292999267578125,0.7494099627516826
2010-08-27,0.0,21.064001083374023,7.059999942779541,10.670000076293945,31.459999084472656,0.5710992125904337
2010-08-28,0.0,18.119001388549805,5.53000020980835,8.302000045776367,27.93600082397461,0.5098001211668903
2010-08-29,0.0,13.660000801086426,5.869999885559082,7.144000053405762,20.17799949645996,0.36154146210571125
2010-08-30,0.0,15.03700065612793,4.760000228881836,6.234000205993652,23.841999053955078,0.4358358525806459
2010-08-31,0.0,15.836000442504883,7.269999980926514,6.126999855041504,25.54599952697754,0.46582284278315955
2010-09-01,0.0,19.65300178527832,7.670000076293945,9.427000045776367,29.8799991607666,0.5288362141162803
2010-09-02,0.0,22.295001983642578,10.0600004196167,11.480999946594238,33.11000061035156,0.5783250873009405
2010-09-03,0.0,25.78700065612793,8.699999809265137,15.33899974822998,36.23699951171875,0.6138112365280011
2010-09-04,0.0,24.00400161743164,7.429999828338623,13.220000267028809,34.78900146484375,0.5939839020033453
2010-09-05,0.0,20.86400032043457,6.21999979019165,9.319000244140625,32.40999984741211,0.5644697185848793
2010-09-06,0.0,17.533000946044922,4.550000190734863,7.453999996185303,27.613000869750977,0.47857786957843806
2010-09-07,0.0,20.773000717163086,2.819999933242798,8.727999687194824,32.81800079345703,0.5670468437814613
2010-09-08,0.0,17.00800132751465,8.449999809265137,8.312000274658203,25.70599937438965,0.43164817615140116
2010-09-09,0.0,14.17300033569336,7.510000228881836,7.9670000076293945,20.3799991607666,0.33247685368694535
2010-09-10,0.0,15.28600025177002,7.010000228881836,7.139999866485596,23.43400001525879,0.39123797892713513
2010-09-11,0.0,17.454999923706055,6.429999828338623,6.775000095367432,28.13599967956543,0.4737098197157481
2010-09-12,0.0,20.434001922607422,6.349999904632568,9.923999786376953,30.944000244140625,0.5057081346592992
2010-09-13,0.0,21.75800132751465,4.369999885559082,11.347999572753906,32.16899871826172,0.5166863556748362
2010-09-14,0.0,19.850000381469727,5.949999809265137,10.892000198364258,28.808000564575195,0.45257519439729144
2010-09-15,0.0,19.674001693725586,7.46999979019165,10.01200008392334,29.336000442504883,0.46409055142095584
