,ppt,tmean,tdmean,tmin,tmax,pet
2011-02-10,0.0,7.5960001945495605,-6.650000095367432,-0.8420000076293945,16.035999298095703,0.19112360183399105
2011-02-11,0.0,8.9350004196167,-4.190000057220459,-1.0110000371932983,18.882999420166016,0.2207945751935545
2011-02-12,0.0,10.72700023651123,-1.850000023841858,1.684999942779541,19.770999908447266,0.22706172330577723
2011-02-13,0.0,9.154000282287598,-2.5799999237060547,0.8550000190734863,17.454999923706055,0.20776455475716346
2011-02-14,1.165999984741211,7.373000144958496,-3.559999942779541,-1.4420000314712524,16.18899917602539,0.2021394018039933
2011-02-15,5.55,6.140000343322754,4.21999979019165,3.433000087738037,8.847000122070312,0.10768307693648171
2011-02-16,10.137000274658202,3.994000196456909,3.140000104904175,1.6790000200271606,6.309000015258789,0.0916387577861116
2011-02-17,2.272999954223633,0.6430000066757202,-1.1799999475479126,-0.49300000071525574,1.7799999713897705,0.054924893949845933
2011-02-18,0.8579999923706055,0.09400000423192978,-1.2200000286102295,-1.0269999504089355,1.215000033378601,0.05349901302212244
2011-02-19,0.0,2.454000234603882,-1.2999999523162842,-1.4789999723434448,6.38700008392334,0.1146529217505677
2011-02-20,0.0,1.8030000925064087,-2.2300000190734863,-3.0950000286102295,6.701000213623047,0.12517373226063705
2011-02-21,0.0,2.0970001220703125,-2.059999942779541,-3.5820000171661377,7.776000022888184,0.13828140929943133
2011-02-22,0.0,2.436000108718872,-2.630000114440918,-2.6659998893737793,7.539000034332275,0.13474216735332806
2011-02-23,0.0,3.448000192642212,-2.569999933242798,-2.859999895095825,9.756999969482422,0.1590016893331841
2011-02-24,0.0,2.759000062942505,-3.2699999809265137,-2.49399995803833,8.013999938964844,0.14190093451326075
2011-02-25,2.9860000610351562,1.6660001277923584,-0.6700000166893005,-0.39399999380111694,3.7279999256134033,0.08504604252999422
2011-02-26,0.0,-1.068000078201294,-4.260000228881836,-5.885000228881836,3.749000072479248,0.11294202430109315
2011-02-27,0.0,-0.03800000250339508,-4.300000190734863,-5.791999816894531,5.714000225067139,0.13240933144013906
2011-02-28,0.32699999809265134,3.2960002422332764,-1.590000033378601,-3.861999988555908,10.454000473022461,0.17726101823518237
2011-03-01,0.677999973297119,3.9790000915527344,1.659999966621399,1.6619999408721924,6.296999931335449,0.10521528288407747
2011-03-02,2.531999969482422,6.675000190734863,1.7000000476837158,2.6440000534057617,10.706999778747559,0.1575706608402852
2011-03-03,1.3840000152587892,5.6620001792907715,4.340000152587891,3.822000026702881,7.502999782562256,0.10311306590180838
2011-03-04,0.0,5.212000370025635,1.7200000286102295,-0.460999995470047,10.88599967956543,0.17938820317697204
2011-03-05,0.0,5.925000190734863,2.4600000381469727,-0.7710000276565552,12.621999740600586,0.2029774648536101
2011-03-06,2.6270000457763674,7.4170002937316895,6.340000152587891,5.714000225067139,9.121999740600586,0.10993064012947848
2011-03-07,0.0,7.283000469207764,5.010000228881836,2.180000066757202,12.387999534606934,0.19114648069470724
2011-03-08,0.4289999961853027,4.019000053405762,1.8700000047683716,1.9509999752044678,6.0879998207092285,0.10690595906381428
2011-03-09,0.0,7.500000476837158,5.449999809265137,4.136000156402588,10.86400032043457,0.1596472579935435
2011-03-10,0.984000015258789,10.584000587463379,5.340000152587891,6.060999870300293,15.107000350952148,0.20971922066365645
2011-03-11,1.3719999313354494,5.697000503540039,3.7200000286102295,1.4780000448226929,9.916000366210938,0.16930535354217746
2011-03-12,0.0,6.76900053024292,1.6399999856948853,1.1260000467300415,12.413000106811523,0.20671894072026215
2011-03-13,1.775,5.021000385284424,3.7100000381469727,1.4179999828338623,8.625,0.15489679929619965
2011-03-14,3.463999938964844,6.28000020980835,4.849999904632568,3.4679999351501465,9.093999862670898,0.14577228615469776
2011-03-15,3.9220001220703122,6.8610005378723145,4.0,3.0369999408721924,10.6850004196167,0.17569188889688087
2011-03-16,6.834999847412109,6.50700044631958,5.730000019073486,4.388000011444092,8.62600040435791,0.13010289753731394
2011-03-17,0.5140000343322754,4.015000343322754,0.75,-0.1550000011920929,8.185999870300293,0.16531273406658206
2011-03-18,5.593999862670898,3.257000207901001,1.8200000524520874,0.21899999678134918,6.296999931335449,0.1374497721423255
2011-03-19,3.5220001220703128,2.373000144958496,0.25,0.2750000059604645,4.4710001945495605,0.1103921462348075
2011-03-20,3.1689998626708986,1.6570000648498535,0.5199999809265137,-0.15199999511241913,3.4679999351501465,0.0997745750578429
2011-03-21,0.9060000419616699,3.63700008392334,1.7999999523162842,1.4919999837875366,5.7829999923706055,0.12073391274890033
2011-03-22,0.0,5.289000034332275,0.4300000071525574,0.19300000369548798,10.38599967956543,0.20215962075550756
2011-03-23,1.6340000152587892,5.283000469207764,1.4900000095367432,1.5549999475479126,9.012999534606934,0.1743610719772648
2011-03-24,7.55199966430664,3.639000177383423,2.0999999046325684,0.8659999966621399,6.4120001792907715,0.14083268960835957
2011-03-25,5.093000030517578,1.7320001125335693,0.009999999776482582,-0.1469999998807907,3.6110000610351562,0.1065005236366982
2011-03-26,4.754000091552734,3.6020002365112305,1.440000057220459,1.5490000247955322,5.65500020980835,0.12298792253548083
2011-03-27,1.3559999465942383,4.169000148773193,1.7200000286102295,1.6260000467300415,6.7129998207092285,0.14166605118432668
2011-03-28,1.9,4.941000461578369,2.549999952316284,2.4830000400543213,7.39900016784668,0.14531816574171147
2011-03-29,0.0,7.576000213623047,2.0199999809265137,1.0160000324249268,14.137999534606934,0.2670304672353835
2011-03-30,0.0,8.527000427246094,4.949999809265137,3.063999891281128,13.991000175476074,0.25478624866909694
2011-03-31,0.0,14.369000434875488,6.820000171661377,6.011000156402588,22.72800064086914,0.3880434937076656
2011-04-01,0.0,15.462000846862793,4.650000095367432,6.997000217437744,23.927000045776367,0.4068486839028342
2011-04-02,0.0,15.583001136779785,5.289999961853027,6.7820000648498535,24.384000778198242,0.4194764581074589
2011-04-03,0.0,7.325000286102295,-0.4300000071525574,1.475000023841858,13.175000190734863,0.2592972662486589
2011-04-04,0.0,8.600000381469727,-3.7799999713897705,1.3370000123977661,15.864999771118164,0.3058130458980564
2011-04-05,0.0,14.028000831604004,2.700000047683716,5.068999767303467,22.988000869750977,0.41239945901347885
2011-04-06,0.0,8.722000122070312,1.0499999523162842,2.7160000801086426,14.729999542236328,0.2833720092867774
2011-04-07,0.0,5.322000026702881,-0.7300000190734863,-0.7549999952316284,11.39900016784668,0.25020690179499266
2011-04-08,0.0,2.494000196456909,-2.8399999141693115,-2.690000057220459,7.678999900817871,0.20422556484734233
2011-04-09,0.0,3.9760000705718994,-3.6700000762939453,-3.1050000190734863,11.057999610900879,0.2578349805266462
2011-04-10,0.0,6.51300048828125,-1.3300000429153442,-0.7519999742507935,13.779999732971191,0.29352955917492374
2011-04-11,0.0,6.9770002365112305,1.7100000381469727,0.3330000042915344,13.621999740600586,0.28791374018431165
2011-04-12,0.0,6.871000289916992,1.940000057220459,0.6740000247955322,13.069000244140625,0.27864225915426327
2011-04-13,0.7199999809265137,6.391000270843506,-0.05000000074505806,-1.0829999446868896,13.866999626159668,0.30194886355444644
2011-04-14,0.21100001335144036,3.9790000915527344,-0.7099999785423279,-1.0989999771118164,9.057999610900879,0.22545213869052497
2011-04-15,0.36999998092651365,4.607000350952148,0.9599999785423279,-0.953000009059906,10.168999671936035,0.24419479234762326
2011-04-16,1.1710000038146973,9.506000518798828,6.300000190734863,5.7220001220703125,13.289999961853027,0.24693938504332333
2011-04-17,0.0,11.564000129699707,9.550000190734863,8.437000274658203,14.692000389099121,0.24283101031485638
2011-04-18,0.9729999542236328,10.890000343322754,8.039999961853027,6.885000228881836,14.895999908447266,0.2700448985054321
2011-04-19,0.0,7.990000247955322,6.650000095367432,5.124000072479248,10.857000350952148,0.20651167150168542
2011-04-20,0.0,10.669000625610352,3.390000104904175,4.940000057220459,16.398000717163086,0.3240579750020854
2011-04-21,0.17699999809265132,7.452000141143799,2.809999942779541,2.8329999446868896,12.072999954223633,0.2595227380162603
2011-04-22,0.0,7.640000343322754,2.140000104904175,1.5190000534057617,13.76200008392334,0.3025563257341678
2011-04-23,0.0,8.035000801086426,1.840000033378601,2.1110000610351562,13.960000038146973,0.30384372321924313
2011-04-24,0.125,8.217000007629395,3.880000114440918,4.109000205993652,12.326000213623047,0.2561090628180198
2011-04-25,0.7880000114440918,9.654000282287598,4.599999904632568,5.328999996185303,13.979000091552734,0.27866957224356653
2011-04-26,0.0,6.058000087738037,3.049999952316284,-0.18700000643730164,12.303000450134277,0.2924224825048476
2011-04-27,0.0,6.197000503540039,0.7799999713897705,-0.5509999990463257,12.946999549865723,0.30722878018394734
2011-04-28,0.0,9.354000091552734,1.1799999475479126,0.9750000238418579,17.733999252319336,0.389186855514216
2011-04-29,0.0,5.585000038146973,-0.44999998807907104,-0.30399999022483826,11.475000381469727,0.28227834927101764
2011-04-30,0.0,5.853000164031982,-2.1700000762939453,-0.5609999895095825,12.267999649047852,0.2993023453039365
2011-05-01,0.0,10.366000175476074,-2.2799999713897705,2.2139999866485596,18.518999099731445,0.4035623753209969
2011-05-02,0.0,12.642000198364258,-2.2100000381469727,3.5490000247955322,21.736000061035156,0.46262893835373153
2011-05-03,0.0,12.480000495910645,0.14000000059604645,4.14900016784668,20.812999725341797,0.4423185738723
2011-05-04,0.0,13.346000671386719,0.9399999976158142,4.936999797821045,21.756999969482422,0.4589574785614814
2011-05-05,0.0,18.365001678466797,0.05999999865889549,8.218000411987305,28.51300048828125,0.5877123634477084
2011-05-06,0.0,16.237001419067383,2.930000066757202,7.854000091552734,24.6200008392334,0.5046960549255133
2011-05-07,0.0,14.017000198364258,3.7300000190734863,6.9079999923706055,21.12700080871582,0.4361113674758947
2011-05-08,0.0,10.572000503540039,3.9600000381469727,5.331999778747559,15.812999725341797,0.33511408023175054
2011-05-09,0.0,7.14900016784668,1.2799999713897705,2.984999895095825,11.3149995803833,0.26365313834136017
2011-05-10,0.0,9.27400016784668,1.2300000190734863,2.190000057220459,16.358999252319336,0.3744499418235169
2011-05-11,0.0,12.813000679016113,2.4700000286102295,4.182000160217285,21.44499969482422,0.4689310505819762
2011-05-12,0.0,11.695000648498535,4.559999942779541,6.306000232696533,17.084999084472656,0.3581911224113825
2011-05-13,0.0,11.219000816345215,3.759999990463257,5.01200008392334,17.427000045776367,0.3794237701403066
2011-05-14,0.0,11.108000755310059,2.380000114440918,3.828000068664551,18.389999389648438,0.41062780474484883
2011-05-15,0.2519999980926514,5.740000247955322,1.2300000190734863,1.7740000486373901,9.706000328063965,0.24753037318803744
2011-05-16,1.2920000076293947,3.2250001430511475,0.8199999928474426,1.4170000553131104,5.034999847412109,0.14975174466199542
2011-05-17,0.09400000572204587,5.6670002937316895,2.359999895095825,2.812000036239624,8.52299976348877,0.21059425349213318
2011-05-18,0.023999977111816395,6.200000286102295,4.099999904632568,4.322000026702881,8.079000473022461,0.17516871750960444
2011-05-19,0.0,9.156000137329102,4.400000095367432,4.380000114440918,13.932000160217285,0.3145429112145735
2011-05-20,0.0,12.905000686645508,3.7699999809265137,4.822999954223633,20.988000869750977,0.467291549187242
2011-05-21,0.0,13.647000312805176,4.880000114440918,6.474999904632568,20.819000244140625,0.4519394434873152
2011-05-22,0.0,13.258000373840332,4.480000019073486,6.461999893188477,20.054000854492188,0.43552942345266327
2011-05-23,0.0,10.397000312805176,3.200000047683716,5.0879998207092285,15.706000328063965,0.3502875908420141
2011-05-24,0.0,8.855999946594238,2.0,3.0299999713897705,14.684000015258789,0.3476906942029917
2011-05-25,0.3710000038146972,9.81100082397461,2.4800000190734863,2.3570001125335693,17.266000747680664,0.4082152873413983
2011-05-26,0.8229999542236327,7.783000469207764,3.380000114440918,4.440999984741211,11.126999855041504,0.2538061530557771
2011-05-27,0.6270000457763673,7.766000270843506,4.179999828338623,4.736999988555908,10.795999526977539,0.24192343568476268
2011-05-28,0.0,9.054000854492188,3.7699999809265137,2.6470000743865967,15.461999893188477,0.3702482087003881
2011-05-29,0.1510000228881836,4.429000377655029,1.7400000095367432,2.2160000801086426,6.64300012588501,0.18045640056883622
2011-05-30,0.0,8.517000198364258,2.390000104904175,3.119999885559082,13.914999961853027,0.33418070490020046
2011-05-31,1.1939999580383303,7.368000507354736,3.4000000953674316,3.569999933242798,11.166999816894531,0.2685361886368528
2011-06-01,0.41800003051757806,5.764000415802002,3.6700000762939453,4.019000053405762,7.510000228881836,0.1706946366811209
2011-06-02,0.10799999237060542,5.982000350952148,3.3399999141693115,4.077000141143799,7.888000011444092,0.18025623251457445
2011-06-03,0.0,8.655000686645508,4.449999809265137,4.330999851226807,12.980999946594238,0.302502248141177
2011-06-04,0.07699999809265134,7.012000560760498,5.610000133514404,4.765999794006348,9.258999824523926,0.20473734046190578
2011-06-05,0.3260000228881835,11.97900104522705,6.980000019073486,9.315999984741211,14.642000198364258,0.2678527893920657
2011-06-06,0.1920000076293945,11.993000984191895,9.010000228881836,9.305999755859375,14.682000160217285,0.26953302804877294
2011-06-07,0.0,11.791000366210938,8.489999771118164,8.843000411987305,14.739999771118164,0.2806663102247557
2011-06-08,0.0,14.625000953674316,8.079999923706055,8.527999877929688,20.722000122070312,0.4426695942410638
2011-06-09,0.0,15.507000923156738,7.559999942779541,8.593000411987305,22.422000885009766,0.4846560372526465
2011-06-10,0.0,16.493000030517578,7.420000076293945,8.449000358581543,24.538999557495117,0.5386752456346081
2011-06-11,0.0,14.846000671386719,6.130000114440918,8.579999923706055,21.113000869750977,0.45290456055831185
2011-06-12,0.0,13.578001022338867,7.179999828338623,8.15999984741211,18.996999740600586,0.40504151591820775
2011-06-13,0.0,16.041000366210938,8.779999732971191,8.423999786376953,23.659000396728516,0.5182266291965141
2011-06-14,0.0,17.921001434326172,9.770000457763672,11.607000350952148,24.23699951171875,0.49828891636509043
2011-06-15,0.0,19.237001419067383,6.829999923706055,11.5,26.974000930786133,0.5720827726460743
2011-06-16,0.0,19.086000442504883,5.179999828338623,10.682000160217285,27.490999221801758,0.5939983798592328
2011-06-17,0.0,16.97300148010254,3.930000066757202,9.994000434875488,23.95199966430664,0.5103907993406057
2011-06-18,0.0,17.643001556396484,5.010000228881836,9.682000160217285,25.604999542236328,0.5557169521315655
2011-06-19,0.0,18.18600082397461,8.819999694824219,11.199000358581543,25.174999237060547,0.5286433136980627
2011-06-20,0.0,19.31100082397461,7.059999942779541,12.901000022888184,25.72100067138672,0.5221278422033316
2011-06-21,0.0,22.78900146484375,9.680000305175781,14.185999870300293,31.392000198364258,0.6615099345766001
2011-06-22,0.0,24.51300048828125,9.970000267028809,15.888999938964844,33.13800048828125,0.6903465796752435
2011-06-23,0.0,21.042001724243164,7.400000095367432,11.873000144958496,30.211999893188477,0.6532653787001821
2011-06-24,0.0,17.506000518798828,5.449999809265137,10.197999954223633,24.815000534057617,0.5299467036610369
2011-06-25,0.0,17.525001525878906,6.099999904632568,9.54699993133545,25.5049991607666,0.5537908367503158
2011-06-26,0.0,17.951000213623047,6.090000152587891,10.123000144958496,25.780000686645508,0.5548839209407523
2011-06-27,0.0,18.433000564575195,6.769999980926514,10.414999961853027,26.451000213623047,0.5688041633170602
2011-06-28,0.2210000038146972,18.595001220703125,9.130000114440918,11.177000045776367,26.013999938964844,0.5492138179724052
2011-06-29,1.0359999656677248,10.984000205993652,9.279999732971191,9.49899959564209,12.470000267028809,0.1942275588268852
2011-06-30,0.0,13.622000694274902,9.960000038146973,8.99899959564209,18.246999740600586,0.37377747267865435
2011-07-01,0.0,16.902999877929688,8.770000457763672,9.848999977111816,23.958999633789062,0.5094461579463025
2011-07-02,0.0,20.046001434326172,8.699999809265137,11.095000267028809,28.996999740600586,0.6251960654861742
2011-07-03,0.0,21.81100082397461,8.739999771118164,13.619999885559082,30.00200080871582,0.6252989337161983
2011-07-04,0.0,21.451000213623047,5.929999828338623,13.829000473022461,29.073999404907227,0.5970503238452799
2011-07-05,0.0,21.916000366210938,9.079999923706055,13.357999801635742,30.475000381469727,0.6393653058005065
2011-07-06,0.0,24.878000259399414,11.220000267028809,16.441999435424805,33.314998626708984,0.6812526032353252
2011-07-07,0.0,24.777000427246094,11.859999656677246,16.850000381469727,32.70500183105469,0.6579143484687696
2011-07-08,0.0,22.551000595092773,10.109999656677246,15.109000205993652,29.993000030517578,0.6032444282888113
2011-07-09,0.0,22.15300178527832,9.760000228881836,14.189000129699707,30.118999481201172,0.616977394780055
2011-07-10,0.0,20.76300048828125,6.300000190734863,12.73799991607666,28.788999557495117,0.5968033242782423
2011-07-11,0.0,18.69300079345703,7.510000228881836,11.234000205993652,26.15399932861328,0.5435822750102826
2011-07-12,0.0,17.267000198364258,8.630000114440918,11.361000061035156,23.17300033569336,0.4639359128152929
2011-07-13,0.0,16.93000030517578,9.920000076293945,10.392000198364258,23.468000411987305,0.48253688092899105
2011-07-14,0.0,14.78800106048584,8.5,9.256999969482422,20.31999969482422,0.4156590016718723
2011-07-15,0.0,15.416000366210938,7.900000095367432,9.145999908447266,21.687000274658203,0.4501685920467603
2011-07-16,0.0,16.564001083374023,8.579999923706055,9.227999687194824,23.900999069213867,0.502698432318412
2011-07-17,0.0,15.504000663757324,9.9399995803833,9.987000465393066,21.020999908447266,0.4215543018253262
2011-07-18,0.0,14.987000465393066,8.170000076293945,11.156000137329102,18.81999969482422,0.34508801244372067
2011-07-19,0.5819999694824218,13.417000770568848,10.020000457763672,11.52299976348877,15.312999725341797,0.23050714862270053
2011-07-20,0.0,18.509000778198242,10.4399995803833,11.897000312805176,25.121000289916992,0.49958074552814863
2011-07-21,0.0,20.282001495361328,9.869999885559082,12.704000473022461,27.861000061035156,0.5595458985607547
2011-07-22,0.0,21.33500099182129,10.039999961853027,13.857999801635742,28.812999725341797,0.5696788047280767
2011-07-23,0.0,21.685001373291016,10.829999923706055,14.303000450134277,29.06800079345703,0.5695674864090688
2011-07-24,0.0,22.876001358032227,11.109999656677246,15.0600004196167,30.69300079345703,0.6020643971890977
2011-07-25,0.0,19.170000076293945,7.989999771118164,11.461999893188477,26.878999710083008,0.541854086739347
2011-07-26,0.0,18.187000274658203,7.150000095367432,10.201000213623047,26.174999237060547,0.5352995766842052
2011-07-27,0.0,20.26300048828125,9.600000381469727,12.111000061035156,28.41699981689453,0.570288245727208
2011-07-28,0.0,22.80000114440918,9.949999809265137,14.859000205993652,30.742000579833984,0.5984733880196582
2011-07-29,0.0,24.279001235961914,9.710000038146973,15.913999557495117,32.64500045776367,0.6345635326308418
2011-07-30,0.0,24.147001266479492,11.460000038146973,16.2549991607666,32.04100036621094,0.6124110897457936
2011-07-31,0.0,22.75400161743164,11.25,15.27299976348877,30.235000610351562,0.5744508198381888
2011-08-01,0.0,22.416000366210938,11.140000343322754,15.192999839782715,29.639999389648438,0.5578159397487041
2011-08-02,0.0,21.60700035095215,7.369999885559082,14.156999588012695,29.058000564575195,0.5531254767103059
2011-08-03,0.0,21.249000549316406,6.739999771118164,12.77400016784668,29.725000381469727,0.5824379930304864
2011-08-04,0.0,21.3700008392334,7.78000020980835,13.494999885559082,29.246999740600586,0.5610777455773511
2011-08-05,0.0,18.16400146484375,8.989999771118164,12.564000129699707,23.764999389648438,0.4327302167693974
2011-08-06,0.0,21.830001831054688,11.109999656677246,14.29699993133545,29.36400032043457,0.5508546413609519
2011-08-07,0.0,19.371000289916992,9.420000076293945,13.77400016784668,24.9689998626709,0.44356138253454935
2011-08-08,0.0,20.725000381469727,9.5,13.694000244140625,27.757999420166016,0.5131347218483381
2011-08-09,0.0,20.71000099182129,8.229999542236328,12.692999839782715,28.72800064086914,0.5453784734543404
2011-08-10,0.0,22.302001953125,7.989999771118164,13.343999862670898,31.26099967956543,0.5977268901801094
2011-08-11,0.0,22.256000518798828,7.130000114440918,13.687999725341797,30.825000762939453,0.5813149153885296
2011-08-12,0.0,21.727001190185547,7.550000190734863,13.637999534606934,29.816999435424805,0.5548512330711488
2011-08-13,0.0,21.523000717163086,7.869999885559082,13.67300033569336,29.374000549316406,0.5412592261523002
2011-08-14,0.0,21.32400131225586,6.519999980926514,13.048999786376953,29.599000930786133,0.5502790245949288
2011-08-15,0.0,20.541000366210938,5.590000152587891,12.253000259399414,28.83099937438965,0.5371222590106608
2011-08-16,0.0,20.536001205444336,7.260000228881836,12.246000289916992,28.827999114990234,0.5344769060112677
2011-08-17,0.0,22.411001205444336,7.710000038146973,13.899999618530273,30.922000885009766,0.5651591599202191
2011-08-18,0.0,22.7810001373291,6.739999771118164,14.272000312805176,31.291000366210938,0.5673928266475793
2011-08-19,0.0,23.476001739501953,7.329999923706055,14.470999717712402,32.481998443603516,0.5905959968986935
2011-08-20,0.0,22.36400032043457,8.300000190734863,14.277999877929688,30.45199966430664,0.5416961609108643
2011-08-21,0.0,21.387001037597656,9.3100004196167,14.36400032043457,28.410999298095703,0.4898757907217419
2011-08-22,0.0,21.110000610351562,7.889999866485596,13.725000381469727,28.4950008392334,0.49602270951538374
2011-08-23,0.0,21.407001495361328,8.270000457763672,13.449000358581543,29.364999771118164,0.5159221385692498
2011-08-24,0.0,23.32900047302246,7.559999942779541,14.680000305175781,31.979999542236328,0.561026948130765
2011-08-25,0.0,22.13300132751465,6.079999923706055,14.425000190734863,29.841999053955078,0.5112209192723828
2011-08-26,0.0,22.461000442504883,6.840000152587891,13.404999732971191,31.51799964904785,0.5553615819785545
2011-08-27,0.0,23.83500099182129,6.489999771118164,15.241999626159668,32.428001403808594,0.5560532567843037
2011-08-28,0.0,23.391000747680664,4.829999923706055,14.241999626159668,32.54100036621094,0.5641772328623679
2011-08-29,0.0,24.209001541137695,7.210000038146973,15.33899974822998,33.08000183105469,0.5630083276796095
2011-08-30,0.0,21.53700065612793,8.0600004196167,14.024999618530273,29.049999237060547,0.48209245573895754
2011-08-31,0.0,22.029001235961914,8.220000267028809,13.532999992370605,30.525999069213867,0.5157619290549391
2011-09-01,0.0,20.536001205444336,5.480000019073486,13.178999900817871,27.893999099731445,0.4589329229075493
2011-09-02,0.0,22.23000144958496,4.099999904632568,12.720999717712402,31.740999221801758,0.54119647093801
2011-09-03,0.0,25.352001190185547,-0.25999999046325684,14.894000053405762,35.81100082397461,0.6076743463504416
2011-09-04,0.0,24.35700035095215,1.350000023841858,15.166000366210938,33.54800033569336,0.5527093433094119
2011-09-05,0.0,23.755001068115234,2.5899999141693115,14.531999588012695,32.979000091552734,0.5419780240422813
2011-09-06,0.0,21.804000854492188,2.5299999713897705,13.28600025177002,30.323999404907227,0.49290469091102845
2011-09-07,0.0,24.185001373291016,1.9600000381469727,14.487000465393066,33.8849983215332,0.553554856672656
2011-09-08,0.0,24.53700065612793,1.100000023841858,15.380999565124512,33.69499969482422,0.5384279384482866
2011-09-09,0.0,24.60500144958496,2.2899999618530273,14.213000297546387,34.99800109863281,0.5702828801948979
2011-09-10,0.0,27.166000366210938,2.7799999713897705,18.48200035095215,35.85100173950195,0.5486644648955562
2011-09-11,0.0,26.283000946044922,2.940000057220459,16.76799964904785,35.79899978637695,0.5587644066671741
2011-09-12,0.0,19.624000549316406,8.84000015258789,15.038000106811523,24.211000442504883,0.3267978393323967
2011-09-13,0.0,20.73900032043457,9.520000457763672,15.02400016784668,26.454999923706055,0.3727497250355476
2011-09-14,0.0,22.543001174926758,8.890000343322754,15.267000198364258,29.819000244140625,0.43677832613294554
2011-09-15,0.0,21.477001190185547,7.059999942779541,12.967000007629395,29.988000869750977,0.45622031832019727
2011-09-16,0.0,18.09800148010254,7.059999942779541,11.836000442504883,24.360000610351562,0.3547754071587341
2011-09-17,0.0,17.569000244140625,4.800000190734863,10.812000274658203,24.326000213623047,0.36012262863680045
2011-09-18,0.0,18.121000289916992,3.0199999809265137,10.083000183105469,26.159000396728516,0.3955973763877768
2011-09-19,0.0,21.354000091552734,4.269999980926514,12.053000450134277,30.655000686645508,0.4599482195127071
2011-09-20,0.0,23.84200096130371,5.260000228881836,14.21399974822998,33.47200012207031,0.4934966991024748
2011-09-21,0.0,25.308000564575195,3.430000066757202,15.118000030517578,35.499000549316406,0.5210378662849153
2011-09-22,0.0,24.546001434326172,3.9800000190734863,15.593000411987305,33.5,0.47558924962705723
2011-09-23,0.0,24.49300193786621,5.619999885559082,15.84000015258789,33.145999908447266,0.46285299501174393
2011-09-24,0.0,24.506000518798828,4.920000076293945,15.807000160217285,33.20500183105469,0.46010279728703757
2011-09-25,0.0,18.94099998474121,5.289999961853027,12.42300033569336,25.459999084472656,0.3427911210925794
2011-09-26,0.0,13.670001029968262,7.170000076293945,9.255000114440918,18.086000442504883,0.2394628909026038
2011-09-27,0.0,17.951000213623047,4.889999866485596,11.961999893188477,23.941999435424805,0.3139501318552697
2011-09-28,0.0,19.078001022338867,7.619999885559082,11.32800006866455,26.829999923706055,0.3649844716339919
2011-09-29,0.0,22.884000778198242,7.119999885559082,13.732000350952148,32.0369987487793,0.4334639563415652
2011-09-30,0.0,23.019001007080078,5.539999961853027,14.789999961853027,31.249000549316406,0.40851026173530486
2011-10-01,0.0,15.554000854492188,8.470000267028809,10.772000312805176,20.336000442504883,0.252037312678938
2011-10-02,0.0,12.563000679016113,8.479999542236328,9.982000350952148,15.144000053405762,0.16694514392902232
2011-10-03,1.6579999923706055,13.652000427246094,6.409999847412109,10.472000122070312,16.832000732421875,0.19010153832132626
2011-10-04,2.725,10.089000701904297,8.140000343322754,9.835000038146973,10.343999862670898,0.047223248333039675
2011-10-05,5.256000137329101,8.60200023651123,6.400000095367432,7.3460001945495605,9.859999656677246,0.09837992399178527
2011-10-06,1.606999969482422,6.8560004234313965,4.119999885559082,5.697000026702881,8.015000343322754,0.08734904279906822
2011-10-07,0.0,9.600000381469727,4.389999866485596,4.947000026702881,14.253000259399414,0.19256282795575316
2011-10-08,0.0,11.481000900268555,5.239999771118164,4.789000034332275,18.17300033569336,0.24431597906812558
2011-10-09,0.0,14.247000694274902,6.900000095367432,8.187000274658203,20.308000564575195,0.251903682787714
2011-10-10,1.2989999771118166,14.535000801086426,8.670000076293945,8.494999885559082,20.575000762939453,0.25116709305289076
2011-10-11,2.7700000762939454,13.566000938415527,11.960000038146973,12.800999641418457,14.331999778747559,0.08585321250089772
2011-10-12,0.0,14.331000328063965,8.460000038146973,9.51200008392334,19.150999069213867,0.21841362544845158
2011-10-13,0.0,17.314001083374023,3.819999933242798,10.022000312805176,24.60700035095215,0.2905899346541039
2011-10-14,0.0,18.336000442504883,7.639999866485596,11.069999694824219,25.604000091552734,0.29543811763483807
2011-10-15,0.0,19.251001358032227,10.0,11.902000427246094,26.60099983215332,0.30147091571326395
2011-10-16,0.0,18.631999969482422,10.779999732971191,12.553999900817871,24.711000442504883,0.2667768106755603
2011-10-17,0.0,16.360000610351562,10.1899995803833,11.866999626159668,20.85300064086914,0.21280775581045014
2011-10-18,0.0,18.50800132751465,9.010000228881836,11.826000213623047,25.190000534057617,0.2729464491398387
2011-10-19,0.0,18.041000366210938,8.710000038146973,11.274999618530273,24.808000564575195,0.26828253815293357
2011-10-20,0.0,15.474000930786133,7.449999809265137,10.682000160217285,20.267000198364258,0.20740270156783952
2011-10-21,0.0,14.585000991821289,6.650000095367432,9.29800033569336,19.871999740600586,0.20978125274175277
2011-10-22,0.0,14.203001022338867,6.039999961853027,8.484999656677246,19.92300033569336,0.21333022735775783
2011-10-23,0.0,16.767000198364258,6.210000038146973,10.104999542236328,23.43000030517578,0.24607147030746032
2011-10-24,0.0,17.376001358032227,5.449999809265137,9.906999588012695,24.84600067138672,0.26233152060065484
2011-10-25,0.0,12.908000946044922,5.610000133514404,7.736000061035156,18.08099937438965,0.18855474151356608
2011-10-26,0.0,12.064000129699707,-0.9399999976158142,5.873000144958496,18.256000518798828,0.19850045588083234
2011-10-27,0.0,11.44800090789795,-5.03000020980835,4.11899995803833,18.77899932861328,0.20928999036499835
