,ppt,tmean,tdmean,tmin,tmax,pet
1985-02-16,0.0,10.613000869750977,0.699999988079071,3.2820000648498535,17.944000244140625,0.21157445208960746
1985-02-17,0.0,10.088000297546387,-0.8700000047683716,3.1589999198913574,17.01799964904785,0.20410414581924702
1985-02-18,0.0,9.592000007629395,-1.0800000429153442,1.5329999923706055,17.652999877929688,0.21856973514527844
1985-02-19,0.0,8.01300048828125,-0.8799999952316284,0.9679999947547913,15.059000015258789,0.19467155383157242
1985-02-20,0.0,6.027000427246094,0.3499999940395355,-1.3049999475479126,13.359000205993652,0.18530621666183564
1985-02-21,0.0,6.7920002937316895,-4.71999979019165,-0.28700000047683716,13.871000289916992,0.18996797761818626
1985-02-22,0.0,9.291000366210938,-0.3400000035762787,0.656000018119812,17.926000595092773,0.23363393354787326
1985-02-23,0.0,12.271000862121582,-0.009999999776482582,5.642000198364258,18.900999069213867,0.22968523010861047
1985-02-24,0.0,11.259000778198242,0.38999998569488525,3.618000030517578,18.900999069213867,0.2408596474828119
1985-02-25,0.0,10.567000389099121,1.590000033378601,2.805000066757202,18.33099937438965,0.2395266716009921
1985-02-26,0.0,9.072999954223633,-1.9500000476837158,1.4559999704360962,16.690000534057617,0.22716741969733506
1985-02-27,0.0,8.723999977111816,-2.0199999809265137,1.843999981880188,15.604999542236328,0.21536647407165793
1985-02-28,0.0,11.040000915527344,-3.140000104904175,1.7400000095367432,20.341999053955078,0.2751425089750428
1985-03-01,0.19100000858306884,9.380000114440918,-2.6500000953674316,0.17299999296665192,18.58799934387207,0.2607127389002666
1985-03-02,0.0,4.378000259399414,-1.399999976158142,-0.5270000100135803,9.28499984741211,0.15690859878965704
1985-03-03,0.0,2.9860000610351562,-8.1899995803833,-3.26200008392334,9.234000205993652,0.16768475316599768
1985-03-04,0.8380000114440919,5.049000263214111,-5.800000190734863,-1.88100004196167,11.980999946594238,0.19614640974364778
1985-03-05,0.8260000228881836,2.93500018119812,-3.259999990463257,-0.9440000057220459,6.814000129699707,0.13452792550972548
1985-03-06,1.6829999923706054,0.22100001573562622,-2.680000066757202,-1.9359999895095825,2.378999948501587,0.08808562920690008
1985-03-07,1.3960000038146971,0.6890000104904175,-2.5,-1.437000036239624,2.815999984741211,0.09062894661425692
1985-03-08,0.24600000381469725,1.8280000686645508,-2.4000000953674316,-1.4869999885559082,5.144000053405762,0.12134113549079464
1985-03-09,0.6730000019073487,3.9710001945495605,-3.549999952316284,-2.7139999866485596,10.656999588012695,0.19302120462232075
1985-03-10,1.1039999961853026,7.459000587463379,-0.9599999785423279,2.4839999675750732,12.4350004196167,0.19510165718020486
1985-03-11,0.578000020980835,7.392000198364258,1.7799999713897705,2.2690000534057617,12.515999794006348,0.19938967978193783
1985-03-12,0.0,7.187000274658203,0.800000011920929,1.4630000591278076,12.91100025177002,0.21106363927025718
1985-03-13,0.0,6.343000411987305,0.05000000074505806,-0.24400000274181366,12.930999755859375,0.2208795750620287
1985-03-14,0.0,8.22700023651123,-1.7599999904632568,0.14300000667572021,16.31100082397461,0.2662911084372176
1985-03-15,0.0,9.163000106811523,-1.4600000381469727,1.187999963760376,17.139999389648438,0.2766021867521182
1985-03-16,0.0,7.6710004806518555,0.029999999329447746,0.7870000004768372,14.555000305175781,0.2450168956867655
1985-03-17,0.0,5.267000198364258,1.2000000476837158,0.10000000149011612,10.434000015258789,0.19401411210677816
1985-03-18,0.0,7.998000144958496,1.8700000047683716,1.6699999570846558,14.326000213623047,0.24232241088980647
1985-03-19,0.0,8.93600082397461,1.4199999570846558,2.4019999504089355,15.470000267028809,0.25749510815202825
1985-03-20,0.0,9.497000694274902,0.800000011920929,2.3580000400543213,16.636999130249023,0.2772663759530639
1985-03-21,0.0,7.534000396728516,0.6600000262260437,-0.06199999898672104,15.131999969482422,0.26779031666442243
1985-03-22,0.0,4.386000156402588,-4.809999942779541,-1.6080000400543213,10.380000114440918,0.21012841266416732
1985-03-23,0.0,6.199000358581543,-1.850000023841858,-0.32600000500679016,12.72599983215332,0.23921956752879567
1985-03-24,2.6239999771118163,4.9120001792907715,1.4199999570846558,-1.0010000467300415,10.82699966430664,0.21735193298346397
1985-03-25,0.628000020980835,3.9040002822875977,-1.0499999523162842,-1.3940000534057617,9.20300006866455,0.19825567188036705
1985-03-26,0.5559999942779541,3.2210001945495605,-5.119999885559082,-1.5269999504089355,7.96999979019165,0.18328922375739964
1985-03-27,5.358000183105469,0.4090000092983246,-1.7400000095367432,-1.2170000076293945,2.0369999408721924,0.0936989983432833
1985-03-28,3.509000015258789,1.308000087738037,-1.6799999475479126,-1.0670000314712524,3.683000087738037,0.11975822038863945
1985-03-29,1.3489999771118164,2.9210002422332764,-1.649999976158142,-0.6660000085830688,6.508999824523926,0.16088715360137612
1985-03-30,0.0,6.2220001220703125,-3.440000057220459,-0.75,13.194999694824219,0.2620761604470437
1985-03-31,0.0,10.746000289916992,1.3799999952316284,2.9119999408721924,18.58099937438965,0.33268802203922965
1985-04-01,0.0,10.921000480651855,2.680000066757202,2.187999963760376,19.655000686645508,0.3561186921357877
1985-04-02,0.0,12.915000915527344,4.159999847412109,2.680999994277954,23.14900016784668,0.4153760942016224
1985-04-03,0.0,14.022000312805176,4.610000133514404,3.6510000228881836,24.393999099731445,0.43645157483629715
1985-04-04,0.0,12.976000785827637,2.390000104904175,4.38700008392334,21.56599998474121,0.3869507823521488
1985-04-05,0.0,13.843000411987305,2.1700000762939453,4.704999923706055,22.981000900268555,0.41332036363906777
1985-04-06,0.0,15.385001182556152,4.579999923706055,5.239999771118164,25.531999588012695,0.4599905273508976
1985-04-07,0.0,11.707000732421875,5.03000020980835,2.7230000495910645,20.69099998474121,0.38756782298647663
1985-04-08,0.0,13.47700023651123,4.110000133514404,5.2220001220703125,21.732999801635742,0.3965197146140945
1985-04-09,0.0,14.309000968933105,4.329999923706055,4.752999782562256,23.865999221801758,0.4409370024848333
1985-04-10,0.0,14.189001083374023,4.679999828338623,5.559000015258789,22.81999969482422,0.4202458426300666
1985-04-11,0.0,11.710000991821289,4.010000228881836,4.86299991607666,18.55900001525879,0.34759418024388805
1985-04-12,0.0,12.038000106811523,3.390000104904175,5.385000228881836,18.691999435424805,0.3486623402050786
1985-04-13,0.0,15.918001174926758,3.009999990463257,8.380999565124512,23.45599937438965,0.4220140796681979
1985-04-14,0.0,17.145999908447266,5.480000019073486,7.7270002365112305,26.565000534057617,0.49197718327926954
1985-04-15,0.0,15.945000648498535,5.619999885559082,6.019999980926514,25.871999740600586,0.49066811736751303
1985-04-16,0.0,10.157000541687012,3.2200000286102295,5.848999977111816,14.467000007629395,0.26944426520996245
1985-04-17,0.0,9.459000587463379,3.5999999046325684,5.251999855041504,13.666999816894531,0.2611342226957193
1985-04-18,0.0,8.075000762939453,2.809999942779541,2.941999912261963,13.208999633789062,0.2753807694505755
1985-04-19,0.4880000114440918,7.75700044631958,1.600000023841858,2.2850000858306885,13.229999542236328,0.2824275270177747
1985-04-20,0.0,6.309000492095947,-3.0299999713897705,1.4900000095367432,11.128000259399414,0.2514045187243258
1985-04-21,0.20999999046325682,5.715000152587891,-0.9200000166893005,1.527999997138977,9.902999877929688,0.2298277433219779
1985-04-22,0.5760000228881836,6.367000102996826,2.950000047683716,1.4609999656677246,11.274999618530273,0.2570568604099327
1985-04-23,0.0,9.782000541687012,1.9500000476837158,3.5899999141693115,15.975000381469727,0.3313061620497482
1985-04-24,0.0,9.071000099182129,-0.6800000071525574,1.6430000066757202,16.499000549316406,0.35531780212020164
1985-04-25,0.0,6.9120001792907715,-3.7200000286102295,-0.6140000224113464,14.439000129699707,0.3305844565872656
1985-04-26,0.0,8.019000053405762,-5.909999847412109,0.8989999890327454,15.140000343322754,0.33760438750406413
1985-04-27,0.0,13.067000389099121,-0.7300000190734863,6.418000221252441,19.716999053955078,0.39191561896821897
1985-04-28,0.0,13.256000518798828,3.5299999713897705,5.642000198364258,20.871000289916992,0.42395057435663014
1985-04-29,0.0,13.468000411987305,3.4200000762939453,6.079999923706055,20.856000900268555,0.42238962392532226
1985-04-30,0.0,13.342000961303711,3.1700000762939453,4.166999816894531,22.518999099731445,0.4709546988814
1985-05-01,0.0,16.09000015258789,4.03000020980835,6.4029998779296875,25.777000427246094,0.5289130054583777
1985-05-02,0.0,14.165000915527344,2.740000009536743,5.39900016784668,22.93199920654297,0.47662195078201275
1985-05-03,0.0,12.964000701904297,2.5299999713897705,5.120999813079834,20.80900001525879,0.43573492949065296
1985-05-04,0.0,9.952000617980957,-0.20000000298023224,3.0380001068115234,16.867000579833984,0.37056691727440005
1985-05-05,0.0,11.733000755310059,-1.2699999809265137,3.563999891281128,19.902999877929688,0.4303634113384095
1985-05-06,0.0,11.665000915527344,0.7699999809265137,2.871000051498413,20.459999084472656,0.4472365483263719
1985-05-07,0.0,10.75200080871582,1.4800000190734863,4.074999809265137,17.429000854492188,0.37905757615301583
1985-05-08,0.0,9.480000495910645,0.09000000357627869,1.4299999475479126,17.5310001373291,0.39915731655777137
1985-05-09,0.0,9.5,-1.4199999570846558,1.3359999656677246,17.665000915527344,0.4037235401023823
1985-05-10,0.0,10.457000732421875,-0.5699999928474426,3.3369998931884766,17.577999114990234,0.391619644715842
1985-05-11,0.0,8.182000160217285,1.1699999570846558,1.5099999904632568,14.854999542236328,0.3497720400061807
1985-05-12,0.0,11.194000244140625,-1.7599999904632568,2.430999994277954,19.958999633789062,0.4488191254657138
1985-05-13,0.0,12.942000389099121,-1.0299999713897705,2.9119999408721924,22.972999572753906,0.5107498894379714
1985-05-14,0.0,13.813000679016113,2.0399999618530273,5.5229997634887695,22.10300064086914,0.478982870130754
1985-05-15,0.0,14.754000663757324,-0.5299999713897705,5.877999782562256,23.631000518798828,0.511945690657712
1985-05-16,0.0,16.663000106811523,0.4000000059604645,6.063000202178955,27.26300048828125,0.5939995209303223
1985-05-17,0.0,11.738000869750977,2.440000057220459,4.091000080108643,19.385000228881836,0.433658842332434
1985-05-18,0.0,12.908000946044922,5.070000171661377,3.4600000381469727,22.357999801635742,0.5025367140273886
1985-05-19,0.0,15.145000457763672,5.449999809265137,6.328999996185303,23.961999893188477,0.5221836243402566
1985-05-20,0.0,15.554000854492188,5.03000020980835,7.140999794006348,23.968000411987305,0.5177796551528149
1985-05-21,0.0,15.848000526428223,3.5199999809265137,6.576000213623047,25.1200008392334,0.5497164487258386
1985-05-22,0.0,18.92500114440918,4.840000152587891,10.104000091552734,27.74799919128418,0.5866558081226076
1985-05-23,0.0,19.181001663208008,6.559999942779541,10.970000267028809,27.39299964904785,0.5712611530418766
1985-05-24,0.0,16.707000732421875,8.779999732971191,10.33899974822998,23.075000762939453,0.47045918079236076
1985-05-25,0.0,15.492000579833984,5.789999961853027,8.373000144958496,22.611000061035156,0.4809421811091248
1985-05-26,0.0,14.802000999450684,5.110000133514404,7.489999771118164,22.114999771118164,0.478313956363759
1985-05-27,0.0,13.618000984191895,5.630000114440918,7.801000118255615,19.43600082397461,0.41194314545047145
1985-05-28,0.17699999809265135,13.426000595092773,5.079999923706055,6.51200008392334,20.34000015258789,0.4471865408534127
1985-05-29,1.593000030517578,8.594000816345215,1.6799999475479126,3.490999937057495,13.697999954223633,0.3253319965127961
1985-05-30,0.4429999828338623,11.597000122070312,1.059999942779541,4.591000080108643,18.60300064086914,0.425273437661546
1985-05-31,0.29300000667572024,12.803000450134277,1.7100000381469727,6.4710001945495605,19.136999130249023,0.4216038900583491
1985-06-01,0.5809999942779541,10.950000762939453,3.2300000190734863,4.035999774932861,17.86400032043457,0.41448358790427664
1985-06-02,0.30900001525878906,12.153000831604004,2.759999990463257,5.515999794006348,18.79199981689453,0.4237366371140097
1985-06-03,0.0,14.374000549316406,5.329999923706055,6.215000152587891,22.533000946044922,0.5053082459404432
1985-06-04,0.0,15.62800121307373,7.610000133514404,8.225000381469727,23.0310001373291,0.5007334271773628
1985-06-05,0.0,17.32400131225586,9.109999656677246,10.6899995803833,23.959999084472656,0.49870074558825345
1985-06-06,0.0,19.077001571655273,9.239999771118164,13.005000114440918,25.149999618530273,0.5014667639456516
1985-06-07,0.0,18.779001235961914,9.289999961853027,10.336000442504883,27.222000122070312,0.5871300838606006
1985-06-08,0.17100000381469724,18.14900016784668,8.40999984741211,9.772000312805176,26.527000427246094,0.5753255171908402
1985-06-09,0.0,19.113000869750977,7.510000228881836,9.706999778747559,28.520999908447266,0.6265479936707747
1985-06-10,0.0,19.564001083374023,5.46999979019165,9.618000030517578,29.510000228881836,0.6526363561983823
1985-06-11,0.0,21.46700096130371,3.5799999237060547,10.529000282287598,32.40599822998047,0.7197953248027439
1985-06-12,0.0,23.190000534057617,5.050000190734863,12.821000099182129,33.560001373291016,0.73203636123814
1985-06-13,0.0,21.533000946044922,7.840000152587891,11.168000221252441,31.899999618530273,0.7027107192687493
1985-06-14,0.0,22.312000274658203,6.230000019073486,12.204999923706055,32.41999816894531,0.7079669007396526
1985-06-15,0.0,22.494001388549805,5.900000095367432,14.4399995803833,30.549999237060547,0.6351227662504422
1985-06-16,0.0,23.520000457763672,9.619999885559082,13.013999938964844,34.027000427246094,0.7440575600317377
1985-06-17,0.0,25.005001068115234,11.869999885559082,14.616000175476074,35.39400100708008,0.7666483750121439
1985-06-18,0.0,23.74300193786621,12.550000190734863,13.482999801635742,34.00400161743164,0.739536587917617
1985-06-19,0.0,23.975000381469727,12.229999542236328,15.779999732971191,32.17100143432617,0.664675211319335
1985-06-20,0.0,22.463001251220703,10.130000114440918,12.782999992370605,32.143001556396484,0.6962127781135579
1985-06-21,0.0,22.98400115966797,9.949999809265137,12.600000381469727,33.369998931884766,0.7303806204243563
1985-06-22,0.0,21.87900161743164,10.229999542236328,11.78600025177002,31.972999572753906,0.7004239608248165
1985-06-23,0.0,19.886001586914062,10.5,10.435999870300293,29.33799934387207,0.6435565156977616
1985-06-24,0.0,17.921001434326172,7.420000076293945,8.043000221252441,27.798999786376953,0.6234181791577112
1985-06-25,0.0,18.701000213623047,4.380000114440918,8.770000457763672,28.632999420166016,0.6384873243225765
1985-06-26,0.0,19.314001083374023,-0.009999999776482582,8.097999572753906,30.5310001373291,0.6895893185201
1985-06-27,0.0,19.56800079345703,2.930000066757202,9.104000091552734,30.033000946044922,0.6702430442462658
1985-06-28,0.0,20.639001846313477,3.0399999618530273,11.258999824523926,30.020000457763672,0.6523378822624344
1985-06-29,0.0,19.097000122070312,3.049999952316284,9.152999877929688,29.041000366210938,0.6442264332229735
1985-06-30,0.0,17.826000213623047,0.7300000190734863,8.196000099182129,27.457000732421875,0.6116499262137775
1985-07-01,0.0,20.720001220703125,1.1699999570846558,9.190999984741211,32.250999450683594,0.7229727799891379
1985-07-02,0.0,22.150001525878906,5.449999809265137,12.093000411987305,32.20800018310547,0.6996122343867641
1985-07-03,0.0,22.929000854492188,5.75,12.949999809265137,32.90999984741211,0.70974791002293
1985-07-04,0.0,22.838001251220703,4.409999847412109,13.204999923706055,32.472999572753906,0.6949845526772042
1985-07-05,0.0,23.519001007080078,4.650000095367432,13.913999557495117,33.124000549316406,0.7047047774885067
1985-07-06,0.0,23.371000289916992,6.300000190734863,13.866999626159668,32.875999450683594,0.6975875269512116
1985-07-07,0.0,22.21000099182129,6.539999961853027,12.17199993133545,32.249000549316406,0.6957356000250527
1985-07-08,0.0,23.102001190185547,6.940000057220459,13.579000473022461,32.625999450683594,0.6917469184430013
1985-07-09,0.0,25.6460018157959,7.199999809265137,16.61400032043457,34.67900085449219,0.7144729764381585
1985-07-10,0.0,25.790000915527344,6.579999923706055,16.325000762939453,35.25600051879883,0.7326264749625896
1985-07-11,0.0,23.306001663208008,9.3100004196167,15.293999671936035,31.319000244140625,0.6345551997920593
1985-07-12,0.0,23.052001953125,11.069999694824219,13.668999671936035,32.435001373291016,0.6812157309173836
1985-07-13,0.0,23.878000259399414,7.900000095367432,14.763999938964844,32.99399948120117,0.6837068654842443
1985-07-14,0.0,23.672000885009766,6.360000133514404,14.456999778747559,32.888999938964844,0.6827459038291086
1985-07-15,0.0,23.602001190185547,6.829999923706055,13.920999526977539,33.284000396728516,0.6971679284077023
1985-07-16,0.0,23.644001007080078,5.889999866485596,14.26200008392334,33.027000427246094,0.6855531224479938
1985-07-17,0.0,23.34600067138672,6.510000228881836,13.562000274658203,33.13100051879883,0.6935150977172921
1985-07-18,0.0,22.63800048828125,6.679999828338623,12.777000427246094,32.499000549316406,0.6826705881621495
1985-07-19,0.0,22.46900177001953,7.480000019073486,12.20300006866455,32.73500061035156,0.6919866010419903
1985-07-20,0.0,24.53900146484375,7.320000171661377,16.163000106811523,32.91600036621094,0.6555806829982304
1985-07-21,0.0,23.507001876831055,7.570000171661377,17.643999099731445,29.371999740600586,0.5337841584510971
1985-07-22,0.0,21.53700065612793,10.25,16.613000869750977,26.461000442504883,0.46457794053398455
1985-07-23,0.0,24.08500099182129,9.359999656677246,14.5600004196167,33.61199951171875,0.6861637951744093
1985-07-24,0.0,25.384000778198242,10.289999961853027,15.8100004196167,34.95800018310547,0.7072311598211296
1985-07-25,0.0,27.512001037597656,8.34000015258789,16.440000534057617,38.58399963378906,0.795715529780835
1985-07-26,0.0,26.177001953125,8.579999923706055,16.868999481201172,35.48500061035156,0.7059710336040628
1985-07-27,0.0,25.98400115966797,8.0600004196167,16.836999893188477,35.13100051879883,0.6946257586595279
1985-07-28,0.0,24.705001831054688,8.09000015258789,16.21500015258789,33.196998596191406,0.6476492531936263
1985-07-29,0.0,21.033000946044922,6.840000152587891,11.567000389099121,30.5,0.6227324923647404
1985-07-30,0.0,17.69700050354004,7.980000019073486,11.187000274658203,24.207000732421875,0.47047257261140923
1985-07-31,0.0,17.775001525878906,8.609999656677246,11.381999969482422,24.16900062561035,0.46566473996943997
1985-08-01,0.0,17.461999893188477,7.860000133514404,10.210000038146973,24.714000701904297,0.48984904123288436
1985-08-02,0.0,19.476001739501953,6.320000171661377,9.78600025177002,29.167999267578125,0.5964410509306748
1985-08-03,0.0,22.62700080871582,6.489999771118164,13.470000267028809,31.784000396728516,0.62645442848612
1985-08-04,0.0,22.82200050354004,7.230000019073486,13.189000129699707,32.45500183105469,0.643177116334399
1985-08-05,0.0,21.738000869750977,6.179999828338623,13.206999778747559,30.270999908447266,0.5868609132752481
1985-08-06,0.0,21.136001586914062,4.570000171661377,12.567000389099121,29.704999923706055,0.5768690682667084
1985-08-07,0.0,20.236000061035156,5.789999961853027,12.220000267028809,28.253999710083008,0.5428581417302747
1985-08-08,0.0,20.09400177001953,4.619999885559082,11.859999656677246,28.329999923706055,0.5458474964490873
1985-08-09,0.0,21.804000854492188,0.05999999865889549,12.510000228881836,31.099000930786133,0.6034802619054319
1985-08-10,0.0,22.666000366210938,2.759999990463257,11.829999923706055,33.50299835205078,0.662896821260365
1985-08-11,0.0,22.393001556396484,2.309999942779541,12.081999778747559,32.70500183105469,0.6394118692244868
1985-08-12,0.0,21.886001586914062,2.9800000190734863,12.015999794006348,31.756000518798828,0.6148669364650851
1985-08-13,0.0,19.06800079345703,6.880000114440918,10.282999992370605,27.85300064086914,0.536388053915009
1985-08-14,0.0,19.953001022338867,8.0600004196167,10.295999526977539,29.611000061035156,0.5731563902802913
1985-08-15,0.0,21.299001693725586,9.0,11.939000129699707,30.660999298095703,0.5815724012571312
1985-08-16,0.0,20.884000778198242,9.020000457763672,11.848999977111816,29.91900062561035,0.5624928347618534
1985-08-17,0.0,20.17300033569336,6.670000076293945,11.145000457763672,29.201000213623047,0.5491529344500619
1985-08-18,0.16500000953674318,17.920000076293945,7.909999847412109,11.65999984741211,24.18000030517578,0.42793588555869383
1985-08-19,0.0,17.98400115966797,9.760000228881836,10.520999908447266,25.44700050354004,0.46562824029225613
1985-08-20,0.0,17.57400131225586,9.039999961853027,9.458000183105469,25.690000534057617,0.47743959571238515
1985-08-21,0.0,19.19300079345703,7.329999923706055,10.12600040435791,28.260000228881836,0.5248556331479171
1985-08-22,0.0,20.297000885009766,5.920000076293945,9.529000282287598,31.06599998474121,0.585784262163069
1985-08-23,0.0,21.139001846313477,3.7300000190734863,10.244000434875488,32.03499984741211,0.5988442275452803
1985-08-24,0.0,24.47300148010254,2.799999952316284,15.760000228881836,33.1879997253418,0.5780543559882145
1985-08-25,0.0,23.7450008392334,3.759999990463257,14.086999893188477,33.40399932861328,0.5945888846567141
1985-08-26,0.0,22.684001922607422,6.880000114440918,14.027000427246094,31.340999603271484,0.545269900179079
1985-08-27,0.0,20.689001083374023,4.929999828338623,12.071000099182129,29.308000564575195,0.5141061489210386
1985-08-28,0.0,18.96500015258789,6.150000095367432,8.802000045776367,29.1299991607666,0.5300022296972446
1985-08-29,0.0,18.733001708984375,3.5999999046325684,9.10200023651123,28.36400032043457,0.5094444172590537
1985-08-30,0.0,18.935001373291016,4.170000076293945,9.866000175476074,28.0049991607666,0.4939315635706151
1985-08-31,0.0,19.690000534057617,7.940000057220459,10.12399959564209,29.256000518798828,0.5143387697877005
1985-09-01,0.0,22.296001434326172,2.890000104904175,14.53499984741211,30.058000564575195,0.49223247101895024
1985-09-02,1.2359999656677245,17.638999938964844,4.21999979019165,11.265000343322754,24.014999389648438,0.3916514560282677
1985-09-03,0.0,19.07900047302246,5.940000057220459,10.288000106811523,27.871999740600586,0.47537585152550904
1985-09-04,0.0,20.02400016784668,4.110000133514404,10.82699966430664,29.22100067138672,0.495216013073218
1985-09-05,0.0,18.405000686645508,6.690000057220459,11.107999801635742,25.702999114990234,0.4192796052874412
1985-09-06,0.0,19.15300178527832,8.729999542236328,13.51200008392334,24.79400062561035,0.3735717188718279
1985-09-07,0.20099999904632568,16.33500099182129,8.100000381469727,10.515999794006348,22.1560001373291,0.34798440556144933
1985-09-08,0.7260000228881837,14.946001052856445,7.480000019073486,11.15999984741211,18.732999801635742,0.26728950652981315
1985-09-09,2.297999954223633,13.863000869750977,4.460000038146973,9.342000007629395,18.384000778198242,0.28030736784965105
1985-09-10,1.377999973297119,12.947000503540039,3.6600000858306885,6.626999855041504,19.268999099731445,0.319429947405158
1985-09-11,0.0,13.160000801086426,3.109999895095825,6.785999774932861,19.53499984741211,0.320533394374425
1985-09-12,0.0,13.703001022338867,2.5399999618530273,5.8979997634887695,21.509000778198242,0.3581173900200022
1985-09-13,0.0,15.92500114440918,3.640000104904175,9.1899995803833,22.660999298095703,0.35333658410827656
1985-09-14,0.17799999713897705,15.343000411987305,4.230000019073486,9.052000045776367,21.634000778198242,0.3329177661021703
1985-09-15,0.0,15.108000755310059,3.25,8.04699993133545,22.170000076293945,0.3473953886833374
1985-09-16,0.0,17.546001434326172,1.8799999952316284,9.567999839782715,25.525999069213867,0.39339859757667733
