,ppt,tmean,tdmean,tmin,tmax,pet
1988-05-16,0.9920000076293946,13.35400104522705,6.320000171661377,6.139999866485596,20.569000244140625,0.44437983057766683
1988-05-17,0.18899998664855955,8.710000038146973,6.590000152587891,3.4089999198913574,14.012999534606934,0.3250570677752461
1988-05-18,0.0,10.28700065612793,3.990000009536743,3.1670000553131104,17.408000946044922,0.4001695883320534
1988-05-19,0.0,14.078001022338867,3.7899999618530273,6.239999771118164,21.917999267578125,0.47777047286830865
1988-05-20,0.0,17.84600067138672,3.6600000858306885,9.723999977111816,25.9689998626709,0.5451666304831345
1988-05-21,0.0,18.94300079345703,4.349999904632568,9.571000099182129,28.31599998474121,0.6050804434887567
1988-05-22,0.0,19.065000534057617,2.200000047683716,9.510000228881836,28.621999740600586,0.6144152141182848
1988-05-23,0.0,13.559000968933105,5.769999980926514,8.243000030517578,18.875999450683594,0.39070194341745895
1988-05-24,0.0,12.37600040435791,5.099999904632568,7.425000190734863,17.327999114990234,0.3635996376044153
1988-05-25,0.0,12.087000846862793,6.360000133514404,6.623000144958496,17.551000595092773,0.37906734419315574
1988-05-26,0.0,11.635000228881836,5.320000171661377,5.506999969482422,17.76300048828125,0.39614113862964534
1988-05-27,0.0,13.637001037597656,5.670000076293945,6.938000202178955,20.336999893188477,0.4431996299562588
1988-05-28,0.4710000038146972,14.293000221252441,8.770000457763672,7.881999969482422,20.70599937438965,0.44342243384951807
1988-05-29,0.32899999618530273,8.225000381469727,6.019999980926514,2.9619998931884766,13.489999771118164,0.326359230053693
1988-05-30,0.0,8.556000709533691,2.0899999141693115,2.4049999713897705,14.708999633789062,0.35787783398648465
1988-05-31,0.0,10.785000801086426,2.7799999713897705,3.565000057220459,18.006000518798828,0.4211456912447864
1988-06-01,0.5699999809265136,11.180000305175781,8.260000228881836,6.738999843597412,15.621000289916992,0.33533300294368495
1988-06-02,0.5930000305175781,12.197000503540039,10.1899995803833,8.003999710083008,16.392000198364258,0.33776944515098084
1988-06-03,0.4770000457763671,13.346000671386719,9.210000038146973,7.590000152587891,19.10300064086914,0.4114002783465063
1988-06-04,0.0,9.625,7.199999809265137,2.569999933242798,16.68000030517578,0.4015105703659995
1988-06-05,0.7800000190734863,7.264000415802002,4.650000095367432,3.24399995803833,11.28499984741211,0.27731621917606397
1988-06-06,0.08299999237060546,7.112000465393066,4.340000152587891,2.5239999294281006,11.70199966430664,0.2947812403185796
1988-06-07,0.0,7.384000301361084,5.0,1.8200000524520874,12.947999954223633,0.32844474968360216
1988-06-08,0.0,7.9210004806518555,5.489999771118164,1.684000015258789,14.159000396728516,0.3554787224331527
1988-06-09,0.0,9.670000076293945,6.070000171661377,3.753000020980835,15.58899974822998,0.3700903104014234
1988-06-10,0.0,10.88700008392334,8.859999656677246,4.61299991607666,17.16200065612793,0.3982375383325382
1988-06-11,0.0,13.808000564575195,6.909999847412109,6.798999786376953,20.81800079345703,0.46406502926490595
1988-06-12,0.0,14.658000946044922,7.550000190734863,8.097999572753906,21.219999313354492,0.4612972228151338
1988-06-13,0.0,16.322999954223633,7.550000190734863,9.470000267028809,23.176000595092773,0.49586387076867106
1988-06-14,0.0,17.731000900268555,8.199999809265137,10.269000053405762,25.194000244140625,0.5390021161502105
1988-06-15,0.0,18.786001205444336,9.09000015258789,11.475000381469727,26.097000122070312,0.5495096810486324
1988-06-16,0.0,18.253000259399414,11.289999961853027,11.045000076293945,25.461000442504883,0.5377955944621571
1988-06-17,0.0,14.176000595092773,11.59000015258789,9.519000053405762,18.83300018310547,0.3834488381210631
1988-06-18,0.0,17.30500030517578,11.800000190734863,10.541999816894531,24.069000244140625,0.507355036261751
1988-06-19,0.0,19.338001251220703,12.40999984741211,12.362000465393066,26.315000534057617,0.5451136252651008
1988-06-20,0.0,18.429000854492188,11.680000305175781,11.60200023651123,25.256999969482422,0.5260109781077327
1988-06-21,0.0,17.034000396728516,11.050000190734863,9.637999534606934,24.430999755859375,0.5263170284156846
1988-06-22,0.0,18.43000030517578,11.489999771118164,10.96399974822998,25.89699935913086,0.5498529943753876
1988-06-23,0.0,19.869001388549805,13.539999961853027,14.210000038146973,25.52899932861328,0.49756189553712205
1988-06-24,0.0,18.755001068115234,11.390000343322754,13.302000045776367,24.208999633789062,0.47378157615873595
1988-06-25,0.0,20.302000045776367,11.680000305175781,13.163999557495117,27.440000534057617,0.5646963339806417
1988-06-26,0.0,16.762001037597656,9.710000038146973,11.357999801635742,22.167999267578125,0.44547800537828464
1988-06-27,0.0,17.828001022338867,4.5,10.569000244140625,25.08799934387207,0.5318515335917867
1988-06-28,0.0,14.440000534057617,6.099999904632568,8.241999626159668,20.638999938964844,0.4443911864217367
1988-06-29,0.0,13.881000518798828,1.4700000286102295,6.744999885559082,21.01799964904785,0.46818278860443074
1988-06-30,0.0,16.12700080871582,1.3300000429153442,9.01099967956543,23.243999481201172,0.5002242889761283
1988-07-01,0.0,17.33500099182129,7.090000152587891,9.935999870300293,24.735000610351562,0.5277213719637648
1988-07-02,0.0,19.64900016784668,11.069999694824219,12.913999557495117,26.384000778198242,0.5360622313396494
1988-07-03,0.0,18.700000762939453,13.050000190734863,12.640999794006348,24.76099967956543,0.4950432540461171
1988-07-04,0.0,16.341001510620117,8.970000267028809,9.366999626159668,23.315000534057617,0.4961398219050232
1988-07-05,0.0,15.767001152038574,6.809999942779541,6.813000202178955,24.722000122070312,0.5520239740871966
1988-07-06,0.0,15.3100004196167,5.28000020980835,6.544000148773193,24.076000213623047,0.5380064033471046
1988-07-07,0.0,18.6460018157959,6.150000095367432,9.03600025177002,28.256999969482422,0.6191815765758752
1988-07-08,0.0,20.262001037597656,6.889999866485596,11.380000114440918,29.145000457763672,0.620707104444051
1988-07-09,0.0,19.666000366210938,8.949999809265137,11.90999984741211,27.422000885009766,0.5700076596213227
1988-07-10,0.0,19.10300064086914,9.619999885559082,12.156999588012695,26.049999237060547,0.5304330738446247
1988-07-11,0.0,17.468000411987305,7.760000228881836,11.116000175476074,23.820999145507812,0.4839103278814565
1988-07-12,0.0,16.917001724243164,9.40999984741211,9.899999618530273,23.934999465942383,0.4997297880085311
1988-07-13,0.0,18.15300178527832,11.420000076293945,10.765000343322754,25.542999267578125,0.5300099096136647
1988-07-14,0.0,17.60500144958496,11.300000190734863,11.9399995803833,23.270000457763672,0.45607763413019037
1988-07-15,0.0,18.397001266479492,10.960000038146973,10.824000358581543,25.97100067138672,0.5379935736737517
1988-07-16,0.0,19.262001037597656,9.930000305175781,11.619999885559082,26.905000686645508,0.5521390098817732
1988-07-17,0.0,20.001001358032227,9.380000114440918,11.414999961853027,28.58799934387207,0.5955556905140907
1988-07-18,0.0,22.628000259399414,8.0,13.60099983215332,31.656999588012695,0.6515706661760152
1988-07-19,0.0,23.545001983642578,7.639999866485596,12.196000099182129,34.89500045776367,0.745298993946961
1988-07-20,0.0,23.94500160217285,7.119999885559082,13.038000106811523,34.85200119018555,0.7358256740154048
1988-07-21,0.0,24.139001846313477,8.869999885559082,14.244000434875488,34.03499984741211,0.702289496627271
1988-07-22,0.0,23.07000160217285,11.170000076293945,13.182999610900879,32.957000732421875,0.6822447198758023
1988-07-23,0.0,23.597002029418945,11.869999885559082,14.996000289916992,32.19900131225586,0.6427553242673062
1988-07-24,0.0,23.655000686645508,11.760000228881836,15.428000450134277,31.881999969482422,0.6276766657032001
1988-07-25,0.0,23.041000366210938,11.170000076293945,15.875,30.20800018310547,0.5754384326721846
1988-07-26,0.0,24.310001373291016,12.289999961853027,16.892000198364258,31.729000091552734,0.6018172651995988
1988-07-27,0.0,21.71500015258789,11.390000343322754,15.052000045776367,28.3799991607666,0.5335618457698782
1988-07-28,0.0,21.60700035095215,10.270000457763672,13.017999649047852,30.197999954223633,0.6021720033396722
1988-07-29,0.0,20.535001754760742,8.25,12.772000312805176,28.29800033569336,0.5550310600704161
1988-07-30,0.0,21.4320011138916,10.890000343322754,13.873000144958496,28.992000579833984,0.5586133384701432
1988-07-31,0.0,22.421001434326172,11.789999961853027,13.652000427246094,31.190000534057617,0.6146532134321583
1988-08-01,0.0,19.92500114440918,10.899999618530273,12.291000366210938,27.559999465942383,0.5359942671517286
1988-08-02,0.0,18.735000610351562,10.220000267028809,10.605999946594238,26.864999771118164,0.5336790583825943
1988-08-03,0.0,17.354000091552734,10.649999618530273,9.840999603271484,24.867000579833984,0.4917892724296416
1988-08-04,0.0,17.602001190185547,11.260000228881836,10.100000381469727,25.104999542236328,0.4929995852266839
1988-08-05,0.0,19.59000015258789,11.029999732971191,12.894000053405762,26.28700065612793,0.4899737036970505
1988-08-06,0.0,16.5570011138916,10.350000381469727,10.300000190734863,22.815000534057617,0.4334568350007455
1988-08-07,0.0,16.56100082397461,9.65999984741211,8.956000328063965,24.166000366210938,0.47592811146275704
1988-08-08,0.0,18.183000564575195,8.359999656677246,10.54800033569336,25.819000244140625,0.49727490670112734
1988-08-09,0.0,19.804000854492188,7.380000114440918,11.234000205993652,28.375,0.548189252633845
1988-08-10,0.0,20.71500015258789,8.59000015258789,11.729999542236328,29.70199966430664,0.5723710793167845
1988-08-11,0.0,19.237001419067383,10.470000267028809,11.45199966430664,27.023000717163086,0.5100031102125028
1988-08-12,0.0,16.743000030517578,10.630000114440918,10.305999755859375,23.180999755859375,0.4305259407695699
1988-08-13,0.0,13.959000587463379,9.4399995803833,7.9079999923706055,20.011999130249023,0.3819806321446213
1988-08-14,0.0,15.391000747680664,8.680000305175781,8.793999671936035,21.989999771118164,0.4148138717650808
1988-08-15,0.0,17.202001571655273,8.600000381469727,9.946000099182129,24.45800018310547,0.45648553929167324
1988-08-16,0.0,15.909000396728516,8.630000114440918,8.947999954223633,22.871000289916992,0.42844823378867425
1988-08-17,0.0,18.79400062561035,7.949999809265137,11.574999809265137,26.013999938964844,0.4712340594491734
1988-08-18,0.0,18.769001007080078,5.960000038146973,10.505000114440918,27.03499984741211,0.5012291021877605
1988-08-19,0.0,20.21900177001953,6.449999809265137,11.057999610900879,29.381999969482422,0.5457356526414425
1988-08-20,0.0,20.76500129699707,7.349999904632568,12.380999565124512,29.150999069213867,0.526710566731687
1988-08-21,0.0,19.62900161743164,8.899999618530273,12.022000312805176,27.23699951171875,0.48423126733959904
1988-08-22,0.0,19.424001693725586,8.890000343322754,11.571000099182129,27.277999877929688,0.48655322240317594
1988-08-23,0.0,17.756000518798828,8.90999984741211,10.270000457763672,25.243000030517578,0.45116505861465156
1988-08-24,0.0,18.69900131225586,7.309999942779541,9.121000289916992,28.277000427246094,0.5207919549409763
1988-08-25,0.0,20.82200050354004,5.360000133514404,10.902000427246094,30.743999481201172,0.5575401692678331
1988-08-26,0.0,21.85300064086914,5.710000038146973,11.918999671936035,31.78700065612793,0.569343796167994
1988-08-27,0.0,20.341001510620117,5.480000019073486,13.604999542236328,27.077999114990234,0.4482014630402625
1988-08-28,0.0,22.576000213623047,7.980000019073486,13.861000061035156,31.291000366210938,0.5362944423461916
1988-08-29,0.0,22.569000244140625,8.140000343322754,14.352999687194824,30.785999298095703,0.5173382465317957
1988-08-30,0.0,21.06100082397461,8.649999618530273,12.331999778747559,29.79199981689453,0.5100298970122281
1988-08-31,0.0,21.12900161743164,7.510000228881836,12.706999778747559,29.552000045776367,0.49855616815902676
1988-09-01,0.0,21.97300148010254,5.710000038146973,13.130000114440918,30.816999435424805,0.5184667467176655
1988-09-02,0.0,23.192001342773438,5.869999885559082,14.583999633789062,31.801000595092773,0.5236460070433768
1988-09-03,0.0,22.608001708984375,6.46999979019165,14.904000282287598,30.312000274658203,0.48496364477755505
1988-09-04,0.0,24.5260009765625,5.989999771118164,16.190000534057617,32.86199951171875,0.5247262439764063
1988-09-05,0.0,23.44300079345703,7.0,13.15999984741211,33.72700119018555,0.563877529623862
1988-09-06,0.0,21.714000701904297,5.480000019073486,12.38599967956543,31.042999267578125,0.5108490740410091
1988-09-07,0.0,19.506000518798828,3.0799999237060547,12.067999839782715,26.94499969482422,0.42754627246020627
1988-09-08,0.0,20.62700080871582,4.989999771118164,12.151000022888184,29.104000091552734,0.4666454462817614
1988-09-09,0.0,18.483001708984375,6.429999828338623,10.484999656677246,26.48200035095215,0.42480030557774634
1988-09-10,0.0,16.402000427246094,8.029999732971191,9.109000205993652,23.695999145507812,0.37947796861832
1988-09-11,0.0,18.102001190185547,5.519999980926514,10.461999893188477,25.742000579833984,0.40455448097915203
1988-09-12,0.0,20.527000427246094,-1.649999976158142,11.26200008392334,29.792999267578125,0.4719005911188989
1988-09-13,0.0,20.038000106811523,0.9300000071525574,8.972000122070312,31.104999542236328,0.5051256176754578
1988-09-14,0.0,17.727001190185547,3.5999999046325684,7.696000099182129,27.759000778198242,0.44793792710807595
1988-09-15,0.0,16.586000442504883,3.0799999237060547,7.49399995803833,25.679000854492188,0.40941677368169155
1988-09-16,0.0,16.6200008392334,3.4000000953674316,8.406999588012695,24.834999084472656,0.3863247023992267
1988-09-17,0.0,16.780000686645508,3.8499999046325684,7.625999927520752,25.934999465942383,0.4063355701295544
1988-09-18,0.0,16.384000778198242,1.149999976158142,8.432999610900879,24.336000442504883,0.37121448565902837
1988-09-19,0.0,17.35900115966797,-3.6500000953674316,8.052000045776367,26.66699981689453,0.40956471849324966
1988-09-20,0.0,13.366000175476074,5.400000095367432,5.942999839782715,20.790000915527344,0.32144333055497126
1988-09-21,0.0,14.868000984191895,2.5299999713897705,7.418000221252441,22.31800079345703,0.3346009054289838
1988-09-22,0.0,15.669000625610352,3.4000000953674316,6.210999965667725,25.128000259399414,0.38286542829405185
1988-09-23,0.0,15.78800106048584,3.7899999618530273,6.482999801635742,25.0939998626709,0.37772098740250726
1988-09-24,0.0,16.040000915527344,2.7799999713897705,6.875999927520752,25.204999923706055,0.3742710392436993
1988-09-25,0.0,14.005001068115234,5.820000171661377,5.445000171661377,22.565000534057617,0.33688237420780853
1988-09-26,0.0,12.9010009765625,7.420000076293945,4.98799991607666,20.81599998474121,0.30981459150642554
1988-09-27,0.0,15.984001159667969,8.970000267028809,7.9120001792907715,24.05699920654297,0.34114045505516977
1988-09-28,0.0,16.56100082397461,6.590000152587891,7.814000129699707,25.309999465942383,0.35782226952005125
1988-09-29,0.0,19.384000778198242,3.059999942779541,10.404000282287598,28.364999771118164,0.3886383234032821
1988-09-30,0.0,20.576000213623047,2.4600000381469727,11.159000396728516,29.993999481201172,0.40683910465689327
1988-10-01,0.0,19.542001724243164,3.200000047683716,8.253999710083008,30.83099937438965,0.4292709843290637
1988-10-02,0.0,16.283000946044922,6.369999885559082,7.8379998207092285,24.729000091552734,0.3356237079792243
1988-10-03,0.0,16.341001510620117,8.020000457763672,8.324999809265137,24.358999252319336,0.3243674178366068
1988-10-04,0.0,16.28700065612793,7.159999847412109,9.390999794006348,23.18400001525879,0.2974258790791948
1988-10-05,0.6960000038146973,14.117000579833984,8.729999542236328,10.319000244140625,17.915000915527344,0.2046277077868838
1988-10-06,0.0,15.68600082397461,9.140000343322754,10.366000175476074,21.007999420166016,0.25158450486018863
1988-10-07,0.0,13.777000427246094,8.800000190734863,7.958000183105469,19.597999572753906,0.2456328772327591
1988-10-08,0.0,14.327000617980957,7.96999979019165,7.199999809265137,21.45599937438965,0.2737855819733258
1988-10-09,0.0,16.251001358032227,6.739999771118164,8.36299991607666,24.139999389648438,0.3021757532961437
1988-10-10,0.0,16.505001068115234,4.96999979019165,8.925999641418457,24.084999084472656,0.295366400660848
1988-10-11,0.0,14.409000396728516,6.070000171661377,7.783999919891357,21.03499984741211,0.25662391631637554
1988-10-12,0.0,14.223000526428223,7.309999942779541,8.142999649047852,20.30500030517578,0.24191624344747092
1988-10-13,0.0,13.720000267028809,7.309999942779541,8.003999710083008,19.437000274658203,0.22848150687623145
1988-10-14,2.106999969482422,11.375000953674316,8.65999984741211,8.222000122070312,14.529999732971191,0.15545566273972106
1988-10-15,0.4460000038146973,13.744000434875488,8.850000381469727,7.7210001945495605,19.76799964904785,0.22985485653261226
1988-10-16,0.0,17.394001007080078,8.300000190734863,10.822999954223633,23.966999053955078,0.2650707021887013
1988-10-17,0.0,18.375,8.25,12.109999656677246,24.641000747680664,0.26323801235019817
1988-10-18,0.0,18.862001419067383,7.900000095367432,11.961999893188477,25.76300048828125,0.27702841495759395
1988-10-19,0.0,16.17500114440918,6.380000114440918,10.031000137329102,22.31999969482422,0.2396988818616904
1988-10-20,0.0,15.67400074005127,7.190000057220459,9.864999771118164,21.483999252319336,0.2272099455538051
1988-10-21,0.0,15.796000480651855,6.070000171661377,9.456999778747559,22.136999130249023,0.23570203753598906
1988-10-22,0.0,13.600000381469727,6.079999923706055,7.571000099182129,19.6299991607666,0.2125582730185546
1988-10-23,0.0,13.67300033569336,5.630000114440918,7.671999931335449,19.674999237060547,0.21030533952948582
1988-10-24,0.0,12.770000457763672,5.880000114440918,6.267000198364258,19.274999618530273,0.21039851019188202
1988-10-25,0.0,13.933000564575195,5.389999866485596,8.565999984741211,19.301000595092773,0.19630496393485777
1988-10-26,0.0,13.67400074005127,6.159999847412109,7.998000144958496,19.35099983215332,0.19811087086150075
1988-10-27,0.0,11.192000389099121,6.170000076293945,7.320000171661377,15.0649995803833,0.14913482227588798
1988-10-28,0.0,11.272000312805176,6.630000114440918,7.410999774932861,15.133000373840332,0.14775045708777163
1988-10-29,0.0,12.622000694274902,5.739999771118164,9.119999885559082,16.125,0.14571084604114623
1988-10-30,0.0,10.241000175476074,4.980000019073486,4.136000156402588,16.347000122070312,0.17546681487152135
1988-10-31,0.0,12.159000396728516,5.0,5.502999782562256,18.815000534057617,0.19369489570728876
1988-11-01,0.0,14.018000602722168,5.400000095367432,5.738999843597412,22.298999786376953,0.22705744351618856
1988-11-02,1.1420000076293944,11.496000289916992,8.329999923706055,7.499000072479248,15.494000434875488,0.14375955982267047
1988-11-03,8.481999969482422,11.051000595092773,9.180000305175781,8.928999900817871,13.173999786376953,0.10210127013206749
1988-11-04,1.75,11.913000106811523,10.699999809265137,8.201000213623047,15.62600040435791,0.13764711460728354
1988-11-05,0.0,13.160000801086426,9.319999694824219,7.764999866485596,18.555999755859375,0.17114994130151498
1988-11-06,1.1229999542236326,12.289000511169434,8.680000305175781,5.178999900817871,19.39900016784668,0.18902084504754577
1988-11-07,0.0,9.641000747680664,5.079999923706055,4.626999855041504,14.656999588012695,0.14333339399101544
1988-11-08,0.3480000019073486,9.96500015258789,4.099999904632568,5.269000053405762,14.661999702453613,0.13895762686899354
1988-11-09,0.0,9.157000541687012,5.400000095367432,4.146999835968018,14.168999671936035,0.13799417521496127
1988-11-10,2.7809999465942385,8.880000114440918,5.309999942779541,5.218999862670898,12.541000366210938,0.11560833747581134
1988-11-11,0.8899999618530273,10.407000541687012,6.710000038146973,7.000999927520752,13.814000129699707,0.11677267782624931
1988-11-12,0.6260000228881836,9.11500072479248,6.25,5.734000205993652,12.496000289916992,0.10995810433830724
1988-11-13,2.553000068664551,8.676000595092773,7.739999771118164,5.994999885559082,11.357000350952148,0.0954218661342345
1988-11-14,3.2360000610351562,6.688000202178955,5.139999866485596,2.8580000400543213,10.519000053405762,0.10452615512174468
1988-11-15,0.6829999923706055,5.879000186920166,3.7200000286102295,2.3289999961853027,9.430000305175781,0.09642999837503179
1988-11-16,0.31599998474121094,8.01300048828125,5.340000152587891,4.7220001220703125,11.303999900817871,0.10030744287957849
1988-11-17,1.8260000228881839,6.854000091552734,4.75,2.549999952316284,11.159000396728516,0.10861157660992948
1988-11-18,0.071999979019165,4.681000232696533,1.309999942779541,-0.20900000631809235,9.571999549865723,0.10466210644323641
1988-11-19,0.0,5.455000400543213,-0.8299999833106995,0.3630000054836273,10.548999786376953,0.1095586891167583
1988-11-20,0.0,6.068000316619873,0.5899999737739563,0.7730000019073486,11.36400032043457,0.1137206852389264
1988-11-21,0.17699999809265132,6.955000400543213,3.799999952316284,2.930000066757202,10.980999946594238,0.10201223480499695
1988-11-22,9.584999847412108,7.914000511169434,5.320000171661377,4.166999816894531,11.661999702453613,0.1014415326365012
1988-11-23,11.041999816894531,8.801000595092773,8.270000457763672,5.238999843597412,12.36400032043457,0.1015398203327889
1988-11-24,1.7409999847412112,4.196000099182129,2.7899999618530273,0.029999999329447746,8.362000465393066,0.0901245024104021
1988-11-25,1.1149999618530275,5.508000373840332,1.8799999952316284,3.0380001068115234,7.978000164031982,0.07300753376487287
1988-11-26,0.0,6.033000469207764,4.940000057220459,3.453000068664551,8.61400032043457,0.07577374380759862
1988-11-27,0.0,6.64900016784668,3.4600000381469727,2.244999885559082,11.053000450134277,0.10086699245255162
1988-11-28,0.4930000305175781,7.700000286102295,3.890000104904175,3.0,12.401000022888184,0.10798366649799526
1988-11-29,0.0,7.6710004806518555,3.740000009536743,2.3429999351501465,13.0,0.11412589397607742
1988-11-30,0.0,7.930000305175781,-0.07000000029802322,0.22300000488758087,15.638999938964844,0.1378311441451874
1988-12-01,0.0,7.826000213623047,-1.909999966621399,0.4339999854564667,15.218999862670898,0.13366822754648472
1988-12-02,0.0,8.319000244140625,0.36000001430511475,2.677999973297119,13.961999893188477,0.11837403257997074
1988-12-03,0.0,8.962000846862793,1.1299999952316284,3.617000102996826,14.307999610900879,0.11744838037067713
1988-12-04,0.0,8.672000885009766,0.27000001072883606,3.066999912261963,14.277999877929688,0.11838617249925128
1988-12-05,0.0,8.821000099182129,0.9800000190734863,2.98799991607666,14.654999732971191,0.12089071185934437
1988-12-06,0.0,10.06100082397461,2.9800000190734863,4.165999889373779,15.956999778747559,0.12664394338145302
1988-12-07,0.0,10.847000122070312,5.059999942779541,5.184000015258789,16.510000228881836,0.12711063788675467
1988-12-08,0.0,9.746000289916992,0.800000011920929,4.790999889373779,14.70199966430664,0.11391069562267682
1988-12-09,0.0,10.38900089263916,-0.4000000059604645,4.823999881744385,15.954000473022461,0.12310901235913463
1988-12-10,0.0,9.440999984741211,2.509999990463257,2.500999927520752,16.382999420166016,0.13245285642066137
1988-12-11,0.0,9.56100082397461,3.009999990463257,3.619999885559082,15.503000259399414,0.12274193863588197
1988-12-12,0.0,11.130000114440918,2.880000114440918,5.489999771118164,16.77199935913086,0.1261428200783803
1988-12-13,0.0,9.342000007629395,3.240000009536743,2.8910000324249268,15.793999671936035,0.126290338480543
1988-12-14,0.0,10.005000114440918,2.3299999237060547,3.1640000343322754,16.847000122070312,0.1329836663038493
1988-12-15,0.0,6.62000036239624,-4.139999866485596,-1.2829999923706055,14.524999618530273,0.12534631661877427
1988-12-16,0.0,5.449000358581543,-10.5,-0.4429999887943268,11.342000007629395,0.10291554979636541
1988-12-17,0.0,6.334000110626221,-4.269999980926514,0.07800000160932541,12.59000015258789,0.1099845014958731
1988-12-18,0.0,4.942000389099121,-1.7100000381469727,-0.3569999933242798,10.241000175476074,0.09533431296384193
1988-12-19,0.061000013351440396,4.223999977111816,-0.1899999976158142,-0.7710000276565552,9.220999717712402,0.08962807665644743
1988-12-20,0.41099996566772456,5.497000217437744,3.6700000762939453,3.4230000972747803,7.572000026702881,0.06110121510485024
1988-12-21,1.7770000457763673,3.3000001907348633,2.319999933242798,0.11800000071525574,6.482999801635742,0.06857402344781156
1988-12-22,2.886000061035156,3.688000202178955,1.8600000143051147,1.0379999876022339,6.339000225067139,0.06378167677123062
1988-12-23,2.445999908447266,2.614000082015991,1.2300000190734863,-0.8379999995231628,6.067999839782715,0.06923860390090537
1988-12-24,0.8510000228881837,3.7150001525878906,-0.1899999976158142,0.8069999814033508,6.625,0.06707540749283562
1988-12-25,1.4260000228881835,2.513000011444092,0.20000000298023224,-0.3479999899864197,5.375,0.06292031102003567
1988-12-26,0.2940000057220459,0.5160000324249268,-2.25,-3.4590001106262207,4.491000175476074,0.06700846781796485
1988-12-27,0.0,0.7710000276565552,-4.739999771118164,-3.385999917984009,4.928999900817871,0.06965177240060651
1988-12-28,2.0790000915527345,0.4910000264644623,-1.5099999904632568,-2.2929999828338623,3.2769999504089355,0.05630145432637401
1988-12-29,0.15300002098083498,1.652000069618225,-2.3299999237060547,-2.7360000610351562,6.040999889373779,0.07539071598022384
1988-12-30,1.3040000915527346,2.825000047683716,-1.3300000429153442,-1.715999960899353,7.366000175476074,0.0815881220674283
1988-12-31,1.8579999923706056,2.1450002193450928,1.309999942779541,-0.3499999940395355,4.640999794006348,0.058703736739762646
1989-01-01,0.0,2.7250001430511475,-0.6700000166893005,-1.5219999551773071,6.9730000495910645,0.07881426496500113
1989-01-02,0.0,4.863000392913818,-2.319999933242798,-0.35899999737739563,10.086999893188477,0.09688561014641497
1989-01-03,0.0,5.408000469207764,0.8799999952316284,0.8949999809265137,9.92199993133545,0.09262612687498024
1989-01-04,0.0,6.235000133514404,1.899999976158142,0.7260000109672546,11.744000434875488,0.10646454735047066
1989-01-05,0.9329999923706055,5.058000087738037,0.3700000047683716,-0.492000013589859,10.609000205993652,0.10212692302736584
1989-01-06,0.9270000457763671,2.007000207901001,-0.6800000071525574,-1.6160000562667847,5.630000114440918,0.0718660926038878
1989-01-07,0.4640000343322753,1.2470000982284546,-2.0199999809265137,-2.2309999465942383,4.72599983215332,0.06808480893396499
1989-01-08,0.28299999237060547,2.1520001888275146,-2.690000057220459,-1.5889999866485596,5.894000053405762,0.07438959571582963
1989-01-09,1.1149999618530275,1.7090001106262207,0.2800000011920929,-1.3170000314712524,4.736000061035156,0.06581116615912246
1989-01-10,1.53799991607666,5.248000144958496,3.5,2.2279999256134033,8.269000053405762,0.07815767450657499
1989-01-11,0.765999984741211,3.4110002517700195,-0.3799999952316284,-1.4220000505447388,8.244999885559082,0.09158118025140624
1989-01-12,0.0,3.7940001487731934,-4.150000095367432,-1.7059999704360962,9.295999526977539,0.10013618707297636
1989-01-13,0.0,4.707000255584717,-4.650000095367432,-1.7369999885559082,11.152000427246094,0.11375668947062323
1989-01-14,0.2940000057220459,1.1470000743865967,-1.0399999618530273,-3.125,5.420000076293945,0.07853719440884256
1989-01-15,0.0,2.5380001068115234,-2.7300000190734863,-1.8179999589920044,6.895999908447266,0.08576766621478969
1989-01-16,0.0,4.075000286102295,0.10999999940395355,-0.03999999910593033,8.190999984741211,0.09034496699728811
1989-01-17,0.0,6.01300048828125,1.4600000381469727,1.0540000200271606,10.972999572753906,0.10881601237457042
1989-01-18,0.0,7.873000144958496,-0.09000000357627869,0.6700000166893005,15.076000213623047,0.1425269926896114
1989-01-19,0.0,8.594000816345215,-0.41999998688697815,0.3540000021457672,16.834999084472656,0.15802850348320457
1989-01-20,0.0,10.933000564575195,-2.009999990463257,4.767000198364258,17.100000381469727,0.1500810037981139
1989-01-21,0.0,9.593000411987305,-0.7699999809265137,3.0269999504089355,16.159000396728516,0.14892456364005827
1989-01-22,0.7289999961853028,8.016000747680664,1.399999976158142,2.359999895095825,13.673999786376953,0.13142708663921945
1989-01-23,0.7270000457763671,5.065000057220459,3.309999942779541,1.1059999465942383,9.024999618530273,0.09826368024536222
1989-01-24,0.0,3.9260001182556152,0.18000000715255737,-1.215000033378601,9.067000389099121,0.10736753940720137
1989-01-25,0.0,4.328999996185303,-2.7899999618530273,-1.7230000495910645,10.381999969482422,0.11976555825344881
1989-01-26,0.0,8.760000228881836,-2.0999999046325684,2.9769999980926514,14.543999671936035,0.14184753204172787
1989-01-27,0.0,8.038000106811523,-0.3100000023841858,1.440000057220459,14.63700008392334,0.14881077092274547
1989-01-28,0.0,8.092000007629395,0.36000001430511475,2.13700008392334,14.04800033569336,0.1430499497616858
1989-01-29,0.0,8.705000877380371,-1.2100000381469727,1.899999976158142,15.510000228881836,0.158076514603563
1989-01-30,0.0,12.008000373840332,0.2800000011920929,4.619999885559082,19.39699935913086,0.18708888335826124
1989-01-31,0.0,9.668000221252441,1.5800000429153442,1.4579999446868896,17.8799991607666,0.18357750937481934
